"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,24.547,-6.712,401.359,10.815,124.918,-31.56,-24.349,-2.122,383.943,-12.853,-171.873,49.738,0.851,0.085,-1.2,-0.08,-0.405,0.005,0.404,0.134
152,24.64,-6.749,403.105,10.811,125.045,-29.846,-24.54,-1.726,383.061,-6.553,-171.686,48.577,0.849,0.085,-1.202,-0.039,-0.442,0.024,0.385,0.116
153,24.544,-6.477,404.398,20.179,123.405,-30.463,-24.321,-1.593,381.297,6.047,-171.311,55.726,0.836,0.143,-1.204,0.044,-0.49,0.095,0.365,0.102
154,24.728,-6.531,405.701,23.364,121.743,-28.193,-24.252,-1.425,379.046,15.8,-165.566,53.543,0.823,0.162,-1.173,0.11,-0.529,0.137,0.343,0.092
155,25.027,-6.109,407.024,32.896,123.661,-26.598,-24.258,-1.296,376.854,25.341,-166.942,57.428,0.833,0.22,-1.189,0.174,-0.579,0.198,0.319,0.085
156,24.803,-6.598,408.747,39.149,120.266,-29.55,-24.138,-0.983,375.517,40.999,-164.817,58.89,0.808,0.259,-1.178,0.28,-0.628,0.269,0.294,0.081
157,25.074,-6.95,410.471,45.402,116.871,-28.228,-24.282,-0.679,373.325,50.541,-166.192,55.922,0.784,0.298,-1.195,0.346,-0.7,0.321,0.268,0.081
158,24.889,-7.033,412.215,58.002,117.057,-29.673,-24.161,-0.685,371.561,63.141,-165.817,58.408,0.781,0.374,-1.198,0.433,-0.75,0.402,0.24,0.084
159,25.388,-6.493,413.943,83.281,113.758,-29.944,-24.12,-0.374,370.202,85.292,-163.619,59.793,0.759,0.527,-1.187,0.586,-0.797,0.555,0.211,0.091
160,25.877,-5.844,415.692,114.907,114.039,-34.212,-23.959,0.064,368.901,94.576,-165.121,61.238,0.759,0.716,-1.201,0.651,-0.844,0.686,0.181,0.1
161,25.778,-4.657,416.966,149.56,108.973,-30.976,-23.746,0.598,367.542,116.728,-162.923,62.333,0.725,0.922,-1.19,0.805,-0.892,0.867,0.15,0.113
162,25.837,-3.413,417.843,174.886,109.161,-36.811,-23.884,0.943,366.683,129.19,-166.229,58.339,0.725,1.071,-1.216,0.892,-0.927,0.988,0.117,0.128
163,26.331,-2.425,419.116,209.538,104.095,-37.756,-23.731,1.791,365.347,144.848,-164.104,61.537,0.693,1.276,-1.205,1.002,-0.974,1.148,0.084,0.148
164,25.87,-1.79,419.542,231.632,102.458,-40.794,-23.562,1.913,364.442,157.641,-163.843,60.475,0.682,1.407,-1.206,1.093,-0.999,1.261,0.049,0.171
165,25.875,-1.305,419.964,266.331,100.879,-39.102,-23.968,2.182,363.105,173.299,-161.718,62.209,0.672,1.614,-1.197,1.206,-1.025,1.425,0.014,0.197
166,26.094,-0.472,420.82,285.31,97.487,-44.686,-24.21,2.35,363.092,185.836,-161.584,61.06,0.65,1.723,-1.196,1.294,-1.047,1.524,-0.022,0.226
167,25.893,0.222,421.243,320.009,95.908,-40.132,-23.764,2.98,362.187,198.629,-161.324,67.579,0.64,1.929,-1.196,1.385,-1.071,1.677,-0.058,0.259
168,25.919,0.373,421.668,342.104,94.271,-41.207,-23.636,3.379,361.756,214.15,-162.879,69.715,0.629,2.06,-1.208,1.494,-1.093,1.799,-0.095,0.295
169,25.838,1.093,420.794,348.408,94.237,-41.812,-23.47,3.959,361.279,230.001,-160.868,72.253,0.63,2.1,-1.195,1.606,-1.083,1.872,-0.133,0.335
170,26.412,0.353,420.326,357.856,88.927,-43.78,-23.697,4.442,361.73,239.222,-162.611,72.176,0.6,2.162,-1.207,1.668,-1.092,1.933,-0.171,0.377
171,26.009,0.582,420.326,357.856,88.927,-47.208,-24.009,4.128,361.266,242.537,-160.734,72.173,0.599,2.161,-1.196,1.694,-1.094,1.945,-0.208,0.422
172,26.255,0.641,420.77,354.666,90.715,-45.875,-23.701,4.4,361.707,245.715,-162.538,72.619,0.61,2.139,-1.206,1.713,-1.092,1.943,-0.246,0.47
173,26.613,0.5,420.318,351.435,88.89,-44.822,-23.609,4.356,361.694,245.595,-158.984,69.362,0.6,2.123,-1.181,1.713,-1.081,1.933,-0.284,0.52
174,26.326,0.414,420.762,348.245,90.678,-47.664,-23.795,3.99,360.802,245.853,-158.858,67.168,0.61,2.101,-1.184,1.72,-1.095,1.925,-0.322,0.571
175,26.278,0.231,422.091,332.567,92.479,-49.568,-23.975,3.683,359.933,239.616,-158.804,68.209,0.619,2.001,-1.187,1.681,-1.121,1.853,-0.36,0.624
176,26.414,0.03,422.094,319.963,92.421,-45.135,-23.916,3.549,360.802,233.197,-155.437,66.818,0.618,1.925,-1.16,1.632,-1.096,1.79,-0.397,0.678
177,26.343,-0.512,422.531,310.352,94.173,-47.108,-24.14,3.061,361.266,229.881,-157.314,67.472,0.628,1.867,-1.172,1.608,-1.095,1.747,-0.434,0.733
178,25.953,-0.719,422.533,297.747,94.114,-46.505,-23.595,3.144,361.243,223.719,-153.821,66.142,0.627,1.792,-1.146,1.564,-1.084,1.687,-0.47,0.788
179,26.41,-0.984,422.98,281.953,95.844,-47.019,-23.869,3.283,361.279,217.345,-157.448,63.595,0.638,1.695,-1.172,1.519,-1.095,1.614,-0.506,0.842
180,26.58,-0.981,422.538,272.538,93.997,-47.059,-23.604,3.1,361.256,211.183,-153.955,65.02,0.628,1.641,-1.147,1.476,-1.084,1.565,-0.542,0.897
181,26.496,-1.252,422.11,263.048,95.693,-42.267,-23.811,2.438,362.138,204.883,-154.142,65.055,0.638,1.586,-1.146,1.43,-1.06,1.514,-0.576,0.95
182,26.797,-1.848,422.113,250.443,95.634,-47.309,-24.172,2.213,362.138,204.883,-154.142,63.156,0.639,1.511,-1.147,1.431,-1.06,1.474,-0.61,1.003
183,26.856,-1.775,421.661,247.212,93.808,-44.409,-23.865,1.809,362.138,204.883,-154.142,61.114,0.629,1.493,-1.146,1.432,-1.06,1.465,-0.644,1.054
184,26.764,-2.507,420.789,240.912,93.715,-46.652,-23.951,1.942,362.556,201.898,-152.453,65.017,0.629,1.46,-1.133,1.409,-1.036,1.437,-0.676,1.105
185,26.458,-2.761,420.337,237.68,91.89,-44.804,-23.989,1.506,363.02,198.583,-154.33,59.705,0.618,1.443,-1.145,1.385,-1.035,1.416,-0.708,1.154
186,26.49,-3.17,419.021,234.57,90.008,-51.91,-23.671,1.098,363.902,192.283,-154.517,66.142,0.609,1.429,-1.143,1.339,-1.01,1.387,-0.738,1.202
187,26.22,-2.92,418.146,240.875,89.974,-47.06,-23.541,1.096,364.771,198.519,-154.571,63.652,0.609,1.47,-1.14,1.379,-0.985,1.428,-0.768,1.249
188,26.276,-2.335,417.695,237.643,88.149,-51.155,-23.35,1.548,364.771,198.519,-154.571,67.367,0.599,1.451,-1.14,1.378,-0.985,1.417,-0.797,1.294
189,26.277,-2.336,416.4,240.879,89.847,-48.267,-23.573,1.278,366.522,198.456,-154.811,61.224,0.611,1.475,-1.137,1.372,-0.935,1.427,-0.825,1.338
190,26.181,-2.031,415.504,240.837,86.233,-51.369,-23.565,1.29,367.846,195.334,-156.803,67.039,0.59,1.477,-1.146,1.345,-0.921,1.415,-0.851,1.38
191,26.007,-2.368,414.653,240.884,89.721,-54.754,-23.979,1.146,368.273,198.392,-155.052,64.761,0.612,1.481,-1.134,1.365,-0.886,1.427,-0.877,1.422
192,26.264,-2.222,413.35,237.699,91.383,-50.087,-23.977,1.153,369.597,195.27,-157.044,62.672,0.625,1.466,-1.143,1.339,-0.849,1.406,-0.901,1.462
193,25.836,-2.401,412.034,234.589,89.501,-57.076,-24.006,1.105,370.479,188.97,-157.231,64.109,0.614,1.452,-1.142,1.293,-0.824,1.377,-0.924,1.5
194,26.025,-2.45,412.048,234.514,93.044,-55.96,-24.449,1.107,372.23,188.907,-157.472,66.913,0.636,1.452,-1.14,1.286,-0.787,1.373,-0.946,1.538
195,25.847,-2.351,410.279,228.172,89.337,-54.372,-24.27,0.932,373.122,188.65,-157.598,61.99,0.616,1.418,-1.137,1.282,-0.761,1.353,-0.966,1.574
196,25.887,-2,409.415,228.293,89.282,-55.453,-24.841,0.846,374.827,188.917,-154.273,66.623,0.617,1.421,-1.111,1.278,-0.713,1.353,-0.986,1.608
197,26.165,-2.124,408.564,228.34,92.769,-52.291,-24.253,0.974,375.719,188.66,-154.399,65.286,0.641,1.425,-1.108,1.273,-0.676,1.352,-1.003,1.641
198,25.839,-1.921,408.112,225.108,90.943,-57.188,-24.258,0.162,376.601,182.36,-154.587,64.519,0.629,1.406,-1.106,1.23,-0.663,1.321,-1.02,1.673
199,25.624,-2.294,405.515,225.16,94.304,-54.009,-24.338,0.037,377.888,185.612,-152.951,63.535,0.654,1.416,-1.092,1.248,-0.591,1.335,-1.035,1.703
200,25.228,-2.289,404.198,222.05,92.423,-50.891,-24.6,0.128,378.329,176.134,-151.334,66.337,0.643,1.401,-1.08,1.182,-0.568,1.295,-1.049,1.732
201,25.216,-2.358,403.347,222.096,95.91,-52.711,-24.996,0.266,380.08,176.07,-151.575,66.322,0.666,1.404,-1.078,1.176,-0.519,1.294,-1.061,1.76
202,24.929,-2.026,402.896,218.865,94.085,-54.735,-24.546,0.445,380.926,176.144,-148.135,62.847,0.655,1.385,-1.052,1.173,-0.495,1.282,-1.072,1.786
203,24.891,-2.03,402.045,218.911,97.572,-54.934,-24.943,0.006,381.808,169.844,-148.323,61,0.678,1.388,-1.051,1.13,-0.459,1.262,-1.081,1.811
204,24.884,-2.393,400.718,221.984,95.712,-58.457,-24.936,-0.088,383.118,166.602,-146.76,63.887,0.669,1.413,-1.037,1.105,-0.422,1.262,-1.089,1.835
205,24.979,-1.789,398.982,215.806,95.564,-52.956,-24.661,0.138,383.964,166.676,-143.32,60.814,0.671,1.378,-1.012,1.102,-0.374,1.243,-1.095,1.858
206,24.277,-2.099,397.686,219.042,97.263,-56.669,-24.884,-0.354,385.274,163.435,-141.757,61.384,0.682,1.404,-0.999,1.078,-0.326,1.244,-1.1,1.879
207,24.354,-2.004,396.352,215.694,95.366,-55.171,-25.186,-0.358,386.597,160.313,-143.748,64.636,0.672,1.387,-1.009,1.054,-0.3,1.223,-1.104,1.899
208,24.268,-1.805,395.057,218.93,97.065,-55.539,-25.175,-0.792,387.466,153.893,-140.382,63.978,0.685,1.412,-0.985,1.011,-0.252,1.213,-1.106,1.918
209,23.801,-1.553,393.765,209.562,98.705,-55.443,-25.585,-1.147,388.789,150.771,-142.373,63.613,0.697,1.356,-0.995,0.988,-0.216,1.173,-1.107,1.936
210,24.112,-1.651,393.337,200.072,100.401,-55.78,-25.267,-0.968,390.099,147.53,-140.81,61.947,0.709,1.296,-0.981,0.963,-0.18,1.13,-1.106,1.952
211,23.423,-2.422,392.021,196.962,98.519,-55.257,-25.692,-1.145,391.409,144.288,-139.247,59.718,0.698,1.282,-0.969,0.939,-0.144,1.111,-1.105,1.967
212,23.662,-2.431,390.718,193.777,100.181,-59.056,-25.648,-0.876,392.733,141.166,-141.238,60.82,0.712,1.266,-0.978,0.915,-0.106,1.09,-1.101,1.981
213,23.67,-2.198,389.846,187.477,100.089,-55.13,-25.867,-1.403,394.484,141.102,-141.479,59.793,0.713,1.227,-0.976,0.912,-0.069,1.069,-1.097,1.994
214,23.527,-2.572,387.671,177.992,101.658,-59.125,-26.269,-1.492,395.794,137.861,-139.916,59.368,0.727,1.173,-0.964,0.888,-0.009,1.029,-1.091,2.006
215,23.51,-2.593,385.924,177.997,101.531,-54.65,-26.263,-1.632,397.117,134.739,-141.907,61.215,0.729,1.178,-0.973,0.866,0.029,1.02,-1.084,2.016
216,23.051,-2.437,384.608,174.887,99.65,-57.346,-26.342,-1.725,397.999,128.439,-142.095,61.889,0.718,1.161,-0.972,0.824,0.054,0.99,-1.076,2.025
217,23.189,-2.588,382.455,171.748,104.799,-60.261,-26.03,-1.851,399.286,131.691,-140.459,58.397,0.756,1.147,-0.958,0.842,0.127,0.992,-1.066,2.033
218,22.579,-2.36,380.256,168.521,102.847,-54.929,-25.936,-1.621,401.06,125.134,-140.772,59.563,0.746,1.132,-0.956,0.797,0.177,0.96,-1.056,2.04
219,22.285,-1.851,378.541,168.689,106.278,-57.415,-26.417,-1.934,402.383,122.012,-142.764,57.318,0.772,1.137,-0.966,0.775,0.225,0.95,-1.044,2.046
220,22.224,-1.561,378.113,159.2,107.974,-54.706,-26.006,-2.02,404.171,115.575,-146.632,59.2,0.784,1.074,-0.985,0.731,0.251,0.897,-1.031,2.05
221,21.822,-1.34,376.366,159.204,107.847,-60.327,-26.539,-2.241,405.053,109.275,-146.819,56.699,0.786,1.078,-0.986,0.691,0.287,0.877,-1.016,2.054
222,22.063,-1.568,375.494,152.904,107.755,-57.482,-26.256,-1.973,406.376,106.153,-148.81,56.715,0.787,1.038,-0.994,0.668,0.313,0.846,-1.001,2.057
223,21.917,-1.397,374.622,146.604,107.662,-59.259,-26.12,-1.917,408.127,106.089,-149.051,61.148,0.788,0.998,-0.991,0.665,0.35,0.824,-0.984,2.058
224,21.944,-1.565,373.773,134.047,111.091,-56.988,-26.518,-1.825,408.568,96.611,-147.435,57.173,0.813,0.915,-0.981,0.605,0.385,0.753,-0.967,2.059
225,22.353,-2.191,373.317,111.789,109.17,-57.229,-26.054,-2.36,409.463,77.775,-147.756,55.81,0.802,0.766,-0.98,0.488,0.398,0.621,-0.949,2.058
226,22.198,-2.272,371.572,99.189,108.984,-56.449,-25.595,-2.939,410.382,65.102,-151.57,58.332,0.805,0.684,-1,0.41,0.425,0.54,-0.929,2.056
227,22.019,-3.074,370.719,67.605,112.317,-58.651,-26.034,-3.694,412.146,52.502,-151.945,56.583,0.829,0.471,-0.999,0.332,0.471,0.398,-0.909,2.053
228,21.785,-3.513,371.168,39.206,113.989,-52.79,-26.149,-3.866,412.623,36.651,-153.956,56.918,0.839,0.278,-1.01,0.235,0.47,0.255,-0.888,2.048
229,22.234,-3.71,370.313,20.227,117.381,-50.977,-26.372,-4.585,413.482,24.188,-150.65,58.653,0.865,0.149,-0.989,0.16,0.517,0.154,-0.867,2.041
230,21.787,-4.074,369.874,-1.793,115.475,-51.699,-26.414,-4.755,414.364,17.888,-150.838,51.167,0.852,-0.001,-0.988,0.121,0.528,0.063,-0.845,2.032
231,22.06,-3.997,367.723,-17.536,120.565,-49.669,-26.66,-4.831,415.687,2.111,-149.409,55.492,0.893,-0.11,-0.976,0.024,0.601,-0.039,-0.822,2.02
232,21.66,-4.404,366.423,-33.326,122.169,-53.857,-27.064,-5.154,416.583,-4.07,-153.15,54.674,0.906,-0.219,-0.998,-0.013,0.625,-0.109,-0.799,2.007
233,22.106,-4.793,365.55,-39.626,122.076,-48.51,-26.439,-5.236,417.475,-4.327,-153.277,56.927,0.908,-0.262,-0.995,-0.014,0.651,-0.13,-0.775,1.992
234,22.241,-4.799,364.692,-46,125.526,-53.841,-26.967,-5.423,419.226,-4.39,-153.517,53.921,0.935,-0.307,-0.994,-0.014,0.699,-0.15,-0.75,1.975
235,22.507,-4.89,364.272,-49.069,127.259,-51.145,-26.911,-4.932,419.644,-7.375,-151.828,52.617,0.949,-0.329,-0.982,-0.033,0.722,-0.17,-0.725,1.956
236,22.285,-4.755,363.397,-42.764,127.225,-50.373,-26.601,-5.412,420.513,-1.139,-151.882,53.413,0.95,-0.286,-0.98,0.006,0.748,-0.129,-0.7,1.936
237,21.886,-4.444,363.397,-42.764,127.225,-46.862,-26.648,-5.091,420.549,-7.512,-155.509,54.193,0.949,-0.287,-1.002,-0.033,0.736,-0.151,-0.673,1.914
238,21.303,-4.375,361.648,-30.154,127.157,-52.002,-26.56,-5.185,421.418,-1.276,-155.562,55.547,0.952,-0.2,-1,0.004,0.774,-0.09,-0.647,1.891
239,21.346,-4.081,361.655,-23.733,127.194,-50.614,-26.596,-4.881,421.418,-1.276,-155.562,57.743,0.952,-0.155,-1,0.004,0.774,-0.07,-0.62,1.868
240,21.627,-4.214,361.655,-23.733,127.194,-46.267,-26.158,-5.189,421.418,-1.276,-155.562,60.943,0.953,-0.155,-0.999,0.005,0.775,-0.069,-0.594,1.843
241,21.224,-3.7,361.201,-14.36,125.427,-50.048,-26.65,-5.019,421.846,1.782,-153.812,59.105,0.941,-0.091,-0.989,0.023,0.786,-0.03,-0.566,1.819
242,21.236,-3.96,361.208,-7.939,125.464,-50.699,-26.469,-4.738,422.287,4.96,-155.616,54.288,0.941,-0.045,-0.998,0.041,0.787,0.001,-0.539,1.794
243,21.368,-3.888,359.913,-4.702,127.163,-49.147,-26.567,-5.011,421.823,8.276,-153.739,53.446,0.957,-0.022,-0.988,0.062,0.812,0.023,-0.512,1.768
244,21.761,-3.803,358.587,-1.629,125.303,-48.088,-26.736,-4.693,423.156,11.197,-155.669,57.461,0.948,-0.001,-0.997,0.078,0.839,0.042,-0.485,1.743
245,21.732,-3.725,357.27,-4.74,123.422,-46.309,-26.526,-4.522,422.728,8.138,-157.419,54.879,0.938,-0.023,-1.008,0.059,0.843,0.022,-0.458,1.718
246,21.556,-3.805,356.843,-14.229,125.118,-51.259,-26.915,-4.787,423.574,8.212,-153.98,55.28,0.951,-0.091,-0.986,0.06,0.877,-0.009,-0.431,1.694
247,21.705,-4.173,356.843,-14.229,125.118,-45.717,-26.695,-4.917,424.038,4.897,-155.856,55.262,0.951,-0.09,-0.996,0.041,0.877,-0.019,-0.404,1.669
248,21.552,-4.077,356.866,-20.487,128.639,-51.09,-26.9,-5.456,425.348,1.655,-154.293,54.228,0.976,-0.134,-0.984,0.023,0.911,-0.049,-0.377,1.644
249,21.188,-3.983,357.289,-30.024,126.848,-48.364,-26.765,-5.455,425.766,-1.329,-152.604,59.606,0.961,-0.202,-0.973,0.005,0.909,-0.09,-0.351,1.62
250,21.378,-4.659,355.994,-26.787,128.546,-48.064,-26.442,-5.282,426.671,-1.467,-156.285,56.446,0.977,-0.178,-0.992,0.004,0.936,-0.079,-0.324,1.596
