"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
418,21.56,26.326,451.625,794.763,54.34,-131.737,-23.491,21.404,396.138,555.312,11.985,130.212,0.353,4.412,0.018,3.507,-0.551,3.989,0.451,5.725
419,21.533,26.21,452.07,791.573,56.129,-137.949,-23.519,22.16,396.129,549.269,11.924,128.719,0.363,4.39,0.018,3.467,-0.552,3.959,0.446,5.721
420,21.206,26.301,451.184,785.348,52.493,-136.969,-23.799,21.719,395.26,543.032,11.977,128.715,0.342,4.363,0.017,3.435,-0.565,3.93,0.442,5.716
421,21.434,26.867,452.048,785.227,52.548,-141.761,-23.704,21.901,395.282,536.539,11.905,131.515,0.343,4.353,0.017,3.393,-0.575,3.905,0.438,5.71
422,21.548,26.727,451.621,775.737,54.244,-135.661,-23.738,21.495,395.701,533.555,13.594,132.956,0.353,4.304,0.028,3.371,-0.553,3.868,0.433,5.703
423,21.303,26.787,451.621,775.737,54.244,-139.568,-23.82,21.901,396.141,524.077,15.21,129.066,0.352,4.304,0.038,3.306,-0.543,3.837,0.429,5.695
424,21.352,26.532,451.599,769.39,50.664,-135.472,-23.647,21.543,395.714,521.018,13.46,135.503,0.332,4.269,0.027,3.29,-0.564,3.812,0.425,5.686
425,21.422,26.432,452.474,763.085,50.698,-137.688,-23.816,21.234,395.736,514.525,13.387,130.115,0.332,4.225,0.026,3.249,-0.575,3.77,0.421,5.676
426,21.38,26.657,452.054,760.017,52.431,-139.003,-23.578,21.736,395.286,505.304,15.13,133.023,0.342,4.212,0.038,3.193,-0.566,3.736,0.417,5.664
427,21.43,26.578,452.064,753.834,52.409,-137.401,-23.824,21.199,395.286,505.304,15.13,129.04,0.342,4.177,0.038,3.194,-0.566,3.718,0.412,5.652
428,21.302,26.541,451.612,750.602,50.584,-133.705,-23.807,21.639,395.299,492.768,14.996,129.691,0.331,4.163,0.037,3.112,-0.566,3.673,0.408,5.64
429,21.517,26.541,452.487,744.298,50.618,-135.459,-24.123,21.1,395.726,495.826,16.746,127.894,0.332,4.12,0.047,3.13,-0.566,3.658,0.404,5.626
430,21.427,27.11,452.487,744.298,50.618,-136.478,-23.942,21.148,396.181,486.468,14.808,129.002,0.331,4.118,0.035,3.066,-0.565,3.627,0.4,5.612
431,21.475,26.774,452.487,744.298,50.618,-134.849,-23.572,21.242,395.74,483.29,16.612,129.094,0.331,4.119,0.048,3.049,-0.566,3.62,0.397,5.596
432,21.601,26.644,452.059,734.808,52.314,-135.426,-24.099,21.153,395.73,477.247,16.551,131.114,0.342,4.07,0.046,3.01,-0.556,3.575,0.393,5.58
433,21.603,26.672,452.489,731.693,50.559,-133.008,-24.231,21.381,395.753,470.754,16.478,133.242,0.331,4.049,0.045,2.968,-0.567,3.544,0.389,5.564
434,21.384,27.154,452.489,731.693,50.559,-132.411,-23.607,21.385,395.325,467.696,14.728,132.608,0.331,4.047,0.036,2.951,-0.578,3.536,0.385,5.547
435,21.743,26.789,452.513,725.435,54.081,-133.021,-23.883,21.468,395.325,467.696,14.728,130.426,0.351,4.013,0.035,2.951,-0.567,3.518,0.382,5.529
436,21.2,26.412,452.061,722.203,52.255,-131.357,-24.055,21.343,395.743,464.711,16.417,129.355,0.34,4,0.045,2.929,-0.557,3.5,0.378,5.51
437,21.509,26.433,452.04,715.857,48.675,-128.669,-23.698,21.294,395.302,461.533,18.221,128.306,0.321,3.964,0.058,2.912,-0.567,3.473,0.375,5.492
438,21.599,26.677,452.04,715.857,48.675,-131.61,-24.007,21.206,395.766,458.218,16.344,130.762,0.321,3.964,0.045,2.888,-0.567,3.461,0.372,5.472
439,21.368,26.688,452.484,712.667,50.463,-129.08,-24.176,21.257,395.779,445.682,16.21,128.966,0.33,3.942,0.044,2.807,-0.568,3.412,0.368,5.453
440,21.275,26.424,452.033,709.435,48.638,-128.058,-24.405,20.986,395.779,445.682,16.21,132.11,0.32,3.928,0.043,2.808,-0.568,3.405,0.365,5.433
441,21.193,26.176,452.043,703.252,48.616,-131.755,-23.817,20.577,396.197,442.697,17.9,130.115,0.32,3.894,0.055,2.787,-0.556,3.377,0.362,5.412
442,21.412,26.318,452.907,703.131,48.672,-130.992,-23.766,21.075,396.22,436.204,17.827,131.558,0.32,3.885,0.055,2.744,-0.567,3.353,0.359,5.391
443,21.198,26.076,453.338,700.015,46.917,-130.602,-23.815,20.635,396.661,439.382,16.023,126.917,0.309,3.865,0.043,2.762,-0.577,3.35,0.356,5.37
444,21.382,26.638,452.045,690.647,48.557,-128.859,-23.805,21.041,395.328,436.461,17.953,130.082,0.32,3.822,0.056,2.752,-0.568,3.323,0.354,5.349
445,21.779,26.388,453.338,700.015,46.917,-130.666,-24.042,20.946,394.887,433.283,19.757,131.09,0.311,3.864,0.067,2.734,-0.59,3.338,0.351,5.327
446,21.285,26.604,452.917,696.947,48.65,-128.608,-23.947,21.035,394.887,433.283,19.757,133.223,0.32,3.85,0.067,2.734,-0.58,3.33,0.348,5.305
447,21.648,26.821,452.917,696.947,48.65,-128.807,-23.814,20.812,394.887,433.283,19.757,135.44,0.32,3.85,0.067,2.735,-0.58,3.33,0.346,5.284
448,21.349,26.624,452.035,696.831,48.579,-127.318,-23.542,20.718,395.769,426.983,19.569,131.156,0.32,3.857,0.067,2.688,-0.557,3.311,0.343,5.262
449,21.058,26.286,453.362,693.758,50.439,-127.789,-23.451,20.414,395.769,426.983,19.569,134.447,0.329,3.829,0.067,2.689,-0.568,3.298,0.341,5.24
450,21.117,26.462,452.489,687.458,50.346,-131.014,-23.539,20.452,395.341,423.925,17.819,129.726,0.329,3.801,0.056,2.672,-0.569,3.275,0.338,5.218
451,21.333,25.844,452.889,684.179,45.033,-129.984,-24.12,20.453,394.9,420.747,19.623,130.78,0.299,3.78,0.066,2.655,-0.591,3.256,0.336,5.196
452,21.206,26.375,452.92,684.343,48.591,-130.427,-23.901,20.545,395.318,417.762,21.312,130.4,0.319,3.78,0.077,2.633,-0.57,3.245,0.334,5.175
453,21.292,25.897,452.92,684.343,48.591,-129.261,-23.844,20.145,395.354,411.389,17.685,131.122,0.319,3.781,0.054,2.593,-0.58,3.227,0.331,5.153
454,21.361,25.833,452.468,681.111,46.766,-129.688,-23.934,20.191,394.913,408.211,19.489,129.389,0.31,3.767,0.065,2.575,-0.581,3.211,0.329,5.131
455,21.174,25.754,452.017,677.879,44.94,-127.896,-24.066,20.108,395.795,401.911,19.301,133.991,0.299,3.752,0.064,2.529,-0.569,3.181,0.327,5.11
456,21.198,25.191,453.343,674.806,46.8,-127.982,-23.662,19.659,396.213,398.926,20.991,132.251,0.309,3.725,0.075,2.508,-0.569,3.158,0.325,5.088
457,21.305,25.198,452.923,671.738,48.533,-131.368,-23.486,19.568,396.213,398.926,20.991,131.602,0.319,3.712,0.076,2.508,-0.558,3.15,0.323,5.067
458,21.469,25.362,452.891,671.575,44.974,-130.77,-23.34,19.612,396.25,392.553,17.364,128.743,0.299,3.711,0.053,2.467,-0.578,3.13,0.322,5.046
459,21.295,25.443,453.787,671.617,48.589,-133.668,-23.476,19.429,395.344,392.69,21.044,134.705,0.319,3.703,0.076,2.474,-0.581,3.131,0.32,5.024
460,21.284,25.014,453.343,674.806,46.8,-132.133,-23.607,18.939,395.344,392.69,21.044,131.819,0.309,3.726,0.076,2.476,-0.581,3.143,0.318,5.003
461,21.147,25.363,453.343,674.806,46.8,-135.229,-23.527,19.26,394.926,395.675,19.355,131.504,0.309,3.725,0.065,2.497,-0.592,3.153,0.317,4.982
462,21.514,25.134,452.912,677.921,48.555,-133.618,-23.214,19.166,395.344,392.69,21.044,128.399,0.32,3.747,0.077,2.475,-0.569,3.154,0.315,4.961
463,21.153,25.082,453.343,674.806,46.8,-136.184,-23.468,19.389,395.344,392.69,21.044,131.52,0.309,3.726,0.076,2.474,-0.581,3.143,0.313,4.941
464,21.594,24.953,452.891,671.575,44.974,-134.523,-23.61,19.259,394.498,392.616,17.604,131.526,0.3,3.712,0.054,2.48,-0.602,3.138,0.312,4.921
465,21.316,25.712,451.575,668.464,43.093,-135.973,-23.216,19.164,394.057,389.438,19.408,131.146,0.289,3.703,0.067,2.462,-0.592,3.125,0.31,4.901
466,20.935,25.209,451.596,674.811,46.673,-135.296,-23.21,19.296,394.057,389.438,19.408,130.806,0.309,3.74,0.067,2.462,-0.582,3.144,0.309,4.881
467,20.704,24.816,452.027,671.696,44.918,-136.077,-23.075,18.616,393.593,392.754,21.285,128.67,0.298,3.72,0.079,2.488,-0.594,3.146,0.307,4.862
468,21.521,25.504,451.589,668.39,46.636,-139.091,-23.44,19.3,394.034,383.276,22.901,130.39,0.31,3.703,0.089,2.422,-0.571,3.106,0.306,4.843
469,21.29,24.675,452.019,665.275,44.881,-138.934,-23.514,18.727,394.939,383.138,19.221,133.679,0.299,3.684,0.065,2.417,-0.581,3.093,0.305,4.825
470,21.225,24.181,452.019,665.275,44.881,-136.993,-23.56,18.368,395.403,379.823,17.344,131.89,0.299,3.685,0.052,2.394,-0.58,3.083,0.303,4.807
471,21.454,24.107,451.147,658.975,44.789,-135.124,-23.515,18.097,395.822,376.838,19.033,126.512,0.3,3.657,0.063,2.373,-0.557,3.057,0.302,4.789
472,21.006,24.101,452.442,655.738,43.09,-136.641,-23.699,17.919,396.24,373.854,20.723,128.684,0.288,3.628,0.074,2.352,-0.569,3.032,0.301,4.771
473,20.893,24.495,452.022,652.67,44.823,-133.919,-23.826,18.195,397.131,373.597,20.596,128.332,0.298,3.613,0.072,2.344,-0.546,3.02,0.3,4.754
474,21.056,23.725,452,646.323,41.243,-134.337,-23.781,17.976,397.122,367.554,20.535,125.54,0.278,3.58,0.072,2.306,-0.557,2.984,0.299,4.736
475,20.979,23.999,452,646.323,41.243,-135.688,-23.904,18.02,397.586,364.239,18.659,126.88,0.278,3.579,0.06,2.282,-0.556,2.972,0.298,4.719
476,20.89,23.804,452.445,643.134,43.031,-135.024,-24.081,17.835,398.004,361.254,20.348,125.405,0.288,3.558,0.07,2.261,-0.546,2.951,0.297,4.702
477,21.113,24.036,452.024,640.065,44.764,-134.348,-23.499,18.099,398.004,361.254,20.348,125.131,0.298,3.544,0.071,2.26,-0.534,2.943,0.297,4.685
478,20.795,23.897,451.573,636.834,42.939,-138.535,-23.69,17.876,398.014,367.297,20.409,129.006,0.287,3.529,0.071,2.3,-0.534,2.953,0.296,4.669
479,20.524,23.893,450.7,630.534,42.846,-138.567,-24,17.752,398.004,361.254,20.348,128.346,0.287,3.501,0.07,2.261,-0.524,2.919,0.296,4.652
480,20.666,23.444,450.7,630.534,42.846,-138.293,-23.813,17.606,397.563,358.076,22.152,126.516,0.287,3.502,0.082,2.244,-0.525,2.912,0.296,4.636
481,20.666,23.766,449.828,624.234,42.753,-135.849,-23.63,17.84,398.454,357.819,22.025,122.666,0.287,3.472,0.082,2.237,-0.502,2.892,0.295,4.619
482,21.01,23.831,449.828,624.234,42.753,-136.481,-23.722,17.423,398.886,354.954,20.161,122.185,0.288,3.472,0.069,2.217,-0.501,2.882,0.295,4.603
483,20.926,23.569,449.821,617.812,42.716,-137.91,-23.888,17.438,398.445,351.776,21.964,127.258,0.288,3.436,0.081,2.199,-0.502,2.855,0.296,4.587
484,20.621,23.59,450.251,614.697,40.961,-135.423,-23.989,17.653,398.445,351.776,21.964,124.711,0.277,3.415,0.08,2.199,-0.513,2.844,0.296,4.571
485,20.4,23.452,449.379,608.397,40.869,-135.997,-24.022,17.845,399.327,345.476,21.777,127.975,0.276,3.387,0.079,2.153,-0.491,2.806,0.297,4.555
486,20.61,23.403,448.927,605.166,39.043,-136.14,-23.893,17.357,399.327,345.476,21.777,125.9,0.267,3.372,0.079,2.154,-0.49,2.799,0.297,4.539
487,20.798,23.351,448.507,602.097,40.776,-137.971,-24.114,17.393,399.317,339.434,21.716,125.09,0.277,3.358,0.078,2.116,-0.48,2.773,0.298,4.523
488,20.61,23.187,448.51,589.493,40.717,-135.813,-23.888,17.403,399.34,332.94,21.643,119.091,0.276,3.287,0.078,2.075,-0.48,2.716,0.299,4.507
489,20.718,23.227,448.089,586.424,42.45,-137.469,-23.972,17.265,399.758,329.956,23.332,122.269,0.287,3.273,0.089,2.054,-0.458,2.698,0.3,4.491
490,20.632,23.153,447.638,583.193,40.625,-135.335,-23.786,16.682,400.64,323.656,23.145,124.059,0.276,3.258,0.088,2.011,-0.446,2.669,0.301,4.475
491,20.603,22.834,447.196,573.778,38.777,-134.491,-24.003,16.956,401.104,320.341,21.268,128.006,0.266,3.208,0.075,1.987,-0.445,2.631,0.302,4.459
492,20.59,22.682,446.744,570.546,36.952,-134.62,-24.263,16.873,401.081,314.178,24.761,123.709,0.256,3.193,0.097,1.948,-0.435,2.604,0.304,4.442
493,20.402,22.577,446.768,564.288,40.473,-137.51,-24.04,16.873,402.405,311.056,22.77,125.562,0.276,3.158,0.085,1.922,-0.412,2.572,0.306,4.426
494,20.089,22.612,445.906,551.805,40.359,-136.681,-24.393,16.634,401.536,304.82,22.824,123.632,0.275,3.093,0.084,1.887,-0.414,2.522,0.308,4.409
495,20.474,22.217,446.298,542.105,35.009,-134.207,-24.39,16.652,402.418,298.52,22.636,122.975,0.245,3.036,0.083,1.843,-0.423,2.47,0.31,4.392
496,20.638,21.638,445.449,529.547,38.437,-137.356,-24.203,16.21,402.417,285.864,26.056,124.45,0.265,2.971,0.105,1.764,-0.391,2.398,0.312,4.375
497,20.422,21.692,445.859,520.085,33.102,-135.331,-24.251,16.16,402.849,282.999,24.191,125.852,0.234,2.914,0.093,1.745,-0.412,2.359,0.315,4.357
498,20.211,21.169,445.01,507.527,36.531,-133.493,-24.247,15.576,403.29,273.521,25.808,126.181,0.254,2.849,0.103,1.684,-0.38,2.296,0.317,4.338
499,20.465,20.888,445.003,501.106,36.494,-133.725,-24.598,15.531,403.313,267.028,25.735,124.392,0.254,2.813,0.102,1.644,-0.38,2.257,0.32,4.319
500,20.261,20.432,445.436,485.386,34.681,-131.981,-24.639,14.914,403.303,260.985,25.674,126.138,0.243,2.722,0.101,1.607,-0.392,2.192,0.323,4.3
501,20.657,20.626,445.438,472.782,34.622,-134.386,-24.449,14.869,403.326,254.492,25.601,123.72,0.244,2.65,0.101,1.566,-0.391,2.135,0.326,4.28
502,20.538,19.913,446.313,466.477,34.656,-136.662,-24.008,14.504,402.875,245.271,27.344,121.55,0.243,2.61,0.113,1.511,-0.403,2.089,0.33,4.259
503,20.389,19.853,444.989,456.945,32.738,-130.818,-24.209,14.567,403.757,238.971,27.156,125.168,0.233,2.564,0.111,1.468,-0.38,2.042,0.333,4.237
504,20.611,19.807,445.444,447.572,34.505,-131.599,-24.303,14.199,403.316,235.793,28.96,118.699,0.243,2.508,0.123,1.45,-0.382,2.005,0.336,4.215
505,20.779,20.4,444.994,431.736,32.621,-133.191,-24.521,14.158,403.77,226.435,27.022,125.028,0.233,2.419,0.11,1.39,-0.381,1.929,0.34,4.192
506,20.463,19.547,445.449,422.363,34.388,-129.086,-24.564,13.896,403.319,217.214,28.765,121.87,0.242,2.365,0.121,1.334,-0.383,1.875,0.343,4.169
507,20.159,19.511,445.872,412.827,32.596,-126.264,-24.296,13.942,403.319,217.214,28.765,120.118,0.231,2.308,0.122,1.334,-0.394,1.845,0.347,4.144
508,20.323,19.104,445.896,406.569,36.118,-130.97,-24.65,13.722,403.774,207.856,26.827,124.673,0.251,2.273,0.108,1.274,-0.383,1.798,0.35,4.119
509,20.242,18.941,445.874,400.222,32.537,-122.392,-24.785,13.499,402.891,201.5,30.435,124.633,0.231,2.238,0.131,1.237,-0.396,1.763,0.354,4.094
510,20.265,19.104,446.305,397.107,30.783,-126.528,-24.588,13.283,402.928,195.126,26.808,121.5,0.22,2.217,0.109,1.197,-0.416,1.733,0.357,4.067
511,20.583,19,445.877,387.617,32.479,-132.473,-24.725,13.366,403.332,192.022,32.051,122.543,0.231,2.166,0.141,1.176,-0.384,1.696,0.361,4.04
512,20.277,18.303,445.005,381.317,32.386,-130.073,-24.727,12.429,403.81,188.827,26.62,125.013,0.23,2.136,0.107,1.157,-0.383,1.67,0.364,4.012
513,20.633,17.842,445.879,375.013,32.42,-127.559,-24.73,12.337,402.918,176.428,30.167,120.728,0.231,2.096,0.129,1.082,-0.396,1.615,0.368,3.984
514,20.22,17.423,446.754,368.708,32.454,-125.529,-25.205,12.379,403.345,179.486,31.917,118.492,0.23,2.057,0.139,1.1,-0.397,1.603,0.371,3.956
515,20.369,16.993,446.313,359.293,30.607,-127.388,-24.717,12.434,402.476,173.25,31.971,124.265,0.22,2.007,0.141,1.063,-0.408,1.559,0.374,3.926
516,20.606,16.9,448.052,352.867,30.697,-132.221,-25.078,12.391,402.049,170.192,30.22,121.011,0.22,1.963,0.129,1.045,-0.442,1.529,0.377,3.897
517,20.712,17.27,448.052,352.867,30.697,-125.984,-25.259,12.612,401.607,167.014,32.024,121.334,0.22,1.962,0.14,1.025,-0.442,1.519,0.38,3.867
518,20.45,17.128,448.927,346.562,30.731,-129.023,-25.114,12.108,401.18,163.955,30.274,122.021,0.219,1.923,0.13,1.008,-0.465,1.491,0.383,3.836
519,20.982,16.996,448.903,352.82,27.209,-132.274,-24.584,11.846,400.311,157.719,30.327,118.553,0.201,1.959,0.132,0.971,-0.486,1.493,0.386,3.806
520,20.67,16.967,449.801,340.258,30.765,-126.686,-24.77,12.117,398.987,160.841,32.318,121.38,0.22,1.884,0.144,0.994,-0.5,1.465,0.388,3.775
521,20.969,17.122,449.801,340.258,30.765,-127.041,-24.591,11.623,399.451,157.525,30.442,121.007,0.22,1.883,0.133,0.973,-0.499,1.455,0.39,3.744
522,21.101,16.687,450.239,343.564,29.047,-129.584,-24.492,11.627,398.118,154.605,32.372,121.734,0.211,1.901,0.146,0.957,-0.522,1.458,0.392,3.713
523,20.477,16.825,451.104,343.443,29.103,-124.955,-24.269,11.263,398.118,154.605,32.372,122.81,0.209,1.897,0.146,0.958,-0.534,1.457,0.393,3.682
524,20.792,16.438,451.534,340.328,27.348,-125.666,-24.32,11.354,397.7,157.589,30.683,126.71,0.2,1.878,0.135,0.978,-0.555,1.457,0.394,3.651
525,20.58,16.306,451.979,337.138,29.137,-125.015,-24.592,11.319,397.272,154.531,28.932,124.218,0.209,1.859,0.124,0.96,-0.567,1.438,0.395,3.62
526,20.418,16.262,453.295,340.248,31.019,-127.128,-24.186,11.173,396.39,160.831,29.12,119.981,0.219,1.871,0.126,1.003,-0.59,1.466,0.396,3.59
527,21.035,16.13,453.694,336.97,25.705,-127.613,-24.591,11.082,396.39,160.831,29.12,125.187,0.19,1.851,0.125,1.003,-0.611,1.456,0.396,3.56
528,20.999,15.892,454.146,340.202,27.531,-127.735,-24.499,11.573,395.485,160.968,32.8,123.39,0.2,1.868,0.149,1.005,-0.613,1.466,0.395,3.53
529,20.919,15.88,454.146,340.202,27.531,-123.592,-24.365,11.264,394.639,160.894,29.36,124.895,0.2,1.868,0.128,1.007,-0.635,1.468,0.395,3.5
530,20.814,16.371,455.448,343.387,25.869,-119.756,-24.188,11.079,395.508,167.131,29.307,121.347,0.19,1.879,0.128,1.046,-0.644,1.492,0.393,3.471
531,21.056,15.901,455.9,346.618,27.695,-127.6,-24.383,11.082,394.626,173.43,29.494,124.846,0.2,1.896,0.129,1.088,-0.656,1.522,0.392,3.443
532,21.013,16.008,455.89,352.802,27.716,-123.323,-23.937,11.175,394.208,176.415,27.805,122.791,0.2,1.931,0.119,1.109,-0.667,1.549,0.39,3.415
533,20.813,15.418,457.193,355.986,26.055,-128.693,-24.155,11.212,393.744,179.73,29.682,127.744,0.19,1.944,0.131,1.131,-0.69,1.568,0.388,3.389
534,20.936,15.56,457.644,359.218,27.88,-124.632,-24.35,10.89,392.862,186.03,29.869,127.262,0.2,1.96,0.132,1.175,-0.702,1.597,0.385,3.363
535,20.514,15.552,457.621,365.476,24.359,-125.21,-23.99,10.795,392.885,192.193,26.376,123.115,0.18,1.995,0.11,1.215,-0.722,1.635,0.382,3.337
536,20.687,15.288,457.642,371.823,27.939,-126.679,-23.996,11.02,392.003,198.493,26.563,126.961,0.2,2.03,0.112,1.258,-0.724,1.674,0.379,3.313
537,20.913,15.393,458.958,374.933,29.82,-124.234,-23.965,11.055,390.656,208.108,28.628,127.627,0.21,2.042,0.125,1.325,-0.748,1.712,0.375,3.29
538,21.021,15.201,458.934,381.191,26.299,-127.448,-24.243,11.153,390.702,207.777,25.061,121.933,0.191,2.077,0.101,1.323,-0.768,1.73,0.371,3.268
539,20.909,15.563,459.386,384.423,28.124,-122.128,-23.965,10.98,390.702,207.777,25.061,124.137,0.201,2.092,0.102,1.323,-0.768,1.738,0.366,3.247
540,20.764,15.298,459.806,387.491,26.391,-123.713,-23.973,11.104,389.392,211.019,23.498,126.572,0.191,2.107,0.092,1.348,-0.802,1.759,0.361,3.228
541,20.953,15.431,460.234,396.981,24.696,-126.986,-23.881,11.013,388.938,220.377,25.436,122.971,0.182,2.158,0.105,1.411,-0.813,1.816,0.356,3.209
542,20.912,15.527,460.686,400.212,26.521,-124.588,-23.705,11.145,388.938,220.377,25.436,125.558,0.191,2.173,0.106,1.411,-0.813,1.824,0.35,3.192
543,20.73,15.523,461.104,415.885,24.847,-128.753,-23.67,11.181,388.497,229.855,23.82,119.793,0.182,2.257,0.095,1.474,-0.835,1.899,0.344,3.176
544,21.128,15.639,461.104,415.885,24.847,-128.792,-23.853,11.052,388.043,239.213,25.758,125.88,0.183,2.257,0.108,1.538,-0.835,1.928,0.338,3.161
545,21.035,16.148,461.976,422.185,24.94,-124.145,-23.809,11.408,387.197,239.139,22.318,123.359,0.182,2.286,0.086,1.54,-0.868,1.946,0.332,3.147
546,21.4,15.775,461.997,428.532,28.52,-131.183,-23.805,11.218,386.733,242.454,24.195,123.3,0.203,2.322,0.098,1.564,-0.858,1.976,0.325,3.135
547,20.813,16.277,462.425,438.022,26.824,-126.145,-23.593,10.819,386.779,242.124,20.629,124.01,0.192,2.371,0.075,1.562,-0.879,2.003,0.318,3.124
548,21.086,15.635,463.297,444.322,26.917,-129.297,-23.741,11.209,386.302,257.975,22.639,126.126,0.193,2.402,0.088,1.668,-0.891,2.068,0.31,3.114
549,20.808,16.136,463.718,447.39,25.184,-128.041,-23.511,11.304,386.302,257.975,22.639,129.404,0.183,2.416,0.089,1.667,-0.901,2.076,0.303,3.106
550,21.126,15.461,463.718,447.39,25.184,-127.396,-23.525,11.437,385.874,254.917,20.889,128.991,0.183,2.417,0.077,1.649,-0.912,2.068,0.295,3.099
551,21.196,15.36,463.718,447.39,25.184,-130.26,-23.788,11.622,385.456,257.901,19.2,129.673,0.183,2.418,0.065,1.67,-0.924,2.078,0.287,3.093
552,20.708,15.56,464.148,444.275,23.429,-126.297,-23.165,11.483,385.015,267.379,17.583,128.019,0.173,2.398,0.056,1.734,-0.945,2.097,0.278,3.088
553,21.381,15.19,465.02,450.575,23.522,-128.8,-23.472,11.388,385.015,267.379,17.583,129.056,0.174,2.429,0.056,1.735,-0.955,2.114,0.27,3.084
554,21.025,15.838,465.892,456.875,23.615,-127.984,-22.939,11.757,384.56,276.737,19.521,126.972,0.174,2.457,0.07,1.798,-0.966,2.159,0.261,3.082
555,20.638,15.834,466.344,460.107,25.44,-128.393,-23.266,11.119,384.574,276.857,15.967,130.045,0.183,2.472,0.046,1.8,-0.978,2.168,0.252,3.08
556,21.425,15.846,465.018,463.18,23.581,-131.6,-23.308,11.755,383.678,283.037,19.708,126.967,0.175,2.496,0.07,1.843,-0.968,2.201,0.243,3.079
557,21.563,15.309,465.89,469.479,23.673,-130.663,-22.957,12.064,382.832,282.964,16.269,127.284,0.175,2.527,0.049,1.846,-1,2.22,0.234,3.079
558,21.02,15.287,465.89,469.479,23.673,-125.407,-23.195,12.193,381.95,289.263,16.456,132.215,0.174,2.527,0.049,1.892,-1.014,2.241,0.224,3.081
559,20.946,15.693,466.762,475.779,23.766,-126.302,-23.105,12.058,381.486,292.579,18.333,128.304,0.174,2.556,0.062,1.917,-1.025,2.268,0.215,3.083
560,21.478,15.252,467.19,485.269,22.07,-129.894,-23.062,12.017,381.068,295.563,16.643,129.744,0.166,2.606,0.051,1.939,-1.046,2.306,0.205,3.086
561,21.305,15.634,468.062,491.569,22.163,-128.064,-23.474,12.096,380.627,305.041,15.027,127.892,0.166,2.634,0.039,2.004,-1.069,2.352,0.195,3.09
562,21.565,15.496,467.61,488.337,20.337,-133.503,-22.924,12.101,380.186,301.863,16.831,130.109,0.156,2.62,0.053,1.985,-1.069,2.335,0.185,3.095
563,21.205,15.628,468.927,491.448,22.219,-127.575,-22.981,12.137,378.876,305.105,15.268,130.07,0.165,2.629,0.042,2.014,-1.104,2.354,0.174,3.1
564,21.518,15.625,469.809,491.564,22.29,-128.126,-22.851,11.774,378.876,305.105,15.268,131.097,0.166,2.624,0.043,2.015,-1.114,2.352,0.164,3.107
565,21.216,15.882,470.229,494.633,20.557,-126.503,-23.115,12.005,378.448,302.047,13.518,130.76,0.156,2.638,0.03,1.996,-1.136,2.352,0.153,3.114
566,21.104,15.638,471.104,488.328,20.591,-128.93,-22.898,11.776,377.543,302.184,17.198,127.863,0.156,2.6,0.056,2.002,-1.149,2.334,0.142,3.122
567,21.592,15.509,471.104,488.328,20.591,-127.535,-23.168,11.961,377.589,301.853,13.632,129.971,0.157,2.6,0.031,1.999,-1.159,2.333,0.131,3.13
568,21.281,15.573,472.43,485.255,22.451,-124.731,-22.671,12.325,377.589,301.853,13.632,126.873,0.166,2.576,0.032,1.998,-1.169,2.319,0.12,3.138
569,21.328,15.664,472.864,488.249,24.261,-128.44,-22.856,11.91,376.697,302.11,13.758,129.993,0.175,2.59,0.033,2.006,-1.182,2.331,0.109,3.147
570,21.552,16.065,474.153,491.508,19.056,-126.365,-22.89,12.005,376.697,302.11,13.758,130.394,0.147,2.599,0.033,2.006,-1.213,2.336,0.097,3.156
571,21.513,15.793,473.715,488.202,20.774,-128.212,-23.127,12.189,375.838,301.917,13.873,130.699,0.157,2.584,0.033,2.008,-1.215,2.33,0.086,3.166
572,21.599,16.245,474.597,488.319,20.845,-131.75,-22.844,12.321,375.41,298.858,12.122,131.837,0.157,2.579,0.022,1.99,-1.237,2.319,0.074,3.175
573,21.805,15.793,475.028,485.204,19.09,-129.967,-23.109,12.32,375.41,298.858,12.122,130.37,0.148,2.561,0.021,1.99,-1.247,2.309,0.062,3.185
574,21.903,15.949,476.347,475.709,20.913,-125.475,-22.81,12.226,374.969,295.68,13.926,133.547,0.157,2.503,0.034,1.971,-1.258,2.269,0.05,3.195
575,21.9,15.538,476.326,469.363,17.332,-130.646,-22.908,12.309,373.681,292.429,12.29,122.775,0.138,2.47,0.023,1.955,-1.293,2.244,0.038,3.204
576,21.848,15.851,476.326,469.363,17.332,-128.653,-22.631,12.231,373.681,292.429,12.29,126.435,0.138,2.47,0.024,1.955,-1.292,2.244,0.025,3.214
577,22.178,15.8,476.77,466.173,19.121,-130.79,-22.992,12.326,373.681,292.429,12.29,129.943,0.148,2.451,0.023,1.955,-1.292,2.233,0.013,3.223
578,22.356,15.702,477.2,463.058,17.366,-126.216,-23.027,11.648,372.812,286.192,12.344,128.477,0.139,2.432,0.023,1.919,-1.316,2.207,0,3.232
579,21.939,15.161,477.224,456.8,20.888,-125.978,-22.764,11.877,371.943,279.956,12.397,126.037,0.157,2.4,0.024,1.88,-1.318,2.172,-0.012,3.241
580,22.029,15.562,477.203,450.453,17.308,-125.451,-22.821,12.092,371.479,283.271,14.274,130.254,0.138,2.365,0.037,1.905,-1.33,2.164,-0.025,3.249
