"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
15,6.416,-6.8,240.488,75.094,74.567,-35.065,-7.831,2.507,284.487,324.393,-144.006,94.416,0.814,0.821,-1.313,2.888,0.619,1.941,0.124,0.026
16,6.419,-6.971,240.911,65.558,72.775,-35.865,-7.747,2.592,284.032,321.095,-138.648,90.083,0.794,0.72,-1.267,2.862,0.618,1.879,0.134,0.024
17,6.048,-7.237,240.063,53,76.204,-41.373,-8.226,2.289,283.605,318.037,-140.398,92.234,0.831,0.591,-1.286,2.84,0.635,1.809,0.145,0.022
18,5.872,-7.431,239.169,40.353,72.531,-42.102,-7.781,2.061,283.582,311.874,-136.905,89.699,0.795,0.46,-1.253,2.786,0.655,1.722,0.156,0.019
19,6.356,-8.314,238.29,27.632,72.401,-36.32,-7.817,1.794,283.595,299.338,-137.039,92.951,0.798,0.329,-1.255,2.675,0.675,1.604,0.167,0.015
20,6.178,-8.449,237.394,27.59,68.787,-39.3,-7.905,1.976,284.059,296.023,-138.916,87.926,0.762,0.331,-1.27,2.64,0.678,1.589,0.178,0.01
21,6.103,-8.607,237.418,21.332,72.309,-37.196,-8.038,1.747,284.486,299.081,-137.165,90.796,0.799,0.264,-1.253,2.664,0.712,1.572,0.19,0.003
22,6.301,-8.681,237.84,11.795,70.517,-33.353,-7.765,1.669,284.036,289.86,-135.423,91.595,0.779,0.162,-1.238,2.586,0.693,1.482,0.201,-0.005
23,6.584,-8.747,237.84,11.795,70.517,-38.747,-8.069,2.162,285.369,292.781,-137.353,90.811,0.781,0.163,-1.251,2.598,0.711,1.491,0.213,-0.013
24,6.396,-8.479,238.295,2.422,72.284,-36.69,-8.307,1.806,286.228,292.974,-137.467,89.751,0.797,0.061,-1.249,2.594,0.725,1.443,0.225,-0.023
25,6.751,-8.655,238.263,2.259,68.726,-38.122,-8.483,2.069,286.228,292.974,-137.467,89.737,0.761,0.06,-1.249,2.593,0.709,1.442,0.237,-0.035
26,6.803,-8.169,239.59,-0.814,70.585,-36.784,-8.432,2.386,286.656,296.033,-135.717,89.694,0.777,0.025,-1.232,2.615,0.705,1.436,0.25,-0.047
27,6.609,-8.639,239.614,-7.072,74.107,-35.702,-7.988,2.328,286.656,296.033,-135.717,88.723,0.813,-0.039,-1.23,2.615,0.722,1.407,0.262,-0.059
28,6.361,-8.382,240.465,-7.119,70.619,-35.797,-8.21,2.199,287.561,295.895,-139.397,87.959,0.772,-0.04,-1.26,2.606,0.685,1.401,0.274,-0.073
29,6.489,-8.875,240.013,-10.35,68.794,-37.864,-8.074,2.29,287.538,289.733,-135.904,86.204,0.755,-0.073,-1.228,2.552,0.704,1.358,0.286,-0.087
30,6.822,-8.78,240.465,-7.119,70.619,-36.615,-8.384,2.12,287.966,292.791,-134.154,90.142,0.774,-0.039,-1.212,2.575,0.719,1.386,0.298,-0.103
31,6.686,-8.545,240.034,-4.004,72.374,-34.669,-8.079,2.522,287.966,292.791,-134.154,86.607,0.794,-0.007,-1.211,2.574,0.738,1.401,0.31,-0.118
32,6.767,-8.443,239.138,-4.046,68.76,-40.677,-8.025,2.428,287.966,292.791,-134.154,85.519,0.759,-0.008,-1.211,2.574,0.741,1.403,0.322,-0.134
33,6.673,-8.431,237.836,-7.231,70.422,-35.025,-8.424,2.479,288.871,292.654,-137.834,90.527,0.78,-0.042,-1.241,2.565,0.779,1.388,0.333,-0.151
34,7.072,-8.249,237.822,-7.156,66.878,-37.591,-8.33,2.341,289.253,296.043,-132.518,85.882,0.744,-0.042,-1.192,2.592,0.797,1.403,0.345,-0.167
35,6.586,-8.303,237.415,-10.299,72.154,-35.344,-8.337,2.304,289.717,292.727,-134.395,85.608,0.8,-0.075,-1.207,2.559,0.831,1.372,0.357,-0.184
36,6.491,-8.175,236.54,-3.994,72.12,-37.01,-8.567,2.119,289.253,296.043,-132.518,91.57,0.802,-0.008,-1.193,2.592,0.85,1.422,0.369,-0.201
37,6.858,-8.11,236.089,-7.226,70.295,-35.887,-8.523,2.304,289.253,296.043,-132.518,89.817,0.785,-0.044,-1.193,2.592,0.853,1.407,0.381,-0.218
38,6.621,-8.135,235.645,-4.036,68.506,-37.053,-8.292,2.207,289.253,296.043,-132.518,92.999,0.766,-0.009,-1.192,2.592,0.855,1.424,0.393,-0.235
39,6.929,-8.276,234.78,-3.915,68.45,-38.599,-8.17,1.98,289.253,296.043,-132.518,83.729,0.77,-0.007,-1.192,2.593,0.875,1.428,0.405,-0.252
40,6.635,-7.725,234.349,-0.8,70.205,-41.429,-8.735,2.167,290.135,289.743,-132.705,89.769,0.789,0.024,-1.192,2.529,0.909,1.41,0.417,-0.269
41,6.803,-8.313,233.475,5.505,70.171,-37.776,-8.556,1.527,290.099,296.117,-129.078,88.332,0.792,0.095,-1.159,2.587,0.947,1.476,0.429,-0.286
42,6.585,-7.745,233.451,11.763,66.649,-43.309,-8.564,1.396,290.099,296.117,-129.078,87.252,0.753,0.161,-1.159,2.588,0.93,1.506,0.441,-0.302
43,6.896,-7.642,233.451,11.763,66.649,-32.344,-8.343,1.582,290.099,296.117,-129.078,88.378,0.755,0.161,-1.159,2.587,0.931,1.505,0.454,-0.318
44,6.934,-7.909,232.579,5.463,66.556,-36.295,-8.786,1.802,291.432,299.038,-131.008,88.704,0.757,0.094,-1.172,2.6,0.968,1.488,0.466,-0.334
45,6.896,-8.063,233.031,8.695,68.382,-38.492,-9.144,2.201,290.968,302.353,-129.132,87.542,0.775,0.129,-1.158,2.632,0.965,1.519,0.479,-0.349
46,6.271,-7.997,233.031,8.695,68.382,-37.209,-9.011,1.716,291.85,296.053,-129.319,87.6,0.772,0.129,-1.156,2.571,0.981,1.487,0.491,-0.363
47,6.499,-8.067,233.031,8.695,68.382,-42.307,-8.954,2.073,292.278,299.111,-127.569,90.119,0.773,0.129,-1.139,2.592,0.998,1.5,0.504,-0.378
48,6.509,-8.358,233.023,2.273,68.345,-37.669,-9.141,1.441,292.278,299.111,-127.569,91.51,0.773,0.061,-1.14,2.595,0.998,1.47,0.516,-0.391
49,6.824,-7.914,232.571,-0.959,66.52,-39.426,-8.908,1.67,292.278,299.111,-127.569,90.175,0.756,0.023,-1.139,2.594,1.001,1.455,0.529,-0.405
50,6.609,-8.353,232.581,-7.142,66.498,-36.904,-8.772,1.809,292.696,296.127,-125.879,82.366,0.755,-0.042,-1.122,2.564,1.017,1.41,0.542,-0.418
51,6.535,-8.638,232.151,-4.027,68.252,-38.72,-9.048,1.22,292.696,296.127,-125.879,86.873,0.775,-0.007,-1.123,2.566,1.035,1.428,0.554,-0.431
52,6.672,-8.449,232.581,-7.142,66.498,-42.637,-8.688,1.307,292.696,296.127,-125.879,89.777,0.755,-0.042,-1.122,2.565,1.017,1.411,0.567,-0.444
53,6.664,-8.198,231.699,-7.258,66.427,-41.974,-8.773,0.362,293.16,292.811,-127.756,87.959,0.757,-0.044,-1.137,2.536,1.038,1.397,0.58,-0.456
54,6.75,-13.524,231.685,-7.184,62.883,-39.65,-8.767,-5.233,293.578,289.827,-126.067,90.476,0.718,-0.021,-1.12,2.525,1.038,1.402,0.592,-0.468
55,6.562,-16.039,233.879,-22.983,64.74,-35.36,-8.839,-7.422,296.225,283.583,-130.049,85.939,0.731,-0.181,-1.145,2.456,1.027,1.293,0.605,-0.48
56,6.054,-20.192,237.397,-29.25,68.516,-36.835,-8.661,-11.681,297.548,267.805,-128.62,83.38,0.758,-0.228,-1.127,2.325,0.995,1.192,0.617,-0.493
57,5.702,-20.973,238.718,-51.349,70.28,-35.355,-8.814,-10.823,299.358,254.875,-132.561,88.064,0.772,-0.459,-1.154,2.198,0.988,1.019,0.629,-0.505
58,6.418,-18.503,237.394,-60.881,68.361,-36.601,-8.457,-7.999,297.584,248.776,-128.827,87.046,0.758,-0.574,-1.128,2.15,0.995,0.941,0.641,-0.518
59,6.605,-16.02,234.331,-63.987,66.353,-39.836,-8.793,-5.886,294.5,245.919,-126.656,86.244,0.747,-0.625,-1.122,2.141,1.007,0.915,0.653,-0.532
60,6.837,-12.114,232.132,-67.213,64.401,-36.958,-8.706,-1.59,292.735,245.862,-122.861,86.172,0.734,-0.683,-1.095,2.139,1.033,0.891,0.664,-0.547
61,7.151,-12.556,229.965,-70.277,66.007,-36.092,-9.247,-1.985,289.674,236.512,-120.763,85.683,0.76,-0.722,-1.091,2.081,1.042,0.84,0.675,-0.562
62,6.309,-13.323,229.937,-83.045,62.389,-33.94,-9.199,-3.959,289.664,230.469,-120.824,84.595,0.717,-0.86,-1.091,2.034,1.023,0.754,0.686,-0.578
63,7.221,-14.16,231.71,-101.912,65.979,-32.756,-8.743,-3.772,290.569,217.676,-121.084,84.011,0.754,-1.056,-1.088,1.916,1.017,0.597,0.697,-0.595
64,6.662,-12.634,232.608,-114.475,69.535,-32.994,-8.192,-1.569,289.736,205.066,-124.658,84.43,0.788,-1.196,-1.121,1.803,0.979,0.468,0.708,-0.614
65,5.883,-10.484,231.726,-114.592,69.464,-31.148,-8.772,-0.315,288.831,205.203,-120.978,86.879,0.787,-1.211,-1.094,1.806,0.997,0.463,0.718,-0.633
66,6.874,-12.066,231.308,-130.265,71.138,-32.868,-8.238,-2.686,287.093,192.731,-120.871,87.241,0.811,-1.378,-1.098,1.714,0.984,0.334,0.728,-0.654
67,6.246,-12.789,235.672,-155.605,71.33,-33.116,-8.219,-2.902,289.762,167.338,-121.506,80.503,0.795,-1.623,-1.093,1.477,0.93,0.086,0.737,-0.676
68,5.633,-13.607,240.506,-202.997,76.774,-32.893,-7.861,-2.708,290.265,126.414,-123.785,90.228,0.834,-2.088,-1.11,1.115,0.843,-0.336,0.746,-0.701
69,5.014,-12.45,245.794,-259.763,83.985,-40.871,-8.046,-1.891,293.866,75.811,-128.368,94.864,0.888,-2.634,-1.137,0.662,0.804,-0.839,0.755,-0.728
70,4.691,-15.991,248.884,-319.755,89.243,-46.518,-6.695,-5.888,295.264,16.051,-130.968,101.181,0.93,-3.199,-1.149,0.158,0.776,-1.378,0.762,-0.759
71,4.723,-19.8,255.023,-376.567,92.966,-51.699,-5.861,-8.332,304.631,-56.967,-141.912,101.404,0.944,-3.673,-1.202,-0.448,0.789,-1.918,0.769,-0.794
72,3.824,-21.352,256.363,-423.95,98.156,-60.436,-4.632,-10.552,310.032,-126.543,-150.498,104.497,0.987,-4.117,-1.248,-1.003,0.847,-2.413,0.775,-0.836
73,2.862,-21.284,253.757,-449.034,97.856,-63.393,-4.489,-11.653,316.289,-177.347,-159.003,106.399,0.991,-4.411,-1.291,-1.388,0.979,-2.734,0.781,-0.884
74,1.398,-24.077,248.979,-477.493,102.691,-79.227,-3.012,-15.831,319.044,-228.023,-167.026,108.855,1.053,-4.775,-1.339,-1.766,1.119,-3.085,0.787,-0.938
75,-1.105,-23.378,244.207,-486.927,107.621,-86.288,-1.544,-17.258,325.287,-266.291,-175.397,102.701,1.115,-4.969,-1.374,-2.027,1.32,-3.289,0.792,-0.999
76,-4.181,-22.893,235.941,-496.351,112.297,-95.132,-0.468,-17.129,320.547,-288.325,-180.313,105.844,1.191,-5.247,-1.43,-2.232,1.419,-3.51,0.799,-1.067
77,-6.561,-18.98,226.353,-483.676,115.209,-101.286,0.447,-13.098,316.127,-275.525,-176.017,104.964,1.264,-5.344,-1.413,-2.173,1.596,-3.496,0.807,-1.141
78,-9.55,-18.725,218.085,-480.495,119.944,-105.037,2.604,-12.708,307.407,-281.58,-178.44,103.64,1.353,-5.511,-1.466,-2.286,1.647,-3.624,0.815,-1.221
79,-11.729,-17.694,210.244,-467.825,122.983,-100.749,4.774,-11.767,304.797,-269.054,-181.505,92.534,1.43,-5.568,-1.497,-2.204,1.796,-3.577,0.826,-1.306
80,-13.252,-16.573,208.542,-467.732,129.958,-97.016,6.449,-11.42,299.162,-272.252,-186.099,84.744,1.52,-5.618,-1.559,-2.274,1.746,-3.647,0.837,-1.395
81,-13.787,-12.603,205.498,-451.886,131.589,-90.149,8.023,-5.789,295.633,-247.053,-185.349,81.376,1.56,-5.524,-1.566,-2.103,1.772,-3.506,0.85,-1.488
82,-14.751,-11.512,205.949,-448.654,133.414,-82.921,9.416,-4.818,289.485,-228.026,-184.305,76.455,1.574,-5.478,-1.585,-1.984,1.655,-3.436,0.864,-1.584
83,-13.784,-11.958,205.056,-417.066,129.954,-68.392,9.655,-3.651,287.684,-196.397,-183.723,72.305,1.543,-5.108,-1.589,-1.721,1.631,-3.131,0.879,-1.683
84,-12.589,-11.394,213.359,-413.974,132.343,-62.486,9.814,-2.195,287.649,-177.367,-183.516,69.695,1.517,-4.875,-1.587,-1.559,1.43,-2.971,0.894,-1.782
85,-10.614,-9.146,212.889,-391.922,127.091,-55.504,8.544,2.866,285.799,-139.484,-175.753,73.569,1.467,-4.633,-1.532,-1.25,1.419,-2.694,0.91,-1.881
86,-9.397,-6.998,218.103,-373.073,124.009,-48.442,7.758,3.854,284.927,-114.485,-178.925,68.081,1.401,-4.313,-1.568,-1.034,1.238,-2.456,0.925,-1.979
87,-7.446,-7.649,218.068,-335.11,117.098,-36.463,6.481,3.792,283.054,-70.109,-171.089,72.557,1.33,-3.868,-1.513,-0.642,1.207,-2.046,0.939,-2.076
88,-5.831,-7.549,226.334,-325.686,112.422,-35.624,5.585,4.235,284.769,-51.143,-171.123,79.562,1.236,-3.622,-1.507,-0.471,1.015,-1.866,0.953,-2.17
89,-2.864,-6.543,224.513,-294.303,101.789,-22.586,4.573,6.954,282.524,-16.769,-165.122,77.604,1.139,-3.301,-1.468,-0.175,0.994,-1.559,0.966,-2.26
90,-2.637,-4.256,229.314,-272.101,100.476,-22.36,2.995,8.386,284.181,15.064,-161.456,83.532,1.101,-2.995,-1.433,0.105,0.92,-1.279,0.977,-2.346
91,-1.138,-5.635,224.028,-227.94,93.207,-20.55,1.362,5.947,280.152,49.953,-155.203,86.064,1.052,-2.559,-1.402,0.432,0.96,-0.897,0.987,-2.427
92,-0.681,-5.402,231.872,-208.98,90.322,-26.338,1.453,7.747,284.105,59.046,-157.427,87.633,0.986,-2.266,-1.402,0.501,0.828,-0.743,0.996,-2.503
93,-0.403,-4.079,228.341,-183.924,86.627,-17.729,0.324,9.079,281.413,78.277,-153.299,92.001,0.962,-2.028,-1.383,0.675,0.858,-0.536,1.003,-2.572
94,0.777,-0.91,231.824,-152.228,83.492,-17.116,-0.923,10.784,284.425,93.881,-148.215,94.779,0.918,-1.664,-1.327,0.801,0.846,-0.306,1.01,-2.636
95,1.252,-2.055,227.429,-127.052,79.741,-16.764,-1.931,8.39,279.991,119.218,-143.785,99.142,0.896,-1.41,-1.311,1.052,0.862,-0.052,1.015,-2.694
96,2.039,9.094,234.39,-108.208,76.785,-19.976,-2.803,22.79,285.218,131.444,-140.82,104.666,0.841,-1.211,-1.264,1.091,0.804,0.053,1.019,-2.745
97,2.644,20.291,227.395,-70.375,76.454,-17.522,-3.932,31.552,275.9,172.897,-130.217,110.769,0.866,-0.875,-1.213,1.478,0.828,0.415,1.022,-2.79
98,4.107,20.088,226.031,-16.734,67.742,-16.694,-5.789,26.121,274.064,210.9,-126.008,117.555,0.779,-0.277,-1.189,1.86,0.799,0.894,1.024,-2.828
99,6.274,5.922,228.168,-0.916,59.108,-19.019,-5.389,11.862,277.115,214.208,-128.167,115.772,0.685,-0.036,-1.194,1.921,0.762,1.037,1.025,-2.858
100,5.246,-1.144,243.012,-26.285,60.061,-18.287,-5.813,8.559,291.21,188.415,-137.482,114.163,0.649,-0.27,-1.219,1.614,0.662,0.757,1.025,-2.882
101,4.565,2.233,249.165,-38.936,67.541,-15.351,-7.682,12.233,291.174,194.789,-133.854,127.468,0.707,-0.406,-1.194,1.658,0.571,0.706,1.024,-2.899
102,6.515,4.861,246.487,-1.01,56.889,-31.421,-6.335,13.93,286.704,226.499,-125.797,123.048,0.613,-0.03,-1.136,1.959,0.534,1.039,1.022,-2.91
103,7.958,2.164,242.071,17.82,49.558,-28.892,-7.529,8.405,284.057,245.399,-125.235,115.165,0.553,0.178,-1.146,2.165,0.548,1.251,1.019,-2.916
104,8.177,-1.291,247.74,27.295,48.242,-30.151,-8.892,5.406,289.301,239.165,-126.018,119.373,0.527,0.285,-1.137,2.081,0.515,1.253,1.014,-2.916
105,9.237,-0.051,249.479,20.869,48.332,-33.191,-8.576,7.25,291.075,232.609,-126.332,115.916,0.529,0.213,-1.132,2.005,0.514,1.178,1.008,-2.911
106,10.869,2.873,247.695,27.207,41.14,-36.863,-8.278,10.784,288.383,251.839,-122.204,116.645,0.466,0.267,-1.105,2.181,0.488,1.297,1.002,-2.901
107,10.4,1.742,243.3,52.383,37.39,-41.71,-9.643,8.85,284.404,267.818,-119.712,118.141,0.433,0.54,-1.103,2.361,0.496,1.521,0.994,-2.886
108,10.664,0.544,241.96,55.531,31.987,-42.322,-10.004,8.979,285.7,277.112,-118.015,114.168,0.38,0.581,-1.084,2.433,0.535,1.583,0.986,-2.867
109,11.229,1.091,241.928,55.368,28.428,-45.266,-9.303,9.287,285.678,283.606,-117.942,111.035,0.345,0.577,-1.081,2.489,0.521,1.612,0.977,-2.843
110,12.275,1.362,241.505,64.904,30.22,-55.263,-9.76,9.861,285.187,299.337,-112.377,112.006,0.368,0.677,-1.035,2.632,0.557,1.735,0.968,-2.816
111,11.941,-0.306,239.714,64.82,22.991,-59.016,-10.658,9.636,284.746,308.815,-113.993,112.968,0.293,0.688,-1.054,2.721,0.543,1.792,0.958,-2.784
112,11.904,0.333,240.134,67.888,21.258,-60.679,-10.611,9.242,285.174,311.874,-112.243,110.171,0.274,0.717,-1.037,2.746,0.543,1.818,0.948,-2.749
113,13.063,-0.264,239.69,71.078,19.469,-63.318,-11.148,9.468,285.197,318.036,-115.736,114.031,0.261,0.754,-1.069,2.8,0.529,1.866,0.937,-2.711
114,13.326,-1.104,238.794,71.036,15.855,-66.044,-11.385,8.872,284.269,324.667,-111.982,113.208,0.224,0.76,-1.04,2.87,0.531,1.907,0.926,-2.67
115,13.214,-0.968,239.224,67.921,14.1,-67.665,-12.088,9.055,285.138,330.903,-112.036,111.042,0.205,0.725,-1.04,2.916,0.529,1.917,0.915,-2.626
116,13.829,-1.298,239.217,61.5,14.064,-69.597,-12.29,9.142,283.815,334.025,-110.045,113.805,0.207,0.658,-1.028,2.957,0.512,1.906,0.904,-2.58
117,14.368,-1.795,238.775,52.085,12.216,-65.945,-12.017,8.649,283.815,334.025,-110.045,102.825,0.19,0.562,-1.027,2.959,0.514,1.864,0.893,-2.531
118,14.289,-2.473,239.219,48.895,14.005,-67.856,-12.254,8.194,283.792,340.518,-109.972,106.698,0.208,0.529,-1.027,3.019,0.512,1.88,0.881,-2.482
119,14.118,-3.625,238.34,36.174,13.875,-70.831,-12.109,7.886,284.256,337.203,-111.848,112.405,0.207,0.401,-1.042,2.986,0.532,1.807,0.87,-2.431
120,13.442,-3.856,237.489,36.22,17.363,-70.796,-11.896,7.524,283.792,340.518,-109.972,109.905,0.242,0.404,-1.026,3.021,0.567,1.829,0.858,-2.379
121,13.962,-4.117,237.023,33.063,11.994,-70.15,-12.026,7.037,283.351,337.34,-108.168,110.61,0.187,0.372,-1.012,2.999,0.552,1.802,0.847,-2.326
122,13.801,-3.807,236.617,29.92,17.27,-74.653,-12.105,6.9,284.246,331.16,-111.909,106.701,0.243,0.337,-1.042,2.935,0.587,1.755,0.836,-2.273
123,13.675,-4.394,236.175,20.506,15.423,-69.136,-12.066,6.725,284.71,327.845,-113.786,107.73,0.224,0.239,-1.057,2.901,0.589,1.694,0.824,-2.22
124,13.62,-5.204,236.619,17.316,17.211,-73.075,-11.74,6.679,284.733,321.351,-113.859,109.299,0.242,0.208,-1.057,2.843,0.588,1.647,0.814,-2.167
125,13.359,-5.721,236.622,4.711,17.153,-73.755,-12.05,6.414,285.592,321.545,-113.974,106.727,0.24,0.075,-1.055,2.838,0.604,1.586,0.803,-2.114
126,13.712,-5.444,237.494,11.011,17.245,-69.465,-12.232,6.734,285.592,321.545,-113.974,108.515,0.242,0.141,-1.056,2.836,0.584,1.612,0.793,-2.063
127,13.786,-5.73,238.393,-1.552,20.801,-71.81,-12.416,6.37,285.592,321.545,-113.974,109.858,0.279,0.007,-1.057,2.838,0.581,1.55,0.783,-2.012
128,14.283,-5.328,239.267,-7.856,20.835,-71.159,-12.719,6.502,287.344,321.481,-114.214,109.184,0.281,-0.061,-1.053,2.819,0.596,1.511,0.773,-1.962
129,13.26,-5.18,240.142,-14.161,20.869,-73.03,-12.707,6.507,289.131,315.044,-118.082,112.041,0.276,-0.128,-1.081,2.745,0.593,1.442,0.763,-1.913
130,14.417,-5.55,241.461,-23.655,22.692,-72.078,-12.922,6.158,290.905,308.487,-118.396,111.687,0.298,-0.226,-1.078,2.673,0.608,1.358,0.754,-1.865
131,13.885,-5.475,241.033,-33.145,24.388,-69.337,-13.043,6.11,292.228,305.365,-120.387,112.444,0.314,-0.327,-1.091,2.633,0.642,1.296,0.745,-1.819
132,13.355,-5.559,241.931,-45.708,27.944,-67.125,-13.032,4.996,293.146,292.692,-124.202,112.041,0.348,-0.457,-1.12,2.519,0.638,1.174,0.737,-1.775
133,13.179,-5.579,240.639,-55.076,29.584,-67.22,-12.99,4.591,293.565,289.707,-122.513,117.788,0.367,-0.558,-1.104,2.491,0.691,1.118,0.729,-1.733
134,12.91,-6.174,240.201,-58.382,31.302,-63.658,-12.929,4.371,294.029,286.392,-124.389,114.251,0.385,-0.592,-1.118,2.459,0.709,1.087,0.721,-1.692
135,12.381,-5.747,238.457,-70.982,31.116,-62.174,-12.491,4.24,294.055,273.975,-128.077,113.229,0.383,-0.732,-1.148,2.352,0.731,0.971,0.714,-1.654
136,12.313,-6.048,236.734,-77.235,34.511,-61.004,-12.56,4.472,294.078,267.482,-128.15,113.59,0.422,-0.803,-1.149,2.295,0.786,0.913,0.707,-1.619
137,11.713,-6.184,235.893,-83.372,37.977,-62.502,-12.701,3.849,294.519,270.66,-129.954,114.003,0.458,-0.872,-1.163,2.321,0.821,0.901,0.701,-1.585
138,11.553,-6.333,235.465,-92.862,39.673,-53.059,-12.437,3.98,294.068,261.439,-128.211,110.791,0.477,-0.975,-1.149,2.245,0.839,0.813,0.696,-1.554
139,10.928,-6.618,235.037,-102.351,41.369,-52.4,-12.204,3.258,294.996,254.809,-131.965,114.702,0.493,-1.078,-1.177,2.183,0.857,0.737,0.692,-1.525
140,11.334,-7.008,234.179,-108.726,44.819,-57.469,-11.794,3.443,295.45,245.45,-133.903,114.434,0.534,-1.149,-1.191,2.099,0.894,0.662,0.688,-1.499
141,10.553,-7.294,234.212,-121.167,48.319,-55.727,-11.797,3.031,294.581,239.214,-133.849,120.374,0.569,-1.283,-1.194,2.052,0.892,0.575,0.685,-1.476
142,10.746,-7.715,233.777,-137.078,49.978,-52.19,-11.611,3.67,294.154,236.156,-135.6,115.521,0.589,-1.456,-1.21,2.027,0.894,0.484,0.683,-1.454
143,10.302,-8.122,233.357,-140.147,51.711,-51.257,-11.656,3.128,293.712,232.978,-133.796,113.703,0.607,-1.491,-1.196,2.004,0.911,0.457,0.682,-1.436
144,10.782,-8.278,233.359,-152.751,51.652,-54.079,-11.2,3.618,293.712,232.978,-133.796,111.942,0.608,-1.627,-1.195,2.003,0.912,0.395,0.681,-1.42
145,10.256,-8.25,232.931,-162.241,53.348,-47.048,-11.387,3.676,293.307,223.426,-135.619,113.696,0.626,-1.734,-1.213,1.922,0.912,0.304,0.68,-1.406
146,10.43,-8.349,233.386,-171.614,55.115,-49.142,-11.077,3.315,292.866,220.248,-133.815,111.231,0.644,-1.832,-1.198,1.899,0.911,0.244,0.68,-1.396
147,10.389,-8.67,233.832,-187.408,56.845,-47.978,-10.659,3.017,292.451,204.654,-135.7,111.317,0.662,-1.999,-1.215,1.767,0.892,0.094,0.681,-1.387
148,10.736,-9.203,232.522,-197.015,58.47,-56.289,-10.438,2.916,292.033,207.638,-137.389,111.676,0.685,-2.113,-1.23,1.796,0.915,0.063,0.682,-1.382
149,10.436,-9.452,232.104,-212.688,60.144,-46.027,-10.389,2.918,291.582,198.417,-135.646,107.777,0.703,-2.287,-1.217,1.719,0.932,-0.057,0.684,-1.378
150,10.161,-9.516,231.254,-212.641,63.632,-47.324,-9.957,2.691,290.737,198.344,-139.086,107.426,0.743,-2.295,-1.249,1.724,0.936,-0.057,0.685,-1.378
151,9.948,-9.969,231.256,-225.246,63.573,-49.23,-9.77,2.966,291.177,188.866,-137.47,103.871,0.741,-2.431,-1.232,1.637,0.952,-0.163,0.688,-1.38
152,9.993,-10.142,231.28,-231.504,67.095,-46.809,-8.967,2.43,289.844,185.945,-135.539,101.134,0.78,-2.499,-1.218,1.621,0.953,-0.207,0.69,-1.385
153,9.578,-10.357,232.178,-244.066,70.651,-42.555,-9.33,2.248,290.308,182.63,-137.416,104.6,0.814,-2.626,-1.234,1.59,0.948,-0.283,0.693,-1.391
