"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,9.076,-3.266,254.835,-140.096,-14.111,-26.022,-10.794,-4.808,278.728,-195.916,93.029,28.005,-0.105,-1.384,0.809,-1.768,0.884,-1.585,0.277,1.706
153,8.588,-3.262,254.835,-140.096,-14.111,-26.22,-11.198,-5.309,277.895,-208.525,89.455,28.531,-0.107,-1.384,0.778,-1.887,0.849,-1.646,0.276,1.66
154,8.68,-3.526,254.813,-146.443,-17.691,-26.986,-11.244,-5.037,278.337,-205.347,87.651,27.522,-0.142,-1.446,0.76,-1.856,0.833,-1.66,0.276,1.614
155,9.07,-3.311,254.827,-146.517,-14.148,-30.627,-11.061,-4.998,278.323,-205.467,91.205,26.473,-0.106,-1.447,0.793,-1.857,0.867,-1.661,0.276,1.567
156,8.503,-3.976,254.837,-152.701,-14.17,-28.484,-10.969,-5.123,277.895,-208.525,89.455,31.116,-0.108,-1.506,0.779,-1.888,0.849,-1.705,0.276,1.52
157,8.579,-3.39,255.702,-152.822,-14.114,-29.485,-11.328,-4.897,277.895,-208.525,89.455,26.44,-0.107,-1.505,0.777,-1.889,0.829,-1.705,0.276,1.473
158,9.064,-3.448,254.837,-152.701,-14.17,-28.84,-11.284,-5.129,277.895,-208.525,89.455,32.089,-0.106,-1.509,0.777,-1.888,0.85,-1.706,0.276,1.426
159,8.482,-3.301,254.837,-152.701,-14.17,-28.818,-11.153,-5.118,278.359,-211.841,87.578,31.776,-0.108,-1.509,0.759,-1.915,0.849,-1.721,0.277,1.379
160,8.715,-3.715,254.837,-152.701,-14.17,-28.93,-10.837,-5.078,277.49,-218.077,87.631,27.528,-0.107,-1.507,0.763,-1.978,0.833,-1.753,0.277,1.333
161,8.66,-3.34,255.281,-155.89,-12.381,-26.275,-11.107,-4.941,277.908,-221.062,89.321,27.114,-0.089,-1.538,0.777,-2.003,0.847,-1.78,0.277,1.287
162,8.531,-3.223,255.281,-155.89,-12.381,-27.009,-11.315,-4.67,278.372,-224.377,87.444,26.078,-0.09,-1.538,0.758,-2.031,0.847,-1.795,0.277,1.241
163,8.937,-3.165,254.83,-159.122,-14.207,-29.848,-11.277,-5.16,277.908,-221.062,89.321,27.519,-0.107,-1.574,0.776,-2.002,0.849,-1.797,0.277,1.196
164,9.164,-3.162,255.712,-159.005,-14.136,-24.536,-11.192,-4.941,277.908,-221.062,89.321,22.828,-0.105,-1.567,0.776,-2.003,0.83,-1.794,0.277,1.151
165,8.756,-3.664,255.712,-159.005,-14.136,-25.437,-11.237,-4.894,277.908,-221.062,89.321,27.144,-0.106,-1.565,0.776,-2.003,0.829,-1.793,0.278,1.106
166,8.483,-3.09,255.712,-159.005,-14.136,-26.284,-11.538,-4.718,277.467,-224.24,91.125,24.551,-0.107,-1.567,0.793,-2.036,0.828,-1.811,0.278,1.063
167,8.969,-3.44,256.156,-162.195,-12.347,-30.909,-11.292,-4.806,276.599,-217.82,87.758,26.007,-0.088,-1.595,0.765,-1.983,0.794,-1.796,0.278,1.02
168,8.672,-3.203,256.608,-158.963,-10.521,-31.617,-10.969,-4.539,277.063,-221.135,85.881,26.454,-0.07,-1.561,0.748,-2.011,0.793,-1.795,0.278,0.977
169,9.059,-3.444,255.736,-165.263,-10.614,-29.583,-10.578,-4.137,275.739,-218.013,87.872,27.945,-0.07,-1.628,0.771,-1.993,0.797,-1.818,0.278,0.935
170,8.704,-3.346,256.156,-162.195,-12.347,-27.418,-10.756,-4.321,276.18,-214.835,86.069,25.724,-0.089,-1.595,0.753,-1.96,0.778,-1.785,0.277,0.895
171,8.766,-3.121,256.142,-162.12,-15.89,-27.425,-11.07,-4.5,275.739,-218.013,87.872,25.319,-0.123,-1.596,0.77,-1.992,0.761,-1.801,0.277,0.854
172,8.497,-3.356,256.156,-162.195,-12.347,-28.599,-10.882,-4.099,275.275,-214.698,89.749,29.266,-0.089,-1.595,0.789,-1.966,0.777,-1.787,0.277,0.815
173,8.527,-3.118,257.038,-162.078,-12.276,-27.813,-10.854,-4.504,275.739,-218.013,87.872,22.111,-0.088,-1.59,0.77,-1.992,0.757,-1.798,0.276,0.777
174,8.819,-2.93,256.587,-165.31,-14.102,-28.416,-10.793,-4.592,274.847,-217.756,87.999,26.048,-0.105,-1.625,0.774,-1.996,0.742,-1.817,0.275,0.74
175,8.802,-3.598,257.903,-162.2,-12.22,-28.176,-11.019,-4.414,276.18,-214.835,86.069,25.693,-0.086,-1.584,0.752,-1.96,0.738,-1.778,0.274,0.703
176,9.011,-3.167,258.333,-165.315,-13.975,-32.865,-11.105,-4.585,275.739,-218.013,87.872,28.543,-0.103,-1.613,0.77,-1.992,0.72,-1.809,0.273,0.668
177,8.795,-2.796,258.333,-165.315,-13.975,-23.935,-10.977,-4.687,274.429,-214.772,86.309,28.105,-0.103,-1.615,0.759,-1.971,0.686,-1.798,0.272,0.634
178,8.93,-2.961,258.333,-165.315,-13.975,-29.223,-10.938,-4.637,274.857,-211.714,88.06,24.578,-0.103,-1.614,0.774,-1.94,0.704,-1.782,0.27,0.6
179,9.057,-2.936,258.333,-165.315,-13.975,-29.888,-11.059,-4.281,274.857,-211.714,88.06,28.522,-0.102,-1.614,0.774,-1.941,0.704,-1.783,0.269,0.568
180,8.706,-3.359,258.764,-168.43,-15.729,-25.776,-10.666,-4.233,274.857,-211.714,88.06,26.432,-0.121,-1.64,0.775,-1.941,0.685,-1.795,0.267,0.536
181,8.749,-3.029,258.333,-165.315,-13.975,-29.517,-10.583,-4.547,274.857,-211.714,88.06,27.458,-0.104,-1.614,0.776,-1.94,0.704,-1.782,0.264,0.506
182,8.748,-3.136,259.206,-159.015,-13.882,-26.167,-10.848,-4.144,273.975,-205.414,88.247,24.282,-0.102,-1.546,0.779,-1.889,0.667,-1.723,0.262,0.476
183,8.745,-2.982,259.206,-159.015,-13.882,-30.705,-10.896,-4.139,273.975,-205.414,88.247,31.053,-0.102,-1.547,0.779,-1.889,0.667,-1.723,0.26,0.448
184,8.889,-2.349,259.206,-159.015,-13.882,-24.495,-10.722,-3.645,273.975,-205.414,88.247,24.331,-0.102,-1.549,0.779,-1.891,0.668,-1.725,0.257,0.421
185,8.59,-3.328,259.182,-152.757,-17.404,-29.825,-10.76,-4.291,274.416,-202.236,86.443,27.388,-0.138,-1.484,0.761,-1.856,0.651,-1.676,0.254,0.395
186,8.836,-2.397,259.182,-152.757,-17.404,-30.207,-10.544,-3.654,273.998,-199.251,84.754,27.16,-0.137,-1.488,0.748,-1.834,0.635,-1.666,0.251,0.37
187,8.61,-2.764,259.602,-149.688,-19.137,-26.912,-11.037,-3.614,273.962,-192.878,88.381,30.63,-0.154,-1.454,0.78,-1.775,0.633,-1.619,0.248,0.346
188,8.813,-2.484,259.634,-149.525,-15.578,-24.15,-10.764,-3.878,273.534,-195.936,86.631,27.104,-0.119,-1.453,0.765,-1.805,0.633,-1.634,0.245,0.324
189,8.71,-2.624,259.623,-143.342,-15.556,-21.13,-10.468,-3.615,273.08,-186.578,88.569,31.8,-0.119,-1.392,0.786,-1.722,0.634,-1.561,0.241,0.302
190,9.046,-3.024,259.61,-143.267,-19.1,-29.236,-10.422,-3.483,273.507,-183.519,90.319,26.837,-0.152,-1.39,0.801,-1.692,0.635,-1.545,0.238,0.282
191,8.935,-2.835,260.054,-146.457,-17.311,-26.092,-10.417,-2.895,273.103,-180.415,85.075,29.351,-0.135,-1.42,0.753,-1.667,0.6,-1.547,0.234,0.264
192,8.755,-3.122,260.482,-136.967,-19.007,-28.278,-10.566,-3.34,273.067,-174.041,88.702,29.61,-0.152,-1.324,0.787,-1.607,0.598,-1.469,0.23,0.246
193,8.992,-2.845,260.472,-130.784,-18.985,-29.868,-11.018,-3.488,272.648,-171.057,87.013,26.335,-0.151,-1.264,0.771,-1.581,0.582,-1.426,0.226,0.23
194,9.012,-2.406,261.354,-130.667,-18.914,-29.55,-10.522,-3.225,272.612,-164.683,90.64,26.751,-0.149,-1.261,0.806,-1.523,0.579,-1.394,0.222,0.215
195,9.152,-2.808,260.923,-127.552,-17.16,-34.455,-10.391,-3.361,271.766,-164.757,87.201,26.741,-0.132,-1.231,0.777,-1.528,0.564,-1.382,0.217,0.202
196,9.593,-2.212,261.351,-118.062,-18.856,-28.419,-10.308,-2.953,271.73,-158.383,90.828,30.039,-0.147,-1.139,0.811,-1.47,0.564,-1.308,0.213,0.19
197,8.885,-2.548,261.772,-114.994,-20.588,-30.084,-10.629,-2.773,271.289,-148.906,89.211,28.916,-0.166,-1.106,0.796,-1.384,0.528,-1.248,0.208,0.179
198,8.986,-2.255,261.328,-111.805,-22.377,-28.065,-10.306,-2.914,271.717,-145.847,90.962,27.494,-0.183,-1.078,0.813,-1.353,0.547,-1.218,0.203,0.17
199,9.246,-2.519,261.772,-114.994,-20.588,-23.199,-10.671,-2.644,270.835,-139.547,91.149,27.468,-0.165,-1.106,0.816,-1.299,0.528,-1.204,0.198,0.163
200,9.058,-2.483,262.644,-108.694,-20.496,-32.041,-10.228,-2.338,271.276,-136.369,89.345,27.843,-0.164,-1.042,0.799,-1.268,0.51,-1.157,0.193,0.157
201,9.107,-1.972,262.644,-108.694,-20.496,-28.936,-10.553,-2.566,269.93,-126.754,91.409,28.454,-0.164,-1.044,0.821,-1.183,0.492,-1.114,0.188,0.152
202,8.667,-2.121,263.526,-108.578,-20.425,-26.673,-9.983,-1.86,270.809,-114.475,91.417,31.088,-0.164,-1.039,0.821,-1.067,0.491,-1.053,0.182,0.149
203,9.121,-2.257,263.516,-102.394,-20.403,-27.742,-10.127,-1.804,269.485,-111.353,93.408,26,-0.162,-0.978,0.843,-1.043,0.474,-1.011,0.176,0.147
204,8.8,-2.074,263.516,-102.394,-20.403,-26.669,-10.026,-1.948,269.926,-108.175,91.604,29.231,-0.163,-0.979,0.825,-1.011,0.474,-0.995,0.171,0.147
205,9.14,-2.048,263.946,-105.509,-22.158,-28.438,-10.038,-1.635,269.89,-101.802,95.232,26.76,-0.179,-1.008,0.859,-0.952,0.473,-0.98,0.165,0.147
206,9.414,-1.945,263.072,-99.205,-22.192,-28.299,-9.676,-2.033,270.377,-98.954,89.862,22.955,-0.179,-0.95,0.809,-0.922,0.478,-0.936,0.158,0.15
207,9.025,-2.038,264.398,-102.278,-20.332,-27.402,-9.862,-1.992,269.913,-95.639,91.738,27.521,-0.161,-0.975,0.827,-0.893,0.456,-0.933,0.152,0.153
208,9.287,-2.215,264.819,-99.209,-22.065,-24.51,-9.68,-1.822,269.486,-98.697,89.988,28.959,-0.177,-0.943,0.813,-0.924,0.422,-0.933,0.146,0.158
209,9.241,-2.041,264.374,-96.02,-23.854,-29.111,-9.996,-1.899,268.58,-98.56,93.669,27.119,-0.194,-0.915,0.849,-0.925,0.422,-0.92,0.139,0.164
210,8.98,-2.034,264.388,-96.094,-20.31,-28.337,-9.88,-1.64,269.031,-89.339,91.926,23.231,-0.161,-0.916,0.832,-0.837,0.439,-0.876,0.133,0.17
211,9.238,-1.688,264.374,-96.02,-23.854,-26.938,-9.602,-1.679,269.031,-89.339,91.926,23.623,-0.194,-0.916,0.833,-0.837,0.423,-0.876,0.126,0.178
212,8.618,-2.244,264.364,-89.836,-23.832,-27.368,-9.865,-1.908,269.031,-89.339,91.926,26.827,-0.196,-0.855,0.832,-0.836,0.422,-0.845,0.119,0.186
213,8.93,-1.82,264.808,-93.026,-22.043,-29.835,-9.563,-1.82,268.149,-83.039,92.113,30.733,-0.178,-0.885,0.837,-0.78,0.405,-0.832,0.112,0.196
214,9.322,-2.173,264.364,-89.836,-23.832,-26.733,-9.796,-1.868,268.59,-79.861,90.309,23.542,-0.194,-0.855,0.818,-0.748,0.407,-0.801,0.105,0.206
215,9.315,-1.832,264.364,-89.836,-23.832,-33.743,-9.736,-1.815,268.577,-79.981,93.864,27.931,-0.194,-0.856,0.852,-0.75,0.423,-0.803,0.098,0.217
216,9.242,-1.632,264.364,-89.836,-23.832,-27.262,-9.945,-1.639,269.041,-83.296,91.987,26.781,-0.194,-0.857,0.832,-0.78,0.424,-0.818,0.091,0.228
217,9.639,-1.561,264.386,-83.49,-20.252,-28.464,-9.854,-1.908,269.459,-86.281,93.676,28.265,-0.158,-0.796,0.847,-0.806,0.458,-0.801,0.084,0.24
218,9.007,-2.088,264.372,-83.415,-23.795,-28.376,-9.907,-1.906,268.995,-82.965,95.553,28.605,-0.195,-0.794,0.866,-0.776,0.439,-0.785,0.077,0.253
219,9.13,-1.637,263.497,-77.11,-23.829,-26.238,-9.74,-2.222,269.864,-76.729,95.499,25.458,-0.195,-0.737,0.863,-0.714,0.477,-0.725,0.07,0.266
220,9.283,-1.611,263.941,-80.3,-22.04,-28.753,-9.678,-2.131,269.864,-76.729,95.499,30.076,-0.177,-0.767,0.863,-0.714,0.476,-0.74,0.064,0.279
221,8.995,-1.624,263.941,-80.3,-22.04,-30.831,-9.775,-2.092,269.436,-79.787,93.749,26.071,-0.178,-0.767,0.848,-0.744,0.458,-0.755,0.058,0.293
222,8.873,-1.732,264.362,-77.232,-23.773,-25.982,-9.828,-2.084,269.9,-83.103,91.872,32.171,-0.195,-0.736,0.829,-0.774,0.441,-0.755,0.051,0.307
223,9.061,-1.793,263.067,-73.995,-22.074,-27.007,-9.996,-1.764,269.864,-76.729,95.499,31.873,-0.179,-0.708,0.862,-0.716,0.494,-0.712,0.045,0.322
224,9.38,-1.789,263.487,-70.927,-23.807,-28.147,-9.988,-1.463,269.864,-76.729,95.499,31.451,-0.194,-0.677,0.862,-0.717,0.477,-0.697,0.04,0.337
225,9.07,-1.416,263.487,-70.927,-23.807,-27.523,-9.77,-1.681,270.328,-80.045,93.623,34.352,-0.195,-0.678,0.844,-0.746,0.477,-0.713,0.034,0.352
226,8.84,-1.068,263.495,-64.506,-23.77,-24.555,-10.229,-2.139,270.733,-70.493,95.446,29.951,-0.196,-0.618,0.858,-0.654,0.493,-0.636,0.029,0.367
227,8.752,-1.647,263.043,-67.737,-25.596,-32.559,-10.397,-1.909,271.151,-73.477,97.135,36.748,-0.214,-0.648,0.872,-0.681,0.511,-0.665,0.023,0.382
228,8.892,-1.063,262.612,-64.622,-23.841,-25.505,-10.222,-2.092,271.151,-73.477,97.135,31.775,-0.197,-0.621,0.873,-0.681,0.529,-0.651,0.019,0.398
229,9.065,-1.371,262.612,-64.622,-23.841,-29.249,-10.313,-1.954,270.733,-70.493,95.446,36.424,-0.196,-0.62,0.858,-0.654,0.513,-0.637,0.014,0.414
230,9.212,-1.515,261.317,-61.386,-22.142,-25.862,-10.354,-2.18,271.592,-70.299,95.332,29.28,-0.18,-0.591,0.854,-0.65,0.567,-0.621,0.01,0.43
231,8.829,-1.234,260.873,-58.196,-23.931,-28.374,-10.086,-1.956,271.151,-73.477,97.135,35.404,-0.199,-0.562,0.873,-0.681,0.568,-0.623,0.006,0.446
232,8.835,-1.361,261.317,-61.386,-22.142,-27.372,-10.178,-2.532,271.151,-73.477,97.135,30.743,-0.182,-0.591,0.873,-0.679,0.566,-0.636,0.002,0.462
233,9.16,-1.262,260.873,-58.196,-23.931,-29.787,-10.621,-2.134,272.043,-73.735,97.009,34.566,-0.198,-0.562,0.867,-0.681,0.585,-0.622,-0.001,0.478
234,8.98,-1.497,260.873,-58.196,-23.931,-28.787,-10.169,-2.27,271.579,-70.419,98.886,31.49,-0.199,-0.561,0.888,-0.65,0.585,-0.607,-0.004,0.494
235,9.064,-1.569,260.873,-58.196,-23.931,-29.299,-10.573,-2.128,271.579,-70.419,98.886,32.129,-0.198,-0.561,0.886,-0.651,0.585,-0.607,-0.006,0.51
236,8.592,-1.67,260.873,-58.196,-23.931,-30.409,-10.078,-2.405,272.043,-73.735,97.009,32.531,-0.2,-0.56,0.869,-0.68,0.585,-0.621,-0.008,0.526
237,9.146,-1.769,261.293,-55.128,-25.664,-31.589,-10.392,-2.181,272.043,-73.735,97.009,35.344,-0.215,-0.529,0.868,-0.681,0.568,-0.606,-0.01,0.542
238,8.931,-1.716,260.873,-58.196,-23.931,-29.466,-11.019,-2.539,271.997,-73.404,100.575,33.875,-0.199,-0.56,0.899,-0.676,0.6,-0.619,-0.012,0.557
239,8.847,-1.395,260.863,-52.013,-23.909,-26.765,-10.304,-2.318,273.33,-70.483,98.645,30.007,-0.199,-0.501,0.879,-0.647,0.62,-0.576,-0.013,0.573
240,8.972,-1.46,259.998,-51.891,-23.965,-27.65,-10.297,-1.735,273.33,-70.483,98.645,31.81,-0.2,-0.501,0.879,-0.649,0.639,-0.577,-0.014,0.588
241,9.471,-1.496,260.443,-55.081,-22.177,-27.562,-10.448,-2.055,273.33,-70.483,98.645,32.428,-0.18,-0.531,0.879,-0.648,0.638,-0.591,-0.014,0.603
242,8.902,-1.616,260.419,-48.823,-25.698,-32.531,-10.705,-2.187,273.758,-67.425,100.395,28.551,-0.217,-0.47,0.893,-0.618,0.637,-0.546,-0.015,0.618
243,8.929,-1.745,260.443,-55.081,-22.177,-29.031,-10.567,-2.139,273.33,-70.483,98.645,27.121,-0.182,-0.531,0.878,-0.647,0.637,-0.59,-0.015,0.633
244,9.022,-1.893,260.419,-48.823,-25.698,-32.184,-10.574,-2.148,273.735,-60.931,100.468,29.949,-0.216,-0.469,0.894,-0.558,0.638,-0.514,-0.015,0.648
245,8.947,-1.452,259.116,-52.008,-24.036,-27.331,-10.967,-1.736,273.735,-60.931,100.468,34.253,-0.201,-0.504,0.893,-0.559,0.674,-0.532,-0.014,0.662
246,9.171,-1.442,260.419,-48.823,-25.698,-31.857,-10.663,-2.136,274.163,-57.873,102.219,30.694,-0.216,-0.471,0.909,-0.528,0.655,-0.5,-0.013,0.676
247,8.823,-1.296,259.568,-48.776,-22.211,-32.055,-10.894,-2.226,274.163,-57.873,102.219,29.616,-0.183,-0.472,0.908,-0.528,0.69,-0.501,-0.012,0.691
248,8.934,-1.493,258.672,-48.818,-25.825,-31.731,-10.759,-1.953,274.163,-57.873,102.219,30.027,-0.219,-0.474,0.908,-0.529,0.693,-0.502,-0.011,0.705
249,8.76,-1.819,258.672,-48.818,-25.825,-31.477,-10.791,-1.775,274.163,-57.873,102.219,28.925,-0.22,-0.472,0.908,-0.53,0.693,-0.502,-0.009,0.719
250,8.952,-1.622,259.114,-39.403,-23.978,-30.008,-11.28,-1.91,275.068,-58.01,98.538,28.904,-0.201,-0.38,0.869,-0.529,0.692,-0.457,-0.008,0.733
