"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
199,34.949,57.308,329.815,262.249,-203.843,-23.44,-38.165,53.252,381.884,203.577,333.705,-32.693,-1.464,1.847,2.121,1.216,1.296,1.508,1.323,1.751
200,35.351,57.768,329.786,293.716,-207.247,-26.262,-37.432,53.911,380.557,237.934,332.471,-31.184,-1.489,2.088,2.122,1.448,1.262,1.745,1.333,1.765
201,35.31,58.446,331.521,312.499,-207.04,-26.164,-37.323,53.717,377.921,262.876,333.095,-24.5,-1.48,2.219,2.141,1.626,1.196,1.903,1.343,1.783
202,34.604,58.803,331.925,328.247,-212.258,-29.574,-37.063,53.441,376.143,288.012,333.604,-24.473,-1.52,2.335,2.155,1.804,1.146,2.053,1.352,1.806
203,34.206,58.784,332.787,340.73,-212.143,-38.279,-36.977,53.03,374.807,303.67,335.729,-19.103,-1.517,2.425,2.177,1.918,1.119,2.156,1.361,1.832
204,33.992,59.373,334.531,353.33,-211.958,-29.962,-37.23,52.654,372.624,319.254,334.414,-19.645,-1.508,2.506,2.181,2.036,1.051,2.258,1.369,1.862
205,33.722,59.189,336.254,359.583,-215.353,-38.311,-37.148,53.014,370.87,337.897,334.85,-20.311,-1.527,2.541,2.194,2.173,0.984,2.348,1.377,1.896
206,33.84,59.115,337.546,368.952,-216.993,-30.938,-37.207,52.918,368.236,344.26,335.278,-15.094,-1.533,2.602,2.213,2.232,0.918,2.409,1.384,1.933
207,34.34,59.709,337.977,365.837,-218.747,-33.612,-36.954,52.372,366.044,353.802,333.903,-18.674,-1.543,2.573,2.217,2.313,0.868,2.438,1.39,1.973
208,34.119,58.915,339.272,362.6,-220.446,-29.865,-37.58,51.796,363.006,350.614,332.508,-14.811,-1.55,2.542,2.224,2.312,0.787,2.423,1.394,2.017
209,34.946,57.9,341.894,356.291,-220.285,-32.134,-37.899,51.164,361.709,341.319,330.811,-15.34,-1.535,2.478,2.219,2.257,0.717,2.364,1.398,2.062
210,34.543,58.911,343.627,356.361,-223.702,-30.827,-38.16,50.896,361.281,338.261,329.06,-13.959,-1.553,2.463,2.209,2.239,0.661,2.348,1.4,2.11
211,35.469,59.027,346.238,356.235,-223.519,-32.584,-37.945,50.941,359.958,341.383,331.051,-18.272,-1.538,2.443,2.232,2.269,0.606,2.354,1.401,2.159
212,35.542,59.33,347.982,368.835,-223.334,-32.479,-37.714,51.473,359.112,341.309,327.612,-16.438,-1.528,2.522,2.213,2.272,0.552,2.395,1.401,2.21
213,35.424,59.597,349.275,378.203,-224.974,-28.978,-37.326,51.157,358.23,347.609,327.799,-15.738,-1.535,2.58,2.221,2.323,0.511,2.45,1.399,2.262
214,35.497,60.488,350.123,390.761,-228.403,-31.122,-37.235,52.419,357.394,353.578,324.42,-16.307,-1.556,2.663,2.203,2.368,0.46,2.514,1.396,2.315
215,36.255,61.131,351.399,412.809,-233.528,-25.794,-37.244,52.992,356.048,363.193,326.485,-13.212,-1.585,2.811,2.226,2.444,0.408,2.626,1.392,2.369
216,36.167,62.339,352.293,425.455,-229.855,-27.961,-36.234,52.859,355.175,375.536,326.733,-18.75,-1.555,2.891,2.236,2.538,0.395,2.714,1.386,2.424
217,36.087,63.564,353.11,437.85,-236.842,-27.283,-36.017,52.714,353.865,378.778,325.17,-16.611,-1.602,2.97,2.233,2.571,0.33,2.771,1.379,2.48
218,35.952,63.914,353.982,444.15,-236.749,-26.94,-35.789,52.572,353.006,378.584,325.284,-10.989,-1.598,3.007,2.24,2.577,0.303,2.792,1.371,2.537
219,35.785,63.698,354.006,437.892,-233.228,-29.987,-35.624,52.838,351.696,381.826,323.721,-14.501,-1.573,2.963,2.238,2.609,0.289,2.786,1.362,2.595
220,35.947,63.609,354.436,434.777,-234.982,-29.428,-35.889,53.152,349.981,375.516,320.335,-14.262,-1.583,2.937,2.223,2.575,0.236,2.757,1.351,2.653
221,35.321,62.818,355.786,425.446,-229.601,-27.296,-35.624,52.264,349.112,369.279,320.389,-14.266,-1.54,2.861,2.23,2.539,0.219,2.701,1.339,2.712
222,36.019,62.6,356.664,406.536,-229.625,-27.185,-35.881,51.195,348.269,350.627,316.754,-12.876,-1.535,2.72,2.208,2.412,0.178,2.568,1.326,2.77
223,36.397,62.117,357.11,390.742,-227.895,-22.595,-35.405,49.991,346.986,328.796,314.923,-13.178,-1.519,2.606,2.204,2.264,0.151,2.438,1.312,2.828
224,36.282,61.626,357.565,381.369,-226.128,-25.064,-35.439,49.058,347.048,297.35,311.028,-7.5,-1.505,2.537,2.175,2.036,0.137,2.291,1.298,2.885
225,35.984,61.073,357.998,365.649,-227.942,-25.112,-35.253,47.534,346.183,272.535,310.886,-10.422,-1.517,2.424,2.18,1.864,0.109,2.149,1.282,2.941
226,36.629,60.718,358.896,353.087,-224.386,-22.925,-35.507,47.053,346.65,250.64,308.815,-11.443,-1.486,2.33,2.161,1.702,0.107,2.022,1.265,2.994
227,35.706,60.454,359.343,337.292,-222.656,-23.814,-35.354,46.481,348.414,238.041,308.44,-12.84,-1.475,2.217,2.148,1.603,0.132,1.915,1.248,3.045
228,36.064,60.737,360.225,337.409,-222.585,-30.832,-35.581,45.98,348.833,235.056,310.129,-15.057,-1.47,2.211,2.157,1.581,0.131,1.901,1.23,3.094
229,35.57,60.626,360.225,337.409,-222.585,-20.692,-35.979,46.702,349.26,238.114,311.879,-9.705,-1.471,2.211,2.166,1.599,0.143,1.91,1.212,3.141
230,35.63,60.591,360.191,349.85,-226.085,-29.114,-35.837,46.976,350.165,237.977,308.199,-12.833,-1.496,2.299,2.134,1.593,0.132,1.951,1.194,3.185
231,35.57,60.795,360.189,362.455,-226.026,-24.074,-36.077,47.455,349.665,247.666,313.703,-12.188,-1.496,2.388,2.177,1.665,0.144,2.032,1.175,3.227
232,35.63,61.699,360.165,368.713,-229.548,-23.632,-36.307,47.817,349.675,253.709,313.764,-12.593,-1.52,2.43,2.176,1.708,0.132,2.074,1.156,3.268
233,35.703,61.909,361.037,375.013,-229.455,-29.709,-36.132,48.447,348.793,260.009,313.951,-17.549,-1.516,2.467,2.184,1.756,0.105,2.118,1.137,3.306
234,35.711,62.632,362.34,378.198,-231.117,-26.665,-36.014,48.213,347.065,266.235,310.699,-14.075,-1.522,2.479,2.171,1.811,0.039,2.152,1.117,3.344
235,35.717,62.022,362.784,375.008,-229.328,-23.399,-35.784,48.393,345.314,266.298,310.94,-8.717,-1.508,2.455,2.185,1.82,0.011,2.145,1.098,3.38
236,35.563,61.797,363.659,368.704,-229.294,-26.969,-35.879,47.986,345.35,259.925,307.313,-10.437,-1.504,2.406,2.157,1.774,-0.016,2.098,1.078,3.414
237,35.454,61.449,363.217,359.289,-231.142,-31.309,-35.373,47.861,344.053,250.63,305.616,-11.125,-1.519,2.344,2.154,1.713,-0.042,2.037,1.058,3.448
238,35.214,60.229,362.369,346.731,-227.713,-30.23,-35.557,47.367,343.625,247.572,303.865,-12.246,-1.499,2.265,2.144,1.694,-0.03,1.987,1.038,3.479
239,35.34,59.788,361.927,337.316,-229.56,-25.736,-35.284,46.701,342.792,234.962,300.292,-15.458,-1.514,2.203,2.123,1.606,-0.055,1.913,1.018,3.509
240,35.717,59.899,361.951,331.058,-226.039,-33.239,-34.927,46.033,341.946,222.232,300.272,-13.624,-1.488,2.158,2.129,1.517,-0.056,1.847,0.997,3.537
241,35.834,59.091,361.079,324.758,-226.131,-26.739,-35.061,45.225,341.973,209.816,296.584,-16.949,-1.492,2.121,2.101,1.427,-0.055,1.784,0.977,3.564
242,36.057,59.587,361.103,318.5,-222.61,-24.693,-35.314,45.318,341.986,197.28,296.45,-19.781,-1.466,2.076,2.1,1.334,-0.043,1.715,0.956,3.588
243,35.521,60.023,361.523,321.568,-224.343,-25.975,-35.406,44.78,343.286,187.995,297.952,-19.808,-1.478,2.094,2.102,1.262,-0.03,1.689,0.936,3.611
244,36.049,59.543,361.533,315.385,-224.364,-27.812,-35.711,45.598,344.609,184.874,295.961,-24.426,-1.477,2.052,2.079,1.232,-0.016,1.651,0.915,3.631
245,35.783,60.739,361.954,318.453,-226.097,-23.811,-35.927,46.55,347.229,178.39,299.087,-23.64,-1.488,2.068,2.085,1.172,0.024,1.629,0.895,3.65
246,35.721,61.077,361.531,327.989,-224.306,-26.71,-36.638,47.172,347.647,175.406,300.776,-25.192,-1.477,2.136,2.093,1.147,0.049,1.651,0.876,3.667
247,35.584,61.783,362.405,321.685,-224.272,-21.514,-36.821,46.949,348.971,172.284,298.785,-26.308,-1.474,2.085,2.07,1.121,0.049,1.612,0.856,3.682
248,35.831,61.904,363.28,315.38,-224.237,-24.619,-36.407,47.762,349.853,165.984,298.597,-24.378,-1.47,2.035,2.065,1.07,0.049,1.562,0.838,3.695
249,36.14,61.599,363.734,306.007,-222.471,-24.912,-36.411,47.041,349.448,156.432,296.774,-26.598,-1.455,1.968,2.054,1.004,0.036,1.496,0.819,3.707
250,35.648,61.504,364.157,296.471,-224.262,-19.6,-35.635,46.689,349.043,146.881,294.951,-26.82,-1.467,1.9,2.045,0.936,0.01,1.428,0.802,3.716
