"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,18.705,47.526,365.845,322.374,-44.702,-13.581,-20.309,47.955,347.473,214.23,98.582,47.74,-0.259,2.109,0.663,1.429,-0.105,1.778,-0.124,2.784
157,18.493,48.654,365.837,360.188,-44.526,-18.322,-20.15,48.753,346.565,245.602,99.037,49.191,-0.259,2.368,0.668,1.661,-0.117,2.024,-0.126,2.688
158,18.806,49.658,365.378,394.771,-46.176,-21.499,-20.076,49.365,345.229,273.916,97.742,49.875,-0.27,2.609,0.662,1.874,-0.141,2.252,-0.129,2.595
159,19.046,50.321,366.255,420.097,-45.988,-19.406,-20.103,49.72,343.497,298.721,94.685,46.293,-0.267,2.777,0.642,2.066,-0.194,2.432,-0.131,2.507
160,19.025,50.792,367.542,454.674,-47.51,-26.804,-19.841,49.755,340.851,317.621,95.247,50.937,-0.277,3.004,0.652,2.222,-0.26,2.628,-0.135,2.422
161,19.221,51.462,368.409,486.183,-47.3,-24.989,-19.595,49.558,339.537,339.442,93.879,48.694,-0.274,3.213,0.645,2.395,-0.299,2.82,-0.138,2.343
162,19.3,52.067,370.127,517.646,-50.578,-25.085,-19.211,49.909,337.773,352.041,94.254,52.681,-0.295,3.412,0.652,2.501,-0.365,2.977,-0.143,2.268
163,19.707,52.73,371.446,552.387,-48.542,-28.457,-19.265,49.906,335.627,361.252,89.312,53.651,-0.279,3.636,0.619,2.587,-0.432,3.138,-0.148,2.199
164,19.395,53.932,373.187,577.592,-48.298,-33.207,-19.053,50.263,334.708,373.926,93.127,51.247,-0.277,3.787,0.65,2.689,-0.46,3.268,-0.154,2.135
165,19.261,54.186,374.477,599.565,-49.879,-38.441,-18.786,50.566,333.849,386.388,89.821,57.285,-0.287,3.923,0.628,2.79,-0.512,3.389,-0.16,2.077
166,19.721,54.815,376.219,624.769,-49.635,-35.046,-18.696,50.69,332.977,398.731,90.07,58.3,-0.283,4.073,0.631,2.891,-0.551,3.518,-0.168,2.024
167,19.388,55.687,378.391,646.859,-51.146,-41.646,-18.359,51.015,332.118,411.193,86.764,60.186,-0.292,4.196,0.609,2.993,-0.615,3.633,-0.176,1.976
168,19.26,56.575,380.133,672.063,-50.902,-43.21,-18.007,50.959,332.091,436.265,87.032,55.678,-0.29,4.342,0.612,3.185,-0.64,3.803,-0.186,1.933
169,19.264,56.589,381,703.573,-50.691,-42.464,-17.891,51.706,331.196,455.101,87.353,62.775,-0.288,4.543,0.616,3.336,-0.666,3.981,-0.196,1.896
170,19.647,57.07,381.439,725.592,-48.785,-41.353,-17.596,52.417,329.455,473.864,84.235,65.234,-0.274,4.683,0.597,3.496,-0.706,4.133,-0.207,1.865
171,19.772,57.293,382.332,738.239,-45.112,-49.122,-17.159,52.321,328.56,492.7,84.556,59.57,-0.248,4.755,0.602,3.651,-0.72,4.245,-0.219,1.839
172,19.174,57.398,381.465,750.965,-45.11,-47.647,-17.474,52.354,327.701,505.162,81.25,64.473,-0.25,4.85,0.577,3.757,-0.735,4.345,-0.232,1.818
173,19.373,57.901,381.462,763.57,-45.051,-43.702,-17.084,53.301,326.828,517.505,81.499,61.744,-0.249,4.933,0.582,3.86,-0.748,4.438,-0.245,1.803
174,19.371,57.577,381.911,779.406,-43.167,-48.342,-17.599,53.296,326.792,536.534,81.706,61.301,-0.237,5.033,0.582,4.009,-0.748,4.561,-0.26,1.792
175,19.298,58.264,381.457,788.779,-44.933,-47.801,-17.34,53.823,325.897,555.37,82.027,59.869,-0.249,5.1,0.587,4.165,-0.762,4.669,-0.274,1.787
176,19.914,58.308,382.35,801.426,-41.26,-48.08,-17.397,54.177,326.348,564.591,80.284,59.486,-0.222,5.172,0.572,4.23,-0.76,4.738,-0.29,1.786
177,19.807,59.105,381.906,804.615,-43.049,-47.912,-17.668,54.625,326.298,583.501,84.046,58.055,-0.235,5.197,0.601,4.376,-0.747,4.819,-0.305,1.79
178,20.211,58.949,381.032,810.92,-43.083,-44.738,-17.994,54.129,325.858,592.979,82.429,56.574,-0.234,5.252,0.588,4.458,-0.747,4.886,-0.321,1.798
179,19.968,59.266,381.473,820.335,-41.236,-45.738,-17.807,54.974,326.736,605.258,82.437,61.982,-0.222,5.307,0.587,4.539,-0.732,4.953,-0.337,1.811
180,19.428,59.656,380.598,826.64,-41.27,-45.909,-17.692,54.259,326.295,614.736,80.82,58.082,-0.225,5.361,0.575,4.621,-0.733,5.019,-0.353,1.827
181,19.453,59.556,380.598,826.64,-41.27,-45.728,-17.837,54.299,325.841,624.094,82.758,56.61,-0.225,5.361,0.591,4.7,-0.734,5.056,-0.37,1.846
182,19.791,59.336,379.303,829.876,-39.571,-42.991,-17.832,54.647,325.413,621.036,81.008,57.265,-0.213,5.401,0.578,4.681,-0.722,5.069,-0.386,1.87
183,19.209,58.948,379.726,820.34,-41.363,-38.612,-17.751,54.025,324.949,624.351,82.884,56.555,-0.226,5.333,0.594,4.716,-0.737,5.048,-0.403,1.896
184,19.063,58.661,379.306,817.271,-39.63,-39.089,-17.743,54.119,326.295,614.736,80.82,54.498,-0.215,5.319,0.575,4.621,-0.708,4.996,-0.419,1.924
185,19.205,58.496,379.75,814.082,-37.841,-41.635,-17.342,53.944,327.619,611.614,78.829,54.925,-0.203,5.292,0.559,4.579,-0.692,4.961,-0.435,1.955
186,18.923,57.963,380.181,810.967,-39.596,-43.09,-17.827,53.442,328.465,611.688,82.269,58.394,-0.215,5.266,0.582,4.569,-0.679,4.943,-0.451,1.988
187,18.658,57.962,379.309,804.667,-39.688,-44.34,-17.763,54.032,329.774,608.446,83.832,58.474,-0.217,5.236,0.592,4.524,-0.639,4.905,-0.466,2.022
188,19.157,57.655,378.881,795.177,-37.992,-43.062,-17.497,53.945,330.657,602.146,83.644,60.644,-0.204,5.179,0.59,4.464,-0.611,4.846,-0.481,2.058
189,18.755,58.014,378.881,795.177,-37.992,-36.93,-17.31,53.812,331.98,599.024,81.653,60.356,-0.205,5.178,0.573,4.423,-0.596,4.825,-0.496,2.094
190,18.577,57.171,377.567,779.462,-39.933,-42.936,-17.619,53.811,331.98,599.024,81.653,53.532,-0.22,5.093,0.572,4.423,-0.584,4.779,-0.51,2.13
191,18.949,56.999,377.16,776.319,-34.656,-45.077,-17.702,54.034,332.398,596.04,83.343,58.895,-0.183,5.078,0.584,4.394,-0.545,4.757,-0.523,2.167
192,18.453,56.329,375.846,760.604,-36.597,-42.282,-17.574,53.77,332.408,602.083,83.404,54.32,-0.198,4.991,0.585,4.44,-0.532,4.733,-0.536,2.205
193,18.64,56.198,375.818,747.836,-40.214,-41.367,-17.666,53.594,331.529,589.804,83.396,57.779,-0.222,4.905,0.586,4.359,-0.559,4.649,-0.548,2.241
194,18.223,55.735,374.956,735.353,-40.328,-44.661,-17.895,52.785,332.421,589.547,83.27,55.975,-0.225,4.833,0.583,4.347,-0.532,4.605,-0.56,2.278
195,18.308,55.172,373.656,719.563,-38.725,-37.072,-17.89,53.139,332.411,583.504,83.209,58.12,-0.214,4.744,0.583,4.3,-0.507,4.535,-0.571,2.314
196,18.494,55.134,374.975,710.069,-36.902,-36.812,-17.699,52.698,332.424,570.968,83.075,60.291,-0.201,4.663,0.582,4.206,-0.52,4.448,-0.581,2.349
197,18.171,55.266,373.651,700.537,-38.821,-35.402,-17.903,52.663,333.711,561.563,88.131,56.762,-0.215,4.615,0.618,4.118,-0.468,4.38,-0.591,2.383
198,18.225,55.635,374.105,691.164,-37.054,-42.637,-17.549,52.843,335.035,558.442,86.14,53.982,-0.203,4.545,0.601,4.078,-0.453,4.324,-0.6,2.416
199,18.023,55.629,374.084,684.817,-40.634,-32.231,-17.981,53.57,335.917,552.142,85.952,57.545,-0.228,4.502,0.597,4.017,-0.452,4.272,-0.608,2.448
200,17.942,55.878,374.538,675.445,-38.867,-37.233,-17.769,53.065,336.808,551.885,85.826,56.06,-0.216,4.432,0.595,4.006,-0.438,4.23,-0.616,2.478
201,18.085,55.148,374.538,675.445,-38.867,-34.392,-17.572,53.388,337.668,552.078,85.711,57.241,-0.215,4.434,0.593,3.996,-0.424,4.226,-0.623,2.506
202,17.863,54.968,373.656,675.328,-38.938,-29.823,-17.842,53.025,337.645,545.916,89.204,53.599,-0.217,4.444,0.619,3.951,-0.399,4.21,-0.629,2.533
203,18.082,55.405,373.214,665.913,-40.785,-35.767,-17.89,52.985,338.086,549.093,87.401,55.064,-0.229,4.384,0.604,3.97,-0.398,4.187,-0.635,2.559
204,18.047,54.657,373.238,659.655,-37.264,-31.526,-17.852,53.022,338.063,542.931,90.894,54.318,-0.205,4.343,0.631,3.924,-0.373,4.144,-0.64,2.583
205,17.905,54.666,372.786,656.423,-39.089,-27.75,-17.97,52.674,337.658,533.379,89.07,53.256,-0.218,4.326,0.617,3.858,-0.386,4.104,-0.645,2.606
206,18.391,54.386,371.914,650.123,-39.182,-32.959,-18.635,52.49,338.504,533.453,92.51,55.641,-0.218,4.294,0.64,3.849,-0.347,4.082,-0.648,2.627
207,17.942,53.982,371.473,640.708,-41.029,-35.657,-18.282,52.944,338.945,536.631,90.706,54.313,-0.232,4.236,0.626,3.867,-0.346,4.06,-0.652,2.646
208,17.857,53.732,370.632,634.572,-37.564,-26.424,-18.094,53.393,340.255,533.389,92.269,58.639,-0.209,4.204,0.636,3.826,-0.293,4.023,-0.654,2.664
209,17.632,53.644,370.173,624.919,-39.426,-33.626,-18.545,52.949,340.255,533.389,92.269,58.589,-0.223,4.144,0.635,3.828,-0.294,3.992,-0.656,2.681
210,17.719,53.627,368.45,618.665,-36.031,-34.49,-18.373,53.527,341.114,533.583,92.155,52.546,-0.2,4.12,0.633,3.818,-0.24,3.975,-0.657,2.696
211,17.476,53.104,368.029,615.597,-34.299,-33.037,-18.495,53.442,341.565,530.148,93.832,56.489,-0.189,4.105,0.644,3.787,-0.214,3.952,-0.658,2.709
212,16.975,52.999,366.737,606.229,-32.658,-32.698,-18.457,53.44,342.424,530.341,93.718,56.131,-0.18,4.055,0.642,3.779,-0.175,3.922,-0.657,2.721
213,17.247,53.009,366.288,590.392,-34.543,-33.452,-18.346,52.815,342.438,517.805,93.584,56.159,-0.193,3.95,0.641,3.688,-0.174,3.823,-0.657,2.732
214,16.9,53.101,365.867,587.324,-32.81,-36.203,-18.564,53.176,343.32,511.505,93.396,57.88,-0.182,3.933,0.637,3.631,-0.149,3.787,-0.655,2.741
215,16.759,52.66,365.86,580.903,-32.847,-35.088,-18.695,53.5,344.143,505.417,100.329,53.709,-0.182,3.89,0.687,3.576,-0.111,3.738,-0.652,2.749
216,16.406,53.115,365.442,565.23,-31.173,-37.246,-18.727,53.453,345.93,498.979,96.461,55.831,-0.172,3.784,0.655,3.511,-0.083,3.651,-0.649,2.755
217,16.893,52.572,364.99,561.998,-32.998,-32.605,-18.991,53.557,346.812,492.679,96.274,54.453,-0.184,3.767,0.651,3.455,-0.069,3.615,-0.646,2.759
218,16.36,52.54,365.442,565.23,-31.173,-32.96,-19.027,53.154,348.112,483.395,97.776,60.828,-0.172,3.785,0.659,3.376,-0.044,3.586,-0.641,2.762
219,16.767,52.707,364.57,558.93,-31.265,-31.828,-19.286,53.106,348.981,476.975,101.143,56.195,-0.172,3.75,0.681,3.321,-0.004,3.54,-0.636,2.763
220,16.53,52.693,364.57,558.93,-31.265,-33.796,-19.163,52.979,349.84,477.169,101.028,58.405,-0.173,3.75,0.679,3.315,0.009,3.537,-0.63,2.763
221,16.819,52.993,363.698,552.63,-31.358,-33.532,-19.283,53.065,350.281,467.691,102.645,54.397,-0.173,3.714,0.69,3.241,0.036,3.482,-0.623,2.761
222,16.814,52.58,362.823,558.935,-31.392,-31.93,-19.216,53.344,349.853,464.633,100.894,55.573,-0.174,3.769,0.678,3.222,0.037,3.5,-0.616,2.758
223,16.64,53.053,361.951,552.635,-31.485,-32.91,-19.76,52.72,350.294,455.155,102.511,51.209,-0.175,3.732,0.687,3.151,0.062,3.446,-0.608,2.753
224,16.556,52.916,360.648,549.45,-29.823,-33.764,-19.491,53.082,350.749,445.797,100.573,55.545,-0.164,3.724,0.673,3.078,0.09,3.405,-0.6,2.748
225,16.663,52.343,360.207,540.035,-31.67,-34.722,-19.346,52.857,351.19,436.319,102.189,54.089,-0.177,3.663,0.685,3.007,0.103,3.339,-0.591,2.741
226,16.444,52.773,359.81,530.708,-26.416,-37.813,-19.207,52.767,351.608,433.334,103.879,53.018,-0.141,3.6,0.696,2.982,0.141,3.295,-0.581,2.733
227,16.586,52.3,358.906,524.245,-30.067,-31.418,-19.161,52.908,351.621,420.798,103.745,60.155,-0.167,3.565,0.695,2.891,0.143,3.231,-0.571,2.723
228,16.331,52.074,358.486,521.177,-28.334,-30.456,-19.369,52.373,352.503,414.498,103.557,54.814,-0.155,3.548,0.692,2.84,0.168,3.197,-0.561,2.712
229,16.313,51.638,358.489,508.572,-28.393,-33.246,-18.781,52.377,352.516,401.962,103.423,56.009,-0.156,3.46,0.692,2.749,0.169,3.108,-0.55,2.7
230,16.16,52.017,357.617,502.272,-28.486,-29.361,-19.275,52.248,352.529,389.426,103.289,53.721,-0.157,3.423,0.69,2.659,0.181,3.044,-0.538,2.687
231,16.234,51.416,358.491,495.967,-28.452,-32.319,-19.568,52.111,353.83,380.141,104.791,53.716,-0.156,3.371,0.697,2.583,0.193,2.98,-0.526,2.672
232,16.362,51.339,358.494,483.363,-28.51,-32.589,-19.17,51.978,355.176,370.526,102.727,53.054,-0.157,3.282,0.681,2.505,0.207,2.895,-0.514,2.656
233,16.054,51.016,357.622,477.063,-28.603,-36.151,-19.327,51.857,355.189,357.99,102.593,54.885,-0.158,3.246,0.68,2.415,0.22,2.832,-0.501,2.638
234,16.107,50.753,358.076,467.69,-26.836,-35.079,-19.552,51.186,355.62,342.469,104.148,49.836,-0.146,3.176,0.689,2.304,0.231,2.741,-0.489,2.619
235,15.555,50.537,358.499,458.153,-28.628,-35.471,-19.588,50.824,355.597,336.307,107.642,48.018,-0.16,3.106,0.714,2.261,0.229,2.685,-0.476,2.599
236,15.868,50.699,358.071,448.664,-26.932,-32.369,-19.706,50.431,356.515,323.633,103.827,52.3,-0.147,3.042,0.685,2.166,0.243,2.605,-0.462,2.577
237,15.837,50.462,357.651,445.596,-25.199,-36.143,-19.75,51.017,357.361,323.707,107.267,54.534,-0.135,3.024,0.708,2.159,0.282,2.592,-0.449,2.554
238,16.139,50.439,357.199,442.364,-27.024,-37.903,-19.712,51.011,357.803,326.885,105.463,53.482,-0.147,3.005,0.694,2.179,0.283,2.592,-0.435,2.529
239,16.193,50.278,356.778,439.296,-25.291,-33.929,-19.436,50.975,357.397,317.334,103.64,50.27,-0.135,2.987,0.683,2.114,0.284,2.55,-0.421,2.503
240,15.627,50.316,356.757,432.949,-28.872,-34.189,-19.261,51.281,357.825,320.392,105.39,51.316,-0.162,2.942,0.695,2.132,0.284,2.537,-0.407,2.476
241,16.05,50.406,356.337,429.881,-27.139,-36.294,-19.478,51.153,357.374,311.171,107.133,51.329,-0.149,2.923,0.707,2.07,0.297,2.496,-0.393,2.449
242,15.484,49.65,356.329,423.459,-27.176,-41.127,-19.577,51.241,357.352,317.664,107.206,52.744,-0.15,2.88,0.708,2.116,0.296,2.497,-0.379,2.42
243,15.718,49.645,356.329,423.459,-27.176,-35.903,-19.082,51.018,357.816,314.349,105.329,52.111,-0.15,2.88,0.695,2.09,0.297,2.484,-0.365,2.391
244,16.009,49.945,355.465,423.581,-27.232,-34.493,-19.44,51.327,357.816,314.349,105.329,51.719,-0.15,2.887,0.694,2.089,0.311,2.487,-0.351,2.361
245,15.804,50.337,355.457,417.159,-27.268,-31.934,-19.347,50.978,356.956,314.156,105.444,50.29,-0.151,2.84,0.697,2.094,0.298,2.466,-0.337,2.33
246,16.052,49.817,355.888,414.044,-29.023,-38.192,-19.084,51.825,357.397,317.334,103.64,52.087,-0.162,2.816,0.684,2.112,0.286,2.463,-0.323,2.299
247,16.144,49.792,355.912,407.786,-25.502,-38.31,-19.506,51.723,356.934,320.649,105.516,50.182,-0.137,2.771,0.697,2.138,0.297,2.454,-0.309,2.268
248,16.012,49.821,355.008,401.323,-29.153,-37.683,-19.122,51.552,356.492,317.471,107.32,53.851,-0.164,2.732,0.712,2.119,0.299,2.425,-0.295,2.237
249,15.892,49.801,355.914,395.182,-25.56,-33.465,-18.994,51.596,356.065,314.413,105.57,51.707,-0.138,2.681,0.7,2.099,0.284,2.39,-0.282,2.205
250,15.429,49.443,356.313,391.903,-30.873,-35.419,-18.861,50.976,356.065,314.413,105.57,49.93,-0.177,2.655,0.701,2.101,0.258,2.378,-0.269,2.174
