"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
379,21.242,-5.681,311.793,-148.316,-112.963,-43.121,-24.56,-0.311,394.662,-194.054,196.236,66.207,-0.852,-1.19,1.201,-1.248,1.636,-1.223,0.204,0.026
380,21.902,-5.504,311.775,-148.554,-112.979,-42.746,-24.38,0.044,394.639,-187.561,196.309,67.653,-0.85,-1.193,1.202,-1.207,1.637,-1.201,0.209,0.024
381,21.783,-5.996,310.911,-148.433,-113.034,-42.887,-24.464,-0.409,395.103,-190.876,194.433,68.985,-0.854,-1.193,1.189,-1.226,1.652,-1.212,0.215,0.023
382,21.957,-5.586,311.355,-151.622,-111.246,-39.614,-24.382,-0.232,395.08,-184.383,194.506,67.589,-0.837,-1.219,1.189,-1.185,1.651,-1.2,0.22,0.022
383,21.742,-5.47,312.227,-145.323,-111.153,-46.753,-24.24,0.212,395.103,-190.876,194.433,70.118,-0.835,-1.165,1.189,-1.228,1.635,-1.2,0.226,0.021
384,22,-5.458,312.658,-148.438,-112.908,-39.78,-24.733,-0.492,394.639,-187.561,196.309,71.151,-0.847,-1.189,1.201,-1.206,1.621,-1.198,0.231,0.02
385,21.865,-5.892,312.658,-148.438,-112.908,-43.569,-24.289,-0.632,394.221,-184.577,194.62,68.65,-0.848,-1.187,1.193,-1.188,1.609,-1.187,0.237,0.02
386,21.771,-6.094,312.227,-145.323,-111.153,-47.149,-24.144,-0.057,394.221,-184.577,194.62,70.102,-0.835,-1.163,1.193,-1.189,1.624,-1.177,0.242,0.019
387,22,-5.85,311.783,-142.133,-112.942,-40.814,-24.336,0.173,394.221,-184.577,194.62,68.284,-0.85,-1.139,1.193,-1.19,1.625,-1.167,0.247,0.018
388,21.94,-5.458,311.783,-142.133,-112.942,-42.824,-24.464,-0.407,394.221,-184.577,194.62,71.87,-0.85,-1.14,1.193,-1.188,1.625,-1.167,0.252,0.018
389,21.602,-5.806,312.203,-139.065,-114.674,-39.298,-24.609,-0.421,393.78,-175.099,193.004,71.427,-0.864,-1.113,1.183,-1.128,1.599,-1.122,0.257,0.018
390,21.822,-5.4,312.203,-139.065,-114.674,-40.021,-24.749,-0.552,393.339,-178.277,194.807,69.998,-0.863,-1.114,1.196,-1.15,1.599,-1.134,0.261,0.018
391,21.903,-5.586,313.099,-139.023,-111.06,-41.399,-24.478,-0.014,392.911,-181.335,193.057,69.266,-0.831,-1.11,1.186,-1.172,1.584,-1.145,0.266,0.018
392,21.864,-5.667,313.099,-139.023,-111.06,-40.367,-24.119,-0.771,392.911,-181.335,193.057,68.325,-0.831,-1.11,1.187,-1.17,1.584,-1.143,0.27,0.018
393,21.819,-5.981,313.085,-138.948,-114.603,-42.539,-24.112,-0.682,393.375,-184.65,191.18,68.318,-0.86,-1.108,1.174,-1.191,1.571,-1.154,0.274,0.018
394,22.313,-5.579,313.085,-138.948,-114.603,-39.105,-24.481,-0.187,392.911,-181.335,193.057,65.784,-0.859,-1.11,1.186,-1.172,1.572,-1.144,0.278,0.019
395,21.687,-5.05,313.075,-132.765,-114.582,-40.966,-24.168,-0.227,392.911,-181.335,193.057,67.266,-0.861,-1.061,1.187,-1.172,1.572,-1.123,0.282,0.02
396,22.254,-5.638,312.631,-129.575,-116.37,-45.182,-24.166,-0.233,393.339,-178.277,194.807,67.23,-0.875,-1.035,1.197,-1.151,1.586,-1.099,0.285,0.02
397,22.398,-5.669,313.083,-126.343,-114.545,-42.572,-24.161,0.126,393.78,-175.099,193.004,72.943,-0.858,-1.007,1.184,-1.13,1.585,-1.075,0.289,0.021
398,21.982,-5.453,313.052,-126.507,-118.103,-41.102,-24.439,-0.062,393.78,-175.099,193.004,70.768,-0.888,-1.009,1.183,-1.129,1.571,-1.076,0.292,0.022
399,22.314,-5.368,313.073,-120.16,-114.523,-43.589,-24.441,-0.231,393.78,-175.099,193.004,67.936,-0.858,-0.958,1.183,-1.129,1.584,-1.053,0.295,0.024
400,21.819,-5.009,313.503,-123.275,-116.278,-40.994,-24.709,-0.012,393.362,-172.114,191.314,68.923,-0.873,-0.983,1.173,-1.111,1.557,-1.054,0.297,0.026
401,22.381,-5.441,313.059,-120.085,-118.066,-42.714,-24.665,-0.11,393.326,-165.741,194.941,65.665,-0.887,-0.957,1.197,-1.07,1.572,-1.02,0.3,0.028
402,22.035,-4.933,313.924,-120.207,-118.011,-40.027,-24.494,-0.018,393.326,-165.741,194.941,70.072,-0.885,-0.957,1.197,-1.07,1.556,-1.02,0.302,0.03
403,21.988,-5.241,314.344,-117.138,-119.744,-43.499,-24.353,-0.015,393.789,-169.056,193.065,71.096,-0.898,-0.93,1.184,-1.09,1.542,-1.019,0.305,0.032
404,21.902,-5.46,314.796,-113.907,-117.918,-44.471,-24.71,0.155,392.907,-162.756,193.252,70.309,-0.882,-0.902,1.187,-1.053,1.528,-0.985,0.307,0.035
405,22.136,-5.264,314.352,-110.717,-119.707,-42.726,-24.412,-0.107,392.907,-162.756,193.252,70.017,-0.897,-0.878,1.188,-1.052,1.531,-0.975,0.308,0.038
406,22.028,-5.372,315.216,-110.838,-119.651,-40.745,-24.179,0.158,392.871,-156.382,196.879,71.122,-0.895,-0.876,1.212,-1.011,1.528,-0.951,0.31,0.041
407,22.098,-5.457,314.772,-107.649,-121.439,-46.763,-24.225,0.39,392.466,-153.278,191.636,72.617,-0.91,-0.851,1.179,-0.993,1.505,-0.93,0.311,0.045
408,22.07,-5.64,314.772,-107.649,-121.439,-45.339,-24.771,0.787,392.43,-146.904,195.263,72.151,-0.91,-0.851,1.201,-0.953,1.517,-0.907,0.312,0.049
409,22.447,-5.358,315.224,-104.417,-119.614,-46.023,-24.314,0.517,391.584,-146.978,191.823,71.447,-0.893,-0.824,1.183,-0.955,1.492,-0.897,0.313,0.053
410,21.999,-5.19,315.192,-104.58,-123.172,-45.27,-24.645,0.55,391.107,-143.783,197.254,71.33,-0.923,-0.826,1.219,-0.935,1.491,-0.887,0.314,0.058
411,22.214,-5.37,315.2,-98.159,-123.135,-39.394,-24.777,0.2,390.261,-143.856,193.814,72.349,-0.922,-0.774,1.199,-0.937,1.467,-0.864,0.314,0.063
412,22.309,-5.048,314.779,-101.227,-121.403,-45.312,-24.64,0.015,390.689,-140.798,195.565,69.931,-0.909,-0.801,1.209,-0.915,1.494,-0.864,0.314,0.068
413,21.865,-4.85,315.644,-101.349,-121.347,-40.96,-24.504,0.418,391.13,-137.62,193.761,74.241,-0.907,-0.8,1.196,-0.895,1.477,-0.853,0.314,0.073
414,22.029,-5.544,314.769,-95.044,-121.381,-43.568,-24.465,1.004,390.666,-134.305,195.638,72.828,-0.91,-0.749,1.21,-0.876,1.494,-0.819,0.314,0.079
415,22.268,-5.013,315.19,-91.976,-123.114,-45.995,-24.495,0.691,391.13,-137.62,193.761,72.868,-0.922,-0.725,1.196,-0.895,1.48,-0.82,0.313,0.086
416,22.115,-5.255,315.19,-91.976,-123.114,-47.482,-24.508,0.607,391.999,-131.384,193.707,72.184,-0.922,-0.725,1.193,-0.853,1.492,-0.796,0.313,0.092
417,22.271,-4.791,315.211,-85.629,-119.533,-41.326,-24.689,0.463,391.094,-131.246,197.388,71.061,-0.893,-0.675,1.219,-0.854,1.505,-0.774,0.312,0.099
418,21.862,-4.923,315.176,-91.901,-126.657,-45.549,-24.689,0.647,391.535,-128.068,195.584,74.608,-0.952,-0.725,1.206,-0.832,1.479,-0.785,0.311,0.106
419,22.092,-4.969,315.61,-88.907,-124.847,-48.256,-24.824,0.874,391.535,-128.068,195.584,76.09,-0.935,-0.7,1.206,-0.833,1.478,-0.774,0.31,0.113
420,22.358,-4.999,315.642,-88.744,-121.288,-48.095,-24.596,0.379,392.427,-128.326,195.458,71.831,-0.905,-0.698,1.203,-0.832,1.503,-0.772,0.309,0.121
421,22.391,-5.233,315.197,-85.554,-123.077,-43.994,-24.65,0.463,391.963,-125.01,197.335,72.838,-0.921,-0.673,1.216,-0.811,1.505,-0.75,0.308,0.129
422,22.176,-4.914,314.746,-88.786,-124.902,-43.216,-24.371,0.828,391.999,-131.384,193.707,74.347,-0.938,-0.701,1.194,-0.853,1.494,-0.786,0.307,0.137
423,22.346,-4.786,314.746,-88.786,-124.902,-46.268,-24.21,0.636,391.976,-124.89,193.78,70.015,-0.937,-0.701,1.195,-0.811,1.494,-0.762,0.306,0.145
424,22.26,-5.287,314.315,-85.671,-123.148,-44.604,-24.514,0.822,391.117,-125.084,193.895,73.912,-0.925,-0.676,1.197,-0.814,1.496,-0.753,0.304,0.153
425,22.448,-5.187,313.44,-79.366,-123.182,-45.87,-24.335,0.458,391.963,-125.01,197.335,72.497,-0.927,-0.627,1.217,-0.811,1.537,-0.729,0.303,0.161
426,22.137,-4.821,313.871,-82.481,-124.936,-43.443,-24.382,0.827,391.117,-125.084,193.895,72.208,-0.941,-0.652,1.197,-0.814,1.498,-0.742,0.302,0.17
427,22.442,-5.199,313.451,-85.55,-123.204,-43.268,-25.01,0.817,391.081,-118.71,197.522,74.927,-0.927,-0.677,1.22,-0.773,1.524,-0.73,0.301,0.178
428,22.002,-5.102,314.767,-82.439,-121.322,-44.549,-24.334,0.778,391.117,-125.084,193.895,72.908,-0.909,-0.649,1.198,-0.814,1.494,-0.741,0.3,0.187
429,22.087,-5.198,314.315,-85.671,-123.148,-47.306,-24.861,0.513,391.545,-122.026,195.645,73.554,-0.925,-0.676,1.206,-0.793,1.508,-0.741,0.298,0.195
430,22.031,-5.119,314.722,-82.528,-128.424,-44.95,-24.82,0.466,391.963,-125.01,197.335,77.129,-0.967,-0.65,1.216,-0.811,1.493,-0.739,0.297,0.204
431,22.035,-5.234,315.166,-85.718,-126.635,-50.136,-24.343,0.281,392.404,-121.832,195.531,72.525,-0.951,-0.674,1.204,-0.789,1.492,-0.738,0.296,0.212
432,21.955,-4.965,315.166,-85.718,-126.635,-45.337,-24.695,0.477,392.427,-128.326,195.458,71.859,-0.951,-0.675,1.203,-0.832,1.491,-0.762,0.295,0.221
433,22.208,-4.253,315.618,-82.486,-124.81,-40.944,-24.457,0.19,391.094,-131.246,197.388,74.975,-0.934,-0.65,1.22,-0.853,1.479,-0.762,0.294,0.229
434,22.486,-4.665,315.618,-82.486,-124.81,-43.587,-24.203,-0.383,391.571,-134.442,191.957,73.955,-0.933,-0.649,1.184,-0.871,1.467,-0.772,0.292,0.237
435,22.495,-4.703,314.743,-76.181,-124.844,-41.002,-24.558,-0.161,391.535,-128.068,195.584,73.537,-0.936,-0.6,1.207,-0.83,1.494,-0.728,0.291,0.245
436,22.581,-5.368,314.746,-88.786,-124.902,-43.57,-24.592,-0.118,391.999,-131.384,193.707,73.559,-0.936,-0.7,1.193,-0.851,1.494,-0.784,0.29,0.253
437,22.068,-5.372,315.174,-79.296,-126.598,-44.53,-24.912,0.187,391.535,-128.068,195.584,69.868,-0.951,-0.622,1.206,-0.831,1.479,-0.738,0.288,0.261
438,22.721,-5.409,314.291,-79.413,-126.669,-43.531,-24.425,0.145,391.963,-125.01,197.335,70.05,-0.952,-0.625,1.217,-0.81,1.509,-0.728,0.287,0.269
439,21.954,-5.02,313.871,-82.481,-124.936,-44.89,-24.472,0.512,391.081,-118.71,197.522,76.803,-0.941,-0.652,1.221,-0.772,1.51,-0.719,0.286,0.276
440,22.489,-5.341,314.291,-79.413,-126.669,-44.658,-24.559,0.554,391.986,-118.848,193.841,77.878,-0.952,-0.625,1.194,-0.772,1.496,-0.706,0.284,0.284
441,22.53,-5.165,314.291,-79.413,-126.669,-42.308,-24.754,0.012,391.522,-115.532,195.718,72.073,-0.952,-0.625,1.207,-0.75,1.496,-0.694,0.283,0.291
442,22.389,-5.341,313.871,-82.481,-124.936,-46.667,-24.962,0.113,391.986,-118.848,193.841,73.929,-0.94,-0.651,1.193,-0.77,1.509,-0.717,0.282,0.298
443,22.695,-4.979,313.847,-76.223,-128.458,-45.081,-24.52,0.33,392.414,-115.789,195.592,72.916,-0.968,-0.601,1.204,-0.75,1.511,-0.684,0.281,0.306
444,22.525,-4.944,313.847,-76.223,-128.458,-46.691,-24.785,0.196,392.377,-109.416,199.219,70.422,-0.968,-0.601,1.227,-0.709,1.523,-0.661,0.28,0.313
445,22.4,-4.819,313.868,-69.877,-124.878,-45.32,-24.918,0.496,392.855,-112.611,193.788,73.876,-0.939,-0.55,1.19,-0.729,1.522,-0.65,0.279,0.32
446,22.381,-4.85,314.719,-69.923,-128.365,-40.735,-24.881,0.416,392.819,-106.238,197.415,75.723,-0.965,-0.549,1.214,-0.688,1.506,-0.626,0.278,0.327
447,22.402,-5.156,313.417,-73.108,-126.703,-44.573,-25.059,0.056,393.26,-103.06,195.611,72.145,-0.956,-0.576,1.2,-0.666,1.536,-0.626,0.277,0.334
448,22.625,-4.66,314.268,-73.155,-130.191,-40.369,-24.841,0.421,392.819,-106.238,197.415,74.681,-0.981,-0.576,1.214,-0.688,1.508,-0.638,0.276,0.342
449,22.574,-5.071,313.845,-63.619,-128.399,-45.964,-24.627,0.281,391.937,-99.938,197.603,72.487,-0.967,-0.499,1.218,-0.648,1.511,-0.582,0.276,0.349
450,22.494,-5.013,313.845,-63.619,-128.399,-46.262,-24.755,0.506,392.364,-96.88,199.353,75.341,-0.968,-0.499,1.228,-0.628,1.523,-0.571,0.275,0.356
451,22.425,-4.894,313.845,-63.619,-128.399,-42.873,-25.06,0.77,392.364,-96.88,199.353,74.924,-0.968,-0.499,1.227,-0.629,1.523,-0.571,0.275,0.364
452,22.61,-4.639,312.518,-60.546,-130.259,-47.012,-25.201,0.995,393.233,-90.643,199.3,72.827,-0.987,-0.477,1.224,-0.588,1.552,-0.539,0.274,0.372
453,22.394,-4.852,313.414,-60.504,-126.645,-46.352,-24.934,0.636,393.233,-90.643,199.3,74.966,-0.955,-0.475,1.225,-0.587,1.549,-0.537,0.274,0.379
454,22.61,-4.98,313.821,-57.361,-131.921,-46.349,-25.248,0.766,392.806,-93.702,197.549,77.029,-0.996,-0.448,1.214,-0.608,1.51,-0.537,0.273,0.387
455,22.798,-4.806,314.265,-60.55,-130.132,-47.252,-25.026,0.948,392.769,-87.328,201.176,73.188,-0.98,-0.474,1.238,-0.567,1.521,-0.526,0.273,0.395
456,22.415,-4.673,313.4,-60.429,-130.188,-41.328,-25.332,0.813,392.769,-87.328,201.176,72.387,-0.984,-0.475,1.237,-0.567,1.536,-0.526,0.273,0.403
457,22.695,-4.925,313.39,-54.246,-130.166,-50.138,-24.938,0.536,392.769,-87.328,201.176,74.181,-0.983,-0.424,1.238,-0.566,1.537,-0.503,0.273,0.411
458,22.757,-4.938,313.834,-57.435,-128.378,-47.225,-24.89,0.808,391.923,-87.402,197.737,72.447,-0.967,-0.449,1.219,-0.568,1.512,-0.515,0.273,0.419
459,22.705,-4.877,313.393,-66.85,-130.225,-48.871,-24.937,0.631,392.351,-84.343,199.487,74.962,-0.983,-0.526,1.229,-0.548,1.525,-0.538,0.273,0.428
460,22.695,-5.232,313.4,-60.429,-130.188,-50.5,-24.484,0.507,391.923,-87.402,197.737,73.253,-0.983,-0.473,1.22,-0.568,1.513,-0.526,0.272,0.436
461,22.703,-4.985,313.834,-57.435,-128.378,-48.429,-24.624,0.629,391.923,-87.402,197.737,76.103,-0.967,-0.449,1.219,-0.568,1.512,-0.515,0.272,0.444
462,22.389,-5.073,313.821,-57.361,-131.921,-52.389,-24.832,0.542,392.351,-84.343,199.487,76.403,-0.997,-0.448,1.229,-0.547,1.511,-0.503,0.272,0.452
463,22.649,-5.034,314.265,-60.55,-130.132,-47.876,-24.935,0.895,392.351,-84.343,199.487,77.82,-0.98,-0.473,1.229,-0.548,1.509,-0.515,0.272,0.46
464,23.186,-5.171,313.821,-57.361,-131.921,-45.444,-25.246,0.765,391.887,-81.028,201.364,77.083,-0.994,-0.448,1.241,-0.527,1.512,-0.492,0.272,0.468
465,22.652,-4.733,314.265,-60.55,-130.132,-47.447,-25.023,0.592,392.351,-84.343,199.487,76.777,-0.98,-0.474,1.228,-0.548,1.509,-0.515,0.272,0.476
466,22.645,-4.766,313.821,-57.361,-131.921,-47.739,-24.844,0.681,391.91,-87.521,201.291,76.055,-0.996,-0.449,1.242,-0.569,1.512,-0.516,0.272,0.484
467,22.786,-4.875,313.821,-57.361,-131.921,-49.672,-24.974,0.945,391.887,-81.028,201.364,72.126,-0.995,-0.449,1.242,-0.528,1.511,-0.493,0.272,0.491
468,22.391,-4.804,315.137,-54.25,-130.04,-45.118,-25.122,0.944,391.887,-81.028,201.364,76.72,-0.977,-0.422,1.242,-0.528,1.493,-0.481,0.272,0.499
469,22.967,-4.926,314.685,-57.482,-131.865,-43.188,-24.938,1.179,391.469,-78.043,199.674,76.469,-0.992,-0.448,1.232,-0.509,1.484,-0.482,0.272,0.507
470,22.715,-5.144,315.568,-57.365,-131.794,-42.904,-24.802,0.81,391.028,-81.221,201.478,78.147,-0.989,-0.445,1.246,-0.53,1.468,-0.492,0.271,0.514
471,23.101,-4.807,314.685,-57.482,-131.865,-43.281,-24.906,0.676,391.005,-74.728,201.551,72.135,-0.991,-0.449,1.246,-0.487,1.485,-0.47,0.271,0.522
472,22.884,-4.793,315.568,-57.365,-131.794,-48.468,-24.885,0.761,391.469,-78.043,199.674,71.428,-0.989,-0.447,1.233,-0.508,1.468,-0.481,0.271,0.529
473,22.933,-4.703,315.116,-60.597,-133.62,-47.439,-24.676,0.494,391.469,-78.043,199.674,74.628,-1.005,-0.474,1.233,-0.508,1.47,-0.492,0.27,0.536
474,22.888,-5.109,314.685,-57.482,-131.865,-48.096,-24.724,0.625,391.469,-78.043,199.674,76.73,-0.992,-0.448,1.233,-0.508,1.484,-0.481,0.27,0.543
475,23.048,-5.029,315.568,-57.365,-131.794,-49.661,-24.85,0.759,391.469,-78.043,199.674,76.073,-0.988,-0.446,1.233,-0.508,1.469,-0.48,0.269,0.55
476,22.439,-5.231,315.116,-60.597,-133.62,-53.185,-24.856,0.671,391.041,-81.102,197.924,76.014,-1.006,-0.472,1.223,-0.528,1.457,-0.503,0.268,0.557
477,23.16,-5.168,316.012,-60.555,-130.006,-51.076,-24.994,0.312,390.136,-80.964,201.604,77.723,-0.972,-0.47,1.249,-0.528,1.455,-0.502,0.268,0.564
478,22.523,-5.332,315.56,-63.787,-131.831,-50.614,-24.813,0.809,390.136,-80.964,201.604,75.297,-0.99,-0.497,1.25,-0.529,1.456,-0.515,0.267,0.57
479,22.791,-4.796,316.012,-60.555,-130.006,-49.219,-24.85,0.446,390.6,-84.28,199.728,74.223,-0.973,-0.472,1.236,-0.549,1.454,-0.514,0.266,0.577
480,22.469,-5.119,315.998,-60.48,-133.549,-47.884,-25.117,0.579,389.708,-84.023,199.854,77.388,-1.003,-0.47,1.239,-0.549,1.429,-0.514,0.265,0.583
481,22.306,-5.599,316.022,-66.738,-130.027,-48.85,-25.207,0.546,390.6,-84.28,199.728,78.464,-0.975,-0.519,1.235,-0.549,1.453,-0.536,0.264,0.588
482,23.396,-5.105,316.012,-60.555,-130.006,-47.598,-24.898,0.86,390.172,-87.338,197.977,79.265,-0.971,-0.471,1.226,-0.571,1.443,-0.526,0.263,0.594
483,22.957,-5.324,316.442,-63.67,-131.76,-49.301,-24.451,0.369,391.041,-81.102,197.924,74.678,-0.985,-0.494,1.224,-0.528,1.441,-0.513,0.261,0.599
484,23.377,-4.756,316.012,-60.555,-130.006,-47.148,-24.401,0.72,390.6,-84.28,199.728,72.887,-0.971,-0.472,1.237,-0.55,1.456,-0.515,0.26,0.604
485,23.139,-5.143,315.998,-60.48,-133.549,-46.443,-24.771,0.446,390.172,-87.338,197.977,72.781,-1.001,-0.47,1.226,-0.57,1.43,-0.525,0.259,0.609
486,22.912,-5.119,315.116,-60.597,-133.62,-45.001,-25.259,0.5,390.6,-84.28,199.728,77.756,-1.005,-0.472,1.235,-0.549,1.457,-0.515,0.257,0.614
487,23.049,-5.334,316.012,-60.555,-130.006,-43.598,-24.822,0.669,390.614,-84.16,196.174,72.058,-0.972,-0.47,1.213,-0.549,1.442,-0.514,0.256,0.618
488,23.449,-4.884,315.116,-60.597,-133.62,-47.542,-24.86,0.537,390.6,-84.28,199.728,75.645,-1.003,-0.473,1.236,-0.549,1.459,-0.515,0.255,0.623
489,22.995,-5.286,315.568,-57.365,-131.794,-45.692,-24.983,0.625,390.172,-87.338,197.977,76.66,-0.988,-0.445,1.225,-0.57,1.444,-0.514,0.253,0.627
490,23.037,-5.071,315.56,-63.787,-131.831,-42.295,-24.942,0.451,391.041,-81.102,197.924,76.347,-0.988,-0.497,1.222,-0.528,1.456,-0.514,0.252,0.631
491,23.061,-4.658,315.998,-60.48,-133.549,-48.186,-24.997,0.448,390.6,-84.28,199.728,70.275,-1.001,-0.471,1.235,-0.549,1.442,-0.514,0.25,0.635
492,23.05,-5.167,315.568,-57.365,-131.794,-48.664,-25.121,0.274,390.6,-84.28,199.728,75.605,-0.988,-0.445,1.235,-0.549,1.456,-0.503,0.249,0.638
493,22.835,-5.34,315.568,-57.365,-131.794,-50.297,-24.767,0.272,390.172,-87.338,197.977,72.823,-0.989,-0.445,1.226,-0.569,1.444,-0.514,0.248,0.642
494,22.876,-5.488,315.116,-60.597,-133.62,-45.495,-25.387,0.237,389.731,-90.516,199.781,75.237,-1.005,-0.471,1.238,-0.591,1.445,-0.537,0.246,0.645
495,23.002,-5.341,315.56,-63.787,-131.831,-50.412,-24.753,0.364,390.172,-87.338,197.977,77.82,-0.989,-0.497,1.226,-0.569,1.444,-0.537,0.245,0.648
496,22.342,-4.891,315.568,-57.365,-131.794,-51.946,-25.175,0.59,390.172,-87.338,197.977,75.619,-0.99,-0.446,1.225,-0.57,1.443,-0.515,0.243,0.651
497,22.963,-5.101,315.56,-63.787,-131.831,-46.085,-24.904,-0.041,390.172,-87.338,197.977,73.466,-0.989,-0.497,1.226,-0.568,1.444,-0.537,0.242,0.654
498,23.276,-5.379,315.568,-57.365,-131.794,-46.489,-24.753,0.503,390.636,-90.653,196.101,73.862,-0.987,-0.445,1.212,-0.591,1.444,-0.525,0.241,0.657
499,22.974,-5.072,315.56,-63.787,-131.831,-45.81,-24.978,0.237,390.636,-90.653,196.101,78.535,-0.989,-0.497,1.212,-0.59,1.444,-0.549,0.239,0.659
500,23.182,-4.664,315.568,-57.365,-131.794,-45.044,-24.979,0.405,390.636,-90.653,196.101,77.735,-0.988,-0.447,1.212,-0.59,1.444,-0.526,0.238,0.662
501,22.692,-5.215,315.116,-60.597,-133.62,-50.367,-24.98,0.459,391.482,-90.58,199.54,74.562,-1.005,-0.472,1.231,-0.589,1.469,-0.537,0.237,0.664
502,23.24,-5.031,316.012,-60.555,-130.006,-49.767,-24.798,0.591,391.482,-90.58,199.54,74.265,-0.972,-0.471,1.232,-0.589,1.467,-0.536,0.236,0.666
503,23.108,-5.239,316.012,-60.555,-130.006,-46.785,-25.214,0.091,391.054,-93.638,197.79,73.405,-0.972,-0.47,1.221,-0.608,1.454,-0.547,0.234,0.668
504,22.886,-5.306,314.695,-63.665,-131.887,-46.879,-25.286,0.326,391.518,-96.953,195.913,76.663,-0.992,-0.497,1.207,-0.63,1.47,-0.571,0.233,0.67
505,23.008,-5.244,315.14,-66.855,-130.098,-43.978,-24.857,0.182,391.054,-93.638,197.79,74.219,-0.976,-0.522,1.222,-0.609,1.47,-0.57,0.232,0.671
506,23.147,-4.809,315.116,-60.597,-133.62,-47.79,-25.208,-0.042,391.054,-93.638,197.79,78.807,-1.004,-0.473,1.221,-0.608,1.457,-0.548,0.231,0.673
507,23.278,-4.573,316.012,-60.555,-130.006,-43.569,-24.894,0.19,391.96,-93.775,194.109,72.499,-0.972,-0.472,1.195,-0.608,1.454,-0.548,0.23,0.674
508,23.232,-5.074,315.56,-63.787,-131.831,-50.65,-25.108,0.149,392.842,-100.075,193.922,78.212,-0.988,-0.497,1.191,-0.647,1.467,-0.581,0.23,0.675
509,22.957,-5.252,314.695,-63.665,-131.887,-50.11,-24.885,0.006,391.937,-99.938,197.603,72.444,-0.992,-0.497,1.218,-0.648,1.483,-0.581,0.229,0.676
510,22.607,-4.942,314.695,-63.665,-131.887,-48.872,-25.29,0.099,391.054,-93.638,197.79,73.468,-0.993,-0.498,1.221,-0.608,1.47,-0.559,0.228,0.676
511,22.886,-5.334,314.265,-60.55,-130.132,-45.776,-24.801,-0.444,391.054,-93.638,197.79,71.779,-0.979,-0.472,1.222,-0.607,1.486,-0.547,0.227,0.677
512,22.968,-5.19,314.695,-63.665,-131.887,-48.917,-25.164,-0.305,390.185,-99.874,197.843,71.323,-0.992,-0.497,1.224,-0.649,1.459,-0.582,0.227,0.678
513,22.835,-5.236,314.695,-63.665,-131.887,-44.793,-25.03,0.051,390.613,-96.816,199.594,77.401,-0.992,-0.497,1.234,-0.63,1.471,-0.571,0.226,0.678
514,23.119,-4.977,314.695,-63.665,-131.887,-48.14,-24.895,-0.177,391.054,-93.638,197.79,73.816,-0.991,-0.498,1.222,-0.608,1.472,-0.559,0.226,0.678
515,23.031,-4.911,314.695,-63.665,-131.887,-45.767,-25.072,0.324,390.613,-96.816,199.594,73.493,-0.992,-0.498,1.234,-0.63,1.471,-0.571,0.225,0.678
516,22.918,-5.066,314.695,-63.665,-131.887,-48.817,-25.014,-0.39,391.091,-100.012,194.163,76.735,-0.992,-0.498,1.198,-0.649,1.459,-0.581,0.225,0.678
517,22.933,-5.296,314.695,-63.665,-131.887,-47.248,-24.796,-0.391,391.518,-96.953,195.913,70.686,-0.992,-0.497,1.208,-0.628,1.471,-0.57,0.224,0.678
518,22.706,-5.25,315.116,-60.597,-133.62,-45.849,-25.171,0.098,391.937,-99.938,197.603,73.788,-1.005,-0.472,1.217,-0.648,1.468,-0.569,0.224,0.678
519,22.824,-4.987,314.685,-57.482,-131.865,-49.628,-24.839,-0.297,391.937,-99.938,197.603,73.23,-0.992,-0.448,1.218,-0.647,1.483,-0.558,0.224,0.678
520,22.878,-5.836,315.137,-54.25,-130.04,-46.372,-25.111,-0.215,392.364,-96.88,199.353,74.61,-0.976,-0.419,1.227,-0.627,1.494,-0.534,0.224,0.678
521,22.759,-5.15,315.116,-60.597,-133.62,-46.066,-25.231,-0.164,392.364,-96.88,199.353,73.189,-1.005,-0.472,1.227,-0.627,1.481,-0.558,0.223,0.678
522,23.183,-5.169,314.672,-57.407,-135.409,-50.21,-25.427,-0.268,392.342,-90.386,199.426,78.796,-1.02,-0.447,1.227,-0.584,1.483,-0.523,0.223,0.678
523,22.574,-5.289,314.241,-54.292,-133.654,-45.731,-25.507,-0.13,392.806,-93.702,197.549,75.576,-1.009,-0.422,1.213,-0.606,1.496,-0.524,0.223,0.677
524,22.874,-5.459,314.241,-54.292,-133.654,-49.337,-25.023,-0.04,392.342,-90.386,199.426,78.175,-1.008,-0.422,1.228,-0.585,1.497,-0.512,0.223,0.677
525,22.609,-4.536,314.241,-54.292,-133.654,-48.457,-25.154,-0.407,393.233,-90.643,199.3,75.573,-1.009,-0.424,1.224,-0.584,1.509,-0.513,0.223,0.677
526,22.596,-4.828,314.262,-47.946,-130.074,-50.67,-25.371,-0.453,393.197,-84.27,202.927,80.606,-0.98,-0.372,1.247,-0.543,1.533,-0.467,0.224,0.678
527,22.844,-4.696,313.366,-47.988,-133.688,-46.984,-25.203,0.172,393.197,-84.27,202.927,81.32,-1.011,-0.374,1.247,-0.545,1.537,-0.469,0.224,0.678
528,23.158,-4.475,313.366,-47.988,-133.688,-42.488,-24.936,-0.137,393.22,-78.107,199.433,73.16,-1.01,-0.375,1.225,-0.504,1.526,-0.447,0.224,0.678
