"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,14.497,39.49,298.079,-241.625,-85.957,10.99,-19.391,53.187,342.471,-105.624,113.665,36.847,-0.684,-2.191,0.787,-0.937,0.895,-1.521,0.097,3.561
154,14.217,40.24,299.393,-225.91,-84.017,8.547,-19.345,52.73,342.481,-99.581,113.726,36.468,-0.665,-2.05,0.788,-0.891,0.877,-1.432,0.11,3.527
155,14.779,40.674,300.242,-213.352,-87.446,8.071,-19.22,53.363,342.481,-99.581,113.726,33.281,-0.691,-1.94,0.788,-0.893,0.848,-1.382,0.124,3.495
156,14.867,40.58,301.986,-200.752,-87.26,8.731,-19.624,53.896,341.608,-87.239,113.974,39.254,-0.685,-1.822,0.791,-0.805,0.802,-1.282,0.138,3.462
157,15.013,41.525,302.404,-185.08,-88.935,9.553,-19.245,53.846,341.144,-71.267,112.431,38.605,-0.698,-1.691,0.781,-0.687,0.774,-1.159,0.152,3.431
158,14.852,42.022,303.273,-166.175,-88.783,3.782,-19.337,54.605,340.654,-55.536,117.996,36.81,-0.695,-1.53,0.824,-0.573,0.772,-1.024,0.166,3.402
159,15.323,42.361,305.438,-150.507,-90.331,8.207,-18.911,55.133,339.317,-39.878,120.121,39.705,-0.701,-1.39,0.844,-0.459,0.713,-0.9,0.18,3.374
160,15.815,43.032,305.856,-134.834,-92.005,8.137,-18.649,55.216,338.422,-21.042,120.442,41.086,-0.713,-1.26,0.849,-0.319,0.686,-0.766,0.194,3.348
161,15.805,43.334,307.156,-119.044,-93.608,4.969,-19.336,55.432,337.086,-5.384,122.567,40.272,-0.723,-1.125,0.867,-0.203,0.64,-0.643,0.207,3.324
162,16.469,43.589,307.153,-106.439,-93.549,1.163,-18.532,55.198,335.763,10.394,121.138,44.38,-0.72,-1.022,0.862,-0.084,0.615,-0.532,0.22,3.302
163,15.958,44.042,307.571,-90.766,-95.224,6.18,-18.504,55.375,334.881,16.694,121.326,40.407,-0.735,-0.892,0.866,-0.037,0.585,-0.446,0.232,3.284
164,15.996,43.915,308.873,-87.581,-96.886,3.416,-18.694,55.011,333.998,22.994,121.513,43.143,-0.745,-0.862,0.869,0.012,0.54,-0.408,0.244,3.267
165,16.479,44.161,308.863,-81.398,-96.864,-3.469,-18.188,55.417,332.711,19.742,119.877,47.468,-0.743,-0.812,0.861,-0.014,0.513,-0.398,0.255,3.253
166,15.755,44.492,309.294,-84.513,-98.618,-1.312,-18.194,54.882,331.829,26.042,120.065,45.321,-0.759,-0.837,0.865,0.036,0.483,-0.386,0.265,3.242
167,15.901,44.414,310.597,-81.328,-100.28,0.966,-18.505,54.605,330.96,19.806,120.118,45.565,-0.769,-0.808,0.867,-0.011,0.437,-0.397,0.274,3.232
168,16.116,43.964,311.913,-78.218,-98.399,-2.232,-18.145,54.164,330.996,13.432,116.491,47.817,-0.75,-0.777,0.84,-0.059,0.408,-0.408,0.282,3.225
169,15.894,44.063,311.471,-87.633,-100.246,0.848,-17.914,54.03,330.127,7.196,116.544,44.925,-0.767,-0.856,0.843,-0.107,0.394,-0.47,0.29,3.219
170,16.154,43.741,311.471,-87.633,-100.246,-1.512,-18.058,53.847,329.699,4.138,114.794,45.299,-0.766,-0.855,0.83,-0.13,0.38,-0.482,0.297,3.215
171,15.941,43.485,311.464,-94.054,-100.283,-1.918,-18.002,53.263,328.83,-2.099,114.847,44.528,-0.767,-0.906,0.833,-0.177,0.365,-0.531,0.302,3.212
172,16.211,43.2,311.488,-100.312,-96.762,-1.266,-18,53.814,329.736,-2.236,111.167,47.5,-0.737,-0.956,0.802,-0.179,0.38,-0.556,0.307,3.211
173,15.848,43.358,312.351,-119.147,-100.33,-3.773,-17.956,53.861,328.439,-11.531,109.47,46.015,-0.765,-1.107,0.792,-0.252,0.32,-0.669,0.312,3.21
174,16.203,43.148,312.354,-131.752,-100.388,-1.239,-17.772,53.95,328.916,-27.382,107.459,43.845,-0.765,-1.209,0.776,-0.374,0.321,-0.781,0.315,3.209
175,16.194,42.025,312.779,-153.893,-102.239,-3.893,-17.417,53.239,329.393,-43.234,105.448,40.343,-0.779,-1.384,0.761,-0.493,0.307,-0.927,0.318,3.209
176,16.487,41.71,312.806,-172.755,-98.776,-3.281,-17.211,52.846,328.978,-58.828,103.564,40.81,-0.75,-1.536,0.748,-0.613,0.306,-1.063,0.32,3.209
177,16.505,41.324,313.693,-197.848,-98.822,-0.119,-17.511,51.948,328.982,-77.407,103.369,45.993,-0.748,-1.733,0.745,-0.754,0.288,-1.232,0.321,3.208
178,16.535,40.609,313.246,-226.289,-100.765,0.069,-18.17,51.873,328.59,-99.495,101.412,50.586,-0.764,-1.964,0.729,-0.925,0.273,-1.432,0.321,3.206
179,16.331,40.268,313.252,-251.498,-100.882,1.605,-17.355,51.296,329.521,-124.704,97.463,49.602,-0.766,-2.167,0.699,-1.115,0.274,-1.628,0.321,3.202
180,16.438,39.794,314.129,-270.408,-100.907,0.201,-17.692,50.935,329.571,-143.614,93.702,46.658,-0.764,-2.313,0.669,-1.26,0.244,-1.774,0.321,3.197
181,16.531,39.177,315.04,-301.758,-97.432,-0.498,-17.324,50.414,330.038,-165.509,91.63,50.981,-0.733,-2.557,0.653,-1.425,0.242,-1.978,0.319,3.19
182,16.17,39.251,316.348,-323.782,-99.211,1.277,-17.363,50.19,328.3,-177.981,91.737,45.323,-0.746,-2.723,0.657,-1.528,0.181,-2.115,0.317,3.18
183,16.228,38.603,316.329,-342.734,-102.85,8.306,-17.549,49.882,327.895,-187.533,89.914,46.972,-0.775,-2.874,0.644,-1.603,0.152,-2.227,0.315,3.168
184,16.471,38.506,317.672,-358.486,-97.505,4.622,-16.992,49.736,326.585,-184.291,88.351,41.302,-0.728,-2.987,0.636,-1.584,0.121,-2.276,0.312,3.153
185,16.453,37.842,316.358,-374.201,-99.445,6.129,-16.885,49.521,325.716,-190.527,88.404,43.156,-0.747,-3.124,0.638,-1.636,0.122,-2.369,0.308,3.136
186,16.449,37.696,317.677,-383.696,-97.623,5.374,-16.895,49.512,324.834,-184.227,88.592,43.79,-0.729,-3.186,0.641,-1.591,0.091,-2.38,0.303,3.117
187,16.598,37.234,316.805,-389.996,-97.715,7.33,-16.545,49.552,323.952,-177.928,88.779,47.024,-0.731,-3.244,0.646,-1.547,0.092,-2.386,0.298,3.095
188,17.003,36.887,316.805,-389.996,-97.715,10.512,-16.595,49.418,323.07,-171.628,88.967,42.706,-0.73,-3.243,0.649,-1.501,0.078,-2.363,0.292,3.072
189,16.733,37.473,317.235,-393.11,-99.47,8.982,-16.378,50.045,323.475,-162.076,90.79,45.305,-0.744,-3.265,0.663,-1.426,0.078,-2.337,0.286,3.046
190,16.816,37.211,317.656,-390.042,-101.203,13.753,-16.327,49.864,322.151,-158.954,92.781,44.973,-0.756,-3.236,0.681,-1.407,0.048,-2.315,0.28,3.02
191,16.913,37.514,318.076,-386.974,-102.936,11.193,-16.912,49.903,323.02,-152.718,92.728,45.556,-0.769,-3.208,0.677,-1.354,0.048,-2.274,0.272,2.992
192,16.654,38.018,318.549,-377.396,-97.53,6.184,-16.736,49.724,323.02,-152.718,92.728,49.818,-0.726,-3.128,0.678,-1.353,0.061,-2.235,0.265,2.964
193,17.144,38.557,318.549,-377.396,-97.53,4.477,-17.193,50.257,322.984,-146.344,96.355,44.819,-0.724,-3.13,0.705,-1.305,0.074,-2.211,0.257,2.935
194,16.693,38.428,318.977,-367.906,-99.226,9.128,-16.697,50.168,324.317,-143.423,94.425,42.415,-0.738,-3.05,0.689,-1.276,0.076,-2.156,0.249,2.906
195,16.787,38.799,319.397,-364.838,-100.959,8.511,-16.923,50.345,323.412,-143.286,98.105,45.616,-0.751,-3.022,0.719,-1.279,0.06,-2.145,0.24,2.876
196,16.653,39.061,319.419,-358.491,-97.379,7.554,-17.007,50.711,323.853,-140.108,96.301,47.066,-0.722,-2.973,0.703,-1.254,0.074,-2.107,0.232,2.847
197,16.645,39.397,318.988,-355.376,-95.624,7.577,-17.013,50.788,323.817,-133.734,99.929,41.262,-0.709,-2.953,0.732,-1.204,0.102,-2.072,0.223,2.818
198,16.073,39.473,318.996,-348.955,-95.587,9.893,-16.879,50.972,324.281,-137.05,98.052,47.357,-0.711,-2.902,0.716,-1.229,0.103,-2.059,0.215,2.789
199,15.814,39.716,318.565,-345.84,-93.832,4.245,-17.141,51.057,325.15,-130.813,97.998,48.046,-0.699,-2.882,0.713,-1.177,0.131,-2.021,0.206,2.761
200,15.941,39.393,317.669,-345.882,-97.447,4.065,-16.975,51.018,325.591,-127.636,96.195,47.78,-0.729,-2.889,0.699,-1.151,0.134,-2.009,0.197,2.733
201,15.497,39.083,317.669,-345.882,-97.447,3.844,-17.24,51.549,325.555,-121.262,99.822,48.435,-0.731,-2.888,0.726,-1.103,0.147,-1.985,0.189,2.706
202,15.51,38.738,317.27,-342.603,-92.133,2.316,-17.022,51.244,326.424,-115.026,99.768,46.366,-0.689,-2.864,0.725,-1.05,0.19,-1.945,0.181,2.68
203,16.038,38.42,316.364,-336.462,-95.726,5.518,-17.241,51.73,325.947,-111.83,105.199,45.626,-0.718,-2.822,0.767,-1.029,0.206,-1.912,0.173,2.654
204,15.935,38.891,317.688,-326.93,-93.808,4.438,-17.245,51.822,326.825,-99.551,105.207,47.816,-0.7,-2.736,0.765,-0.931,0.205,-1.82,0.165,2.63
205,16.449,38.472,315.917,-320.667,-97.456,2.613,-17.118,52.261,326.803,-93.057,105.28,45.266,-0.732,-2.7,0.766,-0.882,0.224,-1.775,0.158,2.606
206,15.81,38.805,315.936,-301.716,-93.817,0.622,-17.21,52.618,327.253,-83.837,103.537,45.335,-0.704,-2.548,0.752,-0.81,0.238,-1.664,0.151,2.584
207,15.465,38.882,315.482,-292.343,-95.584,3.521,-16.809,52.022,327.658,-74.285,105.36,51.026,-0.721,-2.476,0.766,-0.733,0.253,-1.588,0.145,2.563
208,15.949,39.351,315.479,-279.739,-95.525,-0.802,-17.216,52.166,327.658,-74.285,105.36,45.319,-0.719,-2.377,0.765,-0.733,0.253,-1.539,0.139,2.544
209,15.69,39.9,315.046,-264.019,-93.712,0.052,-17.45,52.024,327.609,-55.375,109.121,45.253,-0.706,-2.255,0.793,-0.587,0.282,-1.404,0.133,2.527
210,16.011,40.725,314.599,-248.225,-95.442,0.668,-17.486,51.978,328.037,-52.317,110.872,48.134,-0.72,-2.133,0.806,-0.562,0.298,-1.331,0.128,2.511
211,15.79,40.935,314.597,-235.62,-95.384,-4.724,-17.314,52.515,327.573,-49.002,112.749,50.27,-0.72,-2.032,0.822,-0.539,0.297,-1.27,0.123,2.498
212,15.89,41.463,315.466,-216.715,-95.232,-2.616,-17.449,52.688,328.883,-39.587,110.891,47.081,-0.717,-1.876,0.804,-0.464,0.297,-1.155,0.119,2.486
213,15.573,42.009,315.442,-210.457,-98.754,-2.227,-17.667,52.569,328.87,-39.707,114.445,52.064,-0.746,-1.827,0.831,-0.465,0.297,-1.132,0.115,2.477
214,15.442,42.203,316.336,-197.811,-95.081,1.104,-17.588,52.743,328.857,-27.171,114.579,46.432,-0.715,-1.721,0.832,-0.369,0.295,-1.032,0.112,2.469
215,15.164,42.398,316.312,-191.553,-98.602,-5.559,-17.738,52.957,327.975,-20.871,114.767,53.412,-0.744,-1.672,0.835,-0.322,0.267,-0.984,0.109,2.464
216,15.176,41.955,316.753,-182.138,-96.755,0.045,-17.564,53.266,327.952,-14.378,114.84,47.36,-0.728,-1.592,0.836,-0.272,0.266,-0.921,0.106,2.461
217,15.395,42.31,316.309,-178.948,-98.544,-1.176,-17.691,53.766,327.961,-8.335,114.901,50.29,-0.743,-1.57,0.836,-0.227,0.268,-0.886,0.103,2.46
218,15.583,42.139,315.879,-175.833,-96.789,0.209,-17.922,53.499,327.484,-5.139,120.332,49.215,-0.729,-1.547,0.879,-0.202,0.296,-0.862,0.101,2.461
219,15.599,42.352,315.004,-169.528,-96.823,-7.075,-17.537,53.705,326.161,10.639,118.903,52.049,-0.731,-1.501,0.873,-0.08,0.284,-0.778,0.099,2.464
220,15.839,42.135,315.425,-166.46,-98.556,-6.105,-17.847,53.265,326.161,10.639,118.903,49.485,-0.744,-1.474,0.872,-0.079,0.269,-0.765,0.097,2.468
221,16.151,42.316,314.55,-160.155,-98.59,-1.882,-17.671,53.404,326.589,13.697,120.653,49.247,-0.745,-1.427,0.885,-0.055,0.3,-0.728,0.095,2.475
222,15.659,41.847,315.422,-153.855,-98.497,-7.55,-18.033,53.132,326.161,10.639,118.903,51.255,-0.744,-1.371,0.871,-0.078,0.269,-0.714,0.093,2.483
223,15.806,42.247,315.422,-153.855,-98.497,-8.827,-18.077,52.943,326.589,13.697,120.653,47.287,-0.743,-1.372,0.884,-0.054,0.283,-0.702,0.092,2.493
224,15.578,42.122,315.429,-147.434,-98.46,-4.058,-18.061,52.769,326.589,13.697,120.653,47.351,-0.744,-1.32,0.884,-0.053,0.283,-0.676,0.091,2.504
225,15.886,41.955,315.85,-144.366,-100.193,-2.762,-17.795,53.225,326.589,13.697,120.653,53.119,-0.756,-1.293,0.884,-0.055,0.269,-0.664,0.09,2.516
226,15.929,41.714,315.85,-144.366,-100.193,-9.299,-17.887,52.988,326.589,13.697,120.653,55.553,-0.755,-1.293,0.884,-0.054,0.269,-0.663,0.089,2.53
227,16.242,42.324,316.284,-141.372,-98.383,-8.193,-17.66,52.815,326.589,13.697,120.653,50.977,-0.739,-1.269,0.885,-0.054,0.269,-0.651,0.088,2.545
228,16.25,41.894,315.84,-138.182,-100.172,-6.19,-17.935,52.719,326.589,13.697,120.653,50.222,-0.754,-1.243,0.884,-0.053,0.27,-0.638,0.087,2.561
229,15.822,41.906,315.847,-131.761,-100.135,-5.7,-17.72,52.633,325.707,19.997,120.841,50.588,-0.755,-1.192,0.888,-0.004,0.255,-0.589,0.087,2.577
230,15.805,42.299,316.719,-125.461,-100.042,-4.205,-17.686,52.48,326.112,29.548,122.664,49.823,-0.753,-1.139,0.902,0.071,0.254,-0.525,0.086,2.595
231,16.152,42.329,315.835,-112.973,-100.054,-5.34,-17.534,52.529,326.121,35.591,122.725,51.316,-0.754,-1.042,0.903,0.118,0.271,-0.453,0.086,2.613
232,15.716,42.556,315.842,-106.552,-100.017,-5.521,-17.416,52.712,326.099,42.084,122.798,47.431,-0.755,-0.991,0.904,0.168,0.27,-0.402,0.085,2.632
233,15.936,42.967,315.808,-94.11,-103.517,-7.591,-17.566,52.748,325.644,51.443,124.736,48.792,-0.782,-0.892,0.92,0.241,0.257,-0.317,0.085,2.653
234,16.07,43.213,316.26,-90.879,-101.692,-6.778,-17.956,52.66,326.086,54.621,122.932,51.224,-0.766,-0.866,0.903,0.266,0.256,-0.292,0.085,2.674
235,15.185,43.175,315.837,-81.342,-99.9,-7.582,-17.792,52.788,325.631,63.979,124.87,49.43,-0.756,-0.79,0.92,0.339,0.27,-0.217,0.084,2.696
236,16.037,43.291,316.279,-71.927,-98.053,-9.852,-17.695,52.791,326.059,67.037,126.62,53.775,-0.737,-0.714,0.933,0.362,0.285,-0.168,0.084,2.72
237,15.964,43.742,317.129,-71.974,-101.54,-11.549,-18.152,52.875,326.059,67.037,126.62,51.585,-0.763,-0.714,0.931,0.362,0.255,-0.169,0.084,2.744
238,15.465,43.687,316.255,-65.669,-101.574,-13.161,-18.1,52.747,326.5,70.215,124.816,51.608,-0.767,-0.665,0.916,0.386,0.27,-0.131,0.084,2.769
239,15.795,43.609,315.38,-59.365,-101.608,-9.017,-18.059,53.24,326.5,70.215,124.816,51.616,-0.768,-0.616,0.916,0.385,0.287,-0.107,0.084,2.795
240,15.593,44.051,316.252,-53.065,-101.515,-13.483,-17.8,53.415,326.928,73.273,126.567,49.482,-0.766,-0.565,0.929,0.408,0.285,-0.071,0.084,2.822
241,15.427,43.97,315.8,-56.296,-103.341,-7.898,-18.29,53.413,326.51,76.258,124.877,51.257,-0.783,-0.592,0.916,0.431,0.271,-0.072,0.084,2.849
242,15.493,44.22,316.252,-53.065,-101.515,-7.894,-17.744,53.321,326.082,73.2,123.127,48.405,-0.767,-0.565,0.905,0.408,0.257,-0.071,0.084,2.877
243,15.799,44.012,316.252,-53.065,-101.515,-9.383,-17.743,53.421,326.523,76.378,121.323,54.188,-0.766,-0.565,0.89,0.432,0.258,-0.058,0.084,2.906
244,15.724,43.914,316.673,-49.996,-103.248,-9.334,-17.528,53.188,326.082,73.2,123.127,51.999,-0.779,-0.539,0.906,0.409,0.243,-0.058,0.084,2.934
245,15.855,43.902,316.673,-49.996,-103.248,-11.997,-17.834,53.146,325.618,76.515,125.004,49.121,-0.778,-0.539,0.921,0.435,0.242,-0.045,0.084,2.963
246,15.944,44.231,316.673,-49.996,-103.248,-6.548,-17.925,53.018,325.641,82.677,121.51,48.102,-0.778,-0.54,0.893,0.484,0.229,-0.021,0.084,2.992
247,16.464,44.359,316.673,-49.996,-103.248,-11.897,-17.671,52.34,324.772,76.441,121.564,47.033,-0.776,-0.541,0.897,0.438,0.215,-0.045,0.084,3.022
248,16.064,43.954,316.228,-46.807,-105.037,-8.267,-17.485,52.513,324.772,76.441,121.564,49.882,-0.793,-0.514,0.897,0.438,0.216,-0.032,0.084,3.051
249,16.072,43.747,317.103,-53.111,-105.003,-12.196,-17.337,52.514,324.331,73.263,123.368,55.932,-0.791,-0.563,0.913,0.413,0.2,-0.069,0.084,3.08
250,16.289,43.774,318.419,-50.001,-103.122,-13.023,-17.471,52.371,323.926,76.367,118.124,54.473,-0.772,-0.536,0.873,0.439,0.156,-0.044,0.083,3.109
