"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
347,19.941,16.617,334.345,512.704,133.241,-67.864,-21.654,15.86,269.761,389.904,-63.086,76.287,1.072,3.845,-0.673,3.613,-0.93,3.742,0.768,4.662
348,20.101,16.116,335.227,512.821,133.312,-64.814,-21.556,15.902,269.32,386.726,-61.282,73.801,1.07,3.838,-0.657,3.589,-0.946,3.727,0.775,4.701
349,20.245,15.58,335.23,500.216,133.253,-68.789,-22.184,15.554,268.915,377.175,-63.106,75.897,1.07,3.744,-0.678,3.505,-0.963,3.638,0.781,4.741
350,20.239,15.376,336.525,496.98,131.554,-68.577,-21.597,15.909,269.333,374.19,-61.416,75.576,1.053,3.706,-0.659,3.47,-0.976,3.601,0.787,4.782
351,19.748,15.676,336.955,493.865,129.8,-66.982,-21.546,16.001,268.928,364.639,-63.24,75.233,1.037,3.676,-0.677,3.385,-1.007,3.547,0.793,4.822
352,19.993,15.366,337.83,487.56,129.834,-71.579,-21.096,15.421,269.346,361.654,-61.55,74.935,1.035,3.62,-0.658,3.354,-1.005,3.502,0.798,4.863
353,19.874,16.013,338.253,478.024,128.042,-69.087,-21.221,15.703,270.251,348.861,-61.811,74.668,1.02,3.542,-0.659,3.221,-1.003,3.4,0.802,4.902
354,20.172,15.859,339.128,471.719,128.076,-69.154,-21.051,15.654,270.264,336.325,-61.945,74.936,1.019,3.486,-0.659,3.104,-1.017,3.317,0.806,4.942
355,20.307,15.252,339.551,462.183,126.285,-68.848,-20.983,15.126,270.695,320.804,-60.389,75.379,1.004,3.413,-0.643,2.955,-1.016,3.21,0.81,4.98
356,20.301,15.091,339.54,449.653,122.683,-66.027,-21.053,14.453,271.136,311.326,-58.773,70.681,0.977,3.319,-0.627,2.864,-1.015,3.117,0.813,5.016
357,20.296,13.975,339.963,440.116,120.891,-70.021,-21.271,14.415,271.172,292.297,-58.98,70.663,0.963,3.247,-0.63,2.685,-1.031,2.998,0.815,5.052
358,20.425,14.467,339.965,427.512,120.832,-62.995,-21.575,13.612,271.603,276.776,-57.425,73.075,0.963,3.152,-0.616,2.539,-1.016,2.879,0.818,5.085
359,20.775,13.905,339.492,417.933,115.427,-64.67,-21.31,12.944,270.711,264.377,-53.878,75.593,0.925,3.086,-0.583,2.433,-1.033,2.796,0.82,5.116
360,20.609,13.94,338.599,405.287,111.754,-59.54,-21.296,12.904,270.725,251.841,-54.012,70.231,0.899,2.999,-0.585,2.316,-1.033,2.696,0.821,5.145
361,20.684,13.722,338.157,395.872,109.906,-64.146,-21.287,13.223,270.296,236.127,-52.342,65.613,0.886,2.933,-0.57,2.17,-1.035,2.594,0.823,5.172
362,20.298,13.244,337.254,389.408,106.255,-64.13,-21.551,12.637,269.404,223.728,-48.796,65.201,0.86,2.894,-0.539,2.063,-1.04,2.525,0.824,5.197
363,20.476,13.37,336.382,383.108,106.162,-62.336,-21.674,12.683,268.976,208.014,-47.126,65.829,0.862,2.853,-0.525,1.918,-1.027,2.438,0.824,5.218
364,20.6,13.777,336.805,373.572,104.371,-62.324,-21.408,12.743,268.976,195.358,-43.706,61.299,0.848,2.777,-0.492,1.798,-1.027,2.342,0.825,5.238
365,20.332,13.684,336.363,364.157,102.523,-62.285,-22.34,12.345,268.502,179.975,-38.47,63.997,0.834,2.709,-0.446,1.657,-1.016,2.242,0.825,5.254
366,20.987,14.127,337.644,360.995,97.281,-63.51,-22.465,11.851,268.943,170.497,-36.853,65.4,0.794,2.674,-0.431,1.567,-1.044,2.183,0.825,5.268
367,20.721,13.475,338.067,351.459,95.489,-60.433,-22.556,11.99,268.492,161.276,-35.11,64.993,0.779,2.601,-0.415,1.481,-1.061,2.105,0.825,5.279
368,21.165,13.509,338.512,348.269,97.278,-60.074,-22.69,11.632,269.338,161.35,-31.671,61.04,0.792,2.573,-0.382,1.479,-1.029,2.088,0.825,5.288
369,20.811,13.701,338.942,345.154,95.523,-60.654,-23.265,12.258,268.897,158.172,-29.867,61.338,0.777,2.546,-0.368,1.449,-1.047,2.061,0.824,5.294
370,21.118,14.235,340.713,338.892,99.172,-61.115,-22.686,12.528,270.207,154.93,-28.304,62.483,0.801,2.485,-0.349,1.41,-1.027,2.01,0.824,5.298
371,20.368,14.24,341.133,341.96,97.439,-62.637,-22.677,12.663,269.779,151.872,-30.054,60.009,0.785,2.505,-0.366,1.383,-1.058,2.009,0.823,5.299
372,20.367,14.283,341.133,341.96,97.439,-61.764,-22.898,12.399,270.197,148.888,-28.365,61.056,0.785,2.504,-0.351,1.354,-1.043,1.996,0.822,5.298
373,20.602,14.335,341.164,342.123,100.998,-60.26,-22.171,12.273,271.089,148.63,-28.491,65.129,0.812,2.505,-0.348,1.348,-1.01,1.993,0.821,5.296
374,20.753,14.542,341.133,341.96,97.439,-61.234,-22.217,12.801,270.197,148.888,-28.365,64.03,0.786,2.504,-0.348,1.353,-1.041,1.995,0.82,5.292
375,20.563,14.334,341.154,348.307,101.019,-61.262,-22.625,12.756,270.22,142.394,-28.438,66.828,0.812,2.551,-0.35,1.292,-1.028,1.995,0.819,5.286
376,20.627,14.413,339.838,345.196,99.138,-56.262,-22.4,12.984,270.184,148.768,-24.811,61.158,0.801,2.538,-0.315,1.351,-0.998,2.012,0.817,5.278
377,20.235,14.743,339.838,345.196,99.138,-59.812,-22.627,13.121,269.743,158.246,-26.427,65.443,0.8,2.537,-0.332,1.442,-1.015,2.052,0.816,5.27
378,20.815,14.63,339.415,354.733,100.929,-53.996,-22.73,13.286,269.743,158.246,-26.427,65.364,0.816,2.612,-0.332,1.441,-1,2.093,0.815,5.26
379,20.34,14.678,339.429,354.658,104.473,-63.578,-22.246,13.56,269.707,164.619,-22.8,63.67,0.841,2.611,-0.296,1.501,-0.971,2.119,0.814,5.25
380,20.991,15.114,340.287,361.033,101.022,-59.778,-22.593,14.003,269.289,167.604,-24.489,62.881,0.816,2.651,-0.314,1.529,-1.015,2.155,0.813,5.239
381,20.499,15.243,340.301,360.958,104.566,-57.754,-22.865,13.824,269.266,174.097,-24.417,62.165,0.84,2.65,-0.314,1.591,-1.002,2.182,0.812,5.228
382,20.86,15.38,340.729,370.448,102.87,-60.951,-22.782,13.781,269.275,180.14,-24.355,68.233,0.828,2.717,-0.314,1.649,-1.015,2.245,0.811,5.216
383,20.033,15.485,341.202,380.026,108.275,-63.209,-22.466,13.948,268.835,189.618,-25.972,68.647,0.865,2.784,-0.328,1.74,-1.017,2.324,0.81,5.205
384,20.465,16.101,341.653,383.258,110.101,-61.661,-22.883,14.713,268.812,196.111,-25.899,64.293,0.878,2.802,-0.329,1.799,-1.017,2.36,0.809,5.194
385,20.219,16.585,342.095,392.673,111.948,-59.869,-22.572,14.891,268.821,202.154,-25.838,66.836,0.89,2.867,-0.327,1.855,-1.017,2.422,0.808,5.183
386,20.075,16.312,342.547,395.904,113.774,-64.587,-22.394,14.981,268.808,214.69,-25.704,69.077,0.902,2.888,-0.325,1.973,-1.016,2.486,0.807,5.172
387,20.3,16.193,343.44,408.551,117.447,-61.075,-22.58,15.02,268.367,224.168,-27.32,66.512,0.927,2.975,-0.342,2.066,-1.032,2.576,0.806,5.162
388,19.99,16.585,343.44,408.551,117.447,-61.732,-22.857,15.189,267.485,230.468,-27.133,64.984,0.927,2.973,-0.342,2.132,-1.05,2.605,0.805,5.153
389,20.077,16.625,343.01,411.666,119.202,-62.708,-22.505,15.726,267.936,239.689,-28.876,64.352,0.941,3,-0.357,2.214,-1.033,2.655,0.804,5.145
390,20.293,16.576,344.333,421.198,121.12,-61.374,-22.742,15.683,267.031,252.482,-28.615,65.737,0.952,3.059,-0.357,2.343,-1.065,2.746,0.802,5.138
391,20.339,17.243,344.331,433.802,121.179,-64.161,-22.703,16.433,267.459,268.196,-30.285,67.856,0.953,3.15,-0.372,2.486,-1.062,2.86,0.801,5.132
392,20.448,17.018,344.362,433.966,124.737,-60.919,-22.541,16.658,267.028,283.717,-31.841,67.547,0.979,3.152,-0.386,2.637,-1.063,2.927,0.8,5.127
393,20.482,17.143,345.678,437.076,126.619,-61.831,-23.082,17.325,266.61,299.357,-36.95,70.005,0.989,3.162,-0.438,2.788,-1.108,2.999,0.798,5.124
394,20.169,16.833,346.12,446.491,128.466,-68.003,-22.383,17.494,265.715,318.193,-36.629,69.317,1.001,3.228,-0.434,2.976,-1.124,3.119,0.797,5.122
395,20.751,17.351,346.149,459.259,132.083,-62.413,-22.485,17.305,265.725,336.892,-39.988,69.312,1.029,3.32,-0.466,3.156,-1.123,3.249,0.795,5.122
396,20.616,17.672,347.042,471.906,135.756,-61.386,-22.417,17.519,264.843,355.848,-43.221,70.354,1.053,3.403,-0.498,3.347,-1.154,3.379,0.793,5.124
397,20.362,17.9,347.085,484.599,142.917,-66.564,-21.828,18.152,264.853,374.546,-46.58,71.577,1.104,3.495,-0.528,3.524,-1.138,3.508,0.791,5.128
398,20.186,18.424,347.103,503.55,146.556,-68.582,-22.117,18.858,264.399,396.56,-48.062,72.262,1.13,3.632,-0.545,3.739,-1.14,3.678,0.788,5.135
399,20.199,18.747,347.584,519.55,151.999,-61.93,-22.043,19.517,263.945,418.574,-49.545,75.427,1.169,3.743,-0.559,3.955,-1.141,3.834,0.786,5.143
400,20.196,19.851,347.174,529.012,157.334,-64.132,-21.567,19.876,263.086,431.037,-52.85,72.939,1.209,3.813,-0.591,4.087,-1.142,3.931,0.783,5.155
401,19.745,19.644,347.203,541.78,160.951,-67.745,-21.475,19.964,262.227,443.499,-56.156,74.438,1.234,3.907,-0.625,4.22,-1.16,4.042,0.78,5.169
402,20.152,19.752,348.517,557.495,162.891,-64.622,-20.951,20.179,262.655,459.213,-57.826,78.449,1.245,4.007,-0.638,4.365,-1.17,4.161,0.777,5.185
403,19.512,20.371,348.99,567.073,168.297,-59.914,-21.095,19.989,261.773,465.513,-57.639,73.044,1.281,4.069,-0.639,4.441,-1.174,4.229,0.774,5.204
404,19.724,20.547,348.581,576.535,173.632,-59.474,-21.147,19.902,262.237,474.854,-62.935,72.699,1.322,4.142,-0.689,4.524,-1.158,4.306,0.771,5.226
405,19.469,21.049,349.453,582.835,173.725,-65.326,-21.286,20.177,261.355,481.154,-62.748,77.344,1.318,4.176,-0.69,4.6,-1.19,4.357,0.768,5.25
406,19.554,21.523,349.481,595.603,177.342,-62.245,-21.333,20.168,260.914,490.631,-64.364,78.376,1.345,4.267,-0.708,4.7,-1.191,4.452,0.764,5.277
407,19.607,21.239,350.367,601.828,180.978,-64.035,-21.521,20.258,260.937,496.794,-67.858,76.222,1.368,4.303,-0.742,4.759,-1.205,4.497,0.76,5.306
408,19.563,21.583,350.375,608.249,181.015,-63.833,-21.079,19.978,260.924,509.33,-67.724,77.659,1.368,4.348,-0.739,4.882,-1.204,4.576,0.757,5.337
409,19.168,21.795,350.396,614.596,184.595,-63.632,-21.31,20.25,260.506,512.315,-69.413,77.941,1.393,4.393,-0.758,4.918,-1.206,4.617,0.753,5.37
410,19.531,22.045,351.72,624.128,186.514,-63.379,-21.218,21.412,260.065,521.793,-71.029,77.284,1.402,4.445,-0.775,5.015,-1.235,4.687,0.749,5.405
411,19.295,22.499,352.637,630.516,193.708,-65.691,-21.188,20.697,259.196,528.212,-74.396,73.337,1.45,4.478,-0.81,5.097,-1.253,4.74,0.745,5.442
412,19.476,23.399,352.214,640.053,195.5,-63.966,-21.13,21.641,259.242,527.881,-77.962,77.654,1.465,4.55,-0.845,5.089,-1.252,4.778,0.74,5.481
413,19.463,23.258,352.235,646.399,199.08,-66.143,-20.751,21.097,258.801,537.359,-79.579,76.569,1.491,4.595,-0.86,5.193,-1.253,4.849,0.736,5.521
414,19.351,23.654,351.812,655.936,200.872,-63.041,-20.759,21.627,257.955,537.285,-83.018,78.706,1.505,4.669,-0.897,5.207,-1.271,4.897,0.731,5.563
415,19.803,23.865,352.254,665.351,202.719,-61.108,-20.569,21.593,258.383,540.344,-81.268,74.886,1.518,4.73,-0.878,5.229,-1.253,4.941,0.726,5.605
416,19.376,24.633,352.264,659.167,202.697,-64.963,-20.757,21.533,257.073,543.585,-82.831,73.767,1.516,4.683,-0.898,5.288,-1.288,4.938,0.722,5.65
417,19.85,25.173,352.684,662.236,200.964,-57.705,-20.45,21.626,256.204,537.349,-82.777,78.355,1.503,4.698,-0.9,5.244,-1.319,4.928,0.717,5.695
418,20.204,25.94,353.115,659.121,199.21,-60.623,-20.133,21.541,255.335,531.113,-82.724,74.514,1.49,4.668,-0.901,5.2,-1.35,4.891,0.711,5.741
419,19.96,25.806,353.979,658.999,199.266,-61.909,-20.3,21.593,254.489,518.383,-82.744,74.117,1.486,4.656,-0.905,5.09,-1.383,4.837,0.706,5.787
420,20.466,25.72,354.84,652.769,195.756,-60.997,-20.433,21.149,253.597,505.984,-79.197,77.241,1.459,4.6,-0.873,4.985,-1.415,4.761,0.7,5.834
421,20.5,25.662,354.391,636.933,193.872,-59.802,-20.57,20.889,251.835,487.349,-75.597,75.358,1.447,4.493,-0.843,4.833,-1.438,4.634,0.694,5.88
422,20.187,26.171,354.373,617.982,190.233,-58.336,-20.733,21.205,251.025,468.246,-79.244,75.715,1.42,4.356,-0.884,4.654,-1.486,4.48,0.687,5.926
423,20.265,25.901,355.649,595.794,184.895,-58.407,-20.451,20.449,250.574,446.369,-74.081,76.132,1.377,4.183,-0.832,4.444,-1.517,4.291,0.68,5.97
424,20.604,24.498,356.505,570.538,181.29,-56.366,-20.963,19.202,250.159,418.119,-72.545,74.594,1.349,3.996,-0.82,4.169,-1.549,4.068,0.673,6.013
425,20.506,23.627,358.181,545.072,170.639,-60.703,-21.132,18.533,249.78,383.495,-74.636,76.32,1.267,3.8,-0.843,3.826,-1.638,3.811,0.665,6.054
426,20.527,23.275,359.446,510.354,161.7,-56.329,-20.932,17.826,249.32,355.576,-69.534,72.75,1.2,3.542,-0.792,3.552,-1.684,3.546,0.656,6.091
427,20.798,21.534,362.004,485.005,151.12,-55.689,-21.23,17.159,249.332,330.384,-66.248,74.068,1.118,3.344,-0.759,3.298,-1.754,3.325,0.647,6.126
428,21.307,20.985,363.28,462.817,145.782,-58.893,-21.031,17.362,248.918,302.133,-64.712,69.18,1.078,3.178,-0.744,3.014,-1.798,3.112,0.637,6.156
429,22,20.088,363.64,434.24,133.249,-50.864,-20.841,17.854,248.93,276.941,-61.426,69.475,0.991,2.978,-0.71,2.755,-1.84,2.887,0.626,6.183
430,21.858,19.91,363.621,415.289,129.611,-52.71,-20.954,17.232,248.957,251.869,-61.694,64.178,0.965,2.846,-0.713,2.501,-1.856,2.706,0.614,6.205
431,22.455,19.957,363.127,399.364,120.624,-46.317,-21.214,17.245,249.411,229.855,-60.212,62.033,0.905,2.739,-0.697,2.272,-1.869,2.549,0.602,6.222
432,22.864,20.174,362.226,380.296,116.914,-49.58,-20.891,17.219,248.996,201.605,-58.676,58.447,0.883,2.611,-0.682,1.988,-1.872,2.357,0.589,6.235
433,22.898,20.609,362.614,364.488,107.999,-46.463,-20.922,16.815,250.714,176.68,-52.064,58.539,0.819,2.497,-0.61,1.724,-1.85,2.181,0.575,6.244
434,23.36,20.316,361.269,348.609,102.5,-47.585,-20.718,16.339,252.491,151.544,-52.573,59.626,0.785,2.395,-0.61,1.46,-1.815,2.011,0.56,6.247
435,23.539,20.188,361.671,332.726,97.129,-50.592,-20.91,16.477,253.827,123.23,-51.278,59.645,0.747,2.281,-0.595,1.169,-1.809,1.822,0.546,6.246
436,23.479,19.888,361.652,313.775,93.49,-45.832,-21.128,16.36,255.163,94.916,-49.983,53.945,0.721,2.149,-0.58,0.881,-1.79,1.625,0.531,6.239
437,22.813,19.767,361.203,297.939,91.605,-42.214,-21.592,15.338,255.976,70.129,-39.691,51.753,0.707,2.041,-0.477,0.637,-1.733,1.458,0.516,6.228
438,23.431,19.635,361.192,285.409,88.003,-44.043,-21.495,14.67,256.871,38.637,-36.592,49.209,0.683,1.953,-0.445,0.326,-1.715,1.277,0.502,6.212
439,23.08,19.505,360.757,269.498,89.662,-44.943,-22.195,14.234,257.767,19.801,-36.914,45.558,0.695,1.844,-0.449,0.14,-1.685,1.134,0.487,6.19
440,22.639,19.866,359.863,256.851,85.989,-43.548,-22.498,13.93,257.734,-5.06,-30.061,44.109,0.67,1.758,-0.383,-0.103,-1.66,0.981,0.473,6.164
441,22.592,19.015,359.866,244.246,85.931,-47.093,-22.576,13.983,257.77,-24.09,-30.268,41.61,0.669,1.671,-0.385,-0.291,-1.66,0.852,0.459,6.134
442,22.369,19.864,358.528,234.789,80.469,-46.453,-22.879,13.588,256.891,-49.025,-26.856,39.388,0.632,1.608,-0.354,-0.537,-1.667,0.713,0.445,6.098
443,22.312,19.32,358.1,225.3,82.165,-47.536,-22.782,13.1,256.881,-67.724,-23.496,36.198,0.645,1.544,-0.32,-0.72,-1.639,0.598,0.432,6.059
444,22.193,18.973,355.904,209.468,80.154,-42.869,-23.176,12.84,255.584,-89.674,-21.773,37.917,0.634,1.442,-0.306,-0.941,-1.634,0.446,0.419,6.015
445,22.085,19.239,355.463,200.053,78.306,-44.918,-23.57,12.531,256.015,-105.195,-20.218,33.575,0.621,1.376,-0.292,-1.092,-1.62,0.342,0.407,5.967
446,22.27,19.352,353.719,187.453,78.121,-48.186,-23.152,12.497,256.051,-124.224,-20.425,30.07,0.624,1.292,-0.292,-1.281,-1.592,0.211,0.395,5.915
447,22.505,19.46,353.69,174.685,74.504,-42.912,-22.967,11.914,255.6,-133.445,-18.682,34.032,0.598,1.2,-0.275,-1.372,-1.608,0.121,0.384,5.859
448,22.488,18.374,352.818,168.385,74.411,-45.787,-22.915,11.737,256.923,-149.223,-17.253,28.666,0.599,1.16,-0.259,-1.52,-1.56,0.031,0.373,5.8
449,22.088,17.86,353.241,158.849,72.619,-44.71,-22.829,11.474,256.936,-161.759,-17.387,28.001,0.584,1.092,-0.26,-1.643,-1.575,-0.06,0.363,5.737
450,22.488,17.957,353.65,149.387,67.284,-40.953,-22.902,11.65,257.818,-168.059,-17.574,25.104,0.547,1.022,-0.261,-1.7,-1.585,-0.126,0.354,5.672
451,22.565,17.865,353.653,136.783,67.226,-45.269,-22.673,11.481,258.259,-177.537,-15.958,24.837,0.546,0.932,-0.244,-1.79,-1.569,-0.217,0.344,5.603
452,22.207,17.645,354.086,121.063,65.412,-44.765,-22.89,10.941,257.831,-180.595,-17.708,26.528,0.532,0.819,-0.262,-1.821,-1.601,-0.294,0.336,5.533
453,22.288,17.288,354.509,111.526,63.621,-43.575,-22.682,11.081,258.272,-190.073,-16.092,22.29,0.518,0.75,-0.245,-1.912,-1.598,-0.372,0.328,5.459
454,22.389,16.674,354.939,108.411,61.866,-45.673,-23.127,10.054,258.69,-193.057,-14.403,21.889,0.506,0.729,-0.23,-1.934,-1.597,-0.394,0.32,5.384
455,22.434,16.877,355.814,102.107,61.9,-43.283,-23.264,10.182,258.249,-196.235,-12.599,18.219,0.505,0.682,-0.213,-1.969,-1.613,-0.433,0.312,5.307
456,22.744,17.133,355.806,95.685,61.863,-42.219,-23.113,10.731,259.109,-196.042,-12.713,22.327,0.505,0.635,-0.213,-1.963,-1.595,-0.46,0.305,5.228
457,22.464,16.822,355.806,95.685,61.863,-46.047,-23.352,10.319,258.249,-196.235,-12.599,22.196,0.505,0.636,-0.213,-1.97,-1.613,-0.46,0.298,5.148
458,22.354,16.308,356.227,98.754,60.13,-43.541,-23.259,10.403,258.226,-189.742,-12.526,25.728,0.491,0.659,-0.212,-1.906,-1.627,-0.419,0.292,5.067
459,22.609,15.321,355.804,108.29,61.922,-44.351,-23.163,10.722,258.632,-180.19,-10.703,26.914,0.505,0.73,-0.194,-1.811,-1.597,-0.339,0.285,4.986
460,22.619,15.704,354.057,108.295,61.795,-46.906,-22.947,10.705,259.082,-170.97,-12.445,24.393,0.507,0.733,-0.21,-1.717,-1.566,-0.302,0.279,4.904
461,22.737,16.393,354.929,114.595,61.888,-44.602,-23.18,10.495,259.082,-170.97,-12.445,23.644,0.507,0.774,-0.211,-1.716,-1.58,-0.277,0.274,4.823
462,22.662,16.048,353.624,124.014,63.609,-48.543,-22.739,10.351,259.929,-158.24,-12.426,24.758,0.521,0.846,-0.208,-1.586,-1.533,-0.184,0.269,4.743
463,22.174,16.663,353.201,133.551,65.4,-48.129,-23.572,10.49,260.32,-148.808,-7.048,31.232,0.533,0.913,-0.158,-1.492,-1.491,-0.107,0.264,4.663
464,22.303,16.381,352.768,149.27,67.213,-51.916,-23.463,10.397,260.785,-139.468,-12.345,30.08,0.547,1.029,-0.209,-1.398,-1.488,-0.003,0.26,4.585
465,22.135,16.043,352.324,152.46,65.425,-46.277,-23.328,10.21,261.617,-126.858,-8.771,30.488,0.534,1.054,-0.173,-1.27,-1.456,0.063,0.256,4.508
466,22.503,15.983,351.901,161.997,67.216,-48.884,-23.604,10.206,262.059,-123.68,-10.575,28.982,0.549,1.124,-0.192,-1.237,-1.44,0.116,0.253,4.434
467,22.319,16.886,351.04,168.227,70.726,-46.663,-23.334,10.827,263.365,-108.342,-8.817,27.713,0.575,1.169,-0.173,-1.086,-1.377,0.203,0.25,4.361
468,22.056,16.867,351.037,180.831,70.784,-48.049,-23.416,10.568,263.806,-105.164,-10.621,30.528,0.575,1.261,-0.19,-1.052,-1.375,0.268,0.248,4.291
469,22.407,16.16,350.162,187.136,70.75,-51.602,-23.154,10.246,264.211,-95.613,-8.798,33.046,0.577,1.311,-0.171,-0.958,-1.344,0.336,0.247,4.223
470,21.93,15.79,349.288,193.441,70.716,-52.658,-23.076,10.422,264.189,-89.119,-8.725,31.65,0.577,1.362,-0.17,-0.896,-1.33,0.389,0.246,4.158
471,21.93,15.676,349.288,193.441,70.716,-54.196,-23.246,10.733,263.77,-86.135,-10.414,28.429,0.577,1.362,-0.188,-0.87,-1.346,0.402,0.246,4.095
472,22.133,15.12,348.413,199.745,70.682,-54.099,-22.975,10.551,264.198,-83.077,-8.664,30.593,0.579,1.413,-0.169,-0.838,-1.315,0.442,0.247,4.036
473,21.932,15.731,347.538,206.05,70.648,-55.766,-23.652,10.191,264.198,-83.077,-8.664,32.299,0.579,1.461,-0.172,-0.837,-1.302,0.468,0.248,3.979
474,22.14,15.242,347.538,206.05,70.648,-54.464,-23.028,9.605,264.626,-80.018,-6.913,30.581,0.58,1.462,-0.153,-0.804,-1.285,0.483,0.25,3.924
475,21.796,15.126,345.347,209.244,68.732,-53.083,-23.426,10.337,264.616,-86.061,-6.974,33.811,0.568,1.495,-0.155,-0.865,-1.258,0.471,0.252,3.872
476,21.737,14.978,345.799,212.476,70.558,-48.398,-23.394,9.249,264.162,-76.703,-5.037,31.924,0.581,1.518,-0.136,-0.772,-1.259,0.526,0.255,3.823
477,22.29,15.209,345.789,218.659,70.58,-51.484,-23.533,9.428,264.139,-70.21,-4.964,32.331,0.583,1.562,-0.136,-0.71,-1.259,0.578,0.258,3.776
478,22.252,15.418,346.241,221.891,72.405,-50.886,-23.828,9.962,264.995,-64.093,-1.463,35.5,0.595,1.583,-0.103,-0.652,-1.227,0.614,0.262,3.732
479,21.989,15.307,345.81,225.006,74.16,-56.598,-23.971,9.74,265.436,-60.915,-3.267,34.738,0.608,1.609,-0.121,-0.619,-1.211,0.641,0.266,3.69
480,22.149,15.179,345.807,237.611,74.219,-50.666,-23.616,9.646,266.733,-51.62,-1.57,34.134,0.609,1.702,-0.103,-0.527,-1.176,0.731,0.27,3.651
481,21.724,15.196,347.155,240.884,79.659,-51.308,-24.19,10.091,267.615,-45.264,-5.177,37.268,0.645,1.719,-0.139,-0.467,-1.175,0.767,0.276,3.615
482,21.891,15.659,347.131,247.142,76.137,-61.211,-23.887,10.042,268.912,-35.97,-3.48,38.097,0.62,1.763,-0.121,-0.377,-1.155,0.829,0.281,3.581
483,22.055,15.357,347.152,253.489,79.717,-55.559,-24.004,10.319,270.235,-39.092,-5.472,37.733,0.647,1.811,-0.139,-0.405,-1.121,0.841,0.287,3.55
484,22.067,15.278,346.732,250.421,81.45,-52.601,-23.919,10.628,271.532,-29.797,-3.775,40.244,0.66,1.791,-0.123,-0.317,-1.074,0.865,0.294,3.521
485,22.159,15.354,345.857,256.725,81.416,-58.285,-23.957,10.043,272.437,-29.935,-7.455,41.712,0.662,1.841,-0.157,-0.316,-1.056,0.891,0.301,3.495
486,21.138,14.925,346.302,253.536,83.205,-53.689,-24.191,10.039,271.973,-26.619,-5.579,39.161,0.671,1.817,-0.14,-0.285,-1.06,0.892,0.308,3.471
487,21.456,14.616,344.985,250.425,81.323,-56.45,-23.788,9.771,271.068,-26.482,-1.898,41.685,0.661,1.802,-0.105,-0.284,-1.047,0.884,0.317,3.449
488,21.59,14.554,343.26,256.777,84.777,-54.394,-24.11,9.903,271.509,-23.304,-3.702,37.383,0.69,1.858,-0.123,-0.254,-1.003,0.925,0.325,3.429
489,21.592,13.712,342.808,253.545,82.951,-54.867,-23.963,9.596,271.068,-26.482,-1.898,39.573,0.677,1.839,-0.105,-0.283,-1.004,0.902,0.334,3.411
490,21.46,13.742,341.061,253.55,82.824,-56.982,-23.98,9.505,271.068,-26.482,-1.898,39.495,0.68,1.848,-0.105,-0.283,-0.975,0.904,0.343,3.395
491,21.405,14.06,340.619,244.135,80.977,-53.349,-24.272,9.513,270.627,-29.66,-0.094,43.433,0.666,1.779,-0.09,-0.313,-0.977,0.853,0.353,3.381
492,20.981,14.29,341.04,247.203,79.244,-53.694,-24.427,9.277,269.758,-23.24,-3.461,41.212,0.651,1.799,-0.122,-0.253,-1.024,0.893,0.363,3.368
493,21.42,13.923,339.724,244.093,77.363,-57.22,-24.01,9.641,270.199,-32.718,-1.845,40.206,0.641,1.784,-0.105,-0.343,-0.992,0.842,0.374,3.356
494,21.378,13.609,338.851,237.793,77.27,-52.227,-24.152,8.739,269.735,-29.403,0.032,41.194,0.642,1.742,-0.088,-0.309,-0.98,0.833,0.384,3.346
495,21.306,13.063,338.421,240.908,79.025,-52.024,-24.459,8.924,271.496,-23.424,-0.148,45.175,0.656,1.77,-0.091,-0.252,-0.931,0.87,0.395,3.337
496,21.194,13.172,338.851,237.793,77.27,-50.16,-24.32,8.88,271.068,-26.482,-1.898,45.858,0.642,1.744,-0.107,-0.281,-0.961,0.844,0.406,3.329
497,21.267,12.727,338.844,231.372,77.233,-54.36,-24.681,8.746,271.496,-23.424,-0.148,45.458,0.641,1.697,-0.091,-0.251,-0.946,0.83,0.417,3.321
498,21.451,12.595,337.979,231.493,77.177,-52.133,-24.447,8.752,273.247,-23.487,-0.388,43.057,0.643,1.703,-0.092,-0.25,-0.896,0.83,0.428,3.315
499,21.564,12.589,338.844,231.372,77.233,-48.954,-24.591,8.79,274.107,-23.294,-0.503,43.034,0.642,1.697,-0.093,-0.248,-0.894,0.828,0.44,3.31
500,21.259,12.504,338.424,228.303,78.966,-52.808,-24.854,9.153,274.998,-23.551,-0.629,45.907,0.655,1.677,-0.095,-0.25,-0.863,0.813,0.452,3.305
501,21.23,12.595,338.424,228.303,78.966,-52.469,-24.341,8.881,276.322,-26.673,-2.62,42.787,0.655,1.676,-0.111,-0.277,-0.844,0.798,0.463,3.301
502,21.183,12.138,338.868,225.114,80.755,-56.423,-24.617,8.709,277.168,-26.599,0.819,47.735,0.668,1.652,-0.08,-0.275,-0.814,0.785,0.476,3.298
503,21.232,11.994,338.424,228.303,78.966,-54.969,-25.111,9.421,277.609,-23.421,-0.985,45.915,0.655,1.678,-0.099,-0.248,-0.813,0.81,0.488,3.295
504,20.666,12.815,338.447,222.045,82.488,-50.273,-24.927,8.926,277.609,-23.421,-0.985,39.18,0.68,1.629,-0.098,-0.246,-0.799,0.784,0.501,3.292
