"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
362,24.738,-4.593,461.968,-568.305,-4.568,-80.232,-26.248,-4,384.959,-598.774,70.671,70.66,0.028,-3.115,0.399,-3.94,-0.843,-3.49,0.28,-0.456
363,24.8,-4.851,461.968,-568.305,-4.568,-82.576,-26.505,-3.73,385.41,-602.209,72.348,74.166,0.028,-3.114,0.409,-3.959,-0.831,-3.499,0.274,-0.45
364,24.844,-4.45,461.982,-568.38,-1.025,-78.918,-26.321,-4.177,385.851,-599.031,70.544,73.552,0.048,-3.115,0.397,-3.933,-0.82,-3.487,0.268,-0.445
365,24.478,-4.377,462.42,-565.073,-2.743,-79.84,-26.332,-3.902,384.982,-605.267,70.598,75.605,0.038,-3.094,0.398,-3.983,-0.843,-3.498,0.262,-0.439
366,24.568,-4.584,461.968,-568.305,-4.568,-86.565,-26.56,-3.682,384.518,-601.952,72.474,74.156,0.028,-3.115,0.41,-3.967,-0.844,-3.502,0.256,-0.433
367,24.751,-5.086,461.968,-568.305,-4.568,-79.867,-26.595,-4.036,384.518,-601.952,72.474,74.516,0.028,-3.114,0.41,-3.966,-0.844,-3.501,0.249,-0.427
368,24.973,-4.431,461.968,-568.305,-4.568,-81.23,-26.784,-4.082,384.959,-598.774,70.671,74.133,0.029,-3.115,0.397,-3.94,-0.843,-3.49,0.242,-0.421
369,24.655,-5.193,461.548,-571.373,-2.835,-84.013,-26.692,-4.22,384.518,-601.952,72.474,73.015,0.038,-3.133,0.41,-3.965,-0.834,-3.511,0.235,-0.415
370,25.012,-4.508,462.412,-571.495,-2.78,-80.065,-26.818,-4.307,384.518,-601.952,72.474,73.401,0.039,-3.129,0.41,-3.965,-0.844,-3.509,0.228,-0.409
371,24.556,-4.914,462.422,-577.678,-2.801,-79.152,-26.916,-4.13,384.09,-605.01,70.724,73.393,0.038,-3.162,0.398,-3.99,-0.856,-3.538,0.222,-0.403
372,24.902,-5.549,462.843,-574.61,-4.534,-82.864,-26.95,-4.044,384.09,-605.01,70.724,75.19,0.029,-3.141,0.398,-3.991,-0.867,-3.526,0.215,-0.398
373,25.091,-4.646,462.843,-574.61,-4.534,-79.299,-26.827,-4.043,384.518,-601.952,72.474,74.102,0.029,-3.143,0.41,-3.966,-0.855,-3.517,0.207,-0.392
374,24.925,-4.997,463.273,-577.725,-6.289,-80.011,-26.778,-4.346,383.649,-608.188,72.528,78.4,0.019,-3.157,0.411,-4.015,-0.878,-3.546,0.2,-0.387
375,25.189,-5.089,463.287,-577.799,-2.745,-77.868,-26.727,-4.575,384.09,-605.01,70.724,74.121,0.039,-3.157,0.399,-3.989,-0.866,-3.534,0.193,-0.382
376,24.665,-5.029,463.717,-580.915,-4.5,-76.693,-27.116,-4.57,384.531,-614.488,72.34,76.564,0.028,-3.171,0.408,-4.047,-0.867,-3.568,0.186,-0.376
377,24.603,-5.115,464.169,-577.683,-2.674,-78.476,-27.04,-4.524,384.959,-611.43,74.091,74.818,0.038,-3.15,0.419,-4.023,-0.855,-3.546,0.179,-0.372
378,24.788,-4.727,463.287,-577.799,-2.745,-78.136,-26.807,-4.529,384.973,-611.31,70.537,78.054,0.038,-3.158,0.396,-4.022,-0.854,-3.55,0.172,-0.367
379,24.56,-4.448,464.169,-577.683,-2.674,-79.112,-27.077,-4.21,384.973,-611.31,70.537,76.954,0.038,-3.152,0.396,-4.023,-0.866,-3.546,0.165,-0.362
380,24.131,-4.629,464.169,-577.683,-2.674,-76.406,-27.26,-4.392,384.531,-614.488,72.34,71.91,0.037,-3.151,0.408,-4.048,-0.868,-3.557,0.158,-0.358
381,24.793,-4.692,463.739,-574.568,-0.92,-77.743,-27.172,-4.48,384.104,-617.546,70.59,74.029,0.048,-3.137,0.397,-4.072,-0.867,-3.561,0.151,-0.354
382,24.677,-4.735,464.169,-577.683,-2.674,-76.971,-27.663,-4.708,383.662,-620.724,72.394,76.816,0.038,-3.151,0.408,-4.097,-0.88,-3.579,0.145,-0.35
383,25.41,-5.125,463.287,-577.799,-2.745,-76.386,-27.302,-4.398,384.081,-623.709,74.083,75.083,0.04,-3.157,0.42,-4.113,-0.857,-3.59,0.138,-0.346
384,25.053,-4.75,463.297,-583.983,-2.767,-72.021,-27.35,-4.575,383.662,-620.724,72.394,75.411,0.039,-3.191,0.409,-4.098,-0.868,-3.602,0.132,-0.343
385,24.877,-4.678,463.717,-580.915,-4.5,-73.642,-26.578,-4.789,384.544,-627.024,72.206,77.732,0.029,-3.172,0.409,-4.129,-0.866,-3.606,0.125,-0.34
386,24.577,-5.203,463.739,-574.568,-0.92,-75.117,-27.435,-4.932,384.544,-627.024,72.206,72.58,0.048,-3.136,0.406,-4.129,-0.857,-3.586,0.119,-0.337
387,24.431,-5.029,463.749,-580.751,-0.942,-76.31,-27.341,-5.066,384.544,-627.024,72.206,77.223,0.047,-3.17,0.407,-4.129,-0.857,-3.605,0.113,-0.334
388,24.823,-4.995,462.867,-580.868,-1.013,-77.203,-27.561,-5.056,384.544,-627.024,72.206,75.482,0.048,-3.177,0.406,-4.129,-0.846,-3.609,0.107,-0.332
389,24.425,-4.931,463.717,-580.915,-4.5,-76.977,-27.334,-5.105,383.685,-627.218,72.321,76.207,0.028,-3.171,0.408,-4.139,-0.879,-3.609,0.101,-0.329
390,24.443,-5.305,462.845,-587.215,-4.593,-70.787,-27.346,-5.024,383.662,-620.724,72.394,72.613,0.027,-3.211,0.409,-4.096,-0.869,-3.612,0.095,-0.327
391,24.618,-5.333,462.845,-587.215,-4.593,-73.094,-27.219,-4.892,383.198,-617.409,74.271,72.558,0.028,-3.211,0.422,-4.08,-0.87,-3.605,0.09,-0.326
392,24.696,-4.64,463.297,-583.983,-2.767,-76.09,-27.212,-4.887,383.662,-620.724,72.394,76.157,0.038,-3.192,0.409,-4.097,-0.869,-3.602,0.084,-0.324
393,24.707,-5.107,463.297,-583.983,-2.767,-77.648,-27.169,-4.885,383.662,-620.724,72.394,72.961,0.038,-3.191,0.409,-4.097,-0.869,-3.601,0.079,-0.322
394,24.045,-5.372,463.739,-574.568,-0.92,-77.333,-27.7,-4.842,384.104,-617.546,70.59,74.706,0.047,-3.135,0.395,-4.071,-0.869,-3.559,0.074,-0.321
395,24.335,-5.047,463.287,-577.799,-2.745,-77.145,-27.66,-4.572,384.531,-614.488,72.34,79.359,0.037,-3.157,0.407,-4.047,-0.857,-3.561,0.069,-0.32
396,24.344,-4.895,463.739,-574.568,-0.92,-75.988,-27.303,-4.97,384.09,-617.666,74.144,71.917,0.047,-3.137,0.42,-4.072,-0.858,-3.56,0.064,-0.319
397,24.246,-5.17,462.874,-574.446,-0.976,-76.652,-27.168,-4.753,385.423,-614.745,72.214,79.047,0.047,-3.141,0.406,-4.039,-0.834,-3.549,0.059,-0.317
398,24.165,-4.937,462.843,-574.61,-4.534,-73.446,-27.755,-4.631,384.959,-611.43,74.091,83.197,0.027,-3.143,0.417,-4.022,-0.846,-3.542,0.055,-0.316
399,24.296,-5.347,463.295,-571.378,-2.709,-74.905,-27.488,-5.115,384.959,-611.43,74.091,77.208,0.037,-3.121,0.418,-4.021,-0.845,-3.53,0.051,-0.315
400,24.207,-5.297,462.42,-565.073,-2.743,-71.763,-27.264,-4.846,385.4,-608.252,72.287,81.134,0.037,-3.092,0.406,-3.996,-0.833,-3.503,0.047,-0.313
401,24.478,-5.39,462.864,-568.263,-0.954,-75.3,-27.562,-5.021,385.4,-608.252,72.287,76.58,0.047,-3.107,0.406,-3.996,-0.834,-3.511,0.043,-0.312
402,24.432,-5.035,462.42,-565.073,-2.743,-70.784,-27.487,-5.285,385.819,-611.236,73.976,79.377,0.038,-3.093,0.416,-4.01,-0.822,-3.51,0.039,-0.311
403,24.038,-5.345,461.989,-561.958,-0.988,-76.971,-27.659,-5.025,385.4,-608.252,72.287,78.614,0.046,-3.078,0.405,-3.996,-0.823,-3.495,0.036,-0.309
404,24.354,-4.827,461.545,-558.769,-2.777,-76.734,-27.4,-4.887,385.828,-605.193,74.037,81.127,0.037,-3.065,0.417,-3.972,-0.811,-3.478,0.033,-0.307
405,24.386,-5.167,461.989,-561.958,-0.988,-72.095,-27.529,-5.03,385.364,-601.878,75.914,76.841,0.047,-3.078,0.43,-3.954,-0.813,-3.477,0.03,-0.306
406,24.083,-5.037,462.861,-555.658,-0.895,-76.258,-27.582,-4.9,385.387,-595.716,72.421,80.377,0.047,-3.038,0.406,-3.914,-0.834,-3.436,0.027,-0.304
407,24.506,-5.219,461.997,-555.537,-0.951,-79.885,-27.626,-4.764,385.387,-595.716,72.421,80.415,0.048,-3.043,0.406,-3.914,-0.823,-3.439,0.024,-0.302
408,24.222,-5.22,461.997,-555.537,-0.951,-77.412,-27.185,-4.765,385.815,-592.657,74.171,75.472,0.047,-3.043,0.419,-3.89,-0.811,-3.428,0.022,-0.299
409,24.308,-4.869,461.987,-549.354,-0.929,-76.696,-27.22,-4.759,385.815,-592.657,74.171,79.411,0.047,-3.01,0.418,-3.89,-0.811,-3.41,0.02,-0.297
410,24.48,-4.696,461.987,-549.354,-0.929,-79.448,-27.667,-4.758,386.256,-589.479,72.368,80.82,0.048,-3.01,0.405,-3.864,-0.81,-3.399,0.018,-0.294
411,24.075,-5.109,461.543,-546.164,-2.718,-78.797,-27.577,-4.578,386.256,-589.479,72.368,77.226,0.037,-2.995,0.405,-3.865,-0.81,-3.391,0.016,-0.291
412,23.94,-4.83,461.543,-546.164,-2.718,-75.567,-27.306,-4.58,386.256,-589.479,72.368,78.015,0.037,-2.995,0.406,-3.865,-0.81,-3.391,0.014,-0.288
413,24.175,-5.095,462.415,-539.864,-2.625,-78.823,-27.317,-4.582,386.256,-589.479,72.368,77.957,0.038,-2.954,0.406,-3.865,-0.82,-3.369,0.012,-0.285
414,24.357,-5.375,461.112,-543.049,-0.963,-79.527,-27.352,-4.532,387.125,-583.243,72.314,78.073,0.047,-2.98,0.405,-3.815,-0.787,-3.361,0.011,-0.281
415,24.269,-4.555,461.564,-539.817,0.862,-81.374,-27.219,-4.45,386.684,-586.421,74.118,78.4,0.057,-2.961,0.417,-3.841,-0.788,-3.362,0.01,-0.278
416,24.135,-5.138,461.984,-536.749,-0.871,-82.863,-26.907,-4.676,387.125,-583.243,72.314,79.809,0.047,-2.94,0.406,-3.815,-0.797,-3.339,0.008,-0.274
417,24.573,-4.801,461.54,-533.559,-2.659,-76.773,-27.088,-4.848,386.256,-589.479,72.368,80.535,0.038,-2.926,0.406,-3.864,-0.809,-3.353,0.008,-0.27
418,24.312,-4.468,461.54,-533.559,-2.659,-76.198,-27.351,-5.162,386.256,-589.479,72.368,78.009,0.038,-2.927,0.406,-3.863,-0.81,-3.353,0.007,-0.265
419,23.846,-4.88,461.96,-530.491,-4.392,-80.852,-27.714,-4.636,386.697,-586.301,70.564,79.321,0.027,-2.906,0.393,-3.839,-0.82,-3.331,0.006,-0.261
420,23.822,-4.752,460.665,-527.255,-2.693,-81.329,-27.361,-4.357,386.707,-580.258,70.625,78.021,0.037,-2.897,0.394,-3.8,-0.798,-3.309,0.005,-0.256
421,23.954,-4.698,461.561,-527.213,0.921,-77.897,-27.088,-4.534,386.243,-576.943,72.502,80.252,0.057,-2.891,0.407,-3.782,-0.799,-3.297,0.005,-0.252
422,23.962,-4.645,461.561,-527.213,0.921,-83.238,-27.453,-3.911,386.243,-576.943,72.502,76.557,0.057,-2.891,0.406,-3.784,-0.799,-3.298,0.004,-0.247
423,23.873,-4.523,461.561,-527.213,0.921,-82.196,-27.142,-4.535,386.243,-576.943,72.502,81.982,0.057,-2.892,0.407,-3.782,-0.799,-3.297,0.004,-0.242
424,23.969,-4.925,461.982,-524.145,-0.812,-78.37,-27.186,-4.765,386.684,-573.765,70.698,79.069,0.047,-2.871,0.395,-3.757,-0.809,-3.275,0.003,-0.237
425,23.739,-4.832,461.982,-524.145,-0.812,-82.864,-26.767,-4.772,386.243,-576.943,72.502,81.602,0.047,-2.871,0.408,-3.782,-0.809,-3.286,0.003,-0.231
426,23.956,-4.917,461.982,-524.145,-0.812,-79.857,-27.145,-4.948,385.825,-573.959,70.812,80.846,0.047,-2.871,0.397,-3.766,-0.821,-3.278,0.003,-0.226
427,23.873,-5.154,461.53,-527.376,-2.638,-80.947,-27.097,-4.728,386.266,-570.781,69.008,80.832,0.037,-2.891,0.384,-3.741,-0.819,-3.279,0.003,-0.22
428,23.95,-5.064,461.561,-527.213,0.921,-80.126,-27.005,-5.038,386.694,-567.722,70.759,79.129,0.057,-2.89,0.396,-3.716,-0.798,-3.267,0.003,-0.215
429,24.154,-4.754,461.537,-520.955,-2.601,-80.455,-27.307,-4.362,386.266,-570.781,69.008,79.101,0.038,-2.857,0.384,-3.742,-0.819,-3.26,0.003,-0.209
430,23.781,-4.821,461.982,-524.145,-0.812,-80.926,-26.925,-4.682,385.802,-567.465,70.885,84.796,0.047,-2.871,0.398,-3.724,-0.821,-3.259,0.002,-0.203
431,24.096,-5.572,462.405,-533.681,-2.604,-82.621,-27.142,-4.601,386.671,-561.229,70.832,82.951,0.038,-2.92,0.396,-3.675,-0.819,-3.264,0.002,-0.197
432,24.207,-6.12,461.54,-533.559,-2.659,-81.011,-27.013,-4.73,386.671,-561.229,70.832,80.875,0.038,-2.923,0.396,-3.675,-0.808,-3.266,0.002,-0.191
433,24.124,-5.41,461.96,-530.491,-4.392,-84.449,-26.75,-4.501,385.812,-561.422,70.946,81.288,0.028,-2.905,0.398,-3.685,-0.83,-3.26,0.002,-0.185
434,24.219,-5.326,461.984,-536.749,-0.871,-85.081,-27.196,-4.369,385.812,-561.422,70.946,81.527,0.047,-2.94,0.397,-3.685,-0.82,-3.279,0.002,-0.18
435,23.98,-5.46,461.109,-530.445,-0.905,-81.506,-27.094,-4.138,386.253,-558.244,69.142,81.987,0.047,-2.91,0.385,-3.66,-0.809,-3.252,0.002,-0.174
436,23.998,-5.19,461.974,-530.566,-0.849,-82.169,-26.7,-4.106,385.835,-555.26,67.453,79.82,0.047,-2.906,0.376,-3.645,-0.83,-3.242,0.002,-0.168
437,23.983,-5.235,462.412,-527.26,-2.567,-79.858,-26.754,-4.098,385.371,-551.945,69.33,83.746,0.038,-2.885,0.388,-3.627,-0.842,-3.222,0.002,-0.162
438,23.947,-5.198,461.982,-524.145,-0.812,-81.257,-26.489,-4.104,385.371,-551.945,69.33,82.378,0.047,-2.871,0.389,-3.627,-0.831,-3.215,0.002,-0.156
439,23.911,-5.019,462.402,-521.076,-2.545,-84.297,-26.768,-4.149,384.907,-548.629,71.207,81.928,0.038,-2.851,0.401,-3.61,-0.843,-3.196,0.002,-0.15
440,23.827,-4.757,461.537,-520.955,-2.601,-81.534,-26.63,-3.652,384.917,-542.586,71.268,82.719,0.037,-2.857,0.402,-3.571,-0.832,-3.182,0.002,-0.144
441,23.728,-4.892,461.979,-511.54,-0.753,-79.997,-27.122,-3.792,384.917,-542.586,71.268,81.19,0.047,-2.802,0.401,-3.571,-0.832,-3.151,0.001,-0.138
442,24.072,-4.954,461.527,-514.772,-2.579,-82.376,-26.758,-3.528,384.498,-539.602,69.578,84.817,0.038,-2.822,0.391,-3.556,-0.842,-3.156,0.001,-0.132
443,23.771,-5.037,461.535,-508.35,-2.542,-83.344,-26.934,-3.747,384.498,-539.602,69.578,83.804,0.037,-2.787,0.39,-3.555,-0.843,-3.136,0.001,-0.125
444,23.997,-5.118,461.979,-511.54,-0.753,-87.913,-26.358,-3.793,385.358,-539.408,69.464,83.817,0.048,-2.801,0.39,-3.546,-0.83,-3.14,0.001,-0.119
445,23.949,-4.75,462.851,-505.24,-0.661,-80.512,-26.489,-4.016,385.822,-542.724,67.587,88.81,0.048,-2.762,0.377,-3.563,-0.84,-3.126,0,-0.112
446,24.304,-4.893,461.979,-511.54,-0.753,-81.707,-26.407,-4.333,385.786,-536.35,71.214,82.739,0.048,-2.802,0.401,-3.52,-0.818,-3.129,0,-0.106
447,23.919,-4.889,461.955,-505.282,-4.275,-87.451,-26.479,-4.201,385.786,-536.35,71.214,80.925,0.028,-2.768,0.401,-3.521,-0.829,-3.11,0,-0.099
448,23.717,-5.123,461.976,-498.935,-0.695,-85.914,-26.484,-4.205,386.227,-533.172,69.41,83.778,0.047,-2.732,0.389,-3.496,-0.818,-3.08,-0.001,-0.092
449,24.087,-4.985,462.407,-502.05,-2.449,-77.687,-26.716,-3.844,385.809,-530.188,67.721,86.284,0.038,-2.747,0.377,-3.481,-0.84,-3.081,-0.001,-0.085
450,23.86,-4.759,462.397,-495.867,-2.427,-78.38,-26.759,-3.709,385.809,-530.188,67.721,84.108,0.038,-2.714,0.377,-3.481,-0.84,-3.063,-0.001,-0.078
451,23.771,-4.492,461.953,-492.677,-4.216,-83.337,-26.234,-3.72,385.772,-523.814,71.348,81.315,0.028,-2.699,0.402,-3.439,-0.829,-3.036,-0.001,-0.071
452,23.524,-4.883,462.404,-489.446,-2.391,-83.531,-26.806,-3.709,385.354,-520.829,69.659,85.193,0.038,-2.678,0.39,-3.423,-0.841,-3.017,-0.002,-0.063
453,23.637,-4.725,462.418,-489.52,1.153,-86.021,-26.714,-3.619,385.796,-517.651,67.855,85.962,0.057,-2.679,0.378,-3.399,-0.829,-3.006,-0.002,-0.056
454,23.816,-5.131,462.394,-483.262,-2.369,-84.486,-26.633,-3.136,386.223,-514.593,69.605,84.855,0.038,-2.644,0.389,-3.376,-0.828,-2.977,-0.002,-0.048
455,23.605,-4.097,462.846,-480.031,-0.543,-87.812,-26.323,-3.276,385.341,-508.293,69.793,92.719,0.048,-2.625,0.392,-3.342,-0.84,-2.951,-0.003,-0.04
456,24.042,-4.555,462.846,-480.031,-0.543,-87.271,-26.499,-3.048,385.341,-508.293,69.793,86.646,0.049,-2.625,0.392,-3.343,-0.84,-2.951,-0.003,-0.031
457,23.576,-4.135,462.402,-476.841,-2.332,-84.861,-26.243,-2.96,385.782,-505.115,67.989,88.822,0.038,-2.61,0.38,-3.318,-0.839,-2.932,-0.003,-0.023
458,23.788,-4.402,462.392,-470.658,-2.31,-81.03,-26.289,-3.138,385.364,-502.131,66.3,86.28,0.039,-2.576,0.369,-3.302,-0.85,-2.906,-0.004,-0.014
459,23.657,-4.305,462.843,-467.426,-0.485,-81.522,-26.644,-3.002,385.328,-495.757,69.927,89.518,0.048,-2.556,0.392,-3.26,-0.84,-2.876,-0.004,-0.005
460,23.327,-4.102,463.264,-464.358,-2.217,-85.14,-26.191,-2.87,386.197,-489.521,69.873,89.249,0.038,-2.537,0.392,-3.212,-0.838,-2.844,-0.004,0.004
461,24.004,-4.164,462.841,-454.821,-0.426,-86.474,-26.289,-2.425,385.756,-480.043,68.257,91.348,0.049,-2.487,0.382,-3.155,-0.838,-2.79,-0.005,0.014
462,23.483,-4.043,462.841,-454.821,-0.426,-85.501,-26.477,-2.657,385.72,-473.669,71.884,92.403,0.048,-2.487,0.405,-3.112,-0.828,-2.771,-0.005,0.023
463,23.745,-4.009,462.831,-448.638,-0.404,-83.855,-26.431,-2.25,385.743,-467.507,68.391,95.224,0.049,-2.453,0.382,-3.073,-0.838,-2.735,-0.005,0.034
464,23.44,-3.895,462.838,-442.217,-0.367,-87.389,-26.358,-2.165,385.289,-458.149,70.329,93.78,0.048,-2.418,0.396,-3.015,-0.839,-2.689,-0.006,0.045
465,23.349,-3.753,461.964,-435.912,-0.401,-82.838,-26.489,-2.296,384.848,-448.671,68.712,91.031,0.048,-2.389,0.385,-2.955,-0.839,-2.646,-0.006,0.056
466,23.707,-3.701,462.415,-432.68,1.424,-84.504,-26.632,-1.815,384.835,-436.135,68.846,93.07,0.059,-2.369,0.386,-2.874,-0.839,-2.598,-0.006,0.068
467,24.061,-3.346,462.836,-429.612,-0.308,-86.801,-26.678,-1.803,385.262,-433.076,70.597,91.362,0.05,-2.35,0.397,-2.851,-0.838,-2.578,-0.007,0.08
468,23.56,-3.415,461.985,-429.565,3.179,-91.625,-26.859,-1.773,384.38,-426.777,70.784,95.872,0.068,-2.354,0.399,-2.816,-0.83,-2.564,-0.007,0.093
469,23.793,-3.498,462.833,-417.007,-0.25,-86.965,-26.323,-1.543,384.831,-417.556,69.041,91.371,0.05,-2.281,0.388,-2.752,-0.848,-2.495,-0.007,0.106
470,23.525,-3.266,462.833,-417.007,-0.25,-89.354,-26.46,-1.107,384.808,-411.062,69.114,94.524,0.049,-2.281,0.388,-2.71,-0.849,-2.476,-0.008,0.12
471,23.516,-3.407,463.285,-413.776,1.576,-85.62,-26.366,-1.24,384.39,-408.078,67.425,95.599,0.059,-2.261,0.378,-2.693,-0.86,-2.457,-0.008,0.135
472,23.402,-3.274,462.854,-410.661,3.33,-87.693,-26.24,-0.932,384.354,-401.704,71.052,102.045,0.069,-2.247,0.402,-2.652,-0.839,-2.431,-0.008,0.15
473,23.681,-3.481,463.275,-407.592,1.598,-87.294,-26.108,-0.703,384.805,-392.483,69.309,100.664,0.06,-2.227,0.39,-2.589,-0.848,-2.391,-0.009,0.165
474,23.439,-3.639,462.41,-407.471,1.542,-90.801,-26.206,-0.494,385.21,-382.932,71.133,103.802,0.059,-2.23,0.402,-2.524,-0.826,-2.364,-0.009,0.182
475,23.525,-2.829,462.83,-404.403,-0.191,-93.596,-26.026,-0.446,385.661,-373.711,69.39,103.543,0.05,-2.213,0.39,-2.46,-0.835,-2.325,-0.01,0.198
476,23.392,-3.146,463.703,-398.103,-0.098,-87.944,-26.388,-0.26,386.102,-370.533,67.586,102.089,0.05,-2.174,0.377,-2.437,-0.845,-2.293,-0.01,0.215
477,23.658,-2.964,463.272,-394.988,1.656,-90.109,-26.254,0.139,385.648,-361.175,69.524,100.663,0.06,-2.159,0.39,-2.379,-0.835,-2.259,-0.01,0.233
478,23.706,-2.881,462.852,-398.056,3.389,-89.785,-26.529,0.181,386.517,-354.938,69.47,105.267,0.07,-2.178,0.389,-2.333,-0.812,-2.249,-0.011,0.251
479,23.651,-2.881,462.408,-394.866,1.6,-91.509,-26.617,0.627,386.517,-354.938,69.47,104.537,0.06,-2.163,0.388,-2.334,-0.812,-2.241,-0.011,0.27
480,23.72,-2.801,462.397,-388.683,1.622,-90.455,-26.442,0.4,386.494,-348.445,69.543,103.507,0.06,-2.129,0.389,-2.291,-0.812,-2.203,-0.011,0.289
481,23.653,-3.066,462.828,-391.798,-0.132,-88.75,-26.446,0.582,386.494,-348.445,69.543,102.115,0.05,-2.144,0.389,-2.291,-0.823,-2.211,-0.011,0.308
482,23.308,-2.899,462.397,-388.683,1.622,-88.673,-26.532,0.569,386.945,-339.224,67.801,103.458,0.059,-2.129,0.377,-2.228,-0.811,-2.174,-0.011,0.328
483,23.361,-3.099,461.525,-394.983,1.529,-83.791,-26.05,0.397,386.945,-339.224,67.801,104.629,0.059,-2.167,0.378,-2.228,-0.8,-2.195,-0.011,0.348
484,23.48,-3.354,461.525,-394.983,1.529,-90.239,-26.229,0.788,386.063,-332.924,67.988,103.474,0.059,-2.167,0.38,-2.192,-0.812,-2.178,-0.011,0.368
485,23.804,-2.655,461.977,-391.751,3.355,-90.744,-26.007,0.613,386.49,-329.866,69.738,103.914,0.07,-2.148,0.392,-2.169,-0.8,-2.158,-0.011,0.388
486,23.36,-2.525,461.095,-391.868,3.284,-89.042,-26.279,1.072,386.063,-332.924,67.988,101.037,0.069,-2.153,0.38,-2.193,-0.802,-2.171,-0.011,0.408
487,23.359,-2.787,461.095,-391.868,3.284,-92.439,-26.003,1.198,386.932,-326.688,67.934,102.874,0.069,-2.153,0.379,-2.148,-0.789,-2.15,-0.01,0.429
488,23.588,-2.708,461.533,-388.562,1.566,-88.004,-26.145,0.89,386.468,-323.373,69.811,104.306,0.06,-2.133,0.392,-2.128,-0.801,-2.13,-0.01,0.449
489,23.573,-2.805,461.095,-391.868,3.284,-93.597,-26.283,1.325,386.05,-320.388,68.122,106.733,0.069,-2.153,0.381,-2.111,-0.801,-2.134,-0.01,0.469
490,23.616,-2.971,461.525,-394.983,1.529,-88.945,-26.139,0.793,386.919,-314.152,68.068,107.857,0.059,-2.167,0.38,-2.064,-0.799,-2.12,-0.009,0.49
491,23.524,-3.106,461.105,-398.051,3.262,-89.411,-26.597,1.241,386.477,-317.33,69.872,104.208,0.069,-2.186,0.391,-2.089,-0.791,-2.142,-0.009,0.51
492,23.442,-2.427,461.097,-404.473,3.225,-93.869,-26.194,1.426,386.919,-314.152,68.068,103.973,0.068,-2.223,0.38,-2.066,-0.789,-2.151,-0.008,0.53
493,23.404,-2.894,460.653,-401.283,1.437,-87.616,-26.948,1.778,386.895,-320.315,71.562,105.581,0.059,-2.206,0.401,-2.107,-0.78,-2.161,-0.008,0.55
494,23.492,-2.937,461.105,-398.051,3.262,-87.174,-26.449,1.252,387.801,-320.452,67.881,106.108,0.069,-2.186,0.377,-2.102,-0.777,-2.148,-0.007,0.57
495,23.43,-2.717,461.074,-398.215,-0.296,-92.538,-26.718,1.066,388.228,-317.394,69.631,108.19,0.049,-2.188,0.387,-2.079,-0.777,-2.138,-0.006,0.589
496,23.126,-2.965,460.677,-407.541,4.958,-92.173,-26.59,1.744,388.228,-317.394,69.631,105.42,0.077,-2.241,0.388,-2.081,-0.756,-2.168,-0.005,0.608
497,23.287,-2.659,460.677,-407.541,4.958,-88.698,-26.268,1.336,388.228,-317.394,69.631,104.685,0.078,-2.241,0.389,-2.08,-0.756,-2.168,-0.004,0.627
498,23.279,-2.652,460.233,-404.351,3.17,-88.574,-26.496,0.799,388.228,-317.394,69.631,102.899,0.068,-2.226,0.388,-2.079,-0.756,-2.158,-0.003,0.645
499,23.502,-2.444,460.233,-404.351,3.17,-90.779,-26.448,1.32,388.228,-317.394,69.631,108.858,0.068,-2.226,0.388,-2.08,-0.755,-2.159,-0.002,0.663
500,22.924,-2.262,459.802,-401.236,4.924,-86.671,-26.498,1.51,388.228,-317.394,69.631,107.812,0.077,-2.212,0.388,-2.08,-0.745,-2.152,-0.001,0.68
501,23.21,-2.253,459.802,-401.236,4.924,-85.726,-26.278,1.827,389.097,-311.157,69.578,107.954,0.077,-2.212,0.387,-2.036,-0.732,-2.131,0,0.697
502,23.319,-2.391,459.802,-401.236,4.924,-86.791,-26.401,1.91,388.228,-317.394,69.631,106.736,0.078,-2.211,0.388,-2.081,-0.745,-2.152,0.002,0.714
503,23.23,-2.428,459.802,-401.236,4.924,-82.191,-26.723,1.779,388.633,-307.842,71.455,108.227,0.078,-2.211,0.399,-2.017,-0.734,-2.122,0.003,0.73
504,23.353,-2.084,459.781,-407.583,1.344,-86.656,-27.076,2.097,388.228,-317.394,69.631,111.338,0.058,-2.247,0.387,-2.082,-0.756,-2.171,0.005,0.746
505,23.083,-2.306,459.781,-407.583,1.344,-91.367,-26.413,1.956,389.097,-311.157,69.578,102.874,0.057,-2.247,0.387,-2.036,-0.743,-2.15,0.007,0.762
506,23.315,-2,459.802,-401.236,4.924,-90.581,-26.509,2.049,389.097,-311.157,69.578,104.272,0.078,-2.212,0.387,-2.036,-0.733,-2.132,0.008,0.777
507,23.169,-1.783,460.233,-404.351,3.17,-93.453,-26.403,2.147,389.943,-311.084,73.018,106.516,0.068,-2.228,0.409,-2.032,-0.721,-2.138,0.01,0.792
508,23.133,-2.204,460.233,-404.351,3.17,-90.92,-26.544,2.006,389.966,-304.921,69.525,112.187,0.068,-2.227,0.385,-1.991,-0.731,-2.119,0.012,0.806
509,22.955,-1.383,460.233,-404.351,3.17,-87.051,-26.717,2.319,389.966,-304.921,69.525,109.687,0.067,-2.229,0.385,-1.992,-0.732,-2.12,0.014,0.82
