"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
543,23.598,3.395,342.513,-91.561,-82.088,-55.42,-23.402,1.247,366.802,-118.664,172.412,51.791,-0.54,-0.689,1.131,-0.825,0.715,-0.759,-0.116,0.385
544,23.986,3.304,342.487,-72.698,-85.55,-56.38,-22.984,1.365,367.157,-90.203,177.997,52.159,-0.565,-0.549,1.169,-0.628,0.73,-0.59,-0.124,0.361
545,23.853,2.983,342.482,-47.489,-85.433,-59.323,-23.049,1.899,367.095,-58.757,181.892,54.671,-0.564,-0.361,1.196,-0.412,0.743,-0.387,-0.133,0.341
546,23.415,2.827,341.58,-22.322,-88.93,-63.173,-23.056,2.157,366.651,-30.7,180.471,57.501,-0.593,-0.174,1.188,-0.219,0.734,-0.197,-0.143,0.325
547,23.898,2.865,341.124,-0.344,-90.638,-63.166,-23.022,2.915,367.434,0.82,187.805,59.721,-0.605,-0.011,1.236,-0.002,0.774,-0.006,-0.152,0.314
548,24.096,3.776,339.348,31.128,-94.17,-64.901,-23.756,3.347,367.394,25.772,191.628,60.303,-0.634,0.222,1.261,0.169,0.805,0.194,-0.163,0.308
549,24.186,4.34,337.598,43.737,-94.238,-67.187,-24.156,4.199,368.655,54.096,193.531,57.546,-0.638,0.316,1.269,0.361,0.86,0.34,-0.173,0.307
550,24.056,4.526,337.118,71.973,-99.468,-68.805,-24.318,4.717,369.926,88.463,195.496,62.127,-0.678,0.529,1.277,0.595,0.875,0.563,-0.183,0.311
551,24.527,4.536,336.658,106.555,-101.117,-71.764,-24.803,5.116,370.318,110.551,197.454,66.331,-0.69,0.791,1.288,0.745,0.89,0.766,-0.194,0.32
552,24.64,5.639,335.757,131.723,-104.614,-74.741,-24.566,5.513,372.016,147.976,201.169,61.767,-0.718,0.98,1.308,0.996,0.932,0.988,-0.204,0.333
553,24.076,5.595,334.433,166.426,-106.32,-69.24,-24.786,6.352,372.882,172.792,201.311,63.935,-0.736,1.247,1.305,1.16,0.962,1.201,-0.213,0.352
554,24.185,6.344,333.112,188.525,-108.084,-68.639,-25.263,7.243,374.13,213.652,203.348,66.78,-0.752,1.419,1.314,1.431,1.004,1.425,-0.223,0.377
555,24.169,7.291,332.645,216.686,-109.77,-75.654,-24.889,7.948,374.972,244.96,203.563,67.89,-0.766,1.633,1.313,1.638,1.02,1.636,-0.232,0.406
556,24.622,8.139,332.64,241.896,-109.653,-71.078,-24.936,9.153,375.838,269.776,203.705,72.193,-0.764,1.823,1.311,1.799,1.034,1.81,-0.24,0.441
557,24.715,8.308,331.342,257.737,-107.896,-77.358,-25.483,9.098,377.099,298.1,205.608,68.962,-0.753,1.951,1.318,1.984,1.088,1.968,-0.248,0.481
558,24.616,8.965,330.864,273.368,-113.184,-81.752,-25.403,10.033,377.072,323.172,205.876,71.52,-0.795,2.072,1.32,2.151,1.078,2.114,-0.255,0.526
559,24.663,8.689,329.997,286.094,-113.181,-82.08,-25.631,10.514,377.928,341.944,205.957,77.875,-0.797,2.176,1.317,2.271,1.106,2.226,-0.262,0.575
560,24.32,8.683,329.566,289.209,-111.427,-81.427,-25.833,10.426,376.605,357.722,204.528,75.025,-0.785,2.203,1.312,2.385,1.094,2.3,-0.268,0.63
561,24.318,9.088,329.136,292.324,-109.672,-80.279,-25.828,10.959,377.033,360.78,206.278,77.903,-0.773,2.228,1.322,2.402,1.121,2.321,-0.274,0.688
562,23.986,9.259,326.517,286.028,-109.892,-82.312,-25.788,10.917,377.484,370.001,204.536,77.226,-0.782,2.197,1.309,2.461,1.167,2.338,-0.279,0.75
563,23.853,9.385,325.203,270.314,-111.832,-75.407,-25.704,11.311,377.056,366.943,202.785,81.066,-0.8,2.083,1.299,2.442,1.171,2.276,-0.283,0.816
564,23.768,8.331,323.927,248.266,-106.707,-76.737,-25.691,11.416,377.047,360.9,202.724,77.599,-0.764,1.921,1.298,2.401,1.212,2.179,-0.287,0.884
565,23.659,8.556,323.091,216.92,-103.358,-78.415,-26.006,10.515,375.772,345.112,200.954,74.967,-0.74,1.679,1.29,2.305,1.213,2.016,-0.29,0.954
566,23.72,7.459,321.394,191.804,-96.501,-74.342,-25.851,9.815,376.263,316.725,198.81,74.658,-0.689,1.493,1.274,2.112,1.269,1.827,-0.292,1.025
567,23.443,5.781,320.974,144.5,-94.981,-74.633,-25.553,9.459,376.721,288.787,196.677,80.364,-0.679,1.126,1.259,1.922,1.281,1.556,-0.294,1.096
568,23.352,5.134,321.457,103.66,-89.809,-69.934,-25.451,9.118,378.093,254.1,194.345,75.461,-0.637,0.803,1.239,1.683,1.302,1.279,-0.295,1.167
569,22.795,3.749,321.919,56.473,-88.218,-70.575,-25.91,7.657,378.992,216.685,193.828,74.009,-0.626,0.434,1.231,1.432,1.309,0.974,-0.295,1.236
570,22.747,2.739,322.403,15.633,-83.047,-66.459,-25.488,6.907,380.782,179.013,193.185,69.769,-0.584,0.115,1.222,1.176,1.343,0.689,-0.294,1.303
571,22.659,1.925,323.751,-25.329,-77.82,-63.995,-26.032,6.563,383.037,138.025,190.666,69.374,-0.541,-0.205,1.197,0.898,1.36,0.393,-0.293,1.366
572,22.782,1.287,325.085,-66.216,-76.136,-59.14,-25.757,5.675,384.841,100.473,186.469,63.011,-0.525,-0.521,1.164,0.649,1.353,0.113,-0.291,1.426
573,22.962,1.025,323.797,-100.793,-74.614,-55.814,-25.583,5.338,386.631,62.801,185.826,64.862,-0.515,-0.794,1.155,0.399,1.405,-0.145,-0.289,1.482
574,22.517,1.287,324.268,-122.846,-69.362,-56.537,-25.662,5.08,387.112,28.37,183.621,61.282,-0.474,-0.966,1.139,0.173,1.414,-0.346,-0.286,1.532
575,22.837,1.876,324.727,-157.428,-67.712,-52.924,-26.086,4.956,387.151,-9.238,183.219,59.385,-0.46,-1.237,1.135,-0.073,1.41,-0.604,-0.282,1.578
576,22.715,1.904,324.326,-185.78,-62.553,-45.332,-26.379,4.477,387.204,-46.727,179.262,56.532,-0.42,-1.461,1.108,-0.318,1.422,-0.839,-0.278,1.618
577,22.474,1.149,324.365,-223.431,-59.171,-47.022,-25.779,3.544,387.279,-90.709,175.233,59.402,-0.394,-1.753,1.083,-0.604,1.42,-1.128,-0.273,1.652
578,22.647,0.849,324.394,-254.898,-55.767,-49.334,-25.938,2.709,386.022,-137.612,173.134,52.587,-0.367,-1.998,1.073,-0.912,1.407,-1.408,-0.268,1.68
579,22.523,-0.078,323.572,-286.319,-48.875,-43.923,-26.62,1.656,384.801,-190.889,167.408,53.181,-0.314,-2.247,1.037,-1.264,1.407,-1.713,-0.263,1.702
580,22.143,-0.543,323.58,-324.133,-49.051,-40.696,-25.934,-0.441,383.138,-247.343,163.486,50.256,-0.317,-2.543,1.017,-1.639,1.369,-2.053,-0.257,1.717
581,22.101,-1.428,322.768,-361.737,-42.181,-41.128,-25.452,-2.701,382.799,-306.92,157.573,40.033,-0.264,-2.842,0.98,-2.03,1.383,-2.401,-0.251,1.725
582,21.827,-2.301,322.799,-405.809,-38.835,-34.152,-25.246,-3.76,381.127,-369.417,153.59,38.526,-0.238,-3.186,0.958,-2.452,1.357,-2.789,-0.245,1.726
583,21.335,-2.953,322.4,-446.766,-33.735,-34.296,-24.481,-5.08,381.229,-438.472,149.293,37.975,-0.2,-3.511,0.931,-2.908,1.369,-3.184,-0.239,1.719
584,20.978,-4.39,323.758,-493.911,-28.53,-27.722,-24.377,-6.412,381.331,-494.87,141.575,37.175,-0.159,-3.861,0.88,-3.28,1.336,-3.547,-0.232,1.704
585,20.71,-5.482,324.696,-544.124,-21.591,-28.111,-23.544,-7.427,380.109,-548.147,135.849,27.616,-0.105,-4.24,0.846,-3.644,1.307,-3.918,-0.226,1.681
586,20.487,-6.478,326.488,-588.275,-14.576,-27.357,-23.07,-8.529,379.757,-595.187,130.07,20.901,-0.051,-4.557,0.81,-3.959,1.274,-4.235,-0.22,1.65
587,20.61,-6.647,328.718,-629.12,-9.278,-18.81,-23.359,-8.159,379.405,-642.228,124.29,21.147,-0.009,-4.841,0.771,-4.278,1.227,-4.539,-0.214,1.61
588,20.742,-7.376,329.178,-663.702,-7.628,-18.171,-23.265,-9.306,378.562,-673.536,124.076,17.68,0.004,-5.099,0.772,-4.495,1.212,-4.776,-0.208,1.561
589,20.682,-7.852,330.943,-688.991,-4.075,-13.943,-22.973,-9.248,379.007,-701.593,125.497,12.346,0.031,-5.264,0.781,-4.678,1.205,-4.951,-0.203,1.505
590,21.397,-7.941,332.282,-710.852,-2.296,-9.938,-23.14,-8.98,379.056,-720.503,121.736,13.041,0.047,-5.41,0.755,-4.805,1.176,-5.087,-0.198,1.44
591,20.729,-8.947,333.171,-717.231,1.282,-11.37,-22.741,-9.373,379.51,-729.861,119.798,10.298,0.072,-5.441,0.742,-4.86,1.172,-5.132,-0.194,1.369
592,21.599,-8.148,334.904,-717.161,-2.135,-12.121,-22.965,-8.515,380.392,-736.161,119.611,6.718,0.048,-5.415,0.739,-4.893,1.142,-5.138,-0.19,1.291
593,21.955,-7.392,334.88,-710.904,-5.657,-11.548,-22.684,-8.344,381.702,-739.403,121.174,8.21,0.022,-5.37,0.747,-4.899,1.155,-5.119,-0.186,1.208
594,21.521,-7.035,334.426,-701.531,-7.424,-9.531,-22.633,-9.108,382.989,-736.151,122.81,7.507,0.008,-5.307,0.756,-4.859,1.181,-5.068,-0.183,1.119
595,21.658,-6.999,334.875,-685.694,-5.539,-8.058,-22.058,-9.551,382.571,-733.166,121.121,9.342,0.022,-5.18,0.747,-4.843,1.169,-5,-0.18,1.027
596,21.838,-6.713,333.546,-670.017,-7.34,-13.469,-22.077,-9.745,382.094,-717.315,123.131,8.611,0.009,-5.082,0.761,-4.743,1.186,-4.901,-0.178,0.931
597,21.905,-6.83,332.645,-644.849,-10.837,-23.423,-22.62,-9.881,381.176,-704.641,126.946,7.473,-0.017,-4.903,0.787,-4.67,1.189,-4.779,-0.176,0.833
598,21.357,-6.462,331.323,-622.75,-12.601,-17.096,-22.645,-9.135,380.268,-673.269,127.401,9.187,-0.032,-4.755,0.792,-4.473,1.194,-4.604,-0.174,0.733
599,20.657,-5.61,330.002,-600.651,-14.366,-15.832,-22.646,-8.691,380.241,-648.197,127.669,10.595,-0.048,-4.606,0.794,-4.307,1.211,-4.446,-0.172,0.633
600,20.588,-5.547,327.798,-578.669,-16.201,-18.686,-22.575,-8.072,380.202,-623.244,131.491,16.362,-0.063,-4.467,0.82,-4.143,1.257,-4.293,-0.17,0.532
601,20.702,-6.094,326.039,-559.876,-16.247,-21.147,-22.758,-7.814,381.449,-595.04,136.949,14.975,-0.063,-4.343,0.853,-3.942,1.326,-4.127,-0.168,0.432
602,20.624,-5.785,324.289,-547.267,-16.315,-21.952,-22.782,-7.324,381.851,-566.909,138.968,15.986,-0.064,-4.269,0.865,-3.752,1.37,-3.989,-0.166,0.334
603,20.345,-5.371,322.947,-531.514,-21.66,-24.228,-23.147,-7.066,382.67,-541.763,142.675,18.872,-0.108,-4.164,0.887,-3.578,1.399,-3.846,-0.164,0.238
604,20.057,-5.824,321.618,-515.837,-23.461,-23.74,-23.021,-7.522,384.359,-510.381,146.33,23.589,-0.123,-4.056,0.908,-3.353,1.454,-3.673,-0.162,0.144
605,20.271,-6.139,321.612,-490.627,-23.343,-28.85,-23.249,-7.213,385.607,-482.177,151.788,25.034,-0.122,-3.856,0.94,-3.158,1.492,-3.475,-0.159,0.052
606,20.03,-6.081,320.25,-462.508,-28.644,-31.121,-23.482,-7.051,387.295,-450.794,155.442,35.337,-0.165,-3.649,0.959,-2.938,1.534,-3.26,-0.155,-0.035
607,20.37,-5.506,319.33,-412.057,-35.567,-31.93,-23.959,-6.529,389.399,-403.817,160.981,30.338,-0.219,-3.26,0.989,-2.617,1.575,-2.907,-0.151,-0.119
608,19.922,-4.816,319.718,-364.917,-40.646,-33.796,-24.29,-5.917,391.907,-347.289,168.342,37.117,-0.261,-2.884,1.03,-2.236,1.609,-2.527,-0.146,-0.198
609,20.389,-2.498,319.233,-311.472,-45.758,-35.022,-24.316,-4.186,393.997,-287.776,174.015,37.56,-0.3,-2.47,1.061,-1.845,1.65,-2.125,-0.141,-0.271
610,19.995,-1.861,320.049,-254.842,-52.533,-41.999,-25.146,-3.038,396.516,-225.205,181.438,45.381,-0.355,-2.017,1.099,-1.435,1.67,-1.695,-0.135,-0.338
611,20.886,-0.152,319.981,-185.724,-59.32,-47.039,-25.28,-1.227,397.26,-156.077,189.175,45.72,-0.406,-1.474,1.147,-0.995,1.685,-1.209,-0.129,-0.398
612,20.963,1.101,320.793,-103.885,-65.977,-53.01,-25.894,0.896,397.631,-84.295,191.656,48.851,-0.457,-0.826,1.16,-0.541,1.66,-0.668,-0.122,-0.45
613,21.879,3.567,320.278,-18.973,-74.494,-56.185,-25.923,3.441,398.399,-9.004,195.9,55.037,-0.523,-0.162,1.185,-0.066,1.666,-0.109,-0.114,-0.493
614,22.063,5.266,319.367,56.613,-77.756,-59.268,-26.279,4.847,397.438,59.857,200.311,55.401,-0.55,0.434,1.215,0.37,1.674,0.399,-0.106,-0.527
615,22.558,6.934,318.014,122.784,-82.866,-63.12,-25.652,5.991,396.085,119.286,199.345,62.947,-0.591,0.959,1.214,0.75,1.66,0.843,-0.098,-0.55
616,21.677,7.525,317.097,179.344,-86.223,-71.317,-26.266,6.55,394.709,172.552,201.872,62.781,-0.623,1.413,1.233,1.094,1.653,1.236,-0.089,-0.563
617,21.65,8.188,315.763,220.231,-87.907,-70.47,-25.614,6.993,393.751,222.834,206.089,63.294,-0.639,1.746,1.265,1.42,1.674,1.565,-0.08,-0.565
618,21.291,8.391,315.29,254.888,-93.1,-77.111,-25.548,7.594,392.425,257.191,204.855,70.352,-0.683,2.027,1.261,1.646,1.641,1.815,-0.071,-0.556
619,21.925,8.15,313.086,276.871,-94.935,-78.11,-26.022,8.043,390.193,291.685,207.301,68.87,-0.7,2.22,1.283,1.878,1.653,2.031,-0.062,-0.537
620,21.926,8.316,311.337,289.48,-95.003,-75.897,-25.602,8.655,388.439,322.984,204.317,70.356,-0.705,2.335,1.271,2.09,1.651,2.199,-0.052,-0.509
621,21.468,7.555,310.893,292.67,-96.792,-77.887,-25.343,9.101,386.674,335.584,204.692,75.289,-0.722,2.367,1.28,2.181,1.629,2.264,-0.043,-0.471
622,21.623,7.3,310.885,286.248,-96.829,-82.4,-25.165,8.278,387.125,344.804,202.949,73.867,-0.722,2.315,1.267,2.241,1.63,2.274,-0.034,-0.424
623,21.286,6.48,310.465,283.18,-95.096,-80.098,-25.571,8.417,386.22,344.942,206.63,78.812,-0.71,2.296,1.293,2.247,1.644,2.269,-0.024,-0.37
624,21.48,5.545,310.919,273.807,-93.329,-79.34,-25.774,7.787,387.125,344.804,202.949,79.885,-0.694,2.219,1.266,2.242,1.641,2.232,-0.015,-0.309
625,21.902,5.106,311.342,264.271,-95.121,-76.524,-26.048,6.714,387.58,335.446,201.011,79.052,-0.706,2.14,1.251,2.181,1.626,2.163,-0.006,-0.241
626,21.553,4.302,312.647,254.851,-96.841,-75.447,-26.047,5.963,389.308,329.22,204.264,75.931,-0.718,2.057,1.266,2.133,1.631,2.099,0.003,-0.169
627,21.717,3.76,313.094,239.057,-95.111,-77.599,-25.867,5.783,389.321,316.684,204.13,78.767,-0.702,1.927,1.266,2.051,1.629,1.996,0.012,-0.093
628,22.259,3.464,313.971,220.147,-95.136,-73.145,-25.664,5.423,391.085,304.084,203.755,75.223,-0.699,1.77,1.258,1.961,1.637,1.876,0.021,-0.013
629,22.071,2.59,315.745,201.28,-91.546,-74.712,-26.366,5.172,391.958,291.741,203.506,77.308,-0.667,1.611,1.252,1.878,1.627,1.759,0.03,0.069
630,22.013,2.903,317.494,188.671,-91.478,-70.544,-25.961,5.218,392.007,272.832,199.745,76.626,-0.663,1.5,1.229,1.755,1.583,1.641,0.038,0.153
631,22.054,3.089,317.951,166.693,-89.77,-72.81,-25.636,5.487,391.579,257.117,201.415,72.046,-0.648,1.322,1.242,1.654,1.581,1.505,0.046,0.237
632,22.246,3.145,319.272,144.594,-88.006,-69.05,-25.99,5.768,389.877,238.271,197.895,74.874,-0.631,1.141,1.223,1.538,1.527,1.359,0.054,0.323
633,22.458,2.633,318.429,106.827,-84.694,-70.107,-25.668,5.512,387.283,207.026,197.921,73.097,-0.605,0.844,1.232,1.344,1.518,1.118,0.061,0.407
634,22.081,0.718,318.915,53.382,-79.581,-65.821,-25.479,3.947,384.298,166.349,192.57,70.503,-0.565,0.423,1.207,1.089,1.466,0.787,0.068,0.491
635,22.168,-0.807,319.821,3.005,-76.202,-62.803,-25.508,2.073,380.433,113.393,187.211,72.816,-0.536,0.026,1.184,0.752,1.387,0.42,0.075,0.572
636,22.397,-1.511,321.602,-53.676,-72.788,-55.791,-24.943,0.437,379.235,53.623,181.412,66.783,-0.505,-0.419,1.15,0.358,1.33,0.001,0.081,0.65
637,21.624,-2.581,322.987,-119.684,-64.12,-54.978,-24.325,-0.304,378.004,-5.696,175.625,66.146,-0.438,-0.933,1.116,-0.037,1.297,-0.45,0.085,0.724
638,21.219,-4.536,324.347,-179.434,-58.973,-48.808,-23.668,-1.994,378.093,-62.214,171.462,59.777,-0.397,-1.391,1.09,-0.413,1.278,-0.865,0.089,0.792
639,21.605,-5.577,327.447,-245.609,-53.737,-40.869,-23.551,-2.735,378.622,-115.555,165.495,55.906,-0.351,-1.888,1.049,-0.768,1.228,-1.288,0.092,0.855
640,20.847,-7.634,328.387,-308.427,-46.857,-41.851,-22.979,-3.303,378.711,-172.073,161.332,53.455,-0.299,-2.362,1.022,-1.145,1.222,-1.711,0.095,0.91
641,20.85,-8.421,329.738,-361.994,-41.689,-34.762,-23.085,-4.402,378.777,-222.098,157.242,48.458,-0.258,-2.763,0.994,-1.478,1.202,-2.076,0.096,0.958
642,20.925,-8.748,330.651,-405.949,-38.272,-29.947,-22.579,-5.862,379.271,-269.065,154.902,43.454,-0.231,-3.092,0.978,-1.787,1.198,-2.395,0.096,0.998
643,20.906,-9.51,330.69,-443.599,-34.89,-32.607,-23.042,-6.029,378.455,-312.79,151,44.521,-0.205,-3.379,0.953,-2.084,1.183,-2.687,0.096,1.03
644,20.418,-9.807,331.591,-468.767,-31.393,-20.094,-23.091,-6.827,378.481,-337.862,150.732,37.693,-0.179,-3.561,0.951,-2.25,1.178,-2.862,0.095,1.053
645,21.628,-8.933,332.492,-493.934,-27.896,-24.185,-23.458,-6.195,378.507,-362.934,150.464,38.04,-0.148,-3.747,0.948,-2.419,1.175,-3.04,0.093,1.068
646,21.884,-8.522,332.915,-503.47,-29.687,-20.951,-23.517,-5.869,378.948,-372.412,152.08,34.426,-0.161,-3.816,0.958,-2.481,1.174,-3.105,0.091,1.076
647,21.968,-8.168,333.346,-506.585,-31.442,-22.3,-23.543,-5.776,379.402,-381.77,150.142,34.086,-0.174,-3.836,0.944,-2.541,1.16,-3.146,0.088,1.076
648,22.714,-8.399,332.894,-509.817,-33.267,-21.683,-23.369,-5.906,379.843,-391.248,151.759,34.512,-0.186,-3.865,0.954,-2.601,1.174,-3.191,0.085,1.069
649,22.456,-7.689,332.902,-503.396,-33.231,-26.571,-23.865,-6.003,379.402,-394.426,153.562,31.896,-0.186,-3.818,0.966,-2.625,1.173,-3.182,0.081,1.056
650,22.284,-7.444,332.445,-481.418,-34.939,-22.994,-22.937,-5.963,378.912,-366.038,155.707,32.766,-0.2,-3.656,0.984,-2.438,1.177,-3.007,0.077,1.037
651,22.244,-6.849,333.291,-456.256,-38.309,-22.238,-23.345,-5.663,378.039,-353.696,155.956,34.073,-0.225,-3.457,0.987,-2.362,1.138,-2.875,0.072,1.014
652,22.368,-6.237,332.841,-427.857,-39.98,-27.257,-23.373,-5.124,378.405,-319.191,161.601,38.313,-0.238,-3.246,1.024,-2.129,1.165,-2.652,0.067,0.987
653,22.644,-4.435,334.549,-390.211,-43.236,-26.115,-23.07,-3.209,377.496,-287.819,162.056,38.433,-0.261,-2.949,1.03,-1.928,1.113,-2.408,0.062,0.957
654,22.773,-2.974,335.392,-352.443,-46.548,-29.598,-23.417,-2.467,375.683,-256.31,166.192,37.608,-0.285,-2.66,1.062,-1.726,1.074,-2.167,0.056,0.926
655,22.79,-2.397,336.235,-314.676,-49.859,-32.684,-23.286,-2.022,374.797,-231.431,166.575,42.254,-0.309,-2.37,1.067,-1.563,1.036,-1.945,0.05,0.893
656,22.706,-1.942,336.22,-283.283,-49.72,-38.665,-23.606,-1.453,373.02,-206.295,167.084,45.044,-0.308,-2.134,1.075,-1.401,1.012,-1.749,0.043,0.861
657,22.846,-1.041,336.643,-248.585,-51.299,-45.695,-23.232,-0.873,371.67,-178.101,169.343,47.995,-0.319,-1.873,1.095,-1.215,0.988,-1.527,0.036,0.829
658,22.452,-0.899,337.056,-207.702,-52.856,-43.358,-23.295,-0.172,370.321,-149.907,171.602,50.409,-0.332,-1.563,1.115,-1.028,0.963,-1.283,0.029,0.798
659,22.218,-0.361,336.606,-179.303,-54.527,-48.472,-22.996,0.673,370.722,-121.776,173.62,53.331,-0.346,-1.352,1.128,-0.836,0.978,-1.082,0.021,0.769
660,22.056,1.047,337.452,-154.141,-57.897,-51.862,-22.956,1.604,370.278,-93.719,172.199,53.362,-0.371,-1.163,1.12,-0.647,0.939,-0.893,0.012,0.742
661,21.786,0.871,336.147,-144.721,-56.177,-55.273,-23.018,2.404,369.382,-74.883,172.52,55.103,-0.36,-1.096,1.125,-0.521,0.956,-0.795,0.003,0.718
662,21.701,-0.515,334.83,-147.831,-58.058,-54.264,-22.846,2.573,368.036,-65.268,174.584,55.822,-0.376,-1.12,1.143,-0.457,0.96,-0.773,-0.006,0.696
663,21.832,-1.081,335.695,-147.953,-58.002,-48.847,-22.722,1.496,367.582,-55.91,176.522,55.461,-0.374,-1.116,1.159,-0.39,0.945,-0.737,-0.015,0.677
664,21.916,-0.765,336.125,-151.068,-59.757,-51.269,-22.463,1.629,368.023,-52.732,174.718,54.455,-0.387,-1.139,1.145,-0.368,0.932,-0.736,-0.025,0.661
665,21.742,-1.714,335.674,-154.299,-61.582,-48.33,-22.461,1.848,367.177,-52.805,171.279,57.614,-0.401,-1.162,1.124,-0.37,0.908,-0.749,-0.035,0.647
666,22.839,-1.409,336.128,-163.672,-59.816,-53.992,-22.542,1.401,368.023,-52.732,174.718,56.9,-0.384,-1.233,1.145,-0.368,0.933,-0.781,-0.045,0.635
667,22.489,-1.684,336.128,-163.672,-59.816,-51.974,-22.848,1.04,368.059,-59.105,171.091,60.067,-0.385,-1.232,1.119,-0.411,0.919,-0.803,-0.055,0.625
668,23.15,-1.638,335.684,-160.483,-61.604,-52.018,-22.715,0.464,368.942,-65.405,170.904,58.697,-0.397,-1.209,1.116,-0.452,0.934,-0.813,-0.066,0.617
669,23.24,-1.356,336.128,-163.672,-59.816,-51.823,-22.831,0.378,369.824,-71.705,170.716,61.918,-0.383,-1.233,1.111,-0.493,0.945,-0.845,-0.076,0.61
670,23.249,-1.254,336.548,-160.604,-61.548,-47.655,-22.785,0.202,371.575,-71.769,170.476,58.022,-0.396,-1.208,1.105,-0.491,0.957,-0.832,-0.087,0.605
671,22.98,-1.186,336.976,-151.114,-63.244,-50.498,-23.045,0.51,373.29,-65.459,173.862,61.929,-0.409,-1.136,1.122,-0.447,0.98,-0.774,-0.097,0.601
672,23.385,-0.527,336.974,-138.51,-63.186,-56.85,-23.203,0.597,373.718,-49.744,172.192,66.546,-0.407,-1.042,1.109,-0.34,0.981,-0.673,-0.107,0.598
673,23.059,-0.643,337.843,-119.605,-63.034,-51.101,-22.708,1.042,374.978,-34.076,177.516,62.71,-0.406,-0.897,1.142,-0.234,1.004,-0.548,-0.117,0.596
674,22.757,-0.434,338.237,-97.674,-68.23,-55.309,-22.849,1.167,375.407,-18.362,175.846,63.456,-0.445,-0.732,1.13,-0.127,0.978,-0.414,-0.127,0.597
675,22.61,0.267,336.937,-69.228,-66.414,-55.858,-23.046,2.012,375.367,6.59,179.668,67.323,-0.434,-0.523,1.155,0.039,1.02,-0.227,-0.137,0.599
676,22.733,0.95,336.887,-44.108,-73.399,-59.758,-23.316,2.146,375.768,34.721,181.687,67.049,-0.486,-0.335,1.167,0.229,1.009,-0.038,-0.146,0.603
677,22.775,1.209,334.673,-15.942,-75.212,-61.29,-23.418,2.816,375.719,53.631,185.448,69.556,-0.503,-0.125,1.192,0.355,1.054,0.129,-0.155,0.61
678,22.327,1.68,334.255,12.62,-73.325,-59.577,-23.698,3.515,376.134,81.881,183.912,71.604,-0.491,0.091,1.18,0.544,1.068,0.331,-0.164,0.62
679,22.432,2.203,332.892,40.739,-78.626,-64.406,-23.299,4.318,376.977,100.534,187.547,70.639,-0.533,0.304,1.202,0.666,1.099,0.496,-0.172,0.632
680,22.406,3.327,330.696,69.143,-80.424,-66.19,-24.168,4.582,376.509,122.428,189.619,71.548,-0.55,0.521,1.216,0.814,1.13,0.677,-0.18,0.648
681,22.976,3.993,329.375,91.242,-82.188,-67.461,-24.136,5.521,377.329,147.574,193.326,70.908,-0.564,0.692,1.238,0.979,1.174,0.845,-0.187,0.667
682,22.582,4.826,327.615,110.035,-82.234,-69.226,-24.23,5.827,377.279,166.484,197.087,72.713,-0.569,0.838,1.263,1.106,1.217,0.981,-0.193,0.689
683,22.375,4.687,326.296,119.529,-84.057,-69.898,-24.365,5.948,378.149,172.72,197.034,78.346,-0.586,0.916,1.26,1.145,1.246,1.039,-0.199,0.715
684,22.319,4.387,324.549,119.534,-84.184,-70.654,-24.551,5.726,378.981,185.33,200.608,74.427,-0.59,0.922,1.28,1.227,1.302,1.086,-0.204,0.744
685,22.413,3.693,324.119,122.649,-82.429,-69.704,-24.699,6.085,380.292,194.745,198.75,78.376,-0.577,0.95,1.263,1.285,1.328,1.131,-0.209,0.776
686,22.352,3.344,323.675,125.839,-84.218,-71.561,-24.555,6.349,381.552,210.413,204.074,78.755,-0.592,0.977,1.295,1.384,1.367,1.197,-0.212,0.81
687,22.378,3.662,323.675,125.839,-84.218,-66.147,-25.017,6.389,382.435,216.769,200.467,76.199,-0.592,0.976,1.267,1.423,1.366,1.218,-0.215,0.847
688,22.677,4.405,323.675,125.839,-84.218,-72.505,-24.92,6.577,383.754,219.57,202.091,80.579,-0.591,0.974,1.273,1.436,1.391,1.225,-0.216,0.887
689,22.32,4.219,324.095,128.907,-85.951,-72.549,-25.14,6.489,384.623,225.806,202.037,74.53,-0.605,0.997,1.27,1.474,1.388,1.256,-0.217,0.928
690,22.661,4.671,323.653,119.492,-87.798,-72.481,-24.781,6.347,384.614,219.763,201.976,81.303,-0.619,0.923,1.27,1.435,1.39,1.201,-0.218,0.971
691,22.906,4.772,323.667,119.417,-84.255,-67.869,-24.766,6.885,385.078,216.448,200.1,83.439,-0.591,0.922,1.256,1.41,1.403,1.187,-0.217,1.015
692,22.183,4.059,323.677,113.234,-84.277,-72.972,-24.893,6.812,385.091,203.912,199.966,83.142,-0.593,0.876,1.255,1.327,1.401,1.121,-0.216,1.061
693,22.146,3.79,323.249,103.744,-82.581,-68.31,-24.899,6.49,385.555,200.597,198.089,83.442,-0.581,0.804,1.241,1.305,1.415,1.076,-0.214,1.107
694,22.19,4.145,322.377,97.444,-82.673,-70.019,-24.984,6.043,385.545,194.554,198.028,79.834,-0.583,0.755,1.24,1.266,1.43,1.033,-0.212,1.153
695,21.975,3.876,322.401,91.186,-79.152,-71.146,-25.025,5.961,386.032,184.745,196.078,81.645,-0.556,0.706,1.226,1.2,1.442,0.976,-0.209,1.2
