"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
60,7.23,-6.184,242.314,-300.706,3.74,-19.116,-8.784,-7.456,300.295,-343.604,90.293,8.65,0.069,-3.127,0.735,-2.882,1.659,-2.991,0.281,0.811
61,7.134,-7.847,238.4,-303.765,5.219,-16.069,-9.293,-9.832,298.08,-340.225,92.411,7.03,0.085,-3.204,0.757,-2.866,1.73,-3.016,0.284,0.817
62,6.984,-7.187,238.844,-306.954,7.008,-13.79,-10.312,-7.539,299.844,-352.825,92.036,4.88,0.104,-3.234,0.746,-2.964,1.755,-3.084,0.286,0.821
63,7.672,-3.359,236.677,-310.018,8.614,-13.817,-8.026,-3.013,297.674,-362.432,94.008,6.61,0.125,-3.313,0.775,-3.083,1.792,-3.185,0.288,0.823
64,6.269,0.243,236.698,-303.671,12.195,-16.368,-9.889,-0.262,299.452,-374.912,90.079,6.102,0.157,-3.26,0.731,-3.179,1.816,-3.215,0.291,0.824
65,5.693,-1.307,232.753,-306.893,10.115,-16.825,-8.241,-4.21,295.103,-387.515,90.541,-0.577,0.135,-3.343,0.752,-3.321,1.83,-3.331,0.293,0.823
66,6.148,-2.378,233.64,-331.986,10.069,-13.811,-8.693,-5.129,296.028,-450.002,89.756,4.299,0.136,-3.599,0.741,-3.844,1.82,-3.736,0.296,0.819
67,4.859,-0.472,230.596,-360.376,11.487,-14.785,-8.241,-6.322,296.071,-518.846,92.58,5.095,0.148,-3.967,0.767,-4.43,1.917,-4.228,0.298,0.813
68,4.717,-0.054,232.348,-385.59,11.496,-14.137,-8.692,-8.22,298.342,-590.948,89.731,7.183,0.146,-4.215,0.735,-5.004,1.899,-4.658,0.301,0.803
69,5.653,-1.88,231.457,-410.841,7.764,-16.632,-8.055,-9.83,297.954,-631.615,87.579,3.607,0.11,-4.5,0.72,-5.352,1.889,-4.98,0.305,0.789
70,5.582,-3.285,233.656,-451.849,9.504,-11.439,-7.962,-11.101,296.722,-703.59,85.212,-6.333,0.127,-4.898,0.703,-5.986,1.808,-5.507,0.308,0.77
71,5.178,-3.099,233.671,-483.242,9.365,-16.613,-9.231,-10.232,298.098,-756.857,82.685,-10.826,0.124,-5.24,0.674,-6.415,1.817,-5.898,0.311,0.744
72,5.736,-4.012,234.553,-527.361,9.223,-11.293,-8.574,-11.818,296.436,-813.311,78.763,-11.415,0.124,-5.694,0.646,-6.929,1.748,-6.384,0.314,0.712
73,5.43,-6.576,235.431,-546.27,9.198,-11.8,-8.778,-12.933,298.262,-857.357,74.493,-13.631,0.122,-5.866,0.605,-7.258,1.738,-6.644,0.318,0.673
74,6.258,-6.803,234.587,-584.037,12.51,-7.825,-8.251,-12.515,297.064,-904.471,65.274,-12.931,0.162,-6.295,0.531,-7.692,1.711,-7.075,0.32,0.627
75,5.677,-5.204,237.233,-596.605,16.192,-14.875,-8.412,-11.153,298.437,-939.159,62.941,-8.573,0.197,-6.366,0.508,-7.956,1.676,-7.252,0.323,0.574
76,5.519,-6.071,235.037,-612.436,14.181,-7.145,-8.108,-12.231,293.683,-948.657,58.16,-11.188,0.177,-6.593,0.476,-8.163,1.611,-7.465,0.325,0.514
77,5.197,-7.154,237.661,-631.35,14.283,-8.56,-9.081,-11.321,294.556,-961,57.912,-16.195,0.174,-6.718,0.469,-8.249,1.559,-7.565,0.326,0.447
78,5.649,-5.305,235.094,-631.136,21.203,-9.199,-8.427,-8.541,291.504,-951.652,56.65,-16.559,0.253,-6.796,0.465,-8.263,1.595,-7.608,0.327,0.373
79,4.802,-5.337,237.708,-643.866,21.327,-5.724,-8.862,-8.592,293.255,-951.715,56.41,-16.935,0.248,-6.858,0.459,-8.214,1.56,-7.607,0.328,0.294
80,5.238,-4.947,235.962,-643.862,21.2,-1.157,-7.639,-8.188,292.383,-926.717,53.238,-25.594,0.25,-6.91,0.437,-8.023,1.574,-7.526,0.328,0.211
81,4.444,-5.873,239.458,-656.476,21.395,-8.556,-7.746,-8.563,292.798,-911.122,55.122,-19.978,0.245,-6.939,0.452,-7.875,1.505,-7.454,0.327,0.123
82,4.894,-3.131,236.413,-640.63,23.025,-6.17,-7.092,-5.614,290.579,-889.164,57.435,-21.697,0.268,-6.87,0.478,-7.753,1.559,-7.357,0.326,0.032
83,4.821,-3.715,239.027,-653.361,23.149,-8.298,-7.415,-7.009,288.41,-873.46,52.566,-18.946,0.266,-6.927,0.437,-7.668,1.43,-7.333,0.325,-0.062
84,5.519,-4.411,239.455,-643.871,21.453,-13.116,-6.66,-7.008,291.458,-864.229,54.022,-17.665,0.251,-6.811,0.448,-7.508,1.479,-7.194,0.323,-0.157
85,4.974,-3.393,241.202,-643.876,21.58,-8.946,-6.989,-5.233,289.681,-839.093,54.531,-14.541,0.248,-6.766,0.454,-7.34,1.404,-7.079,0.32,-0.254
86,5.874,-1.998,242.946,-631.276,21.766,-10.125,-7.48,-2.903,290.965,-817.263,56.362,-18.447,0.252,-6.592,0.467,-7.124,1.397,-6.882,0.317,-0.351
87,5.121,-3.73,240.766,-615.551,23.452,-4.421,-7.154,-4.259,286.995,-782.585,55.495,-12.814,0.269,-6.478,0.466,-6.911,1.377,-6.714,0.313,-0.447
88,5.676,-5.468,244.236,-609.303,20.184,-4.67,-7.832,-3.508,291.353,-763.94,55.094,-10.701,0.233,-6.314,0.454,-6.648,1.359,-6.496,0.308,-0.542
89,5.665,-2.096,242.487,-596.694,20.116,-6.939,-6.601,0.918,288.68,-732.624,59.344,-8.016,0.234,-6.242,0.5,-6.449,1.372,-6.354,0.303,-0.636
90,5.123,-0.979,246.42,-574.683,22.276,-3.519,-7.077,1.82,293.457,-716.963,60.633,-9.005,0.25,-5.92,0.501,-6.212,1.382,-6.078,0.298,-0.727
91,5.62,-1.257,242.923,-562.069,22.081,-5.417,-5.575,0.645,290.81,-698.064,61.195,-8.829,0.254,-5.872,0.516,-6.099,1.422,-5.996,0.292,-0.815
92,5.077,-1.546,247.289,-555.779,22.427,-2.25,-7.127,-0.836,291.251,-707.541,62.811,-6.955,0.251,-5.702,0.524,-6.168,1.331,-5.954,0.286,-0.899
93,5.102,2.19,245.117,-533.633,24.151,1.026,-6.35,1.314,289.033,-685.583,65.124,-8.237,0.271,-5.539,0.551,-6.029,1.362,-5.804,0.279,-0.981
94,5.409,2.768,248.613,-546.247,24.346,-1.022,-6.612,0.197,287.295,-698.056,65.231,-5.907,0.27,-5.592,0.554,-6.172,1.247,-5.903,0.272,-1.058
95,5.373,5.985,248.177,-517.923,26.218,-1.485,-7.389,6.548,287.245,-679.146,68.992,-13.461,0.29,-5.325,0.585,-6.028,1.282,-5.702,0.265,-1.133
96,6.184,21.969,248.619,-508.508,28.065,-4.535,-7.589,20.855,284.154,-657.502,74.973,-8.642,0.312,-5.283,0.644,-5.95,1.251,-5.639,0.257,-1.204
97,6.65,29.611,243.825,-524.288,29.415,-9.295,-8.845,24.719,280.269,-673.419,73.558,-18.878,0.334,-5.583,0.635,-6.19,1.29,-5.908,0.249,-1.271
98,7.333,15.769,245.529,-492.751,22.594,-4.096,-8.73,8.961,281.534,-651.018,71.847,-15.517,0.263,-5.161,0.618,-5.905,1.233,-5.559,0.241,-1.335
99,6.895,-0.845,249.821,-455.082,12.434,7.83,-7.758,-3.291,280.656,-637.986,64.999,-10.898,0.154,-4.624,0.561,-5.762,1.034,-5.226,0.232,-1.395
100,4.953,1.53,249.014,-517.895,19.187,-0.334,-6.605,3.495,283.789,-666.694,62.487,-8.427,0.216,-5.289,0.536,-5.979,1.132,-5.657,0.222,-1.451
101,3.356,6.365,249.026,-505.365,22.789,-1.075,-2.927,8.786,280.81,-682.749,57.392,-7.876,0.246,-5.18,0.509,-6.207,1.071,-5.724,0.212,-1.504
102,5.284,2.211,251.65,-524.279,22.891,3.792,-2.852,3.302,279.059,-670.03,54.213,-4.429,0.252,-5.301,0.483,-6.11,0.964,-5.726,0.201,-1.554
103,5.203,-2.471,251.205,-521.089,21.102,-5.8,-3.194,-1.654,280.409,-698.224,51.953,-10.535,0.234,-5.259,0.459,-6.319,0.981,-5.818,0.19,-1.602
104,4.223,-3.532,253.354,-536.977,15.857,-4.496,-5.784,-2.46,279.098,-707.638,53.811,-8.121,0.176,-5.37,0.469,-6.431,0.882,-5.926,0.178,-1.648
105,6.36,0.511,255.135,-549.423,19.484,-8.176,-5.548,1.404,280.863,-720.238,53.436,-6.229,0.219,-5.472,0.464,-6.518,0.896,-6.02,0.165,-1.691
106,5.734,0.563,256.009,-555.728,19.518,-2.233,-6.409,0.104,277.815,-729.469,51.98,-13.564,0.216,-5.516,0.452,-6.67,0.806,-6.116,0.151,-1.733
107,6.4,-0.881,257.281,-552.706,14.298,0.436,-6.576,-2.754,279.984,-732.517,53.428,-11.394,0.166,-5.453,0.461,-6.636,0.803,-6.069,0.137,-1.774
108,7.405,-1.947,258.586,-562.126,12.577,1.206,-6.875,-2.748,279.161,-739.084,49.916,-11.79,0.152,-5.514,0.43,-6.715,0.734,-6.137,0.122,-1.813
109,6.776,-0.227,258.155,-559.011,14.332,3.249,-5.893,-1.229,280.043,-745.384,49.728,-13.865,0.167,-5.499,0.43,-6.756,0.769,-6.153,0.106,-1.852
110,7.05,0.178,258.179,-565.269,17.853,-2.015,-5.715,-0.974,278.733,-742.142,48.165,-5.257,0.203,-5.562,0.419,-6.759,0.752,-6.184,0.089,-1.889
111,6.22,0.092,258.177,-552.664,17.912,0.631,-5.407,-1.788,278.315,-739.158,46.476,-4.203,0.2,-5.438,0.405,-6.739,0.735,-6.113,0.073,-1.925
112,6.074,0.599,256.882,-549.428,19.611,-0.433,-4.749,-0.446,277.456,-726.695,43.17,-4.405,0.217,-5.435,0.378,-6.651,0.741,-6.066,0.055,-1.96
113,5.49,0.976,257.326,-552.617,21.399,-0.748,-4.741,-0.133,277.419,-720.322,46.797,-1.239,0.232,-5.459,0.412,-6.595,0.755,-6.048,0.037,-1.993
114,6.356,0.699,256.451,-546.313,21.365,5.307,-4.349,-0.574,276.119,-711.037,45.295,-2.943,0.236,-5.414,0.401,-6.539,0.744,-5.997,0.019,-2.025
115,5.945,0.581,256.007,-543.123,19.577,7.368,-5.298,-0.799,275.655,-707.722,47.172,-1.679,0.217,-5.391,0.416,-6.518,0.743,-5.975,0.001,-2.056
116,6.533,0.804,257.302,-546.359,17.878,6.533,-5.292,-0.351,275.655,-707.722,47.172,-2.407,0.202,-5.397,0.416,-6.52,0.706,-5.978,-0.017,-2.085
117,6.44,-0.047,257.746,-549.549,19.667,4.108,-5.258,-1.215,274.773,-701.422,47.36,-3.86,0.219,-5.415,0.419,-6.48,0.687,-5.965,-0.036,-2.112
118,6.779,0.047,258.177,-552.664,17.912,5.516,-4.501,-1.258,274.773,-701.422,47.36,-5.166,0.202,-5.437,0.422,-6.479,0.671,-5.975,-0.055,-2.139
119,6.081,0.408,259.049,-546.364,18.005,3.568,-5.258,-1.653,274.773,-701.422,47.36,-5.255,0.2,-5.359,0.419,-6.478,0.649,-5.935,-0.074,-2.164
120,6.095,0.243,258.621,-555.854,19.701,4.912,-5.12,-1.751,274.773,-701.422,47.36,-5.611,0.217,-5.46,0.419,-6.478,0.667,-5.984,-0.093,-2.188
121,6.666,0.006,259.073,-552.622,21.526,2.579,-4.495,-2.019,275.201,-698.364,49.11,3.018,0.237,-5.418,0.437,-6.438,0.685,-5.944,-0.112,-2.21
122,6.082,-0.876,258.628,-549.432,19.738,7.897,-5.12,-1.613,275.201,-698.364,49.11,-0.945,0.217,-5.393,0.435,-6.44,0.684,-5.932,-0.131,-2.231
123,6.25,-0.437,259.493,-549.554,19.793,5.119,-5.221,-1.711,275.642,-695.186,47.306,-1.041,0.218,-5.378,0.417,-6.4,0.665,-5.904,-0.15,-2.251
124,6.039,-0.51,258.628,-549.432,19.738,7.669,-5.226,-1.268,275.606,-688.812,50.933,-1.716,0.217,-5.394,0.451,-6.344,0.701,-5.884,-0.168,-2.27
125,6.786,-0.499,257.746,-549.549,19.667,3.322,-5.355,-1.529,275.616,-682.769,50.994,-5.651,0.22,-5.414,0.451,-6.287,0.722,-5.865,-0.187,-2.288
126,6.434,-0.623,258.198,-546.317,21.492,6.401,-5.542,-0.895,275.593,-676.276,51.067,-1.337,0.236,-5.372,0.451,-6.23,0.719,-5.815,-0.205,-2.304
127,6.168,-0.579,257.767,-543.202,23.247,6.852,-5.373,-0.772,274.711,-669.976,51.255,-6.003,0.253,-5.35,0.455,-6.192,0.721,-5.785,-0.223,-2.319
128,6.576,-0.25,257.767,-543.202,23.247,3.428,-5.374,-0.78,275.58,-663.74,51.201,-5.293,0.254,-5.352,0.453,-6.115,0.739,-5.746,-0.24,-2.333
129,6.438,-0.537,257.767,-543.202,23.247,3.695,-5.508,-0.737,275.544,-657.366,54.828,-1.716,0.254,-5.351,0.486,-6.057,0.755,-5.716,-0.257,-2.345
130,5.94,-0.305,257.323,-540.013,21.458,4.492,-5.554,-0.507,276.867,-660.488,52.837,-0.982,0.235,-5.329,0.465,-6.058,0.772,-5.707,-0.274,-2.357
131,6.345,-0.813,256.893,-536.898,23.213,5.086,-5.404,-0.46,276.853,-660.608,56.391,0.479,0.254,-5.305,0.498,-6.059,0.808,-5.696,-0.29,-2.367
132,5.811,-1.048,256.472,-539.966,24.946,1.833,-6.165,-0.363,276.853,-660.608,56.391,-0.689,0.27,-5.344,0.495,-6.059,0.824,-5.715,-0.305,-2.375
133,6.041,-0.425,256.028,-536.776,23.157,4.29,-6.218,-0.6,278.177,-663.73,54.4,-6.459,0.253,-5.324,0.475,-6.058,0.842,-5.706,-0.32,-2.383
134,6.093,-0.883,255.153,-530.472,23.123,8.055,-6.03,-0.326,278.605,-660.671,56.15,0.748,0.254,-5.277,0.49,-6.022,0.88,-5.666,-0.334,-2.39
135,6.121,-1.008,255.146,-536.893,23.086,3.911,-6.066,-0.366,278.605,-660.671,56.15,-0.662,0.254,-5.341,0.49,-6.022,0.88,-5.696,-0.347,-2.396
136,6.351,-0.82,253.827,-527.399,21.263,5.793,-6.306,-0.947,279.464,-660.478,56.036,-2.793,0.238,-5.274,0.487,-6,0.918,-5.654,-0.36,-2.4
137,6.129,-0.9,253.407,-530.467,22.996,2.665,-6.157,-0.284,279.487,-666.971,55.963,-0.689,0.255,-5.314,0.487,-6.06,0.936,-5.705,-0.372,-2.404
138,6.132,-0.654,252.976,-527.352,24.751,1.832,-6.015,-0.63,279.905,-669.956,57.652,-2.415,0.273,-5.292,0.502,-6.077,0.971,-5.705,-0.383,-2.407
139,5.566,-0.717,252.524,-530.584,22.925,2.475,-6.422,-1.076,280.787,-676.256,57.465,-4.229,0.253,-5.334,0.497,-6.114,0.987,-5.744,-0.393,-2.41
140,5.69,-0.926,251.65,-524.279,22.891,2.698,-6.454,-0.758,281.669,-682.556,57.278,0.058,0.254,-5.288,0.494,-6.152,1.024,-5.745,-0.402,-2.412
141,5.51,-0.69,251.66,-530.462,22.869,0.297,-6.994,-1.164,282.133,-685.871,55.401,-0.414,0.253,-5.351,0.474,-6.171,1.022,-5.784,-0.41,-2.414
142,5.687,-0.463,250.809,-530.415,26.357,4.879,-6.673,-1.382,282.551,-688.856,57.09,-1.712,0.29,-5.37,0.49,-6.188,1.076,-5.803,-0.418,-2.415
143,5.38,-0.936,249.934,-524.111,26.323,2.308,-7.162,-1.42,283.006,-698.214,55.152,-6.098,0.289,-5.323,0.47,-6.262,1.094,-5.821,-0.425,-2.416
144,5.756,-0.501,249.038,-524.153,22.708,0.082,-7.651,-1.288,283.888,-704.514,54.965,-4.001,0.255,-5.344,0.465,-6.299,1.114,-5.853,-0.43,-2.417
145,5.518,-0.924,248.187,-524.106,26.196,-2.747,-6.977,-1.336,283.888,-704.514,54.965,-6.74,0.29,-5.36,0.467,-6.299,1.152,-5.861,-0.435,-2.418
146,5.456,-0.294,246.861,-521.033,24.336,1.687,-7.419,-1.194,284.77,-710.813,54.778,-2.865,0.272,-5.36,0.463,-6.336,1.189,-5.883,-0.439,-2.419
147,5.29,-0.841,246.861,-521.033,24.336,0.29,-7.416,-1.281,286.521,-710.877,54.537,-3.528,0.272,-5.358,0.458,-6.297,1.222,-5.862,-0.442,-2.419
148,5.532,-0.977,246.861,-521.033,24.336,-0.931,-7.498,-0.61,285.629,-710.62,54.663,-5.357,0.273,-5.357,0.46,-6.317,1.205,-5.872,-0.444,-2.42
149,5.665,-0.571,246.861,-521.033,24.336,0.463,-7.908,-0.877,286.939,-713.862,56.226,-6.41,0.273,-5.359,0.47,-6.316,1.237,-5.873,-0.445,-2.421
150,5.443,-1.121,245.996,-520.912,24.28,2.173,-7.913,-0.92,286.939,-713.862,56.226,-8.955,0.273,-5.374,0.47,-6.316,1.257,-5.881,-0.445,-2.422
151,5.398,-0.576,246.861,-521.033,24.336,1.143,-7.945,-1.1,286.916,-720.024,59.719,-11.437,0.272,-5.359,0.501,-6.37,1.253,-5.903,-0.445,-2.423
152,5.752,-0.455,246.441,-524.101,26.069,2.036,-8.388,-1.099,287.821,-720.162,56.039,-7.221,0.292,-5.4,0.466,-6.352,1.271,-5.913,-0.444,-2.423
153,5.845,-0.5,245.558,-524.218,25.998,-4.496,-7.58,-0.864,287.844,-726.655,55.966,-8.82,0.293,-5.42,0.468,-6.409,1.293,-5.954,-0.442,-2.424
154,5.584,-0.396,245.124,-527.212,24.188,3.968,-7.712,-1.051,288.262,-729.639,57.655,-8.538,0.273,-5.461,0.482,-6.426,1.31,-5.982,-0.439,-2.425
155,5.116,-0.733,245.114,-521.028,24.209,-1.371,-7.355,-1.445,288.726,-732.955,55.778,-10.907,0.272,-5.396,0.465,-6.443,1.31,-5.962,-0.436,-2.427
156,5.634,-0.931,244.266,-533.586,27.638,1.425,-7.834,-1.622,288.762,-739.328,52.151,-9.245,0.31,-5.545,0.432,-6.498,1.33,-6.061,-0.432,-2.428
157,5.216,-0.722,245.117,-533.633,24.151,5.664,-7.606,-1.259,288.739,-745.491,55.644,-8.127,0.271,-5.527,0.463,-6.554,1.309,-6.082,-0.427,-2.43
158,5.477,-0.553,244.696,-536.701,25.884,1.409,-7.79,-1.483,289.18,-742.313,53.841,-8.487,0.291,-5.569,0.446,-6.515,1.327,-6.081,-0.422,-2.433
159,5.608,-0.445,244.245,-539.933,24.058,0.507,-7.616,-1.183,288.753,-745.371,52.09,-11.819,0.273,-5.613,0.432,-6.553,1.314,-6.122,-0.417,-2.435
160,5.437,-1.29,244.245,-539.933,24.058,4.841,-7.296,-1.58,288.311,-748.549,53.894,-10.289,0.272,-5.61,0.45,-6.589,1.314,-6.14,-0.411,-2.439
161,5.224,-0.973,245.571,-543.006,25.918,0.838,-7.02,-1.398,288.766,-757.907,51.956,-8.087,0.289,-5.612,0.433,-6.662,1.291,-6.18,-0.405,-2.442
162,5.313,-1.153,245.143,-552.496,27.614,-2.152,-7.558,-1.753,288.325,-761.085,53.76,-6.733,0.308,-5.72,0.448,-6.699,1.309,-6.249,-0.398,-2.446
163,5.223,-0.756,245.574,-555.611,25.859,-5.858,-7.597,-1.664,287.897,-764.144,52.01,-7.831,0.289,-5.744,0.433,-6.736,1.273,-6.279,-0.392,-2.451
164,5.302,-1.142,245.122,-558.842,24.033,3.621,-7.508,-1.847,288.361,-767.459,50.133,-7.803,0.271,-5.786,0.416,-6.754,1.275,-6.309,-0.385,-2.457
165,5.554,-1.599,245.576,-568.215,25.8,2.826,-7.474,-2.03,287.469,-767.202,50.259,-11.023,0.289,-5.871,0.418,-6.772,1.257,-6.357,-0.378,-2.463
