"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
421,23.308,4.191,344.528,0.888,37.363,-82.452,-25.552,-2.807,437.2,-63.382,-199.268,44.386,0.343,-0.006,-1.216,-0.362,0.826,-0.205,0.135,0.516
422,23.202,4.423,344.097,4.003,39.118,-80.237,-25.411,-3.031,436.772,-66.44,-201.019,42.937,0.356,0.017,-1.227,-0.38,0.827,-0.205,0.139,0.502
423,22.934,4.515,343.209,10.383,35.54,-72.531,-25.504,-3.216,437.641,-60.204,-201.072,45.059,0.33,0.064,-1.225,-0.342,0.841,-0.164,0.142,0.488
424,23.187,4.637,344.081,16.683,35.633,-75.648,-25.417,-2.69,438.092,-50.983,-202.815,47.953,0.33,0.11,-1.233,-0.29,0.828,-0.114,0.146,0.474
425,23.297,4.722,343.627,26.056,33.866,-80.009,-25.279,-2.943,437.628,-47.667,-200.938,47.661,0.318,0.179,-1.223,-0.27,0.83,-0.073,0.15,0.461
426,23.134,4.603,344.078,29.287,35.692,-82.475,-25.336,-2.815,438.069,-44.489,-202.742,50.456,0.33,0.203,-1.233,-0.252,0.828,-0.052,0.154,0.449
427,23.019,4.265,342.759,38.782,33.869,-78.537,-25.341,-2.908,438.033,-38.116,-199.115,51.223,0.318,0.275,-1.212,-0.214,0.854,0,0.157,0.438
428,22.746,4.792,343.211,42.013,35.695,-79.875,-25.34,-2.634,437.615,-35.131,-200.804,46.967,0.33,0.297,-1.223,-0.198,0.842,0.02,0.161,0.427
429,22.856,5.467,342.757,51.386,33.928,-77.976,-25.469,-2.726,438.902,-31.879,-199.168,50.919,0.318,0.365,-1.21,-0.178,0.866,0.06,0.165,0.418
430,23.031,5.723,342.757,51.386,33.928,-79.507,-25.653,-2.557,437.151,-31.816,-198.927,54.335,0.318,0.364,-1.214,-0.179,0.843,0.06,0.17,0.409
431,22.976,5.237,342.757,51.386,33.928,-80.993,-25.293,-2.246,437.151,-31.816,-198.927,54.006,0.318,0.366,-1.213,-0.18,0.843,0.06,0.174,0.401
432,22.933,4.956,342.305,48.155,32.102,-85.552,-25.481,-3.181,436.723,-34.874,-200.678,50.029,0.305,0.343,-1.225,-0.196,0.833,0.041,0.178,0.393
433,22.967,4.764,341.433,41.855,32.009,-79.809,-25.513,-2.822,436.746,-41.367,-200.751,51.152,0.305,0.297,-1.225,-0.234,0.846,-0.001,0.182,0.387
434,22.804,4.598,342.308,35.55,32.043,-80.576,-25.41,-3.084,437.628,-47.667,-200.938,54.001,0.304,0.25,-1.224,-0.27,0.844,-0.041,0.186,0.381
435,22.663,4.927,342.332,29.292,35.565,-80.131,-25.637,-3.216,436.759,-53.904,-200.885,54.745,0.33,0.203,-1.226,-0.306,0.843,-0.082,0.19,0.375
436,23.097,4.488,342.31,22.945,31.985,-79.666,-25.28,-3.849,436.736,-60.066,-197.391,47.557,0.305,0.157,-1.205,-0.341,0.844,-0.122,0.194,0.369
437,22.564,4.768,342.741,19.83,30.23,-78.708,-25.358,-3.75,436.772,-66.44,-201.019,51.149,0.29,0.133,-1.226,-0.378,0.819,-0.153,0.198,0.364
438,22.671,4.006,343.185,16.641,32.019,-78.655,-25.496,-3.983,436.331,-69.618,-199.215,46.819,0.303,0.112,-1.218,-0.396,0.818,-0.173,0.202,0.359
439,23.045,4.089,343.629,13.451,33.808,-77.031,-25.451,-3.803,437.213,-75.918,-199.402,46.472,0.317,0.088,-1.216,-0.432,0.828,-0.204,0.205,0.354
440,22.877,4.095,344.504,7.146,33.842,-77.409,-25.805,-3.759,436.344,-82.154,-199.349,48.192,0.316,0.041,-1.219,-0.47,0.802,-0.244,0.209,0.348
441,23.406,4.089,344.083,4.078,35.574,-82.548,-25.401,-3.833,436.808,-85.469,-201.225,47.194,0.33,0.018,-1.228,-0.488,0.816,-0.265,0.212,0.343
442,23.107,4.231,344.083,4.078,35.574,-77.632,-25.796,-3.661,437.226,-88.454,-199.536,48.22,0.33,0.018,-1.218,-0.506,0.826,-0.275,0.216,0.337
443,23.357,3.564,344.076,-2.343,35.538,-75.237,-25.895,-3.522,437.667,-85.276,-201.34,49.312,0.33,-0.028,-1.227,-0.487,0.827,-0.285,0.219,0.331
444,22.914,3.842,344.506,-5.458,33.783,-76.533,-25.632,-3.47,437.667,-85.276,-201.34,46.145,0.315,-0.051,-1.226,-0.487,0.814,-0.295,0.222,0.325
445,23.227,3.764,344.076,-2.343,35.538,-76.146,-25.584,-3.21,436.785,-78.976,-201.152,47.882,0.33,-0.028,-1.228,-0.452,0.816,-0.265,0.225,0.319
446,23.252,3.548,344.083,4.078,35.574,-78.811,-25.627,-3.798,437.654,-72.74,-201.206,46.515,0.33,0.02,-1.226,-0.414,0.827,-0.223,0.228,0.313
447,23.237,4.109,344.107,-2.18,39.096,-83.093,-25.666,-3.299,437.654,-72.74,-201.206,47.944,0.356,-0.028,-1.226,-0.415,0.838,-0.244,0.231,0.307
448,22.921,3.892,343.656,-5.412,37.27,-74.762,-25.493,-3.159,436.772,-66.44,-201.019,49.095,0.342,-0.051,-1.227,-0.379,0.828,-0.235,0.234,0.301
449,22.915,3.876,343.211,-2.222,35.482,-77.651,-25.624,-3.123,437.19,-69.424,-199.329,49.755,0.329,-0.028,-1.216,-0.396,0.84,-0.234,0.236,0.295
450,23.454,4.89,342.36,-2.175,38.969,-78.639,-25.372,-2.987,436.772,-66.44,-201.019,48.682,0.357,-0.03,-1.227,-0.38,0.854,-0.226,0.239,0.289
451,22.789,4.606,342.805,-5.365,40.758,-77,-25.627,-2.808,436.772,-66.44,-201.019,48.67,0.368,-0.053,-1.227,-0.38,0.852,-0.236,0.242,0.283
452,23.33,4.178,342.36,-2.175,38.969,-81.158,-25.503,-2.814,438.059,-63.188,-199.383,52.62,0.357,-0.028,-1.214,-0.36,0.877,-0.214,0.244,0.277
453,23.041,4.338,341.488,-8.475,38.877,-75.462,-25.503,-3.033,437.631,-66.246,-201.133,49.349,0.356,-0.076,-1.225,-0.378,0.879,-0.245,0.247,0.271
454,23.146,3.657,341.933,-11.665,40.665,-75.569,-25.582,-3.074,437.654,-72.74,-201.206,45.469,0.37,-0.097,-1.226,-0.415,0.877,-0.276,0.249,0.266
455,22.963,3.665,341.935,-24.27,40.607,-78.894,-25.494,-3.078,437.226,-75.798,-202.956,45.484,0.369,-0.191,-1.237,-0.433,0.866,-0.327,0.252,0.26
456,23.031,3.592,341.483,-27.501,38.781,-77.432,-25.664,-3.3,437.667,-85.276,-201.34,45.771,0.356,-0.215,-1.227,-0.487,0.878,-0.368,0.255,0.255
457,23.031,3.747,341.507,-33.759,42.303,-78.963,-25.402,-3.296,437.667,-85.276,-201.34,46.524,0.382,-0.262,-1.226,-0.487,0.889,-0.389,0.257,0.249
458,22.963,3.402,342.382,-40.064,42.337,-76.181,-25.393,-3.562,438.122,-94.634,-203.278,45.149,0.381,-0.307,-1.236,-0.541,0.875,-0.438,0.26,0.243
459,23.063,3.619,341.531,-40.017,45.824,-74.513,-25.47,-3.203,438.586,-97.949,-205.154,50.109,0.408,-0.308,-1.246,-0.56,0.9,-0.45,0.263,0.236
460,22.646,3.481,341.954,-49.554,44.033,-75.063,-25.165,-3.733,438.563,-104.112,-201.661,45.545,0.393,-0.378,-1.225,-0.595,0.899,-0.5,0.265,0.23
461,23.005,3.044,342.408,-58.926,45.8,-73.022,-25.346,-3.648,439.027,-107.427,-203.538,46.884,0.407,-0.446,-1.235,-0.613,0.898,-0.54,0.268,0.222
462,23.045,3.042,342.401,-65.348,45.763,-76.995,-25.92,-3.556,438.585,-110.605,-201.734,47.164,0.407,-0.494,-1.227,-0.633,0.897,-0.572,0.271,0.215
463,22.659,2.667,342.855,-74.721,47.53,-78.35,-25.294,-3.912,438.158,-113.664,-203.485,43.76,0.418,-0.561,-1.237,-0.65,0.884,-0.611,0.274,0.207
464,22.942,2.522,341.983,-81.021,47.437,-75.227,-25.869,-3.954,438.598,-123.141,-201.868,42.896,0.419,-0.609,-1.227,-0.704,0.909,-0.663,0.276,0.198
465,22.607,1.903,341.999,-93.7,50.922,-72.764,-25.505,-4.432,438.193,-132.693,-203.692,43.366,0.444,-0.701,-1.238,-0.759,0.908,-0.734,0.279,0.189
466,22.977,1.882,342.009,-99.883,50.9,-73.784,-25.726,-4.529,437.743,-141.914,-201.949,44.36,0.445,-0.747,-1.23,-0.813,0.908,-0.784,0.282,0.179
467,23.056,1.899,342.004,-118.91,50.804,-68.59,-25.271,-4.257,436.468,-157.702,-203.719,42.26,0.444,-0.889,-1.243,-0.908,0.885,-0.9,0.285,0.168
468,22.593,0.966,342.028,-125.167,54.326,-72.637,-25.492,-4.883,436.445,-163.864,-200.226,43.984,0.469,-0.932,-1.223,-0.943,0.907,-0.938,0.287,0.157
469,22.867,0.961,343.326,-141.009,52.568,-65.211,-25.622,-5.145,436.482,-170.238,-203.853,39.315,0.455,-1.046,-1.244,-0.979,0.869,-1.008,0.29,0.144
470,22.638,0.255,342.478,-153.566,55.997,-70.94,-25.479,-5.182,436.495,-182.774,-203.987,50.796,0.481,-1.14,-1.245,-1.052,0.894,-1.09,0.293,0.131
471,22.514,0.553,343.796,-163.061,57.82,-70.443,-25.637,-5.587,436.508,-195.31,-204.121,38.95,0.492,-1.206,-1.246,-1.124,0.878,-1.16,0.295,0.116
472,22.84,-0.139,344.243,-178.855,59.55,-69.457,-25.908,-5.986,436.949,-204.788,-202.504,43.61,0.505,-1.319,-1.236,-1.177,0.888,-1.24,0.297,0.1
473,22.601,-0.722,343.818,-200.95,61.187,-69.435,-25.547,-6.166,436.544,-214.34,-204.328,40.028,0.518,-1.482,-1.247,-1.233,0.889,-1.343,0.3,0.083
474,22.554,-0.846,344.716,-213.512,64.743,-71.509,-25.64,-6.475,436.093,-223.561,-202.585,39.634,0.542,-1.571,-1.238,-1.287,0.885,-1.413,0.302,0.065
475,22.405,-1.348,344.719,-226.117,64.684,-66.74,-25.909,-6.925,435.688,-233.112,-204.408,39.568,0.541,-1.662,-1.251,-1.343,0.873,-1.484,0.304,0.045
476,22.559,-1.676,344.735,-238.796,68.169,-62.141,-25.856,-6.92,436.106,-236.097,-202.719,43.508,0.567,-1.755,-1.239,-1.359,0.896,-1.534,0.306,0.024
477,22.285,-1.588,345.168,-254.516,66.356,-64.953,-26.032,-6.919,435.665,-239.275,-200.915,42.056,0.553,-1.868,-1.231,-1.379,0.882,-1.595,0.309,0.001
478,22.376,-2.13,344.762,-257.659,71.632,-65.733,-25.73,-7.103,435.247,-236.29,-202.604,38.175,0.592,-1.892,-1.241,-1.363,0.895,-1.597,0.311,-0.022
479,22.489,-2.319,345.216,-267.032,73.399,-68.28,-25.735,-7.056,434.391,-242.407,-206.105,42.015,0.605,-1.958,-1.264,-1.401,0.871,-1.648,0.313,-0.047
480,22.827,-2.021,345.636,-263.964,71.666,-63.057,-25.996,-6.959,434.378,-242.526,-202.551,38.45,0.592,-1.934,-1.244,-1.402,0.87,-1.638,0.314,-0.073
481,23.13,-1.948,346.511,-270.268,71.7,-65.57,-25.778,-7.008,434.819,-239.348,-204.355,37.11,0.592,-1.976,-1.252,-1.382,0.857,-1.645,0.316,-0.1
482,22.99,-1.812,346.519,-263.847,71.737,-61.967,-25.813,-6.471,434.355,-236.033,-202.478,39.599,0.592,-1.929,-1.243,-1.366,0.857,-1.615,0.318,-0.128
483,22.874,-1.401,346.508,-257.664,71.759,-63.3,-25.598,-6.87,433.068,-239.285,-204.114,41.023,0.592,-1.885,-1.256,-1.388,0.835,-1.609,0.319,-0.156
484,22.768,-1.549,347.381,-251.364,71.852,-67.164,-26.097,-6.558,433.937,-233.049,-204.167,43.847,0.591,-1.833,-1.255,-1.349,0.832,-1.564,0.321,-0.184
485,22.418,-1.63,348.683,-248.179,70.19,-65.846,-25.859,-6.473,433.519,-230.064,-205.857,37.032,0.575,-1.803,-1.265,-1.333,0.795,-1.543,0.322,-0.213
486,22.947,-1.623,349.111,-238.689,68.494,-60.951,-25.789,-6.252,433.078,-220.586,-207.473,38.824,0.564,-1.732,-1.276,-1.279,0.772,-1.481,0.323,-0.242
487,22.708,-1.332,349.108,-226.084,68.552,-64.381,-26.375,-5.627,433.019,-207.719,-203.773,39.16,0.564,-1.641,-1.256,-1.206,0.783,-1.4,0.323,-0.27
488,23.005,-0.973,349.526,-210.411,66.878,-67.241,-26.034,-5.767,433.042,-201.557,-207.266,38.8,0.552,-1.526,-1.275,-1.169,0.76,-1.329,0.323,-0.298
489,23.129,-0.529,350.385,-204.037,63.428,-66.203,-25.552,-5.951,431.277,-188.957,-206.891,37.089,0.526,-1.478,-1.277,-1.099,0.714,-1.269,0.323,-0.326
490,23.347,-0.681,349.928,-182.059,61.719,-72.508,-25.515,-5.42,429.931,-179.342,-204.827,40.233,0.514,-1.32,-1.269,-1.047,0.704,-1.169,0.323,-0.352
491,23.259,-0.843,351.658,-169.384,58.361,-63.257,-25.649,-5.377,429.918,-166.805,-204.693,38.85,0.487,-1.221,-1.268,-0.973,0.666,-1.085,0.322,-0.377
492,23.562,-0.101,350.781,-150.475,58.386,-67.483,-25.795,-5.334,429.036,-160.506,-204.506,45.898,0.49,-1.089,-1.27,-0.938,0.668,-1.006,0.321,-0.401
493,23.391,0.127,350.789,-144.054,58.423,-64.418,-25.075,-5.296,429.059,-154.343,-207.999,42.787,0.489,-1.043,-1.289,-0.901,0.658,-0.965,0.32,-0.423
494,23.517,0.303,350.779,-137.87,58.445,-64.609,-25.396,-4.847,428.595,-151.028,-206.122,41.689,0.49,-0.999,-1.28,-0.884,0.658,-0.936,0.318,-0.444
495,23.851,0.603,350.755,-131.612,54.923,-70.953,-25.223,-5.294,427.272,-147.906,-204.131,40.953,0.465,-0.955,-1.272,-0.867,0.635,-0.907,0.315,-0.464
496,23.343,0.331,351.651,-131.57,58.537,-67.176,-25.318,-4.992,427.272,-147.906,-204.131,42.659,0.489,-0.951,-1.272,-0.868,0.633,-0.905,0.313,-0.481
497,23.667,-0.091,352.05,-134.849,53.224,-68.886,-25.53,-5.437,427.69,-150.89,-202.442,47.283,0.451,-0.973,-1.261,-0.884,0.621,-0.924,0.31,-0.498
498,23.456,-0.248,351.629,-137.917,54.957,-70.128,-25.615,-5.871,428.154,-154.206,-204.318,45.23,0.463,-0.996,-1.271,-0.901,0.633,-0.944,0.306,-0.513
499,23.289,-0.776,352.504,-144.222,54.991,-66.598,-25.581,-6.148,427.285,-160.442,-204.265,43.413,0.462,-1.037,-1.274,-0.94,0.607,-0.984,0.303,-0.527
500,23.443,-0.85,352.948,-147.411,56.78,-64.812,-25.575,-6.502,428.19,-160.579,-207.945,42.669,0.475,-1.058,-1.293,-0.938,0.607,-0.992,0.299,-0.539
501,23.466,-1.192,353.379,-150.526,55.025,-66.554,-25.478,-6.417,428.618,-157.521,-206.195,43.377,0.462,-1.079,-1.281,-0.919,0.606,-0.991,0.295,-0.551
502,23.498,-1.232,352.958,-153.595,56.758,-64.98,-25.386,-6.418,427.285,-160.442,-204.265,43.383,0.475,-1.102,-1.273,-0.939,0.606,-1.013,0.29,-0.562
503,23.43,-1.286,353.823,-153.716,56.814,-68.511,-25.083,-6.731,428.618,-157.521,-206.195,40.604,0.474,-1.1,-1.28,-0.918,0.606,-1,0.286,-0.573
504,23.406,-1.714,353.831,-147.295,56.851,-65.937,-25.473,-6.191,429.059,-154.343,-207.999,40.957,0.474,-1.053,-1.29,-0.899,0.606,-0.969,0.281,-0.582
505,23.148,-1.047,353.823,-153.716,56.814,-65.708,-25.441,-6.416,428.618,-157.521,-206.195,41.588,0.473,-1.101,-1.281,-0.919,0.605,-1.001,0.276,-0.591
506,22.773,-1.313,353.823,-153.716,56.814,-66.735,-25.626,-6.785,428.595,-151.028,-206.122,42.974,0.472,-1.1,-1.281,-0.879,0.604,-0.979,0.271,-0.599
507,23.169,-1.772,353.379,-150.526,55.025,-58.882,-25.353,-6.413,428.154,-154.206,-204.318,39.54,0.461,-1.077,-1.271,-0.9,0.606,-0.98,0.266,-0.607
508,23.073,-0.943,354.275,-150.485,58.64,-69.783,-25.316,-6.428,428.177,-148.043,-207.811,41.943,0.485,-1.076,-1.291,-0.863,0.593,-0.96,0.261,-0.613
509,23.548,-0.975,354.251,-144.227,55.118,-62.802,-25.407,-6.239,427.285,-147.786,-207.685,42.674,0.461,-1.031,-1.293,-0.864,0.57,-0.94,0.256,-0.619
510,22.997,-0.81,354.251,-144.227,55.118,-64.463,-25.578,-6.284,426.844,-150.964,-205.881,44.436,0.46,-1.032,-1.284,-0.884,0.569,-0.951,0.251,-0.625
511,23.201,-1.276,354.275,-150.485,58.64,-62.394,-25.089,-6.245,426.426,-147.98,-207.571,38.116,0.486,-1.075,-1.295,-0.867,0.57,-0.962,0.245,-0.63
512,23.128,-1.27,353.831,-147.295,56.851,-63.012,-25.187,-6.298,425.962,-144.664,-205.694,44.05,0.473,-1.054,-1.285,-0.848,0.57,-0.941,0.24,-0.634
513,22.92,-1.687,353.823,-153.716,56.814,-62.793,-24.868,-6.553,425.998,-151.038,-209.321,40.96,0.472,-1.099,-1.306,-0.885,0.559,-0.982,0.234,-0.638
514,23.261,-1.673,354.254,-156.831,55.059,-65.237,-24.996,-6.324,425.975,-157.2,-205.828,43.836,0.46,-1.12,-1.285,-0.923,0.558,-1.012,0.229,-0.642
515,23.329,-2.427,355.128,-163.136,55.093,-63.586,-25.124,-6.602,425.975,-157.2,-205.828,51.223,0.459,-1.16,-1.286,-0.922,0.544,-1.03,0.223,-0.645
516,23.149,-2.246,355.152,-169.394,58.615,-60.757,-24.773,-6.996,425.106,-163.437,-205.774,44.496,0.484,-1.205,-1.287,-0.96,0.544,-1.072,0.218,-0.648
517,23.357,-2.568,355.123,-182.162,54.998,-61.681,-25.707,-6.723,424.701,-172.988,-207.598,43.321,0.459,-1.296,-1.302,-1.019,0.52,-1.145,0.212,-0.651
518,23.377,-2.776,355.157,-194.603,58.498,-66.07,-25.394,-7.436,425.142,-182.466,-205.981,41.518,0.484,-1.384,-1.29,-1.073,0.543,-1.214,0.206,-0.654
519,23.291,-3.57,355.142,-207.446,58.424,-61.845,-25.475,-7.799,424.691,-191.687,-204.239,40.085,0.483,-1.474,-1.281,-1.128,0.542,-1.286,0.2,-0.657
520,23.545,-3.923,356.471,-223.124,60.225,-61.429,-25.642,-7.75,425.155,-195.002,-206.115,41.931,0.495,-1.579,-1.291,-1.147,0.528,-1.344,0.195,-0.661
521,23.411,-3.992,356.474,-235.728,60.166,-56.068,-25.326,-7.784,425.168,-207.538,-206.249,39.096,0.494,-1.668,-1.291,-1.222,0.528,-1.425,0.189,-0.665
522,23.18,-4.015,356.498,-241.986,63.688,-55.659,-25.287,-7.651,425.609,-217.016,-204.633,42.647,0.519,-1.713,-1.28,-1.277,0.55,-1.476,0.183,-0.67
523,23.186,-4.218,357.372,-248.291,63.722,-58.897,-25.242,-8.141,425.181,-220.075,-206.383,40.449,0.518,-1.753,-1.292,-1.296,0.525,-1.505,0.177,-0.676
524,23.192,-4.146,356.92,-251.523,61.896,-60.349,-25.352,-7.917,425.645,-223.39,-208.26,41.963,0.505,-1.778,-1.302,-1.315,0.526,-1.526,0.172,-0.682
525,23.382,-4.124,356.952,-251.359,65.455,-57.413,-25.507,-7.966,425.645,-223.39,-208.26,38.34,0.531,-1.777,-1.302,-1.315,0.537,-1.526,0.166,-0.69
526,23.54,-4.047,357.396,-254.549,67.243,-55.425,-25.28,-8.1,424.776,-229.626,-208.207,37.603,0.544,-1.798,-1.304,-1.354,0.525,-1.557,0.16,-0.697
527,23.31,-4.276,356.931,-257.706,61.874,-55.602,-25.446,-7.921,425.218,-226.448,-210.01,39.724,0.505,-1.822,-1.314,-1.334,0.514,-1.557,0.155,-0.706
528,23.197,-4.086,356.976,-257.617,68.976,-58.481,-25.551,-8.191,425.645,-223.39,-208.26,37.646,0.556,-1.822,-1.302,-1.314,0.548,-1.546,0.149,-0.715
529,23.24,-4.261,357.42,-260.807,70.765,-51.223,-25.373,-8.135,425.218,-226.448,-210.01,37.263,0.568,-1.842,-1.314,-1.334,0.536,-1.566,0.144,-0.725
530,23.062,-4.156,357.388,-260.97,67.207,-53.882,-25.556,-7.92,424.358,-226.642,-209.896,39.724,0.542,-1.843,-1.316,-1.338,0.513,-1.569,0.139,-0.735
531,23.008,-4.388,358.263,-267.275,67.241,-56.125,-25.107,-8.182,423.93,-229.7,-211.646,38.309,0.541,-1.883,-1.327,-1.357,0.488,-1.598,0.134,-0.745
532,23.407,-4.645,358.287,-273.533,70.762,-56.544,-25.237,-8.055,423.025,-229.563,-207.966,41.862,0.567,-1.926,-1.308,-1.36,0.499,-1.619,0.128,-0.756
533,23.397,-4.609,358.718,-276.648,69.008,-56.879,-25.428,-8.058,423.025,-229.563,-207.966,38.272,0.554,-1.946,-1.308,-1.36,0.486,-1.629,0.123,-0.767
534,23.005,-4.633,358.718,-276.648,69.008,-51.997,-25.38,-8.356,422.156,-235.799,-207.912,40.451,0.553,-1.946,-1.31,-1.399,0.474,-1.65,0.118,-0.778
535,23.186,-4.504,358.718,-276.648,69.008,-51.403,-25.101,-8.317,422.156,-235.799,-207.912,38.687,0.553,-1.946,-1.31,-1.399,0.475,-1.651,0.113,-0.79
536,23.582,-5.166,359.162,-279.838,70.796,-52.408,-25.506,-8.277,421.728,-238.857,-209.663,40.711,0.566,-1.965,-1.323,-1.419,0.462,-1.67,0.108,-0.802
537,23.273,-5.033,359.169,-273.416,70.833,-52.29,-25.589,-8.497,421.715,-238.977,-206.109,42.545,0.565,-1.92,-1.301,-1.419,0.473,-1.649,0.103,-0.815
538,23.372,-5.045,359.162,-279.838,70.796,-53.542,-25.453,-8.719,421.287,-242.035,-207.859,40.395,0.566,-1.965,-1.313,-1.439,0.461,-1.681,0.098,-0.827
539,23.71,-4.898,359.616,-289.211,72.563,-51.12,-25.634,-8.624,421.751,-245.351,-209.736,40.388,0.578,-2.029,-1.323,-1.457,0.461,-1.721,0.092,-0.84
540,23.898,-4.535,360.036,-286.142,70.83,-51.229,-25.013,-8.59,421.287,-242.035,-207.859,39.337,0.566,-2.006,-1.312,-1.439,0.449,-1.7,0.087,-0.853
541,23.01,-5.114,360.081,-286.054,77.932,-52.218,-25.142,-8.497,420.846,-245.213,-206.055,41.832,0.613,-2.004,-1.303,-1.46,0.47,-1.711,0.082,-0.866
542,23.54,-5.219,360.06,-292.4,74.352,-54.537,-25.093,-8.862,420.846,-245.213,-206.055,36.439,0.59,-2.048,-1.303,-1.459,0.46,-1.731,0.077,-0.88
543,23.404,-5.074,360.06,-292.4,74.352,-53.143,-25.062,-9.536,420.428,-242.229,-207.745,37.886,0.589,-2.049,-1.314,-1.441,0.448,-1.721,0.072,-0.893
544,23.266,-5.25,360.512,-289.169,76.178,-54.088,-25.187,-9.487,420.441,-242.109,-211.299,39.297,0.601,-2.023,-1.336,-1.44,0.435,-1.709,0.067,-0.907
545,23.619,-5.243,361.828,-286.058,78.059,-54.124,-25.539,-9.486,420.428,-242.229,-207.745,39.246,0.613,-1.994,-1.315,-1.441,0.433,-1.697,0.062,-0.92
546,23.802,-5.035,360.94,-279.679,74.482,-53.084,-25.324,-9.354,420.869,-239.051,-209.548,37.171,0.59,-1.954,-1.324,-1.421,0.436,-1.667,0.058,-0.933
547,23.4,-5.07,361.36,-276.611,72.749,-50.812,-25.593,-9.451,420.405,-235.735,-207.672,40.714,0.576,-1.93,-1.315,-1.402,0.422,-1.646,0.053,-0.947
548,23.796,-4.904,360.937,-267.074,74.54,-52.105,-25.56,-9.575,420.846,-232.557,-209.475,34.999,0.59,-1.866,-1.324,-1.381,0.435,-1.605,0.048,-0.959
549,23.484,-4.519,361.809,-260.774,74.633,-51.982,-25.52,-9.264,420.428,-229.573,-211.165,39.274,0.589,-1.818,-1.336,-1.365,0.411,-1.575,0.043,-0.972
550,23.317,-4.471,361.786,-254.516,71.111,-60.644,-25.612,-9.405,419.964,-226.257,-209.288,38.142,0.563,-1.775,-1.326,-1.346,0.399,-1.544,0.038,-0.984
551,23.23,-4.897,362.258,-244.938,76.517,-50.157,-25.298,-9.222,419.546,-223.273,-210.977,38.587,0.6,-1.704,-1.337,-1.33,0.398,-1.503,0.033,-0.995
552,23.702,-4.261,361.783,-241.912,71.17,-58.72,-25.39,-9.578,419.546,-223.273,-210.977,42.124,0.565,-1.687,-1.337,-1.329,0.389,-1.495,0.028,-1.006
553,23.348,-5.359,362.235,-238.68,72.996,-54.181,-25.485,-9.541,419.082,-219.958,-209.101,38.868,0.576,-1.659,-1.328,-1.311,0.387,-1.472,0.024,-1.016
554,23.707,-4.865,362.663,-229.19,71.3,-53.068,-25.447,-9.989,419.951,-213.721,-209.154,37.854,0.564,-1.592,-1.325,-1.269,0.387,-1.419,0.019,-1.026
555,24.025,-4.551,362.639,-222.932,67.778,-58.602,-25.48,-9.828,419.974,-207.559,-212.647,40.249,0.541,-1.549,-1.346,-1.232,0.366,-1.379,0.014,-1.035
556,23.838,-4.345,362.65,-210.402,71.38,-56.263,-25.345,-9.276,419.533,-210.737,-210.843,38.567,0.565,-1.462,-1.336,-1.254,0.377,-1.35,0.009,-1.043
557,23.81,-4.204,362.626,-204.144,67.859,-54.65,-25.307,-9.499,420.402,-204.5,-210.897,39.285,0.541,-1.418,-1.334,-1.213,0.378,-1.308,0.004,-1.05
558,23.671,-3.936,361.738,-197.765,64.281,-55.557,-25.256,-9.316,419.938,-201.185,-209.02,36.835,0.517,-1.378,-1.324,-1.195,0.379,-1.28,-0.001,-1.056
559,23.742,-4.051,361.738,-197.765,64.281,-56.449,-25.354,-9.233,419.938,-201.185,-209.02,36.766,0.517,-1.377,-1.324,-1.195,0.379,-1.28,-0.006,-1.061
560,23.889,-4.316,361.317,-200.833,66.014,-55.489,-25.54,-9.681,419.938,-201.185,-209.02,39.578,0.53,-1.4,-1.324,-1.194,0.391,-1.289,-0.011,-1.066
561,23.88,-4.624,361.317,-200.833,66.014,-60.048,-25.273,-9.683,419.974,-207.559,-212.647,41.036,0.53,-1.399,-1.346,-1.232,0.38,-1.31,-0.015,-1.069
562,23.572,-4.515,361.296,-207.18,62.434,-59.084,-25.072,-10.124,419.974,-207.559,-212.647,39.712,0.504,-1.444,-1.345,-1.231,0.368,-1.33,-0.02,-1.072
563,23.802,-4.804,360.866,-204.065,64.188,-62.804,-25.081,-10.253,419.533,-210.737,-210.843,39.304,0.518,-1.423,-1.336,-1.252,0.381,-1.331,-0.025,-1.075
564,23.671,-4.834,360.889,-210.323,67.71,-59.952,-25.516,-10.658,419.974,-220.215,-209.227,39.632,0.542,-1.467,-1.326,-1.307,0.402,-1.381,-0.029,-1.077
565,23.447,-4.533,361.31,-207.255,65.977,-57.305,-25.738,-10.976,420.415,-217.037,-211.031,42.432,0.528,-1.444,-1.336,-1.285,0.39,-1.359,-0.034,-1.078
566,23.638,-4.967,360.889,-210.323,67.71,-62.86,-25.436,-10.939,420.415,-217.037,-211.031,38.142,0.542,-1.467,-1.335,-1.285,0.403,-1.369,-0.038,-1.079
567,23.654,-5.159,360.015,-204.018,67.676,-62.644,-25.556,-10.439,420.415,-217.037,-211.031,38.259,0.543,-1.425,-1.335,-1.287,0.416,-1.351,-0.042,-1.08
568,23.843,-4.495,360.445,-207.133,65.921,-63.688,-25.39,-10.666,421.284,-210.8,-211.084,34.262,0.53,-1.447,-1.332,-1.246,0.416,-1.339,-0.046,-1.081
569,23.68,-4.397,360.466,-200.787,69.502,-60.636,-25.387,-10.661,422.166,-217.1,-211.272,33.59,0.555,-1.403,-1.331,-1.281,0.439,-1.337,-0.05,-1.081
