"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,21.079,-59.979,381.36,-332.256,-121.068,-48.685,-20.284,-36.036,238.16,-309.176,-165.672,41.397,-0.751,-2.056,-1.851,-3.148,-3.816,-2.476,-4.468,-3.179
149,20.5,-60.295,379.621,-370.066,-121.371,-47.257,-20.789,-36.905,238.581,-356.051,-157.337,32.812,-0.758,-2.318,-1.761,-3.637,-3.753,-2.827,-4.511,-3.112
150,19.878,-60.902,377.438,-404.685,-123.463,-44.409,-21.4,-38.056,238.584,-399.942,-150.692,29.848,-0.778,-2.563,-1.693,-4.1,-3.709,-3.158,-4.554,-3.048
151,20.057,-61.073,374.816,-442.611,-123.836,-41.619,-21.298,-38.673,237.695,-443.576,-143.92,18.374,-0.786,-2.837,-1.627,-4.579,-3.671,-3.513,-4.595,-2.988
152,19.787,-62.679,370.458,-486.716,-124.359,-45.212,-21.852,-39.456,238.139,-484.288,-139.079,17.289,-0.799,-3.169,-1.574,-5.001,-3.588,-3.886,-4.636,-2.933
153,19.398,-63.771,366.975,-537.125,-124.847,-40.264,-21.914,-40.52,239.024,-534.479,-132.621,7.951,-0.811,-3.545,-1.5,-5.512,-3.496,-4.321,-4.675,-2.883
154,18.832,-64.632,362.617,-581.229,-125.369,-35.661,-21.85,-41.445,239.491,-581.685,-127.852,-1.296,-0.826,-3.894,-1.446,-5.998,-3.41,-4.731,-4.712,-2.84
155,18.711,-65.068,358.679,-622.266,-127.625,-39.587,-21.879,-42.41,239.971,-628.771,-126.637,-2.367,-0.852,-4.226,-1.431,-6.48,-3.35,-5.13,-4.748,-2.803
156,18.803,-66.763,356.512,-669.564,-126.232,-37.004,-21.541,-43.289,240.415,-669.484,-121.796,-11.901,-0.847,-4.584,-1.375,-6.895,-3.283,-5.515,-4.782,-2.774
157,18.678,-67.996,355.648,-713.678,-126.5,-36.724,-21.115,-43.726,240.896,-716.57,-120.581,-13.669,-0.851,-4.907,-1.358,-7.376,-3.255,-5.904,-4.814,-2.753
158,19.372,-69.172,355.204,-754.724,-128.502,-35.661,-21.232,-44.653,241.781,-754.105,-117.544,-24.359,-0.865,-5.203,-1.322,-7.739,-3.221,-6.23,-4.843,-2.741
159,19.903,-69.597,355.219,-786.117,-128.641,-35.842,-21.566,-45.529,244.463,-792.034,-118.313,-27.178,-0.864,-5.426,-1.317,-8.045,-3.16,-6.494,-4.871,-2.736
160,21.184,-70.093,355.669,-814.516,-126.97,-39.635,-21.85,-45.861,247.1,-829.632,-115.516,-34.628,-0.847,-5.621,-1.275,-8.344,-3.081,-6.737,-4.897,-2.74
161,21.73,-70.245,356.123,-823.889,-125.203,-40.609,-22.935,-46.746,251.974,-864.447,-118.33,-39.966,-0.832,-5.68,-1.283,-8.53,-2.977,-6.861,-4.921,-2.753
162,22.196,-68.537,357.888,-804.942,-121.437,-43.146,-23.556,-47.048,256.372,-883.411,-119.133,-44.701,-0.8,-5.522,-1.271,-8.571,-2.886,-6.794,-4.942,-2.773
163,22.161,-67.055,357.508,-782.712,-112.485,-42.136,-24.454,-47.129,259.878,-902.117,-119.809,-46.502,-0.737,-5.374,-1.264,-8.638,-2.767,-6.748,-4.961,-2.8
164,22.016,-65.048,356.2,-760.688,-110.706,-44.144,-25.082,-47.113,261.642,-914.716,-120.184,-48.007,-0.728,-5.242,-1.262,-8.702,-2.703,-6.707,-4.978,-2.833
165,20.952,-64.34,354.937,-738.575,-101.825,-46.57,-25.158,-47.021,263.393,-927.436,-117.005,-48.009,-0.67,-5.105,-1.223,-8.767,-2.598,-6.665,-4.992,-2.871
166,20.556,-63.78,352.765,-716.429,-100.101,-51.503,-25.278,-47.551,262.965,-943.15,-115.335,-52.584,-0.663,-4.978,-1.209,-8.931,-2.563,-6.666,-5.003,-2.914
167,19.684,-63.728,348.869,-700.537,-94.983,-49.362,-25.537,-48.307,262.991,-968.222,-115.603,-49.46,-0.635,-4.918,-1.213,-9.169,-2.488,-6.746,-5.012,-2.962
168,19.377,-63.443,344.512,-681.693,-91.669,-49.191,-25.381,-49.327,263.886,-987.058,-115.924,-52.203,-0.62,-4.842,-1.211,-9.316,-2.391,-6.783,-5.019,-3.013
169,19.967,-62.275,339.29,-662.727,-88.41,-51.211,-25.858,-50.392,265.627,-1005.821,-112.806,-51.184,-0.603,-4.778,-1.175,-9.43,-2.246,-6.821,-5.022,-3.067
170,20.468,-61.869,334.52,-640.53,-83.326,-44.751,-26.21,-51.067,264.735,-1018.219,-109.259,-50.995,-0.572,-4.679,-1.146,-9.578,-2.157,-6.844,-5.024,-3.124
171,20.612,-61.523,330.622,-612.033,-78.149,-43.41,-26.649,-51.641,264.33,-1027.771,-111.083,-54.182,-0.538,-4.517,-1.167,-9.683,-2.091,-6.812,-5.022,-3.184
172,20.221,-60.262,330.242,-589.803,-69.197,-43.538,-26.871,-51.288,264.307,-1033.934,-107.59,-51.043,-0.471,-4.355,-1.135,-9.744,-2.034,-6.75,-5.018,-3.247
173,19.453,-59.103,329.83,-567.737,-63.803,-42.02,-26.82,-51.236,264.33,-1040.427,-107.663,-50.328,-0.433,-4.194,-1.135,-9.806,-2.005,-6.69,-5.011,-3.311
174,20.061,-58.606,330.308,-539.132,-58.302,-44.771,-26.862,-51.235,263.461,-1046.663,-107.609,-49.246,-0.388,-3.969,-1.138,-9.898,-2.008,-6.6,-5.002,-3.376
175,20.504,-58.366,332.959,-513.96,-50.9,-40.896,-26.601,-50.963,262.997,-1043.348,-105.732,-48.531,-0.327,-3.746,-1.121,-9.885,-2.019,-6.455,-4.991,-3.441
176,20.981,-58.591,337.848,-478.977,-37.95,-41.801,-26.414,-50.201,262.556,-1046.526,-103.929,-43.921,-0.223,-3.428,-1.105,-9.935,-2.042,-6.274,-4.978,-3.507
177,21.426,-57.4,343.147,-434.742,-26.711,-43.469,-26.187,-50.661,261.269,-1049.778,-105.564,-42.85,-0.136,-3.051,-1.126,-10.014,-2.112,-6.061,-4.963,-3.572
178,21.563,-55.403,348.046,-387.228,-10.16,-35.665,-26.728,-50.53,259.053,-1046.399,-103.447,-41.903,-0.012,-2.667,-1.116,-10.067,-2.159,-5.825,-4.947,-3.635
179,21.247,-54.278,354.228,-342.876,1.15,-42.545,-26.512,-50.302,256.397,-1046.198,-99.525,-36.915,0.068,-2.306,-1.088,-10.17,-2.249,-5.608,-4.93,-3.697
180,21.005,-53.654,359.558,-298.478,15.947,-40.309,-26.29,-49.74,253.764,-1039.834,-99.097,-32.768,0.171,-1.96,-1.094,-10.214,-2.324,-5.375,-4.913,-3.756
181,20.659,-53.464,364.891,-266.684,30.686,-43.901,-25.329,-48.709,248.925,-1024.049,-96.49,-33.731,0.27,-1.71,-1.085,-10.256,-2.439,-5.176,-4.895,-3.811
182,20.697,-53.681,370.644,-231.821,43.691,-43.172,-25.136,-47.566,242.313,-1001.707,-93.57,-28.469,0.355,-1.444,-1.084,-10.306,-2.607,-4.947,-4.878,-3.863
183,21.307,-54.731,377.251,-209.611,53.151,-48.343,-23.146,-44.747,236.592,-979.622,-90.776,-25.367,0.414,-1.267,-1.071,-10.33,-2.778,-4.76,-4.861,-3.912
184,22.451,-54.684,380.813,-171.554,64.241,-44.552,-22.873,-44.272,230.443,-960.595,-89.732,-24.125,0.487,-1.001,-1.087,-10.398,-2.918,-4.544,-4.845,-3.955
185,22.938,-54.705,384.798,-143.034,73.539,-45.898,-19.501,-43.346,224.285,-947.611,-88.749,-30.497,0.545,-0.803,-1.091,-10.54,-3.07,-4.388,-4.831,-3.995
186,24.539,-54.176,387.023,-114.434,79.168,-46.765,-20.551,-42.627,218.159,-935.077,-87.778,-31.142,0.583,-0.612,-1.115,-10.694,-3.219,-4.246,-4.818,-4.029
187,23.74,-54.618,390.556,-89.145,86.641,-49.514,-19.443,-42.511,209.841,-913.002,-88.183,-36.523,0.624,-0.44,-1.159,-10.851,-3.44,-4.079,-4.808,-4.059
188,23.461,-54.528,393.669,-66.925,95.846,-52.319,-19.46,-43.997,207.662,-915.997,-89.692,-47.018,0.678,-0.294,-1.19,-10.994,-3.503,-3.989,-4.799,-4.084
189,23.999,-55.754,398.96,-47.825,103.424,-50.42,-19.281,-44.082,205.506,-925.485,-91.275,-52.624,0.718,-0.165,-1.221,-11.226,-3.599,-3.926,-4.793,-4.104
190,24.663,-55.649,403.82,-25.609,112.757,-48.076,-19.698,-44.624,205.088,-922.5,-92.964,-61.68,0.77,-0.024,-1.246,-11.21,-3.64,-3.791,-4.79,-4.12
191,24.125,-55.422,408.677,9.211,122.148,-45.535,-21.376,-44.304,202.409,-915.806,-88.97,-66.212,0.818,0.192,-1.221,-11.276,-3.716,-3.606,-4.789,-4.131
192,24.45,-54.928,410.915,37.736,131.32,-45.49,-22.745,-44.446,197.988,-903.005,-84.674,-72.568,0.871,0.366,-1.2,-11.362,-3.799,-3.447,-4.79,-4.138
193,23.694,-53.333,412.71,69.451,138.703,-39.256,-24.188,-43.997,196.642,-893.39,-82.609,-77.087,0.911,0.556,-1.189,-11.318,-3.82,-3.276,-4.794,-4.14
194,23.792,-52.539,411.454,97.985,147.621,-36.494,-24.657,-44.41,194.437,-883.968,-80.431,-76.851,0.969,0.732,-1.176,-11.321,-3.813,-3.136,-4.8,-4.137
195,23.575,-51.514,410.168,126.356,152.981,-25.701,-24.848,-44.769,193.509,-877.338,-76.677,-84.09,1.005,0.908,-1.134,-11.287,-3.783,-3.001,-4.808,-4.13
196,22.605,-50.12,408.019,142.244,158.226,-25.434,-23.904,-45.668,193.509,-877.338,-76.677,-81.443,1.04,1.008,-1.129,-11.282,-3.734,-2.946,-4.817,-4.118
197,22.389,-49.634,405.871,158.132,163.471,-10.783,-22.616,-45.94,193.463,-877.007,-73.111,-82.347,1.078,1.111,-1.076,-11.279,-3.668,-2.888,-4.828,-4.101
198,21.761,-48.96,404.597,167.715,168.75,-4.396,-21.588,-45.545,193.009,-867.649,-71.173,-82.205,1.113,1.173,-1.047,-11.185,-3.632,-2.818,-4.84,-4.081
199,20.941,-48.202,403.753,174.183,172.274,2.05,-20.425,-45.188,193.391,-864.259,-65.857,-78.429,1.135,1.215,-0.97,-11.12,-3.573,-2.78,-4.852,-4.057
200,20.828,-48.204,403.323,177.298,174.029,6.246,-19.558,-44.424,196.047,-864.46,-69.778,-84.693,1.147,1.236,-1.003,-10.976,-3.509,-2.759,-4.866,-4.03
201,20.435,-48.99,404.628,167.878,172.308,14.274,-18.403,-43.207,196.011,-858.087,-66.151,-78.351,1.132,1.174,-0.95,-10.901,-3.517,-2.766,-4.879,-3.999
202,19.948,-49.535,407.25,161.569,172.469,19.293,-17.507,-42.555,195.547,-854.771,-64.274,-81.521,1.124,1.129,-0.924,-10.887,-3.554,-2.769,-4.893,-3.966
203,19.991,-49.511,408.569,152.075,174.292,30.787,-16.985,-43.148,196.834,-851.52,-62.638,-80.386,1.132,1.066,-0.894,-10.771,-3.524,-2.783,-4.907,-3.93
204,19.949,-50.247,411.19,145.765,174.453,30.628,-16.879,-43.504,195.929,-851.382,-58.958,-81.081,1.126,1.022,-0.85,-10.817,-3.564,-2.799,-4.921,-3.893
205,20.597,-51.192,413.377,136.462,172.803,32.629,-16.762,-43.456,196.798,-845.146,-59.011,-86.721,1.111,0.962,-0.846,-10.689,-3.577,-2.796,-4.936,-3.853
206,20.963,-51.449,414.673,133.226,171.104,33.432,-16.897,-43.95,196.357,-848.324,-57.208,-91.059,1.098,0.94,-0.825,-10.752,-3.604,-2.818,-4.95,-3.812
207,21.577,-51.834,415.069,142.552,165.85,35.4,-16.761,-44.446,196.334,-841.831,-57.135,-93.134,1.067,0.997,-0.824,-10.667,-3.63,-2.749,-4.965,-3.77
208,21.721,-51.266,415.067,155.157,165.909,37.244,-16.816,-45.395,196.298,-835.457,-53.507,-92.514,1.067,1.073,-0.777,-10.581,-3.615,-2.669,-4.98,-3.727
209,21.952,-50.803,414.644,164.693,167.7,35.218,-16.914,-45.3,197.167,-829.221,-53.561,-95.314,1.08,1.131,-0.775,-10.455,-3.581,-2.603,-4.995,-3.683
210,22.437,-50.624,414.21,180.413,169.513,32.689,-16.704,-44.77,196.212,-810.174,-46.119,-92.782,1.093,1.228,-0.681,-10.262,-3.559,-2.465,-5.01,-3.638
211,21.894,-49.971,414.208,193.017,169.572,35.956,-16.544,-43.394,194.853,-788.022,-43.921,-96.701,1.093,1.304,-0.657,-10.052,-3.584,-2.329,-5.025,-3.591
212,21.814,-50.118,413.785,202.554,171.364,34.993,-16.566,-41.572,192.634,-766.064,-41.609,-99.286,1.104,1.364,-0.634,-9.887,-3.616,-2.21,-5.04,-3.543
213,21.426,-49.967,414.657,208.854,171.456,32.894,-15.731,-40.051,190.834,-747.091,-37.607,-97.408,1.102,1.399,-0.582,-9.736,-3.654,-2.11,-5.055,-3.494
214,21.509,-49.81,415.553,208.896,175.071,37.711,-14.992,-38.091,186.878,-724.95,-38.607,-95.582,1.122,1.396,-0.604,-9.652,-3.752,-2.031,-5.069,-3.443
215,21.335,-49.433,415.122,212.011,176.825,40.017,-14.502,-38.226,187.328,-715.729,-40.35,-91.936,1.133,1.416,-0.624,-9.503,-3.735,-1.979,-5.084,-3.391
216,20.583,-48.53,414.699,221.547,178.617,35.717,-13.377,-38.776,188.616,-712.477,-38.714,-93.528,1.143,1.474,-0.592,-9.391,-3.682,-1.923,-5.099,-3.338
217,20.496,-49.089,412.532,218.483,180.223,40.633,-12.304,-39.491,190.795,-709.483,-37.205,-89.718,1.159,1.464,-0.559,-9.24,-3.585,-1.921,-5.114,-3.284
218,20.149,-47.823,409.903,218.372,180.025,36.916,-12.099,-39.837,196.075,-722.09,-41.615,-88.886,1.165,1.469,-0.6,-9.153,-3.44,-1.968,-5.129,-3.228
219,19.487,-47.539,407.284,212.076,179.806,45.119,-11.674,-39.425,200.923,-731.832,-44.161,-86.556,1.169,1.439,-0.616,-9.057,-3.299,-2.029,-5.143,-3.173
220,18.697,-47.401,405.516,205.734,176.099,41.263,-11.425,-40.94,205.784,-754.111,-46.841,-91.079,1.149,1.405,-0.633,-9.111,-3.186,-2.135,-5.156,-3.117
221,18.164,-47.349,402.424,189.861,170.473,42.611,-11.711,-42.811,210.646,-776.389,-49.521,-88.554,1.121,1.316,-0.652,-9.161,-3.064,-2.284,-5.167,-3.061
222,17.718,-47.502,397.113,164.413,159.315,43.765,-11.809,-45.301,216.38,-811.011,-52.449,-93.811,1.063,1.171,-0.67,-9.313,-2.915,-2.527,-5.177,-3.006
223,17.84,-47.885,390.033,132.624,144.45,41.178,-12.672,-47.177,222.078,-839.258,-51.75,-96.732,0.986,0.986,-0.648,-9.389,-2.743,-2.778,-5.185,-2.953
224,18.077,-48.566,381.637,97.725,127.703,45.315,-13.706,-49.522,228.276,-877.195,-56.555,-100.617,0.897,0.777,-0.689,-9.546,-2.57,-3.086,-5.191,-2.902
225,17.808,-49.196,372.797,66.015,109.167,46.095,-14.889,-51.388,234.879,-905.58,-59.537,-107.45,0.791,0.581,-0.707,-9.576,-2.382,-3.345,-5.194,-2.854
226,17.762,-48.857,363.939,34.067,90.617,47.87,-15.836,-53.385,241.053,-949.679,-60.848,-109.948,0.681,0.372,-0.706,-9.788,-2.193,-3.676,-5.195,-2.81
227,17.28,-48.002,355.158,2.371,82.726,47.085,-16.468,-55.061,247.656,-978.064,-63.83,-115.213,0.64,0.152,-0.72,-9.811,-1.957,-3.941,-5.192,-2.769
228,15.908,-46.824,346.339,-22.992,67.771,50.857,-17.448,-57.011,254.7,-1015.927,-65.195,-116.967,0.543,-0.034,-0.718,-9.91,-1.734,-4.219,-5.186,-2.734
229,15.515,-45.989,338.874,-51.577,61.762,50.594,-17.543,-59.016,261.767,-1047.628,-70.054,-119.705,0.509,-0.251,-0.746,-9.942,-1.506,-4.475,-5.177,-2.704
230,14.663,-45.51,332.711,-76.978,54.092,48.132,-17.912,-60.706,268.834,-1079.328,-74.912,-122.144,0.457,-0.451,-0.774,-9.974,-1.307,-4.707,-5.163,-2.679
231,13.288,-44.839,326.561,-121.167,46.34,46.378,-18.636,-61.946,275.019,-1104.728,-79.583,-121.032,0.401,-0.806,-0.802,-9.98,-1.128,-5,-5.146,-2.659
232,12.661,-44.807,321.725,-149.64,40.529,46.978,-18.525,-62.912,281.204,-1130.129,-84.254,-124.492,0.359,-1.043,-0.826,-9.986,-0.962,-5.214,-5.124,-2.646
233,11.976,-44.806,318.628,-184.54,34.808,43.511,-18.094,-63.717,286.042,-1145.914,-86.861,-121.124,0.315,-1.331,-0.834,-9.955,-0.845,-5.411,-5.098,-2.638
234,11.556,-45.456,313.816,-219.271,32.519,43.021,-17.985,-64.238,292.201,-1158.898,-87.844,-123.805,0.3,-1.63,-0.825,-9.856,-0.65,-5.597,-5.068,-2.637
235,11.535,-45.286,311.15,-257.286,25.043,44.012,-17.068,-64.368,297.062,-1168.521,-93.944,-120.342,0.241,-1.955,-0.86,-9.777,-0.561,-5.775,-5.035,-2.642
236,11.929,-45.376,307.167,-298.411,15.686,44.396,-17.271,-64.634,301.865,-1177.933,-92.923,-122.847,0.168,-2.32,-0.839,-9.7,-0.43,-5.978,-4.997,-2.652
237,12.587,-45.613,303.196,-327.006,9.931,44.319,-17.845,-65.255,306.273,-1178.197,-97.086,-123.134,0.125,-2.59,-0.863,-9.56,-0.314,-6.092,-4.955,-2.669
238,12.848,-45.835,299.665,-364.899,2.399,41.737,-17.692,-65.163,310.644,-1172.088,-97.621,-121.222,0.063,-2.941,-0.855,-9.376,-0.198,-6.216,-4.91,-2.691
239,13.401,-46.291,296.124,-396.609,-5.11,40.257,-18.183,-65.026,313.705,-1162.738,-99.719,-123.37,0.001,-3.246,-0.865,-9.209,-0.115,-6.314,-4.861,-2.718
240,13.858,-47.294,291.288,-425.083,-10.921,36.958,-18.774,-64.629,316.74,-1128.315,-101.549,-119.782,-0.048,-3.545,-0.873,-8.846,0.001,-6.306,-4.809,-2.751
241,14.076,-47.455,288.22,-447.214,-13.025,37.027,-19.145,-63.515,320.621,-1093.818,-99.939,-123.666,-0.066,-3.777,-0.851,-8.469,0.129,-6.248,-4.754,-2.788
242,14.233,-48.149,285.558,-466.203,-20.405,31.512,-18.763,-62.18,323.229,-1062.453,-103.52,-119.619,-0.132,-3.979,-0.871,-8.159,0.183,-6.198,-4.696,-2.829
243,14.125,-47.036,283.328,-469.593,-25.916,30.969,-19.251,-60.665,325.823,-1031.208,-103.546,-117.126,-0.183,-4.044,-0.866,-7.855,0.249,-6.082,-4.635,-2.873
244,14.732,-46.12,279.393,-478.999,-28.017,27.219,-19.025,-60.091,329.322,-1000.101,-107.253,-112.679,-0.202,-4.19,-0.884,-7.533,0.366,-5.999,-4.572,-2.919
245,14.53,-45.798,277.194,-482.226,-29.97,24.679,-18.956,-60.097,330.619,-978.15,-108.976,-111.223,-0.222,-4.254,-0.894,-7.335,0.417,-5.93,-4.506,-2.968
246,14.308,-44.854,274.1,-485.495,-35.537,25.636,-18.597,-59.837,333.69,-950.101,-114.433,-107.536,-0.277,-4.336,-0.926,-7.054,0.487,-5.828,-4.438,-3.017
247,14.502,-44.588,271.029,-495.022,-37.582,22.212,-18.737,-59.888,335.405,-931.135,-114.467,-108.916,-0.299,-4.475,-0.922,-6.875,0.57,-5.802,-4.368,-3.068
248,14.268,-44.712,269.706,-504.553,-39.5,22.935,-18.918,-59.885,335.869,-921.794,-119.764,-105.359,-0.319,-4.587,-0.961,-6.794,0.573,-5.811,-4.296,-3.12
249,14.056,-44.504,267.065,-517.195,-43.3,23.075,-18.468,-60.066,337.202,-918.874,-121.694,-103.177,-0.359,-4.753,-0.971,-6.745,0.626,-5.865,-4.223,-3.172
250,14.128,-44.335,265.321,-529.795,-43.486,19.439,-19.315,-60.071,338.49,-915.622,-120.058,-102.913,-0.363,-4.905,-0.957,-6.695,0.689,-5.909,-4.149,-3.224
