"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
32,10.303,-3.955,346.897,294.685,-86.962,-84.602,-13.016,0.27,331.222,341.528,-31.145,103.131,-0.607,2.169,-0.278,2.618,-0.71,2.388,0.192,-0.083
33,10.171,-4.172,346.477,291.617,-85.229,-77.367,-13.153,0.24,331.208,341.408,-27.591,101.057,-0.596,2.15,-0.251,2.618,-0.685,2.378,0.197,-0.092
34,10.441,-4.38,346.477,291.617,-85.229,-77.825,-13.521,0.322,331.208,341.408,-27.591,102.369,-0.595,2.15,-0.252,2.617,-0.685,2.379,0.203,-0.101
35,10.241,-4.418,346.477,291.617,-85.229,-73.974,-13.197,0.849,331.649,344.586,-29.395,98.548,-0.595,2.151,-0.265,2.637,-0.683,2.388,0.208,-0.11
36,9.906,-4.045,345.161,288.507,-87.11,-76.418,-13.148,0.325,331.649,344.586,-29.395,99.717,-0.612,2.135,-0.264,2.638,-0.67,2.381,0.213,-0.119
37,9.769,-4.169,345.605,285.317,-85.321,-76.338,-13.14,0.726,331.208,341.408,-27.591,97.829,-0.599,2.109,-0.251,2.616,-0.672,2.357,0.219,-0.129
38,9.946,-4.196,345.605,285.317,-85.321,-76.656,-12.921,0.417,331.672,338.093,-29.468,99.35,-0.598,2.109,-0.264,2.588,-0.67,2.344,0.224,-0.138
39,9.889,-4.098,345.605,285.317,-85.321,-75.462,-12.955,0.634,332.067,341.601,-27.705,100.016,-0.599,2.109,-0.251,2.611,-0.656,2.355,0.229,-0.148
40,10.368,-3.846,346.035,282.202,-87.076,-75.659,-13.42,0.716,332.067,341.601,-27.705,99.925,-0.609,2.083,-0.252,2.611,-0.67,2.341,0.235,-0.158
41,9.811,-3.934,346.469,285.196,-85.266,-75.774,-13.28,0.726,332.09,335.108,-27.778,101.741,-0.597,2.102,-0.252,2.561,-0.67,2.327,0.24,-0.168
42,9.894,-4.263,346.035,282.202,-87.076,-80.298,-13.36,0.411,332.959,341.344,-27.832,100.682,-0.611,2.084,-0.252,2.603,-0.655,2.338,0.245,-0.178
43,9.891,-4.134,345.605,285.317,-85.321,-81.372,-13.413,0.275,332.531,338.286,-29.582,98.519,-0.599,2.109,-0.266,2.583,-0.656,2.341,0.25,-0.188
44,9.607,-3.931,346.049,282.127,-83.533,-78.79,-13.051,0.417,332.09,335.108,-27.778,103.981,-0.585,2.082,-0.251,2.562,-0.657,2.317,0.255,-0.197
45,9.887,-4.083,346.035,282.202,-87.076,-78.808,-12.873,0.68,332.531,338.286,-29.582,100.424,-0.611,2.083,-0.264,2.582,-0.668,2.328,0.26,-0.207
46,10.417,-3.584,346.028,275.781,-87.113,-79.235,-12.784,0.819,332.09,335.108,-27.778,102.197,-0.609,2.035,-0.251,2.561,-0.669,2.292,0.265,-0.217
47,10.084,-3.84,346.91,275.897,-87.042,-80.621,-12.96,0.734,331.662,332.05,-29.529,100.099,-0.608,2.031,-0.265,2.541,-0.697,2.28,0.269,-0.227
48,10.39,-3.734,346.028,275.781,-87.113,-78.507,-12.922,0.502,332.09,335.108,-27.778,102.203,-0.61,2.035,-0.251,2.562,-0.669,2.293,0.274,-0.237
49,10.119,-4.034,346.48,279.012,-85.287,-82.442,-13.004,0.463,331.649,331.93,-25.975,102.554,-0.596,2.057,-0.238,2.541,-0.671,2.294,0.278,-0.247
50,9.901,-3.8,346.028,275.781,-87.113,-77.298,-13.05,0.185,331.662,332.05,-29.529,100.718,-0.611,2.035,-0.265,2.542,-0.684,2.283,0.282,-0.257
51,9.858,-3.615,345.584,278.97,-88.902,-77.665,-12.916,0.368,331.662,332.05,-29.529,98.224,-0.625,2.061,-0.265,2.542,-0.684,2.296,0.287,-0.267
52,10.17,-3.943,345.607,272.712,-85.38,-79.075,-12.864,0.599,332.081,329.065,-27.839,99.716,-0.598,2.016,-0.251,2.515,-0.656,2.26,0.291,-0.276
53,9.942,-4.473,346.038,269.597,-87.135,-78.827,-13.625,0.331,331.685,325.556,-29.602,99.919,-0.611,1.992,-0.267,2.492,-0.685,2.237,0.294,-0.286
54,10.104,-4.358,346.038,269.597,-87.135,-79.273,-12.514,0.286,332.545,325.75,-29.716,96.526,-0.611,1.991,-0.264,2.487,-0.668,2.234,0.298,-0.296
55,9.818,-3.448,345.607,272.712,-85.38,-78.073,-12.866,1.363,332.103,322.572,-27.912,97.214,-0.599,2.014,-0.252,2.463,-0.657,2.234,0.302,-0.305
56,9.986,0.045,345.607,272.712,-85.38,-79.607,-13.185,4.536,332.09,335.108,-27.778,98.573,-0.599,2.004,-0.252,2.55,-0.657,2.271,0.305,-0.315
57,9.977,1.527,344.302,282.132,-83.659,-81.308,-12.929,5.884,330.339,335.172,-27.538,97.953,-0.588,2.077,-0.25,2.56,-0.659,2.313,0.309,-0.324
58,10.316,0.22,342.983,291.626,-85.482,-79.112,-13.067,4.539,329.039,344.456,-29.04,100.372,-0.603,2.159,-0.263,2.645,-0.674,2.397,0.312,-0.333
59,10.042,-0.12,341.702,294.788,-80.24,-84.424,-12.951,4.89,328.552,354.265,-27.09,97.919,-0.567,2.192,-0.248,2.724,-0.635,2.453,0.316,-0.342
60,9.845,1.095,342.553,294.741,-83.728,-75.096,-12.937,5.789,329.444,354.008,-27.216,100.078,-0.592,2.182,-0.249,2.712,-0.647,2.442,0.319,-0.35
61,9.491,0.725,342.55,307.346,-83.669,-73.923,-13.09,4.984,329.431,366.544,-27.082,101.081,-0.593,2.277,-0.248,2.811,-0.647,2.539,0.322,-0.357
62,9.533,-0.971,343.877,304.273,-81.809,-75.209,-12.937,3.625,329.003,363.486,-28.833,102.11,-0.577,2.25,-0.262,2.795,-0.675,2.517,0.325,-0.364
63,9.822,-1.336,344.328,307.505,-79.984,-74.291,-12.934,3.195,330.313,360.244,-27.27,104.331,-0.562,2.272,-0.248,2.761,-0.646,2.511,0.328,-0.37
64,9.779,-1.298,345.179,307.458,-83.471,-77.823,-12.975,2.641,330.754,363.422,-29.073,100.356,-0.586,2.266,-0.262,2.783,-0.671,2.519,0.331,-0.376
65,9.649,-2.044,346.075,307.5,-79.857,-74.345,-12.624,1.923,330.754,363.422,-29.073,104.693,-0.558,2.263,-0.261,2.785,-0.672,2.518,0.334,-0.38
66,10.027,-2.613,346.496,310.568,-81.59,-76.446,-12.801,1.21,331.182,366.48,-27.323,101.817,-0.569,2.284,-0.248,2.807,-0.67,2.54,0.337,-0.384
67,10.015,-3.646,347.368,316.868,-81.497,-76.466,-12.713,1.08,332.956,372.579,-31.057,106.547,-0.567,2.327,-0.275,2.839,-0.666,2.578,0.339,-0.388
68,10.168,-4.61,348.219,316.822,-84.984,-73.208,-13.198,-0.057,333.779,379.146,-27.544,102.133,-0.591,2.324,-0.249,2.885,-0.665,2.599,0.342,-0.391
69,10.347,-4.719,350.838,323.117,-84.765,-79.312,-13.058,0.044,335.553,385.245,-31.278,103.347,-0.584,2.353,-0.275,2.916,-0.688,2.628,0.344,-0.393
70,10.438,-4.624,352.149,351.436,-82.766,-82.207,-13.381,0.892,337.696,407.269,-29.562,106.193,-0.567,2.548,-0.262,3.061,-0.657,2.799,0.346,-0.395
71,10.745,-3.724,353.099,389.619,-71.859,-82.129,-13.9,1.822,337.693,438.504,-32.787,106.845,-0.487,2.813,-0.287,3.293,-0.644,3.048,0.349,-0.395
72,10.396,-2.535,354.038,446.59,-60.871,-75.304,-13.671,2.567,337.69,482.395,-39.432,106.463,-0.407,3.211,-0.337,3.621,-0.643,3.411,0.351,-0.394
73,9.792,-1.499,354.101,509.865,-49.917,-80.707,-13.273,4.577,339.02,529.206,-48.008,109.546,-0.331,3.662,-0.398,3.952,-0.612,3.803,0.353,-0.39
74,9.861,1.07,352.872,563.772,-37.323,-77.177,-12.723,6.123,338.158,572.904,-54.539,112.387,-0.241,4.055,-0.447,4.285,-0.585,4.168,0.355,-0.383
75,8.949,2.659,351.635,611.258,-24.766,-80.855,-11.583,7.504,337.286,610.558,-61.131,112.941,-0.154,4.408,-0.494,4.576,-0.558,4.49,0.357,-0.372
76,8.293,3.427,349.051,655.47,-17.649,-78.846,-11.243,7.623,335.104,638.798,-65.866,114.734,-0.105,4.76,-0.532,4.819,-0.547,4.789,0.36,-0.357
77,7.951,3.733,347.373,693.541,-6.939,-76.346,-11.405,7.068,333.34,664.054,-68.911,115.694,-0.028,5.06,-0.559,5.039,-0.524,5.05,0.362,-0.336
78,7.514,4.69,345.222,722.033,-1.636,-85.271,-10.97,7.736,331.181,685.801,-73.719,118.264,0.01,5.299,-0.598,5.237,-0.525,5.268,0.365,-0.311
79,7.795,5.738,343.063,744.104,3.631,-79.445,-11.131,7.914,328.953,701.716,-71.467,112.868,0.05,5.493,-0.585,5.394,-0.501,5.445,0.368,-0.281
80,7.401,4.92,341.345,756.877,7.121,-81.311,-11.228,7.821,328.094,714.178,-74.773,117.113,0.075,5.618,-0.613,5.505,-0.489,5.563,0.371,-0.245
81,7.313,4.433,340.04,766.297,8.842,-78.704,-11.412,7.181,326.784,717.42,-76.336,116.307,0.087,5.711,-0.628,5.555,-0.49,5.634,0.375,-0.205
82,7.376,4.284,338.745,769.533,10.541,-82.387,-11.464,6.918,326.365,720.404,-78.025,120.193,0.101,5.758,-0.642,5.586,-0.476,5.673,0.379,-0.161
83,7.37,4.074,337.873,763.233,10.448,-83.345,-11.909,7.101,326.365,720.404,-78.025,114.509,0.1,5.726,-0.643,5.585,-0.463,5.657,0.383,-0.112
84,6.871,3.179,337.844,750.465,6.831,-80.358,-11.139,6.687,326.784,717.42,-76.336,121.659,0.072,5.633,-0.627,5.556,-0.462,5.595,0.387,-0.06
85,6.87,-1.089,339.58,737.931,3.356,-89.882,-11.503,1.636,327.238,708.062,-78.274,116.976,0.045,5.523,-0.642,5.491,-0.504,5.507,0.391,-0.005
86,7.073,-9.434,340.866,709.56,-2.004,-86.014,-11.259,-5.042,328.551,686.241,-76.906,111.972,0.006,5.315,-0.628,5.32,-0.516,5.318,0.395,0.051
87,6.844,-18.459,345.594,674.669,-14.249,-83.354,-11.148,-11.261,332.498,658.057,-75.966,111.617,-0.085,5.012,-0.614,5.061,-0.565,5.036,0.399,0.11
88,7.229,-13.751,351.688,617.768,-17.627,-85.36,-11.683,-5.954,337.336,616.96,-71.732,110.624,-0.107,4.501,-0.574,4.663,-0.574,4.58,0.404,0.168
89,7.124,-4.344,357.356,583.008,-19.156,-93.654,-11.816,7.706,341.756,578.848,-69.188,120.877,-0.116,4.156,-0.548,4.28,-0.583,4.217,0.408,0.226
90,7.307,2.247,359.949,563.931,-22.612,-88.121,-11.573,9.411,342.615,566.385,-65.882,113.526,-0.139,3.973,-0.522,4.172,-0.608,4.07,0.411,0.281
91,7.756,-4.387,355.969,554.437,-31.815,-87.441,-11.871,1.42,337.352,560.533,-65.221,108.203,-0.205,3.968,-0.526,4.216,-0.668,4.089,0.415,0.334
92,8.619,-9.738,352.877,538.563,-37.44,-84.648,-12.056,-2.257,334.709,548.198,-61.434,107.338,-0.245,3.904,-0.502,4.167,-0.672,4.032,0.418,0.384
93,8.503,-2.733,349.809,516.431,-39.544,-79.4,-13.124,6.638,332.516,532.428,-55.969,108.005,-0.263,3.758,-0.467,4.047,-0.652,3.899,0.421,0.432
94,8.957,5.204,348.055,510.015,-39.708,-77.297,-12.501,12.151,329.014,519.899,-52.067,105.516,-0.264,3.707,-0.44,3.977,-0.671,3.838,0.423,0.478
95,9.071,2.87,343.675,503.799,-43.598,-78.681,-11.53,6.632,325.512,520.026,-51.585,105.187,-0.296,3.715,-0.438,4.038,-0.675,3.872,0.425,0.52
96,8.825,-2.353,341.448,487.804,-49.167,-80.012,-11.976,2.419,322.418,498.47,-46.055,109.985,-0.34,3.636,-0.4,3.92,-0.697,3.773,0.427,0.56
97,8.561,-2.793,340.103,471.926,-54.666,-78.747,-12.285,3.994,321.571,485.741,-46.075,105.637,-0.383,3.533,-0.402,3.824,-0.712,3.674,0.429,0.597
98,8.515,0.04,340.56,449.948,-52.958,-74.581,-11.338,6.459,320.692,460.806,-42.662,105.771,-0.37,3.356,-0.373,3.63,-0.715,3.489,0.43,0.632
99,7.454,-1.554,340.089,427.765,-58.422,-77.551,-10.905,4.04,320.264,445.092,-40.992,106.87,-0.414,3.199,-0.359,3.518,-0.731,3.354,0.431,0.663
100,7.044,-3.056,341.818,408.809,-61.935,-72.637,-10.854,1.899,321.587,429.314,-39.563,107.227,-0.44,3.047,-0.346,3.385,-0.743,3.211,0.431,0.691
101,7.478,-4.989,345.716,380.312,-67.111,-81.116,-10.574,0.864,322.924,413.656,-41.688,106.903,-0.472,2.809,-0.36,3.251,-0.807,3.022,0.431,0.716
102,8.106,-4.645,348.319,355.051,-70.589,-78.536,-11.54,0.114,325.547,388.594,-38.757,105.036,-0.492,2.602,-0.337,3.032,-0.803,2.81,0.43,0.736
103,8.082,-5.926,350.446,332.817,-79.415,-80.468,-11.213,-0.679,326.87,372.816,-37.328,102.633,-0.553,2.429,-0.324,2.899,-0.84,2.656,0.429,0.753
104,8.547,-6.813,353.5,310.788,-81.067,-77.635,-11.55,-1.615,329.98,350.601,-39.767,102.26,-0.558,2.252,-0.341,2.704,-0.847,2.47,0.428,0.766
105,9.222,-6.663,355.197,291.668,-88.138,-79.991,-12.073,-1.471,331.709,344.375,-36.515,104.056,-0.604,2.104,-0.316,2.641,-0.856,2.364,0.426,0.774
106,9.964,-6.651,355.63,275.948,-89.951,-77.353,-12.373,-0.986,332.14,328.854,-34.96,104.64,-0.615,1.99,-0.304,2.518,-0.855,2.245,0.424,0.778
107,9.564,-6.829,355.181,260.112,-91.836,-72.271,-12.054,-1.69,331.689,319.633,-33.217,102.226,-0.63,1.879,-0.29,2.453,-0.857,2.156,0.421,0.778
108,10.366,-6.301,353.868,244.397,-93.776,-74.36,-12.592,-0.925,330.843,306.904,-33.236,101.108,-0.644,1.772,-0.293,2.359,-0.859,2.056,0.418,0.774
109,10.626,-5.667,352.544,234.866,-95.694,-71.327,-12.276,-0.163,329.974,300.667,-33.183,102.545,-0.659,1.708,-0.292,2.315,-0.86,2.002,0.415,0.766
110,10.457,-5.76,351.22,225.334,-97.612,-71.308,-12.721,-0.023,328.641,297.747,-31.253,102.818,-0.676,1.646,-0.28,2.301,-0.864,1.963,0.411,0.755
111,9.994,-5.365,350.372,212.776,-94.184,-65.479,-11.795,0.012,327.354,294.495,-32.889,100.74,-0.654,1.558,-0.291,2.285,-0.867,1.909,0.407,0.74
112,10.044,-4.964,349.922,196.94,-96.068,-74.41,-11.791,0.649,326.949,284.943,-34.712,101.522,-0.669,1.444,-0.305,2.212,-0.881,1.815,0.403,0.722
113,9.436,-5.314,348.178,184.34,-96.253,-71.465,-12.017,0.209,326.056,272.544,-31.166,98.896,-0.675,1.36,-0.279,2.123,-0.859,1.729,0.398,0.7
114,8.805,-5.895,348.16,165.388,-99.892,-70.556,-11.148,0.26,326.975,259.871,-34.98,94.095,-0.704,1.223,-0.305,2.018,-0.869,1.608,0.394,0.676
115,9.026,-5.984,347.742,149.715,-98.218,-70.954,-11.544,-0.188,327.429,250.513,-36.918,95.121,-0.692,1.111,-0.321,1.944,-0.856,1.515,0.389,0.649
116,8.899,-6.023,348.588,130.643,-101.801,-79.293,-11.58,-0.141,328.311,244.213,-37.105,97.234,-0.716,0.969,-0.322,1.89,-0.867,1.416,0.384,0.618
117,8.678,-6.447,349.045,108.665,-100.093,-74.76,-11.753,-0.725,329.193,237.913,-37.293,96.911,-0.704,0.809,-0.323,1.838,-0.853,1.308,0.379,0.585
118,8.892,-7.136,349.898,96.014,-103.639,-71.786,-11.256,-1.168,329.611,222.273,-32.183,96.607,-0.727,0.717,-0.282,1.716,-0.852,1.202,0.374,0.55
119,9.508,-7.105,350.324,73.873,-105.489,-73.508,-11.388,-1.39,330.971,212.777,-37.801,95.903,-0.738,0.556,-0.324,1.637,-0.862,1.081,0.37,0.511
120,9.59,-8.474,350.326,61.268,-105.548,-75.387,-11.863,-1.961,331.412,203.299,-36.185,97.979,-0.738,0.468,-0.313,1.564,-0.848,1.001,0.365,0.47
121,9.586,-8.522,349.433,48.621,-109.221,-72.339,-11.942,-1.826,331.425,190.763,-36.319,93.338,-0.767,0.378,-0.314,1.467,-0.849,0.908,0.36,0.426
122,9.55,-8.584,350.31,29.712,-109.246,-72.006,-12.391,-2.179,331.415,184.72,-36.38,96.857,-0.765,0.24,-0.316,1.422,-0.863,0.815,0.355,0.38
123,9.68,-8.639,349.438,23.412,-109.338,-74.814,-12.557,-2.177,331.438,178.227,-36.453,99.001,-0.767,0.195,-0.317,1.372,-0.85,0.768,0.35,0.332
124,9.811,-8.787,348.989,7.576,-111.223,-73.466,-12.335,-2.18,331.879,168.749,-34.837,97.916,-0.781,0.08,-0.303,1.298,-0.836,0.674,0.345,0.281
125,9.124,-8.856,349.451,4.624,-109.419,-70.309,-12.546,-1.993,332.333,159.391,-36.774,95.39,-0.769,0.059,-0.318,1.224,-0.837,0.627,0.34,0.228
126,9.287,-8.495,349.887,-4.987,-107.667,-70.526,-12.236,-2.217,332.751,156.406,-35.085,93.298,-0.755,-0.012,-0.304,1.2,-0.822,0.579,0.336,0.174
127,9.199,-7.655,349.887,-4.987,-107.667,-70.753,-11.997,-1.9,334.097,146.791,-37.149,95.498,-0.755,-0.014,-0.318,1.122,-0.806,0.54,0.331,0.118
128,9.047,-7.886,349.467,-8.055,-105.934,-70.076,-12.082,-2.032,333.656,143.613,-35.345,94.452,-0.744,-0.036,-0.305,1.099,-0.794,0.518,0.327,0.06
129,8.978,-7.581,348.172,-4.819,-104.235,-71.033,-12.052,-2.158,334.12,140.298,-37.222,92.332,-0.735,-0.013,-0.319,1.073,-0.766,0.519,0.323,0.001
130,8.983,-7.091,347.72,-8.051,-106.061,-70.791,-11.997,-1.844,334.11,134.255,-37.283,97.319,-0.749,-0.038,-0.319,1.026,-0.766,0.483,0.319,-0.059
131,8.578,-7.614,348.172,-4.819,-104.235,-68.258,-12.226,-2.209,334.11,134.255,-37.283,94.726,-0.736,-0.013,-0.32,1.027,-0.768,0.496,0.315,-0.119
132,8.936,-7.505,346.845,-1.746,-106.095,-74.237,-11.99,-2.343,333.669,131.077,-35.479,90.462,-0.751,0.009,-0.306,1.005,-0.754,0.497,0.312,-0.18
133,8.804,-7.617,346.425,-4.814,-104.362,-69.24,-12.176,-2.781,332.8,124.841,-35.426,97.564,-0.74,-0.013,-0.307,0.961,-0.757,0.464,0.309,-0.242
134,9.067,-7.222,346.415,1.369,-104.34,-70.268,-12.268,-2.74,332.8,124.841,-35.426,90.08,-0.739,0.031,-0.307,0.961,-0.756,0.487,0.306,-0.304
135,8.921,-7.46,347.318,7.832,-100.689,-76.773,-12.797,-2.745,332.8,124.841,-35.426,92.846,-0.711,0.079,-0.308,0.961,-0.758,0.51,0.304,-0.365
