"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
41,15.184,-6.543,310.361,-415.447,4.539,-47.311,-19.831,0.311,270.371,-307.275,-34.986,78.845,0.086,-3.379,-0.401,-2.888,-0.928,-3.15,-0.201,0.485
42,15.559,-6.711,309.941,-418.516,6.272,-49.346,-19.778,-0.582,270.835,-310.59,-36.863,77.697,0.101,-3.408,-0.418,-2.911,-0.91,-3.176,-0.191,0.495
43,15.619,-6.733,310.361,-415.447,4.539,-50.279,-19.592,-0.717,271.717,-316.89,-37.051,76.723,0.087,-3.378,-0.418,-2.96,-0.907,-3.183,-0.181,0.504
44,15.636,-6.142,310.361,-415.447,4.539,-47.57,-19.678,-0.816,272.159,-313.712,-38.854,80.96,0.087,-3.38,-0.434,-2.925,-0.906,-3.168,-0.169,0.512
45,16.159,-6.458,309.931,-412.332,6.294,-49.588,-19.901,-0.937,272.159,-313.712,-38.854,81.694,0.104,-3.358,-0.435,-2.924,-0.89,-3.156,-0.158,0.518
46,16.076,-5.521,310.803,-406.032,6.386,-42.814,-20.082,-0.404,272.586,-310.654,-37.104,78.104,0.104,-3.301,-0.419,-2.893,-0.889,-3.11,-0.145,0.524
47,16.236,-5.789,311.654,-406.079,2.899,-44.999,-20.131,-0.27,273.028,-307.476,-38.908,78.812,0.076,-3.291,-0.435,-2.859,-0.918,-3.09,-0.132,0.529
48,16.361,-5.693,312.552,-418.642,6.454,-43.116,-19.953,-0.131,272.609,-304.491,-40.597,77.055,0.105,-3.384,-0.451,-2.837,-0.934,-3.129,-0.119,0.533
49,16.321,-6.675,313.448,-418.6,10.069,-44.405,-20.002,0.184,272.564,-304.16,-37.031,80.631,0.133,-3.371,-0.418,-2.835,-0.92,-3.122,-0.106,0.536
50,16.46,-6.358,313.871,-428.136,8.277,-46.307,-19.602,0.54,272.145,-301.176,-38.72,77.511,0.119,-3.445,-0.433,-2.813,-0.951,-3.151,-0.092,0.539
51,16.24,-6.577,313.895,-434.394,11.799,-42.874,-19.7,0.495,272.145,-301.176,-38.72,78.537,0.147,-3.494,-0.433,-2.813,-0.937,-3.178,-0.079,0.541
52,15.977,-6.521,313.905,-440.577,11.777,-40.507,-19.16,0.85,272.145,-301.176,-38.72,74.339,0.146,-3.544,-0.431,-2.814,-0.936,-3.205,-0.065,0.543
53,15.844,-6.885,313.477,-450.067,13.473,-39.529,-19.342,0.938,271.299,-301.249,-42.16,74.245,0.16,-3.625,-0.465,-2.824,-0.955,-3.253,-0.052,0.544
54,15.836,-8.091,313.049,-459.557,15.169,-42.014,-18.852,-0.317,270.872,-304.308,-43.91,78.227,0.173,-3.703,-0.481,-2.852,-0.956,-3.308,-0.039,0.544
55,15.301,-10.55,313.073,-465.815,18.691,-39.5,-18.899,-2.291,270.872,-304.308,-43.91,74.253,0.2,-3.746,-0.481,-2.845,-0.942,-3.328,-0.025,0.543
56,15.483,-11.348,314.822,-478.424,18.759,-39.407,-18.93,-2.467,271.79,-316.981,-47.725,74.647,0.2,-3.824,-0.515,-2.953,-0.97,-3.421,-0.012,0.541
57,15.613,-10.784,315.697,-484.729,18.793,-36.707,-18.517,-2.274,271.813,-323.475,-47.798,74.386,0.2,-3.866,-0.514,-3.014,-0.984,-3.472,0.001,0.539
58,16.204,-10.692,315.276,-487.797,20.526,-40.659,-18.78,-2.553,272.244,-326.339,-49.663,71.449,0.217,-3.896,-0.532,-3.035,-0.967,-3.497,0.014,0.535
59,16.093,-10.866,315.697,-484.729,18.793,-39.193,-18.394,-2.685,271.385,-326.533,-49.548,70.766,0.202,-3.866,-0.531,-3.046,-0.999,-3.487,0.026,0.53
60,15.863,-9.413,314.415,-481.567,24.035,-43.353,-19.063,-2.013,271.385,-326.533,-49.548,72.82,0.244,-3.861,-0.533,-3.049,-0.955,-3.484,0.038,0.525
61,15.834,-8.614,314.846,-484.682,22.28,-36.441,-18.267,-0.945,270.48,-326.395,-45.868,69.357,0.23,-3.883,-0.498,-3.062,-0.973,-3.503,0.05,0.519
62,15.985,-7.604,313.971,-478.377,22.246,-36.787,-18.404,-0.354,270.052,-329.454,-47.618,71.478,0.231,-3.846,-0.515,-3.097,-0.974,-3.5,0.062,0.512
63,16.267,-7.848,313.971,-478.377,22.246,-42.45,-19.023,-0.175,269.183,-335.69,-47.565,70.691,0.232,-3.845,-0.519,-3.167,-0.993,-3.532,0.073,0.504
64,15.708,-7.412,313.995,-484.635,25.768,-40.588,-18.439,-0.438,269.17,-335.81,-44.011,66.838,0.258,-3.897,-0.483,-3.167,-0.963,-3.56,0.084,0.496
65,15.832,-7.147,314.846,-484.682,22.28,-40.21,-18.987,-0.173,267.896,-338.942,-49.201,68.157,0.23,-3.888,-0.537,-3.213,-1.043,-3.577,0.095,0.487
66,16.028,-7.308,315.29,-487.872,24.069,-40.844,-18.454,0.232,267.432,-335.626,-47.324,64.313,0.245,-3.907,-0.518,-3.189,-1.044,-3.577,0.105,0.478
67,15.392,-6.105,315.29,-487.872,24.069,-39.613,-18.46,0.496,266.108,-332.505,-45.333,63.59,0.243,-3.911,-0.501,-3.176,-1.065,-3.574,0.115,0.468
68,15.564,-7.129,316.165,-494.176,24.103,-35.891,-18.462,0.45,266.108,-332.505,-45.333,66.775,0.243,-3.948,-0.501,-3.175,-1.08,-3.595,0.124,0.457
69,16.166,-7.551,315.723,-503.591,22.256,-38.431,-17.758,0.448,266.55,-329.327,-47.136,64.017,0.23,-4.028,-0.515,-3.14,-1.076,-3.621,0.133,0.446
70,15.659,-7.202,316.614,-522.575,25.775,-40.912,-18.551,0.949,266.122,-345.041,-45.467,62.856,0.256,-4.17,-0.503,-3.297,-1.081,-3.771,0.141,0.435
71,16.364,-8.547,317.087,-557.232,30.968,-39.775,-18.543,0.502,263.956,-360.571,-47.11,62.03,0.299,-4.437,-0.523,-3.472,-1.119,-3.998,0.149,0.423
72,16.319,-10.339,320.171,-610.729,32.719,-41.509,-18.45,-0.838,261.362,-391.816,-47.084,62.673,0.31,-4.813,-0.527,-3.805,-1.222,-4.36,0.156,0.409
73,16.309,-12.551,323.729,-680.169,43.288,-41.88,-17.931,-2.431,257.48,-438.969,-45.273,59.473,0.39,-5.298,-0.516,-4.321,-1.314,-4.865,0.162,0.393
74,16.202,-14.831,329.458,-746.232,48.722,-42.245,-18.046,-4.669,254.9,-482.75,-45.381,61.819,0.425,-5.708,-0.522,-4.792,-1.447,-5.309,0.167,0.375
75,17.212,-16.78,332.555,-799.804,54.018,-47.813,-17.662,-6.312,253.629,-529.773,-43.926,64.336,0.464,-6.059,-0.509,-5.281,-1.496,-5.722,0.171,0.352
76,18.056,-17.724,335.219,-837.655,61.126,-42.059,-18.129,-7.234,254.132,-570.697,-46.204,62.895,0.517,-6.294,-0.532,-5.676,-1.508,-6.028,0.174,0.324
77,18.118,-18.743,334.383,-869.001,64.475,-39.195,-18.387,-8.078,253.694,-592.454,-44.596,56.069,0.544,-6.545,-0.518,-5.9,-1.483,-6.267,0.176,0.291
78,18.303,-18.051,331.365,-872.018,69.568,-33.497,-17.26,-8.792,252.015,-617.793,-48.189,57.196,0.588,-6.63,-0.553,-6.192,-1.46,-6.441,0.176,0.253
79,16.809,-16.802,327.467,-887.756,74.532,-29.678,-16.895,-8.468,251.601,-633.388,-50.073,52.58,0.629,-6.835,-0.572,-6.361,-1.39,-6.629,0.176,0.21
80,15.972,-16.173,324.449,-890.773,79.626,-29.018,-16.322,-8.652,250.754,-646.117,-50.093,47.298,0.672,-6.924,-0.572,-6.511,-1.334,-6.744,0.175,0.162
81,14.091,-15.063,323.171,-900.216,84.809,-30.616,-15.864,-9.003,250.363,-655.549,-55.47,47.373,0.71,-7.029,-0.626,-6.615,-1.324,-6.848,0.174,0.11
82,13.208,-14.25,323.646,-903.242,90.156,-25.528,-15.066,-6.98,251.686,-658.671,-57.461,44.354,0.748,-7.045,-0.639,-6.62,-1.288,-6.859,0.172,0.053
83,13.231,-6.839,323.66,-903.317,93.7,-24.981,-15.057,-0.214,251.255,-655.806,-55.597,41.929,0.776,-7.068,-0.621,-6.629,-1.274,-6.876,0.17,-0.008
84,14.261,-2.889,320.164,-890.703,93.505,-22.036,-15.179,2.303,248.203,-646.458,-56.858,38.385,0.786,-7.057,-0.642,-6.625,-1.285,-6.868,0.168,-0.073
85,14.652,-6.505,318.414,-878.093,93.437,-23.016,-16.387,-2.058,249.049,-633.729,-56.838,35.239,0.791,-6.984,-0.645,-6.455,-1.236,-6.752,0.165,-0.14
86,15.611,-12.797,323.208,-862.313,92.087,-14.677,-14.751,-7.982,256.446,-599.239,-59.264,30.95,0.772,-6.737,-0.644,-5.904,-1.171,-6.369,0.163,-0.21
87,15.896,-12.905,326.707,-887.532,92.223,-11.322,-16.722,-5.088,258.714,-652.763,-61.918,25.397,0.765,-6.861,-0.672,-6.389,-1.197,-6.652,0.161,-0.28
88,15.601,-12.72,328.89,-852.912,94.315,-4.684,-16.339,-6.276,261.713,-599.311,-63.541,33.707,0.776,-6.548,-0.678,-5.793,-1.169,-6.214,0.159,-0.351
89,17.267,-10.646,331.07,-868.637,92.628,-17.635,-15.808,-3.092,262.628,-593.405,-67.161,29.894,0.763,-6.632,-0.709,-5.727,-1.206,-6.232,0.157,-0.423
90,14.494,-11.719,327.114,-821.44,90.784,-5.802,-15.599,-4.595,262.124,-552.481,-64.882,31.992,0.749,-6.343,-0.688,-5.336,-1.151,-5.895,0.155,-0.493
91,15.465,-12.327,331.456,-808.892,87.609,-10.941,-15.335,-4.195,267.352,-514.944,-68.757,37.577,0.718,-6.162,-0.71,-4.877,-1.143,-5.588,0.154,-0.563
92,16.138,-10.434,330.531,-777.466,80.59,-7.308,-14.864,-0.213,268.231,-490.009,-72.169,36.98,0.668,-5.943,-0.738,-4.639,-1.151,-5.359,0.152,-0.63
93,15.496,-8.003,332.23,-720.72,73.887,-10.159,-16.086,0.054,267.727,-449.085,-69.891,35.1,0.611,-5.486,-0.723,-4.261,-1.213,-4.939,0.151,-0.694
94,17.414,-6.692,331.731,-667.2,65.231,-9.245,-16.127,0.522,265.924,-398.877,-69.114,41.085,0.552,-5.089,-0.72,-3.812,-1.273,-4.52,0.15,-0.754
95,17.727,-5.062,332.941,-588.639,53.26,-16.612,-16.335,1.037,264.538,-351.653,-66.648,40.958,0.459,-4.476,-0.701,-3.38,-1.363,-3.991,0.148,-0.809
96,18.117,-2.793,332.003,-512.904,42.911,-17.066,-17.015,2.269,260.47,-279.156,-59.992,41.58,0.383,-3.916,-0.65,-2.731,-1.451,-3.395,0.146,-0.858
97,18.627,-1.741,331.467,-434.338,30.814,-21.314,-16.875,3.554,259.036,-213.023,-53.765,49.103,0.292,-3.323,-0.592,-2.102,-1.498,-2.788,0.144,-0.9
98,18.27,-2.668,327.925,-377.578,23.73,-21.461,-17.098,4.587,255.468,-150.215,-52.613,51.801,0.239,-2.916,-0.589,-1.511,-1.543,-2.301,0.141,-0.933
99,18.493,-2.819,323.935,-336.653,14.762,-26.4,-16.732,6.493,254.487,-93.439,-48.324,56.136,0.173,-2.631,-0.547,-0.958,-1.516,-1.895,0.137,-0.958
100,18.627,-3.464,317.772,-317.819,7.304,-24.655,-16.843,7.831,254.853,-46.279,-46.099,58.392,0.117,-2.53,-0.525,-0.492,-1.425,-1.623,0.133,-0.973
101,18.308,-4.077,313.401,-298.9,7.075,-28.277,-17.532,7.869,255.255,-18.149,-44.08,63.25,0.116,-2.41,-0.507,-0.211,-1.332,-1.423,0.129,-0.979
102,18.286,-4.939,309.463,-295.701,5.033,-29.613,-17.488,8.093,257.375,-2.287,-38.871,60.464,0.1,-2.411,-0.451,-0.054,-1.2,-1.341,0.124,-0.976
103,18.207,-4.367,307.269,-279.902,3.176,-34.84,-18.028,7.998,260.864,10.122,-39.219,64.711,0.085,-2.3,-0.45,0.068,-1.094,-1.212,0.12,-0.965
104,17.667,-4.33,305.94,-264.224,1.375,-26.74,-18.641,7.507,264.353,22.531,-39.566,62.223,0.069,-2.18,-0.45,0.188,-1.005,-1.082,0.117,-0.946
105,17.545,-4.328,305.518,-254.688,3.167,-30.495,-19.031,7.865,268.678,28.971,-36.535,69.779,0.084,-2.103,-0.416,0.245,-0.883,-1.005,0.114,-0.919
106,16.877,-4.018,305.063,-245.315,1.4,-34.524,-19.164,7.959,273.919,41.316,-37.124,69.557,0.067,-2.029,-0.414,0.354,-0.775,-0.902,0.113,-0.885
107,16.821,-3.546,305.467,-229.567,-3.818,-30.359,-19.78,7.867,278.29,47.425,-37.659,70.224,0.023,-1.897,-0.414,0.405,-0.717,-0.8,0.113,-0.845
108,16.75,-3.011,307.233,-210.62,-0.052,-33.104,-20.524,8.275,280.446,56.913,-36.076,70.976,0.054,-1.732,-0.399,0.486,-0.683,-0.673,0.114,-0.799
109,16.942,-2.25,308.523,-188.647,-1.634,-34.778,-20.965,8.139,283.494,66.144,-34.62,73.416,0.041,-1.546,-0.383,0.564,-0.645,-0.535,0.117,-0.747
110,17.267,-1.42,309.799,-166.6,-6.759,-35.854,-20.531,8.945,284.363,72.38,-34.674,70.679,0,-1.361,-0.381,0.615,-0.672,-0.415,0.12,-0.689
111,17.446,-1.062,310.655,-147.62,-10.151,-33.07,-20.908,9.304,286.137,78.479,-38.408,79.592,-0.027,-1.204,-0.413,0.664,-0.682,-0.308,0.125,-0.627
112,17.201,-0.436,310.652,-135.016,-10.092,-32.825,-20.744,9.751,286.542,88.031,-36.584,78.178,-0.027,-1.103,-0.396,0.747,-0.666,-0.215,0.131,-0.559
113,17.319,-0.364,309.299,-113.08,-15.415,-29.762,-20.303,9.255,286.101,84.853,-34.78,77.835,-0.071,-0.927,-0.379,0.721,-0.664,-0.135,0.138,-0.488
114,16.919,-0.055,308.432,-100.354,-15.412,-33.892,-20.21,9.788,286.124,91.015,-38.274,74.995,-0.072,-0.826,-0.41,0.774,-0.664,-0.056,0.145,-0.412
115,17.24,0.011,305.808,-81.44,-15.514,-35.79,-19.983,9.661,284.837,87.764,-39.909,79.338,-0.073,-0.676,-0.425,0.749,-0.649,0.011,0.154,-0.332
116,17.154,-0.066,304.489,-71.946,-17.337,-34.097,-19.852,9.47,283.504,84.843,-37.979,77.521,-0.088,-0.6,-0.41,0.727,-0.651,0.04,0.163,-0.25
117,17.281,0.873,302.74,-59.336,-17.405,-30.41,-19.858,8.845,283.063,81.665,-36.175,79.608,-0.089,-0.501,-0.394,0.702,-0.62,0.08,0.172,-0.164
118,17.605,0.773,302.716,-53.078,-20.926,-31.606,-19.996,7.943,281.348,75.355,-39.562,80.548,-0.118,-0.448,-0.428,0.652,-0.685,0.082,0.182,-0.076
119,17.198,0.491,302.286,-49.963,-19.172,-27.067,-20.215,7.68,279.133,78.734,-37.444,78.082,-0.104,-0.421,-0.412,0.689,-0.707,0.112,0.192,0.014
120,17.854,-0.105,301.841,-46.774,-20.961,-27.981,-20.127,7.679,278.287,66.004,-37.464,80.188,-0.117,-0.393,-0.414,0.575,-0.724,0.071,0.203,0.106
121,17.835,-0.175,301.421,-49.842,-19.228,-28.905,-19.934,6.922,277.418,59.768,-37.41,81.915,-0.103,-0.419,-0.414,0.523,-0.726,0.032,0.214,0.198
122,18.147,-1.437,300.977,-46.652,-21.016,-32.812,-19.94,6.063,276.549,53.532,-37.357,80.8,-0.117,-0.389,-0.415,0.47,-0.743,0.022,0.224,0.292
123,18.383,-1.798,300.977,-46.652,-21.016,-32.373,-19.616,5.363,276.562,40.995,-37.491,80.585,-0.117,-0.388,-0.415,0.357,-0.742,-0.031,0.235,0.386
124,18.473,-2.555,299.65,-43.579,-22.876,-31.389,-19.53,4.597,276.98,38.011,-35.802,77.394,-0.132,-0.361,-0.398,0.332,-0.709,-0.028,0.246,0.479
125,18.151,-2.553,299.206,-40.39,-24.665,-33.106,-19.531,4.914,278.313,40.932,-37.732,77.027,-0.149,-0.334,-0.414,0.356,-0.69,-0.002,0.256,0.573
126,17.94,-2.756,297.856,-31.059,-30.046,-37.728,-19.745,4.284,279.159,41.005,-34.292,80.916,-0.196,-0.256,-0.382,0.358,-0.656,0.041,0.267,0.666
127,18.025,-2.205,297.433,-21.522,-28.255,-34.843,-19.738,4.108,280.064,40.868,-37.973,78.809,-0.181,-0.176,-0.414,0.356,-0.638,0.082,0.278,0.758
128,17.931,-2.247,297.433,-21.522,-28.255,-39.695,-20.272,3.069,281.351,44.12,-36.337,79.069,-0.181,-0.176,-0.399,0.388,-0.605,0.098,0.289,0.85
129,18.191,-2.346,296.979,-12.149,-30.021,-41.182,-20.717,2.492,283.089,43.937,-33.023,79.45,-0.196,-0.096,-0.369,0.386,-0.554,0.139,0.3,0.941
130,18.208,-1.811,296.962,0.53,-33.506,-43.446,-20.97,2.58,283.958,50.173,-33.077,82.212,-0.225,0.011,-0.369,0.44,-0.552,0.22,0.311,1.031
131,17.808,-2.007,296.539,10.067,-31.715,-48.031,-21.081,2.982,284.399,53.351,-34.88,84.748,-0.212,0.093,-0.385,0.466,-0.535,0.276,0.323,1.12
132,18.133,-1.202,296.516,16.325,-35.236,-43.363,-21.12,3.07,284.817,50.366,-33.191,86.524,-0.241,0.144,-0.369,0.438,-0.534,0.288,0.335,1.208
133,18.103,-1.245,296.527,28.855,-31.634,-46.257,-21.067,3.077,286.568,50.303,-33.432,88.361,-0.21,0.251,-0.369,0.435,-0.483,0.342,0.347,1.296
134,18.324,-0.943,295.631,28.813,-35.249,-49.172,-20.69,2.899,288.342,43.746,-33.746,87.057,-0.241,0.251,-0.368,0.375,-0.447,0.312,0.359,1.382
135,18.084,-0.869,295.631,28.813,-35.249,-46.592,-21.171,2.499,289.666,40.624,-35.737,86.998,-0.242,0.25,-0.386,0.348,-0.43,0.299,0.371,1.467
136,17.917,-0.946,294.766,28.934,-35.304,-47.918,-21.621,2.362,290.525,40.817,-35.851,87.338,-0.244,0.253,-0.387,0.349,-0.398,0.3,0.384,1.551
137,17.693,-1.318,293.464,25.749,-33.642,-47.645,-21.43,2.138,292.717,31.276,-34.476,86.264,-0.231,0.227,-0.372,0.264,-0.316,0.246,0.397,1.634
138,17.21,-0.961,293.057,22.606,-28.366,-51.334,-21.384,2.015,292.753,24.902,-38.103,84.219,-0.187,0.199,-0.403,0.209,-0.301,0.204,0.411,1.715
139,17.303,-1.459,291.741,19.496,-30.248,-51.039,-21.958,1.794,294.063,21.661,-36.54,86.965,-0.204,0.175,-0.39,0.181,-0.252,0.178,0.425,1.793
140,16.208,-1.348,290.89,19.542,-26.76,-51.922,-21.779,1.978,294.063,21.661,-36.54,87.01,-0.178,0.175,-0.389,0.18,-0.222,0.178,0.439,1.87
141,16.63,-1.371,290.438,16.311,-28.586,-51.973,-21.603,2.106,293.599,24.976,-34.663,81.715,-0.193,0.147,-0.373,0.209,-0.221,0.178,0.454,1.945
142,16.702,-1.319,289.135,13.126,-26.924,-51.219,-22.107,2.011,293.171,21.918,-36.414,86.174,-0.179,0.12,-0.39,0.183,-0.206,0.152,0.469,2.018
143,16.965,-1.579,289.145,6.942,-26.946,-51.408,-22.044,1.749,292.73,18.74,-34.61,86.537,-0.178,0.066,-0.375,0.157,-0.207,0.112,0.485,2.089
144,17.133,-1.636,289.145,6.942,-26.946,-55.222,-21.331,1.973,293.194,15.424,-36.487,84.19,-0.178,0.067,-0.388,0.127,-0.204,0.097,0.501,2.157
145,17.093,-1.773,289.6,-2.431,-25.179,-55.311,-21.665,2.154,291.884,18.666,-38.05,84.439,-0.162,-0.015,-0.405,0.155,-0.239,0.07,0.517,2.224
146,17.167,-1.815,289.148,-5.662,-27.004,-53.541,-21.521,1.752,291.443,15.488,-36.246,83.12,-0.178,-0.043,-0.389,0.129,-0.239,0.043,0.533,2.288
