"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
530,15.279,2.694,294.741,520.367,-215.845,-136.56,-17.843,-6.942,311.655,-139.874,90.867,93.692,-1.808,4.475,0.684,-1.118,-0.209,1.601,0.028,-0.039
531,15.597,2.328,294.741,520.367,-215.845,-135.758,-17.925,-6.485,311.655,-139.874,90.867,93.664,-1.807,4.477,0.684,-1.119,-0.208,1.601,0.028,-0.037
532,15.373,2.413,294.741,520.367,-215.845,-134.409,-18.099,-6.72,312.096,-136.696,89.063,96.127,-1.808,4.476,0.667,-1.091,-0.208,1.613,0.027,-0.034
533,15.426,2.154,294.749,526.789,-215.808,-131.42,-18.059,-6.985,312.096,-136.696,89.063,97.927,-1.808,4.532,0.668,-1.09,-0.208,1.641,0.027,-0.03
534,15.55,2.429,294.297,523.557,-217.633,-137.228,-18.194,-6.95,312.096,-136.696,89.063,94.321,-1.826,4.51,0.667,-1.09,-0.207,1.628,0.027,-0.027
535,15.739,2.383,294.297,523.557,-217.633,-134.797,-18.018,-6.811,311.632,-133.381,90.94,98.938,-1.825,4.511,0.684,-1.065,-0.208,1.643,0.026,-0.023
536,15.172,2.229,294.297,523.557,-217.633,-138.774,-18.2,-6.632,312.06,-130.322,92.69,94.708,-1.827,4.511,0.697,-1.04,-0.193,1.654,0.026,-0.019
537,14.883,2.855,294.297,523.557,-217.633,-134.718,-18.018,-6.859,312.524,-133.638,90.813,92.21,-1.828,4.509,0.681,-1.064,-0.192,1.639,0.026,-0.015
538,15.151,2.652,294.321,517.299,-214.112,-134.409,-18.099,-7.082,312.096,-136.696,89.063,92.564,-1.797,4.455,0.667,-1.09,-0.193,1.601,0.026,-0.01
539,15.366,2.728,294.297,523.557,-217.633,-134.821,-17.926,-7.127,312.524,-133.638,90.813,97.961,-1.826,4.509,0.681,-1.064,-0.192,1.639,0.026,-0.006
540,15.371,2.05,293.866,526.672,-215.879,-137.341,-17.833,-6.911,313.393,-127.401,90.76,94.038,-1.814,4.545,0.679,-1.011,-0.16,1.678,0.026,-0.001
541,15.403,2.251,294.741,520.367,-215.845,-133.355,-17.259,-7.217,313.811,-130.386,92.449,97.742,-1.808,4.477,0.694,-1.033,-0.16,1.636,0.026,0.004
542,15.281,2.295,294.297,523.557,-217.633,-134.814,-17.744,-6.817,312.951,-130.579,92.564,96.9,-1.827,4.511,0.695,-1.038,-0.176,1.651,0.026,0.008
543,15.42,2.28,293.866,526.672,-215.879,-136.525,-17.839,-6.726,313.393,-127.401,90.76,94.771,-1.814,4.545,0.679,-1.011,-0.16,1.677,0.026,0.013
544,15.2,2.518,294.741,520.367,-215.845,-136.396,-17.799,-6.858,312.487,-127.264,94.441,97.554,-1.809,4.476,0.711,-1.013,-0.178,1.651,0.027,0.018
545,15.666,2.318,294.749,526.789,-215.808,-135.61,-17.743,-6.543,312.083,-124.16,89.197,96.87,-1.807,4.532,0.67,-0.99,-0.207,1.692,0.027,0.023
546,15.53,2.367,293.446,523.604,-214.146,-134.193,-17.574,-6.723,311.641,-127.338,91.001,94.766,-1.801,4.524,0.686,-1.016,-0.176,1.671,0.028,0.028
547,15.103,2.515,293.446,523.604,-214.146,-137.938,-18.101,-6.991,311.641,-127.338,91.001,94.663,-1.802,4.524,0.684,-1.016,-0.178,1.671,0.028,0.034
548,15.199,2.311,293.866,526.672,-215.879,-132.618,-18.007,-6.811,311.641,-127.338,91.001,97.525,-1.814,4.544,0.684,-1.016,-0.193,1.682,0.029,0.039
549,15.063,2.57,292.571,529.909,-214.18,-128.544,-17.743,-6.687,311.177,-124.022,92.878,96.519,-1.808,4.592,0.702,-0.991,-0.162,1.714,0.03,0.044
550,15.325,2.329,292.571,529.909,-214.18,-135.553,-17.974,-6.537,311.641,-127.338,91.001,98.7,-1.807,4.593,0.685,-1.017,-0.161,1.699,0.03,0.05
551,15.17,1.904,292.571,529.909,-214.18,-134.791,-18.196,-6.811,312.06,-130.322,92.69,99.687,-1.808,4.594,0.697,-1.039,-0.147,1.687,0.031,0.055
552,15.333,2.155,293.002,526.794,-215.935,-132.724,-18.019,-6.767,312.929,-124.086,92.637,97.964,-1.82,4.559,0.695,-0.986,-0.145,1.696,0.032,0.06
553,15.855,2.097,293.866,526.672,-215.879,-130.274,-18.194,-6.897,313.82,-124.343,92.51,94.774,-1.812,4.545,0.691,-0.985,-0.144,1.689,0.033,0.066
554,15.355,2.317,293.422,529.862,-217.668,-132.444,-18.064,-6.678,313.393,-127.401,90.76,97.623,-1.832,4.579,0.679,-1.011,-0.159,1.692,0.033,0.071
555,14.756,2.248,293.866,526.672,-215.879,-135.762,-18.374,-6.995,314.262,-121.165,90.707,96.142,-1.816,4.545,0.675,-0.957,-0.145,1.701,0.035,0.077
556,15.413,2.417,292.992,532.977,-215.913,-133.312,-18.156,-6.629,314.262,-121.165,90.707,96.511,-1.819,4.612,0.676,-0.958,-0.128,1.729,0.036,0.082
557,15.187,2.137,293.015,526.719,-212.391,-135.954,-18.107,-6.682,313.798,-117.85,92.583,97.931,-1.789,4.559,0.692,-0.933,-0.115,1.719,0.037,0.087
558,14.979,2.544,293.436,529.787,-214.124,-138.627,-17.841,-6.23,313.798,-117.85,92.583,98.751,-1.803,4.577,0.693,-0.934,-0.13,1.729,0.038,0.093
559,15.239,2.891,292.571,529.909,-214.18,-134.385,-18.08,-6.494,313.379,-114.865,90.894,99.769,-1.808,4.591,0.68,-0.91,-0.129,1.746,0.039,0.098
560,15.518,2.923,292.571,529.909,-214.18,-137.879,-17.843,-6.05,312.892,-117.712,96.264,101.558,-1.807,4.591,0.725,-0.936,-0.115,1.734,0.041,0.103
561,15.21,2.915,292.561,536.092,-214.158,-133.266,-18.165,-6.331,312.474,-114.728,94.575,99.673,-1.808,4.644,0.711,-0.913,-0.131,1.774,0.042,0.109
562,15.339,2.559,292.571,529.909,-214.18,-139.346,-17.944,-6.545,312.916,-111.55,92.771,97.624,-1.807,4.592,0.696,-0.885,-0.129,1.761,0.044,0.114
563,15.42,2.521,292.571,529.909,-214.18,-136.859,-18.47,-6.416,312.916,-111.55,92.771,99.313,-1.807,4.592,0.695,-0.885,-0.13,1.761,0.046,0.12
564,15.148,2.234,292.571,529.909,-214.18,-134.044,-18.115,-6.452,313.379,-114.865,90.894,99.03,-1.808,4.593,0.679,-0.911,-0.129,1.747,0.047,0.125
565,15.513,2.422,293.015,526.719,-212.391,-129.836,-17.635,-6.322,312.916,-111.55,92.771,95.535,-1.788,4.558,0.697,-0.885,-0.129,1.747,0.049,0.131
566,15.1,2.1,293.446,523.604,-214.146,-136.969,-17.926,-6.277,314.225,-114.791,94.334,97.639,-1.802,4.525,0.706,-0.908,-0.114,1.716,0.051,0.136
567,15.37,2.409,292.994,520.372,-215.972,-135.172,-17.765,-6.246,312.916,-111.55,92.771,96.504,-1.82,4.503,0.697,-0.886,-0.144,1.72,0.052,0.141
568,15.508,1.876,292.994,520.372,-215.972,-133.534,-17.887,-6.331,313.379,-114.865,90.894,95.438,-1.82,4.505,0.68,-0.911,-0.143,1.706,0.054,0.146
569,15.596,1.665,293.026,520.536,-212.413,-133.839,-17.983,-6.314,312.938,-118.043,92.698,94.059,-1.788,4.506,0.695,-0.938,-0.13,1.695,0.056,0.151
570,15.071,2.131,292.994,520.372,-215.972,-128.758,-18.385,-6.73,312.916,-111.55,92.771,96.806,-1.821,4.504,0.695,-0.884,-0.146,1.721,0.057,0.156
571,15.413,2.188,293.004,514.189,-215.993,-137.982,-17.983,-6.631,312.952,-117.923,89.144,97.246,-1.82,4.45,0.667,-0.936,-0.159,1.668,0.059,0.161
572,14.924,1.848,292.574,517.304,-214.239,-133.345,-18.071,-6.142,312.046,-117.786,92.824,97.599,-1.809,4.485,0.698,-0.939,-0.147,1.685,0.06,0.165
573,15.108,1.926,292.574,517.304,-214.239,-136.205,-18.065,-6.682,311.605,-120.964,94.628,96.119,-1.808,4.484,0.714,-0.965,-0.148,1.674,0.062,0.169
574,15.271,1.652,292.598,511.046,-210.717,-130.726,-18.107,-6.228,312.083,-124.16,89.197,98.634,-1.777,4.431,0.669,-0.991,-0.147,1.633,0.063,0.173
575,15.243,1.638,293.449,510.999,-214.205,-136.872,-17.936,-6.994,311.177,-124.022,92.878,96.87,-1.802,4.417,0.701,-0.99,-0.179,1.634,0.064,0.177
576,15.312,1.291,292.553,510.957,-217.819,-132.485,-17.887,-6.459,311.605,-120.964,94.628,97.948,-1.839,4.432,0.715,-0.965,-0.162,1.648,0.065,0.18
577,15.244,1.798,293.028,507.931,-212.472,-135.546,-17.971,-6.773,311.641,-127.338,91.001,98.984,-1.79,4.397,0.685,-1.016,-0.163,1.607,0.067,0.183
578,15.695,1.715,293.449,510.999,-214.205,-132.092,-17.792,-6.713,311.641,-127.338,91.001,98.729,-1.801,4.417,0.685,-1.017,-0.177,1.619,0.068,0.185
579,15.311,1.911,293.893,507.81,-212.416,-135.36,-18.105,-7.173,311.641,-127.338,91.001,101.125,-1.784,4.382,0.684,-1.015,-0.179,1.605,0.068,0.188
580,15.453,1.455,294.323,504.695,-214.171,-133.926,-17.695,-6.898,311.641,-127.338,91.001,95.869,-1.796,4.351,0.685,-1.016,-0.193,1.591,0.069,0.19
581,15.408,1.666,294.323,504.695,-214.171,-135.922,-17.83,-6.227,311.641,-127.338,91.001,98.689,-1.796,4.35,0.685,-1.018,-0.193,1.589,0.07,0.191
582,15.276,1.899,294.313,510.878,-214.149,-133.174,-17.969,-6.547,311.641,-127.338,91.001,95.793,-1.796,4.403,0.685,-1.017,-0.194,1.615,0.071,0.193
583,15.178,2.293,294.744,507.763,-215.903,-132.709,-18.013,-6.547,311.177,-124.022,92.878,98.961,-1.809,4.368,0.701,-0.992,-0.21,1.616,0.071,0.194
584,15.199,2.19,294.765,514.11,-212.323,-137.016,-17.801,-6.724,312.083,-124.16,89.197,97.279,-1.778,4.423,0.669,-0.989,-0.193,1.64,0.071,0.195
585,15.285,2.233,293.449,510.999,-214.205,-130.981,-17.927,-6.448,311.641,-127.338,91.001,100.483,-1.802,4.415,0.685,-1.017,-0.178,1.617,0.071,0.196
586,14.935,2.131,294.321,517.299,-214.112,-133.807,-17.918,-6.416,311.641,-127.338,91.001,100.091,-1.797,4.457,0.685,-1.017,-0.194,1.642,0.071,0.197
587,15.044,2.067,294.321,517.299,-214.112,-133.451,-17.746,-6.492,311.641,-127.338,91.001,101.548,-1.797,4.457,0.685,-1.017,-0.194,1.642,0.072,0.197
588,15.266,2.141,293.869,514.068,-215.938,-135.218,-17.84,-6.676,311.641,-127.338,91.001,97.977,-1.815,4.436,0.685,-1.017,-0.193,1.63,0.071,0.198
589,15.391,1.75,292.994,520.372,-215.972,-133.916,-17.839,-6.946,311.214,-130.396,89.251,97.95,-1.82,4.505,0.672,-1.042,-0.192,1.648,0.071,0.198
590,15.024,2.163,293.018,514.114,-212.45,-132.265,-18.197,-6.492,312.524,-133.638,90.813,98.622,-1.791,4.449,0.68,-1.066,-0.147,1.603,0.071,0.199
591,15.141,1.921,293.9,514.231,-212.379,-134.505,-18.111,-6.681,311.632,-133.381,90.94,97.865,-1.784,4.438,0.684,-1.066,-0.179,1.605,0.071,0.199
592,14.773,1.968,293.004,514.189,-215.993,-132.644,-18.098,-6.951,311.632,-133.381,90.94,95.803,-1.822,4.451,0.684,-1.065,-0.178,1.608,0.071,0.199
593,15.375,2.195,293.9,514.231,-212.379,-134.899,-18.373,-7.078,311.632,-133.381,90.94,100.331,-1.783,4.437,0.683,-1.065,-0.179,1.606,0.071,0.199
594,14.891,2.121,294.321,517.299,-214.112,-135.264,-17.656,-6.987,311.655,-139.874,90.867,101.863,-1.797,4.457,0.684,-1.118,-0.194,1.59,0.071,0.199
595,14.96,2.01,293.449,510.999,-214.205,-135.261,-17.916,-6.714,311.227,-142.932,89.117,99.744,-1.803,4.416,0.67,-1.145,-0.194,1.554,0.07,0.198
596,15.499,1.752,293.869,514.068,-215.938,-135.923,-18.196,-6.939,311.655,-139.874,90.867,99.288,-1.814,4.437,0.683,-1.118,-0.193,1.578,0.07,0.198
597,15.618,2.112,293.449,510.999,-214.205,-135.628,-18.006,-7.166,311.691,-146.248,87.24,98.996,-1.801,4.416,0.654,-1.169,-0.192,1.539,0.07,0.197
598,15.45,2.192,294.344,511.041,-210.59,-138.342,-18.012,-7.119,310.786,-146.11,90.92,95.754,-1.765,4.403,0.686,-1.171,-0.196,1.54,0.07,0.196
599,15.234,1.887,293.893,507.81,-212.416,-132.723,-18.104,-6.995,310.358,-149.168,89.17,99.567,-1.784,4.382,0.672,-1.198,-0.211,1.516,0.069,0.195
600,15.51,1.757,293.893,507.81,-212.416,-133.755,-17.923,-7.207,310.358,-149.168,89.17,97.155,-1.783,4.383,0.673,-1.198,-0.21,1.516,0.069,0.193
601,15.417,1.892,294.323,504.695,-214.171,-132.02,-18.142,-7.027,310.394,-155.542,85.543,99.587,-1.796,4.349,0.642,-1.25,-0.241,1.475,0.068,0.192
602,15.496,1.767,294.323,504.695,-214.171,-130.354,-18.108,-7.077,310.358,-149.168,89.17,98.224,-1.796,4.35,0.672,-1.198,-0.226,1.502,0.067,0.19
603,15.496,1.978,293.879,507.884,-215.959,-136.218,-17.793,-7.036,310.358,-149.168,89.17,96.821,-1.814,4.383,0.673,-1.198,-0.225,1.516,0.067,0.188
604,15.288,2.012,293.893,507.81,-212.416,-137.64,-17.834,-7.116,310.822,-152.484,87.293,97.216,-1.784,4.382,0.657,-1.223,-0.21,1.501,0.066,0.185
605,15.322,2.33,294.313,510.878,-214.149,-136.909,-18.047,-7.074,311.24,-155.468,88.983,95.045,-1.796,4.401,0.669,-1.246,-0.21,1.499,0.065,0.183
606,15.638,2.243,294.313,510.878,-214.149,-135.19,-17.699,-7.029,311.24,-155.468,88.983,95.461,-1.795,4.401,0.67,-1.246,-0.209,1.499,0.064,0.18
607,15.939,2.107,294.323,504.695,-214.171,-134.012,-17.954,-7.47,311.704,-158.784,87.106,95.507,-1.794,4.348,0.653,-1.27,-0.208,1.459,0.063,0.178
608,15.321,2.554,293.869,514.068,-215.938,-133.043,-18.048,-7.476,311.704,-158.784,87.106,95.387,-1.814,4.435,0.652,-1.27,-0.208,1.498,0.062,0.175
609,15.27,2.224,293.441,504.578,-214.242,-136.691,-17.874,-7.438,312.122,-161.768,88.795,93.62,-1.803,4.36,0.666,-1.293,-0.178,1.446,0.061,0.172
610,15.473,2.076,293.893,507.81,-212.416,-135.207,-18.364,-7.338,312.122,-161.768,88.795,93.964,-1.783,4.382,0.664,-1.293,-0.179,1.459,0.061,0.168
611,15.581,1.94,294.323,504.695,-214.171,-131.762,-18.322,-7.342,312.122,-161.768,88.795,92.879,-1.796,4.349,0.664,-1.293,-0.194,1.445,0.06,0.165
612,15.675,2.031,294.775,507.926,-212.345,-135.998,-18.263,-6.931,311.704,-158.784,87.106,96.425,-1.777,4.37,0.652,-1.272,-0.21,1.47,0.059,0.162
613,15.274,1.851,293.879,507.884,-215.959,-134.812,-18.234,-7.206,311.24,-155.468,88.983,95.408,-1.815,4.383,0.668,-1.246,-0.21,1.488,0.058,0.158
614,15.448,2.112,293.893,507.81,-212.416,-132.1,-18.18,-7.025,311.276,-161.842,85.355,94.997,-1.783,4.382,0.639,-1.298,-0.209,1.46,0.057,0.154
615,15.229,1.929,293.893,507.81,-212.416,-138.594,-18.139,-7.654,312.122,-161.768,88.795,96.805,-1.784,4.382,0.665,-1.292,-0.179,1.46,0.057,0.151
616,15.64,2.154,293.893,507.81,-212.416,-135.849,-17.638,-7.164,312.586,-165.084,86.918,94.723,-1.783,4.381,0.65,-1.319,-0.176,1.444,0.056,0.147
617,15.267,1.795,293.903,501.626,-212.438,-136.757,-18.009,-7.297,312.122,-161.768,88.795,91.485,-1.784,4.329,0.665,-1.293,-0.179,1.433,0.055,0.143
618,15.769,2.382,294.323,504.695,-214.171,-135.279,-18.008,-7.605,311.717,-171.32,86.972,90.38,-1.795,4.347,0.651,-1.372,-0.209,1.406,0.055,0.139
619,15.674,2.124,294.323,504.695,-214.171,-133.984,-17.821,-7.335,311.694,-164.826,87.045,94.002,-1.795,4.348,0.653,-1.32,-0.209,1.433,0.054,0.135
620,15.763,2.229,294.323,504.695,-214.171,-133.468,-18.234,-7.022,311.253,-168.004,88.849,93.236,-1.795,4.348,0.667,-1.349,-0.21,1.42,0.054,0.131
621,15.821,1.844,293.451,498.395,-214.263,-136.33,-17.916,-6.976,310.848,-164.9,83.605,93.956,-1.801,4.308,0.626,-1.325,-0.223,1.41,0.053,0.127
622,15.41,1.663,293.903,501.626,-212.438,-132.36,-17.967,-7.746,309.943,-164.763,87.286,89.611,-1.784,4.33,0.658,-1.325,-0.227,1.427,0.052,0.123
623,15.44,2.497,293.903,501.626,-212.438,-130.315,-18.059,-7.128,309.943,-164.763,87.286,93.887,-1.784,4.327,0.658,-1.327,-0.227,1.425,0.052,0.118
624,15.27,2.404,293.451,498.395,-214.263,-136.696,-17.465,-7.515,309.966,-171.256,87.213,92.598,-1.803,4.306,0.659,-1.379,-0.225,1.385,0.051,0.114
625,15.66,1.843,293.459,504.816,-214.226,-134.601,-17.836,-7.521,310.407,-168.078,85.409,95.436,-1.801,4.363,0.642,-1.351,-0.224,1.426,0.05,0.11
626,15.366,1.941,294.323,504.695,-214.171,-136.28,-17.855,-7.474,310.871,-171.394,83.532,93.949,-1.796,4.349,0.626,-1.377,-0.24,1.408,0.049,0.105
627,15.406,1.786,294.323,504.695,-214.171,-138.561,-17.868,-7.43,310.825,-171.063,87.098,93.591,-1.796,4.349,0.655,-1.374,-0.226,1.41,0.049,0.101
628,15.803,2.48,293.893,507.81,-212.416,-136.261,-17.465,-7.651,310.825,-171.063,87.098,95.124,-1.782,4.38,0.656,-1.374,-0.209,1.423,0.048,0.097
629,15.365,2.173,293.893,507.81,-212.416,-138.767,-17.724,-7.92,311.289,-174.378,85.221,94.342,-1.784,4.381,0.639,-1.398,-0.209,1.409,0.047,0.092
630,15.506,2.745,293.879,507.884,-215.959,-134.393,-18.028,-7.466,313.04,-174.442,84.981,98.999,-1.814,4.38,0.633,-1.392,-0.191,1.403,0.046,0.088
631,15.455,2.547,294.313,510.878,-214.149,-134.282,-17.817,-7.467,312.171,-180.678,85.034,93.651,-1.796,4.4,0.635,-1.446,-0.208,1.391,0.045,0.084
632,15.668,2.329,293.449,510.999,-214.205,-136.205,-17.59,-7.791,312.171,-180.678,85.034,91.475,-1.801,4.415,0.636,-1.445,-0.191,1.394,0.045,0.08
633,15.873,2.859,293.9,514.231,-212.379,-138.47,-17.846,-7.463,312.599,-177.62,86.784,91.225,-1.782,4.434,0.649,-1.42,-0.177,1.417,0.044,0.075
634,15.374,2.38,293.018,514.114,-212.45,-134.729,-17.821,-7.427,311.707,-177.363,86.911,92.574,-1.789,4.448,0.652,-1.422,-0.178,1.423,0.043,0.071
635,15.677,2.694,293.449,510.999,-214.205,-133.386,-17.721,-7.698,312.181,-174.635,85.095,93.278,-1.801,4.414,0.636,-1.396,-0.191,1.419,0.043,0.067
636,15.537,2.243,293.004,514.189,-215.993,-133.12,-18.082,-8.103,311.73,-171.2,83.418,97.897,-1.82,4.45,0.622,-1.369,-0.207,1.45,0.042,0.063
637,15.379,2.294,293.018,514.114,-212.45,-134.946,-17.547,-7.471,311.707,-177.363,86.911,95.119,-1.789,4.449,0.652,-1.422,-0.177,1.423,0.042,0.059
638,15.281,2.323,293.018,514.114,-212.45,-137.331,-17.948,-7.827,311.717,-171.32,86.972,94.707,-1.79,4.449,0.652,-1.371,-0.178,1.449,0.042,0.056
639,15.284,2.452,292.605,517.467,-210.68,-134.796,-17.816,-7.648,311.717,-171.32,86.972,92.233,-1.777,4.484,0.652,-1.372,-0.162,1.463,0.042,0.052
640,15.458,2.51,292.574,517.304,-214.239,-135.739,-18.125,-8.055,311.707,-177.363,86.911,94.326,-1.807,4.482,0.651,-1.42,-0.178,1.438,0.041,0.049
641,15.282,2.325,293.449,510.999,-214.205,-136.682,-17.682,-8.096,312.135,-174.304,88.661,93.342,-1.802,4.415,0.665,-1.393,-0.178,1.422,0.041,0.046
642,15.241,2.298,293.9,514.231,-212.379,-132.984,-17.765,-7.778,312.135,-174.304,88.661,94.406,-1.784,4.436,0.665,-1.394,-0.179,1.434,0.041,0.043
643,15.405,1.914,293.449,510.999,-214.205,-139.489,-18.097,-7.819,312.149,-174.185,85.107,93.657,-1.802,4.417,0.635,-1.393,-0.193,1.422,0.041,0.04
644,15.256,2.427,293.869,514.068,-215.938,-136.914,-17.863,-7.966,312.158,-168.142,85.168,92.962,-1.815,4.435,0.636,-1.343,-0.207,1.459,0.041,0.037
645,15.244,2.655,293.47,517.346,-210.624,-139.933,-17.955,-8.093,311.717,-171.32,86.972,94.023,-1.771,4.469,0.652,-1.37,-0.179,1.461,0.042,0.034
646,15.708,2.954,293.456,517.421,-214.168,-136.54,-17.651,-8.01,311.694,-164.826,87.045,93.646,-1.8,4.468,0.653,-1.318,-0.192,1.488,0.042,0.032
647,15.224,2.671,293.018,514.114,-212.45,-135.539,-17.949,-7.332,312.158,-168.142,85.168,93.011,-1.79,4.447,0.636,-1.345,-0.177,1.46,0.042,0.029
648,15.479,2.866,293.47,517.346,-210.624,-135.141,-18,-7.872,312.158,-168.142,85.168,90.458,-1.77,4.468,0.636,-1.343,-0.177,1.473,0.042,0.027
649,15.378,2.717,292.574,517.304,-214.239,-133.5,-18.312,-7.647,311.694,-164.826,87.045,93.943,-1.808,4.482,0.651,-1.319,-0.178,1.49,0.042,0.025
650,15.159,2.687,292.574,517.304,-214.239,-134.88,-17.915,-7.702,311.694,-164.826,87.045,95.388,-1.808,4.482,0.652,-1.319,-0.177,1.49,0.042,0.023
651,15.221,2.901,292.574,517.304,-214.239,-138.582,-17.861,-7.741,312.158,-168.142,85.168,93.297,-1.808,4.481,0.636,-1.344,-0.176,1.474,0.042,0.022
652,15.154,2.403,291.723,517.351,-210.751,-135.529,-18.135,-7.426,312.122,-161.768,88.795,93.663,-1.783,4.496,0.665,-1.293,-0.132,1.504,0.043,0.02
653,14.839,2.553,292.153,514.236,-212.506,-137.63,-17.908,-7.917,312.563,-158.59,86.991,87.971,-1.797,4.462,0.65,-1.264,-0.146,1.503,0.043,0.019
654,15.331,2.449,292.574,517.304,-214.239,-136.511,-17.955,-7.384,312.563,-158.59,86.991,91.886,-1.808,4.483,0.65,-1.265,-0.161,1.514,0.044,0.018
655,15.323,2.783,292.994,520.372,-215.972,-136.816,-17.827,-7.381,312.991,-155.532,88.742,91.562,-1.82,4.502,0.664,-1.239,-0.16,1.537,0.044,0.017
656,15.729,2.773,293.026,520.536,-212.413,-135.125,-18.087,-6.939,313.432,-152.354,86.938,92.962,-1.788,4.503,0.647,-1.213,-0.145,1.549,0.045,0.017
657,15.24,2.319,292.574,517.304,-214.239,-135.469,-17.64,-7.296,312.573,-152.547,87.052,97.285,-1.808,4.483,0.652,-1.217,-0.16,1.539,0.045,0.017
658,15.269,2.487,293.446,523.604,-214.146,-135.814,-17.876,-6.81,312.978,-142.996,88.876,92.239,-1.802,4.524,0.665,-1.139,-0.161,1.601,0.046,0.017
659,15.65,3.088,292.574,517.304,-214.239,-133.243,-17.74,-6.769,312.55,-146.054,87.125,93.685,-1.807,4.48,0.652,-1.165,-0.159,1.564,0.047,0.017
660,15.146,3.031,293.446,523.604,-214.146,-139.716,-17.426,-6.901,312.978,-142.996,88.876,92.294,-1.802,4.522,0.666,-1.139,-0.16,1.6,0.048,0.017
661,14.909,2.448,292.571,529.909,-214.18,-134.835,-18.049,-6.899,312.978,-142.996,88.876,89.432,-1.809,4.592,0.664,-1.139,-0.145,1.63,0.048,0.018
662,15.505,2.865,291.699,523.609,-214.273,-138.088,-17.517,-7.081,312.978,-142.996,88.876,92.313,-1.813,4.55,0.666,-1.138,-0.128,1.606,0.049,0.019
663,15.333,2.764,292.564,523.487,-214.217,-138.323,-17.828,-7.128,312.942,-136.622,92.503,92.257,-1.808,4.535,0.694,-1.086,-0.13,1.63,0.05,0.021
664,15.216,2.633,292.151,526.84,-212.447,-141.102,-17.695,-7.213,312.978,-142.996,88.876,93.323,-1.795,4.571,0.665,-1.138,-0.129,1.619,0.051,0.023
665,15.422,2.679,291.699,523.609,-214.273,-134.756,-17.786,-6.86,312.514,-139.68,90.752,99.704,-1.813,4.55,0.681,-1.114,-0.129,1.621,0.052,0.025
666,15.05,2.124,291.699,523.609,-214.273,-137.692,-17.747,-6.775,312.942,-136.622,92.503,94.384,-1.814,4.552,0.695,-1.087,-0.114,1.633,0.053,0.027
667,15.107,2.228,291.699,523.609,-214.273,-138.71,-17.607,-7.481,312.514,-139.68,90.752,90.518,-1.814,4.552,0.682,-1.112,-0.129,1.623,0.054,0.029
668,14.973,2.484,292.143,520.419,-212.484,-137.614,-17.958,-6.905,312.978,-142.996,88.876,95.04,-1.796,4.516,0.664,-1.139,-0.13,1.591,0.056,0.032
669,15.28,2.361,292.595,523.651,-210.658,-134.966,-17.828,-7.165,312.978,-142.996,88.876,94.063,-1.777,4.538,0.665,-1.138,-0.13,1.604,0.057,0.034
670,14.971,2.64,292.574,517.304,-214.239,-134.473,-18.088,-6.847,312.978,-142.996,88.876,94.392,-1.809,4.482,0.664,-1.139,-0.146,1.577,0.058,0.037
671,15.631,2.37,292.574,517.304,-214.239,-136.203,-18.087,-6.943,312.537,-146.174,90.679,93.639,-1.807,4.483,0.68,-1.166,-0.145,1.565,0.059,0.04
672,15.013,2.179,292.143,520.419,-212.484,-134.107,-18.266,-7.032,312.978,-142.996,88.876,97.181,-1.796,4.517,0.663,-1.138,-0.13,1.592,0.061,0.042
673,14.845,2.422,292.574,517.304,-214.239,-131.602,-17.92,-6.764,312.978,-142.996,88.876,96.53,-1.809,4.483,0.665,-1.139,-0.146,1.577,0.062,0.045
674,15.081,2.35,293.018,514.114,-212.45,-140.62,-18.045,-6.722,312.978,-142.996,88.876,96.504,-1.79,4.449,0.664,-1.139,-0.146,1.563,0.063,0.048
675,14.924,2.24,292.574,517.304,-214.239,-130.211,-18.094,-6.981,312.55,-146.054,87.125,94.73,-1.809,4.483,0.651,-1.165,-0.161,1.566,0.064,0.05
676,14.894,2.452,291.723,517.351,-210.751,-133.7,-17.786,-6.949,312.978,-142.996,88.876,94.727,-1.784,4.496,0.665,-1.139,-0.115,1.58,0.065,0.053
677,15.15,2.279,292.598,511.046,-210.717,-140.861,-18.013,-7.255,312.55,-146.054,87.125,101.087,-1.778,4.429,0.651,-1.164,-0.146,1.54,0.067,0.055
678,15.336,2.25,292.153,514.236,-212.506,-134.139,-17.653,-6.849,312.573,-152.547,87.052,93.018,-1.795,4.463,0.651,-1.218,-0.145,1.527,0.068,0.057
679,15.503,2.845,292.574,517.304,-214.239,-135.637,-18.316,-7.161,312.109,-149.232,88.929,95.763,-1.807,4.481,0.666,-1.192,-0.162,1.553,0.069,0.06
680,14.796,2.596,293.018,514.114,-212.45,-133.261,-17.996,-7.299,312.573,-152.547,87.052,92.974,-1.791,4.448,0.65,-1.216,-0.162,1.524,0.07,0.062
681,15.235,2.278,292.153,514.236,-212.506,-135.148,-18.188,-7.572,312.109,-149.232,88.929,97.896,-1.796,4.463,0.666,-1.19,-0.147,1.543,0.071,0.064
682,14.918,2.138,292.574,517.304,-214.239,-131.042,-17.741,-7.255,312.109,-149.232,88.929,98.253,-1.809,4.484,0.667,-1.191,-0.162,1.554,0.072,0.065
683,15.055,2.329,292.574,517.304,-214.239,-134.146,-18.001,-7.295,312.573,-152.547,87.052,97.231,-1.809,4.483,0.65,-1.217,-0.161,1.539,0.072,0.067
