"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,17.674,-6.896,316.448,-238.88,5.812,-67.739,-20.566,-2.799,266.899,-238.395,-48.002,61.513,0.102,-1.896,-0.533,-2.258,-1.159,-2.062,0.053,0.288
148,17.363,-6.817,316.027,-241.948,7.545,-71.66,-19.764,-2.889,267.781,-244.695,-48.19,61.612,0.115,-1.923,-0.53,-2.31,-1.125,-2.101,0.061,0.25
149,17.754,-6.608,314.711,-245.058,5.663,-66.762,-20.198,-3.163,267.353,-247.754,-49.94,65.048,0.102,-1.957,-0.549,-2.342,-1.127,-2.134,0.069,0.211
150,18.302,-6.338,313.408,-248.243,7.325,-67.46,-20.649,-3.105,267.817,-251.069,-51.817,56.896,0.118,-1.992,-0.568,-2.37,-1.095,-2.166,0.077,0.172
151,17.956,-6.431,312.978,-245.128,9.08,-67.208,-20.247,-3.015,268.235,-254.054,-50.128,57.272,0.131,-1.969,-0.549,-2.395,-1.063,-2.165,0.084,0.133
152,18.054,-5.882,312.536,-254.543,7.232,-69.269,-20.438,-2.976,268.235,-254.054,-50.128,55.48,0.116,-2.05,-0.55,-2.395,-1.063,-2.209,0.092,0.094
153,18.213,-5.043,314.304,-248.201,10.939,-68.954,-20.426,-3.236,269.568,-251.133,-52.058,56.953,0.146,-1.99,-0.566,-2.354,-1.058,-2.158,0.099,0.055
154,17.622,-4.774,315.176,-241.901,11.032,-69.163,-20.77,-2.712,269.987,-254.117,-50.368,61.094,0.145,-1.934,-0.55,-2.381,-1.059,-2.14,0.107,0.016
155,17.826,-4.544,316.048,-235.601,11.125,-64.002,-20.569,-2.622,269.987,-254.117,-50.368,60.087,0.146,-1.879,-0.549,-2.381,-1.073,-2.11,0.114,-0.023
156,17.629,-4.6,316.5,-232.369,12.951,-66.335,-20.689,-2.294,269.568,-251.133,-52.058,64.4,0.159,-1.85,-0.567,-2.358,-1.09,-2.084,0.121,-0.061
157,17.82,-4.069,316.5,-232.369,12.951,-64.259,-20.157,-2.479,270.01,-247.955,-53.862,60.179,0.16,-1.852,-0.581,-2.323,-1.087,-2.069,0.128,-0.099
158,17.417,-4.458,316.5,-232.369,12.951,-68.546,-19.868,-1.99,270.901,-248.212,-53.988,61.355,0.159,-1.851,-0.579,-2.32,-1.069,-2.067,0.135,-0.136
159,17.911,-4.026,315.625,-226.065,12.916,-64.096,-19.832,-2.34,269.605,-257.506,-55.685,57.408,0.16,-1.807,-0.597,-2.417,-1.088,-2.088,0.142,-0.172
160,17.154,-4.552,315.625,-226.065,12.916,-62.799,-19.581,-2.305,270.01,-247.955,-53.862,57.776,0.158,-1.805,-0.578,-2.324,-1.072,-2.044,0.148,-0.208
161,17.187,-4.037,316.521,-226.023,16.531,-61.812,-20.012,-2.622,269.568,-251.133,-52.058,59.507,0.187,-1.801,-0.564,-2.357,-1.074,-2.057,0.154,-0.242
162,17.404,-4.341,316.077,-222.833,14.742,-67.449,-19.58,-2.261,269.15,-248.148,-53.747,58.051,0.173,-1.777,-0.579,-2.333,-1.089,-2.033,0.161,-0.276
163,17.449,-3.989,314.774,-226.018,16.404,-60.789,-19.81,-2.169,268.259,-247.891,-53.621,61.936,0.188,-1.811,-0.581,-2.339,-1.078,-2.054,0.167,-0.309
164,17.244,-4.373,313.879,-226.06,12.79,-62.781,-19.55,-2.307,266.507,-247.827,-53.38,58.082,0.158,-1.815,-0.581,-2.353,-1.114,-2.062,0.173,-0.341
165,17.196,-4.241,313.879,-226.06,12.79,-61.334,-19.589,-2.667,266.507,-247.827,-53.38,56.311,0.158,-1.816,-0.582,-2.352,-1.114,-2.062,0.178,-0.372
166,17.412,-4.708,313.004,-219.755,12.756,-62.429,-19.533,-2.483,266.971,-251.143,-55.257,57.377,0.159,-1.768,-0.598,-2.38,-1.097,-2.05,0.184,-0.402
167,17.471,-4.781,312.132,-226.055,12.663,-60.773,-19.313,-3.108,267.817,-251.069,-51.817,55.648,0.159,-1.824,-0.563,-2.37,-1.048,-2.076,0.189,-0.432
168,17.432,-4.782,311.688,-222.866,10.874,-58.94,-19.896,-3.064,267.39,-254.127,-53.567,54.856,0.144,-1.801,-0.583,-2.403,-1.066,-2.079,0.194,-0.46
169,17.412,-5.066,312.56,-216.566,10.967,-66.023,-19.657,-2.976,268.699,-257.369,-52.004,57.389,0.145,-1.744,-0.564,-2.422,-1.045,-2.057,0.199,-0.488
170,17.354,-5.144,312.56,-216.566,10.967,-58.742,-20.157,-3.325,268.699,-257.369,-52.004,59.113,0.144,-1.744,-0.566,-2.421,-1.046,-2.057,0.204,-0.515
171,17.457,-5.121,311.685,-210.261,10.933,-64.072,-20.014,-3.642,270.023,-260.491,-53.996,55.542,0.145,-1.697,-0.581,-2.437,-1.011,-2.041,0.208,-0.541
172,17.245,-4.537,312.557,-203.961,11.026,-66.021,-20.249,-3.826,270.023,-260.491,-53.996,58.023,0.145,-1.643,-0.582,-2.436,-1.027,-2.011,0.213,-0.566
173,17.678,-4.222,312.985,-194.471,9.33,-69.14,-20.149,-3.548,271.333,-263.732,-52.433,59.503,0.132,-1.565,-0.564,-2.456,-1.006,-1.979,0.218,-0.59
174,17.51,-3.96,312.982,-181.867,9.388,-69.044,-19.922,-4.492,271.76,-260.674,-50.682,55.952,0.132,-1.463,-0.546,-2.42,-0.989,-1.908,0.223,-0.613
175,17.148,-3.669,312.959,-175.609,5.867,-69.403,-20.188,-3.911,271.333,-263.732,-52.433,57.73,0.102,-1.414,-0.565,-2.455,-1.022,-1.897,0.228,-0.634
176,17.027,-3.438,312.956,-163.004,5.925,-70.778,-20.055,-3.684,271.32,-251.196,-52.299,63.482,0.102,-1.312,-0.563,-2.338,-1.021,-1.789,0.232,-0.655
177,16.874,-3.23,312.953,-150.399,5.984,-67.314,-19.801,-3.369,270.437,-244.896,-52.111,61.733,0.102,-1.21,-0.562,-2.288,-1.039,-1.71,0.237,-0.674
178,16.879,-2.994,312.509,-147.21,4.195,-71.729,-20.297,-3.65,269.973,-241.581,-50.234,64.101,0.088,-1.187,-0.547,-2.259,-1.041,-1.684,0.242,-0.692
179,17.105,-2.6,312.906,-137.883,-1.059,-71.001,-20.017,-3.337,270.401,-238.523,-48.484,66.652,0.046,-1.111,-0.529,-2.228,-1.053,-1.629,0.246,-0.708
180,17.336,-2.627,313.334,-128.394,-2.755,-74.528,-20.015,-3.107,270.852,-229.302,-50.227,63.497,0.033,-1.032,-0.544,-2.139,-1.066,-1.545,0.25,-0.723
181,17.171,-2.759,313.355,-122.047,0.825,-72.594,-20.642,-3.067,271.27,-232.286,-48.537,64.445,0.061,-0.981,-0.53,-2.164,-1.036,-1.53,0.254,-0.735
182,17.419,-2.961,313.331,-115.789,-2.697,-75.628,-20.601,-3.287,271.27,-232.286,-48.537,68.782,0.034,-0.929,-0.53,-2.163,-1.05,-1.502,0.258,-0.747
183,17.865,-2.613,313.331,-115.789,-2.697,-75.66,-20.555,-3.205,271.248,-225.793,-48.465,66.957,0.035,-0.93,-0.529,-2.103,-1.05,-1.474,0.262,-0.756
184,17.259,-2.426,313.321,-109.606,-2.675,-80.432,-20.334,-3.385,271.27,-232.286,-48.537,64.441,0.033,-0.881,-0.529,-2.163,-1.05,-1.476,0.266,-0.764
185,16.539,-2.077,312.433,-103.226,-6.252,-76.82,-20.644,-3.068,271.28,-226.244,-48.476,65.16,0.002,-0.833,-0.529,-2.107,-1.051,-1.425,0.269,-0.771
186,16.554,-2.105,312.01,-93.69,-4.461,-77.005,-20.298,-3.342,270.852,-229.302,-50.227,65.175,0.017,-0.756,-0.545,-2.138,-1.052,-1.398,0.273,-0.776
187,16.633,-2.35,311.558,-96.922,-6.286,-80.46,-20.656,-3.518,270.388,-225.987,-48.35,65.846,0.002,-0.783,-0.53,-2.11,-1.054,-1.399,0.276,-0.78
188,16.46,-2.487,311.532,-78.059,-9.749,-82.882,-20.515,-3.517,270.388,-225.987,-48.35,67.657,-0.027,-0.628,-0.529,-2.11,-1.068,-1.317,0.279,-0.783
189,17.421,-2.302,310.636,-78.101,-13.364,-77.247,-20.566,-3.433,269.065,-222.865,-46.359,67.969,-0.053,-0.631,-0.513,-2.091,-1.087,-1.309,0.282,-0.784
190,17.392,-2.43,311.066,-81.216,-15.118,-80.058,-20.387,-3.935,269.506,-219.687,-48.163,64.733,-0.068,-0.655,-0.529,-2.056,-1.1,-1.306,0.284,-0.784
191,17.816,-2.77,311.907,-75.079,-18.584,-84.047,-20.254,-3.567,269.516,-213.644,-48.102,68.032,-0.094,-0.603,-0.528,-2,-1.129,-1.25,0.287,-0.783
192,18.32,-2.39,311.883,-68.822,-22.106,-83.63,-20.216,-3.299,269.052,-210.328,-46.225,67.674,-0.122,-0.553,-0.511,-1.973,-1.145,-1.211,0.289,-0.78
193,18.253,-2.482,313.196,-71.82,-23.789,-83.454,-20.66,-3.475,269.052,-210.328,-46.225,68.34,-0.135,-0.575,-0.512,-1.973,-1.176,-1.221,0.291,-0.776
194,18.397,-2.214,314.068,-65.52,-23.697,-88.652,-20.557,-3.392,269.052,-210.328,-46.225,71.9,-0.133,-0.523,-0.512,-1.973,-1.19,-1.192,0.292,-0.772
195,18.44,-2.254,315.784,-65.688,-27.128,-87.282,-20.35,-3.297,268.611,-200.851,-47.841,76.556,-0.16,-0.521,-0.527,-1.887,-1.252,-1.149,0.293,-0.766
196,18.829,-2.614,316.228,-68.878,-25.34,-90.558,-20.256,-3.494,269.039,-197.792,-46.091,75.806,-0.144,-0.545,-0.51,-1.855,-1.234,-1.147,0.294,-0.759
197,18.425,-2.531,317.086,-62.503,-28.79,-89.523,-19.856,-3.169,268.156,-191.492,-45.904,75.249,-0.173,-0.493,-0.508,-1.802,-1.282,-1.093,0.294,-0.751
198,17.996,-3.014,317.079,-68.924,-28.827,-89.791,-20.306,-3.357,267.692,-188.177,-44.027,78.006,-0.174,-0.543,-0.493,-1.773,-1.285,-1.106,0.293,-0.742
199,18.608,-2.781,317.086,-62.503,-28.79,-88.755,-19.964,-2.735,267.261,-172.656,-45.582,78.74,-0.172,-0.492,-0.507,-1.631,-1.3,-1.013,0.293,-0.733
200,18.478,-3.148,317.062,-56.245,-32.312,-89.894,-19.977,-2.927,267.248,-160.12,-45.448,80.093,-0.201,-0.441,-0.506,-1.511,-1.315,-0.93,0.291,-0.722
201,18.691,-3.459,316.188,-49.94,-32.346,-87.761,-19.797,-2.396,266.784,-144.149,-46.992,80.104,-0.201,-0.39,-0.521,-1.364,-1.316,-0.836,0.289,-0.711
202,18.769,-2.965,316.608,-46.872,-34.079,-87.869,-19.715,-1.68,267.199,-128.555,-45.107,80.85,-0.214,-0.367,-0.502,-1.216,-1.313,-0.755,0.287,-0.698
203,18.126,-3.114,315.733,-40.567,-34.113,-92.134,-20.225,-1.056,267.173,-116.138,-41.419,81.887,-0.217,-0.317,-0.469,-1.1,-1.285,-0.676,0.284,-0.684
204,18.486,-2.705,316.605,-34.267,-34.02,-91.821,-19.912,-0.216,266.291,-97.182,-44.652,86.902,-0.215,-0.266,-0.5,-0.926,-1.332,-0.568,0.281,-0.668
205,18.289,-2.366,315.707,-21.705,-37.576,-85.462,-19.524,-0.037,266.278,-84.646,-44.518,91.61,-0.245,-0.167,-0.497,-0.807,-1.331,-0.46,0.278,-0.651
206,17.902,-2.138,315.728,-15.358,-33.995,-84.848,-19.967,0.09,265.395,-78.346,-44.33,83.392,-0.217,-0.117,-0.499,-0.75,-1.336,-0.406,0.275,-0.633
207,18.166,-2.186,315.284,-12.168,-35.784,-89.247,-20.113,0.493,264.918,-62.495,-42.32,89.068,-0.231,-0.091,-0.481,-0.601,-1.337,-0.324,0.271,-0.613
208,18.216,-2.605,315.736,-8.937,-33.959,-83.27,-19.544,0.489,265.765,-49.765,-42.3,86.62,-0.216,-0.064,-0.477,-0.477,-1.317,-0.253,0.267,-0.591
209,18.074,-2.236,314.861,-2.632,-33.993,-83.399,-19.729,0.749,265.347,-46.781,-43.99,88.006,-0.217,-0.014,-0.495,-0.451,-1.319,-0.214,0.262,-0.568
210,18.076,-2.053,315.281,0.436,-35.726,-80.645,-19.372,1.331,266.216,-40.544,-44.043,88.43,-0.231,0.01,-0.492,-0.392,-1.315,-0.174,0.258,-0.543
211,17.908,-2.048,315.303,6.783,-32.145,-81.926,-19.502,1.112,265.333,-34.245,-43.856,88.46,-0.202,0.061,-0.493,-0.332,-1.319,-0.119,0.254,-0.517
212,18.17,-1.997,315.733,3.668,-33.9,-80.863,-19.098,1.287,266.202,-28.008,-43.909,91.664,-0.215,0.036,-0.49,-0.272,-1.314,-0.105,0.249,-0.49
213,17.849,-2.108,316.598,3.547,-33.844,-80.64,-19.05,1.11,267.071,-21.772,-43.962,94.251,-0.215,0.035,-0.489,-0.211,-1.31,-0.078,0.244,-0.462
214,17.97,-2.326,317.049,6.778,-32.018,-77.866,-19.596,1.38,266.63,-24.95,-42.159,89.926,-0.2,0.062,-0.474,-0.243,-1.313,-0.077,0.24,-0.432
215,17.909,-1.897,317.48,3.663,-33.773,-81.431,-19.634,1.247,267.071,-21.772,-43.962,89.906,-0.214,0.035,-0.491,-0.212,-1.326,-0.078,0.235,-0.402
216,17.59,-2.259,317.052,-5.826,-32.077,-77.722,-19.691,1.559,267.049,-15.279,-43.889,91.995,-0.202,-0.04,-0.49,-0.151,-1.312,-0.091,0.23,-0.371
217,18.127,-2.392,317.052,-5.826,-32.077,-73.814,-19.609,1.198,267.522,-12.551,-45.705,94.15,-0.2,-0.039,-0.507,-0.124,-1.309,-0.078,0.225,-0.34
218,17.912,-2.95,316.608,-2.637,-33.866,-72.501,-19.475,1.017,266.617,-12.414,-42.025,91.646,-0.215,-0.012,-0.473,-0.122,-1.313,-0.062,0.221,-0.308
219,17.992,-3.476,316.177,0.478,-32.111,-76.453,-19.024,1.241,265.725,-12.157,-41.898,93.491,-0.201,0.015,-0.471,-0.121,-1.316,-0.047,0.216,-0.275
220,17.889,-2.864,315.747,3.593,-30.357,-79.866,-19.69,1.512,266.153,-9.098,-40.148,95.944,-0.188,0.038,-0.456,-0.092,-1.285,-0.022,0.211,-0.243
221,17.942,-3.084,315.303,6.783,-32.145,-81.445,-19.833,1.553,266.64,-6.251,-45.518,93.784,-0.202,0.064,-0.507,-0.065,-1.298,0.005,0.207,-0.21
222,17.95,-2.893,315.747,3.593,-30.357,-72.747,-19.249,1.465,265.735,-6.114,-41.837,95.639,-0.188,0.038,-0.472,-0.064,-1.3,-0.009,0.202,-0.177
223,17.372,-2.797,315.303,6.783,-32.145,-80.005,-19.648,1.418,266.176,-2.936,-43.641,93.449,-0.204,0.063,-0.49,-0.033,-1.3,0.019,0.198,-0.144
224,17.375,-2.387,315.747,3.593,-30.357,-74.111,-19.254,1.374,266.176,-2.936,-43.641,96.344,-0.189,0.036,-0.488,-0.033,-1.3,0.005,0.194,-0.111
225,17.591,-2.18,315.778,3.757,-26.798,-81.108,-19.705,1.018,266.176,-2.936,-43.641,92.018,-0.16,0.037,-0.49,-0.032,-1.285,0.006,0.19,-0.078
226,17.74,-2.425,316.653,-2.548,-26.764,-74.51,-19.694,1.109,267.022,-2.862,-40.201,96.981,-0.159,-0.013,-0.455,-0.031,-1.266,-0.021,0.186,-0.045
227,17.145,-2.763,317.097,-5.738,-24.975,-74.617,-19.379,1.462,267.058,-9.236,-43.828,95.296,-0.146,-0.037,-0.489,-0.093,-1.282,-0.063,0.182,-0.013
228,17.993,-3.241,317.541,-8.927,-23.186,-77.505,-19.64,1.065,268.391,-6.315,-45.759,92.795,-0.129,-0.061,-0.506,-0.064,-1.26,-0.062,0.178,0.019
229,17.87,-2.963,317.121,-11.996,-21.454,-74.82,-19.681,1.29,267.058,-9.236,-43.828,97.022,-0.116,-0.087,-0.49,-0.093,-1.266,-0.089,0.175,0.051
230,17.417,-3.45,316.225,-12.038,-25.068,-72.451,-19.547,1.154,267.94,-15.536,-44.016,97.055,-0.146,-0.086,-0.489,-0.152,-1.249,-0.116,0.172,0.082
231,17.078,-3.135,315.797,-21.527,-23.372,-70.638,-19.553,1.106,267.513,-18.594,-45.766,95.996,-0.134,-0.163,-0.507,-0.181,-1.251,-0.171,0.168,0.112
232,17.628,-3.709,314.949,-34.085,-19.943,-74.939,-19.361,0.89,267.071,-21.772,-43.962,100.643,-0.105,-0.263,-0.49,-0.21,-1.222,-0.239,0.166,0.141
233,17.386,-3.971,314.077,-40.385,-20.036,-69.932,-19.555,0.702,266.202,-28.008,-43.909,95.522,-0.107,-0.314,-0.492,-0.27,-1.226,-0.294,0.163,0.169
234,17.144,-3.935,314.079,-52.99,-20.095,-74.958,-19.582,1.024,265.775,-31.067,-45.659,95.61,-0.108,-0.416,-0.509,-0.301,-1.244,-0.363,0.16,0.195
235,17.377,-4.601,313.207,-59.29,-20.187,-70.246,-19.359,0.397,266.216,-40.544,-44.043,98.106,-0.108,-0.466,-0.492,-0.388,-1.212,-0.43,0.158,0.221
236,17.184,-5.127,313.63,-68.826,-21.979,-69.399,-19.391,-0.039,266.679,-43.86,-45.92,97.773,-0.123,-0.541,-0.509,-0.418,-1.226,-0.484,0.156,0.245
237,17.546,-4.918,313.661,-68.663,-18.42,-71.218,-19.716,-0.135,266.656,-50.022,-42.427,100.941,-0.093,-0.54,-0.477,-0.476,-1.196,-0.511,0.155,0.267
238,17.546,-5.091,313.21,-71.895,-20.246,-70.548,-19.793,-0.407,267.12,-53.338,-44.303,94.467,-0.108,-0.567,-0.495,-0.506,-1.194,-0.539,0.153,0.288
239,17.456,-5.223,313.654,-75.084,-18.457,-68.12,-19.709,-0.495,267.075,-53.007,-40.737,96.591,-0.094,-0.591,-0.461,-0.502,-1.179,-0.55,0.152,0.307
240,17.379,-4.989,313.654,-75.084,-18.457,-72.61,-19.874,0.001,267.966,-53.264,-40.864,93.451,-0.094,-0.592,-0.461,-0.505,-1.161,-0.552,0.151,0.325
241,17.231,-4.698,314.55,-75.042,-14.843,-65.596,-19.745,-0.033,268.408,-50.086,-42.667,96.377,-0.065,-0.591,-0.477,-0.474,-1.159,-0.537,0.15,0.341
242,16.925,-5.079,314.97,-71.974,-16.576,-71.876,-20.019,0.056,268.849,-46.908,-44.471,94.144,-0.08,-0.564,-0.494,-0.443,-1.174,-0.509,0.15,0.356
243,17.147,-4.921,315.001,-71.811,-13.017,-71.654,-20.248,0.177,267.944,-46.771,-40.791,93.354,-0.051,-0.563,-0.462,-0.444,-1.162,-0.509,0.149,0.37
244,16.788,-5.226,314.978,-65.553,-16.539,-70.601,-20.419,0.449,269.277,-43.85,-42.721,89.813,-0.08,-0.512,-0.478,-0.415,-1.158,-0.467,0.149,0.383
245,17.45,-4.786,314.978,-65.553,-16.539,-72.361,-19.941,0.811,268.394,-37.55,-42.533,93.827,-0.078,-0.513,-0.476,-0.358,-1.174,-0.442,0.15,0.395
246,16.827,-4.891,314.555,-56.016,-14.747,-69.523,-19.855,0.449,268.836,-34.372,-44.337,96.641,-0.066,-0.437,-0.492,-0.326,-1.158,-0.386,0.15,0.407
247,17.239,-4.694,314.523,-56.18,-18.306,-67.764,-19.495,0.848,267.954,-28.072,-44.15,94.241,-0.093,-0.439,-0.491,-0.269,-1.19,-0.361,0.15,0.417
248,17.24,-4.76,314.975,-52.948,-16.48,-70.436,-19.638,1.336,267.917,-21.698,-40.523,95.568,-0.078,-0.412,-0.457,-0.211,-1.175,-0.319,0.151,0.428
249,17.184,-4.564,314.975,-52.948,-16.48,-71.259,-19.542,1.2,268.359,-18.52,-42.327,98.145,-0.079,-0.413,-0.473,-0.18,-1.173,-0.305,0.152,0.437
250,17.157,-4.675,316.27,-56.184,-18.179,-67.592,-18.83,1.109,267.94,-15.536,-44.016,92.509,-0.092,-0.436,-0.487,-0.151,-1.219,-0.306,0.153,0.447
