"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
41,10.799,-2.009,327.969,0.903,43.253,-94.385,-14.44,-2.333,389.592,-175.567,-74.84,89.543,0.368,0.013,-0.525,-1.139,0.865,-0.612,0.176,-0.108
42,11.197,-2.17,327.938,0.739,39.694,-94.029,-14.259,-2.12,390.02,-172.509,-73.089,91.408,0.341,0.012,-0.512,-1.118,0.866,-0.602,0.177,-0.107
43,11.207,-2.133,328.39,3.971,41.52,-95.862,-14.388,-2.162,390.02,-172.509,-73.089,87.782,0.355,0.037,-0.513,-1.118,0.865,-0.59,0.179,-0.106
44,11.184,-2.589,327.938,0.739,39.694,-99.333,-14.341,-1.575,389.16,-172.703,-72.975,89.205,0.341,0.014,-0.513,-1.123,0.854,-0.603,0.18,-0.104
45,11.234,-2.005,328.834,0.781,43.309,-95.25,-14.036,-1.937,389.601,-169.525,-74.779,90.33,0.369,0.012,-0.523,-1.1,0.852,-0.591,0.181,-0.103
46,10.934,-1.685,328.39,3.971,41.52,-92.12,-14.568,-1.806,388.696,-169.387,-71.098,86.309,0.354,0.036,-0.502,-1.102,0.852,-0.581,0.182,-0.102
47,11.206,-1.684,328.39,3.971,41.52,-94.261,-14.475,-2.118,388.696,-169.387,-71.098,86.722,0.355,0.036,-0.501,-1.101,0.852,-0.581,0.183,-0.1
48,11.322,-2.183,329.264,-2.334,41.554,-97.333,-14.222,-1.767,389.138,-166.209,-72.902,86.684,0.355,-0.011,-0.512,-1.08,0.838,-0.59,0.184,-0.098
49,11.262,-2.354,328.382,-2.45,41.483,-94.335,-14.45,-1.678,387.386,-166.146,-72.661,87.705,0.355,-0.012,-0.513,-1.085,0.827,-0.593,0.184,-0.097
50,11.348,-2.431,328.82,0.856,39.765,-93.592,-13.729,-1.85,387.814,-163.087,-70.911,87.136,0.342,0.014,-0.499,-1.063,0.827,-0.569,0.185,-0.095
51,10.835,-2.34,330.115,-2.38,38.066,-94.703,-14.355,-2.391,387.386,-166.146,-72.661,84.903,0.326,-0.011,-0.513,-1.083,0.785,-0.59,0.185,-0.093
52,11.383,-2.575,329.264,-2.334,41.554,-96.541,-14.539,-2.076,386.945,-169.324,-70.857,88.035,0.355,-0.01,-0.502,-1.106,0.812,-0.602,0.185,-0.091
53,11.57,-2.339,330.129,-2.455,41.61,-94.726,-14.278,-2.44,386.922,-162.83,-70.784,85.232,0.355,-0.012,-0.501,-1.063,0.798,-0.579,0.185,-0.089
54,11.283,-2.383,330.139,-8.638,41.588,-95.81,-14.273,-2.212,386.481,-166.008,-68.98,86.995,0.354,-0.059,-0.49,-1.085,0.798,-0.613,0.185,-0.088
55,11.238,-2.537,330.559,-5.57,39.855,-93.094,-14.095,-2.393,386.527,-166.339,-72.546,83.459,0.34,-0.035,-0.513,-1.087,0.772,-0.602,0.184,-0.086
56,11.728,-2.438,330.559,-5.57,39.855,-96.203,-14.137,-2.39,386.063,-163.024,-70.67,88.782,0.342,-0.035,-0.501,-1.066,0.773,-0.591,0.183,-0.084
57,11.128,-2.202,330.139,-8.638,41.588,-89.458,-14.011,-2.614,386.063,-163.024,-70.67,86.679,0.354,-0.06,-0.501,-1.066,0.785,-0.602,0.182,-0.082
58,11.26,-2.641,331.011,-2.338,41.681,-90.589,-14.451,-2.26,386.063,-163.024,-70.67,92.339,0.354,-0.01,-0.502,-1.067,0.771,-0.579,0.181,-0.08
59,11.014,-2.745,330.559,-5.57,39.855,-89.596,-14.286,-2.355,385.181,-156.724,-70.482,87.334,0.339,-0.035,-0.502,-1.027,0.759,-0.569,0.18,-0.079
60,11.228,-2.736,331.862,-2.385,38.193,-90.028,-14.113,-2.396,384.717,-153.409,-68.606,86.331,0.326,-0.01,-0.489,-1.007,0.731,-0.545,0.178,-0.077
61,11.109,-2.647,331.442,-5.453,39.926,-93.675,-14.06,-2.051,384.717,-153.409,-68.606,89.439,0.339,-0.034,-0.489,-1.008,0.745,-0.557,0.177,-0.075
62,11.336,-2.472,332.306,-5.575,39.982,-92.723,-14.418,-2.673,384.299,-150.424,-70.295,87.936,0.34,-0.035,-0.502,-0.987,0.718,-0.546,0.175,-0.073
63,11.202,-2.548,331.876,-2.46,41.737,-87.507,-14.115,-2.303,383.835,-147.109,-68.418,85.591,0.353,-0.011,-0.489,-0.968,0.731,-0.524,0.173,-0.071
64,11.462,-2.244,333.202,-5.533,43.596,-91.992,-13.769,-2.318,383.835,-147.109,-68.418,89.845,0.367,-0.035,-0.488,-0.968,0.716,-0.534,0.171,-0.069
65,11.36,-2.437,332.306,-5.575,39.982,-90.614,-13.947,-2.223,383.835,-147.109,-68.418,88.418,0.34,-0.035,-0.489,-0.968,0.718,-0.535,0.168,-0.066
66,11.709,-2.831,333.633,-8.648,41.842,-88.275,-13.897,-2.27,384.704,-140.872,-68.472,87.758,0.354,-0.057,-0.488,-0.924,0.716,-0.522,0.165,-0.064
67,11.205,-2.675,333.633,-8.648,41.842,-91.122,-14.029,-2.538,384.704,-140.872,-68.472,89.498,0.352,-0.058,-0.488,-0.924,0.715,-0.521,0.163,-0.062
68,11.546,-2.468,334.053,-5.579,40.109,-89.678,-13.942,-2.277,383.822,-134.573,-68.284,90.885,0.339,-0.035,-0.488,-0.885,0.69,-0.489,0.16,-0.059
69,11.018,-2.154,334.077,-11.837,43.63,-94.778,-13.806,-1.961,384.286,-137.888,-70.161,91.641,0.365,-0.084,-0.499,-0.906,0.701,-0.524,0.157,-0.057
70,11.411,-2.292,334.053,-5.579,40.109,-89.943,-13.637,-1.791,382.489,-137.493,-66.354,88.716,0.339,-0.036,-0.476,-0.908,0.677,-0.502,0.154,-0.054
71,11.1,-2.954,333.633,-8.648,41.842,-88.53,-13.822,-1.696,382.94,-128.273,-68.097,89.458,0.352,-0.057,-0.487,-0.846,0.69,-0.479,0.15,-0.051
72,11.546,-2.324,334.053,-5.579,40.109,-92.633,-14.034,-1.914,382.512,-131.331,-69.847,91.598,0.339,-0.035,-0.5,-0.867,0.664,-0.479,0.147,-0.049
73,11.198,-2.356,334.497,-8.769,41.897,-87.406,-13.818,-1.965,381.607,-131.194,-66.167,87.323,0.352,-0.06,-0.476,-0.868,0.662,-0.49,0.144,-0.046
74,11.447,-2.516,334.507,-14.952,41.876,-94.131,-13.538,-1.605,381.188,-128.209,-67.856,91.663,0.352,-0.106,-0.487,-0.85,0.651,-0.502,0.14,-0.043
75,11.444,-2.907,334.507,-14.952,41.876,-92.585,-13.591,-1.962,381.188,-128.209,-67.856,87.024,0.352,-0.105,-0.487,-0.849,0.65,-0.501,0.136,-0.04
76,11.329,-2.406,334.928,-11.884,40.143,-86.798,-13.379,-1.745,380.725,-124.894,-65.979,89.848,0.338,-0.083,-0.475,-0.829,0.637,-0.48,0.132,-0.037
77,11.632,-3.082,334.928,-11.884,40.143,-91.827,-13.828,-2.05,380.725,-124.894,-65.979,90.154,0.339,-0.081,-0.476,-0.828,0.637,-0.478,0.128,-0.033
78,11.034,-2.846,335.379,-8.652,41.968,-92.629,-13.773,-1.865,379.856,-131.13,-65.926,89.113,0.351,-0.057,-0.477,-0.872,0.622,-0.49,0.124,-0.03
79,11.384,-2.674,335.372,-15.074,41.932,-90.703,-14.003,-1.956,380.283,-128.072,-64.175,90.833,0.351,-0.106,-0.465,-0.85,0.635,-0.502,0.119,-0.027
80,11.545,-3.129,335.372,-15.074,41.932,-89.36,-13.556,-2.096,380.761,-131.267,-69.606,89.856,0.352,-0.105,-0.5,-0.87,0.624,-0.512,0.115,-0.024
81,11.635,-2.928,335.816,-18.263,43.72,-87.954,-13.291,-2.324,381.188,-128.209,-67.856,89.489,0.365,-0.129,-0.487,-0.848,0.636,-0.512,0.11,-0.021
82,11.323,-2.947,337.119,-15.078,42.058,-91.941,-13.466,-2.279,380.747,-131.387,-66.052,88.407,0.35,-0.105,-0.476,-0.871,0.607,-0.511,0.106,-0.018
83,11.329,-2.658,336.674,-11.889,40.27,-88.831,-13.502,-1.782,380.319,-134.445,-67.803,89.835,0.337,-0.082,-0.488,-0.893,0.595,-0.512,0.101,-0.015
84,11.186,-2.68,336.698,-18.147,43.791,-91.54,-13.779,-1.876,380.319,-134.445,-67.803,89.069,0.363,-0.129,-0.489,-0.893,0.607,-0.534,0.097,-0.012
85,11.773,-2.297,336.674,-11.889,40.27,-89.57,-13.419,-1.827,380.319,-134.445,-67.803,86.634,0.339,-0.083,-0.488,-0.893,0.596,-0.513,0.092,-0.01
86,11.334,-2.748,336.698,-18.147,43.791,-89.684,-13.731,-2.097,379.892,-137.504,-69.553,88.334,0.364,-0.129,-0.501,-0.914,0.594,-0.545,0.087,-0.007
87,11.461,-2.218,336.698,-18.147,43.791,-89.869,-13.369,-1.784,379.45,-140.682,-67.749,94.443,0.364,-0.13,-0.488,-0.937,0.595,-0.558,0.082,-0.005
88,11.202,-2.444,337.119,-15.078,42.058,-87.477,-13.725,-1.917,379.914,-143.997,-69.626,90.51,0.35,-0.106,-0.501,-0.958,0.581,-0.557,0.077,-0.002
89,11.408,-2.478,336.674,-11.889,40.27,-88.259,-13.807,-1.816,379.914,-143.997,-69.626,91.98,0.338,-0.082,-0.501,-0.958,0.582,-0.547,0.072,0
90,11.592,-2.05,336.698,-18.147,43.791,-90.222,-13.677,-1.823,379.914,-143.997,-69.626,91.569,0.365,-0.131,-0.501,-0.958,0.595,-0.569,0.067,0.002
91,11.505,-2.578,336.254,-14.957,42.003,-85.433,-14.076,-1.596,380.369,-153.355,-71.564,92.995,0.351,-0.105,-0.515,-1.02,0.595,-0.591,0.062,0.003
92,11.381,-2.624,336.698,-18.147,43.791,-88.086,-13.765,-2.001,379.928,-156.533,-69.76,93.014,0.364,-0.129,-0.502,-1.041,0.594,-0.613,0.057,0.005
93,11.142,-2.24,336.698,-18.147,43.791,-89.596,-13.712,-1.958,379.928,-156.533,-69.76,91.533,0.363,-0.13,-0.502,-1.041,0.594,-0.613,0.052,0.006
94,11.119,-1.981,337.563,-18.268,43.847,-86.593,-14.031,-1.638,379.941,-156.413,-73.314,95.106,0.363,-0.132,-0.527,-1.041,0.567,-0.613,0.047,0.007
95,11.335,-2.443,337.993,-21.383,42.092,-89.157,-13.797,-1.906,379.964,-162.907,-73.387,91.223,0.35,-0.153,-0.527,-1.084,0.554,-0.646,0.043,0.008
96,11.682,-2.391,338.001,-14.962,42.129,-86.645,-13.974,-2.302,380.382,-165.891,-71.698,92.32,0.351,-0.105,-0.515,-1.102,0.567,-0.633,0.038,0.008
97,11.165,-2.487,337.573,-24.451,43.825,-88.155,-13.575,-2.128,380.418,-172.265,-75.325,93.378,0.363,-0.177,-0.538,-1.145,0.567,-0.69,0.033,0.008
98,11.67,-2.411,338.017,-27.641,45.614,-88.391,-13.613,-2.713,380.013,-181.817,-77.148,90.487,0.377,-0.201,-0.551,-1.208,0.554,-0.734,0.028,0.008
99,11.267,-2.497,338.003,-27.566,42.071,-87.112,-13.566,-2.445,380.013,-181.817,-77.148,90.138,0.349,-0.2,-0.551,-1.209,0.542,-0.734,0.023,0.008
100,11.261,-2.355,338.448,-30.756,43.859,-84.673,-13.523,-2.844,379.144,-188.053,-77.095,88.67,0.362,-0.224,-0.552,-1.252,0.528,-0.767,0.018,0.006
101,11.317,-2.214,338.448,-30.756,43.859,-88.169,-13.607,-3.017,379.608,-191.368,-78.971,91.584,0.362,-0.224,-0.564,-1.273,0.528,-0.778,0.013,0.005
102,11.662,-2.652,338.448,-30.756,43.859,-89.683,-13.786,-2.84,379.144,-188.053,-77.095,86.501,0.363,-0.223,-0.552,-1.252,0.528,-0.767,0.008,0.003
103,11.097,-2.615,338.448,-30.756,43.859,-89.533,-13.203,-2.344,379.18,-194.426,-80.722,87.345,0.362,-0.223,-0.575,-1.296,0.515,-0.79,0.003,0.001
104,11.092,-2.536,337.565,-30.873,43.788,-86.091,-13.348,-2.525,378.275,-194.289,-77.041,92.641,0.362,-0.225,-0.552,-1.298,0.529,-0.792,-0.002,-0.002
105,11.461,-2.883,337.597,-30.709,47.347,-91.097,-13.621,-2.574,377.857,-191.305,-78.731,94.364,0.39,-0.223,-0.565,-1.279,0.529,-0.781,-0.006,-0.005
106,11.497,-2.752,336.701,-30.751,43.733,-87.535,-13.647,-2.352,377.847,-197.347,-78.792,86.536,0.364,-0.224,-0.565,-1.32,0.531,-0.804,-0.011,-0.009
107,11.365,-2.273,337.145,-33.941,45.521,-90.916,-13.48,-2.612,377.429,-194.363,-80.481,90.101,0.377,-0.249,-0.577,-1.301,0.517,-0.805,-0.016,-0.012
108,11.241,-2.821,337.145,-33.941,45.521,-86.016,-13.89,-2.828,376.988,-197.541,-78.677,90.795,0.376,-0.247,-0.567,-1.324,0.516,-0.815,-0.021,-0.016
109,11.414,-2.606,337.576,-37.056,43.767,-88.634,-13.564,-2.699,377.406,-200.525,-76.988,87.992,0.363,-0.271,-0.554,-1.342,0.516,-0.837,-0.026,-0.02
110,11.717,-2.643,337.145,-33.941,45.521,-86.322,-13.66,-2.704,377.847,-197.347,-78.792,84.428,0.378,-0.248,-0.565,-1.32,0.53,-0.814,-0.031,-0.025
111,11.411,-2.832,338.902,-40.129,45.626,-91.858,-13.567,-2.749,377.442,-206.899,-80.615,87.606,0.376,-0.292,-0.578,-1.385,0.488,-0.868,-0.035,-0.03
112,11.316,-2.973,339.322,-37.061,43.893,-87.308,-13.558,-3.007,377.442,-206.899,-80.615,89.788,0.362,-0.269,-0.578,-1.384,0.475,-0.856,-0.04,-0.035
113,11.712,-2.972,339.346,-43.319,47.415,-92.535,-13.573,-2.838,377.442,-206.899,-80.615,86.876,0.389,-0.316,-0.578,-1.385,0.487,-0.879,-0.045,-0.04
114,11.857,-3.161,339.346,-43.319,47.415,-93.553,-13.695,-3.192,378.324,-213.199,-80.802,83.657,0.39,-0.315,-0.578,-1.423,0.5,-0.899,-0.049,-0.046
115,11.257,-3.063,339.745,-46.597,42.102,-88.998,-13.558,-3.007,378.324,-213.199,-80.802,85.509,0.348,-0.339,-0.578,-1.424,0.474,-0.911,-0.054,-0.051
116,11.393,-3.294,339.767,-40.25,45.682,-89.884,-13.604,-2.829,378.324,-213.199,-80.802,86.588,0.375,-0.291,-0.578,-1.424,0.487,-0.888,-0.059,-0.057
117,11.541,-3.182,340.197,-43.365,43.928,-90.669,-13.203,-2.699,377.883,-216.377,-78.999,85.869,0.362,-0.314,-0.566,-1.447,0.474,-0.911,-0.063,-0.064
118,11.403,-2.842,339.767,-40.25,45.682,-91.784,-13.023,-2.926,378.324,-213.199,-80.802,86.211,0.375,-0.293,-0.577,-1.424,0.487,-0.889,-0.068,-0.07
119,11.526,-3.191,339.767,-40.25,45.682,-89.39,-13.335,-2.653,377.906,-210.214,-82.492,85.851,0.375,-0.292,-0.589,-1.406,0.475,-0.878,-0.073,-0.077
120,11.077,-2.611,340.197,-43.365,43.928,-88.169,-12.799,-2.647,377.478,-213.273,-84.242,85.991,0.36,-0.316,-0.6,-1.428,0.449,-0.901,-0.077,-0.083
121,11.185,-2.439,340.197,-43.365,43.928,-88.858,-13.113,-2.477,377.478,-213.273,-84.242,85.515,0.361,-0.317,-0.601,-1.429,0.449,-0.901,-0.082,-0.09
122,11.421,-2.512,339.767,-40.25,45.682,-91.294,-13.394,-2.472,377.037,-216.451,-82.438,82.59,0.375,-0.294,-0.591,-1.452,0.461,-0.903,-0.086,-0.096
123,11.396,-2.868,339.315,-43.482,43.857,-89.121,-13.033,-2.752,376.573,-213.135,-80.562,82.638,0.362,-0.317,-0.578,-1.43,0.462,-0.903,-0.091,-0.103
124,11.347,-2.521,340.197,-43.365,43.928,-90.295,-12.977,-2.33,377.501,-219.766,-84.315,84.152,0.361,-0.316,-0.601,-1.473,0.449,-0.925,-0.095,-0.11
125,11.441,-2.83,340.197,-43.365,43.928,-89.205,-13.197,-2.285,377.455,-219.435,-80.749,85.504,0.361,-0.315,-0.578,-1.471,0.461,-0.923,-0.1,-0.117
126,11.797,-2.768,340.197,-43.365,43.928,-94.361,-12.85,-2.426,377.501,-219.766,-84.315,81.623,0.363,-0.316,-0.601,-1.472,0.45,-0.924,-0.104,-0.124
127,11.327,-2.15,339.777,-46.434,45.66,-84.964,-13.194,-2.826,377.05,-228.987,-82.572,85.472,0.375,-0.341,-0.591,-1.535,0.461,-0.969,-0.109,-0.13
128,11.414,-2.83,340.211,-43.44,47.471,-92.99,-12.657,-2.508,377.501,-219.766,-84.315,83.123,0.388,-0.316,-0.601,-1.472,0.462,-0.924,-0.113,-0.137
129,11.079,-2.62,339.339,-49.74,47.378,-92.492,-13.101,-2.643,377.073,-222.824,-86.065,84.104,0.387,-0.365,-0.614,-1.494,0.462,-0.959,-0.117,-0.144
130,11.129,-2.474,338.894,-46.55,45.589,-91.681,-13.115,-2.651,376.609,-219.509,-84.189,81.953,0.374,-0.342,-0.602,-1.473,0.463,-0.937,-0.121,-0.151
131,11.361,-2.519,338.45,-43.361,43.801,-88.712,-13.191,-2.606,377.491,-225.809,-84.376,81.554,0.362,-0.318,-0.602,-1.513,0.477,-0.948,-0.125,-0.158
132,11.312,-3.079,338.926,-46.387,49.148,-94.86,-12.988,-2.918,377.491,-225.809,-84.376,78.059,0.402,-0.339,-0.602,-1.512,0.488,-0.957,-0.129,-0.165
133,11.745,-2.971,338.894,-46.55,45.589,-88.726,-13.458,-2.554,377.478,-225.928,-80.822,84.108,0.376,-0.34,-0.579,-1.514,0.488,-0.958,-0.133,-0.172
134,11.174,-2.92,338.894,-46.55,45.589,-92.626,-13.374,-3.091,377.919,-222.75,-82.626,80.528,0.375,-0.34,-0.59,-1.489,0.488,-0.946,-0.136,-0.179
135,11.527,-2.722,338.894,-46.55,45.589,-93.144,-13.009,-2.959,377.955,-229.124,-86.253,84.466,0.376,-0.341,-0.614,-1.532,0.477,-0.969,-0.14,-0.186
136,11.038,-2.713,338.474,-49.619,47.322,-92.802,-13.244,-3.046,378.383,-226.066,-84.502,81.235,0.388,-0.364,-0.602,-1.51,0.502,-0.969,-0.143,-0.192
137,11.485,-2.981,338.022,-52.85,45.497,-88.076,-13.105,-3.18,378.801,-229.05,-82.813,82.671,0.376,-0.388,-0.59,-1.528,0.516,-0.99,-0.146,-0.199
138,11.57,-2.626,338.474,-49.619,47.322,-91.414,-13.335,-3.807,378.801,-229.05,-82.813,83.749,0.389,-0.365,-0.59,-1.526,0.515,-0.978,-0.149,-0.206
139,11.902,-2.976,337.592,-49.735,47.251,-91.629,-13.452,-3.588,379.22,-232.035,-81.124,83.723,0.391,-0.365,-0.578,-1.545,0.542,-0.989,-0.152,-0.212
140,10.902,-3.026,338.044,-46.504,49.077,-89.334,-13.405,-3.626,379.256,-238.409,-84.751,80.183,0.401,-0.341,-0.603,-1.587,0.527,-1,-0.154,-0.219
141,11.098,-2.789,337.148,-46.546,45.463,-92.995,-13.364,-3.719,379.683,-235.35,-83,82.645,0.375,-0.342,-0.59,-1.565,0.542,-0.99,-0.156,-0.226
142,11.49,-2.939,337.148,-46.546,45.463,-91.776,-13.313,-3.535,379.683,-235.35,-83,84.472,0.376,-0.342,-0.59,-1.565,0.543,-0.99,-0.158,-0.232
143,11.43,-3.046,337.148,-46.546,45.463,-93.765,-13.533,-3.62,380.138,-244.708,-84.938,85.534,0.376,-0.342,-0.603,-1.626,0.542,-1.022,-0.16,-0.238
144,11.181,-2.934,337.148,-46.546,45.463,-83.674,-13.263,-3.938,380.566,-241.65,-83.188,85.928,0.376,-0.342,-0.59,-1.603,0.555,-1.01,-0.162,-0.245
145,11.678,-2.901,336.727,-49.614,47.196,-92.081,-13.251,-3.58,380.138,-244.708,-84.938,85.91,0.391,-0.366,-0.602,-1.626,0.556,-1.034,-0.163,-0.251
146,11.66,-2.723,336.283,-46.424,45.407,-94.264,-13.057,-3.802,380.579,-241.53,-86.742,83.175,0.378,-0.343,-0.613,-1.602,0.558,-1.011,-0.164,-0.258
