"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
23,11.25,-4.455,341.564,-65.376,52.794,-65.331,-12.924,-0.45,375.089,-115.436,-73.993,79.155,0.425,-0.473,-0.535,-0.781,0.457,-0.634,-0.008,0.019
24,10.945,-4.436,341.542,-71.723,49.213,-63.524,-12.921,-0.443,375.089,-115.436,-73.993,79.168,0.398,-0.52,-0.535,-0.781,0.445,-0.657,-0.008,0.021
25,10.576,-4.706,341.984,-62.308,51.061,-61.385,-13.056,-0.757,375.089,-115.436,-73.993,78.412,0.41,-0.449,-0.536,-0.78,0.443,-0.622,-0.007,0.022
26,10.582,-4.703,341.564,-65.376,52.794,-66.402,-13.053,-0.177,375.089,-115.436,-73.993,80.97,0.423,-0.472,-0.536,-0.781,0.456,-0.634,-0.007,0.023
27,10.739,-4.344,341.564,-65.376,52.794,-66.482,-13.361,-0.485,375.981,-115.693,-74.12,80.205,0.424,-0.473,-0.536,-0.78,0.469,-0.634,-0.006,0.025
28,10.981,-4.475,341.994,-68.491,51.039,-69.061,-13.288,-0.981,376.841,-115.5,-74.234,79.811,0.411,-0.496,-0.535,-0.776,0.469,-0.643,-0.006,0.027
29,10.994,-4.735,342.414,-65.423,49.306,-68.482,-13.504,-0.621,376.841,-115.5,-74.234,80.114,0.398,-0.472,-0.536,-0.777,0.456,-0.632,-0.005,0.029
30,10.822,-4.618,341.984,-62.308,51.061,-67.978,-13.315,-0.62,376.841,-115.5,-74.234,79.501,0.411,-0.449,-0.535,-0.777,0.469,-0.621,-0.004,0.03
31,10.549,-4.408,342.436,-59.076,52.886,-68.269,-13.619,-0.399,376.841,-115.5,-74.234,77.327,0.423,-0.425,-0.536,-0.777,0.467,-0.61,-0.004,0.032
32,10.86,-4.933,341.984,-62.308,51.061,-70.018,-13.361,-0.444,376.841,-115.5,-74.234,79.125,0.411,-0.448,-0.535,-0.777,0.469,-0.621,-0.003,0.034
33,11.126,-4.612,341.54,-59.118,49.272,-65.433,-12.924,-0.258,376.841,-115.5,-74.234,80.629,0.399,-0.426,-0.534,-0.778,0.471,-0.611,-0.002,0.036
34,10.898,-4.485,341.54,-59.118,49.272,-64.823,-13,-0.261,377.268,-112.441,-72.484,77.101,0.398,-0.427,-0.522,-0.756,0.483,-0.6,-0.001,0.039
35,10.947,-4.182,340.245,-55.881,50.971,-69.104,-13.187,-0.359,377.268,-112.441,-72.484,80.547,0.413,-0.405,-0.523,-0.756,0.511,-0.59,0,0.041
36,11.035,-3.819,341.109,-56.003,51.027,-70.239,-12.876,0.011,376.841,-115.5,-74.234,73.873,0.412,-0.406,-0.534,-0.779,0.484,-0.601,0.002,0.043
37,11.348,-3.997,340.665,-52.813,49.238,-68.668,-13.063,-0.218,377.732,-115.757,-74.361,74.889,0.4,-0.382,-0.534,-0.778,0.499,-0.59,0.003,0.046
38,11.172,-3.527,341.117,-49.581,51.063,-72.546,-13.501,-0.351,377.71,-109.263,-74.288,78.096,0.413,-0.359,-0.535,-0.734,0.497,-0.556,0.004,0.048
39,10.632,-3.872,340.665,-52.813,49.238,-70.38,-13.322,0,378.137,-106.205,-72.537,77.398,0.398,-0.382,-0.522,-0.713,0.51,-0.557,0.006,0.051
40,10.985,-4.181,340.235,-49.698,50.993,-63.146,-13.183,-0.212,377.71,-109.263,-74.288,78.128,0.413,-0.359,-0.534,-0.734,0.511,-0.556,0.007,0.053
41,11.274,-3.721,339.79,-46.508,49.204,-66.451,-12.887,0.14,378.137,-106.205,-72.537,80.63,0.401,-0.337,-0.521,-0.714,0.526,-0.535,0.009,0.056
42,10.694,-3.369,339.37,-49.577,50.937,-65.405,-13.366,-0.074,377.268,-112.441,-72.484,75.636,0.413,-0.361,-0.523,-0.757,0.524,-0.569,0.011,0.059
43,10.743,-4.035,339.37,-49.577,50.937,-63.362,-13.402,-0.084,377.71,-109.263,-74.288,80.929,0.413,-0.359,-0.535,-0.735,0.525,-0.557,0.012,0.062
44,10.707,-4.04,339.37,-49.577,50.937,-65.794,-13.319,0.224,377.696,-109.383,-70.733,79.894,0.413,-0.359,-0.511,-0.736,0.537,-0.558,0.014,0.066
45,10.864,-3.834,339.37,-49.577,50.937,-64.144,-13.284,0.229,377.673,-102.89,-70.661,75.243,0.413,-0.36,-0.51,-0.693,0.537,-0.535,0.016,0.069
46,11.041,-4.049,339.37,-49.577,50.937,-68,-13.285,-0.346,378.137,-106.205,-72.537,75.633,0.414,-0.359,-0.522,-0.712,0.538,-0.545,0.019,0.072
47,10.592,-3.838,339.37,-49.577,50.937,-71.098,-13.321,0.188,378.137,-106.205,-72.537,82.412,0.412,-0.36,-0.522,-0.714,0.537,-0.546,0.021,0.075
48,10.596,-4.186,339.79,-46.508,49.204,-65.549,-13.31,0.146,378.556,-109.19,-70.848,77.808,0.399,-0.335,-0.51,-0.733,0.537,-0.545,0.023,0.079
49,10.995,-4.072,338.939,-46.462,52.691,-66.29,-13.439,0.14,378.556,-109.19,-70.848,79.544,0.427,-0.336,-0.511,-0.733,0.564,-0.546,0.025,0.082
50,10.729,-4.11,338.495,-43.272,50.903,-66.451,-13.449,0.406,378.983,-106.131,-69.098,79.521,0.414,-0.313,-0.498,-0.712,0.577,-0.524,0.028,0.085
51,10.59,-4.194,338.918,-52.808,49.111,-71.054,-13.392,-0.304,379.461,-109.327,-74.528,80.624,0.399,-0.383,-0.534,-0.731,0.551,-0.567,0.03,0.089
52,10.544,-3.739,338.488,-49.693,50.866,-69.196,-13.269,-0.168,378.556,-109.19,-70.848,78.5,0.413,-0.362,-0.51,-0.732,0.564,-0.557,0.033,0.092
53,10.737,-4.018,338.474,-49.619,47.322,-67.192,-13.144,-0.224,378.997,-106.012,-72.652,81.329,0.387,-0.361,-0.521,-0.71,0.553,-0.545,0.035,0.096
54,10.917,-3.688,338.926,-46.387,49.148,-71.05,-13.494,-0.038,378.983,-106.131,-69.098,82.016,0.4,-0.337,-0.498,-0.711,0.564,-0.534,0.038,0.099
55,10.592,-3.621,338.044,-46.504,49.077,-69.886,-13.085,0.096,379.425,-102.953,-70.901,78.605,0.4,-0.339,-0.509,-0.689,0.579,-0.524,0.041,0.102
56,10.556,-3.845,338.926,-46.387,49.148,-70.088,-13.268,0.235,378.997,-106.012,-72.652,80.294,0.399,-0.336,-0.522,-0.711,0.551,-0.534,0.044,0.106
57,10.641,-3.776,338.495,-43.272,50.903,-66.807,-13.505,0.044,379.425,-102.953,-70.901,75.622,0.413,-0.314,-0.51,-0.689,0.577,-0.512,0.046,0.109
58,10.528,-3.66,338.495,-43.272,50.903,-63.345,-13.364,-0.089,378.983,-106.131,-69.098,82.719,0.413,-0.314,-0.498,-0.711,0.577,-0.524,0.049,0.112
59,10.746,-3.996,338.939,-46.462,52.691,-65.757,-13.583,-0.261,378.983,-106.131,-69.098,77.422,0.426,-0.336,-0.499,-0.711,0.576,-0.534,0.052,0.115
60,10.508,-3.566,338.495,-43.272,50.903,-70.309,-13.67,0.145,379.461,-109.327,-74.528,78.479,0.413,-0.314,-0.535,-0.732,0.564,-0.535,0.055,0.119
61,10.431,-4.082,338.488,-49.693,50.866,-60.519,-13.394,-0.174,379.865,-112.431,-69.285,80.942,0.412,-0.361,-0.498,-0.751,0.589,-0.567,0.058,0.122
62,10.635,-3.973,338.488,-49.693,50.866,-69.69,-13.44,-0.304,379.438,-115.49,-71.035,81.687,0.413,-0.361,-0.511,-0.772,0.577,-0.578,0.061,0.125
63,10.538,-3.579,337.623,-49.572,50.81,-68.531,-13.265,-0.393,379.438,-115.49,-71.035,79.608,0.413,-0.362,-0.51,-0.772,0.591,-0.579,0.064,0.128
64,10.554,-3.743,338.075,-46.34,52.635,-65.765,-13.441,-0.256,379.438,-115.49,-71.035,79.231,0.427,-0.337,-0.511,-0.772,0.59,-0.567,0.066,0.131
65,10.689,-3.703,337.623,-49.572,50.81,-68.532,-13.563,-0.129,379.902,-118.805,-72.912,79.177,0.414,-0.362,-0.523,-0.794,0.591,-0.591,0.069,0.133
66,10.651,-3.785,337.623,-49.572,50.81,-64.096,-13.4,-0.71,379.438,-115.49,-71.035,81.613,0.414,-0.362,-0.51,-0.771,0.591,-0.578,0.072,0.136
67,10.527,-3.747,337.623,-49.572,50.81,-69.62,-13.259,-0.258,379.902,-118.805,-72.912,83.497,0.413,-0.362,-0.522,-0.794,0.592,-0.59,0.075,0.138
68,10.96,-4.185,338.067,-52.762,52.599,-67.573,-13.213,-0.481,379.902,-118.805,-72.912,82.778,0.427,-0.384,-0.522,-0.793,0.591,-0.6,0.078,0.14
69,10.214,-3.904,337.623,-49.572,50.81,-64.282,-13.296,-0.433,379.879,-124.967,-69.419,80.289,0.412,-0.361,-0.499,-0.834,0.603,-0.612,0.081,0.142
70,10.915,-4.141,338.067,-52.762,52.599,-62.643,-13.344,-0.434,380.784,-125.105,-73.099,74.988,0.427,-0.384,-0.522,-0.833,0.604,-0.622,0.084,0.144
71,10.42,-3.832,338.498,-55.877,50.844,-61.233,-13.753,-0.354,379.033,-125.041,-72.859,81.619,0.412,-0.408,-0.524,-0.837,0.563,-0.635,0.087,0.145
72,10.512,-4.067,338.067,-52.762,52.599,-64.464,-13.657,-0.346,379.892,-124.848,-72.973,78.801,0.426,-0.384,-0.524,-0.834,0.59,-0.622,0.09,0.147
73,10.597,-4.233,338.522,-62.135,54.366,-65.134,-13.38,-0.348,380.343,-128.283,-71.296,80.98,0.439,-0.454,-0.511,-0.856,0.601,-0.666,0.092,0.148
74,10.507,-4.328,338.498,-55.877,50.844,-67.97,-13.65,-0.293,379.915,-131.341,-73.046,76.351,0.412,-0.407,-0.524,-0.877,0.576,-0.656,0.095,0.149
75,10.5,-4.195,338.942,-59.066,52.633,-71.832,-13.53,-0.381,379.915,-131.341,-73.046,79.563,0.425,-0.43,-0.524,-0.877,0.575,-0.666,0.098,0.149
76,10.604,-4.142,338.522,-62.135,54.366,-66.565,-13.478,-0.52,379.915,-131.341,-73.046,78.144,0.439,-0.454,-0.523,-0.877,0.589,-0.678,0.1,0.15
77,10.649,-3.874,338.522,-62.135,54.366,-67.477,-13.341,-0.523,379.915,-131.341,-73.046,80.633,0.439,-0.455,-0.523,-0.877,0.589,-0.678,0.103,0.15
78,10.582,-4.2,338.522,-62.135,54.366,-66.278,-13.469,-0.696,379.951,-137.715,-76.673,80.941,0.439,-0.454,-0.548,-0.919,0.576,-0.7,0.105,0.149
79,10.505,-4.357,338.077,-58.945,52.577,-66.838,-13.397,-0.612,379.046,-137.577,-72.993,74.517,0.426,-0.43,-0.524,-0.92,0.577,-0.689,0.108,0.149
80,10.469,-4.026,338.07,-65.366,52.54,-70.313,-13.428,-0.784,379.082,-143.951,-76.62,77.091,0.426,-0.479,-0.548,-0.962,0.564,-0.735,0.11,0.148
81,10.737,-3.785,338.07,-65.366,52.54,-69.055,-13.568,-0.744,378.618,-140.636,-74.743,80.586,0.426,-0.48,-0.537,-0.942,0.564,-0.724,0.112,0.147
82,10.631,-4.301,338.07,-65.366,52.54,-69.546,-13.876,-1.054,378.641,-147.129,-74.816,73.431,0.426,-0.478,-0.538,-0.984,0.564,-0.746,0.114,0.146
83,10.294,-4.015,338.07,-65.366,52.54,-73.473,-13.26,-0.608,378.654,-147.009,-78.37,74.93,0.425,-0.479,-0.56,-0.985,0.552,-0.746,0.116,0.145
84,10.73,-4.68,337.649,-68.435,54.273,-68.384,-13.557,-0.603,378.641,-147.129,-74.816,76.674,0.44,-0.501,-0.537,-0.985,0.577,-0.757,0.118,0.143
85,10.629,-4.34,337.626,-62.177,50.751,-72.573,-13.29,-0.649,378.641,-147.129,-74.816,75.664,0.413,-0.455,-0.537,-0.985,0.566,-0.735,0.12,0.141
86,10.757,-4.059,337.649,-68.435,54.273,-64.41,-13.345,-0.79,378.641,-147.129,-74.816,74.889,0.44,-0.503,-0.537,-0.985,0.578,-0.758,0.122,0.139
87,10.499,-4.191,337.649,-68.435,54.273,-68.981,-13.557,-0.915,379.536,-153.309,-78.558,76.354,0.439,-0.502,-0.561,-1.024,0.577,-0.778,0.123,0.136
88,10.458,-4.886,338.08,-71.55,52.518,-62.33,-13.204,-0.961,379.095,-156.487,-76.754,74.586,0.425,-0.523,-0.549,-1.046,0.564,-0.8,0.125,0.134
89,10.509,-4.583,338.07,-65.366,52.54,-65.179,-13.428,-0.871,379.095,-156.487,-76.754,74.176,0.426,-0.478,-0.549,-1.046,0.564,-0.778,0.126,0.131
90,10.686,-4.584,338.07,-65.366,52.54,-69.302,-13.545,-1.094,379.559,-159.802,-78.631,77.802,0.426,-0.478,-0.562,-1.067,0.565,-0.789,0.128,0.128
91,10.477,-4.391,337.649,-68.435,54.273,-63.274,-13.247,-0.908,379.536,-153.309,-78.558,76.062,0.439,-0.502,-0.56,-1.024,0.578,-0.778,0.129,0.124
92,10.651,-4.465,338.07,-65.366,52.54,-66.717,-13.201,-1.101,379.095,-156.487,-76.754,75.621,0.426,-0.478,-0.549,-1.046,0.565,-0.778,0.13,0.121
93,10.504,-4.665,338.08,-71.55,52.518,-67.898,-13.465,-1.013,379.095,-156.487,-76.754,74.141,0.426,-0.524,-0.549,-1.046,0.564,-0.8,0.131,0.118
94,10.996,-4.904,337.649,-68.435,54.273,-67.492,-13.513,-1.415,379.095,-156.487,-76.754,72.729,0.441,-0.5,-0.55,-1.045,0.578,-0.788,0.132,0.114
95,10.824,-4.712,338.5,-68.481,50.785,-65.217,-13.597,-1.002,379.095,-156.487,-76.754,77.435,0.413,-0.5,-0.55,-1.046,0.551,-0.788,0.133,0.11
96,10.673,-4.99,338.5,-68.481,50.785,-62.165,-13.24,-0.832,379.095,-156.487,-76.754,79.564,0.412,-0.499,-0.549,-1.046,0.551,-0.788,0.134,0.106
97,10.953,-4.809,338.514,-68.556,54.329,-68.441,-13.1,-1.048,379.118,-162.98,-76.827,78.899,0.44,-0.5,-0.549,-1.089,0.564,-0.811,0.135,0.102
98,10.38,-4.331,338.5,-68.481,50.785,-64.161,-13.148,-0.913,379.977,-162.787,-76.941,72.463,0.412,-0.501,-0.549,-1.086,0.564,-0.81,0.136,0.098
99,10.555,-4.574,338.945,-71.671,52.574,-64.699,-12.796,-1.003,379.095,-156.487,-76.754,79.661,0.425,-0.524,-0.548,-1.046,0.551,-0.799,0.137,0.094
100,10.802,-4.361,338.945,-71.671,52.574,-66.531,-13.279,-1.05,379.118,-162.98,-76.827,75.984,0.426,-0.524,-0.549,-1.089,0.55,-0.823,0.138,0.09
101,10.638,-4.864,338.524,-74.739,54.307,-68.503,-13.418,-0.959,379.118,-162.98,-76.827,77.749,0.439,-0.546,-0.55,-1.089,0.563,-0.833,0.138,0.086
102,10.481,-4.706,338.5,-68.481,50.785,-65.119,-13.502,-1.186,379.536,-165.965,-75.137,73.152,0.412,-0.5,-0.538,-1.108,0.563,-0.821,0.139,0.082
103,10.81,-4.624,338.952,-65.25,52.611,-66.599,-13.142,-0.692,379.572,-172.339,-78.764,80.601,0.426,-0.475,-0.561,-1.151,0.551,-0.833,0.139,0.078
104,10.501,-4.464,338.945,-71.671,52.574,-69.874,-13.32,-1.225,379.108,-169.023,-76.888,75.638,0.425,-0.524,-0.55,-1.129,0.55,-0.844,0.14,0.073
105,10.687,-4.308,338.945,-71.671,52.574,-66.474,-13.191,-0.554,379.572,-172.339,-78.764,77.111,0.425,-0.524,-0.561,-1.152,0.55,-0.856,0.14,0.069
106,10.936,-4.315,339.396,-68.439,54.4,-68.053,-13.544,-0.689,379.572,-172.339,-78.764,77.398,0.439,-0.5,-0.562,-1.151,0.549,-0.844,0.14,0.064
107,10.991,-4.399,338.5,-68.481,50.785,-67.697,-13.142,-0.861,380.013,-169.161,-80.568,76.442,0.413,-0.501,-0.573,-1.128,0.552,-0.833,0.141,0.06
108,10.243,-4.185,338.07,-65.366,52.54,-66.753,-13.146,-0.555,379.108,-169.023,-76.888,74.578,0.425,-0.479,-0.549,-1.131,0.564,-0.824,0.141,0.055
109,10.51,-4.412,337.649,-68.435,54.273,-69.406,-13.321,-0.328,378.69,-166.039,-78.577,74.237,0.439,-0.502,-0.562,-1.113,0.565,-0.825,0.141,0.051
110,10.453,-4.178,338.952,-65.25,52.611,-65.09,-13.467,-0.456,378.69,-166.039,-78.577,79.216,0.425,-0.477,-0.562,-1.112,0.537,-0.812,0.141,0.046
111,10.822,-4.427,338.07,-65.366,52.54,-71.943,-13.152,-0.69,378.69,-166.039,-78.577,73.501,0.427,-0.478,-0.561,-1.112,0.552,-0.813,0.141,0.042
112,10.501,-4.176,337.649,-68.435,54.273,-65.308,-13.425,-0.191,379.154,-169.354,-80.454,76.694,0.439,-0.502,-0.574,-1.134,0.565,-0.837,0.141,0.038
113,10.857,-4.496,338.5,-68.481,50.785,-68.129,-13.562,-0.419,378.69,-166.039,-78.577,75.255,0.413,-0.501,-0.563,-1.113,0.538,-0.824,0.141,0.034
114,10.877,-4.615,337.649,-68.435,54.273,-65.437,-13.379,-0.642,378.69,-166.039,-78.577,75.652,0.44,-0.501,-0.562,-1.112,0.565,-0.824,0.141,0.029
115,10.633,-4.506,338.08,-71.55,52.518,-67.748,-13.552,-0.679,378.262,-169.097,-80.327,73.851,0.426,-0.524,-0.575,-1.134,0.539,-0.846,0.141,0.025
116,10.723,-4.589,338.524,-74.739,54.307,-68.259,-13.182,-0.912,379.144,-175.397,-80.515,77.083,0.439,-0.547,-0.574,-1.173,0.551,-0.878,0.141,0.021
117,10.639,-4.669,338.493,-74.903,50.748,-65.592,-13.507,-1.231,379.572,-172.339,-78.764,74.133,0.412,-0.548,-0.562,-1.15,0.551,-0.866,0.141,0.017
118,10.583,-4.72,338.945,-71.671,52.574,-66.379,-13.454,-1.088,379.572,-172.339,-78.764,78.503,0.425,-0.523,-0.562,-1.15,0.55,-0.855,0.141,0.013
119,10.816,-4.534,338.945,-71.671,52.574,-65.879,-13.627,-0.91,379.572,-172.339,-78.764,82.74,0.426,-0.524,-0.563,-1.151,0.55,-0.855,0.141,0.009
120,10.534,-4.614,338.945,-71.671,52.574,-64.43,-13.325,-1.221,379.572,-172.339,-78.764,82.093,0.425,-0.524,-0.562,-1.15,0.55,-0.855,0.141,0.005
121,10.805,-4.647,338.945,-71.671,52.574,-66.723,-13.1,-1.04,379.572,-172.339,-78.764,77.526,0.426,-0.523,-0.561,-1.151,0.551,-0.855,0.141,0.001
122,10.755,-4.371,338.945,-71.671,52.574,-64.265,-13.495,-0.866,379.572,-172.339,-78.764,78.454,0.426,-0.524,-0.562,-1.151,0.55,-0.855,0.141,-0.003
123,10.636,-4.534,338.524,-74.739,54.307,-63.719,-13.323,-0.69,379.572,-172.339,-78.764,79.214,0.439,-0.547,-0.562,-1.151,0.563,-0.867,0.14,-0.006
124,10.562,-4.21,338.524,-74.739,54.307,-65.414,-12.956,-0.55,378.726,-172.412,-82.204,78.925,0.439,-0.548,-0.585,-1.155,0.539,-0.869,0.14,-0.01
125,10.549,-4.584,338.945,-71.671,52.574,-64.02,-13.534,-0.636,378.285,-175.59,-80.4,78.486,0.425,-0.524,-0.575,-1.177,0.524,-0.868,0.14,-0.014
126,10.74,-4.135,338.524,-74.739,54.307,-62.855,-13.184,-0.557,378.285,-175.59,-80.4,81.338,0.439,-0.549,-0.574,-1.178,0.538,-0.881,0.14,-0.018
127,10.322,-4.401,338.945,-71.671,52.574,-61.651,-13.412,-0.823,377.821,-172.275,-78.524,80.909,0.424,-0.524,-0.563,-1.156,0.524,-0.857,0.139,-0.021
128,10.783,-4.508,338.524,-74.739,54.307,-62.004,-13.318,-1.045,378.726,-172.412,-82.204,84.921,0.439,-0.548,-0.586,-1.154,0.538,-0.868,0.139,-0.025
129,10.512,-4.566,338.524,-74.739,54.307,-65.105,-13.234,-0.867,378.249,-169.217,-76.773,77.778,0.438,-0.547,-0.55,-1.134,0.55,-0.857,0.139,-0.028
130,10.474,-4.524,338.945,-71.671,52.574,-62.339,-13.004,-0.644,377.821,-172.275,-78.524,83.496,0.425,-0.524,-0.562,-1.156,0.525,-0.857,0.138,-0.032
131,10.548,-4.929,339.399,-81.044,54.341,-65.662,-13.314,-0.961,377.821,-172.275,-78.524,87.698,0.438,-0.592,-0.563,-1.156,0.523,-0.889,0.138,-0.035
132,10.375,-5.241,338.945,-71.671,52.574,-65.202,-13.454,-1.132,377.821,-172.275,-78.524,83.108,0.424,-0.522,-0.563,-1.155,0.524,-0.856,0.137,-0.038
133,10.632,-4.536,339.399,-81.044,54.341,-63.184,-13.056,-1.587,379.144,-175.397,-80.515,85.617,0.438,-0.593,-0.573,-1.171,0.536,-0.898,0.137,-0.042
134,10.729,-5.007,339.819,-77.976,52.608,-64.83,-13.596,-1.318,378.69,-166.039,-78.577,83.416,0.425,-0.568,-0.563,-1.11,0.523,-0.854,0.136,-0.045
135,10.492,-4.967,339.829,-84.159,52.586,-62.318,-13.366,-1.496,378.262,-169.097,-80.327,82.356,0.424,-0.614,-0.574,-1.132,0.51,-0.887,0.136,-0.048
136,10.594,-5.137,339.819,-77.976,52.608,-64.07,-13.016,-1.101,377.357,-168.96,-76.647,80.612,0.424,-0.568,-0.55,-1.134,0.51,-0.866,0.135,-0.051
137,10.728,-4.729,340.264,-81.165,54.397,-62.004,-13.225,-1.231,377.821,-172.275,-78.524,84.169,0.437,-0.592,-0.563,-1.155,0.509,-0.888,0.134,-0.054
138,10.592,-4.703,340.264,-81.165,54.397,-61.963,-13.187,-1.01,377.798,-165.782,-78.451,81.298,0.437,-0.592,-0.562,-1.112,0.509,-0.866,0.133,-0.057
139,10.665,-4.892,340.264,-81.165,54.397,-63.449,-13.208,-1.057,377.798,-165.782,-78.451,77.358,0.437,-0.592,-0.562,-1.112,0.509,-0.865,0.133,-0.06
140,10.95,-5.098,339.843,-84.234,56.13,-65.24,-13.06,-1.008,377.357,-168.96,-76.647,81.691,0.452,-0.615,-0.55,-1.135,0.522,-0.888,0.132,-0.063
141,10.597,-5.045,340.25,-81.091,50.853,-62.841,-12.972,-1.368,376.939,-165.975,-78.336,83.099,0.411,-0.591,-0.562,-1.115,0.484,-0.866,0.131,-0.065
142,10.674,-4.758,340.271,-74.744,54.434,-65.211,-13.321,-1.229,376.939,-165.975,-78.336,83.427,0.438,-0.544,-0.563,-1.115,0.496,-0.844,0.13,-0.068
143,10.489,-5.021,339.819,-77.976,52.608,-63.828,-13.151,-1.225,376.939,-165.975,-78.336,79.137,0.424,-0.568,-0.562,-1.115,0.497,-0.856,0.129,-0.07
144,10.534,-4.613,340.702,-77.859,52.679,-64.629,-13.287,-1.326,376.939,-165.975,-78.336,82.335,0.424,-0.567,-0.563,-1.115,0.483,-0.855,0.128,-0.073
145,11.069,-5.162,339.819,-77.976,52.608,-64.721,-13.149,-0.966,376.475,-162.66,-76.46,82.034,0.426,-0.568,-0.55,-1.095,0.498,-0.845,0.127,-0.075
146,10.715,-5.269,341.114,-81.212,50.909,-61.944,-13.115,-1.458,376.057,-159.675,-78.149,81.247,0.41,-0.589,-0.562,-1.075,0.457,-0.844,0.125,-0.077
147,10.539,-5.142,340.271,-74.744,54.434,-63.68,-13.119,-0.653,375.593,-156.36,-76.272,84.146,0.437,-0.543,-0.55,-1.056,0.483,-0.812,0.124,-0.079
