"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
50,11.059,-3.584,328.442,-33.754,48.446,-79.035,-13.862,-1.271,386.982,-163.041,-77.904,88.488,0.408,-0.25,-0.547,-1.067,0.827,-0.692,-0.026,0.105
51,10.924,-3.136,328.894,-30.522,50.271,-77.856,-13.593,-1.13,387.446,-166.357,-79.781,81.127,0.421,-0.226,-0.558,-1.088,0.826,-0.692,-0.027,0.105
52,11.152,-3.459,328.442,-33.754,48.446,-82.3,-13.45,-0.951,387.436,-172.4,-79.842,85.042,0.408,-0.251,-0.558,-1.128,0.827,-0.725,-0.028,0.105
53,11.391,-3.285,327.998,-30.564,46.657,-79.464,-13.492,-1.266,387.436,-172.4,-79.842,80.749,0.396,-0.227,-0.558,-1.127,0.829,-0.714,-0.029,0.105
54,11.015,-3.902,328.022,-36.822,50.179,-76.949,-13.236,-1.539,387.436,-172.4,-79.842,77.939,0.422,-0.273,-0.557,-1.126,0.841,-0.735,-0.029,0.105
55,11.544,-3.779,328.442,-33.754,48.446,-77.342,-13.631,-1.404,387.459,-178.893,-79.915,86.414,0.41,-0.25,-0.559,-1.169,0.828,-0.747,-0.03,0.105
56,11.346,-3.826,328.022,-36.822,50.179,-77.744,-13.366,-1.673,386.995,-175.578,-78.038,80.034,0.423,-0.274,-0.546,-1.148,0.841,-0.747,-0.031,0.104
57,11.458,-3.43,328.442,-33.754,48.446,-78.048,-13.219,-1.356,387.459,-178.893,-79.915,80.024,0.409,-0.251,-0.558,-1.169,0.828,-0.748,-0.032,0.103
58,11.01,-3.329,328.429,-33.679,44.902,-75.227,-13.318,-1.529,387.459,-178.893,-79.915,80.786,0.381,-0.25,-0.558,-1.169,0.815,-0.747,-0.033,0.102
59,11.012,-3.146,328.886,-36.944,50.234,-79.302,-13.493,-1.404,387.031,-181.951,-81.666,81.09,0.421,-0.276,-0.57,-1.191,0.813,-0.77,-0.033,0.101
60,11.178,-3.417,328.886,-36.944,50.234,-80.755,-13.356,-1.67,387.495,-185.267,-83.542,82.199,0.422,-0.275,-0.582,-1.21,0.814,-0.781,-0.034,0.1
61,11.405,-3.139,329.317,-40.059,48.48,-79.055,-13.18,-1.448,387.031,-181.951,-81.666,82.566,0.408,-0.299,-0.57,-1.19,0.801,-0.781,-0.035,0.099
62,11.282,-3.802,328.865,-43.29,46.654,-73.543,-13.216,-1.488,388.341,-185.193,-80.103,79.747,0.395,-0.323,-0.558,-1.207,0.827,-0.802,-0.036,0.097
63,11.315,-3.096,330.189,-33.759,48.573,-83.008,-13.443,-1.219,387.913,-188.251,-81.853,85.075,0.408,-0.25,-0.57,-1.23,0.798,-0.779,-0.037,0.095
64,11.505,-3.222,329.769,-36.827,50.305,-78.381,-13.312,-1.578,387.913,-188.251,-81.853,83.95,0.422,-0.274,-0.57,-1.229,0.812,-0.79,-0.038,0.094
65,11.547,-3.233,329.761,-43.249,50.269,-78.763,-13.531,-1.752,387.913,-188.251,-81.853,82.909,0.422,-0.323,-0.57,-1.228,0.812,-0.812,-0.039,0.091
66,11.408,-3.218,329.769,-36.827,50.305,-76.947,-13.394,-1.624,387.913,-188.251,-81.853,80.8,0.422,-0.274,-0.57,-1.228,0.812,-0.79,-0.04,0.089
67,11.457,-3.141,329.317,-40.059,48.48,-75.911,-13.009,-1.677,387.508,-185.147,-87.096,80.027,0.409,-0.299,-0.604,-1.209,0.789,-0.791,-0.041,0.087
68,11.094,-3.418,329.317,-40.059,48.48,-78.823,-13.358,-1.763,387.067,-188.325,-85.293,78.56,0.407,-0.299,-0.594,-1.231,0.788,-0.803,-0.042,0.085
69,11.403,-3.448,330.213,-40.017,52.094,-80.933,-13.087,-1.538,387.531,-191.64,-87.169,81.081,0.435,-0.297,-0.605,-1.252,0.786,-0.813,-0.043,0.082
70,11.24,-3.07,329.769,-36.827,50.305,-79.239,-13.224,-1.183,387.495,-185.267,-83.542,80.742,0.421,-0.274,-0.581,-1.211,0.8,-0.781,-0.044,0.08
71,11.283,-3.041,330.213,-40.017,52.094,-78.021,-12.864,-1.222,387.485,-191.309,-83.603,80.411,0.435,-0.299,-0.581,-1.251,0.799,-0.813,-0.045,0.077
72,11.402,-2.845,329.317,-40.059,48.48,-82.964,-13.085,-1.439,387.485,-191.309,-83.603,78.987,0.408,-0.3,-0.581,-1.25,0.801,-0.814,-0.046,0.074
73,11.532,-2.668,329.317,-40.059,48.48,-77.086,-13.269,-1.137,387.09,-194.818,-85.366,81.428,0.409,-0.301,-0.594,-1.275,0.789,-0.827,-0.047,0.072
74,11.454,-2.695,329.769,-36.827,50.305,-79.555,-12.959,-1.488,387.067,-188.325,-85.293,78.299,0.422,-0.276,-0.593,-1.232,0.788,-0.792,-0.048,0.069
75,11.225,-2.821,329.317,-40.059,48.48,-76.54,-13.085,-1.445,386.198,-194.561,-85.239,82.515,0.408,-0.3,-0.594,-1.276,0.776,-0.827,-0.05,0.066
76,11.312,-2.743,328.452,-39.937,48.424,-79.297,-13.395,-1.975,386.626,-191.503,-83.489,80.774,0.409,-0.301,-0.583,-1.253,0.803,-0.816,-0.051,0.063
77,11.102,-2.984,328.022,-36.822,50.179,-77.288,-13.618,-2.066,387.08,-200.861,-85.427,81.735,0.422,-0.276,-0.595,-1.313,0.815,-0.837,-0.052,0.06
78,11.27,-2.974,328.886,-36.944,50.234,-78.735,-13.222,-2.014,386.639,-204.039,-83.623,83.257,0.422,-0.276,-0.583,-1.335,0.801,-0.849,-0.053,0.057
79,11.097,-2.871,329.317,-40.059,48.48,-73.744,-13.221,-1.839,387.08,-200.861,-85.427,78.264,0.407,-0.3,-0.594,-1.313,0.788,-0.848,-0.054,0.054
80,10.83,-3.011,328.897,-43.127,50.213,-76.122,-13.254,-1.837,387.08,-200.861,-85.427,80.045,0.421,-0.324,-0.594,-1.313,0.801,-0.859,-0.056,0.051
81,11.67,-3.256,329.317,-40.059,48.48,-79.936,-12.898,-2.068,387.103,-207.354,-85.5,80.4,0.409,-0.299,-0.594,-1.355,0.789,-0.87,-0.057,0.048
82,11.037,-3.062,329.317,-40.059,48.48,-79.774,-13.403,-1.839,387.08,-200.861,-85.427,82.492,0.407,-0.3,-0.595,-1.313,0.787,-0.847,-0.058,0.044
83,10.926,-3.326,329.317,-40.059,48.48,-78.821,-13.438,-1.8,387.544,-204.176,-87.303,83.158,0.407,-0.299,-0.607,-1.334,0.787,-0.858,-0.059,0.041
84,11.352,-3.339,328.897,-43.127,50.213,-76.658,-13.252,-2.022,387.962,-207.161,-85.614,80.748,0.422,-0.323,-0.594,-1.351,0.814,-0.879,-0.06,0.037
85,11.269,-3.192,328.897,-43.127,50.213,-76.382,-13.257,-1.972,387.962,-207.161,-85.614,79.014,0.422,-0.323,-0.594,-1.351,0.814,-0.88,-0.061,0.034
86,11.363,-2.662,329.317,-40.059,48.48,-77.693,-13.25,-2.279,387.985,-213.654,-85.687,77.899,0.408,-0.301,-0.595,-1.393,0.801,-0.892,-0.062,0.03
87,11.301,-2.968,328.897,-43.127,50.213,-80.413,-13.392,-2.515,387.962,-207.161,-85.614,78.58,0.422,-0.324,-0.595,-1.35,0.814,-0.879,-0.063,0.027
88,11.182,-2.607,328.897,-43.127,50.213,-76.685,-13.289,-2.14,388.426,-210.476,-87.491,80.114,0.422,-0.325,-0.606,-1.371,0.814,-0.891,-0.064,0.023
89,11.104,-3.067,328.022,-36.822,50.179,-73.964,-13.168,-1.793,387.962,-207.161,-85.614,78.319,0.422,-0.276,-0.594,-1.352,0.828,-0.859,-0.065,0.019
90,11.084,-2.975,328.001,-43.169,46.598,-77.348,-13.655,-1.835,387.521,-210.339,-83.81,81.773,0.395,-0.325,-0.584,-1.374,0.815,-0.893,-0.066,0.016
91,11.71,-2.705,328.442,-33.754,48.446,-80.052,-13.257,-2.101,387.962,-207.161,-85.614,80.755,0.41,-0.253,-0.594,-1.351,0.816,-0.847,-0.066,0.012
92,11.316,-2.838,328.022,-36.822,50.179,-79.423,-13.62,-1.795,388.39,-204.103,-83.864,79.644,0.423,-0.277,-0.583,-1.33,0.841,-0.848,-0.067,0.008
93,11.134,-2.934,328.022,-36.822,50.179,-79.329,-13.48,-1.97,387.962,-207.161,-85.614,78.568,0.422,-0.276,-0.595,-1.351,0.828,-0.859,-0.067,0.005
94,11.019,-2.966,328.466,-40.012,51.967,-84.298,-12.903,-2.154,388.39,-204.103,-83.864,81.188,0.435,-0.3,-0.581,-1.329,0.84,-0.858,-0.068,0.001
95,10.834,-2.623,328.022,-36.822,50.179,-77.872,-13.287,-2.236,389.295,-204.24,-87.544,80.107,0.421,-0.277,-0.605,-1.327,0.841,-0.847,-0.068,-0.002
96,11.099,-2.963,328.897,-43.127,50.213,-78.655,-13.079,-2.012,388.868,-207.298,-89.295,79.401,0.421,-0.324,-0.617,-1.349,0.814,-0.879,-0.068,-0.005
97,11.275,-3.057,328.022,-36.822,50.179,-75.892,-13.647,-2.148,389.272,-210.403,-84.051,86.475,0.423,-0.276,-0.583,-1.367,0.853,-0.868,-0.069,-0.008
98,11.09,-2.892,328.022,-36.822,50.179,-80.032,-13.612,-2.198,388.808,-207.087,-82.174,81.427,0.422,-0.276,-0.571,-1.347,0.852,-0.857,-0.069,-0.012
99,11.324,-3.154,328.022,-36.822,50.179,-79.08,-13.383,-2.205,389.7,-207.344,-82.301,78.938,0.423,-0.276,-0.57,-1.346,0.866,-0.857,-0.069,-0.015
100,11.098,-2.871,327.57,-40.054,48.353,-75.913,-13.421,-2.013,389.714,-207.225,-85.855,83.636,0.409,-0.302,-0.594,-1.345,0.854,-0.869,-0.069,-0.018
101,11.106,-2.701,327.57,-40.054,48.353,-81.35,-13.347,-1.939,388.831,-200.925,-85.668,82.89,0.409,-0.302,-0.594,-1.308,0.842,-0.848,-0.068,-0.021
102,11.45,-2.614,327.57,-40.054,48.353,-80.76,-13.428,-1.525,389.687,-194.808,-82.167,80.409,0.41,-0.303,-0.57,-1.266,0.867,-0.826,-0.068,-0.023
103,11.23,-2.893,327.14,-36.939,50.108,-79.733,-13.569,-1.703,389.259,-197.866,-83.917,82.939,0.423,-0.278,-0.582,-1.287,0.868,-0.826,-0.068,-0.026
104,11.179,-2.73,327.578,-33.633,48.39,-79.383,-13.788,-1.661,389.223,-191.493,-80.29,80.019,0.409,-0.252,-0.559,-1.245,0.866,-0.792,-0.067,-0.029
105,11.053,-2.887,326.695,-33.749,48.319,-78.379,-13.664,-1.933,389.223,-191.493,-80.29,77.495,0.409,-0.254,-0.559,-1.245,0.881,-0.792,-0.067,-0.031
106,11.102,-2.85,327.126,-36.864,46.564,-77.573,-13.483,-2.198,389.664,-188.315,-82.094,80.434,0.395,-0.278,-0.569,-1.222,0.868,-0.791,-0.066,-0.033
107,11.235,-3.152,327.578,-33.633,48.39,-84.61,-13.529,-1.83,390.128,-191.63,-83.971,80.137,0.409,-0.251,-0.581,-1.243,0.867,-0.79,-0.065,-0.035
108,11.586,-3.018,327.126,-36.864,46.564,-76.591,-13.534,-1.701,389.664,-188.315,-82.094,76.852,0.397,-0.277,-0.57,-1.223,0.869,-0.791,-0.064,-0.036
109,11.185,-3.057,327.578,-33.633,48.39,-78.569,-13.489,-2.058,389.664,-188.315,-82.094,80.099,0.409,-0.251,-0.569,-1.222,0.867,-0.779,-0.063,-0.038
110,11.635,-3.07,326.695,-33.749,48.319,-77.944,-13.716,-2.067,389.664,-188.315,-82.094,79.637,0.411,-0.253,-0.57,-1.222,0.882,-0.78,-0.063,-0.039
111,10.927,-3.471,326.695,-33.749,48.319,-76.144,-13.724,-1.934,390.092,-185.256,-80.343,77.868,0.409,-0.252,-0.558,-1.201,0.894,-0.769,-0.062,-0.04
112,11.417,-3.194,327.578,-33.633,48.39,-78.767,-13.849,-1.984,390.533,-182.078,-82.147,77.889,0.41,-0.251,-0.569,-1.179,0.879,-0.756,-0.06,-0.04
113,11.408,-3.426,327.998,-30.564,46.657,-81.235,-13.542,-1.752,390.069,-178.763,-80.27,77.919,0.396,-0.226,-0.557,-1.16,0.866,-0.733,-0.059,-0.041
114,11.193,-3.284,327.57,-40.054,48.353,-77.74,-13.893,-1.709,390.533,-182.078,-82.147,78.294,0.409,-0.301,-0.57,-1.18,0.879,-0.779,-0.058,-0.041
115,11.401,-3.467,326.695,-33.749,48.319,-77.373,-13.817,-1.756,389.651,-175.779,-81.96,80.035,0.41,-0.252,-0.569,-1.141,0.882,-0.736,-0.057,-0.042
116,11.669,-3.238,326.682,-33.675,44.776,-79.932,-13.584,-1.664,389.651,-175.779,-81.96,79.037,0.384,-0.252,-0.569,-1.142,0.87,-0.736,-0.056,-0.041
117,11.223,-2.984,326.672,-27.491,44.797,-79.738,-13.669,-1.713,389.615,-169.405,-78.333,81.495,0.383,-0.205,-0.545,-1.1,0.882,-0.692,-0.054,-0.041
118,11.105,-3.193,326.672,-27.491,44.797,-75.566,-13.725,-1.805,389.615,-169.405,-78.333,85.352,0.382,-0.204,-0.546,-1.1,0.882,-0.691,-0.053,-0.041
119,11.199,-2.974,326.672,-27.491,44.797,-78.036,-13.363,-1.314,389.174,-159.927,-79.949,80.102,0.382,-0.205,-0.556,-1.04,0.87,-0.659,-0.052,-0.04
120,10.737,-2.977,326.672,-27.491,44.797,-80.064,-13.425,-1.27,389.602,-156.869,-78.199,79.358,0.381,-0.205,-0.544,-1.019,0.882,-0.648,-0.051,-0.039
121,11.157,-3.274,327.123,-24.26,46.623,-74.297,-13.995,-1.365,389.138,-153.553,-76.322,80.351,0.396,-0.178,-0.534,-0.999,0.88,-0.624,-0.049,-0.037
122,11.235,-3.366,325.807,-27.37,44.741,-77.266,-13.725,-1.459,389.138,-153.553,-76.322,81.79,0.383,-0.203,-0.533,-0.999,0.897,-0.636,-0.048,-0.035
123,11.147,-2.93,325.797,-21.187,44.763,-80.049,-13.426,-1.056,389.589,-144.333,-78.065,83.95,0.383,-0.156,-0.543,-0.938,0.898,-0.582,-0.047,-0.033
124,11.283,-2.53,325.797,-21.187,44.763,-76.42,-13.557,-1.458,389.125,-141.017,-76.188,83.29,0.383,-0.157,-0.532,-0.917,0.898,-0.571,-0.045,-0.03
125,11.165,-2.74,325.797,-21.187,44.763,-76.451,-13.651,-1.277,389.089,-134.644,-72.561,78.978,0.383,-0.157,-0.508,-0.876,0.91,-0.548,-0.044,-0.028
126,11.368,-3.032,326.249,-17.955,46.589,-80.524,-13.693,-1.324,389.089,-134.644,-72.561,82.514,0.397,-0.131,-0.509,-0.876,0.909,-0.536,-0.043,-0.024
127,10.735,-2.756,325.797,-21.187,44.763,-76.772,-13.561,-1.138,389.53,-131.466,-74.365,82.252,0.382,-0.157,-0.519,-0.854,0.909,-0.537,-0.041,-0.02
128,11.008,-3.063,326.227,-24.302,43.009,-78.034,-13.785,-0.743,389.958,-128.407,-72.614,85.793,0.368,-0.18,-0.508,-0.834,0.908,-0.536,-0.04,-0.016
129,11.114,-2.658,326.669,-14.887,44.856,-74.019,-13.605,-1.104,390.399,-125.229,-74.418,82.934,0.383,-0.108,-0.519,-0.812,0.908,-0.491,-0.038,-0.012
130,11.245,-2.573,326.669,-14.887,44.856,-77.268,-13.693,-1.06,390.399,-125.229,-74.418,83.255,0.383,-0.108,-0.519,-0.812,0.908,-0.491,-0.036,-0.007
131,11.182,-2.234,326.669,-14.887,44.856,-78.263,-13.745,-0.887,390.84,-122.051,-76.222,84.995,0.383,-0.109,-0.53,-0.791,0.908,-0.48,-0.035,-0.002
132,11.032,-2.599,326.669,-14.887,44.856,-82.779,-13.782,-0.879,391.732,-122.308,-76.348,81.139,0.382,-0.108,-0.53,-0.791,0.92,-0.48,-0.033,0.004
133,11.073,-2.656,326.669,-14.887,44.856,-79.425,-13.61,-1.068,391.268,-118.993,-74.472,83.272,0.383,-0.108,-0.518,-0.77,0.92,-0.468,-0.032,0.009
134,11.011,-2.972,327.541,-8.587,44.949,-77.307,-13.915,-0.702,391.268,-118.993,-74.472,87.229,0.382,-0.058,-0.519,-0.771,0.905,-0.446,-0.03,0.015
135,11.147,-2.449,325.794,-8.582,44.822,-74.743,-14.103,-0.808,391.268,-118.993,-74.472,87.057,0.384,-0.059,-0.519,-0.77,0.935,-0.447,-0.028,0.022
136,11.412,-2.498,326.246,-5.35,46.648,-78.63,-13.646,-0.352,391.268,-118.993,-74.472,85.069,0.398,-0.034,-0.518,-0.772,0.934,-0.436,-0.026,0.028
137,10.872,-2.363,325.794,-8.582,44.822,-77.519,-13.846,-0.797,391.232,-112.62,-70.844,88.624,0.383,-0.06,-0.495,-0.729,0.947,-0.425,-0.025,0.035
138,11.202,-2.317,325.771,-2.324,41.3,-77.462,-13.574,-0.527,390.813,-109.635,-72.534,87.924,0.356,-0.011,-0.506,-0.711,0.924,-0.393,-0.023,0.042
139,11.171,-2.524,325.35,-5.392,43.033,-78.984,-13.481,-0.581,390.813,-109.635,-72.534,82.547,0.37,-0.034,-0.506,-0.711,0.937,-0.404,-0.021,0.049
140,11.013,-2.088,325.35,-5.392,43.033,-77.107,-14.113,-0.583,390.813,-109.635,-72.534,85.322,0.37,-0.036,-0.507,-0.711,0.936,-0.404,-0.019,0.057
141,11.236,-2.314,325.802,-2.161,44.859,-79.975,-13.437,-0.537,390.386,-112.693,-74.284,83.228,0.384,-0.01,-0.517,-0.732,0.923,-0.403,-0.017,0.064
142,11.541,-2.098,325.802,-2.161,44.859,-77.832,-13.835,-0.399,391.232,-112.62,-70.844,88.942,0.385,-0.01,-0.495,-0.73,0.948,-0.403,-0.015,0.072
143,11.372,-2.317,326.246,-5.35,46.648,-76.213,-13.392,-0.935,391.232,-112.62,-70.844,87.618,0.398,-0.035,-0.494,-0.729,0.947,-0.413,-0.013,0.08
144,11.173,-2.424,326.246,-5.35,46.648,-76.076,-13.741,-1.018,390.79,-115.797,-69.041,84.672,0.397,-0.034,-0.484,-0.75,0.946,-0.424,-0.012,0.088
145,11.414,-1.971,325.794,-8.582,44.822,-80.703,-13.571,-0.712,391.268,-118.993,-74.472,84.367,0.384,-0.061,-0.518,-0.771,0.936,-0.448,-0.01,0.096
146,11.288,-2.36,325.794,-8.582,44.822,-77.818,-13.253,-0.845,390.827,-122.171,-72.668,87.93,0.384,-0.06,-0.506,-0.792,0.936,-0.459,-0.008,0.104
