"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
17,11.319,-3.134,325.482,-99.706,60.348,-73.528,-13.643,-1.632,392.053,-286.151,-92.342,79.32,0.506,-0.768,-0.633,-1.85,0.944,-1.359,-0.002,0.046
18,11.225,-3.012,325.03,-102.937,58.522,-73.826,-13.239,-2.072,391.625,-289.21,-94.093,81.282,0.492,-0.795,-0.644,-1.871,0.933,-1.383,-0.002,0.049
19,11.5,-3.212,325.475,-106.127,60.311,-73.342,-13.608,-2.12,391.161,-285.894,-92.216,82.217,0.506,-0.818,-0.633,-1.851,0.932,-1.382,-0.002,0.052
20,11.373,-3.008,325.03,-102.937,58.522,-76.803,-13.558,-2.078,390.743,-282.91,-93.905,82.915,0.492,-0.795,-0.645,-1.834,0.921,-1.362,-0.002,0.054
21,11.195,-3.05,325.03,-102.937,58.522,-74.373,-13.729,-1.728,390.743,-282.91,-93.905,83.619,0.492,-0.795,-0.645,-1.835,0.92,-1.363,-0.002,0.057
22,10.888,-3.448,325.03,-102.937,58.522,-76.568,-13.83,-1.773,390.743,-282.91,-93.905,79.651,0.491,-0.794,-0.645,-1.835,0.92,-1.362,-0.002,0.06
23,11.11,-3.001,325.475,-106.127,60.311,-76.25,-13.427,-2.035,390.302,-286.088,-92.102,79.345,0.505,-0.819,-0.633,-1.857,0.919,-1.385,-0.002,0.062
24,11.211,-3.011,326.347,-99.827,60.404,-74.561,-13.428,-1.989,390.302,-286.088,-92.102,83.25,0.504,-0.768,-0.633,-1.857,0.905,-1.361,-0.002,0.065
25,10.924,-3.125,325.461,-106.052,56.768,-78.784,-13.423,-1.945,390.743,-282.91,-93.905,82.228,0.476,-0.818,-0.644,-1.834,0.907,-1.372,-0.002,0.068
26,11.101,-2.917,325.461,-106.052,56.768,-74.137,-13.781,-1.849,390.743,-282.91,-93.905,86.5,0.477,-0.819,-0.645,-1.834,0.907,-1.373,-0.002,0.07
27,11.003,-3.148,326.357,-106.01,60.382,-77.295,-13.161,-1.995,390.743,-282.91,-93.905,79.016,0.504,-0.815,-0.644,-1.834,0.905,-1.37,-0.002,0.073
28,11.236,-2.984,326.357,-106.01,60.382,-77.249,-13.291,-1.999,390.73,-283.029,-90.351,84.355,0.504,-0.816,-0.621,-1.835,0.917,-1.371,-0.002,0.075
29,11.315,-3.137,325.905,-109.242,58.556,-76.926,-13.479,-1.814,390.743,-282.91,-93.905,81.473,0.491,-0.842,-0.645,-1.834,0.906,-1.383,-0.002,0.077
30,11.266,-2.973,326.777,-102.942,58.649,-78.881,-13.373,-1.497,390.743,-282.91,-93.905,79.757,0.49,-0.791,-0.644,-1.835,0.891,-1.36,-0.003,0.08
31,11.366,-2.956,326.801,-109.2,62.171,-77.323,-13.608,-1.942,391.171,-279.851,-92.155,81.535,0.518,-0.84,-0.633,-1.812,0.916,-1.37,-0.003,0.082
32,11.107,-3.204,326.357,-106.01,60.382,-77.226,-13.338,-1.724,391.589,-282.836,-90.466,84.015,0.504,-0.815,-0.621,-1.83,0.929,-1.369,-0.003,0.084
33,11.317,-3.098,326.347,-99.827,60.404,-76.631,-13.333,-1.625,391.171,-279.851,-92.155,85.512,0.505,-0.768,-0.632,-1.813,0.918,-1.338,-0.003,0.086
34,11.407,-3.058,326.777,-102.942,58.649,-80.553,-13.425,-2.041,391.171,-279.851,-92.155,80.776,0.491,-0.791,-0.632,-1.812,0.904,-1.347,-0.004,0.088
35,11.2,-3.564,326.801,-109.2,62.171,-77.438,-13.78,-1.72,390.743,-282.91,-93.905,82.506,0.517,-0.838,-0.645,-1.835,0.903,-1.381,-0.004,0.09
36,10.926,-3.129,326.347,-99.827,60.404,-80.723,-13.381,-2.3,390.302,-286.088,-92.102,82.571,0.503,-0.767,-0.633,-1.856,0.904,-1.36,-0.004,0.092
37,11.153,-3.056,326.801,-109.2,62.171,-76.504,-13.564,-2.265,390.743,-282.91,-93.905,77.888,0.517,-0.839,-0.645,-1.833,0.903,-1.381,-0.005,0.094
38,10.834,-3.225,327.221,-106.132,60.438,-78.118,-13.462,-2.037,390.302,-286.088,-92.102,84.68,0.502,-0.814,-0.634,-1.857,0.889,-1.381,-0.005,0.096
39,11.405,-3.411,326.325,-106.174,56.823,-76.36,-13.474,-1.906,389.861,-276.61,-93.718,79.328,0.477,-0.816,-0.645,-1.797,0.88,-1.35,-0.006,0.098
40,11.19,-3.162,325.905,-109.242,58.556,-78.359,-13.615,-1.905,389.42,-279.788,-91.914,83.225,0.491,-0.842,-0.634,-1.82,0.893,-1.374,-0.006,0.1
41,11.314,-3.136,326.325,-106.174,56.823,-77.698,-13.577,-1.722,388.992,-282.846,-93.665,86.435,0.477,-0.817,-0.646,-1.843,0.867,-1.375,-0.007,0.101
42,11.27,-3.304,326.349,-112.432,60.345,-78.733,-13.4,-1.906,389.42,-279.788,-91.914,76.474,0.504,-0.865,-0.634,-1.82,0.892,-1.385,-0.007,0.103
43,11.106,-3.304,326.349,-112.432,60.345,-75.851,-13.297,-1.767,388.551,-286.024,-91.861,81.826,0.504,-0.865,-0.634,-1.865,0.88,-1.409,-0.008,0.104
44,11.158,-3.203,326.336,-112.357,56.802,-76.162,-13.259,-2.081,388.992,-282.846,-93.665,81.832,0.476,-0.865,-0.645,-1.842,0.867,-1.396,-0.009,0.106
45,11.323,-3.14,326.349,-112.432,60.345,-78.354,-13.439,-2.126,388.551,-286.024,-91.861,79.305,0.504,-0.865,-0.635,-1.864,0.88,-1.408,-0.009,0.107
46,11.182,-3.282,326.349,-112.432,60.345,-79.708,-13.476,-2.081,388.551,-286.024,-91.861,80.711,0.504,-0.865,-0.635,-1.864,0.879,-1.408,-0.01,0.108
47,11.097,-3.527,327.224,-118.736,60.379,-74.913,-13.47,-1.843,389.015,-289.339,-93.738,83.334,0.502,-0.911,-0.646,-1.884,0.865,-1.44,-0.011,0.109
48,11.693,-3.296,327.676,-115.505,62.205,-76.972,-13.073,-1.946,389.874,-289.146,-93.852,79.358,0.518,-0.885,-0.645,-1.879,0.877,-1.425,-0.012,0.11
49,11.199,-3.443,327.224,-118.736,60.379,-79.169,-13.653,-2.391,389.446,-292.204,-95.602,76.792,0.503,-0.911,-0.658,-1.9,0.864,-1.448,-0.013,0.11
50,11.241,-3.351,327.676,-115.505,62.205,-75.893,-13.337,-2.295,389.446,-292.204,-95.602,77.922,0.516,-0.885,-0.657,-1.9,0.863,-1.436,-0.014,0.111
51,11.402,-3.167,327.676,-115.505,62.205,-73.115,-13.077,-2.158,389.874,-289.146,-93.852,79.82,0.517,-0.886,-0.645,-1.878,0.877,-1.425,-0.015,0.111
52,11.625,-3.667,328.096,-112.436,60.472,-78.941,-13.206,-2.077,389.446,-292.204,-95.602,80.073,0.503,-0.859,-0.657,-1.9,0.851,-1.424,-0.016,0.111
53,11.295,-3.841,327.224,-118.736,60.379,-77.274,-13.385,-1.893,389.456,-286.161,-95.541,78.652,0.503,-0.91,-0.657,-1.862,0.865,-1.427,-0.017,0.111
54,11.149,-3.424,328.096,-112.436,60.472,-75.852,-13.464,-1.628,389.456,-286.161,-95.541,80.807,0.502,-0.86,-0.657,-1.862,0.85,-1.404,-0.018,0.111
55,11.101,-3.611,327.676,-115.505,62.205,-74.892,-13.741,-1.855,388.992,-282.846,-93.665,78.203,0.516,-0.884,-0.647,-1.842,0.863,-1.404,-0.02,0.111
56,11.512,-3.348,328.096,-112.436,60.472,-73.822,-13.249,-1.538,389.874,-289.146,-93.852,79.013,0.503,-0.86,-0.645,-1.88,0.863,-1.414,-0.021,0.111
57,11.185,-3.39,327.676,-115.505,62.205,-76.674,-13.079,-1.947,389.456,-286.161,-95.541,73.673,0.516,-0.885,-0.656,-1.861,0.864,-1.415,-0.022,0.111
58,11.155,-3.2,328.096,-112.436,60.472,-74.913,-13.071,-1.72,389.874,-289.146,-93.852,76.199,0.502,-0.861,-0.645,-1.879,0.863,-1.414,-0.023,0.11
59,10.964,-3.019,328.096,-112.436,60.472,-78.334,-13.034,-1.995,389.874,-289.146,-93.852,78.649,0.501,-0.861,-0.645,-1.879,0.863,-1.414,-0.025,0.11
60,11.41,-2.951,327.644,-115.668,58.646,-74.831,-13.387,-1.311,389.874,-289.146,-93.852,75.415,0.489,-0.888,-0.645,-1.88,0.864,-1.427,-0.026,0.11
61,11.409,-3.114,328.096,-112.436,60.472,-74.783,-13.065,-1.579,390.338,-292.461,-95.729,77.308,0.503,-0.861,-0.656,-1.899,0.863,-1.425,-0.027,0.11
62,11.281,-3.12,328.527,-115.551,58.717,-74.454,-13.607,-1.453,389.874,-289.146,-93.852,78.263,0.488,-0.884,-0.646,-1.88,0.849,-1.425,-0.028,0.109
63,11.06,-2.757,328.096,-112.436,60.472,-76.899,-13.525,-1.627,388.587,-292.398,-95.488,79.605,0.502,-0.862,-0.659,-1.907,0.837,-1.429,-0.03,0.109
64,11.487,-2.774,328.096,-112.436,60.472,-74.941,-13.747,-1.627,389.028,-289.22,-97.292,77.143,0.503,-0.862,-0.67,-1.884,0.838,-1.417,-0.031,0.108
65,11.239,-2.853,327.231,-112.315,60.416,-78.248,-13.791,-1.852,388.587,-292.398,-95.488,79.233,0.503,-0.863,-0.659,-1.907,0.852,-1.43,-0.032,0.108
66,11.382,-2.795,328.096,-112.436,60.472,-74.687,-13.532,-1.861,388.123,-289.082,-93.611,77.098,0.503,-0.862,-0.647,-1.887,0.838,-1.417,-0.033,0.107
67,11.059,-2.762,327.231,-112.315,60.416,-77.517,-13.617,-1.672,388.159,-295.456,-97.238,75.744,0.503,-0.863,-0.671,-1.929,0.839,-1.442,-0.035,0.107
68,11.094,-3.254,327.224,-118.736,60.379,-75.462,-13.471,-1.664,388.159,-295.456,-97.238,76.145,0.502,-0.912,-0.671,-1.929,0.84,-1.464,-0.036,0.106
69,11.094,-3.04,327.676,-115.505,62.205,-77.25,-13.037,-1.94,388.159,-295.456,-97.238,74.04,0.516,-0.886,-0.67,-1.928,0.839,-1.451,-0.038,0.105
70,11.154,-2.602,327.224,-118.736,60.379,-81.047,-13.293,-2.03,388.159,-295.456,-97.238,76.163,0.503,-0.914,-0.67,-1.928,0.84,-1.464,-0.039,0.105
71,11.002,-3.452,327.654,-121.851,58.624,-74.967,-13.11,-1.972,389.041,-301.756,-97.426,77.303,0.488,-0.934,-0.669,-1.965,0.839,-1.494,-0.041,0.104
72,11.014,-3.346,328.12,-118.694,63.993,-77.648,-13.243,-2.428,389.041,-301.756,-97.426,74.718,0.529,-0.909,-0.67,-1.964,0.85,-1.481,-0.042,0.103
73,11.456,-3.429,328.543,-128.231,62.202,-74.205,-13.817,-2.247,389.064,-308.249,-97.499,80.659,0.516,-0.981,-0.672,-2.007,0.836,-1.537,-0.043,0.101
74,11.11,-3.286,327.678,-128.109,62.146,-75.084,-13.595,-2.295,388.636,-311.307,-99.249,80.743,0.516,-0.983,-0.683,-2.029,0.838,-1.55,-0.045,0.1
75,11.413,-3.206,328.553,-134.414,62.18,-72.142,-13.6,-2.513,389.946,-314.549,-97.686,78.975,0.515,-1.029,-0.671,-2.043,0.848,-1.579,-0.046,0.098
76,11.184,-3.487,328.122,-131.299,63.935,-79.533,-13.284,-2.374,389.518,-317.607,-99.436,78.29,0.529,-1.006,-0.682,-2.065,0.849,-1.581,-0.048,0.096
77,11.189,-3.198,328.122,-131.299,63.935,-73.074,-13.371,-2.471,389.96,-314.429,-101.24,78.288,0.529,-1.007,-0.693,-2.042,0.849,-1.569,-0.049,0.094
78,11.174,-3.299,328.543,-128.231,62.202,-74.451,-13.324,-1.938,389.496,-311.114,-99.363,76.467,0.515,-0.981,-0.682,-2.024,0.836,-1.547,-0.05,0.091
79,10.917,-2.976,328.122,-131.299,63.935,-74.861,-13.676,-1.977,389.054,-314.292,-97.56,82.512,0.528,-1.007,-0.672,-2.047,0.848,-1.571,-0.052,0.089
80,11.419,-2.869,327.678,-128.109,62.146,-70.831,-13.241,-2.109,389.496,-311.114,-99.363,79.386,0.516,-0.984,-0.682,-2.023,0.851,-1.549,-0.053,0.086
81,11.37,-2.746,328.543,-128.231,62.202,-73.225,-13.287,-2.205,388.636,-311.307,-99.249,80.431,0.515,-0.983,-0.683,-2.029,0.824,-1.55,-0.054,0.083
82,10.924,-2.492,328.13,-124.878,63.972,-75.162,-13.099,-2.068,388.636,-311.307,-99.249,80.094,0.528,-0.959,-0.682,-2.029,0.837,-1.539,-0.055,0.08
83,10.934,-2.757,327.678,-128.109,62.146,-74.48,-13.2,-1.843,389.064,-308.249,-97.499,79.727,0.515,-0.985,-0.67,-2.008,0.851,-1.54,-0.056,0.077
84,11.056,-3.199,327.678,-128.109,62.146,-72.719,-13.189,-1.936,388.636,-311.307,-99.249,79.664,0.515,-0.983,-0.682,-2.03,0.838,-1.551,-0.058,0.074
85,11.184,-2.996,327.678,-128.109,62.146,-81.97,-13.058,-2.342,389.054,-314.292,-97.56,82.514,0.516,-0.984,-0.67,-2.046,0.851,-1.56,-0.059,0.071
86,10.699,-3.649,327.678,-128.109,62.146,-69.305,-13.467,-2.253,389.482,-311.234,-95.809,80.013,0.514,-0.982,-0.659,-2.024,0.862,-1.548,-0.06,0.067
87,11.146,-3.644,328.122,-131.299,63.935,-71.403,-13.723,-2.476,389.96,-314.429,-101.24,83.201,0.529,-1.005,-0.694,-2.042,0.849,-1.568,-0.061,0.064
88,10.713,-3.586,328.122,-131.299,63.935,-73.707,-13.373,-2.513,389.054,-314.292,-97.56,82.229,0.527,-1.006,-0.671,-2.046,0.848,-1.57,-0.062,0.061
89,11.105,-3.693,328.122,-131.299,63.935,-77.053,-13.722,-2.835,389.054,-314.292,-97.56,81.778,0.529,-1.005,-0.672,-2.045,0.848,-1.569,-0.063,0.058
90,10.837,-3.689,328.122,-131.299,63.935,-72.813,-13.731,-2.823,389.518,-317.607,-99.436,83.225,0.528,-1.005,-0.683,-2.064,0.848,-1.58,-0.064,0.054
91,10.74,-3.555,328.122,-131.299,63.935,-73.088,-13.377,-3.014,389.518,-317.607,-99.436,79.648,0.528,-1.006,-0.682,-2.063,0.849,-1.58,-0.065,0.051
92,11.197,-3.627,328.122,-131.299,63.935,-70.953,-13.592,-2.96,389.054,-314.292,-97.56,82.536,0.529,-1.005,-0.672,-2.044,0.849,-1.569,-0.065,0.047
93,11.27,-3.902,328.122,-131.299,63.935,-71.051,-13.42,-2.79,388.636,-311.307,-99.249,81.783,0.529,-1.005,-0.683,-2.027,0.837,-1.559,-0.066,0.044
94,10.994,-3.914,328.122,-131.299,63.935,-69.847,-13.109,-2.873,389.482,-311.234,-95.809,80.767,0.528,-1.005,-0.658,-2.022,0.862,-1.557,-0.067,0.041
95,11.444,-4.032,328.122,-131.299,63.935,-69.385,-13.508,-2.837,389.064,-308.249,-97.499,77.887,0.53,-1.004,-0.671,-2.005,0.85,-1.547,-0.068,0.037
96,11.094,-4.002,328.122,-131.299,63.935,-73.877,-13.251,-2.702,388.172,-307.992,-97.372,80.354,0.529,-1.004,-0.671,-2.008,0.837,-1.548,-0.068,0.034
97,10.961,-4.248,328.553,-134.414,62.18,-77.553,-12.838,-2.472,388.6,-304.934,-95.622,81.917,0.514,-1.026,-0.658,-1.987,0.836,-1.547,-0.069,0.031
98,10.874,-4.375,328.101,-137.646,60.354,-75.201,-13.38,-2.475,388.6,-304.934,-95.622,83.923,0.5,-1.052,-0.659,-1.987,0.836,-1.559,-0.07,0.028
99,11.023,-3.792,328.553,-134.414,62.18,-70.93,-13.252,-2.435,388.146,-295.576,-93.684,81.808,0.514,-1.028,-0.647,-1.928,0.836,-1.515,-0.07,0.025
100,11.239,-4.072,328.997,-137.604,63.969,-73.565,-13.516,-2.656,388.159,-295.456,-97.238,82.846,0.528,-1.05,-0.671,-1.927,0.822,-1.524,-0.071,0.022
101,11.35,-4.48,328.997,-137.604,63.969,-70.123,-13.304,-2.751,387.682,-292.26,-91.807,78.206,0.528,-1.049,-0.635,-1.908,0.835,-1.513,-0.072,0.02
102,10.999,-4.27,329.418,-134.535,62.236,-72.557,-13.556,-2.527,388.587,-292.398,-95.488,81.442,0.513,-1.024,-0.659,-1.905,0.821,-1.501,-0.072,0.017
103,11.033,-4.401,328.997,-137.604,63.969,-68.431,-13.3,-2.665,388.587,-292.398,-95.488,82.517,0.527,-1.049,-0.658,-1.904,0.835,-1.512,-0.073,0.015
104,11.403,-4.043,329.449,-134.372,65.794,-74.698,-12.896,-2.436,388.123,-289.082,-93.611,81.165,0.542,-1.024,-0.646,-1.886,0.834,-1.49,-0.074,0.013
105,11.156,-4.022,329.418,-134.535,62.236,-73.899,-12.852,-2.124,388.123,-289.082,-93.611,79.022,0.514,-1.025,-0.645,-1.886,0.822,-1.491,-0.075,0.011
106,11.317,-4.06,329.425,-128.114,62.273,-71.784,-13.228,-2.581,387.241,-282.782,-93.424,80.358,0.514,-0.976,-0.647,-1.848,0.809,-1.447,-0.075,0.009
107,11.095,-3.962,328.995,-124.999,64.028,-71.431,-12.816,-2.267,387.241,-282.782,-93.424,80.428,0.528,-0.953,-0.646,-1.849,0.823,-1.437,-0.076,0.007
108,11.261,-4.141,328.995,-124.999,64.028,-72.314,-13.176,-2.135,387.205,-276.409,-89.797,77.868,0.528,-0.953,-0.623,-1.808,0.835,-1.415,-0.077,0.006
109,11.189,-3.593,328.981,-124.924,60.484,-74.2,-13.188,-1.996,387.646,-273.231,-91.6,79.65,0.501,-0.954,-0.634,-1.785,0.823,-1.403,-0.078,0.005
110,10.982,-3.947,328.55,-121.809,62.239,-75.808,-13.402,-2.397,387.228,-270.246,-93.29,83.184,0.514,-0.93,-0.646,-1.767,0.824,-1.382,-0.079,0.005
111,11.222,-3.826,328.55,-121.809,62.239,-74.296,-13.183,-1.686,386.764,-266.931,-91.413,77.872,0.515,-0.93,-0.634,-1.749,0.824,-1.373,-0.079,0.005
112,11.09,-3.691,328.106,-118.62,60.45,-74.948,-13.236,-1.637,387.633,-260.695,-91.466,80.052,0.502,-0.907,-0.633,-1.704,0.838,-1.339,-0.08,0.005
113,11.284,-4.182,328.54,-115.626,62.261,-73.879,-13.588,-1.597,386.728,-260.557,-87.786,80.993,0.516,-0.881,-0.611,-1.707,0.836,-1.328,-0.081,0.005
114,11.233,-3.557,328.55,-121.809,62.239,-78.3,-13.311,-1.54,387.192,-263.873,-89.663,80.775,0.515,-0.931,-0.622,-1.727,0.836,-1.362,-0.082,0.006
115,11.183,-4.143,328.096,-112.436,60.472,-77.073,-13.191,-2.09,387.619,-260.814,-87.912,76.786,0.502,-0.858,-0.61,-1.704,0.851,-1.316,-0.082,0.008
116,11.187,-4.057,328.096,-112.436,60.472,-74.992,-13.142,-1.588,388.061,-257.636,-89.716,81.221,0.502,-0.858,-0.621,-1.682,0.851,-1.305,-0.083,0.01
117,11.187,-3.506,328.978,-112.32,60.543,-77.695,-13.234,-1.818,387.619,-260.814,-87.912,81.468,0.501,-0.857,-0.61,-1.704,0.836,-1.315,-0.083,0.012
118,11.145,-3.705,328.096,-112.436,60.472,-77.307,-13.317,-1.724,388.061,-257.636,-89.716,81.501,0.502,-0.859,-0.621,-1.682,0.85,-1.305,-0.084,0.014
119,11.758,-3.777,328.527,-115.551,58.717,-75.247,-13.099,-2.088,388.502,-254.458,-91.52,79.729,0.49,-0.882,-0.632,-1.658,0.838,-1.303,-0.084,0.016
120,10.958,-3.648,328.516,-109.368,58.739,-78.384,-13.223,-1.861,388.966,-257.774,-93.397,80.469,0.487,-0.835,-0.644,-1.679,0.837,-1.292,-0.085,0.019
121,11.505,-3.479,328.524,-102.947,58.776,-79.121,-12.832,-1.647,388.93,-251.4,-89.77,80.482,0.489,-0.785,-0.619,-1.638,0.851,-1.247,-0.085,0.023
122,11.23,-3.405,328.524,-102.947,58.776,-77.703,-13.406,-2.271,388.061,-257.636,-89.716,78.554,0.488,-0.786,-0.621,-1.681,0.837,-1.27,-0.085,0.026
123,11.46,-3.656,327.198,-99.874,56.916,-79.386,-13.49,-1.594,388.93,-251.4,-89.77,84.037,0.477,-0.764,-0.621,-1.638,0.866,-1.239,-0.086,0.03
124,10.97,-3.338,327.649,-96.642,58.742,-73.675,-13.542,-1.599,388.502,-254.458,-91.52,81.472,0.489,-0.739,-0.633,-1.66,0.852,-1.238,-0.086,0.034
125,11.408,-3.211,327.649,-96.642,58.742,-76.933,-13.1,-1.817,388.93,-251.4,-89.77,79.757,0.49,-0.739,-0.62,-1.637,0.865,-1.227,-0.086,0.038
126,11.226,-2.999,327.649,-96.642,58.742,-78.708,-13.184,-1.695,389.371,-248.222,-91.573,81.538,0.49,-0.74,-0.631,-1.615,0.865,-1.215,-0.086,0.043
127,11.289,-3.643,327.649,-96.642,58.742,-77.276,-13.322,-1.731,389.357,-248.342,-88.019,83.649,0.49,-0.738,-0.608,-1.616,0.877,-1.215,-0.086,0.047
128,11.413,-3.074,327.649,-96.642,58.742,-76.599,-13.453,-1.68,389.371,-248.222,-91.573,85.127,0.49,-0.74,-0.632,-1.615,0.865,-1.215,-0.086,0.053
129,11.454,-3.244,327.649,-96.642,58.742,-77.028,-13.1,-1.917,389.371,-248.222,-91.573,81.162,0.49,-0.739,-0.631,-1.614,0.865,-1.215,-0.086,0.058
130,11.012,-2.916,327.626,-90.384,55.22,-76.289,-13.324,-1.683,389.799,-245.164,-89.823,82.626,0.462,-0.692,-0.619,-1.593,0.865,-1.182,-0.086,0.063
131,11.139,-3.444,328.077,-87.152,57.046,-78.097,-13.233,-1.638,390.24,-254.642,-88.207,82.942,0.475,-0.664,-0.608,-1.653,0.876,-1.202,-0.086,0.069
132,11.227,-2.991,327.626,-90.384,55.22,-79.397,-13.134,-1.689,389.789,-251.207,-89.884,79.057,0.462,-0.692,-0.619,-1.633,0.865,-1.203,-0.086,0.074
133,11.332,-2.686,327.647,-84.037,58.8,-78.221,-13.405,-1.868,389.371,-248.222,-91.573,86.144,0.49,-0.643,-0.631,-1.614,0.865,-1.171,-0.085,0.08
134,11.245,-2.857,327.195,-87.269,56.975,-81.103,-13.361,-1.821,389.799,-245.164,-89.823,83.274,0.477,-0.669,-0.619,-1.593,0.879,-1.171,-0.085,0.086
135,11.412,-2.87,326.751,-84.079,55.186,-76.131,-13.678,-1.557,389.799,-245.164,-89.823,81.447,0.464,-0.645,-0.62,-1.594,0.88,-1.161,-0.084,0.092
136,11.418,-2.482,326.32,-80.964,56.941,-78.057,-13.499,-1.506,389.799,-245.164,-89.823,81.813,0.478,-0.623,-0.62,-1.594,0.894,-1.151,-0.084,0.098
137,11.147,-2.968,326.307,-80.89,53.397,-75.504,-13.414,-1.56,389.762,-238.79,-86.196,80.765,0.45,-0.621,-0.596,-1.552,0.894,-1.128,-0.083,0.105
138,11.148,-2.48,326.328,-74.543,56.978,-77.184,-13.374,-1.158,389.762,-238.79,-86.196,85.768,0.478,-0.573,-0.596,-1.553,0.906,-1.106,-0.083,0.111
139,11.014,-2.684,326.328,-74.543,56.978,-76.476,-13.19,-1.334,390.204,-235.612,-88,82.266,0.477,-0.572,-0.606,-1.53,0.906,-1.094,-0.082,0.118
140,11.318,-2.559,325.876,-77.775,55.152,-80.028,-13.406,-1.282,390.204,-235.612,-88,82.279,0.464,-0.598,-0.607,-1.53,0.907,-1.106,-0.081,0.125
141,11.279,-2.71,326.328,-74.543,56.978,-82.9,-13.412,-1.652,390.168,-229.239,-84.372,85.083,0.478,-0.572,-0.583,-1.488,0.918,-1.071,-0.08,0.132
142,11.196,-2.775,326.748,-71.475,55.245,-77.133,-13.551,-1.339,391.073,-229.376,-88.053,82.929,0.464,-0.547,-0.606,-1.486,0.905,-1.059,-0.079,0.139
143,11.286,-2.824,326.328,-74.543,56.978,-79.708,-13.327,-1.614,390.609,-226.061,-86.176,85.438,0.478,-0.572,-0.594,-1.466,0.919,-1.059,-0.078,0.146
144,11.134,-2.264,326.318,-68.36,56.999,-82.506,-13.507,-1.205,390.609,-226.061,-86.176,82.191,0.478,-0.525,-0.595,-1.467,0.918,-1.038,-0.077,0.154
145,11.276,-2.874,325.001,-71.47,55.118,-77.216,-13.602,-1.338,391.037,-223.002,-84.426,84.721,0.465,-0.55,-0.583,-1.445,0.947,-1.039,-0.076,0.161
146,11.098,-3.198,325.897,-71.428,58.732,-74.24,-13.993,-1.384,391.037,-223.002,-84.426,88.22,0.492,-0.547,-0.584,-1.445,0.944,-1.037,-0.074,0.169
