"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
57,10.722,-3.825,350.19,-21.58,39.422,-75.449,-13.159,-0.668,370.715,-102.966,-73.263,87.636,0.316,-0.146,-0.537,-0.704,0.203,-0.433,0.018,0.321
58,10.362,-4.091,350.641,-18.348,41.247,-77.485,-13.342,-1.026,370.287,-106.024,-75.014,81.189,0.328,-0.121,-0.55,-0.725,0.188,-0.431,0.019,0.326
59,10.667,-3.664,349.769,-24.648,41.155,-79.358,-13.249,-0.977,370.287,-106.024,-75.014,84.428,0.329,-0.169,-0.55,-0.725,0.203,-0.455,0.019,0.33
60,10.445,-3.88,349.769,-24.648,41.155,-82.701,-13.517,-0.85,370.287,-106.024,-75.014,83.269,0.329,-0.168,-0.551,-0.725,0.202,-0.454,0.02,0.335
61,10.553,-4.394,350.19,-21.58,39.422,-77.883,-13.474,-1.476,370.715,-102.966,-73.263,82.967,0.316,-0.144,-0.538,-0.702,0.202,-0.431,0.02,0.34
62,10.536,-4.035,350.19,-21.58,39.422,-79.9,-13.078,-0.944,370.287,-106.024,-75.014,82.627,0.316,-0.145,-0.55,-0.725,0.19,-0.443,0.02,0.345
63,10.579,-4.099,350.19,-21.58,39.422,-79.27,-13.342,-1.164,370.751,-109.34,-76.89,82.924,0.316,-0.145,-0.562,-0.746,0.19,-0.454,0.021,0.349
64,10.544,-4.191,350.19,-21.58,39.422,-80.443,-13.471,-1.254,370.715,-102.966,-73.263,84.706,0.316,-0.145,-0.538,-0.702,0.202,-0.431,0.021,0.354
65,10.2,-3.919,350.62,-24.695,37.667,-78.932,-13.345,-0.804,371.156,-99.788,-75.067,87.283,0.302,-0.168,-0.549,-0.681,0.189,-0.432,0.022,0.358
66,10.28,-3.681,350.62,-24.695,37.667,-76.339,-13.473,-1.032,370.751,-109.34,-76.89,83.66,0.302,-0.168,-0.563,-0.746,0.177,-0.465,0.022,0.362
67,10.726,-4.011,349.325,-21.458,39.366,-76.146,-13.256,-0.988,370.287,-106.024,-75.014,85.085,0.317,-0.145,-0.55,-0.725,0.204,-0.443,0.022,0.366
68,10.765,-3.841,349.769,-24.648,41.155,-77.244,-13.424,-1.027,370.715,-102.966,-73.263,86.871,0.33,-0.168,-0.538,-0.703,0.216,-0.443,0.023,0.37
69,10.52,-3.74,349.325,-21.458,39.366,-77.133,-13.658,-0.849,370.287,-106.024,-75.014,80.747,0.316,-0.145,-0.551,-0.725,0.203,-0.444,0.023,0.374
70,10.696,-3.99,348.895,-18.343,41.12,-74.279,-13.169,-1.028,369.823,-102.709,-73.137,81.204,0.33,-0.122,-0.538,-0.703,0.216,-0.421,0.024,0.378
71,10.444,-3.845,348.873,-24.69,37.54,-77.618,-13.603,-0.716,370.287,-106.024,-75.014,84.341,0.303,-0.169,-0.551,-0.725,0.204,-0.455,0.024,0.382
72,10.327,-4.277,349.294,-21.622,35.807,-78.667,-13.336,-1.027,370.287,-106.024,-75.014,81.879,0.29,-0.145,-0.55,-0.725,0.191,-0.443,0.024,0.385
73,10.766,-4.139,348.895,-18.343,41.12,-80.354,-13.381,-0.665,370.287,-106.024,-75.014,86.559,0.33,-0.122,-0.55,-0.726,0.217,-0.433,0.025,0.389
74,10.435,-4.328,349.294,-21.622,35.807,-78.722,-13.166,-0.855,370.287,-106.024,-75.014,82.595,0.29,-0.145,-0.55,-0.725,0.191,-0.443,0.025,0.392
75,10.487,-4.101,349.294,-21.622,35.807,-77.93,-13.16,-1.212,370.715,-102.966,-73.263,83.325,0.29,-0.146,-0.537,-0.702,0.204,-0.432,0.026,0.395
76,10.769,-3.975,348.895,-18.343,41.12,-72.837,-13.207,-1.073,371.179,-106.282,-75.14,88.375,0.33,-0.122,-0.549,-0.724,0.23,-0.433,0.026,0.398
77,11.082,-3.877,349.769,-24.648,41.155,-75.011,-12.944,-1.434,370.728,-102.846,-76.818,84.813,0.33,-0.168,-0.561,-0.701,0.204,-0.442,0.027,0.401
78,10.379,-3.96,350.19,-21.58,39.422,-77.851,-13.245,-1.215,371.156,-99.788,-75.067,85.478,0.315,-0.145,-0.549,-0.68,0.203,-0.42,0.027,0.404
79,10.845,-3.972,349.325,-21.458,39.366,-78.291,-13.597,-1.115,370.705,-109.009,-73.324,87.562,0.317,-0.145,-0.539,-0.744,0.216,-0.453,0.028,0.407
80,10.538,-4.094,348.873,-24.69,37.54,-81.046,-13.255,-1.3,371.156,-99.788,-75.067,82.695,0.303,-0.168,-0.549,-0.679,0.218,-0.432,0.028,0.41
81,10.647,-4.073,349.325,-21.458,39.366,-80.936,-13.296,-1.16,371.156,-99.788,-75.067,85.526,0.317,-0.144,-0.549,-0.68,0.217,-0.42,0.029,0.413
82,10.423,-4.138,349.746,-18.39,37.633,-75.32,-13.162,-0.984,371.156,-99.788,-75.067,83.024,0.303,-0.122,-0.549,-0.68,0.204,-0.409,0.029,0.416
83,10.636,-3.921,349.746,-18.39,37.633,-78.157,-13.114,-0.762,371.156,-99.788,-75.067,89.415,0.304,-0.122,-0.549,-0.681,0.204,-0.41,0.03,0.418
84,10.847,-4.011,349.746,-18.39,37.633,-75.882,-13.344,-0.887,371.156,-99.788,-75.067,83.679,0.304,-0.122,-0.549,-0.681,0.204,-0.41,0.03,0.421
85,10.763,-3.974,349.325,-21.458,39.366,-81.688,-13.746,-0.896,371.12,-93.415,-71.44,87.601,0.317,-0.145,-0.526,-0.637,0.229,-0.398,0.031,0.423
86,10.546,-4.112,348.443,-21.575,39.295,-76.028,-13.307,-1.296,370.692,-96.473,-73.19,80.099,0.317,-0.146,-0.537,-0.658,0.23,-0.409,0.031,0.426
87,10.68,-4.051,349.315,-15.275,39.388,-78.09,-13.208,-0.988,370.692,-96.473,-73.19,87.608,0.317,-0.1,-0.537,-0.658,0.217,-0.387,0.032,0.429
88,10.413,-4.538,350.19,-21.58,39.422,-79.366,-13.344,-1.125,370.692,-96.473,-73.19,85.479,0.316,-0.144,-0.537,-0.658,0.202,-0.408,0.032,0.431
89,10.957,-4.155,348.895,-18.343,41.12,-76.865,-13.386,-1.344,370.692,-96.473,-73.19,84.085,0.331,-0.122,-0.537,-0.657,0.23,-0.398,0.033,0.434
90,10.865,-4.229,349.325,-21.458,39.366,-76.804,-13.481,-1.338,371.133,-93.295,-74.994,83.33,0.317,-0.144,-0.549,-0.635,0.217,-0.397,0.033,0.436
91,10.459,-4.357,349.325,-21.458,39.366,-78.258,-13.477,-0.986,371.584,-96.73,-73.317,85.467,0.316,-0.144,-0.537,-0.659,0.229,-0.409,0.034,0.439
92,10.417,-4.196,348.895,-18.343,41.12,-78.637,-13.247,-1.341,371.12,-93.415,-71.44,85.851,0.329,-0.122,-0.524,-0.636,0.242,-0.387,0.035,0.441
93,10.703,-4.113,349.746,-18.39,37.633,-76.156,-13.265,-0.938,371.12,-93.415,-71.44,84.127,0.304,-0.122,-0.524,-0.637,0.216,-0.387,0.035,0.443
94,10.546,-3.784,349.746,-18.39,37.633,-76.362,-13.343,-0.716,371.133,-93.295,-74.994,85.147,0.303,-0.123,-0.549,-0.637,0.204,-0.387,0.036,0.446
95,10.171,-4.48,349.746,-18.39,37.633,-79.728,-13.568,-1.212,370.692,-96.473,-73.19,90.049,0.302,-0.121,-0.538,-0.658,0.202,-0.397,0.037,0.448
96,10.148,-4.142,349.746,-18.39,37.633,-75.307,-13.206,-1.222,371.12,-93.415,-71.44,80.863,0.302,-0.122,-0.524,-0.636,0.216,-0.387,0.037,0.451
97,10.584,-4.313,349.746,-18.39,37.633,-73.932,-12.991,-1.386,370.692,-96.473,-73.19,82.689,0.303,-0.121,-0.536,-0.657,0.204,-0.397,0.038,0.453
98,10.402,-4.605,349.325,-21.458,39.366,-80.481,-13.033,-1.125,371.12,-93.415,-71.44,85.157,0.316,-0.143,-0.524,-0.636,0.229,-0.397,0.038,0.455
99,10.602,-4.151,349.325,-21.458,39.366,-78.915,-13.303,-1.169,371.12,-93.415,-71.44,86.148,0.316,-0.144,-0.524,-0.636,0.229,-0.398,0.039,0.457
100,10.503,-4.487,349.315,-15.275,39.388,-71.968,-13.167,-1.082,371.12,-93.415,-71.44,85.807,0.316,-0.098,-0.524,-0.636,0.229,-0.376,0.039,0.459
101,10.769,-4.389,348.895,-18.343,41.12,-80.688,-13.344,-1.212,370.692,-96.473,-73.19,84.057,0.33,-0.121,-0.537,-0.658,0.23,-0.398,0.04,0.462
102,10.864,-4.326,349.746,-18.39,37.633,-78.988,-13.438,-1.208,370.692,-96.473,-73.19,86.88,0.304,-0.121,-0.537,-0.658,0.204,-0.397,0.041,0.464
103,10.548,-4.069,349.746,-18.39,37.633,-79.336,-13.384,-1.304,371.12,-93.415,-71.44,87.966,0.303,-0.122,-0.525,-0.636,0.216,-0.387,0.041,0.466
104,10.284,-4.305,349.315,-15.275,39.388,-76.208,-13.478,-1.17,371.12,-93.415,-71.44,83.276,0.316,-0.099,-0.525,-0.636,0.229,-0.376,0.042,0.468
105,10.538,-4.21,349.315,-15.275,39.388,-77.555,-13.348,-1.164,371.561,-90.237,-73.244,88.683,0.316,-0.099,-0.536,-0.614,0.23,-0.364,0.042,0.47
106,10.726,-4.698,349.315,-15.275,39.388,-80.139,-13.474,-0.864,371.12,-93.415,-71.44,87.914,0.317,-0.098,-0.525,-0.637,0.229,-0.376,0.043,0.472
107,10.629,-4.283,350.197,-15.158,39.459,-74.755,-13.342,-1.575,371.12,-93.415,-71.44,85.451,0.316,-0.098,-0.525,-0.635,0.215,-0.374,0.043,0.474
108,10.623,-4.356,349.315,-15.275,39.388,-82.505,-13.475,-1.181,371.561,-90.237,-73.244,86.17,0.317,-0.099,-0.537,-0.614,0.23,-0.364,0.044,0.476
109,10.227,-4.748,349.746,-18.39,37.633,-80.878,-13.341,-0.991,371.12,-93.415,-71.44,90.091,0.302,-0.12,-0.525,-0.637,0.216,-0.386,0.044,0.477
110,10.283,-4.145,349.746,-18.39,37.633,-85.403,-13.292,-0.897,371.12,-93.415,-71.44,84.772,0.303,-0.122,-0.524,-0.637,0.216,-0.387,0.045,0.479
111,10.755,-4.506,349.746,-18.39,37.633,-78.303,-13.475,-1.356,372.025,-93.552,-75.121,86.127,0.304,-0.121,-0.549,-0.635,0.217,-0.386,0.045,0.481
112,10.582,-4.403,349.315,-15.275,39.388,-76.057,-13.474,-1.212,371.561,-90.237,-73.244,88.713,0.317,-0.099,-0.537,-0.614,0.23,-0.364,0.046,0.483
113,10.235,-4.495,349.746,-18.39,37.633,-78.129,-12.765,-1.446,371.12,-93.415,-71.44,84.068,0.302,-0.121,-0.523,-0.635,0.216,-0.386,0.046,0.485
114,10.586,-4.374,349.746,-18.39,37.633,-76.431,-12.941,-1.256,371.12,-93.415,-71.44,86.222,0.303,-0.121,-0.523,-0.636,0.217,-0.386,0.047,0.487
115,10.73,-4.454,350.197,-15.158,39.459,-78.87,-13.198,-0.989,371.133,-93.295,-74.994,89.795,0.317,-0.097,-0.548,-0.636,0.203,-0.374,0.047,0.488
116,10.367,-4.375,349.746,-18.39,37.633,-76.223,-12.998,-1.35,370.702,-90.43,-73.129,89.412,0.303,-0.121,-0.536,-0.616,0.204,-0.376,0.048,0.49
117,10.437,-4.453,349.746,-18.39,37.633,-78.173,-12.948,-1.133,370.702,-90.43,-73.129,87.33,0.303,-0.121,-0.536,-0.617,0.204,-0.376,0.048,0.491
118,10.797,-4.116,348.45,-15.153,39.332,-77.668,-13.387,-0.863,370.679,-83.937,-73.056,87.243,0.318,-0.099,-0.536,-0.573,0.231,-0.343,0.048,0.493
119,10.864,-4.407,348.871,-12.085,37.599,-76.056,-13.615,-1.17,369.81,-90.173,-73.003,89.318,0.305,-0.075,-0.538,-0.616,0.204,-0.354,0.049,0.495
120,10.763,-4.243,349.315,-15.275,39.388,-76.168,-12.942,-0.951,369.774,-83.799,-69.376,85.889,0.317,-0.099,-0.511,-0.573,0.216,-0.343,0.049,0.496
121,10.59,-4.138,348.895,-18.343,41.12,-80.217,-12.906,-1.308,370.238,-87.115,-71.253,88.34,0.33,-0.122,-0.523,-0.594,0.23,-0.365,0.049,0.498
122,10.331,-4.417,349.315,-15.275,39.388,-77.582,-13.307,-1.087,370.238,-87.115,-71.253,86.853,0.316,-0.098,-0.524,-0.595,0.216,-0.354,0.049,0.499
123,11.128,-4.218,348.871,-12.085,37.599,-77.636,-13.171,-1.399,370.238,-87.115,-71.253,85.439,0.306,-0.076,-0.524,-0.594,0.218,-0.343,0.05,0.501
124,10.717,-4.053,350.166,-15.322,35.9,-76.559,-13.216,-1.078,370.679,-83.937,-73.056,90.531,0.291,-0.1,-0.536,-0.572,0.191,-0.343,0.05,0.503
125,10.445,-4.639,349.746,-18.39,37.633,-77.574,-13.211,-1.131,370.679,-83.937,-73.056,86.57,0.303,-0.12,-0.536,-0.572,0.204,-0.353,0.05,0.504
126,10.893,-4.566,349.301,-15.2,35.844,-78.465,-12.901,-1.357,370.679,-83.937,-73.056,90.842,0.292,-0.098,-0.535,-0.572,0.205,-0.342,0.05,0.506
127,10.687,-4.228,349.746,-18.39,37.633,-79.666,-13.255,-1.269,370.679,-83.937,-73.056,87.933,0.304,-0.122,-0.536,-0.572,0.204,-0.353,0.05,0.508
128,10.797,-4.824,349.746,-18.39,37.633,-76.231,-12.858,-1.034,371.107,-80.878,-71.306,90.16,0.304,-0.12,-0.522,-0.551,0.217,-0.342,0.05,0.509
129,10.846,-4.512,349.746,-18.39,37.633,-76.326,-13.225,-1.349,371.548,-77.7,-73.11,84.05,0.304,-0.121,-0.535,-0.528,0.217,-0.33,0.05,0.511
130,11.061,-4.331,350.166,-15.322,35.9,-73.085,-13.531,-0.956,371.107,-80.878,-71.306,85.406,0.292,-0.099,-0.524,-0.551,0.204,-0.331,0.05,0.513
131,10.767,-4.186,350.166,-15.322,35.9,-75.747,-13.17,-0.859,371.107,-80.878,-71.306,87.594,0.291,-0.099,-0.523,-0.551,0.204,-0.332,0.05,0.514
132,10.768,-4.556,350.173,-8.9,35.937,-79.36,-13.175,-1.354,370.643,-77.563,-69.429,87.968,0.291,-0.052,-0.511,-0.528,0.203,-0.297,0.05,0.516
133,10.854,-4.442,350.166,-15.322,35.9,-79.978,-13.041,-0.948,370.643,-77.563,-69.429,82.995,0.291,-0.098,-0.511,-0.529,0.204,-0.32,0.05,0.518
134,10.808,-4.601,349.291,-9.017,35.866,-81.39,-13.58,-0.903,370.224,-74.578,-71.119,89.725,0.292,-0.052,-0.524,-0.509,0.204,-0.287,0.05,0.52
135,10.847,-4.174,349.743,-5.785,37.692,-81.932,-13.084,-1.042,370.666,-71.401,-72.922,89.764,0.305,-0.03,-0.535,-0.486,0.205,-0.265,0.05,0.522
136,10.51,-4.546,349.291,-9.017,35.866,-75.747,-13.23,-1.034,370.63,-65.027,-69.295,89.438,0.291,-0.053,-0.51,-0.443,0.217,-0.254,0.05,0.524
137,10.79,-4.323,349.291,-9.017,35.866,-77.476,-13.143,-0.641,371.071,-61.849,-71.099,91.214,0.292,-0.053,-0.522,-0.422,0.218,-0.243,0.05,0.526
138,10.873,-4.374,349.291,-9.017,35.866,-79.947,-13.082,-0.737,370.63,-65.027,-69.295,92.263,0.292,-0.053,-0.51,-0.444,0.218,-0.254,0.05,0.528
139,10.637,-4.459,349.743,-5.785,37.692,-76.191,-13.535,-0.953,371.498,-58.791,-69.349,89.722,0.304,-0.029,-0.51,-0.399,0.229,-0.22,0.05,0.531
140,10.632,-5.058,349.743,-5.785,37.692,-81.515,-13.68,-0.604,371.035,-55.475,-67.472,88.617,0.304,-0.028,-0.498,-0.378,0.229,-0.208,0.05,0.534
141,10.718,-4.062,349.291,-9.017,35.866,-80.069,-13.721,-0.865,371.035,-55.475,-67.472,90.444,0.291,-0.054,-0.499,-0.377,0.23,-0.221,0.05,0.537
142,10.986,-4.388,348.847,-5.827,34.077,-77.649,-13.588,-0.642,370.58,-46.117,-65.534,90.443,0.279,-0.03,-0.485,-0.314,0.231,-0.176,0.05,0.54
143,10.492,-4.281,349.743,-5.785,37.692,-81.505,-13.369,-0.241,370.58,-46.117,-65.534,89.024,0.304,-0.03,-0.485,-0.315,0.229,-0.177,0.05,0.543
144,10.587,-4.284,348.847,-5.827,34.077,-76.447,-13.147,-0.254,370.58,-46.117,-65.534,89.357,0.278,-0.03,-0.484,-0.315,0.231,-0.177,0.05,0.547
145,10.924,-4.454,348.417,-2.712,35.832,-76.126,-13.191,-0.114,370.603,-39.955,-69.027,90.838,0.292,-0.007,-0.508,-0.274,0.232,-0.144,0.05,0.55
146,10.369,-3.884,348.847,-5.827,34.077,-80.6,-13.33,-0.343,370.603,-39.955,-69.027,89.383,0.278,-0.031,-0.509,-0.273,0.218,-0.156,0.051,0.554
147,10.717,-4.071,348.847,-5.827,34.077,-78.632,-13.203,-0.34,370.139,-36.639,-67.151,85.49,0.279,-0.031,-0.496,-0.251,0.218,-0.144,0.051,0.558
148,10.448,-4.24,348.847,-5.827,34.077,-79.972,-13.114,-0.116,370.603,-39.955,-69.027,91.536,0.278,-0.03,-0.508,-0.274,0.219,-0.156,0.051,0.563
