"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
385,10.969,-4.524,343.31,-65.381,52.92,-68.853,-13.372,-0.69,375.629,-162.734,-79.899,80.209,0.423,-0.471,-0.576,-1.099,0.415,-0.799,0.065,0.253
386,10.622,-4.731,343.755,-68.57,54.709,-70.62,-13.424,-1.044,375.629,-162.734,-79.899,79.166,0.435,-0.493,-0.576,-1.098,0.414,-0.809,0.067,0.245
387,10.719,-4.751,343.31,-65.381,52.92,-66.44,-13.694,-1.008,375.224,-172.285,-81.723,78.724,0.423,-0.47,-0.589,-1.164,0.402,-0.832,0.069,0.237
388,10.674,-4.837,342.859,-68.612,51.095,-65.978,-13.51,-0.872,374.76,-168.97,-79.846,76.216,0.41,-0.494,-0.577,-1.143,0.403,-0.833,0.071,0.229
389,10.273,-4.986,343.733,-74.917,51.129,-66.287,-13.698,-0.655,375.629,-162.734,-79.899,77.238,0.408,-0.539,-0.576,-1.099,0.401,-0.831,0.073,0.221
390,10.594,-4.689,343.755,-68.57,54.709,-65.649,-13.557,-0.911,375.652,-169.227,-79.972,79.061,0.435,-0.493,-0.576,-1.142,0.414,-0.832,0.075,0.213
391,10.632,-4.787,342.869,-74.796,51.073,-69.407,-13.115,-1.087,376.07,-172.211,-78.283,75.616,0.409,-0.54,-0.563,-1.16,0.428,-0.865,0.077,0.205
392,10.933,-5.052,344.185,-71.685,52.954,-69.285,-13.608,-0.906,376.093,-166.049,-81.776,79.468,0.422,-0.514,-0.588,-1.119,0.401,-0.83,0.079,0.197
393,10.836,-4.963,343.289,-71.727,49.34,-70.55,-13.511,-0.82,375.652,-169.227,-79.972,77.319,0.397,-0.516,-0.576,-1.142,0.403,-0.843,0.081,0.189
394,10.754,-4.959,342.869,-74.796,51.073,-65.095,-13.34,-0.773,375.224,-172.285,-81.723,79.795,0.41,-0.54,-0.588,-1.164,0.403,-0.866,0.083,0.181
395,10.542,-5.102,342.438,-71.681,52.828,-69.937,-13.077,-1.093,375.224,-172.285,-81.723,75.192,0.423,-0.517,-0.588,-1.163,0.416,-0.855,0.085,0.173
396,10.505,-5.047,342.882,-74.87,54.616,-66.932,-13.705,-0.955,375.188,-165.912,-78.095,78.353,0.435,-0.54,-0.565,-1.121,0.427,-0.843,0.087,0.165
397,10.593,-4.945,343.313,-77.985,52.862,-73.391,-13.511,-0.915,374.783,-175.463,-79.919,80.856,0.422,-0.563,-0.577,-1.187,0.401,-0.888,0.089,0.157
398,10.646,-5.002,342.859,-68.612,51.095,-64.948,-13.567,-0.823,374.76,-168.97,-79.846,79.772,0.409,-0.494,-0.577,-1.143,0.402,-0.833,0.091,0.149
399,10.588,-4.914,342.417,-78.027,49.247,-66.758,-13.557,-0.82,375.188,-165.912,-78.095,76.22,0.396,-0.564,-0.564,-1.121,0.416,-0.855,0.093,0.141
400,10.41,-4.923,341.987,-74.912,51.002,-71.524,-13.385,-1.142,375.188,-165.912,-78.095,72.994,0.409,-0.542,-0.564,-1.12,0.429,-0.845,0.095,0.133
401,10.491,-5.189,342.431,-78.102,52.791,-70.953,-13.248,-1.307,374.77,-162.927,-79.785,79.887,0.422,-0.564,-0.576,-1.101,0.416,-0.845,0.097,0.126
402,10.676,-5.151,342.01,-81.17,54.524,-64.328,-13.524,-1.225,374.342,-165.985,-81.535,77.592,0.436,-0.588,-0.589,-1.123,0.416,-0.867,0.098,0.118
403,10.636,-5.256,341.535,-78.144,49.176,-65.705,-13.16,-0.865,373.901,-169.163,-79.731,75.556,0.397,-0.566,-0.576,-1.147,0.405,-0.869,0.1,0.111
404,10.767,-5.551,342.01,-81.17,54.524,-68.867,-13.474,-1.223,374.342,-165.985,-81.535,77.275,0.436,-0.587,-0.589,-1.123,0.416,-0.867,0.102,0.104
405,10.761,-5.068,342.441,-84.285,52.769,-72.164,-13.202,-0.912,374.76,-168.97,-79.846,77.717,0.423,-0.61,-0.576,-1.143,0.416,-0.889,0.104,0.096
406,10.57,-5.55,342.441,-84.285,52.769,-67.599,-13.472,-1.18,374.76,-168.97,-79.846,83.364,0.422,-0.609,-0.577,-1.142,0.415,-0.888,0.105,0.089
407,10.842,-5.348,342.885,-87.475,54.558,-71.612,-13.563,-1.18,375.188,-165.912,-78.095,79.06,0.436,-0.632,-0.564,-1.12,0.427,-0.887,0.107,0.082
408,10.361,-5.046,343.757,-81.175,54.65,-66.76,-13.252,-1.093,376.093,-166.049,-81.776,78.734,0.434,-0.585,-0.587,-1.119,0.414,-0.864,0.108,0.075
409,10.498,-5.04,343.313,-77.985,52.862,-68.438,-13.555,-0.915,375.188,-165.912,-78.095,82.611,0.422,-0.562,-0.564,-1.121,0.414,-0.854,0.11,0.069
410,10.392,-5.847,343.757,-81.175,54.65,-68.514,-13.284,-1.044,375.652,-169.227,-79.972,74.501,0.434,-0.583,-0.576,-1.141,0.413,-0.875,0.111,0.062
411,10.495,-4.917,342.861,-81.217,51.036,-66.728,-13.435,-1.001,375.629,-162.734,-79.899,77.359,0.409,-0.587,-0.576,-1.098,0.415,-0.854,0.113,0.056
412,10.583,-5.18,343.736,-87.522,51.07,-61.175,-13.34,-1.089,375.629,-162.734,-79.899,76.655,0.408,-0.632,-0.575,-1.098,0.401,-0.875,0.114,0.049
413,10.667,-5.277,343.757,-81.175,54.65,-71.077,-13.479,-0.918,375.629,-162.734,-79.899,77.671,0.435,-0.585,-0.576,-1.098,0.413,-0.853,0.116,0.043
414,10.633,-4.728,343.313,-77.985,52.862,-72.626,-13.564,-0.875,376.057,-159.675,-78.149,79.468,0.422,-0.563,-0.564,-1.076,0.427,-0.831,0.117,0.037
415,10.454,-4.696,342.861,-81.217,51.036,-69.49,-13.399,-0.832,376.498,-156.497,-79.953,81.242,0.408,-0.588,-0.575,-1.054,0.428,-0.832,0.118,0.032
416,10.45,-4.936,342.431,-78.102,52.791,-67.711,-13.47,-0.915,376.057,-159.675,-78.149,78.405,0.422,-0.565,-0.563,-1.076,0.441,-0.832,0.119,0.026
417,10.505,-4.721,342.861,-81.217,51.036,-70.038,-13.434,-0.916,376.057,-159.675,-78.149,80.926,0.409,-0.588,-0.563,-1.076,0.428,-0.843,0.121,0.021
418,10.993,-4.88,342.431,-78.102,52.791,-68.147,-13.387,-0.287,375.629,-162.734,-79.899,84.137,0.424,-0.565,-0.576,-1.1,0.429,-0.845,0.122,0.016
419,10.843,-4.622,342.861,-81.217,51.036,-71.975,-13.329,-0.378,376.057,-159.675,-78.149,80.187,0.41,-0.588,-0.563,-1.077,0.429,-0.844,0.123,0.012
420,11.059,-4.821,343.313,-77.985,52.862,-66.064,-13.394,-0.817,376.057,-159.675,-78.149,76.983,0.423,-0.563,-0.563,-1.076,0.428,-0.831,0.124,0.007
421,10.771,-4.432,343.313,-77.985,52.862,-67.735,-13.295,-0.513,376.498,-156.497,-79.953,73.79,0.422,-0.564,-0.574,-1.054,0.428,-0.821,0.126,0.003
422,11.058,-4.504,342.438,-71.681,52.828,-71.996,-13.522,-0.335,376.07,-159.556,-81.703,77.693,0.424,-0.519,-0.587,-1.077,0.43,-0.811,0.127,-0.001
423,10.677,-4.872,342.438,-71.681,52.828,-70.383,-13.257,-0.731,375.593,-156.36,-76.272,75.231,0.423,-0.518,-0.551,-1.055,0.441,-0.799,0.128,-0.005
424,10.723,-4.525,341.987,-74.912,51.002,-68.136,-13.303,-0.374,376.057,-159.675,-78.149,79.852,0.41,-0.543,-0.563,-1.078,0.443,-0.823,0.129,-0.009
425,10.767,-4.84,342.431,-78.102,52.791,-67.531,-13.192,-0.371,376.057,-159.675,-78.149,78.479,0.423,-0.565,-0.563,-1.078,0.442,-0.833,0.13,-0.012
426,10.324,-4.625,341.987,-74.912,51.002,-69.025,-13.255,-0.602,376.057,-159.675,-78.149,79.858,0.409,-0.543,-0.563,-1.077,0.442,-0.823,0.132,-0.015
427,10.896,-4.573,342.438,-71.681,52.828,-71.919,-13.572,-0.777,375.629,-162.734,-79.899,76.604,0.424,-0.518,-0.576,-1.098,0.429,-0.822,0.133,-0.018
428,10.19,-4.754,341.987,-74.912,51.002,-69.046,-13.205,-0.832,376.057,-159.675,-78.149,77.669,0.408,-0.543,-0.563,-1.076,0.442,-0.822,0.134,-0.021
429,10.166,-4.727,342.01,-81.17,54.524,-69.995,-13.425,-0.286,375.629,-162.734,-79.899,74.442,0.435,-0.589,-0.576,-1.1,0.441,-0.856,0.135,-0.024
430,10.69,-4.651,341.566,-77.98,52.735,-70.058,-13.523,-0.648,375.629,-162.734,-79.899,75.878,0.423,-0.566,-0.576,-1.099,0.443,-0.845,0.136,-0.026
431,10.541,-4.551,342.861,-81.217,51.036,-70.324,-13.268,-0.473,376.057,-159.675,-78.149,74.46,0.409,-0.588,-0.563,-1.077,0.428,-0.844,0.137,-0.029
432,10.763,-4.83,341.987,-74.912,51.002,-66.607,-13.064,-0.204,376.521,-162.991,-80.026,73.796,0.41,-0.542,-0.574,-1.099,0.444,-0.834,0.139,-0.031
433,10.244,-4.694,341.566,-77.98,52.735,-70.534,-13.652,-0.646,376.475,-162.66,-76.46,74.803,0.422,-0.566,-0.552,-1.096,0.467,-0.844,0.14,-0.033
434,10.1,-4.673,341.566,-77.98,52.735,-66.834,-13.557,-0.465,376.475,-162.66,-76.46,79.139,0.422,-0.566,-0.552,-1.096,0.467,-0.844,0.141,-0.036
435,10.687,-4.611,341.987,-74.912,51.002,-70.482,-13.513,-0.194,376.511,-169.033,-80.087,80.914,0.41,-0.543,-0.576,-1.14,0.443,-0.856,0.142,-0.038
436,10.602,-4.522,341.566,-77.98,52.735,-69.039,-13.79,-0.695,376.939,-165.975,-78.336,77.609,0.423,-0.567,-0.564,-1.117,0.468,-0.855,0.143,-0.04
437,10.369,-4.511,342.018,-74.749,54.561,-65.193,-13.282,-0.465,376.511,-169.033,-80.087,77.757,0.435,-0.542,-0.575,-1.139,0.455,-0.855,0.144,-0.042
438,10.141,-4.616,342.01,-81.17,54.524,-72.565,-13.783,-1.093,376.939,-165.975,-78.336,77.307,0.434,-0.589,-0.564,-1.116,0.466,-0.865,0.146,-0.044
439,10.638,-4.261,341.566,-77.98,52.735,-67.983,-13.639,-0.822,376.975,-172.349,-81.963,79.797,0.423,-0.567,-0.588,-1.159,0.456,-0.878,0.147,-0.046
440,10.518,-4.476,341.146,-81.049,54.468,-70.076,-13.652,-0.688,376.511,-169.033,-80.087,80.136,0.436,-0.59,-0.576,-1.139,0.468,-0.878,0.148,-0.047
441,10.489,-4.21,341.566,-77.98,52.735,-67.236,-14.009,-0.642,376.511,-169.033,-80.087,81.177,0.423,-0.568,-0.577,-1.139,0.455,-0.867,0.149,-0.049
442,10.722,-4.742,341.566,-77.98,52.735,-64.297,-13.379,-0.59,376.07,-172.211,-78.283,77.354,0.423,-0.566,-0.564,-1.162,0.456,-0.878,0.151,-0.051
443,10.403,-4.711,341.136,-74.865,54.49,-68.467,-13.419,-0.639,376.511,-169.033,-80.087,79.557,0.436,-0.544,-0.576,-1.139,0.469,-0.856,0.152,-0.053
444,10.354,-4.524,341.114,-81.212,50.909,-71.516,-13.69,-0.472,376.511,-169.033,-80.087,79.425,0.409,-0.592,-0.576,-1.139,0.456,-0.879,0.153,-0.055
445,10.194,-4.831,342.01,-81.17,54.524,-70.585,-13.412,-0.415,376.534,-175.527,-80.16,78.409,0.435,-0.589,-0.576,-1.183,0.454,-0.9,0.154,-0.057
446,10.052,-5.068,342.01,-81.17,54.524,-70.507,-13.521,-0.648,376.511,-169.033,-80.087,77.26,0.434,-0.588,-0.576,-1.139,0.454,-0.877,0.156,-0.058
447,10.717,-4.957,342.01,-81.17,54.524,-68.153,-13.501,-0.593,376.07,-172.211,-78.283,81.251,0.436,-0.588,-0.564,-1.162,0.454,-0.889,0.157,-0.06
448,10.588,-5.15,342.861,-81.217,51.036,-72.102,-13.469,-0.781,376.07,-172.211,-78.283,78.708,0.409,-0.587,-0.564,-1.161,0.428,-0.887,0.158,-0.062
449,10.575,-4.821,342.462,-77.938,56.349,-66.057,-13.412,-0.682,376.07,-172.211,-78.283,82.72,0.449,-0.564,-0.564,-1.161,0.453,-0.877,0.159,-0.064
450,10.151,-4.906,342.441,-84.285,52.769,-66.565,-13.728,-0.596,376.534,-175.527,-80.16,76.562,0.421,-0.611,-0.577,-1.182,0.44,-0.91,0.16,-0.066
451,9.964,-4.965,342.893,-81.054,54.595,-69.748,-13.281,-0.551,376.534,-175.527,-80.16,82.011,0.433,-0.586,-0.576,-1.183,0.44,-0.898,0.161,-0.067
452,9.998,-4.958,342.441,-84.285,52.769,-70.874,-13.856,-0.554,376.511,-169.033,-80.087,77.292,0.42,-0.611,-0.577,-1.139,0.44,-0.887,0.162,-0.069
453,10.465,-4.986,343.305,-84.407,52.825,-65.503,-13.11,-0.871,376.07,-172.211,-78.283,78.064,0.421,-0.61,-0.563,-1.161,0.427,-0.898,0.163,-0.071
454,9.964,-4.999,342.441,-84.285,52.769,-67.302,-13.197,-0.78,376.07,-172.211,-78.283,75.946,0.42,-0.611,-0.563,-1.161,0.44,-0.899,0.163,-0.073
455,10.273,-5.313,342.885,-87.475,54.558,-64.557,-13.595,-0.782,375.642,-175.27,-80.033,79.079,0.434,-0.633,-0.577,-1.183,0.427,-0.92,0.164,-0.074
456,10.5,-4.965,342.441,-84.285,52.769,-71.248,-13.727,-0.872,376.07,-172.211,-78.283,76.595,0.422,-0.611,-0.565,-1.161,0.44,-0.899,0.165,-0.076
457,10.38,-5.214,342.441,-84.285,52.769,-68.685,-13.864,-1.181,375.188,-165.912,-78.095,76.606,0.422,-0.61,-0.565,-1.12,0.427,-0.877,0.165,-0.078
458,10.507,-4.952,342.885,-87.475,54.558,-67.626,-13.872,-0.958,375.188,-165.912,-78.095,79.765,0.435,-0.634,-0.565,-1.121,0.426,-0.888,0.166,-0.08
459,10.202,-5.257,342.441,-84.285,52.769,-66.842,-13.83,-1.058,375.188,-165.912,-78.095,80.026,0.421,-0.61,-0.565,-1.12,0.427,-0.877,0.166,-0.082
460,10.617,-5.015,342.885,-87.475,54.558,-68.538,-13.427,-0.923,375.188,-165.912,-78.095,80.133,0.435,-0.633,-0.564,-1.121,0.427,-0.888,0.166,-0.083
461,10.751,-5.187,342.861,-81.217,51.036,-64.586,-13.779,-0.826,374.76,-168.97,-79.846,77.972,0.409,-0.587,-0.578,-1.143,0.402,-0.877,0.167,-0.085
462,10.937,-5.223,342.861,-81.217,51.036,-62.884,-13.736,-0.735,375.188,-165.912,-78.095,79.787,0.41,-0.586,-0.565,-1.121,0.415,-0.866,0.167,-0.086
463,10.217,-5.138,343.757,-81.175,54.65,-69.776,-13.522,-1.01,375.188,-165.912,-78.095,77.959,0.433,-0.585,-0.564,-1.121,0.412,-0.864,0.167,-0.088
464,10.455,-5.465,342.441,-84.285,52.769,-69.252,-13.199,-1.099,374.724,-162.596,-76.219,77.692,0.422,-0.609,-0.552,-1.099,0.428,-0.865,0.167,-0.089
465,10.407,-5.441,343.757,-81.175,54.65,-63.947,-13.337,-0.645,375.175,-153.375,-77.961,80.214,0.434,-0.584,-0.563,-1.037,0.413,-0.82,0.167,-0.09
466,10.547,-5.299,343.757,-81.175,54.65,-64.619,-13.57,-0.56,375.175,-153.375,-77.961,83.36,0.434,-0.584,-0.564,-1.037,0.413,-0.821,0.167,-0.091
467,10.364,-5.174,343.736,-87.522,51.07,-67.672,-13.076,-0.92,374.269,-153.238,-74.281,80.229,0.407,-0.632,-0.539,-1.038,0.4,-0.843,0.167,-0.092
468,10.586,-5.305,342.885,-87.475,54.558,-66.28,-13.348,-0.879,373.851,-150.254,-75.97,82.667,0.435,-0.633,-0.552,-1.019,0.414,-0.834,0.167,-0.092
469,10.242,-5.169,342.861,-81.217,51.036,-64.557,-13.209,-0.517,374.292,-147.076,-77.774,83.104,0.408,-0.587,-0.563,-0.997,0.402,-0.801,0.166,-0.093
470,10.54,-5.306,343.313,-77.985,52.862,-64.486,-13.086,-0.525,373.829,-143.76,-75.897,82.672,0.422,-0.562,-0.55,-0.975,0.401,-0.777,0.166,-0.093
471,10.823,-5.305,343.313,-77.985,52.862,-66.575,-13.131,-0.306,373.829,-143.76,-75.897,84.051,0.423,-0.562,-0.55,-0.976,0.402,-0.778,0.166,-0.093
472,10.545,-5.131,343.313,-77.985,52.862,-63.938,-13.583,-0.433,373.829,-143.76,-75.897,79.445,0.422,-0.562,-0.552,-0.976,0.401,-0.778,0.165,-0.093
473,10.318,-5.187,343.282,-78.149,49.303,-63.147,-13.31,-0.34,373.829,-143.76,-75.897,83.048,0.395,-0.563,-0.551,-0.976,0.389,-0.778,0.165,-0.093
474,10.851,-5.459,342.861,-81.217,51.036,-69.562,-13.623,-0.425,373.792,-137.387,-72.27,80.528,0.41,-0.586,-0.527,-0.932,0.414,-0.767,0.164,-0.092
475,10.672,-5.126,343.733,-74.917,51.129,-67.691,-13.363,-0.298,373.829,-143.76,-75.897,82.285,0.409,-0.539,-0.551,-0.976,0.388,-0.767,0.164,-0.092
476,10.459,-4.875,343.733,-74.917,51.129,-72.165,-13.264,-0.345,374.256,-140.702,-74.147,79.089,0.408,-0.539,-0.538,-0.954,0.401,-0.756,0.163,-0.091
477,10.584,-5.221,344.164,-78.032,49.374,-67.758,-13.219,-0.884,373.829,-143.76,-75.897,85.165,0.395,-0.561,-0.551,-0.974,0.375,-0.776,0.162,-0.089
478,11.03,-5.314,344.154,-71.849,49.396,-68.546,-13.482,-0.476,374.27,-140.582,-77.701,79.081,0.396,-0.515,-0.563,-0.953,0.376,-0.743,0.162,-0.088
479,10.806,-5.153,344.154,-71.849,49.396,-68.94,-13.304,-0.253,374.697,-137.524,-75.951,79.441,0.396,-0.515,-0.55,-0.932,0.388,-0.732,0.161,-0.087
480,11.083,-5.084,344.605,-68.617,51.222,-69.936,-12.948,0.059,374.256,-140.702,-74.147,83.494,0.41,-0.491,-0.537,-0.955,0.388,-0.733,0.16,-0.085
481,10.601,-5.171,344.605,-68.617,51.222,-67.312,-13.669,-0.07,374.697,-137.524,-75.951,83.741,0.408,-0.491,-0.551,-0.932,0.387,-0.721,0.159,-0.083
482,10.586,-5.089,344.605,-68.617,51.222,-68.084,-13.311,0.007,373.792,-137.387,-72.27,82.264,0.408,-0.491,-0.526,-0.934,0.386,-0.721,0.158,-0.081
483,11.036,-4.644,345.036,-71.732,49.467,-70.838,-13.439,-0.036,373.815,-131.224,-75.763,79.464,0.396,-0.515,-0.55,-0.892,0.361,-0.711,0.157,-0.079
484,10.457,-4.723,344.592,-68.542,47.678,-68.296,-13.71,0.235,374.279,-134.539,-77.64,84.392,0.382,-0.492,-0.563,-0.914,0.362,-0.711,0.156,-0.077
485,10.716,-4.668,344.175,-65.502,52.976,-71.198,-13.358,-0.034,373.815,-131.224,-75.763,80.145,0.422,-0.47,-0.55,-0.892,0.388,-0.689,0.155,-0.074
486,10.772,-4.594,344.161,-65.427,49.433,-66.936,-13.224,0.195,374.684,-124.988,-75.817,75.243,0.396,-0.47,-0.549,-0.848,0.389,-0.667,0.154,-0.072
487,11.427,-4.53,345.033,-59.127,49.526,-69.587,-13.452,0.42,373.351,-127.909,-73.887,79.452,0.398,-0.422,-0.538,-0.871,0.362,-0.656,0.153,-0.069
488,11.142,-4.646,345.033,-59.127,49.526,-65.852,-13.051,0.097,373.825,-125.181,-75.702,80.175,0.397,-0.422,-0.549,-0.851,0.363,-0.645,0.151,-0.066
489,10.8,-4.825,344.582,-62.359,47.7,-69.906,-13.228,0.416,374.243,-128.166,-74.013,84.869,0.383,-0.446,-0.537,-0.871,0.375,-0.667,0.15,-0.062
490,10.862,-4.368,345.033,-59.127,49.526,-71.487,-13.061,0.404,373.361,-121.866,-73.826,78.379,0.396,-0.423,-0.537,-0.83,0.362,-0.634,0.149,-0.059
491,10.764,-4.478,345.033,-59.127,49.526,-70.86,-13.184,0.628,372.933,-124.924,-75.576,81.901,0.396,-0.422,-0.55,-0.853,0.349,-0.646,0.148,-0.055
492,10.822,-4.681,345.033,-59.127,49.526,-64.649,-12.965,0.28,373.361,-121.866,-73.826,81.675,0.396,-0.422,-0.537,-0.83,0.362,-0.634,0.146,-0.051
493,10.829,-4.628,344.582,-62.359,47.7,-65.606,-13.192,0.096,372.933,-124.924,-75.576,79.814,0.383,-0.446,-0.55,-0.851,0.35,-0.657,0.145,-0.047
494,10.909,-4.812,345.033,-59.127,49.526,-66.313,-13.273,0.46,373.361,-121.866,-73.826,85.572,0.396,-0.421,-0.537,-0.83,0.362,-0.634,0.144,-0.043
495,11.204,-4.791,345.033,-59.127,49.526,-65.725,-12.882,0.316,373.361,-121.866,-73.826,79.068,0.397,-0.421,-0.536,-0.83,0.363,-0.634,0.142,-0.039
496,11.068,-4.78,345.033,-59.127,49.526,-70.132,-13.098,0.216,373.361,-121.866,-73.826,81.527,0.397,-0.421,-0.537,-0.83,0.362,-0.634,0.141,-0.035
497,11.072,-4.51,345.033,-59.127,49.526,-72.231,-13.229,0.19,372.933,-124.924,-75.576,80.202,0.397,-0.422,-0.55,-0.851,0.349,-0.645,0.139,-0.031
498,10.631,-4.459,345.033,-59.127,49.526,-67.75,-13.146,-0.045,372.897,-118.55,-71.949,80.489,0.395,-0.422,-0.525,-0.807,0.361,-0.622,0.138,-0.026
499,10.815,-4.882,345.033,-59.127,49.526,-68.246,-13.062,0.364,373.374,-121.746,-77.38,80.892,0.396,-0.421,-0.561,-0.829,0.349,-0.633,0.136,-0.022
500,11.122,-4.84,344.603,-56.012,51.28,-68.161,-13.197,0.23,372.897,-118.55,-71.949,81.582,0.41,-0.399,-0.525,-0.808,0.375,-0.612,0.135,-0.018
501,11.262,-4.521,345.033,-59.127,49.526,-69.607,-13.457,0.183,372.897,-118.55,-71.949,80.519,0.397,-0.422,-0.526,-0.808,0.361,-0.623,0.134,-0.013
502,11.07,-5.089,345.033,-59.127,49.526,-67.088,-12.785,0.414,372.933,-124.924,-75.576,82.742,0.397,-0.421,-0.549,-0.852,0.35,-0.645,0.132,-0.009
503,11.151,-5.043,345.454,-56.059,47.793,-70.261,-13.233,0.235,372.933,-124.924,-75.576,84.083,0.384,-0.398,-0.55,-0.851,0.336,-0.633,0.131,-0.004
504,11.028,-4.519,345.454,-56.059,47.793,-76.196,-13.5,0.319,372.933,-124.924,-75.576,85.473,0.383,-0.399,-0.551,-0.852,0.336,-0.634,0.129,0
505,10.994,-4.75,345.454,-56.059,47.793,-71.998,-12.968,0.179,372.051,-118.624,-75.389,81.625,0.383,-0.398,-0.549,-0.81,0.323,-0.612,0.128,0.005
506,10.769,-4.609,345.033,-59.127,49.526,-69.896,-13.449,0.679,372.479,-115.566,-73.638,81.563,0.396,-0.422,-0.538,-0.79,0.348,-0.613,0.126,0.009
507,10.717,-4.524,345.033,-59.127,49.526,-67.294,-13.368,-0.086,372.051,-118.624,-75.389,84.021,0.396,-0.422,-0.55,-0.81,0.335,-0.623,0.125,0.013
508,10.898,-4.457,345.454,-56.059,47.793,-64.872,-13.22,0.008,372.479,-115.566,-73.638,82.379,0.383,-0.399,-0.537,-0.788,0.336,-0.601,0.123,0.018
509,10.753,-4.692,345.454,-56.059,47.793,-69.832,-13.281,0.186,372.051,-118.624,-75.389,82.625,0.382,-0.399,-0.55,-0.81,0.323,-0.612,0.121,0.022
510,10.641,-4.469,345.478,-62.317,51.314,-66.902,-13.418,-0.224,372.051,-118.624,-75.389,85.421,0.408,-0.445,-0.55,-0.809,0.334,-0.634,0.12,0.026
511,10.971,-4.831,345.454,-56.059,47.793,-67.178,-13.278,0.447,372.897,-118.55,-71.949,82.667,0.383,-0.398,-0.525,-0.809,0.348,-0.611,0.118,0.031
512,10.813,-4.903,345.908,-65.432,49.56,-67.723,-13.107,0.177,372.911,-118.431,-75.503,84.061,0.395,-0.466,-0.549,-0.807,0.335,-0.643,0.117,0.035
513,10.668,-4.413,346.328,-62.364,47.827,-68.397,-13.241,0.317,371.587,-115.309,-73.512,89,0.381,-0.445,-0.538,-0.789,0.308,-0.623,0.115,0.039
514,11.12,-5.056,345.898,-59.249,49.581,-72.17,-13.055,0.271,372.051,-118.624,-75.389,83.717,0.396,-0.421,-0.549,-0.811,0.322,-0.623,0.113,0.043
515,10.752,-4.38,345.033,-59.127,49.526,-65.918,-13.185,0.269,372.469,-121.609,-73.699,84.091,0.396,-0.423,-0.538,-0.83,0.348,-0.634,0.112,0.047
516,11.023,-5.316,345.905,-52.827,49.618,-69.237,-13.277,0.183,372.469,-121.609,-73.699,82.621,0.396,-0.373,-0.538,-0.83,0.334,-0.61,0.11,0.05
517,10.9,-4.778,345.454,-56.059,47.793,-67.484,-13.189,-0.089,372.469,-121.609,-73.699,86.893,0.383,-0.398,-0.538,-0.829,0.335,-0.622,0.109,0.054
518,10.931,-4.555,345.033,-59.127,49.526,-68.787,-13.138,0.398,372.897,-118.55,-71.949,88.338,0.396,-0.422,-0.525,-0.809,0.361,-0.623,0.107,0.058
519,10.929,-5.089,345.478,-62.317,51.314,-68.859,-13.315,0.086,372.469,-121.609,-73.699,86.51,0.409,-0.443,-0.538,-0.83,0.347,-0.644,0.106,0.061
520,10.588,-4.654,346.328,-62.364,47.827,-70.904,-13.233,-0.048,372.933,-124.924,-75.576,81.16,0.381,-0.444,-0.55,-0.851,0.321,-0.655,0.104,0.064
521,10.569,-5.572,346.78,-59.132,49.652,-67.724,-13.051,-0.135,372.492,-128.102,-73.772,83.371,0.394,-0.417,-0.538,-0.873,0.32,-0.653,0.103,0.068
522,10.726,-4.755,347.224,-62.322,51.441,-67.33,-12.842,0.361,372.469,-121.609,-73.699,84.112,0.407,-0.442,-0.537,-0.83,0.32,-0.643,0.101,0.071
523,10.632,-5.619,346.773,-65.553,49.615,-68.502,-13.365,0.268,371.61,-121.802,-73.585,86.861,0.394,-0.464,-0.539,-0.833,0.307,-0.655,0.1,0.073
524,10.991,-4.996,345.908,-65.432,49.56,-69.167,-13.087,-0.001,372.028,-124.787,-71.895,85.502,0.396,-0.466,-0.526,-0.852,0.334,-0.666,0.099,0.076
525,10.549,-4.952,345.908,-65.432,49.56,-70.916,-13.269,0.223,372.469,-121.609,-73.699,87.937,0.394,-0.466,-0.538,-0.83,0.334,-0.655,0.097,0.079
526,10.917,-4.807,346.804,-65.39,53.174,-64.864,-13.06,-0.21,372.492,-128.102,-73.772,79.785,0.421,-0.465,-0.538,-0.873,0.333,-0.676,0.096,0.081
527,10.582,-4.957,345.908,-65.432,49.56,-71.222,-13.226,-0.134,372.064,-131.16,-75.522,82.662,0.394,-0.466,-0.551,-0.895,0.321,-0.688,0.094,0.083
528,11.073,-4.995,347.224,-62.322,51.441,-66.46,-13.372,-0.265,372.064,-131.16,-75.522,83.968,0.408,-0.442,-0.551,-0.895,0.307,-0.676,0.093,0.085
529,11.072,-4.785,346.352,-68.622,51.348,-70.971,-13.223,-0.037,372.492,-128.102,-73.772,84.774,0.408,-0.489,-0.538,-0.873,0.334,-0.688,0.092,0.087
530,10.933,-5.095,346.352,-68.622,51.348,-70.288,-13.007,0.004,372.064,-131.16,-75.522,85.487,0.408,-0.489,-0.55,-0.895,0.321,-0.699,0.09,0.089
531,10.645,-4.851,346.783,-71.737,49.594,-68.017,-13.137,-0.352,371.623,-134.338,-73.719,83.659,0.394,-0.511,-0.539,-0.917,0.307,-0.721,0.089,0.09
532,10.851,-5.267,346.352,-68.622,51.348,-71.028,-13.005,0.275,371.636,-134.219,-77.273,85.453,0.408,-0.488,-0.563,-0.918,0.308,-0.711,0.088,0.091
