"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
54,10.936,-4.985,337.253,-121.996,59.314,-59.477,-13.165,-0.492,380.098,-207.1,-84.536,73.872,0.479,-0.904,-0.599,-1.383,0.59,-1.158,0.011,-0.187
55,10.858,-5.368,337.253,-121.996,59.314,-61.097,-13.397,-0.903,380.517,-210.084,-82.847,76.698,0.479,-0.903,-0.588,-1.4,0.602,-1.166,0.012,-0.192
56,10.91,-5.455,337.684,-125.111,57.56,-60.713,-13.79,-0.629,380.517,-210.084,-82.847,77.734,0.465,-0.925,-0.589,-1.401,0.588,-1.177,0.014,-0.197
57,10.858,-5.012,338.128,-128.301,59.348,-58.168,-13.522,-1.076,380.517,-210.084,-82.847,77.009,0.478,-0.949,-0.588,-1.4,0.588,-1.188,0.015,-0.202
58,10.802,-5.157,338.128,-128.301,59.348,-63.96,-13.737,-1.167,380.517,-210.084,-82.847,75.939,0.478,-0.949,-0.589,-1.399,0.587,-1.187,0.017,-0.207
59,11.012,-5.337,336.833,-125.065,61.047,-64.218,-13.482,-0.942,380.517,-210.084,-82.847,77.039,0.493,-0.927,-0.588,-1.4,0.616,-1.178,0.018,-0.212
60,10.936,-4.936,336.381,-128.296,59.222,-64.59,-13.569,-1.124,380.517,-210.084,-82.847,73.432,0.48,-0.954,-0.588,-1.399,0.616,-1.19,0.02,-0.218
61,10.427,-4.872,336.833,-125.065,61.047,-58.445,-13.448,-1.166,380.958,-206.906,-84.651,73.482,0.491,-0.929,-0.599,-1.376,0.615,-1.166,0.021,-0.223
62,10.817,-4.876,336.833,-125.065,61.047,-63.737,-13.432,-0.896,380.517,-210.084,-82.847,77.028,0.492,-0.929,-0.588,-1.4,0.615,-1.179,0.023,-0.228
63,10.572,-5.457,336.381,-128.296,59.222,-58.223,-13.708,-0.808,380.517,-210.084,-82.847,77.662,0.478,-0.953,-0.589,-1.4,0.616,-1.19,0.025,-0.233
64,10.899,-5.245,336.381,-128.296,59.222,-58.937,-13.033,-1.164,380.517,-210.084,-82.847,74.589,0.479,-0.953,-0.587,-1.399,0.617,-1.19,0.026,-0.239
65,10.733,-4.93,336.402,-121.95,62.802,-59.885,-13.255,-1.173,380.517,-210.084,-82.847,77.036,0.506,-0.906,-0.588,-1.399,0.629,-1.168,0.028,-0.244
66,10.42,-5.373,336.371,-122.113,59.243,-59.698,-13.26,-1.346,380.053,-206.769,-80.97,77.776,0.478,-0.906,-0.576,-1.378,0.616,-1.157,0.03,-0.249
67,10.892,-4.747,336.801,-125.228,57.489,-59.983,-13.343,-0.818,380.944,-207.026,-81.097,77.761,0.466,-0.93,-0.575,-1.378,0.616,-1.168,0.032,-0.254
68,10.414,-4.906,336.801,-125.228,57.489,-61.581,-13.04,-0.993,380.494,-203.591,-82.774,73.914,0.464,-0.93,-0.586,-1.356,0.603,-1.156,0.033,-0.259
69,10.354,-5.216,336.381,-128.296,59.222,-63.479,-13.299,-0.764,380.944,-207.026,-81.097,79.958,0.478,-0.953,-0.575,-1.378,0.629,-1.179,0.035,-0.264
70,10.629,-5.034,336.833,-125.065,61.047,-63.493,-13.352,-1.078,380.922,-200.533,-81.024,76.337,0.492,-0.928,-0.575,-1.334,0.628,-1.144,0.037,-0.269
71,10.583,-5.228,336.381,-128.296,59.222,-62.042,-13.003,-0.725,381.386,-203.848,-82.9,73.483,0.479,-0.953,-0.586,-1.356,0.63,-1.167,0.039,-0.273
72,10.79,-5.177,336.381,-128.296,59.222,-58.813,-13.221,-0.991,380.922,-200.533,-81.024,74.582,0.479,-0.953,-0.575,-1.335,0.629,-1.156,0.041,-0.278
73,10.715,-4.946,336.833,-125.065,61.047,-64.221,-13.135,-1.084,380.922,-200.533,-81.024,71.009,0.492,-0.928,-0.574,-1.334,0.628,-1.144,0.042,-0.282
74,10.895,-5.13,335.951,-125.181,60.976,-63.55,-13.495,-0.999,380.922,-200.533,-81.024,75.202,0.493,-0.931,-0.575,-1.335,0.643,-1.146,0.044,-0.286
75,10.672,-5.032,335.958,-118.76,61.013,-64.528,-13.347,-1.267,380.922,-200.533,-81.024,79.864,0.493,-0.883,-0.575,-1.334,0.642,-1.123,0.046,-0.29
76,11.036,-5.112,335.506,-121.992,59.188,-60.335,-13.623,-1.167,380.922,-200.533,-81.024,74.194,0.481,-0.908,-0.576,-1.334,0.644,-1.135,0.048,-0.294
77,10.836,-5.474,335.506,-121.992,59.188,-66.824,-12.909,-0.77,381.349,-197.475,-79.273,76.765,0.48,-0.907,-0.562,-1.313,0.657,-1.123,0.05,-0.297
78,10.9,-5.073,336.378,-115.692,59.28,-70.201,-13.342,-0.937,381.386,-203.848,-82.9,75.997,0.48,-0.859,-0.587,-1.355,0.63,-1.122,0.052,-0.301
79,10.39,-5.081,335.958,-118.76,61.013,-64.856,-13.342,-0.813,381.813,-200.79,-81.15,75.659,0.492,-0.883,-0.574,-1.334,0.655,-1.123,0.054,-0.304
80,11.019,-5.472,335.927,-118.923,57.455,-68.901,-13.306,-0.624,380.922,-200.533,-81.024,75.315,0.467,-0.883,-0.575,-1.336,0.631,-1.123,0.056,-0.307
81,10.454,-4.797,335.506,-121.992,59.188,-65.72,-13.176,-0.671,381.349,-197.475,-79.273,74.638,0.479,-0.909,-0.562,-1.314,0.656,-1.124,0.058,-0.31
82,10.677,-5.148,336.809,-118.807,57.526,-66.948,-13.442,-0.769,382.218,-191.238,-79.327,77.416,0.465,-0.881,-0.562,-1.269,0.641,-1.087,0.06,-0.313
83,10.725,-4.981,336.378,-115.692,59.28,-64.554,-13.449,-1.183,382.218,-191.238,-79.327,77.016,0.479,-0.859,-0.562,-1.268,0.655,-1.076,0.062,-0.315
84,10.856,-4.859,336.378,-115.692,59.28,-61.089,-13.225,-0.285,380.909,-187.997,-80.89,76.715,0.48,-0.859,-0.574,-1.253,0.63,-1.068,0.064,-0.317
85,10.631,-4.854,336.378,-115.692,59.28,-60.064,-13.636,-0.453,381.336,-184.938,-79.139,74.247,0.479,-0.859,-0.563,-1.231,0.642,-1.057,0.066,-0.319
86,10.745,-4.826,336.368,-109.508,59.302,-65.679,-13.261,-0.179,380.909,-187.997,-80.89,77.129,0.48,-0.813,-0.574,-1.253,0.63,-1.047,0.068,-0.321
87,10.146,-5.165,336.799,-112.623,57.547,-61.422,-12.922,-0.671,381.755,-187.923,-77.45,78.93,0.464,-0.834,-0.549,-1.249,0.641,-1.054,0.069,-0.322
88,10.448,-4.63,336.355,-109.434,55.759,-67.247,-13.526,-0.762,381.755,-187.923,-77.45,77.496,0.452,-0.813,-0.55,-1.248,0.642,-1.044,0.071,-0.323
89,10.648,-4.309,335.924,-106.319,57.513,-61.752,-13.536,-0.371,381.778,-181.76,-80.943,74.183,0.466,-0.791,-0.574,-1.208,0.643,-1.013,0.073,-0.324
90,10.526,-4.483,335.504,-109.387,59.246,-60.116,-13.137,-0.548,381.778,-181.76,-80.943,75.349,0.48,-0.815,-0.573,-1.208,0.657,-1.024,0.075,-0.324
91,10.586,-4.795,335.504,-109.387,59.246,-62.735,-13.492,-0.279,382.196,-184.745,-79.254,73.118,0.48,-0.814,-0.562,-1.227,0.669,-1.034,0.076,-0.324
92,10.726,-4.931,335.504,-109.387,59.246,-65.492,-13.131,-0.64,382.182,-184.865,-75.7,76.731,0.48,-0.813,-0.537,-1.227,0.682,-1.034,0.078,-0.324
93,10.636,-4.848,336.355,-109.434,55.759,-61.452,-13.372,-0.421,381.741,-175.387,-77.316,71.028,0.453,-0.812,-0.549,-1.166,0.642,-1,0.08,-0.324
94,10.87,-4.612,335.924,-106.319,57.513,-58.501,-13.755,-0.594,381.741,-175.387,-77.316,77.057,0.467,-0.79,-0.55,-1.165,0.656,-0.99,0.082,-0.324
95,10.224,-4.682,335.48,-103.129,55.725,-63.746,-13.536,-0.377,381.778,-181.76,-80.943,78.453,0.452,-0.767,-0.574,-1.208,0.644,-1.002,0.083,-0.323
96,10.383,-4.308,335.06,-106.197,57.458,-61.186,-13.769,-0.234,381.741,-175.387,-77.316,76.347,0.466,-0.792,-0.55,-1.166,0.669,-0.991,0.085,-0.322
97,11.062,-4.429,335.06,-106.197,57.458,-60.405,-13.55,-0.104,380.859,-169.087,-77.129,74.93,0.468,-0.792,-0.55,-1.127,0.658,-0.97,0.087,-0.321
98,10.911,-4.499,334.629,-103.082,59.212,-64.213,-13.361,0.213,381.323,-172.402,-79.005,80.304,0.482,-0.769,-0.561,-1.149,0.672,-0.971,0.089,-0.32
99,10.679,-4.413,334.185,-99.893,57.423,-66.504,-12.957,-0.06,381.323,-172.402,-79.005,82.192,0.468,-0.746,-0.56,-1.148,0.673,-0.96,0.09,-0.318
100,10.689,-4.492,334.185,-99.893,57.423,-65.876,-13.8,-0.248,381.323,-172.402,-79.005,78.763,0.468,-0.746,-0.562,-1.148,0.672,-0.96,0.092,-0.316
101,10.946,-4.318,334.185,-99.893,57.423,-63.029,-13.096,-0.334,381.3,-165.909,-78.932,78.212,0.469,-0.746,-0.56,-1.104,0.673,-0.937,0.094,-0.314
102,11.083,-4.467,334.605,-96.824,55.691,-65.977,-13.438,-0.73,381.323,-172.402,-79.005,77.09,0.456,-0.722,-0.561,-1.146,0.66,-0.948,0.095,-0.312
103,10.847,-4.609,334.605,-96.824,55.691,-62.513,-13.664,-0.46,382.169,-172.329,-75.566,76.017,0.455,-0.721,-0.538,-1.144,0.684,-0.947,0.097,-0.31
104,10.772,-4.729,334.185,-99.893,57.423,-64.15,-13.503,-0.15,382.192,-166.166,-79.059,78.521,0.469,-0.745,-0.56,-1.104,0.686,-0.937,0.099,-0.307
105,11.03,-4.813,335.049,-100.014,57.479,-60.086,-13.99,-0.241,382.183,-172.209,-79.12,77.338,0.469,-0.744,-0.562,-1.144,0.67,-0.957,0.1,-0.304
106,10.976,-4.511,335.48,-103.129,55.725,-62.834,-13.632,-0.376,382.61,-169.151,-77.369,76.369,0.455,-0.767,-0.549,-1.122,0.67,-0.956,0.102,-0.301
107,10.804,-4.764,335.487,-96.708,55.762,-62.197,-13.675,-0.418,382.61,-169.151,-77.369,77.107,0.454,-0.718,-0.549,-1.122,0.67,-0.933,0.104,-0.298
108,10.763,-4.407,335.932,-99.897,57.55,-67.368,-13.765,-0.459,382.183,-172.209,-79.12,79.579,0.467,-0.742,-0.561,-1.143,0.656,-0.956,0.105,-0.295
109,10.956,-4.274,335.036,-99.939,53.936,-60.577,-13.371,-0.551,382.169,-172.329,-75.566,76.337,0.441,-0.745,-0.537,-1.144,0.671,-0.958,0.107,-0.292
110,11.209,-4.554,335.47,-96.946,55.746,-65.536,-13.631,-0.058,383.074,-172.466,-79.246,78.871,0.455,-0.72,-0.561,-1.143,0.671,-0.946,0.108,-0.289
111,11.009,-4.411,334.605,-96.824,55.691,-61.365,-13.506,-0.106,382.61,-169.151,-77.369,77.441,0.456,-0.722,-0.549,-1.123,0.685,-0.936,0.11,-0.286
112,11.087,-4.057,335.049,-100.014,57.479,-65.523,-13.264,-0.458,383.074,-172.466,-79.246,75.693,0.469,-0.746,-0.56,-1.142,0.684,-0.957,0.111,-0.283
113,10.606,-4.822,334.175,-93.709,57.445,-63.505,-13.454,-0.235,382.183,-172.209,-79.12,75.995,0.468,-0.698,-0.561,-1.144,0.685,-0.936,0.113,-0.28
114,10.989,-4.701,335.026,-93.756,53.958,-69.13,-13.625,-0.549,382.205,-178.702,-79.193,78.505,0.442,-0.697,-0.562,-1.186,0.659,-0.958,0.114,-0.276
115,10.647,-4.588,335.057,-93.593,57.516,-64.797,-13.365,-0.637,382.61,-169.151,-77.369,76.404,0.468,-0.696,-0.548,-1.121,0.683,-0.923,0.116,-0.273
116,10.823,-4.171,335.501,-96.782,59.305,-62.304,-13.536,-0.193,382.61,-169.151,-77.369,76.352,0.481,-0.72,-0.549,-1.122,0.682,-0.935,0.117,-0.27
117,10.817,-4.588,335.48,-103.129,55.725,-61.28,-13.491,-0.325,383.074,-172.466,-79.246,75.022,0.454,-0.767,-0.56,-1.143,0.67,-0.967,0.119,-0.267
118,10.864,-4.668,335.48,-103.129,55.725,-63.931,-13.816,-0.2,382.169,-172.329,-75.566,79.137,0.454,-0.767,-0.538,-1.145,0.669,-0.968,0.12,-0.263
119,10.684,-4.361,334.605,-96.824,55.691,-60.502,-13.847,-0.185,382.169,-172.329,-75.566,76.022,0.455,-0.722,-0.538,-1.145,0.684,-0.947,0.121,-0.26
120,10.898,-4.188,335.049,-100.014,57.479,-65.113,-13.9,-0.098,380.859,-169.087,-77.129,75.614,0.468,-0.746,-0.551,-1.127,0.658,-0.949,0.123,-0.257
121,10.95,-4.452,335.057,-93.593,57.516,-62.788,-13.542,0.171,381.287,-166.029,-75.378,78.571,0.469,-0.696,-0.537,-1.106,0.671,-0.915,0.124,-0.254
122,10.593,-4.419,335.487,-96.708,55.762,-65.217,-13.602,-0.015,380.859,-169.087,-77.129,76.669,0.454,-0.719,-0.55,-1.128,0.644,-0.936,0.125,-0.251
123,10.546,-4.591,334.605,-96.824,55.691,-61.529,-13.728,-0.113,380.859,-169.087,-77.129,75.53,0.454,-0.721,-0.55,-1.127,0.659,-0.937,0.126,-0.248
124,10.778,-4.538,334.605,-96.824,55.691,-59.953,-13.725,0.213,380.859,-169.087,-77.129,73.825,0.455,-0.721,-0.55,-1.128,0.659,-0.938,0.127,-0.245
125,11.262,-4.584,335.057,-93.593,57.516,-57.886,-13.993,-0.051,381.287,-166.029,-75.378,78.075,0.47,-0.696,-0.538,-1.106,0.671,-0.914,0.128,-0.242
126,10.857,-4.367,335.036,-99.939,53.936,-64.097,-13.64,-0.325,381.3,-165.909,-78.932,80.243,0.441,-0.745,-0.561,-1.104,0.646,-0.936,0.129,-0.239
127,10.848,-4.516,335.487,-96.708,55.762,-65.373,-13.817,-0.107,380.859,-169.087,-77.129,77.021,0.454,-0.719,-0.55,-1.127,0.644,-0.936,0.13,-0.236
128,11.08,-4.639,336.352,-96.829,55.817,-64.676,-13.5,-0.144,381.323,-172.402,-79.005,77.75,0.454,-0.717,-0.561,-1.148,0.631,-0.946,0.13,-0.233
129,10.72,-4.817,335.049,-100.014,57.479,-63.821,-13.588,-0.101,380.859,-169.087,-77.129,78.881,0.468,-0.744,-0.55,-1.127,0.658,-0.948,0.131,-0.23
130,11.212,-4.665,335.48,-103.129,55.725,-62.399,-13.413,-0.149,381.3,-165.909,-78.932,81.362,0.455,-0.767,-0.561,-1.105,0.645,-0.947,0.131,-0.228
131,10.636,-4.863,335.932,-99.897,57.55,-65.782,-13.458,-0.061,380.859,-169.087,-77.129,72.413,0.467,-0.741,-0.549,-1.128,0.643,-0.946,0.132,-0.225
132,10.825,-4.443,335.932,-99.897,57.55,-63.16,-13.417,-0.057,381.728,-162.851,-77.182,76.408,0.467,-0.742,-0.548,-1.083,0.656,-0.924,0.132,-0.223
133,10.84,-4.515,335.932,-99.897,57.55,-66.064,-13.329,0.348,381.287,-166.029,-75.378,76.014,0.467,-0.742,-0.537,-1.107,0.656,-0.936,0.133,-0.22
134,10.983,-4.785,335.932,-99.897,57.55,-63.662,-13.549,0.12,381.3,-165.909,-78.932,76.724,0.468,-0.741,-0.561,-1.105,0.644,-0.935,0.133,-0.218
135,10.716,-3.935,336.352,-96.829,55.817,-63.039,-13.635,-0.323,380.859,-169.087,-77.129,80.247,0.453,-0.72,-0.55,-1.127,0.63,-0.936,0.133,-0.215
136,10.372,-4.665,335.908,-93.639,54.029,-66.857,-13.913,-0.016,381.3,-165.909,-78.932,72.718,0.439,-0.694,-0.562,-1.105,0.63,-0.913,0.133,-0.213
137,11.086,-4.802,336.352,-96.829,55.817,-63.189,-13.783,0.073,380.837,-162.594,-77.056,73.07,0.454,-0.717,-0.55,-1.085,0.63,-0.912,0.133,-0.211
138,10.811,-4.581,336.352,-96.829,55.817,-59.336,-13.636,0.112,380.441,-166.102,-78.818,71.655,0.454,-0.718,-0.562,-1.109,0.618,-0.926,0.133,-0.208
139,10.849,-4.005,336.352,-96.829,55.817,-61.268,-13.235,0.155,380.405,-159.729,-75.191,73.11,0.454,-0.719,-0.537,-1.067,0.631,-0.904,0.133,-0.206
140,10.707,-4.783,336.352,-96.829,55.817,-63.615,-13.642,0.063,379.977,-162.787,-76.941,76.964,0.453,-0.717,-0.55,-1.088,0.617,-0.914,0.133,-0.204
141,10.994,-4.793,336.804,-93.597,57.643,-61.037,-13.557,0.203,379.977,-162.787,-76.941,72.355,0.467,-0.692,-0.55,-1.089,0.617,-0.902,0.133,-0.201
142,10.81,-4.585,335.932,-99.897,57.55,-61.419,-13.774,0.515,379.977,-162.787,-76.941,73.751,0.467,-0.742,-0.55,-1.09,0.63,-0.926,0.133,-0.199
143,10.985,-4.411,337.234,-96.712,55.888,-65.032,-13.69,0.076,380.441,-166.102,-78.818,77.315,0.453,-0.715,-0.562,-1.109,0.603,-0.924,0.132,-0.197
144,10.723,-4.726,336.796,-100.019,57.606,-63.816,-13.341,-0.152,379.977,-162.787,-76.941,73.547,0.466,-0.74,-0.549,-1.088,0.617,-0.925,0.132,-0.195
145,10.862,-4.897,336.783,-99.944,54.063,-62.744,-13.466,0.165,379.977,-162.787,-76.941,72.069,0.44,-0.739,-0.549,-1.089,0.604,-0.924,0.131,-0.193
146,11.005,-4.667,337.227,-103.134,55.851,-65.569,-13.695,0.119,379.977,-162.787,-76.941,77.013,0.453,-0.763,-0.55,-1.088,0.603,-0.935,0.131,-0.191
