"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
54,10.802,-5.239,345.425,-24.592,44.388,-84.63,-14.286,0.648,374.023,-58.689,-55.475,105.308,0.358,-0.166,-0.415,-0.4,0.41,-0.288,0.178,-0.117
55,10.315,-5.235,344.973,-27.823,42.563,-83.501,-13.753,0.549,374.464,-55.511,-57.279,101.787,0.343,-0.19,-0.425,-0.378,0.412,-0.288,0.18,-0.121
56,10.554,-5.057,344.981,-21.402,42.6,-82.454,-13.989,0.821,374.464,-55.511,-57.279,104.264,0.344,-0.143,-0.426,-0.379,0.412,-0.266,0.181,-0.124
57,10.769,-4.609,344.529,-24.634,40.774,-87.649,-14.162,0.648,374.928,-58.826,-59.156,109.236,0.332,-0.168,-0.438,-0.4,0.413,-0.289,0.182,-0.127
58,10.872,-5.144,345.855,-27.707,42.634,-86.735,-13.619,0.699,374.928,-58.826,-59.156,103.304,0.344,-0.189,-0.437,-0.4,0.399,-0.299,0.184,-0.131
59,10.803,-5.275,344.109,-27.702,42.507,-83.546,-13.576,0.643,374.487,-62.004,-57.352,104.626,0.345,-0.189,-0.425,-0.422,0.427,-0.311,0.185,-0.134
60,11.332,-5.048,345.425,-24.592,44.388,-83.929,-13.979,0.522,374.487,-62.004,-57.352,103.249,0.359,-0.166,-0.426,-0.422,0.412,-0.299,0.186,-0.137
61,10.752,-4.888,344.973,-27.823,42.563,-82.06,-14.105,0.382,374.487,-62.004,-57.352,104.612,0.344,-0.191,-0.426,-0.422,0.412,-0.311,0.187,-0.141
62,10.979,-5.286,344.553,-30.892,44.296,-88.406,-13.931,0.429,374.059,-65.063,-59.103,105.01,0.358,-0.212,-0.438,-0.443,0.413,-0.332,0.189,-0.144
63,10.876,-5.335,344.539,-30.817,40.752,-82.582,-14.248,0.428,374.905,-64.989,-55.663,107.452,0.332,-0.212,-0.415,-0.441,0.425,-0.331,0.19,-0.148
64,10.805,-4.889,343.657,-30.934,40.681,-82.436,-13.977,0.42,374.941,-71.363,-59.29,103.199,0.332,-0.214,-0.439,-0.485,0.428,-0.355,0.191,-0.152
65,10.633,-5.177,344.109,-27.702,42.507,-84.133,-13.926,0.831,374.477,-68.047,-57.413,101.824,0.345,-0.189,-0.426,-0.464,0.426,-0.332,0.192,-0.156
66,10.83,-5.211,344.109,-27.702,42.507,-85.387,-13.968,0.16,374.941,-71.363,-59.29,105.321,0.345,-0.189,-0.439,-0.484,0.427,-0.343,0.193,-0.159
67,10.622,-5.112,344.077,-27.865,38.948,-84.884,-13.791,0.29,374.941,-71.363,-59.29,111.426,0.318,-0.191,-0.438,-0.484,0.415,-0.344,0.194,-0.163
68,10.933,-5.252,344.109,-27.702,42.507,-82.945,-13.659,0.118,374.941,-71.363,-59.29,105.425,0.345,-0.189,-0.438,-0.484,0.427,-0.343,0.195,-0.167
69,10.784,-5.029,344.109,-27.702,42.507,-87.659,-14.104,0.788,374.941,-71.363,-59.29,104.284,0.345,-0.19,-0.439,-0.486,0.426,-0.344,0.196,-0.171
70,10.445,-5.251,343.678,-24.587,44.262,-83.868,-13.955,0.248,375.405,-74.678,-61.167,105.302,0.357,-0.166,-0.451,-0.506,0.44,-0.344,0.197,-0.175
71,10.347,-5.323,344.109,-27.702,42.507,-84.449,-13.702,0.48,374.941,-71.363,-59.29,104.327,0.344,-0.189,-0.438,-0.485,0.426,-0.343,0.198,-0.179
72,10.819,-5.536,343.678,-24.587,44.262,-85.771,-14.182,0.705,375.405,-74.678,-61.167,102.158,0.358,-0.166,-0.451,-0.507,0.44,-0.344,0.2,-0.183
73,10.798,-5.298,344.109,-27.702,42.507,-82.853,-13.608,0.658,374.5,-74.541,-57.486,107.931,0.345,-0.189,-0.426,-0.507,0.427,-0.355,0.201,-0.187
74,10.699,-5.44,344.109,-27.702,42.507,-83.279,-14.099,0.604,374.5,-74.541,-57.486,105.665,0.345,-0.189,-0.427,-0.507,0.426,-0.355,0.202,-0.191
75,10.659,-5.344,344.553,-30.892,44.296,-84.981,-14.01,0.162,374.941,-71.363,-59.29,106.416,0.357,-0.212,-0.439,-0.484,0.425,-0.354,0.203,-0.195
76,10.735,-5.563,344.087,-34.049,38.927,-83.202,-13.835,-0.061,374.5,-74.541,-57.486,103.252,0.318,-0.235,-0.426,-0.505,0.414,-0.376,0.204,-0.199
77,10.534,-5.253,344.109,-27.702,42.507,-86.108,-13.826,0.533,374.977,-77.736,-62.917,104.361,0.344,-0.189,-0.463,-0.528,0.414,-0.366,0.205,-0.203
78,10.524,-5.22,344.101,-34.123,42.47,-83.468,-13.969,-0.023,374.5,-74.541,-57.486,104.566,0.344,-0.237,-0.427,-0.506,0.426,-0.377,0.206,-0.207
79,11.099,-5.422,344.119,-33.885,42.485,-83.635,-14.058,0.254,374.536,-80.914,-61.113,101.743,0.346,-0.234,-0.452,-0.549,0.414,-0.399,0.206,-0.211
80,10.649,-5.641,344.553,-30.892,44.296,-81.114,-13.595,0.346,374.954,-83.899,-59.424,104.704,0.357,-0.211,-0.438,-0.569,0.426,-0.398,0.207,-0.215
81,10.422,-5.418,344.109,-27.702,42.507,-78.327,-13.972,0.349,374.536,-80.914,-61.113,108.915,0.344,-0.189,-0.451,-0.55,0.413,-0.377,0.208,-0.219
82,10.92,-5.653,344.539,-30.817,40.752,-88.07,-14.051,0.07,375.382,-80.84,-57.674,106.014,0.332,-0.211,-0.427,-0.547,0.426,-0.386,0.209,-0.223
83,10.191,-5.073,344.109,-27.702,42.507,-85.781,-14.265,0.163,374.964,-77.856,-59.363,101.406,0.343,-0.19,-0.44,-0.528,0.425,-0.366,0.21,-0.227
84,10.711,-5.392,344.529,-24.634,40.774,-87.147,-13.695,0.296,374.977,-77.736,-62.917,105.717,0.332,-0.166,-0.462,-0.527,0.402,-0.354,0.21,-0.231
85,10.659,-5.766,344.56,-24.47,44.333,-78.641,-13.957,0.523,374.5,-74.541,-57.486,105.32,0.358,-0.164,-0.427,-0.507,0.425,-0.342,0.211,-0.234
86,10.39,-5.431,344.529,-24.634,40.774,-84.913,-14.187,0.481,374.5,-74.541,-57.486,104.624,0.331,-0.166,-0.427,-0.507,0.412,-0.343,0.212,-0.238
87,10.525,-5.688,344.981,-21.402,42.6,-87.454,-14.549,0.569,374.5,-74.541,-57.486,103.841,0.344,-0.141,-0.428,-0.507,0.411,-0.332,0.212,-0.242
88,10.741,-5.474,344.959,-27.749,39.019,-82.54,-14.153,0.074,374.5,-74.541,-57.486,103.832,0.318,-0.189,-0.427,-0.506,0.4,-0.354,0.213,-0.245
89,10.571,-5.653,344.981,-21.402,42.6,-84.563,-14.146,0.201,374.477,-68.047,-57.413,105.676,0.344,-0.141,-0.427,-0.462,0.411,-0.308,0.213,-0.248
90,10.569,-5.926,345.411,-24.517,40.845,-85.484,-14.201,0.692,374.523,-68.378,-60.979,107.779,0.331,-0.163,-0.451,-0.466,0.386,-0.32,0.214,-0.251
91,10.703,-5.611,344.529,-24.634,40.774,-86.07,-13.856,0.288,374.059,-65.063,-59.103,103.884,0.332,-0.165,-0.438,-0.443,0.401,-0.31,0.214,-0.254
92,10.522,-5.962,344.529,-24.634,40.774,-86.786,-13.978,0.071,374.059,-65.063,-59.103,106.08,0.331,-0.164,-0.438,-0.442,0.4,-0.309,0.214,-0.257
93,10.262,-5.794,344.959,-27.749,39.019,-84.625,-13.979,0.251,373.618,-68.241,-57.299,101.058,0.317,-0.188,-0.427,-0.465,0.386,-0.332,0.214,-0.259
94,10.957,-5.443,345.401,-18.334,40.867,-88.145,-14.372,0.201,373.618,-68.241,-57.299,107.358,0.332,-0.119,-0.428,-0.464,0.386,-0.299,0.214,-0.261
95,10.919,-5.61,345.401,-18.334,40.867,-78.756,-14.389,0.206,372.726,-67.984,-57.172,103.793,0.332,-0.119,-0.428,-0.464,0.373,-0.298,0.214,-0.263
96,10.969,-5.597,344.085,-21.444,38.985,-83.175,-14.491,-0.022,372.308,-64.999,-58.862,102.7,0.32,-0.142,-0.44,-0.443,0.375,-0.299,0.214,-0.265
97,10.783,-5.435,344.536,-18.212,40.811,-80.488,-13.985,0.383,372.308,-64.999,-58.862,108.449,0.332,-0.119,-0.439,-0.444,0.375,-0.288,0.214,-0.267
98,10.793,-5.736,344.085,-21.444,38.985,-83.564,-13.977,0.384,372.308,-64.999,-58.862,106.374,0.319,-0.142,-0.439,-0.444,0.376,-0.299,0.214,-0.269
99,10.493,-5.644,344.529,-24.634,40.774,-80.33,-13.944,0.288,371.867,-68.177,-57.058,104.545,0.331,-0.165,-0.427,-0.466,0.374,-0.322,0.214,-0.27
100,10.876,-5.559,344.529,-24.634,40.774,-84.997,-14.024,0.211,372.308,-64.999,-58.862,104.612,0.332,-0.166,-0.439,-0.444,0.375,-0.31,0.213,-0.271
101,10.563,-5.867,344.959,-27.749,39.019,-84.315,-13.809,-0.113,372.308,-64.999,-58.862,98.15,0.318,-0.187,-0.438,-0.443,0.361,-0.32,0.213,-0.272
102,10.66,-5.819,345.411,-24.517,40.845,-79.672,-13.881,0.38,372.772,-68.314,-60.738,105.684,0.331,-0.164,-0.451,-0.466,0.361,-0.321,0.212,-0.274
103,10.65,-5.956,345.855,-27.707,42.634,-84.36,-14.2,0.072,372.285,-71.162,-55.369,102.062,0.344,-0.186,-0.416,-0.486,0.371,-0.342,0.211,-0.275
104,10.618,-5.951,345.855,-27.707,42.634,-85.346,-13.898,0.016,372.726,-67.984,-57.172,103.441,0.344,-0.186,-0.427,-0.463,0.372,-0.33,0.211,-0.276
105,10.84,-6.045,346.286,-30.822,40.879,-83.567,-14.109,0.168,372.772,-68.314,-60.738,105.676,0.331,-0.209,-0.451,-0.466,0.346,-0.342,0.21,-0.277
106,10.609,-6.358,347.15,-30.943,40.935,-81.655,-13.717,0.029,372.344,-71.373,-62.489,102.098,0.33,-0.208,-0.463,-0.487,0.32,-0.352,0.209,-0.278
107,11.003,-5.376,346.276,-24.638,40.901,-87.538,-14.098,0.305,372.749,-74.477,-57.245,103.184,0.332,-0.165,-0.428,-0.508,0.359,-0.343,0.208,-0.279
108,10.953,-5.516,346.72,-27.828,42.69,-84.667,-14.036,-0.112,372.344,-71.373,-62.489,104.206,0.344,-0.188,-0.464,-0.487,0.333,-0.343,0.207,-0.28
109,10.79,-5.606,346.276,-24.638,40.901,-79.696,-13.977,0.122,373.19,-71.299,-59.049,106.401,0.331,-0.165,-0.439,-0.486,0.359,-0.331,0.206,-0.281
110,10.42,-5.859,346.276,-24.638,40.901,-79.815,-13.897,-0.025,371.439,-71.235,-58.808,104.546,0.33,-0.164,-0.439,-0.487,0.333,-0.331,0.205,-0.282
111,10.888,-5.967,346.276,-24.638,40.901,-84.772,-13.931,0.161,372.344,-71.373,-62.489,103.563,0.331,-0.164,-0.463,-0.487,0.334,-0.331,0.204,-0.283
112,10.836,-5.806,346.706,-27.753,39.146,-83.215,-13.713,0.159,372.308,-64.999,-58.862,103.155,0.318,-0.187,-0.438,-0.444,0.333,-0.32,0.202,-0.283
113,10.746,-5.962,346.276,-24.638,40.901,-87.879,-13.925,0.118,373.236,-71.63,-62.615,102.483,0.331,-0.164,-0.463,-0.488,0.347,-0.332,0.201,-0.284
114,10.397,-5.364,345.855,-27.707,42.634,-83.041,-13.844,0.61,372.331,-71.492,-58.935,102.177,0.343,-0.188,-0.439,-0.489,0.359,-0.344,0.2,-0.285
115,10.573,-5.902,346.286,-30.822,40.879,-83.896,-13.84,0.476,372.344,-71.373,-62.489,106.788,0.33,-0.209,-0.463,-0.488,0.334,-0.354,0.198,-0.286
116,10.936,-5.688,346.73,-34.011,42.668,-86.38,-13.742,0.696,373.19,-71.299,-59.049,107.138,0.344,-0.233,-0.438,-0.487,0.359,-0.365,0.197,-0.286
117,10.82,-5.998,347.182,-30.78,44.493,-85.541,-13.471,0.609,373.226,-77.673,-62.676,103.598,0.357,-0.208,-0.462,-0.53,0.346,-0.375,0.196,-0.287
118,10.611,-5.808,346.73,-34.011,42.668,-83.608,-13.693,0.431,372.785,-80.851,-60.872,107.506,0.343,-0.232,-0.451,-0.552,0.345,-0.398,0.194,-0.288
119,10.969,-5.534,347.15,-30.943,40.935,-81.436,-13.703,0.839,373.226,-77.673,-62.676,105.007,0.331,-0.211,-0.463,-0.531,0.333,-0.376,0.193,-0.289
120,10.566,-5.475,346.73,-34.011,42.668,-83.194,-13.616,0.654,372.357,-83.909,-62.623,107.827,0.343,-0.233,-0.463,-0.574,0.333,-0.41,0.191,-0.29
121,10.764,-5.103,346.3,-30.896,44.422,-85.338,-13.611,0.299,372.821,-87.224,-64.5,107.118,0.357,-0.212,-0.476,-0.595,0.347,-0.411,0.19,-0.291
122,10.841,-5.6,345.855,-27.707,42.634,-84.288,-13.959,0.307,372.393,-90.282,-66.25,106.355,0.344,-0.187,-0.489,-0.617,0.335,-0.41,0.189,-0.293
123,10.838,-5.202,345.855,-27.707,42.634,-86.121,-13.922,-0.008,371.952,-93.46,-64.446,106.35,0.344,-0.188,-0.477,-0.638,0.334,-0.422,0.187,-0.294
124,10.531,-5.323,345.855,-27.707,42.634,-77.533,-14.012,0.525,371.952,-93.46,-64.446,107.745,0.343,-0.188,-0.477,-0.64,0.334,-0.422,0.186,-0.296
125,10.894,-5.567,345.404,-30.938,40.808,-85.016,-13.785,0.84,371.952,-93.46,-64.446,106.402,0.332,-0.211,-0.477,-0.64,0.335,-0.434,0.184,-0.297
126,10.696,-5.427,344.983,-34.007,42.541,-82.526,-13.956,0.167,372.416,-96.776,-66.323,105.958,0.344,-0.235,-0.489,-0.66,0.348,-0.456,0.183,-0.299
127,11.102,-5.644,344.983,-34.007,42.541,-84.667,-13.823,0.521,372.37,-96.445,-62.757,105.661,0.345,-0.234,-0.465,-0.659,0.361,-0.455,0.182,-0.301
128,10.916,-5.783,344.983,-34.007,42.541,-83.765,-13.645,-0.005,372.834,-99.76,-64.634,105.729,0.345,-0.234,-0.477,-0.68,0.362,-0.465,0.18,-0.303
129,10.607,-5.604,345.427,-37.196,44.33,-87.537,-13.69,0.527,373.262,-96.702,-62.883,104.673,0.357,-0.257,-0.464,-0.659,0.373,-0.466,0.179,-0.305
130,11.063,-5.727,345.858,-40.311,42.575,-87.929,-13.914,0.167,372.834,-99.76,-64.634,107.774,0.345,-0.28,-0.477,-0.68,0.347,-0.487,0.178,-0.308
131,10.999,-5.686,346.288,-43.426,40.82,-85.161,-14.136,0.125,373.253,-102.745,-62.944,103.529,0.331,-0.302,-0.466,-0.7,0.346,-0.508,0.177,-0.31
132,10.794,-5.94,345.858,-40.311,42.575,-81.737,-13.951,-0.089,373.717,-106.06,-64.821,103.969,0.344,-0.279,-0.478,-0.721,0.36,-0.508,0.176,-0.313
133,10.661,-5.847,346.754,-40.269,46.189,-85.624,-13.862,0.271,373.298,-103.076,-66.51,103.904,0.369,-0.278,-0.489,-0.702,0.345,-0.498,0.175,-0.316
134,11.1,-6.311,345.414,-37.122,40.786,-80.935,-14.397,-0.045,373.298,-103.076,-66.51,108.509,0.332,-0.255,-0.491,-0.701,0.348,-0.487,0.174,-0.319
135,10.828,-5.872,346.31,-37.08,44.401,-86.421,-14.455,-0.052,372.871,-106.134,-68.261,105.219,0.357,-0.255,-0.503,-0.723,0.333,-0.498,0.173,-0.322
136,10.694,-6.39,345.858,-40.311,42.575,-81.939,-13.963,-0.141,372.429,-109.312,-66.457,104.92,0.343,-0.278,-0.49,-0.745,0.334,-0.52,0.172,-0.326
137,10.932,-5.987,345.858,-40.311,42.575,-84.09,-13.911,-0.184,372.857,-106.254,-64.706,104.971,0.344,-0.279,-0.478,-0.723,0.347,-0.509,0.171,-0.329
138,10.619,-6.3,345.858,-40.311,42.575,-82.356,-13.727,-0.628,372.429,-109.312,-66.457,104.982,0.343,-0.278,-0.49,-0.744,0.334,-0.519,0.17,-0.332
139,10.956,-5.994,345.858,-40.311,42.575,-81.756,-13.629,-0.182,373.739,-112.554,-64.894,105.017,0.344,-0.279,-0.477,-0.764,0.36,-0.531,0.169,-0.336
140,10.764,-5.722,345.882,-46.569,46.097,-81.055,-13.721,-0.091,373.311,-115.612,-66.644,109.964,0.37,-0.326,-0.49,-0.786,0.359,-0.565,0.168,-0.34
141,10.482,-6.083,345.858,-40.311,42.575,-84.738,-13.59,-0.185,372.429,-109.312,-66.457,106.03,0.343,-0.279,-0.489,-0.745,0.334,-0.52,0.167,-0.344
142,11.043,-5.942,345.437,-43.38,44.308,-80.406,-13.676,0.081,373.311,-115.612,-66.644,102.467,0.358,-0.302,-0.49,-0.787,0.361,-0.554,0.166,-0.348
143,10.791,-6.241,346.312,-49.684,44.342,-81.492,-13.59,-0.228,372.87,-118.79,-64.84,101.395,0.356,-0.346,-0.478,-0.809,0.346,-0.586,0.166,-0.352
144,10.751,-6.001,346.302,-43.501,44.364,-84.656,-13.846,-0.446,372.442,-121.848,-66.591,105.379,0.356,-0.302,-0.491,-0.83,0.333,-0.575,0.165,-0.356
145,10.735,-6.135,345.882,-46.569,46.097,-80.169,-13.585,-0.408,372.442,-121.848,-66.591,104.957,0.369,-0.324,-0.49,-0.83,0.346,-0.586,0.164,-0.36
146,10.922,-6.132,345.882,-46.569,46.097,-83.765,-14.038,-0.313,372.442,-121.848,-66.591,102.785,0.37,-0.324,-0.491,-0.83,0.346,-0.587,0.163,-0.364
147,10.757,-6.219,345.882,-46.569,46.097,-82.941,-13.457,-0.27,372.884,-118.67,-68.395,102.127,0.369,-0.324,-0.502,-0.808,0.347,-0.575,0.163,-0.369
148,10.527,-5.888,345.882,-46.569,46.097,-84.947,-13.776,-0.367,372.442,-121.848,-66.591,104.523,0.369,-0.325,-0.491,-0.83,0.346,-0.587,0.162,-0.374
