"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
15,10.178,-6.64,343.778,-74.828,58.231,-73.461,-12.84,2.636,372.811,-105.923,-61.14,112.602,0.46,-0.534,-0.451,-0.729,0.449,-0.635,0.045,-0.158
16,9.905,-6.877,342.906,-81.128,58.138,-77.919,-12.832,2.145,373.239,-102.865,-59.39,108.732,0.459,-0.581,-0.438,-0.706,0.476,-0.646,0.047,-0.167
17,9.801,-6.699,342.906,-81.128,58.138,-76.654,-13.061,2.048,373.239,-102.865,-59.39,111.846,0.459,-0.581,-0.439,-0.705,0.475,-0.646,0.05,-0.176
18,10.008,-7.227,342.906,-81.128,58.138,-79.475,-12.888,1.787,373.703,-106.18,-61.267,114.032,0.46,-0.58,-0.451,-0.726,0.476,-0.656,0.053,-0.184
19,10.084,-7.546,342.462,-77.938,56.349,-77.795,-13.416,1.865,374.108,-96.628,-59.443,114.602,0.447,-0.556,-0.439,-0.661,0.489,-0.611,0.056,-0.193
20,9.966,-7.48,342.906,-81.128,58.138,-74.971,-13.191,1.421,374.562,-105.987,-61.381,114.31,0.46,-0.579,-0.451,-0.722,0.488,-0.654,0.058,-0.201
21,10.084,-7.465,342.906,-81.128,58.138,-81.991,-12.921,1.781,374.562,-105.987,-61.381,112.957,0.46,-0.579,-0.45,-0.723,0.489,-0.655,0.061,-0.209
22,10.161,-7.589,342.462,-77.938,56.349,-73.295,-12.834,1.338,375.454,-106.244,-61.508,110.161,0.447,-0.556,-0.45,-0.722,0.503,-0.643,0.064,-0.217
23,10.166,-7.589,342.462,-77.938,56.349,-77.431,-13.004,1.241,375.872,-109.228,-59.818,112.253,0.448,-0.556,-0.438,-0.741,0.516,-0.653,0.067,-0.224
24,9.727,-7.447,342.441,-84.285,52.769,-80.422,-12.82,1.242,376.314,-106.05,-61.622,112.978,0.42,-0.604,-0.45,-0.719,0.503,-0.664,0.071,-0.232
25,10.526,-7.227,342.032,-74.823,58.104,-81.598,-13.053,1.6,375.872,-109.228,-59.818,108.269,0.462,-0.535,-0.439,-0.742,0.529,-0.643,0.074,-0.239
26,10.214,-7.212,342.438,-71.681,52.828,-82.325,-13.044,1.512,376.778,-109.365,-63.499,109.759,0.422,-0.511,-0.462,-0.741,0.504,-0.631,0.077,-0.247
27,10.108,-7.335,342.438,-71.681,52.828,-82.728,-13.446,1.332,376.314,-106.05,-61.622,107.946,0.421,-0.51,-0.451,-0.719,0.503,-0.62,0.08,-0.254
28,10.028,-7.069,341.564,-65.376,52.794,-83.981,-13.095,1.023,376.314,-106.05,-61.622,112.56,0.422,-0.466,-0.45,-0.718,0.518,-0.598,0.084,-0.26
29,10.095,-6.736,342.015,-62.144,54.619,-78.295,-13.274,1.11,376.314,-106.05,-61.622,108.954,0.435,-0.442,-0.451,-0.719,0.517,-0.587,0.087,-0.267
30,10.167,-6.75,341.587,-71.634,56.315,-78.377,-13.225,1.157,376.314,-106.05,-61.622,109.722,0.448,-0.513,-0.451,-0.719,0.53,-0.621,0.09,-0.273
31,10.145,-7.235,341.998,-62.382,54.604,-78.435,-13.258,1.424,376.741,-102.992,-59.872,110.856,0.435,-0.442,-0.439,-0.698,0.53,-0.576,0.094,-0.279
32,10.351,-7.043,341.133,-62.261,54.548,-83.448,-13.275,1.55,377.183,-99.814,-61.675,109.68,0.436,-0.443,-0.45,-0.676,0.544,-0.565,0.097,-0.284
33,10.167,-6.554,341.564,-65.376,52.794,-81.621,-13.313,1.691,377.183,-99.814,-61.675,110.44,0.422,-0.467,-0.45,-0.677,0.531,-0.577,0.101,-0.29
34,10.103,-6.351,341.585,-59.029,56.374,-82.825,-13.283,1.284,376.277,-99.676,-57.995,108.994,0.449,-0.42,-0.426,-0.676,0.542,-0.555,0.104,-0.294
35,10.072,-6.21,341.133,-62.261,54.548,-79.931,-13.237,1.595,376.3,-93.514,-61.488,109.697,0.436,-0.445,-0.45,-0.635,0.531,-0.545,0.108,-0.299
36,10.449,-6.317,341.109,-56.003,51.027,-85.444,-13.185,1.729,376.264,-87.14,-57.861,110.441,0.41,-0.399,-0.425,-0.593,0.532,-0.5,0.111,-0.303
37,9.623,-6.439,341.13,-49.656,54.607,-82.368,-13.191,1.993,376.706,-83.962,-59.665,106.853,0.435,-0.351,-0.437,-0.571,0.544,-0.467,0.115,-0.307
38,10.265,-6.551,340.686,-46.466,52.818,-82.063,-13.383,2.129,377.133,-80.904,-57.914,108.649,0.424,-0.327,-0.425,-0.55,0.558,-0.445,0.118,-0.31
39,10.168,-6.289,341.107,-43.398,51.085,-86.34,-13.326,1.506,376.692,-84.082,-56.111,109.018,0.41,-0.305,-0.413,-0.571,0.545,-0.444,0.122,-0.313
40,10.436,-6.786,340.686,-46.466,52.818,-85.414,-13.012,1.637,377.133,-80.904,-57.914,106.242,0.424,-0.327,-0.424,-0.549,0.559,-0.444,0.125,-0.315
41,10.135,-6.415,340.686,-46.466,52.818,-86.263,-12.884,1.868,377.133,-80.904,-57.914,104.86,0.423,-0.328,-0.424,-0.55,0.559,-0.444,0.129,-0.317
42,10.059,-6.855,341.107,-43.398,51.085,-82.143,-13.226,1.64,377.979,-80.83,-54.475,108.01,0.41,-0.303,-0.401,-0.547,0.57,-0.432,0.132,-0.318
43,10.176,-6.766,340.242,-43.277,51.029,-81.803,-13.193,1.329,377.561,-77.846,-56.164,112.275,0.411,-0.303,-0.412,-0.527,0.572,-0.421,0.136,-0.319
44,10.267,-7.032,341.117,-49.581,51.063,-85.432,-13.455,1.199,378.015,-87.204,-58.102,109.04,0.41,-0.349,-0.426,-0.589,0.557,-0.475,0.139,-0.319
45,10.105,-7.435,340.686,-46.466,52.818,-80.958,-13.327,1.69,378.443,-84.146,-56.351,102.633,0.423,-0.325,-0.413,-0.569,0.583,-0.453,0.143,-0.319
46,10.173,-6.986,340.686,-46.466,52.818,-82.096,-13.318,1.018,378.443,-84.146,-56.351,107.28,0.424,-0.326,-0.413,-0.567,0.583,-0.453,0.146,-0.319
47,10.269,-7.597,340.686,-46.466,52.818,-80.827,-13.854,1.15,378.015,-87.204,-58.102,104.69,0.424,-0.324,-0.427,-0.589,0.57,-0.463,0.15,-0.319
48,10.295,-6.9,341.117,-49.581,51.063,-85.327,-13.281,1.508,378.015,-87.204,-58.102,106.554,0.41,-0.349,-0.425,-0.59,0.558,-0.476,0.153,-0.319
49,10.004,-6.979,340.686,-46.466,52.818,-86.364,-13.412,1.417,378.015,-87.204,-58.102,110.416,0.423,-0.326,-0.426,-0.59,0.57,-0.465,0.157,-0.318
50,9.871,-6.968,339.814,-52.766,52.725,-81.097,-13.767,1.509,378.457,-84.026,-59.906,108.268,0.423,-0.374,-0.438,-0.568,0.584,-0.476,0.16,-0.317
51,10.1,-6.449,340.686,-46.466,52.818,-82.128,-13.195,1.965,378.443,-84.146,-56.351,110.85,0.423,-0.328,-0.413,-0.57,0.583,-0.455,0.164,-0.316
52,9.755,-6.221,340.686,-46.466,52.818,-82.427,-13.718,1.83,378.443,-84.146,-56.351,106.939,0.422,-0.328,-0.414,-0.57,0.582,-0.455,0.167,-0.315
53,9.909,-6.687,339.812,-40.162,52.784,-83.224,-13.415,1.871,377.551,-83.889,-56.225,106.878,0.424,-0.281,-0.413,-0.569,0.584,-0.433,0.17,-0.314
54,9.796,-6.381,339.812,-40.162,52.784,-80.316,-13.283,1.333,377.551,-83.889,-56.225,103.005,0.423,-0.281,-0.413,-0.568,0.584,-0.432,0.174,-0.313
55,9.789,-6.45,339.812,-40.162,52.784,-80.39,-13.592,1.646,378.443,-84.146,-56.351,110.095,0.423,-0.281,-0.414,-0.569,0.597,-0.433,0.177,-0.311
56,9.736,-6.367,339.812,-40.162,52.784,-82.099,-13.543,1.695,377.551,-83.889,-56.225,108.685,0.423,-0.282,-0.414,-0.569,0.584,-0.433,0.18,-0.31
57,10.103,-6.276,339.812,-40.162,52.784,-77.915,-13.684,1.559,378.015,-87.204,-58.102,110.826,0.424,-0.282,-0.426,-0.59,0.585,-0.444,0.183,-0.308
58,9.832,-6.246,340.256,-43.351,54.573,-83.235,-13.844,1.019,378.015,-87.204,-58.102,108.638,0.436,-0.305,-0.427,-0.589,0.583,-0.454,0.187,-0.306
59,9.997,-6.636,340.256,-43.351,54.573,-82.23,-13.582,1.209,378.038,-93.697,-58.175,110.15,0.437,-0.304,-0.426,-0.633,0.584,-0.477,0.19,-0.304
60,9.488,-6.503,340.686,-46.466,52.818,-81.074,-13.9,1.027,378.456,-96.682,-56.485,111.141,0.422,-0.327,-0.415,-0.652,0.581,-0.498,0.193,-0.302
61,10.012,-7.099,340.686,-46.466,52.818,-80.287,-13.845,1.25,378.493,-103.055,-60.112,106.144,0.423,-0.326,-0.44,-0.695,0.57,-0.52,0.196,-0.3
62,9.748,-6.75,341.117,-49.581,51.063,-79.681,-13.706,1.423,379.375,-109.355,-60.3,110.778,0.409,-0.349,-0.439,-0.736,0.569,-0.553,0.199,-0.299
63,10.001,-7.043,340.258,-55.956,54.514,-85.418,-13.893,0.927,379.375,-109.355,-60.3,106.806,0.436,-0.397,-0.44,-0.735,0.596,-0.575,0.201,-0.297
64,9.76,-7.027,341.561,-52.771,52.852,-78.676,-13.479,0.976,379.411,-115.729,-63.927,109.005,0.422,-0.372,-0.463,-0.777,0.556,-0.585,0.204,-0.296
65,9.962,-6.808,341.585,-59.029,56.374,-76.284,-13.303,0.837,378.506,-115.592,-60.246,110.769,0.448,-0.419,-0.439,-0.778,0.568,-0.608,0.207,-0.296
66,9.835,-6.661,340.689,-59.071,52.759,-81.152,-13.26,1.162,378.542,-121.965,-63.874,108.706,0.422,-0.421,-0.463,-0.821,0.558,-0.632,0.209,-0.295
67,9.648,-6.757,341.164,-62.097,58.107,-80.303,-13.564,0.939,378.542,-121.965,-63.874,110.826,0.461,-0.443,-0.464,-0.821,0.568,-0.642,0.212,-0.295
68,9.96,-5.997,340.713,-65.329,56.281,-78.255,-13.433,1.388,378.542,-121.965,-63.874,109.752,0.449,-0.469,-0.464,-0.822,0.57,-0.655,0.214,-0.295
69,9.826,-6.54,340.713,-65.329,56.281,-84.908,-13.121,1.83,378.101,-125.143,-62.07,105.85,0.448,-0.468,-0.451,-0.845,0.57,-0.667,0.216,-0.296
70,9.827,-6.709,340.713,-65.329,56.281,-77.87,-13.166,1.521,377.255,-125.217,-65.509,107.275,0.448,-0.467,-0.476,-0.847,0.545,-0.667,0.218,-0.296
71,9.968,-5.989,341.157,-68.519,58.07,-80.868,-13.397,1.385,376.791,-121.902,-63.633,113.611,0.461,-0.493,-0.464,-0.825,0.543,-0.667,0.22,-0.298
72,9.923,-5.906,341.157,-68.519,58.07,-76.447,-13.573,1.341,376.791,-121.902,-63.633,111.14,0.461,-0.493,-0.465,-0.825,0.543,-0.667,0.222,-0.299
73,9.525,-6.319,341.587,-71.634,56.315,-82.973,-13.787,1.395,376.813,-128.395,-63.706,109.702,0.447,-0.514,-0.466,-0.869,0.529,-0.7,0.224,-0.301
74,9.788,-6.386,342.032,-74.823,58.104,-77.773,-13.035,1.348,376.386,-131.453,-65.456,109.1,0.46,-0.537,-0.476,-0.891,0.516,-0.722,0.225,-0.303
75,10.185,-6.343,342.476,-78.013,59.893,-78.693,-13.319,1.164,375.922,-128.138,-63.579,105.453,0.474,-0.56,-0.465,-0.869,0.515,-0.722,0.226,-0.305
76,9.815,-6.394,343.35,-84.318,59.927,-80.358,-13.399,1.392,375.958,-134.512,-67.206,108.687,0.472,-0.605,-0.489,-0.912,0.488,-0.766,0.227,-0.308
77,9.825,-6.325,343.781,-87.433,58.172,-76.501,-13.386,1.305,375.517,-137.69,-65.403,108.69,0.458,-0.628,-0.478,-0.935,0.474,-0.788,0.228,-0.311
78,9.908,-6.774,343.805,-93.691,61.694,-78.718,-13.21,0.989,375.089,-140.748,-67.153,111.841,0.484,-0.673,-0.49,-0.956,0.474,-0.82,0.229,-0.314
79,9.964,-7.131,344.249,-96.881,63.482,-77.551,-13.342,1.218,375.112,-147.241,-67.226,113.282,0.497,-0.694,-0.49,-1,0.473,-0.854,0.229,-0.318
80,9.996,-7.003,344.259,-103.064,63.461,-76.232,-12.847,0.808,374.684,-150.299,-68.976,108.995,0.497,-0.74,-0.502,-1.021,0.46,-0.887,0.23,-0.323
81,9.867,-7.21,344.252,-109.485,63.424,-75.509,-12.618,0.818,374.243,-153.477,-67.173,107.331,0.497,-0.787,-0.489,-1.044,0.46,-0.921,0.229,-0.328
82,9.5,-7.261,344.682,-112.6,61.669,-79.433,-12.855,0.997,373.387,-159.594,-70.673,111.857,0.482,-0.809,-0.515,-1.088,0.421,-0.954,0.229,-0.333
83,9.745,-7.114,345.126,-115.79,63.458,-76.629,-12.613,0.505,373.41,-166.087,-70.746,107.617,0.495,-0.832,-0.515,-1.131,0.42,-0.987,0.229,-0.339
84,9.375,-7.294,345.557,-118.905,61.703,-78.705,-12.484,0.727,373.41,-166.087,-70.746,112.649,0.481,-0.853,-0.514,-1.132,0.407,-0.998,0.228,-0.346
85,10.044,-6.741,346.008,-115.673,63.529,-75.454,-12.513,0.688,373.423,-178.624,-70.88,107.677,0.495,-0.83,-0.515,-1.217,0.406,-1.031,0.227,-0.353
86,9.639,-6.864,346.001,-122.095,63.492,-73.892,-12.751,0.954,372.972,-175.188,-72.558,107.966,0.494,-0.877,-0.528,-1.196,0.393,-1.042,0.225,-0.361
87,10.097,-7.15,346.001,-122.095,63.492,-75.512,-12.258,1.135,372.577,-178.697,-74.32,105.508,0.495,-0.876,-0.539,-1.221,0.382,-1.055,0.223,-0.369
88,9.878,-6.444,346.001,-122.095,63.492,-77.163,-12.127,1.228,371.672,-178.56,-70.639,105.891,0.495,-0.878,-0.515,-1.224,0.381,-1.057,0.222,-0.378
89,9.901,-7.069,347.327,-125.168,65.352,-77.035,-12.665,1.227,371.672,-178.56,-70.639,106.552,0.506,-0.895,-0.516,-1.224,0.365,-1.065,0.219,-0.387
90,10.264,-7.16,346.876,-128.399,63.526,-77.778,-12.441,0.906,371.244,-181.618,-72.39,109.35,0.495,-0.92,-0.528,-1.245,0.354,-1.088,0.217,-0.397
91,9.679,-7.234,348.202,-131.472,65.386,-75.933,-12.352,0.739,369.957,-184.87,-74.026,107.967,0.505,-0.938,-0.541,-1.271,0.312,-1.11,0.214,-0.407
92,9.856,-7.514,348.202,-131.472,65.386,-77.416,-12.172,0.199,369.957,-184.87,-74.026,107.967,0.505,-0.938,-0.541,-1.27,0.313,-1.109,0.211,-0.417
93,10,-7.592,348.625,-141.009,63.594,-83.32,-11.807,0.78,369.97,-197.406,-74.16,105.451,0.492,-1.006,-0.541,-1.357,0.3,-1.187,0.208,-0.428
94,9.911,-7.996,349.101,-144.035,68.941,-77.448,-12.353,0.191,369.97,-197.406,-74.16,108.58,0.53,-1.025,-0.542,-1.356,0.31,-1.195,0.204,-0.439
95,9.775,-8.304,349.523,-153.571,67.15,-79.705,-12.078,0.063,370.006,-203.78,-77.787,106.147,0.516,-1.092,-0.566,-1.399,0.285,-1.25,0.201,-0.451
96,9.899,-8.216,349.523,-153.571,67.15,-79.217,-11.927,-0.562,369.137,-210.016,-77.733,105.103,0.516,-1.093,-0.567,-1.444,0.272,-1.273,0.196,-0.463
97,10.3,-8.392,350.398,-159.876,67.184,-82.417,-11.89,-0.835,369.137,-210.016,-77.733,104.022,0.516,-1.135,-0.567,-1.443,0.258,-1.293,0.192,-0.475
98,10.087,-8.862,350.842,-163.066,68.973,-80.987,-12.072,-0.79,369.173,-216.39,-81.361,107.167,0.528,-1.155,-0.592,-1.487,0.245,-1.325,0.187,-0.488
99,10.464,-8.99,352.169,-166.139,70.832,-76.784,-11.533,-0.689,369.209,-222.763,-84.988,107.99,0.54,-1.173,-0.616,-1.531,0.219,-1.356,0.182,-0.502
100,9.939,-8.36,351.717,-169.37,69.007,-75.393,-11.435,-0.691,368.304,-222.626,-81.307,104.428,0.526,-1.199,-0.591,-1.533,0.218,-1.37,0.177,-0.516
101,10.124,-8.207,351.725,-162.949,69.044,-81.67,-11.803,-0.837,367.876,-225.684,-83.057,104.655,0.527,-1.154,-0.605,-1.556,0.205,-1.359,0.172,-0.53
102,9.849,-8.243,352.169,-166.139,70.832,-75.72,-12.071,-0.824,367.876,-225.684,-83.057,105.425,0.539,-1.175,-0.606,-1.556,0.203,-1.37,0.166,-0.545
103,10.106,-8.6,351.273,-166.181,67.218,-77.997,-11.937,-1.268,367.007,-231.92,-83.004,101.499,0.515,-1.177,-0.607,-1.602,0.192,-1.394,0.16,-0.56
104,10.116,-8.595,350.842,-163.066,68.973,-77.046,-11.879,-1.758,367.471,-235.236,-84.881,108.63,0.528,-1.156,-0.619,-1.621,0.206,-1.394,0.154,-0.575
105,10.219,-8.594,351.287,-166.255,70.761,-79.875,-11.748,-1.717,366.602,-241.472,-84.827,100.756,0.541,-1.178,-0.619,-1.668,0.192,-1.428,0.148,-0.591
106,10.023,-8.024,351.273,-166.181,67.218,-81.868,-11.617,-1.135,367.935,-238.551,-86.758,100.823,0.514,-1.179,-0.63,-1.644,0.194,-1.417,0.141,-0.607
107,9.861,-8.32,350.398,-159.876,67.184,-77.86,-11.747,-1.051,367.053,-232.251,-86.57,102.601,0.515,-1.135,-0.631,-1.604,0.194,-1.375,0.135,-0.622
108,9.94,-8.077,350.398,-159.876,67.184,-83.434,-12.037,-0.745,367.017,-225.878,-82.943,103.58,0.515,-1.136,-0.606,-1.561,0.206,-1.354,0.128,-0.638
109,10.04,-8.244,350.85,-156.644,69.009,-78.559,-11.903,-0.428,367.458,-222.7,-84.747,103.621,0.528,-1.111,-0.618,-1.538,0.206,-1.329,0.121,-0.654
110,10.173,-8.069,351.294,-159.834,70.798,-78.16,-11.807,-0.471,366.576,-216.4,-84.559,101.115,0.541,-1.133,-0.618,-1.498,0.192,-1.319,0.115,-0.67
111,10.185,-8.295,351.715,-156.766,69.065,-83.304,-11.825,-0.56,366.576,-216.4,-84.559,99.666,0.528,-1.109,-0.618,-1.498,0.18,-1.307,0.108,-0.685
112,9.818,-8.244,350.398,-159.876,67.184,-72.512,-12.167,-0.107,366.994,-219.384,-82.87,98.292,0.515,-1.135,-0.606,-1.518,0.206,-1.331,0.101,-0.7
113,10.337,-8.294,350.85,-156.644,69.009,-78.746,-12.389,-0.883,367.422,-216.326,-81.12,101.716,0.529,-1.11,-0.594,-1.493,0.218,-1.306,0.095,-0.715
114,9.984,-9.181,351.27,-153.576,67.277,-80.723,-12.173,-1.102,367.422,-216.326,-81.12,98.909,0.515,-1.084,-0.594,-1.492,0.205,-1.293,0.088,-0.729
115,10.395,-8.148,351.27,-153.576,67.277,-80.686,-12.031,-1.324,367.863,-213.148,-82.923,96.109,0.516,-1.087,-0.605,-1.468,0.206,-1.282,0.082,-0.743
116,10.166,-8.886,350.826,-150.386,65.488,-81.896,-12.176,-1.69,368.291,-210.09,-81.173,98.55,0.503,-1.064,-0.593,-1.444,0.22,-1.259,0.075,-0.756
117,10.162,-9.056,351.27,-153.576,67.277,-81.793,-12.573,-1.774,367.863,-213.148,-82.923,100.972,0.515,-1.085,-0.606,-1.467,0.205,-1.28,0.069,-0.769
118,10.426,-8.655,350.826,-150.386,65.488,-84.367,-11.993,-1.28,369.16,-203.853,-81.227,95.458,0.504,-1.064,-0.591,-1.399,0.233,-1.236,0.063,-0.782
119,10.334,-8.564,350.826,-150.386,65.488,-78.701,-12.031,-1.195,369.578,-206.838,-79.537,102.221,0.503,-1.064,-0.579,-1.418,0.246,-1.246,0.057,-0.794
120,10.17,-8.772,351.247,-147.318,63.755,-76.842,-12.575,-0.48,368.696,-200.538,-79.35,102.86,0.49,-1.04,-0.58,-1.38,0.219,-1.214,0.051,-0.806
121,10.287,-8.413,350.824,-137.782,65.547,-79.316,-12.579,-0.831,369.565,-194.302,-79.403,105.035,0.504,-0.974,-0.579,-1.333,0.245,-1.158,0.045,-0.817
122,10.336,-8.309,349.949,-131.477,65.512,-80.076,-12.803,-0.572,369.575,-188.259,-79.342,104.558,0.505,-0.931,-0.58,-1.292,0.26,-1.116,0.04,-0.827
123,10.164,-8.516,349.077,-137.777,65.42,-77.528,-12.855,-0.892,369.957,-184.87,-74.026,107.447,0.505,-0.978,-0.543,-1.267,0.298,-1.127,0.035,-0.837
124,10.305,-8.074,349.505,-128.287,63.724,-82.725,-12.681,-0.748,369.516,-175.392,-75.642,101.416,0.492,-0.909,-0.554,-1.204,0.273,-1.061,0.03,-0.845
125,10.463,-7.916,348.622,-128.404,63.653,-82.199,-12.679,-0.794,369.98,-178.707,-77.519,102.536,0.494,-0.913,-0.566,-1.225,0.288,-1.073,0.025,-0.853
126,10.522,-8.144,349.505,-128.287,63.724,-85.085,-12.811,-0.571,369.516,-175.392,-75.642,103.186,0.493,-0.909,-0.554,-1.204,0.273,-1.061,0.021,-0.861
127,10.114,-8.491,348.622,-128.404,63.653,-79.705,-13.079,-0.126,369.516,-175.392,-75.642,101.717,0.493,-0.911,-0.555,-1.205,0.286,-1.063,0.017,-0.867
128,9.985,-7.906,348.622,-128.404,63.653,-84.403,-12.715,-0.887,370.398,-181.692,-75.83,101.457,0.492,-0.913,-0.554,-1.244,0.299,-1.083,0.013,-0.873
129,10.418,-8.173,349.074,-125.172,65.478,-81.952,-12.97,-0.755,370.826,-178.634,-74.079,102.428,0.506,-0.887,-0.542,-1.222,0.312,-1.06,0.01,-0.878
130,10.343,-7.861,349.074,-125.172,65.478,-84.162,-12.989,-1.067,370.826,-178.634,-74.079,100.679,0.506,-0.888,-0.542,-1.221,0.311,-1.06,0.006,-0.883
131,10.257,-8.193,349.05,-118.914,61.957,-79.858,-12.815,-0.801,370.408,-175.649,-75.768,100.659,0.48,-0.842,-0.554,-1.202,0.287,-1.027,0.003,-0.887
132,10.3,-8.048,349.074,-125.172,65.478,-81.708,-12.985,-0.837,371.29,-181.949,-75.956,101.032,0.506,-0.888,-0.554,-1.242,0.312,-1.071,0.001,-0.891
133,10.149,-8.229,349.05,-118.914,61.957,-81.413,-13.025,-0.574,370.362,-175.318,-72.202,107.103,0.48,-0.842,-0.53,-1.201,0.299,-1.027,-0.002,-0.894
134,10.608,-7.694,348.606,-115.725,60.168,-82.713,-12.893,-0.439,370.803,-172.14,-74.006,107.096,0.469,-0.821,-0.541,-1.178,0.301,-1.005,-0.004,-0.896
135,9.983,-7.694,348.176,-112.61,61.923,-79.961,-13.08,0.052,370.349,-162.782,-72.068,104.634,0.48,-0.799,-0.529,-1.117,0.313,-0.963,-0.006,-0.898
136,10.731,-7.434,348.152,-106.352,58.401,-83.827,-13.13,-0.258,370.349,-162.782,-72.068,103.879,0.457,-0.755,-0.529,-1.116,0.302,-0.941,-0.008,-0.9
137,10.122,-7.688,348.152,-106.352,58.401,-73.237,-13.267,0.363,370.312,-156.408,-68.441,104.226,0.455,-0.754,-0.505,-1.074,0.313,-0.919,-0.01,-0.9
138,9.985,-7.772,349.048,-106.31,62.015,-79.921,-12.993,-0.23,370.312,-156.408,-68.441,105.291,0.48,-0.751,-0.504,-1.072,0.311,-0.917,-0.012,-0.901
139,10.113,-7.863,349.048,-106.31,62.015,-77.497,-13.002,-0.321,369.894,-153.424,-70.131,105.946,0.48,-0.751,-0.516,-1.053,0.299,-0.906,-0.013,-0.9
140,10.242,-7.659,348.596,-109.541,60.19,-78.877,-13.266,-0.179,370.754,-153.231,-70.245,107.044,0.468,-0.776,-0.517,-1.049,0.312,-0.917,-0.014,-0.899
141,10.382,-7.847,349.048,-106.31,62.015,-80.851,-13.028,-0.004,370.312,-156.408,-68.441,108.132,0.481,-0.751,-0.504,-1.073,0.312,-0.917,-0.015,-0.898
142,10.206,-7.993,349.922,-112.614,62.049,-79.325,-12.995,-0.537,370.776,-159.724,-70.318,107.126,0.479,-0.795,-0.516,-1.093,0.298,-0.948,-0.016,-0.896
143,10.2,-8.665,349.925,-125.219,61.991,-80.476,-13.297,-0.389,371.195,-162.708,-68.629,109.265,0.479,-0.884,-0.505,-1.112,0.31,-1.002,-0.017,-0.894
144,9.899,-8.787,350.821,-125.177,65.605,-78.871,-12.722,-0.757,371.231,-169.082,-72.256,111.776,0.503,-0.881,-0.528,-1.155,0.296,-1.022,-0.018,-0.891
145,10.098,-8.841,349.941,-137.898,65.476,-74.249,-12.576,-0.981,371.231,-169.082,-72.256,108.934,0.504,-0.976,-0.528,-1.154,0.31,-1.068,-0.018,-0.889
146,10.298,-9.227,350.372,-141.013,63.721,-73.886,-12.453,-1.071,371.254,-175.575,-72.329,104.989,0.491,-0.996,-0.528,-1.198,0.298,-1.1,-0.019,-0.887
147,9.988,-9.284,349.944,-150.503,65.417,-78.838,-13.069,-0.937,370.385,-181.812,-72.275,106.003,0.503,-1.066,-0.531,-1.244,0.296,-1.158,-0.019,-0.885
