"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
52,11.548,-3.078,318.511,-112.366,63.325,-79.983,-14.014,0.941,397.037,-197.956,-70.766,93.752,0.541,-0.886,-0.488,-1.269,1.225,-1.099,-0.073,0.726
53,11.906,-2.683,318.955,-115.556,65.114,-78.338,-13.981,0.853,397.465,-194.897,-69.016,94.144,0.556,-0.912,-0.476,-1.248,1.236,-1.098,-0.076,0.736
54,12.169,-2.99,318.963,-109.134,65.151,-78.103,-14.196,0.994,397.465,-194.897,-69.016,92.715,0.557,-0.86,-0.476,-1.248,1.236,-1.075,-0.078,0.747
55,11.825,-2.632,319.383,-106.066,63.418,-75.885,-14.47,0.757,397.429,-188.524,-65.389,92.978,0.541,-0.835,-0.454,-1.207,1.234,-1.041,-0.081,0.757
56,12.267,-3.039,319.827,-109.256,65.207,-79.861,-13.885,0.942,397.87,-185.346,-67.193,93.431,0.556,-0.858,-0.464,-1.186,1.234,-1.04,-0.084,0.768
57,12.654,-2.86,320.7,-102.956,65.299,-80.231,-14.126,1.337,398.275,-175.794,-65.369,94.107,0.556,-0.807,-0.452,-1.124,1.231,-0.983,-0.086,0.778
58,12.351,-2.83,320.255,-99.766,63.511,-76.066,-14.037,1.423,397.857,-172.81,-67.059,96.279,0.542,-0.782,-0.463,-1.107,1.22,-0.962,-0.089,0.789
59,12.069,-2.552,320.255,-99.766,63.511,-80.813,-14.622,1.561,398.69,-160.2,-63.485,97.68,0.541,-0.783,-0.441,-1.024,1.244,-0.917,-0.092,0.8
60,12.004,-2.453,320.255,-99.766,63.511,-80.797,-14.261,1.965,398.235,-150.842,-61.547,93.077,0.541,-0.784,-0.428,-0.967,1.244,-0.885,-0.094,0.811
61,11.903,-3.088,320.255,-99.766,63.511,-83.654,-14.047,2.36,397.749,-141.033,-59.597,94.539,0.541,-0.782,-0.416,-0.907,1.245,-0.851,-0.097,0.823
62,12.076,-2.596,320.255,-99.766,63.511,-81.717,-14.233,2.173,397.33,-138.048,-61.287,92.329,0.541,-0.783,-0.427,-0.888,1.233,-0.841,-0.099,0.835
63,11.732,-2.497,319.801,-90.393,61.744,-79.642,-14.325,2.082,397.745,-122.454,-59.402,97.306,0.527,-0.71,-0.415,-0.787,1.246,-0.753,-0.102,0.847
64,12.224,-2.271,319.809,-83.972,61.781,-76.166,-14.277,2.392,398.15,-112.902,-57.579,97.356,0.529,-0.66,-0.403,-0.726,1.259,-0.697,-0.104,0.859
65,12.323,-2.501,320.673,-84.093,61.837,-79.361,-14.308,3.063,397.232,-100.229,-53.765,94.868,0.528,-0.658,-0.379,-0.649,1.245,-0.653,-0.106,0.872
66,12.223,-2.323,319.785,-77.714,58.259,-80.7,-14.489,3.144,398.124,-87.83,-57.311,98.36,0.501,-0.61,-0.402,-0.568,1.248,-0.587,-0.108,0.886
67,12.359,-1.724,320.681,-77.672,61.873,-82.648,-14.449,3.952,398.065,-74.963,-53.611,95.969,0.528,-0.61,-0.378,-0.488,1.257,-0.542,-0.111,0.901
68,11.866,-1.799,320.657,-71.414,58.352,-82.115,-14.357,3.905,398.075,-68.92,-53.55,95.604,0.499,-0.56,-0.377,-0.449,1.245,-0.499,-0.113,0.916
69,12.313,-1.511,320.633,-65.156,54.83,-81.329,-14.632,3.851,398.016,-56.053,-49.85,96.632,0.473,-0.511,-0.355,-0.367,1.245,-0.432,-0.115,0.932
70,11.825,-1.054,319.772,-58.926,58.34,-80.62,-14.37,4.708,397.561,-46.695,-47.912,96.318,0.5,-0.465,-0.342,-0.31,1.273,-0.379,-0.117,0.948
71,11.707,-1.016,319.78,-52.505,58.376,-79.869,-14.417,5.014,397.584,-40.532,-51.405,101.282,0.5,-0.414,-0.364,-0.271,1.261,-0.335,-0.118,0.965
72,12.125,-0.873,319.756,-46.247,54.855,-80.156,-14.554,4.734,397.953,-24.607,-45.955,102.322,0.474,-0.365,-0.33,-0.169,1.274,-0.256,-0.12,0.984
73,11.867,-0.866,319.756,-46.247,54.855,-77.286,-14.703,5.088,397.94,-12.071,-45.821,94.859,0.473,-0.365,-0.329,-0.09,1.273,-0.212,-0.122,1.003
74,11.766,-0.934,319.301,-36.874,53.088,-82.045,-14.709,5.179,397.058,-5.771,-45.633,97.663,0.459,-0.29,-0.329,-0.05,1.263,-0.157,-0.123,1.023
75,12.31,-0.881,319.299,-24.269,53.147,-83.03,-14.893,5.657,397.035,0.722,-45.561,98.676,0.461,-0.19,-0.329,-0.009,1.264,-0.09,-0.124,1.044
76,11.732,-0.744,319.729,-27.384,51.392,-79.535,-14.499,5.67,396.581,10.08,-43.623,102.005,0.445,-0.215,-0.316,0.05,1.25,-0.068,-0.126,1.065
77,12.007,-0.654,318.855,-21.079,51.358,-80.953,-14.858,6.026,397.45,16.317,-43.676,104.789,0.447,-0.166,-0.316,0.089,1.278,-0.024,-0.127,1.088
78,12.001,-0.302,319.727,-14.779,51.451,-76.667,-14.462,6.151,397.414,22.69,-40.049,99.109,0.446,-0.116,-0.292,0.13,1.275,0.02,-0.128,1.112
79,11.962,-0.515,320.599,-8.479,51.543,-82.284,-14.535,6.053,397.865,31.911,-41.792,103.395,0.446,-0.066,-0.303,0.189,1.26,0.075,-0.129,1.136
80,12.401,-0.387,320.575,-2.221,48.022,-79.849,-14.417,6.281,397.401,35.226,-39.915,99.828,0.419,-0.016,-0.291,0.21,1.249,0.109,-0.13,1.161
81,12.189,-0.071,320.575,-2.221,48.022,-78.248,-15.081,6.19,397.401,35.226,-39.915,103.666,0.418,-0.017,-0.293,0.21,1.248,0.108,-0.131,1.187
82,12.223,0.137,321.003,7.268,46.326,-82.584,-14.822,6.101,397.828,38.285,-38.165,101.577,0.404,0.057,-0.281,0.229,1.247,0.152,-0.132,1.213
83,12.175,-0.073,320.128,13.573,46.292,-79.174,-14.734,6.411,397.851,44.447,-41.658,104.071,0.405,0.108,-0.303,0.268,1.25,0.197,-0.133,1.241
84,12.265,0.274,320.549,16.641,44.559,-80.541,-14.556,6.769,396.96,44.704,-41.531,105.569,0.391,0.131,-0.302,0.269,1.225,0.207,-0.134,1.268
85,12.129,0.58,320.105,19.831,42.77,-81.75,-14.333,6.594,396.519,41.526,-39.728,103.795,0.377,0.156,-0.29,0.25,1.227,0.208,-0.135,1.297
86,11.968,0.447,320.57,22.988,48.139,-82.875,-14.518,6.728,396.1,44.511,-41.417,104.793,0.419,0.181,-0.302,0.269,1.225,0.229,-0.136,1.325
87,12.21,0.276,320.105,19.831,42.77,-81.442,-14.432,6.587,396.519,41.526,-39.728,105.142,0.377,0.156,-0.291,0.25,1.227,0.208,-0.137,1.354
88,11.799,0.703,321,19.873,46.384,-80.383,-14.345,6.996,396.1,44.511,-41.417,103.455,0.404,0.155,-0.301,0.268,1.211,0.217,-0.138,1.383
89,12.043,0.658,321.445,16.683,48.173,-86.115,-14.562,6.905,396.1,44.511,-41.417,103.737,0.418,0.13,-0.302,0.268,1.21,0.206,-0.139,1.412
90,12.3,0.265,320.549,16.641,44.559,-81.621,-14.66,6.678,396.542,47.689,-43.221,101.18,0.391,0.131,-0.313,0.289,1.213,0.218,-0.14,1.442
91,12.04,0.225,321,19.873,46.384,-77.713,-14.832,7.221,396.1,44.511,-41.417,101.921,0.404,0.157,-0.303,0.267,1.211,0.218,-0.141,1.471
92,12.033,0.759,320.549,16.641,44.559,-77.6,-14.394,6.726,395.195,44.648,-37.736,105.855,0.39,0.13,-0.279,0.27,1.213,0.207,-0.142,1.5
93,12.103,1.124,320.993,13.452,46.347,-76.539,-14.516,6.721,394.767,41.59,-39.487,100.472,0.404,0.103,-0.29,0.251,1.199,0.184,-0.143,1.528
94,12.151,0.666,321.423,10.337,44.593,-80.126,-14.517,6.688,395.268,31.901,-44.991,98.708,0.39,0.08,-0.325,0.188,1.173,0.14,-0.145,1.557
95,12.045,0.381,322.319,10.379,48.207,-80.102,-14.6,6.421,395.268,31.901,-44.991,107.28,0.417,0.081,-0.326,0.189,1.17,0.14,-0.146,1.585
96,12.482,0.369,321.868,7.147,46.382,-79.442,-14.461,6.321,394.399,25.665,-44.937,106.863,0.405,0.055,-0.326,0.149,1.16,0.107,-0.148,1.612
97,11.956,0.386,321.447,4.079,48.114,-77.164,-14.372,6.684,395.281,19.365,-45.125,106.92,0.417,0.031,-0.326,0.108,1.185,0.073,-0.149,1.639
98,12.303,-0.194,321.878,0.964,46.36,-74.892,-14.236,6.695,394.389,19.622,-44.998,103.775,0.404,0.008,-0.326,0.11,1.159,0.064,-0.151,1.665
99,12,0.554,322.742,0.842,46.416,-75.557,-14.236,6.516,394.412,13.129,-45.071,104.474,0.402,0.005,-0.326,0.068,1.144,0.04,-0.153,1.69
100,12.087,0.107,322.766,-5.416,49.937,-78.361,-14.137,6.283,393.984,10.07,-46.822,104.815,0.43,-0.043,-0.337,0.049,1.144,0.008,-0.155,1.714
101,12.297,-0.111,322.346,-8.484,51.67,-80.518,-14.312,6.336,393.579,0.519,-48.645,105.093,0.445,-0.067,-0.35,-0.013,1.145,-0.037,-0.157,1.737
102,11.866,0.421,323.197,-8.531,48.183,-80.401,-14.404,6.783,394.448,6.755,-48.698,105.17,0.415,-0.068,-0.35,0.026,1.13,-0.016,-0.159,1.759
103,12.063,0.2,323.197,-8.531,48.183,-80.016,-14.727,6.163,393.579,0.519,-48.645,103.318,0.416,-0.068,-0.351,-0.012,1.117,-0.037,-0.161,1.781
104,12.23,0.381,323.22,-14.789,51.704,-77.255,-14.549,6.602,393.579,0.519,-48.645,101.112,0.444,-0.117,-0.351,-0.013,1.13,-0.06,-0.163,1.801
105,11.911,0.953,323.651,-17.904,49.95,-74.469,-14.449,6.607,393.174,-9.033,-50.468,104.036,0.429,-0.143,-0.362,-0.075,1.103,-0.106,-0.166,1.821
106,12.229,0.875,323.651,-17.904,49.95,-78.967,-14.362,6.385,393.174,-9.033,-50.468,103.681,0.43,-0.143,-0.362,-0.074,1.104,-0.105,-0.168,1.839
107,12.387,0.473,323.199,-21.135,48.124,-73.815,-14.453,6.437,392.305,-15.269,-50.415,102.559,0.416,-0.168,-0.363,-0.115,1.093,-0.139,-0.171,1.856
108,12.396,0.257,323.62,-18.067,46.391,-74.921,-14.537,6.655,392.769,-18.585,-52.292,96.503,0.402,-0.143,-0.375,-0.137,1.08,-0.14,-0.174,1.872
109,12.31,0.125,323.643,-24.325,49.913,-77.239,-14.639,6.661,392.305,-15.269,-50.415,97.927,0.43,-0.191,-0.363,-0.116,1.091,-0.15,-0.177,1.888
110,11.916,0.34,323.643,-24.325,49.913,-82.99,-14.091,6.307,391.877,-18.328,-52.165,102.265,0.428,-0.192,-0.374,-0.135,1.079,-0.161,-0.18,1.902
111,12.396,0.147,323.643,-24.325,49.913,-76.374,-13.967,6.48,391.877,-18.328,-52.165,99.786,0.43,-0.191,-0.373,-0.135,1.08,-0.161,-0.183,1.915
112,11.418,-0.102,324.088,-27.515,51.701,-76.94,-14.592,6.749,391.436,-21.506,-50.361,99.677,0.44,-0.215,-0.364,-0.157,1.076,-0.183,-0.187,1.927
113,12.211,0.464,324.97,-27.398,51.772,-78.118,-14.326,6.784,391.472,-27.879,-53.989,99.319,0.442,-0.216,-0.387,-0.198,1.05,-0.206,-0.19,1.939
114,12.028,0.692,324.96,-21.215,51.794,-81.147,-14.462,7.154,391.913,-24.701,-55.792,96.888,0.442,-0.168,-0.398,-0.178,1.05,-0.174,-0.193,1.949
115,12.09,0.419,323.643,-24.325,49.913,-75.963,-14.102,7.103,391.449,-21.386,-53.916,97.261,0.429,-0.192,-0.386,-0.157,1.067,-0.173,-0.197,1.959
116,11.908,-0.298,323.643,-24.325,49.913,-81.52,-13.696,7.504,391.008,-24.564,-52.112,99.462,0.428,-0.19,-0.373,-0.179,1.067,-0.184,-0.201,1.968
117,11.537,-0.504,324.074,-27.44,48.158,-81.793,-14.278,7.462,391.008,-24.564,-52.112,100.077,0.413,-0.214,-0.375,-0.178,1.052,-0.194,-0.204,1.976
118,11.626,0.284,324.074,-27.44,48.158,-78.408,-14.011,7.336,390.59,-21.579,-53.801,101.947,0.413,-0.216,-0.385,-0.159,1.041,-0.185,-0.208,1.983
119,12.061,-0.088,324.074,-27.44,48.158,-76.913,-14.461,7.064,390.162,-24.638,-55.552,102.522,0.415,-0.215,-0.398,-0.178,1.028,-0.195,-0.212,1.99
120,12.031,-0.016,324.939,-27.561,48.214,-80.418,-14.243,6.983,390.59,-21.579,-53.801,100.142,0.414,-0.215,-0.386,-0.158,1.026,-0.184,-0.216,1.996
121,12.117,0.421,324.946,-21.14,48.251,-77.697,-14.457,7.199,390.162,-24.638,-55.552,103.614,0.414,-0.167,-0.398,-0.179,1.013,-0.173,-0.22,2.002
122,11.999,0.43,324.946,-21.14,48.251,-75.912,-14.409,6.798,390.59,-21.579,-53.801,97.943,0.414,-0.167,-0.386,-0.158,1.026,-0.162,-0.224,2.007
123,12.077,0.603,326.262,-18.03,50.132,-81.547,-14.093,7.19,391.008,-24.564,-52.112,99.37,0.427,-0.142,-0.374,-0.178,1.022,-0.162,-0.228,2.012
124,12.045,0.307,326.239,-11.772,46.611,-83.536,-14.057,7.638,390.162,-24.638,-55.552,99.74,0.4,-0.093,-0.397,-0.18,0.986,-0.14,-0.232,2.016
125,11.992,0.872,325.818,-14.84,48.343,-83.514,-14.349,6.672,391.472,-27.879,-53.989,100.837,0.414,-0.118,-0.387,-0.198,1.023,-0.162,-0.237,2.02
126,11.652,0.2,325.388,-11.725,50.098,-77.584,-14.137,6.607,391.449,-21.386,-53.916,104.31,0.427,-0.092,-0.386,-0.155,1.036,-0.127,-0.241,2.023
127,11.421,-0.107,326.239,-11.772,46.611,-82.573,-13.693,6.35,390.162,-24.638,-55.552,104.45,0.398,-0.091,-0.396,-0.177,0.985,-0.138,-0.245,2.027
128,11.802,0.237,326.69,-8.54,48.436,-84.414,-13.701,6.655,390.567,-15.086,-53.728,105.504,0.413,-0.067,-0.384,-0.115,0.997,-0.093,-0.25,2.03
129,11.546,-0.063,326.239,-11.772,46.611,-81.201,-13.474,7.102,390.113,-5.728,-51.79,104.453,0.398,-0.091,-0.371,-0.055,0.998,-0.072,-0.254,2.033
130,12.169,0.412,326.236,0.833,46.669,-80.183,-14.193,7.81,390.09,0.766,-51.717,104.377,0.401,0.005,-0.373,-0.015,0.998,-0.006,-0.258,2.036
131,12.432,0.823,326.656,3.901,44.936,-80.48,-14.208,8.297,390.1,6.808,-51.656,107.489,0.387,0.028,-0.372,0.023,0.986,0.025,-0.263,2.039
132,11.955,1.134,327.507,3.854,41.449,-81.047,-14.201,8.795,390.505,16.36,-49.833,107.942,0.358,0.026,-0.36,0.084,0.97,0.058,-0.267,2.042
133,12.288,1.469,327.956,19.691,43.333,-87.474,-13.907,8.655,389.622,22.66,-49.646,106.518,0.373,0.148,-0.359,0.126,0.958,0.136,-0.272,2.046
134,12.259,1.747,327.512,22.881,41.544,-82.952,-14.313,8.564,388.74,28.96,-49.458,103.965,0.359,0.172,-0.36,0.167,0.946,0.17,-0.276,2.049
135,12.044,2.231,327.51,35.485,41.603,-87.608,-14.168,8.739,387.858,35.26,-49.271,105.762,0.359,0.268,-0.359,0.209,0.934,0.236,-0.281,2.054
136,11.955,2.402,328.382,41.785,41.696,-88.462,-13.46,9.139,388.286,38.318,-47.521,106.944,0.359,0.316,-0.345,0.227,0.933,0.268,-0.286,2.059
137,11.703,2.067,327.486,41.743,38.081,-81.278,-13.477,8.829,387.845,47.796,-49.137,105.167,0.331,0.317,-0.356,0.29,0.923,0.303,-0.29,2.064
138,12.181,2.367,327.927,51.158,39.929,-81.395,-13.826,9.263,387.809,54.169,-45.51,107.94,0.346,0.389,-0.333,0.331,0.934,0.358,-0.295,2.071
139,12.175,2.485,328.355,60.648,38.233,-85.853,-13.434,9.041,386.927,60.469,-45.322,109.371,0.333,0.462,-0.332,0.374,0.909,0.414,-0.3,2.077
140,12.262,2.027,328.332,66.906,34.711,-84.672,-13.652,9.494,386.463,63.785,-43.446,112.635,0.306,0.511,-0.321,0.395,0.897,0.448,-0.305,2.085
141,12.539,2.579,329.204,73.206,34.804,-83.825,-13.748,9.448,386.914,73.005,-45.188,110.82,0.306,0.557,-0.332,0.455,0.883,0.502,-0.31,2.094
142,12.131,1.916,330.506,76.391,33.142,-81.88,-13.625,9.577,386.45,76.321,-43.312,105.841,0.291,0.581,-0.32,0.477,0.854,0.525,-0.315,2.103
143,12.318,2.612,330.496,82.574,33.164,-78.425,-13.946,9.478,385.995,85.679,-41.374,106.809,0.292,0.627,-0.308,0.539,0.854,0.58,-0.321,2.113
144,12.514,2.186,331.378,82.691,33.235,-82.163,-14.039,9.926,386.437,88.857,-43.178,104.712,0.292,0.627,-0.32,0.559,0.84,0.59,-0.326,2.124
145,12.526,2.725,330.955,92.227,35.026,-79.977,-14.046,10.013,385.554,95.157,-42.99,112.502,0.307,0.7,-0.319,0.601,0.841,0.647,-0.332,2.136
146,12.07,2.82,331.796,98.364,31.561,-86.94,-13.951,9.886,386.423,101.393,-43.044,107.267,0.278,0.745,-0.319,0.641,0.826,0.689,-0.337,2.148
147,12.295,2.704,331.817,104.71,35.141,-86.756,-13.732,9.967,385.96,104.709,-41.167,111.137,0.306,0.793,-0.306,0.664,0.839,0.724,-0.343,2.161
148,12.262,3.178,331.77,117.226,28.098,-81.228,-13.954,10.279,385.946,117.245,-41.033,112.554,0.252,0.888,-0.306,0.745,0.815,0.811,-0.349,2.176
149,12.459,3.433,331.791,123.573,31.678,-82.638,-13.738,10.365,386.374,120.303,-39.283,110.095,0.28,0.936,-0.293,0.764,0.84,0.843,-0.355,2.191
150,11.951,3.332,331.323,133.021,26.368,-83.843,-13.74,10.587,385.91,123.618,-37.406,112.576,0.238,1.01,-0.281,0.786,0.828,0.89,-0.361,2.207
151,12.521,4.306,331.297,151.883,22.905,-84.812,-14.24,11.527,385.028,129.918,-37.218,114.624,0.213,1.152,-0.282,0.827,0.804,0.977,-0.367,2.223
