"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
11,9.779,-3.679,350.267,-109.798,49.656,-77.377,-12.783,-0.912,369.2,-216.15,-88.469,77.964,0.388,-0.786,-0.643,-1.485,0.16,-1.144,-0.009,0.057
12,10.529,-3.767,351.149,-109.681,49.727,-74.375,-12.873,-0.631,369.628,-213.092,-86.718,76.576,0.39,-0.783,-0.63,-1.463,0.16,-1.131,-0.01,0.063
13,10.291,-3.538,351.17,-103.335,53.307,-73.997,-12.89,-0.637,369.628,-213.092,-86.718,77.998,0.415,-0.737,-0.63,-1.463,0.171,-1.109,-0.011,0.069
14,9.908,-3.778,350.274,-103.377,49.693,-78.621,-12.702,-0.532,369.2,-216.15,-88.469,79.486,0.389,-0.739,-0.643,-1.486,0.16,-1.122,-0.012,0.075
15,9.884,-3.62,349.822,-106.608,47.867,-76.302,-12.472,-0.276,369.164,-209.777,-84.842,78.392,0.376,-0.764,-0.617,-1.443,0.173,-1.112,-0.013,0.081
16,9.69,-3.238,350.694,-100.309,47.96,-77.473,-12.624,-0.555,368.746,-206.792,-86.531,76.488,0.375,-0.717,-0.63,-1.423,0.147,-1.079,-0.014,0.087
17,10.133,-3.191,350.274,-103.377,49.693,-74.209,-12.752,-0.502,369.164,-209.777,-84.842,76.543,0.389,-0.741,-0.618,-1.442,0.172,-1.1,-0.014,0.093
18,10.018,-3.486,350.726,-100.145,51.519,-72.738,-12.526,-0.323,368.746,-206.792,-86.531,76.254,0.402,-0.715,-0.63,-1.424,0.159,-1.078,-0.015,0.1
19,10.189,-3.205,350.274,-103.377,49.693,-80.185,-12.662,-0.193,370.497,-206.856,-86.772,75.483,0.389,-0.741,-0.629,-1.418,0.187,-1.089,-0.016,0.106
20,10.084,-3.767,350.726,-100.145,51.519,-75.887,-12.668,-0.282,369.173,-203.734,-84.781,79.069,0.402,-0.715,-0.617,-1.401,0.172,-1.067,-0.017,0.113
21,10.396,-3.412,351.146,-97.077,49.786,-75.27,-12.853,-0.327,369.615,-200.556,-86.585,77.979,0.39,-0.693,-0.629,-1.377,0.16,-1.044,-0.017,0.12
22,10.411,-3.36,350.274,-103.377,49.693,-75.595,-12.891,-0.374,370.042,-197.497,-84.834,77.971,0.39,-0.74,-0.617,-1.355,0.186,-1.056,-0.018,0.126
23,10.026,-3.447,349.844,-100.262,51.448,-73.095,-12.759,-0.235,369.151,-197.24,-84.708,78.678,0.402,-0.718,-0.617,-1.357,0.186,-1.046,-0.018,0.133
24,10.225,-3.776,349.851,-93.84,51.485,-78.142,-12.672,-0.468,369.615,-200.556,-86.585,76.185,0.403,-0.671,-0.629,-1.377,0.187,-1.033,-0.019,0.14
25,10.277,-3.244,350.271,-90.772,49.752,-73.542,-12.752,-0.192,368.71,-200.418,-82.904,79.043,0.39,-0.649,-0.605,-1.38,0.173,-1.024,-0.019,0.147
26,10.146,-3.292,349.399,-97.072,49.659,-75.672,-12.89,-0.059,369.151,-197.24,-84.708,79.762,0.39,-0.696,-0.617,-1.357,0.187,-1.036,-0.02,0.154
27,10.247,-3.334,350.271,-90.772,49.752,-76.014,-12.709,-0.241,369.173,-203.734,-84.781,77.652,0.39,-0.649,-0.617,-1.401,0.173,-1.035,-0.02,0.161
28,10.1,-3.422,349.851,-93.84,51.485,-79.136,-12.803,-0.286,368.71,-200.418,-82.904,79.347,0.403,-0.672,-0.605,-1.38,0.185,-1.035,-0.02,0.169
29,9.965,-3.021,349.399,-97.072,49.659,-81.879,-13.047,-0.561,369.151,-197.24,-84.708,81.784,0.389,-0.697,-0.618,-1.356,0.186,-1.035,-0.021,0.176
30,10.237,-3.347,349.83,-100.187,47.904,-77.361,-12.899,-0.244,369.615,-200.556,-86.585,78.281,0.377,-0.718,-0.63,-1.378,0.174,-1.057,-0.021,0.183
31,10.006,-3.139,350.282,-96.955,49.73,-73.477,-12.493,-0.501,369.615,-200.556,-86.585,76.618,0.389,-0.694,-0.628,-1.377,0.174,-1.045,-0.021,0.19
32,10.316,-3.53,349.851,-93.84,51.485,-77.791,-12.888,-0.684,370.461,-200.482,-83.145,79.772,0.403,-0.671,-0.605,-1.373,0.212,-1.032,-0.021,0.197
33,9.748,-3.462,349.399,-97.072,49.659,-77.275,-12.581,-0.326,370.042,-197.497,-84.834,80.2,0.389,-0.696,-0.616,-1.355,0.2,-1.035,-0.021,0.203
34,10.049,-3.682,350.282,-96.955,49.73,-77.51,-12.839,-0.601,370.033,-203.54,-84.895,80.116,0.389,-0.693,-0.617,-1.396,0.186,-1.054,-0.021,0.21
35,10.017,-3.149,350.702,-93.887,47.997,-78.975,-12.755,-0.28,370.042,-197.497,-84.834,81.962,0.376,-0.671,-0.616,-1.355,0.173,-1.022,-0.021,0.217
36,10.138,-3.183,350.271,-90.772,49.752,-74.901,-12.801,-0.238,369.615,-200.556,-86.585,80.476,0.39,-0.649,-0.629,-1.378,0.174,-1.023,-0.021,0.223
37,10.142,-3.867,349.82,-94.004,47.926,-79.49,-12.399,-0.604,370.461,-200.482,-83.145,82.28,0.377,-0.672,-0.603,-1.373,0.2,-1.032,-0.021,0.23
38,10.2,-3.409,349.399,-97.072,49.659,-76.346,-12.395,-0.551,370.033,-203.54,-84.895,76.249,0.39,-0.696,-0.616,-1.396,0.2,-1.056,-0.021,0.236
39,9.711,-3.635,349.399,-97.072,49.659,-77.676,-12.839,-0.781,370.033,-203.54,-84.895,78.634,0.389,-0.695,-0.617,-1.395,0.199,-1.055,-0.021,0.242
40,10.47,-3.277,349.851,-93.84,51.485,-74.615,-13.343,-0.6,369.592,-206.718,-83.091,78.196,0.404,-0.672,-0.607,-1.419,0.198,-1.056,-0.021,0.248
41,10.232,-3.519,349.851,-93.84,51.485,-72.588,-12.757,-0.28,370.033,-203.54,-84.895,80.484,0.403,-0.671,-0.617,-1.396,0.199,-1.044,-0.021,0.254
42,10.324,-3.453,349.399,-97.072,49.659,-71.419,-12.561,-0.455,370.497,-206.856,-86.772,81.291,0.39,-0.696,-0.628,-1.417,0.201,-1.067,-0.02,0.259
43,10.019,-3.811,349.844,-100.262,51.448,-79.46,-12.797,-0.872,370.033,-203.54,-84.895,79.712,0.402,-0.717,-0.617,-1.395,0.199,-1.065,-0.02,0.265
44,10.054,-3.503,349.399,-97.072,49.659,-74.586,-12.889,-0.693,369.592,-206.718,-83.091,78.99,0.39,-0.696,-0.606,-1.419,0.199,-1.067,-0.02,0.27
45,9.832,-3.468,349.399,-97.072,49.659,-76.56,-12.929,-0.467,369.592,-206.718,-83.091,80.387,0.389,-0.696,-0.606,-1.419,0.199,-1.068,-0.019,0.275
46,10.073,-3.579,349.399,-97.072,49.659,-73.758,-12.928,-0.779,370.056,-210.034,-84.968,80.069,0.39,-0.695,-0.618,-1.44,0.2,-1.078,-0.019,0.28
47,10.102,-3.186,348.979,-100.14,51.392,-79.255,-12.97,-0.376,369.628,-213.092,-86.718,78.646,0.403,-0.72,-0.631,-1.463,0.2,-1.102,-0.019,0.284
48,10.129,-3.568,349.423,-103.33,53.181,-76.36,-12.608,-0.503,370.497,-206.856,-86.772,81.246,0.415,-0.741,-0.629,-1.417,0.213,-1.089,-0.018,0.288
49,9.823,-3.636,349.844,-100.262,51.448,-76.633,-12.796,-0.775,369.628,-213.092,-86.718,76.868,0.402,-0.718,-0.63,-1.462,0.186,-1.1,-0.018,0.292
50,10.143,-3.141,349.83,-100.187,47.904,-78.665,-12.562,-1.049,369.628,-213.092,-86.718,79.383,0.377,-0.718,-0.63,-1.462,0.174,-1.1,-0.017,0.296
51,10.241,-3.632,349.423,-103.33,53.181,-74.924,-12.696,-0.726,369.628,-213.092,-86.718,85.86,0.416,-0.741,-0.63,-1.462,0.199,-1.112,-0.017,0.3
52,10.052,-3.44,349.844,-100.262,51.448,-76.049,-12.692,-1.127,370.092,-216.407,-88.595,77.663,0.402,-0.718,-0.642,-1.482,0.187,-1.111,-0.017,0.303
53,9.971,-3.765,349.392,-103.493,49.622,-73.181,-12.958,-1.034,369.664,-219.466,-90.346,76.156,0.389,-0.742,-0.655,-1.505,0.174,-1.134,-0.016,0.306
54,10.27,-3.677,349.844,-100.262,51.448,-75.081,-12.434,-0.858,370.082,-222.45,-88.656,76.911,0.403,-0.717,-0.642,-1.524,0.187,-1.132,-0.016,0.309
55,10.075,-3.328,350.274,-103.377,49.693,-71.344,-12.602,-1.081,370.51,-219.392,-86.906,81.59,0.389,-0.74,-0.629,-1.501,0.186,-1.131,-0.016,0.311
56,10.13,-4.048,349.423,-103.33,53.181,-75.426,-12.789,-1.087,370.51,-219.392,-86.906,76.523,0.415,-0.74,-0.63,-1.501,0.212,-1.131,-0.015,0.314
57,10.299,-3.952,349.844,-100.262,51.448,-76.067,-12.658,-1.304,370.069,-222.57,-85.102,74.378,0.403,-0.717,-0.618,-1.524,0.199,-1.132,-0.015,0.316
58,10.105,-3.764,348.971,-106.562,51.355,-73.419,-12.468,-1.037,370.105,-228.943,-88.729,80.826,0.403,-0.765,-0.642,-1.568,0.201,-1.178,-0.015,0.317
59,10.23,-3.814,349.003,-106.398,54.914,-76.444,-12.782,-1.076,369.641,-225.628,-86.852,80.138,0.429,-0.763,-0.631,-1.548,0.212,-1.167,-0.014,0.319
60,10.312,-3.851,349.402,-109.677,49.6,-76.865,-12.738,-1.121,370.105,-228.943,-88.729,75.839,0.39,-0.786,-0.643,-1.568,0.188,-1.189,-0.014,0.32
61,10.331,-3.639,349.402,-109.677,49.6,-76.353,-12.78,-0.86,370.105,-228.943,-88.729,75.47,0.39,-0.787,-0.643,-1.569,0.187,-1.189,-0.013,0.321
62,10.202,-3.226,348.982,-112.745,51.333,-77.028,-12.82,-1.074,370.546,-225.765,-90.533,76.226,0.403,-0.811,-0.655,-1.545,0.201,-1.189,-0.013,0.322
63,10.001,-3.999,349.867,-106.52,54.969,-73.212,-12.828,-1.119,370.105,-228.943,-88.729,75.837,0.428,-0.762,-0.643,-1.568,0.198,-1.176,-0.013,0.322
64,10.103,-3.681,349.402,-109.677,49.6,-75.657,-13.054,-1.167,370.105,-228.943,-88.729,77.929,0.389,-0.787,-0.644,-1.568,0.187,-1.189,-0.012,0.322
65,10.183,-3.889,349.426,-115.935,53.122,-74.563,-12.793,-1.258,369.641,-225.628,-86.852,75.801,0.415,-0.832,-0.631,-1.547,0.199,-1.199,-0.012,0.322
66,9.789,-3.663,349.846,-112.866,51.389,-75.15,-12.958,-1.21,370.105,-228.943,-88.729,75.475,0.401,-0.809,-0.644,-1.568,0.186,-1.199,-0.012,0.322
67,10.051,-3.935,349.426,-115.935,53.122,-78.756,-12.824,-1.256,370.105,-228.943,-88.729,79.03,0.415,-0.832,-0.643,-1.568,0.199,-1.21,-0.011,0.321
68,9.834,-4.258,349.426,-115.935,53.122,-74.714,-12.342,-1.034,369.677,-232.002,-90.48,72.705,0.414,-0.831,-0.655,-1.591,0.187,-1.222,-0.011,0.321
69,9.861,-3.862,348.982,-112.745,51.333,-77.407,-12.865,-1.31,370.105,-228.943,-88.729,76.824,0.402,-0.81,-0.643,-1.568,0.2,-1.2,-0.011,0.32
70,10.133,-3.731,349.426,-115.935,53.122,-75.057,-12.69,-0.808,369.213,-228.686,-88.603,78.029,0.415,-0.832,-0.644,-1.571,0.186,-1.212,-0.01,0.319
71,10.444,-4.043,348.982,-112.745,51.333,-78.501,-12.56,-0.854,369.236,-235.18,-88.676,77.97,0.403,-0.809,-0.644,-1.616,0.187,-1.224,-0.01,0.317
72,9.892,-3.764,348.995,-112.82,54.877,-73.863,-12.96,-1.042,369.677,-232.002,-90.48,74.712,0.428,-0.81,-0.656,-1.591,0.199,-1.212,-0.01,0.316
73,10.325,-3.815,348.982,-112.745,51.333,-74.346,-12.694,-0.899,368.772,-231.864,-86.799,74.455,0.403,-0.81,-0.632,-1.595,0.186,-1.213,-0.01,0.314
74,10.217,-3.52,348.971,-106.562,51.355,-79.493,-12.919,-1.035,369.677,-232.002,-90.48,80.034,0.403,-0.766,-0.656,-1.591,0.187,-1.19,-0.009,0.313
75,10.236,-4.124,348.099,-112.862,51.262,-80.195,-12.735,-0.947,369.677,-232.002,-90.48,80.107,0.403,-0.812,-0.656,-1.592,0.201,-1.213,-0.009,0.311
76,9.836,-3.773,349.426,-115.935,53.122,-76.191,-12.962,-0.99,369.677,-232.002,-90.48,77.944,0.414,-0.832,-0.656,-1.591,0.186,-1.222,-0.009,0.309
77,10.675,-3.948,348.982,-112.745,51.333,-76.114,-13,-0.983,370.569,-232.259,-90.606,76.926,0.404,-0.809,-0.656,-1.589,0.201,-1.211,-0.009,0.308
78,10.415,-3.728,349.426,-115.935,53.122,-77.16,-12.87,-0.626,370.105,-228.943,-88.729,81.54,0.416,-0.832,-0.643,-1.57,0.2,-1.211,-0.009,0.306
79,10.092,-3.745,349.856,-119.05,51.367,-72.849,-12.823,-1.035,370.569,-232.259,-90.606,80.828,0.402,-0.854,-0.655,-1.589,0.187,-1.232,-0.008,0.304
80,10.097,-4.034,348.982,-112.745,51.333,-77.828,-12.923,-0.99,370.141,-235.317,-92.356,76.171,0.402,-0.809,-0.668,-1.612,0.188,-1.222,-0.008,0.302
81,10.33,-4.373,349.426,-115.935,53.122,-73.198,-12.904,-1.343,370.987,-235.243,-88.917,79.085,0.416,-0.83,-0.643,-1.607,0.212,-1.23,-0.008,0.3
82,10.597,-3.988,348.95,-112.908,47.775,-78.499,-12.692,-1.121,370.095,-234.986,-88.79,76.919,0.378,-0.81,-0.643,-1.61,0.188,-1.222,-0.008,0.297
83,9.924,-4.345,348.982,-112.745,51.333,-74.624,-13.036,-1.158,370.987,-235.243,-88.917,77.998,0.402,-0.808,-0.644,-1.608,0.213,-1.22,-0.008,0.295
84,10.294,-4.084,349.426,-115.935,53.122,-75.284,-12.819,-1.028,370.569,-232.259,-90.606,79.474,0.415,-0.831,-0.655,-1.589,0.2,-1.221,-0.007,0.293
85,10.028,-3.401,349.426,-115.935,53.122,-76.132,-12.862,-0.719,370.987,-235.243,-88.917,75.137,0.415,-0.833,-0.643,-1.609,0.212,-1.232,-0.007,0.291
86,10.586,-3.857,349.426,-115.935,53.122,-74.71,-12.855,-0.725,370.559,-238.302,-90.667,77.96,0.416,-0.832,-0.656,-1.632,0.2,-1.243,-0.007,0.289
87,10.377,-3.374,349.426,-115.935,53.122,-75.326,-12.718,-0.537,370.987,-235.243,-88.917,77.691,0.416,-0.833,-0.643,-1.609,0.213,-1.233,-0.007,0.286
88,10.189,-3.551,348.551,-109.63,53.088,-80.887,-12.821,-0.847,370.987,-235.243,-88.917,80.859,0.416,-0.789,-0.643,-1.608,0.226,-1.211,-0.006,0.284
89,10.456,-3.69,348.982,-112.745,51.333,-72.329,-12.594,-0.903,370.987,-235.243,-88.917,79.414,0.403,-0.81,-0.642,-1.608,0.214,-1.221,-0.006,0.282
90,10.541,-3.303,348.982,-112.745,51.333,-77.56,-12.954,-0.941,371.451,-238.559,-90.793,76.935,0.404,-0.811,-0.655,-1.629,0.214,-1.233,-0.006,0.279
91,10.186,-3.838,349.426,-115.935,53.122,-83.733,-12.598,-0.496,370.987,-235.243,-88.917,72.683,0.415,-0.832,-0.642,-1.609,0.213,-1.232,-0.005,0.277
92,10.245,-3.583,348.982,-112.745,51.333,-74.523,-12.943,-0.542,370.987,-235.243,-88.917,77.957,0.403,-0.81,-0.643,-1.609,0.213,-1.222,-0.005,0.275
93,10.098,-3.423,349.426,-115.935,53.122,-76.377,-12.914,-0.988,370.987,-235.243,-88.917,74.766,0.415,-0.833,-0.643,-1.608,0.212,-1.232,-0.004,0.273
94,10.222,-3.448,348.982,-112.745,51.333,-78.461,-12.862,-0.756,370.118,-241.48,-88.863,74.767,0.403,-0.811,-0.644,-1.655,0.2,-1.245,-0.004,0.271
95,10.028,-3.664,347.679,-115.93,52.995,-72.763,-12.64,-0.815,369.7,-238.495,-90.553,76.189,0.416,-0.836,-0.656,-1.636,0.214,-1.249,-0.003,0.268
96,9.83,-3.454,348.53,-115.977,49.508,-77.909,-12.602,-0.629,369.69,-244.538,-90.614,77.259,0.389,-0.835,-0.656,-1.678,0.188,-1.269,-0.003,0.266
97,10.136,-3.721,348.551,-109.63,53.088,-77.583,-12.95,-0.764,369.7,-238.495,-90.553,79.724,0.416,-0.788,-0.657,-1.637,0.2,-1.225,-0.002,0.264
98,10.094,-3.644,348.099,-112.862,51.262,-73.19,-13.001,-0.495,369.7,-238.495,-90.553,79.38,0.403,-0.813,-0.657,-1.637,0.201,-1.238,-0.002,0.262
99,10.051,-3.095,348.099,-112.862,51.262,-73.394,-13.183,-1.119,370.118,-241.48,-88.863,77.182,0.403,-0.815,-0.645,-1.654,0.213,-1.247,-0.002,0.259
100,10.399,-3.731,349.426,-115.935,53.122,-77.168,-13.03,-0.667,370.582,-244.795,-90.74,80.418,0.416,-0.832,-0.657,-1.676,0.2,-1.266,-0.001,0.257
101,10.437,-3.592,348.974,-119.166,51.296,-74.912,-12.684,-0.709,370.118,-241.48,-88.863,74.485,0.403,-0.857,-0.644,-1.655,0.2,-1.268,-0.001,0.255
102,10.104,-3.579,349.005,-119.003,54.855,-79.011,-12.994,-1.069,369.69,-244.538,-90.614,74.749,0.428,-0.856,-0.657,-1.677,0.199,-1.278,-0.001,0.253
103,9.837,-3.325,348.554,-122.235,53.029,-77.547,-12.814,-0.977,370.154,-247.853,-92.49,73.338,0.415,-0.881,-0.669,-1.698,0.2,-1.302,0,0.251
104,9.956,-3.492,349.87,-119.124,54.911,-71.818,-12.997,-0.927,370.154,-247.853,-92.49,74.448,0.427,-0.855,-0.669,-1.698,0.185,-1.288,0,0.248
105,9.825,-3.589,349.418,-122.356,53.085,-78.503,-13.314,-0.662,370.618,-251.169,-94.367,75.453,0.414,-0.879,-0.682,-1.72,0.186,-1.312,0,0.246
106,9.828,-3.551,348.554,-122.235,53.029,-75.253,-12.847,-0.892,370.572,-250.838,-90.801,73.721,0.415,-0.881,-0.657,-1.717,0.212,-1.312,0,0.243
107,9.951,-3.36,348.998,-125.424,54.818,-74.217,-13.174,-1.161,371.036,-254.153,-92.678,75.389,0.427,-0.903,-0.67,-1.737,0.212,-1.333,0,0.24
108,10.269,-3.861,348.974,-119.166,51.296,-73.602,-12.984,-0.976,371.036,-254.153,-92.678,74.054,0.403,-0.856,-0.669,-1.737,0.201,-1.31,0.001,0.238
109,10.016,-3.684,349.005,-119.003,54.855,-79.826,-12.678,-0.842,371.036,-254.153,-92.678,74.769,0.428,-0.856,-0.668,-1.738,0.213,-1.31,0.001,0.235
110,10.233,-3.067,348.554,-122.235,53.029,-76.042,-12.947,-0.668,370.572,-250.838,-90.801,77.608,0.416,-0.882,-0.657,-1.718,0.213,-1.313,0.001,0.232
111,10.061,-3.516,348.998,-125.424,54.818,-76.83,-13.132,-0.574,370.609,-257.211,-94.428,76.869,0.428,-0.903,-0.682,-1.761,0.199,-1.345,0.001,0.229
112,10.118,-3.369,348.123,-119.12,54.784,-74.338,-12.949,-0.657,370.595,-257.331,-90.874,72.63,0.429,-0.859,-0.657,-1.762,0.226,-1.325,0.001,0.226
113,10.094,-3.014,349.428,-128.539,53.063,-73.085,-12.689,-1.208,370.167,-260.389,-92.624,75.363,0.414,-0.926,-0.67,-1.783,0.186,-1.367,0.002,0.223
114,10.574,-2.993,348.998,-125.424,54.818,-78.077,-13.391,-0.891,371.5,-257.468,-94.554,73.601,0.429,-0.904,-0.682,-1.758,0.213,-1.344,0.002,0.22
115,10.051,-3.144,348.554,-122.235,53.029,-76.536,-12.902,-0.26,371.072,-260.527,-96.305,74.762,0.415,-0.882,-0.694,-1.783,0.201,-1.346,0.002,0.217
116,10.163,-3.116,348.577,-128.493,56.551,-74.604,-12.989,-0.836,371.072,-260.527,-96.305,73.027,0.441,-0.927,-0.694,-1.781,0.213,-1.368,0.002,0.213
117,10.012,-2.958,348.577,-128.493,56.551,-74.14,-12.49,-0.79,371.072,-260.527,-96.305,71.675,0.441,-0.928,-0.693,-1.781,0.214,-1.368,0.003,0.21
118,10.192,-3.313,348.577,-128.493,56.551,-74.159,-12.671,-0.704,370.631,-263.705,-94.501,75.915,0.441,-0.927,-0.681,-1.805,0.213,-1.38,0.003,0.206
119,9.876,-3.22,348.577,-128.493,56.551,-77.879,-12.803,-0.884,371.049,-266.689,-92.812,78.321,0.44,-0.927,-0.67,-1.823,0.225,-1.389,0.003,0.203
120,10.137,-3.153,348.577,-128.493,56.551,-76.721,-12.974,-0.746,371.086,-273.063,-96.439,77.247,0.441,-0.927,-0.695,-1.867,0.213,-1.412,0.003,0.199
121,10.368,-3.281,348.157,-131.561,58.284,-73.852,-12.575,-1.097,370.644,-276.241,-94.635,74.111,0.455,-0.95,-0.682,-1.89,0.226,-1.435,0.004,0.195
122,10.375,-3.078,348.57,-134.914,56.514,-70.126,-12.752,-0.882,371.086,-273.063,-96.439,75.893,0.441,-0.974,-0.694,-1.867,0.214,-1.434,0.004,0.192
123,10.096,-2.962,348.126,-131.724,54.725,-72.025,-12.897,-1.245,371.086,-273.063,-96.439,76.887,0.428,-0.953,-0.695,-1.866,0.214,-1.424,0.004,0.187
124,10.227,-3.14,348.126,-131.724,54.725,-75.271,-12.701,-1.641,371.086,-273.063,-96.439,70.943,0.429,-0.952,-0.694,-1.865,0.214,-1.423,0.005,0.183
125,10.139,-3.366,347.705,-134.793,56.458,-74.065,-12.751,-1.332,371.55,-276.378,-98.316,74.358,0.441,-0.975,-0.706,-1.886,0.228,-1.446,0.005,0.179
126,9.935,-3.311,347.705,-134.793,56.458,-73.476,-12.573,-1.642,371.108,-279.556,-96.512,75.545,0.441,-0.975,-0.694,-1.909,0.227,-1.457,0.005,0.174
127,10.45,-3.462,347.705,-134.793,56.458,-73.223,-13.369,-1.146,371.54,-282.421,-98.377,75.803,0.442,-0.975,-0.708,-1.928,0.227,-1.467,0.006,0.17
128,10.21,-3.248,348.149,-137.982,58.247,-76.051,-12.665,-1.513,370.681,-282.615,-98.262,72.981,0.454,-0.997,-0.707,-1.933,0.214,-1.48,0.006,0.165
129,9.873,-3.293,348.58,-141.097,56.492,-71.475,-12.758,-1.149,371.099,-285.599,-96.573,73.035,0.44,-1.019,-0.695,-1.952,0.212,-1.5,0.007,0.16
130,10.331,-3.381,348.58,-141.097,56.492,-71.685,-13.019,-1.378,371.099,-285.599,-96.573,71.837,0.441,-1.018,-0.696,-1.951,0.213,-1.499,0.007,0.155
131,10.365,-3.192,349.024,-144.287,58.281,-71.746,-12.711,-1.546,370.239,-285.792,-96.458,72.973,0.454,-1.041,-0.696,-1.957,0.199,-1.512,0.007,0.15
132,9.79,-3.635,348.58,-141.097,56.492,-72.149,-12.619,-1.541,371.121,-292.092,-96.646,68.744,0.44,-1.018,-0.695,-1.995,0.212,-1.522,0.008,0.145
133,10.151,-3.494,348.604,-147.355,60.014,-74.477,-12.576,-1.773,370.23,-291.835,-96.519,72.987,0.466,-1.064,-0.696,-1.997,0.212,-1.545,0.008,0.14
134,10.406,-3.364,348.58,-141.097,56.492,-74.217,-12.837,-1.137,371.135,-291.973,-100.2,77.303,0.441,-1.019,-0.72,-1.995,0.201,-1.522,0.008,0.134
135,10.229,-3.722,349.024,-144.287,58.281,-74.372,-12.625,-1.367,371.563,-288.914,-98.45,75.895,0.453,-1.039,-0.707,-1.971,0.213,-1.52,0.009,0.128
136,10.503,-3.275,349.455,-147.402,56.526,-70.663,-12.655,-1.492,370.694,-295.151,-98.396,73.035,0.441,-1.062,-0.708,-2.018,0.187,-1.554,0.009,0.123
137,10.178,-3.212,349.899,-150.592,58.315,-76.154,-12.721,-1.329,371.563,-288.914,-98.45,68.376,0.452,-1.084,-0.707,-1.971,0.199,-1.541,0.009,0.117
138,10.095,-3.398,349.034,-150.47,58.259,-72.831,-12.261,-1.406,371.121,-292.092,-96.646,70.61,0.453,-1.085,-0.694,-1.995,0.212,-1.554,0.009,0.111
139,10.545,-3.581,349.455,-147.402,56.526,-77.217,-12.752,-1.138,371.563,-288.914,-98.45,72.31,0.441,-1.061,-0.707,-1.972,0.2,-1.531,0.009,0.105
140,9.87,-3.755,349.899,-150.592,58.315,-72.45,-12.833,-1.191,370.266,-298.209,-100.147,71.187,0.451,-1.082,-0.721,-2.043,0.172,-1.576,0.01,0.099
141,10.012,-3.534,349.468,-147.477,60.07,-73.182,-12.3,-0.82,370.73,-301.524,-102.023,72.746,0.465,-1.062,-0.732,-2.064,0.186,-1.578,0.01,0.093
142,10.323,-3.352,349.479,-153.66,60.048,-73.469,-12.474,-1.409,370.73,-301.524,-102.023,68.013,0.466,-1.107,-0.732,-2.062,0.186,-1.599,0.009,0.087
143,10.181,-3.141,349.027,-156.892,58.222,-74.915,-12.396,-1.409,369.825,-301.387,-98.343,68.79,0.453,-1.133,-0.709,-2.066,0.186,-1.613,0.009,0.08
144,10.29,-3.205,349.479,-153.66,60.048,-73.432,-12.208,-1.001,370.266,-298.209,-100.147,71.331,0.466,-1.108,-0.72,-2.043,0.186,-1.589,0.009,0.074
145,10.088,-3.224,348.606,-159.96,59.955,-77.741,-12.703,-0.913,369.825,-301.387,-98.343,72.976,0.466,-1.156,-0.709,-2.068,0.198,-1.625,0.009,0.067
146,9.698,-3.928,348.606,-159.96,59.955,-73.818,-12.624,-1.048,369.825,-301.387,-98.343,69.773,0.465,-1.154,-0.709,-2.067,0.198,-1.624,0.009,0.061
147,10.086,-3.767,348.155,-163.192,58.129,-74.94,-12.525,-1.18,368.956,-307.623,-98.289,68.688,0.453,-1.18,-0.71,-2.115,0.186,-1.661,0.009,0.054
