"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
11,11.37,-4.075,343.26,-84.495,45.723,-82.214,-13.938,-1.22,374.476,-235.49,-85.844,99.214,0.371,-0.613,-0.619,-1.594,0.352,-1.125,-0.042,-0.05
12,11.624,-4.625,343.691,-87.61,43.968,-90.746,-13.398,-1.44,374.953,-238.686,-91.275,95.404,0.359,-0.634,-0.654,-1.613,0.328,-1.145,-0.045,-0.054
13,11.248,-4.254,342.826,-87.489,43.912,-84.444,-13.26,-1.484,374.476,-235.49,-85.844,103.243,0.358,-0.636,-0.617,-1.593,0.353,-1.136,-0.047,-0.059
14,11.553,-4.466,343.239,-90.842,42.143,-81.128,-13.667,-1.529,374.476,-235.49,-85.844,97.512,0.345,-0.659,-0.618,-1.593,0.34,-1.147,-0.049,-0.063
15,11.424,-4.438,342.816,-81.306,43.934,-85.981,-13.695,-1.257,375.358,-241.79,-86.031,98.593,0.359,-0.59,-0.618,-1.633,0.366,-1.135,-0.05,-0.067
16,11.345,-4.777,342.84,-87.564,47.456,-84.612,-13.664,-1.536,375.799,-238.612,-87.835,100.327,0.385,-0.635,-0.63,-1.609,0.378,-1.144,-0.052,-0.072
17,11.422,-4.02,343.27,-90.679,45.701,-81.426,-13.702,-1.573,375.358,-241.79,-86.031,98.234,0.371,-0.659,-0.618,-1.632,0.365,-1.167,-0.053,-0.076
18,11.422,-4.569,343.691,-87.61,43.968,-85.016,-13.533,-1.082,375.799,-238.612,-87.835,96.482,0.358,-0.634,-0.629,-1.61,0.352,-1.144,-0.054,-0.081
19,11.904,-4.482,342.826,-87.489,43.912,-84.684,-13.879,-0.936,374.894,-238.475,-84.155,97.537,0.36,-0.635,-0.607,-1.613,0.366,-1.146,-0.055,-0.085
20,11.116,-4.251,342.365,-84.537,42.109,-83.468,-13.718,-0.817,374.917,-232.312,-87.648,99.995,0.345,-0.615,-0.63,-1.572,0.354,-1.115,-0.056,-0.089
21,11.418,-3.867,341.069,-81.301,43.807,-84.249,-13.798,-0.945,374.476,-235.49,-85.844,91.044,0.36,-0.594,-0.619,-1.595,0.381,-1.118,-0.056,-0.093
22,11.39,-4.431,341.92,-81.348,40.32,-84.915,-13.836,-0.85,375.335,-235.297,-85.959,99.333,0.333,-0.591,-0.618,-1.59,0.368,-1.114,-0.057,-0.097
23,11.306,-4.016,341.069,-81.301,43.807,-85.133,-13.846,-0.897,375.799,-238.612,-87.835,96.797,0.359,-0.594,-0.63,-1.61,0.394,-1.127,-0.057,-0.101
24,11.195,-4.489,341.069,-81.301,43.807,-87.345,-14.239,-1.256,375.799,-238.612,-87.835,94.237,0.359,-0.592,-0.631,-1.609,0.394,-1.126,-0.057,-0.105
25,11.079,-4.168,341.069,-81.301,43.807,-87.99,-13.804,-1.036,376.227,-235.554,-86.085,94.005,0.359,-0.593,-0.618,-1.588,0.407,-1.115,-0.057,-0.108
26,11.43,-3.815,340.625,-78.111,42.019,-86.557,-13.875,-1.031,376.645,-238.538,-84.396,100.368,0.347,-0.571,-0.606,-1.606,0.421,-1.115,-0.057,-0.112
27,11.479,-4.027,341.514,-84.491,45.596,-85.763,-14.005,-1.294,377.109,-241.854,-86.272,99.341,0.373,-0.617,-0.618,-1.626,0.419,-1.146,-0.056,-0.115
28,11.414,-4.663,341.069,-81.301,43.807,-86.365,-14.059,-1.033,377.55,-238.676,-88.076,96.819,0.36,-0.592,-0.629,-1.603,0.42,-1.123,-0.056,-0.119
29,11.398,-4.559,341.514,-84.491,45.596,-85.174,-14.047,-1.304,377.573,-245.169,-88.149,96.744,0.372,-0.615,-0.63,-1.646,0.419,-1.156,-0.055,-0.122
30,11.39,-4.329,341.5,-84.416,42.053,-85.645,-13.909,-1.295,377.587,-245.049,-91.703,97.203,0.346,-0.615,-0.653,-1.645,0.395,-1.156,-0.054,-0.125
31,11.345,-4.117,341.069,-81.301,43.807,-86.976,-14.236,-1.168,378.014,-241.991,-89.953,97.106,0.359,-0.593,-0.642,-1.623,0.42,-1.135,-0.053,-0.128
32,11.522,-4.024,340.649,-84.369,45.54,-89.016,-14.001,-1.473,377.991,-248.154,-86.46,96.44,0.373,-0.617,-0.618,-1.664,0.446,-1.168,-0.052,-0.131
33,11.558,-3.858,341.069,-81.301,43.807,-88.64,-14.133,-1.429,377.158,-260.764,-90.033,96.445,0.36,-0.594,-0.643,-1.752,0.407,-1.202,-0.05,-0.134
34,11.523,-4.39,340.625,-78.111,42.019,-88.552,-14.046,-2.641,378.064,-260.901,-93.714,93.947,0.347,-0.57,-0.666,-1.746,0.409,-1.188,-0.049,-0.138
35,11.483,-3.82,340.195,-74.996,43.773,-91.196,-13.951,-1.956,378.041,-267.063,-90.221,93.651,0.36,-0.549,-0.643,-1.789,0.435,-1.202,-0.047,-0.141
36,11.429,-4.111,339.323,-81.296,43.681,-90.257,-14.318,-1.732,378.91,-260.827,-90.274,92.528,0.361,-0.596,-0.643,-1.744,0.461,-1.202,-0.046,-0.144
37,11.692,-3.372,340.195,-74.996,43.773,-85.14,-14.495,-1.743,378.491,-257.843,-91.964,96.046,0.361,-0.55,-0.655,-1.726,0.435,-1.169,-0.044,-0.147
38,11.562,-3.944,340.195,-74.996,43.773,-87.255,-14.177,-1.916,378.91,-260.827,-90.274,93.604,0.361,-0.548,-0.642,-1.743,0.448,-1.178,-0.042,-0.15
39,11.867,-3.831,339.774,-78.064,45.506,-84.453,-14.407,-2.043,378.491,-257.843,-91.964,97.867,0.375,-0.572,-0.655,-1.725,0.448,-1.18,-0.04,-0.154
40,11.644,-3.89,339.299,-75.038,40.159,-90.809,-14.226,-2.131,378.91,-260.827,-90.274,98.629,0.335,-0.55,-0.642,-1.743,0.45,-1.179,-0.038,-0.157
41,11.254,-3.512,339.299,-75.038,40.159,-90.191,-14.4,-1.875,379.337,-257.769,-88.524,94.351,0.334,-0.551,-0.63,-1.721,0.462,-1.169,-0.036,-0.16
42,11.608,-3.568,339.299,-75.038,40.159,-87.953,-14.456,-1.826,378.91,-260.827,-90.274,90.685,0.335,-0.551,-0.643,-1.744,0.449,-1.18,-0.034,-0.163
43,11.079,-4.308,338.9,-71.76,45.472,-93.249,-14.141,-1.6,378.446,-257.512,-88.398,92.954,0.373,-0.525,-0.63,-1.724,0.474,-1.158,-0.032,-0.166
44,10.998,-3.969,338.448,-74.991,43.646,-88.882,-14.367,-1.968,378.469,-251.349,-91.891,89.644,0.36,-0.551,-0.654,-1.682,0.463,-1.148,-0.029,-0.169
45,11.52,-4.317,338.9,-71.76,45.472,-87.63,-14.438,-2.182,378.91,-260.827,-90.274,91.47,0.375,-0.525,-0.643,-1.743,0.475,-1.168,-0.027,-0.171
46,11.533,-4.622,338.448,-74.991,43.646,-89.436,-14.366,-1.871,378.027,-254.527,-90.087,91.791,0.362,-0.549,-0.643,-1.705,0.463,-1.159,-0.024,-0.174
47,11.775,-4.509,338.448,-74.991,43.646,-87.073,-14.319,-1.744,379.315,-251.276,-88.451,92.502,0.362,-0.55,-0.63,-1.678,0.489,-1.146,-0.022,-0.176
48,11.286,-4.29,338.004,-71.802,41.858,-90.588,-14.362,-2.05,379.337,-257.769,-88.524,95.384,0.348,-0.527,-0.63,-1.721,0.489,-1.158,-0.019,-0.179
49,11.569,-3.951,338.004,-71.802,41.858,-87.86,-14.18,-1.826,379.779,-254.591,-90.328,92.209,0.349,-0.528,-0.641,-1.698,0.49,-1.147,-0.016,-0.181
50,11.553,-4.342,338.004,-71.802,41.858,-90.268,-14.046,-2.325,378.873,-254.453,-86.647,92.902,0.349,-0.527,-0.618,-1.7,0.49,-1.147,-0.014,-0.183
51,11.217,-4.641,338.004,-71.802,41.858,-85.026,-14.081,-2.276,379.337,-257.769,-88.524,91.477,0.348,-0.526,-0.629,-1.72,0.49,-1.157,-0.011,-0.185
52,11.596,-4.243,338.004,-71.802,41.858,-89.139,-14.276,-2.243,379.315,-251.276,-88.451,91.776,0.349,-0.527,-0.63,-1.677,0.49,-1.135,-0.008,-0.187
53,11.466,-4.72,338.004,-71.802,41.858,-87.02,-14.721,-2.327,379.779,-254.591,-90.328,92.44,0.348,-0.526,-0.643,-1.697,0.489,-1.145,-0.005,-0.189
54,11.694,-4.329,338.004,-71.802,41.858,-89.803,-14.168,-2.464,379.315,-251.276,-88.451,95.725,0.349,-0.527,-0.629,-1.676,0.49,-1.135,-0.002,-0.191
55,12.318,-4.198,337.559,-68.612,40.069,-90.852,-14.315,-1.872,379.742,-248.217,-86.701,91.471,0.338,-0.504,-0.617,-1.655,0.504,-1.113,0.001,-0.192
56,11.713,-4.091,337.549,-62.429,40.091,-82.476,-14.412,-1.969,380.184,-245.039,-88.504,93.609,0.336,-0.458,-0.629,-1.632,0.504,-1.08,0.004,-0.194
57,11.382,-4.371,338.001,-59.197,41.916,-90.568,-14.711,-1.743,379.742,-248.217,-86.701,94.237,0.349,-0.432,-0.618,-1.656,0.502,-1.079,0.007,-0.195
58,11.208,-4.29,337.549,-62.429,40.091,-87.579,-14.235,-2.016,380.147,-238.666,-84.877,93.985,0.335,-0.457,-0.604,-1.589,0.516,-1.057,0.01,-0.196
59,11.695,-4.204,337.105,-59.239,38.302,-86.712,-14.316,-2.103,380.611,-241.981,-86.754,91.119,0.323,-0.434,-0.616,-1.609,0.518,-1.057,0.013,-0.196
60,11.61,-4.157,337.129,-65.497,41.824,-90.501,-14.18,-2.096,379.72,-241.724,-86.628,96.525,0.349,-0.481,-0.616,-1.611,0.517,-1.08,0.016,-0.197
61,11.436,-3.829,338.001,-59.197,41.916,-90.557,-14.355,-2.009,380.184,-245.039,-88.504,92.923,0.349,-0.434,-0.629,-1.632,0.503,-1.068,0.019,-0.197
62,11.524,-4.152,338.421,-56.129,40.184,-90.492,-14.72,-1.915,380.184,-245.039,-88.504,95.02,0.336,-0.409,-0.63,-1.632,0.489,-1.056,0.022,-0.197
63,11.838,-4.276,337.557,-56.007,40.128,-86.958,-14.357,-1.921,380.147,-238.666,-84.877,92.178,0.337,-0.409,-0.605,-1.59,0.517,-1.034,0.025,-0.197
64,11.505,-4.407,337.977,-52.939,38.395,-87.007,-14.583,-2.594,380.147,-238.666,-84.877,94.291,0.322,-0.385,-0.605,-1.588,0.503,-1.022,0.028,-0.196
65,11.641,-4.208,337.547,-49.824,40.149,-89.074,-14.461,-2.821,380.147,-238.666,-84.877,90.689,0.336,-0.363,-0.605,-1.587,0.516,-1.011,0.031,-0.196
66,11.551,-4.049,337.533,-49.749,36.606,-87.794,-14.444,-2.511,380.611,-241.981,-86.754,94.618,0.31,-0.362,-0.617,-1.608,0.504,-1.023,0.034,-0.195
67,11.732,-4.14,337.977,-52.939,38.395,-83.882,-14.279,-2.823,380.611,-241.981,-86.754,91.454,0.323,-0.386,-0.616,-1.608,0.504,-1.033,0.037,-0.193
68,11.611,-4.328,337.547,-49.824,40.149,-85.485,-14.5,-2.372,380.589,-235.488,-86.681,93.25,0.336,-0.362,-0.616,-1.565,0.517,-1,0.04,-0.192
69,11.461,-4.122,337.547,-49.824,40.149,-88.312,-14.578,-2.733,380.611,-241.981,-86.754,93.928,0.336,-0.363,-0.617,-1.608,0.516,-1.023,0.043,-0.191
70,11.31,-4.02,337.547,-49.824,40.149,-87.116,-14.091,-2.453,380.611,-241.981,-86.754,90.841,0.336,-0.363,-0.616,-1.608,0.517,-1.023,0.045,-0.189
71,11.304,-4.143,337.977,-52.939,38.395,-84.535,-14.098,-2.68,380.147,-238.666,-84.877,92.564,0.322,-0.386,-0.604,-1.588,0.503,-1.022,0.048,-0.187
72,11.045,-3.822,337.999,-46.592,41.975,-84.857,-14.312,-2.55,380.589,-235.488,-86.681,94.67,0.348,-0.339,-0.616,-1.565,0.515,-0.988,0.051,-0.185
73,11.384,-3.928,338.429,-49.707,40.22,-85.526,-14.409,-2.814,379.729,-235.681,-86.567,93.28,0.335,-0.362,-0.617,-1.569,0.489,-1,0.053,-0.183
74,11.046,-3.964,337.547,-49.824,40.149,-84.42,-13.969,-2.598,379.265,-232.366,-84.69,92.985,0.335,-0.363,-0.604,-1.549,0.503,-0.991,0.056,-0.181
75,11.397,-3.56,338.419,-43.524,40.242,-87.541,-14.601,-2.514,380.134,-226.129,-84.743,95.66,0.336,-0.316,-0.604,-1.504,0.502,-0.945,0.058,-0.179
76,11.489,-4.103,337.975,-40.334,38.453,-90.599,-14.452,-2.554,380.134,-226.129,-84.743,94.283,0.323,-0.291,-0.604,-1.504,0.503,-0.933,0.061,-0.176
77,11.738,-4.008,337.975,-40.334,38.453,-86.192,-13.972,-2.382,379.67,-222.814,-82.867,96.856,0.324,-0.291,-0.591,-1.484,0.504,-0.923,0.063,-0.173
78,11.159,-4.03,337.531,-37.145,36.665,-88.729,-14.422,-2.199,380.098,-219.756,-81.116,96.769,0.309,-0.268,-0.58,-1.463,0.516,-0.901,0.065,-0.17
79,11.618,-4.33,338.426,-37.103,40.279,-85.049,-14.196,-2.418,379.252,-219.83,-84.556,92.533,0.337,-0.266,-0.603,-1.466,0.49,-0.9,0.067,-0.167
80,11.382,-4.326,338.395,-37.266,36.721,-88.67,-14.42,-2.391,379.216,-213.456,-80.929,95.324,0.309,-0.267,-0.58,-1.423,0.49,-0.878,0.069,-0.163
81,11.426,-4.333,337.975,-40.334,38.453,-86.326,-14.38,-2.292,379.216,-213.456,-80.929,94.308,0.323,-0.29,-0.58,-1.424,0.503,-0.89,0.071,-0.159
82,11.471,-4.457,339.291,-37.224,40.335,-86.247,-14.292,-2.329,379.657,-210.278,-82.733,95.473,0.336,-0.266,-0.591,-1.401,0.488,-0.865,0.073,-0.155
83,11.426,-4.68,338.405,-43.449,36.699,-89.903,-14.206,-2.641,380.085,-207.22,-80.982,97.275,0.309,-0.312,-0.578,-1.378,0.503,-0.876,0.075,-0.151
84,11.782,-3.993,338.847,-34.035,38.546,-90.506,-14.217,-2.386,379.657,-210.278,-82.733,94.303,0.324,-0.243,-0.591,-1.401,0.49,-0.855,0.077,-0.146
85,11.702,-4.205,338.847,-34.035,38.546,-87.959,-14.204,-2.21,379.239,-207.293,-84.422,94.974,0.323,-0.243,-0.603,-1.383,0.477,-0.845,0.078,-0.142
86,11.651,-3.972,338.847,-34.035,38.546,-88.667,-14.121,-2.3,378.775,-203.978,-82.545,92.184,0.323,-0.243,-0.59,-1.362,0.477,-0.834,0.08,-0.137
87,11.509,-3.714,337.52,-30.961,36.686,-87.042,-13.945,-2.431,378.775,-203.978,-82.545,94.668,0.31,-0.222,-0.59,-1.361,0.492,-0.825,0.081,-0.132
88,11.578,-3.754,337.52,-30.961,36.686,-90.405,-13.989,-2.567,378.785,-197.935,-82.484,94.701,0.31,-0.222,-0.59,-1.321,0.493,-0.803,0.083,-0.126
89,11.642,-4.031,337.528,-24.54,36.723,-90.611,-14.265,-1.984,377.893,-197.678,-82.358,94.251,0.311,-0.173,-0.591,-1.323,0.479,-0.781,0.084,-0.121
90,11.964,-3.989,337.076,-27.772,34.898,-89.11,-14.128,-2.479,378.321,-194.62,-80.607,90.057,0.298,-0.197,-0.578,-1.3,0.494,-0.781,0.085,-0.115
91,11.652,-4.336,337.076,-27.772,34.898,-90.987,-13.867,-2.348,378.357,-200.994,-84.234,92.506,0.297,-0.196,-0.602,-1.343,0.481,-0.803,0.086,-0.109
92,11.692,-4.034,337.528,-24.54,36.723,-90.937,-14.001,-2.3,378.775,-203.978,-82.545,91.777,0.311,-0.173,-0.59,-1.362,0.493,-0.802,0.087,-0.103
93,11.618,-3.799,338.823,-27.777,35.025,-91.21,-14.436,-2.206,378.775,-203.978,-82.545,91.746,0.297,-0.197,-0.591,-1.362,0.464,-0.812,0.088,-0.097
94,11.661,-4.336,338.823,-27.777,35.025,-88.006,-13.86,-2.656,378.739,-197.604,-78.918,93.648,0.297,-0.195,-0.565,-1.318,0.478,-0.788,0.089,-0.091
95,11.691,-4.444,339.275,-24.545,36.85,-90.714,-14.263,-2.386,378.775,-203.978,-82.545,91.115,0.31,-0.171,-0.591,-1.362,0.464,-0.799,0.09,-0.085
96,11.526,-4.457,338.823,-27.777,35.025,-85.958,-14.034,-2.877,379.667,-204.235,-82.671,87.563,0.296,-0.195,-0.59,-1.359,0.478,-0.81,0.09,-0.078
97,11.789,-4.518,339.275,-24.545,36.85,-95.527,-13.681,-2.53,378.775,-203.978,-82.545,92.565,0.311,-0.17,-0.589,-1.361,0.465,-0.799,0.091,-0.072
98,11.426,-4.15,339.275,-24.545,36.85,-91.973,-13.763,-2.922,379.203,-200.92,-80.795,92.258,0.309,-0.172,-0.577,-1.338,0.477,-0.787,0.091,-0.066
99,11.576,-3.835,339.695,-21.477,35.117,-91.985,-14.208,-2.924,380.108,-201.057,-84.475,93.624,0.297,-0.149,-0.601,-1.336,0.464,-0.776,0.092,-0.06
100,11.66,-4.073,339.251,-18.287,33.329,-88.111,-13.895,-3.369,379.239,-207.293,-84.422,90.449,0.284,-0.125,-0.602,-1.38,0.453,-0.787,0.092,-0.053
101,11.745,-4.074,339.241,-12.104,33.35,-88.769,-14.07,-2.248,379.667,-204.235,-82.671,92.92,0.284,-0.079,-0.59,-1.36,0.465,-0.756,0.092,-0.047
102,11.998,-4.533,338.376,-11.982,33.295,-93.108,-14.165,-2.254,379.203,-200.92,-80.795,91.529,0.285,-0.077,-0.578,-1.34,0.479,-0.744,0.093,-0.041
103,11.837,-3.843,339.248,-5.682,33.387,-96.002,-13.952,-2.795,379.226,-194.757,-84.288,91.135,0.285,-0.031,-0.601,-1.297,0.453,-0.699,0.093,-0.035
104,11.878,-3.845,339.248,-5.682,33.387,-92.162,-14.226,-2.798,378.762,-191.442,-82.411,92.522,0.285,-0.031,-0.59,-1.277,0.452,-0.688,0.093,-0.028
105,11.848,-3.666,339.669,-2.614,31.654,-93.232,-13.91,-2.568,379.19,-188.384,-80.661,92.643,0.271,-0.009,-0.577,-1.255,0.452,-0.666,0.093,-0.021
106,11.688,-4.026,339.669,-2.614,31.654,-93.57,-14.043,-2.794,378.772,-185.399,-82.35,92.589,0.271,-0.008,-0.589,-1.236,0.44,-0.655,0.092,-0.015
107,11.692,-4.016,338.818,-2.567,35.142,-94.22,-14.137,-3.025,379.167,-181.89,-80.588,92.885,0.298,-0.007,-0.577,-1.211,0.478,-0.643,0.092,-0.008
108,11.405,-3.764,340.121,0.618,33.48,-88.446,-13.812,-2.748,378.308,-182.084,-80.473,91.909,0.283,0.016,-0.576,-1.215,0.438,-0.633,0.092,0
109,11.62,-3.985,339.246,6.922,33.446,-91.375,-13.958,-2.935,377.844,-178.768,-78.597,92.23,0.285,0.064,-0.565,-1.194,0.452,-0.599,0.092,0.007
110,11.844,-4.074,338.802,10.112,31.657,-92.233,-13.963,-3.339,377.844,-178.768,-78.597,90.426,0.272,0.088,-0.565,-1.193,0.454,-0.587,0.091,0.014
111,11.787,-4.115,338.802,10.112,31.657,-95.151,-14.321,-2.849,378.713,-172.532,-78.65,91.435,0.272,0.088,-0.565,-1.15,0.466,-0.565,0.091,0.022
112,11.781,-3.938,338.35,6.88,29.832,-92.779,-14.1,-2.892,378.713,-172.532,-78.65,90.787,0.259,0.063,-0.564,-1.15,0.467,-0.577,0.091,0.03
113,11.438,-3.986,337.919,9.995,31.586,-96.116,-14.013,-3.078,378.249,-169.217,-76.773,87.891,0.271,0.087,-0.552,-1.128,0.48,-0.555,0.09,0.038
114,11.527,-3.513,337.475,13.185,29.798,-94.401,-14.103,-2.887,378.713,-172.532,-78.65,91.504,0.258,0.11,-0.564,-1.15,0.481,-0.556,0.09,0.047
115,11.639,-3.871,338.347,19.485,29.89,-92.56,-14.104,-3.154,378.258,-163.174,-76.712,92.24,0.259,0.158,-0.552,-1.087,0.467,-0.5,0.089,0.055
116,11.671,-3.806,337.927,16.417,31.623,-92.848,-13.734,-3.019,379.582,-166.296,-78.703,94.093,0.272,0.135,-0.562,-1.105,0.494,-0.521,0.089,0.064
117,12.097,-3.699,338.371,13.227,33.412,-96.162,-14.237,-3.074,379.154,-169.354,-80.454,96.063,0.286,0.11,-0.576,-1.126,0.48,-0.543,0.089,0.073
118,11.74,-3.962,338.347,19.485,29.89,-91.185,-13.738,-2.889,380.009,-163.238,-76.953,92.266,0.259,0.158,-0.55,-1.084,0.494,-0.499,0.089,0.082
119,12.017,-3.832,337.927,16.417,31.623,-92.973,-14.043,-2.981,380.464,-172.596,-78.891,92.606,0.273,0.135,-0.563,-1.145,0.507,-0.543,0.088,0.091
120,12.4,-4.038,337.927,16.417,31.623,-90.928,-13.826,-3.561,380.464,-172.596,-78.891,89.107,0.274,0.135,-0.563,-1.143,0.508,-0.542,0.088,0.1
121,11.728,-4.052,337.496,19.532,33.378,-96.848,-14.445,-3.743,380.5,-178.969,-82.518,92.507,0.286,0.159,-0.588,-1.185,0.507,-0.553,0.088,0.109
122,11.831,-3.505,337.903,22.675,28.102,-93.295,-13.686,-3.248,381.346,-178.896,-79.078,93.348,0.246,0.181,-0.562,-1.183,0.508,-0.542,0.088,0.118
123,11.76,-3.703,337.903,22.675,28.102,-95.886,-14.262,-2.756,380.464,-172.596,-78.891,94.683,0.246,0.181,-0.564,-1.145,0.494,-0.521,0.089,0.127
124,11.637,-2.874,337.473,25.79,29.856,-91.581,-14.131,-2.749,381.333,-166.359,-78.944,95.862,0.259,0.203,-0.563,-1.101,0.521,-0.489,0.089,0.135
125,11.927,-2.724,337.028,28.98,28.067,-96.649,-14.002,-2.403,380.451,-160.06,-78.757,92.611,0.247,0.226,-0.562,-1.062,0.51,-0.457,0.089,0.144
126,11.518,-2.949,337.026,41.584,28.126,-92.518,-14.406,-2.712,380.878,-157.001,-77.007,88.321,0.246,0.322,-0.551,-1.04,0.521,-0.401,0.089,0.153
127,11.887,-2.712,336.582,44.774,26.337,-92.05,-14.145,-2.847,381.32,-153.823,-78.81,88.018,0.234,0.346,-0.562,-1.017,0.524,-0.378,0.09,0.163
128,11.793,-3.076,337.023,54.189,28.185,-92.851,-14.049,-2.721,380.856,-150.508,-76.934,96.905,0.247,0.417,-0.55,-0.997,0.522,-0.333,0.09,0.172
129,11.97,-2.319,336.127,54.147,24.57,-92.482,-14.288,-3.081,380.856,-150.508,-76.934,90.093,0.221,0.416,-0.55,-0.996,0.524,-0.334,0.091,0.182
130,11.711,-2.708,335.697,57.262,26.325,-93.345,-14.16,-3.357,381.247,-141.076,-71.556,89.661,0.234,0.441,-0.514,-0.931,0.563,-0.289,0.092,0.192
131,12.025,-2.454,336.569,63.562,26.418,-92.408,-14.328,-2.771,382.116,-134.84,-71.609,92.957,0.235,0.487,-0.513,-0.889,0.562,-0.245,0.092,0.202
132,11.801,-2.273,335.681,69.941,22.84,-91.252,-14.349,-2.418,382.544,-119.126,-73.279,96.515,0.208,0.536,-0.524,-0.785,0.564,-0.167,0.093,0.213
133,11.724,-2.176,335.702,76.288,26.421,-88.305,-14.338,-2.511,383.377,-106.516,-69.706,94.412,0.235,0.584,-0.499,-0.699,0.601,-0.1,0.094,0.224
134,11.522,-2.29,335.247,85.661,24.654,-92.806,-14.623,-1.614,382.936,-97.038,-71.322,92.955,0.221,0.656,-0.511,-0.639,0.59,-0.035,0.096,0.236
135,11.62,-2.654,334.375,79.361,24.561,-89.949,-14.432,-1.704,383.792,-90.921,-67.821,97.294,0.221,0.611,-0.486,-0.597,0.63,-0.035,0.097,0.248
136,11.758,-2.27,333.501,85.666,24.527,-88.696,-14.445,-1.714,383.305,-81.113,-65.872,95.13,0.222,0.659,-0.474,-0.533,0.644,0.022,0.099,0.261
137,11.584,-2.011,333.056,88.855,22.738,-90.868,-14.411,-1.361,383.756,-71.892,-67.614,96.924,0.208,0.684,-0.485,-0.472,0.646,0.065,0.101,0.275
138,11.541,-1.94,332.626,91.97,24.493,-92.595,-14.275,-1.172,383.72,-65.518,-63.987,94.464,0.222,0.708,-0.46,-0.431,0.672,0.098,0.103,0.29
139,11.715,-2.385,332.195,95.085,26.247,-91.361,-14.319,-0.865,384.589,-59.282,-64.041,97.318,0.236,0.734,-0.46,-0.389,0.698,0.131,0.106,0.305
140,11.491,-2.116,332.626,91.97,24.493,-91.687,-14.851,-1.048,385.053,-62.597,-65.917,92.225,0.221,0.709,-0.473,-0.41,0.684,0.108,0.108,0.321
141,11.75,-1.92,331.751,98.275,24.459,-94.118,-14.722,-1.269,384.589,-59.282,-64.041,96.547,0.223,0.758,-0.461,-0.388,0.699,0.143,0.111,0.337
142,11.776,-1.709,331.331,95.207,26.192,-89.718,-14.936,-1.041,385.053,-62.597,-65.917,97.96,0.236,0.735,-0.473,-0.41,0.712,0.119,0.115,0.354
143,11.662,-2.616,330.459,88.907,26.099,-88.429,-14.453,-1.209,386.376,-65.719,-67.909,99.169,0.236,0.691,-0.483,-0.429,0.74,0.087,0.118,0.372
144,11.366,-2.392,331.775,92.017,27.98,-90.497,-14.812,-1.655,386.376,-65.719,-67.909,97.017,0.248,0.712,-0.484,-0.428,0.723,0.099,0.122,0.389
145,11.541,-2.335,330.879,91.975,24.366,-88.813,-14.845,-1.662,386.794,-68.704,-66.219,98.733,0.222,0.713,-0.473,-0.447,0.738,0.088,0.126,0.407
146,11.797,-2.129,330.879,91.975,24.366,-89.278,-14.705,-1.67,386.794,-68.704,-66.219,97.004,0.223,0.712,-0.472,-0.447,0.738,0.088,0.131,0.424
147,11.585,-1.804,330.879,91.975,24.366,-88.343,-14.665,-1.715,386.794,-68.704,-66.219,95.512,0.222,0.711,-0.472,-0.447,0.738,0.087,0.135,0.442
