"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
36,11.413,-3.333,336.727,-49.614,47.196,-81.603,-13.51,-0.383,379.963,-175.563,-69.967,88.405,0.39,-0.364,-0.503,-1.173,0.606,-0.793,-0.012,0.005
37,10.794,-3.776,336.727,-49.614,47.196,-80.73,-13.692,-0.653,379.977,-175.443,-73.521,86.185,0.388,-0.363,-0.527,-1.171,0.593,-0.791,-0.012,0.006
38,11.183,-4.26,336.727,-49.614,47.196,-80.027,-13.513,-0.337,380.441,-178.758,-75.398,88.72,0.389,-0.362,-0.539,-1.193,0.594,-0.802,-0.012,0.007
39,11.098,-4.047,336.727,-49.614,47.196,-84.675,-13.684,-0.512,380.859,-181.743,-73.708,90.882,0.389,-0.362,-0.527,-1.211,0.606,-0.813,-0.013,0.008
40,11.353,-3.694,337.171,-52.804,48.984,-82.629,-13.558,-0.105,380.859,-181.743,-73.708,90.215,0.403,-0.387,-0.527,-1.212,0.605,-0.824,-0.013,0.01
41,11.099,-3.685,337.171,-52.804,48.984,-79.156,-13.597,-0.727,380.859,-181.743,-73.708,92.693,0.402,-0.387,-0.527,-1.21,0.605,-0.824,-0.014,0.011
42,11.316,-3.96,337.171,-52.804,48.984,-82.92,-13.729,-0.463,380.418,-184.921,-71.905,92.986,0.402,-0.386,-0.516,-1.233,0.604,-0.835,-0.014,0.012
43,11.316,-4.174,335.855,-55.914,47.103,-82.598,-14.035,-0.377,381.323,-185.058,-75.585,87.626,0.39,-0.41,-0.54,-1.232,0.62,-0.847,-0.014,0.013
44,11.086,-3.894,336.307,-52.682,48.928,-76.652,-13.453,-0.503,381.323,-185.058,-75.585,89.203,0.402,-0.386,-0.538,-1.231,0.619,-0.835,-0.015,0.014
45,11.097,-3.514,336.276,-52.846,45.37,-79.803,-13.547,-0.507,380.882,-188.236,-73.781,89.105,0.376,-0.389,-0.527,-1.254,0.607,-0.848,-0.015,0.015
46,11.019,-3.675,336.72,-56.035,47.159,-73.503,-13.452,0.252,380.882,-188.236,-73.781,89.496,0.388,-0.412,-0.527,-1.256,0.606,-0.86,-0.015,0.015
47,11.124,-3.889,336.307,-52.682,48.928,-82.375,-13.682,-0.189,380.454,-191.294,-75.532,89.801,0.402,-0.386,-0.54,-1.277,0.606,-0.859,-0.015,0.016
48,11.139,-3.564,336.299,-59.104,48.891,-78.563,-13.725,-0.059,379.99,-187.979,-73.655,86.931,0.402,-0.436,-0.528,-1.256,0.606,-0.871,-0.016,0.016
49,11.453,-3.648,336.299,-59.104,48.891,-77.389,-13.775,-1.095,379.99,-187.979,-73.655,86.166,0.403,-0.436,-0.528,-1.254,0.606,-0.87,-0.016,0.017
50,11.178,-3.877,335.879,-62.172,50.624,-83.356,-13.816,-0.327,380.454,-191.294,-75.532,86.223,0.416,-0.459,-0.54,-1.276,0.619,-0.893,-0.016,0.017
51,11.135,-3.968,336.309,-65.287,48.87,-78.761,-13.815,-0.325,380.454,-191.294,-75.532,87.663,0.402,-0.481,-0.54,-1.276,0.606,-0.903,-0.016,0.017
52,11.191,-4.133,336.299,-59.104,48.891,-77.026,-13.813,-0.776,380.454,-191.294,-75.532,91.895,0.402,-0.434,-0.54,-1.275,0.606,-0.881,-0.016,0.017
53,11.105,-4.056,336.73,-62.219,47.137,-77.729,-13.638,-0.912,380.918,-194.61,-77.408,86.567,0.388,-0.457,-0.552,-1.295,0.593,-0.902,-0.017,0.017
54,11.401,-3.879,335.879,-62.172,50.624,-78.151,-13.855,-0.946,380.908,-200.653,-77.469,90.154,0.417,-0.459,-0.553,-1.336,0.62,-0.925,-0.017,0.016
55,11.329,-3.719,336.299,-59.104,48.891,-76.959,-13.623,-0.823,380.444,-197.337,-75.593,90.903,0.403,-0.435,-0.54,-1.315,0.606,-0.902,-0.017,0.016
56,11.083,-4.08,337.182,-58.987,48.962,-79.58,-13.582,-0.904,381.372,-203.968,-79.346,89.1,0.402,-0.432,-0.564,-1.356,0.592,-0.923,-0.017,0.015
57,11.038,-3.737,336.309,-65.287,48.87,-79.833,-13.72,-0.998,380.908,-200.653,-77.469,88.686,0.402,-0.482,-0.552,-1.335,0.606,-0.935,-0.017,0.014
58,11.273,-3.717,336.73,-62.219,47.137,-80.131,-13.674,-0.732,380.908,-200.653,-77.469,91.2,0.389,-0.458,-0.552,-1.336,0.593,-0.924,-0.018,0.013
59,10.874,-3.962,335.879,-62.172,50.624,-84.343,-13.983,-0.907,381.336,-197.594,-75.719,92.996,0.415,-0.458,-0.541,-1.314,0.631,-0.913,-0.018,0.012
60,11.284,-4.264,336.299,-59.104,48.891,-80.841,-13.538,-0.996,380.908,-200.653,-77.469,89.459,0.403,-0.434,-0.552,-1.335,0.607,-0.913,-0.018,0.01
61,11.447,-3.735,336.299,-59.104,48.891,-81.584,-13.583,-1.263,380.908,-200.653,-77.469,89.865,0.403,-0.435,-0.552,-1.335,0.607,-0.913,-0.018,0.009
62,11.048,-3.515,336.73,-62.219,47.137,-80.278,-14.12,-0.864,380.49,-197.668,-79.159,90.796,0.388,-0.459,-0.565,-1.317,0.58,-0.914,-0.018,0.008
63,11.122,-3.517,335.879,-62.172,50.624,-81.642,-13.675,-0.998,380.003,-200.515,-73.789,90.514,0.416,-0.46,-0.529,-1.338,0.619,-0.926,-0.018,0.006
64,10.816,-4.173,336.299,-59.104,48.891,-80.303,-13.846,-0.806,380.908,-200.653,-77.469,88.382,0.401,-0.434,-0.553,-1.336,0.606,-0.913,-0.018,0.005
65,11.318,-3.96,335.879,-62.172,50.624,-82.276,-13.409,-1.004,380.908,-200.653,-77.469,85.496,0.416,-0.458,-0.551,-1.335,0.62,-0.924,-0.019,0.003
66,11.09,-4.361,336.754,-68.477,50.658,-82.421,-13.672,-0.861,380.931,-207.146,-77.542,89.421,0.415,-0.504,-0.553,-1.379,0.605,-0.968,-0.019,0.001
67,11.091,-3.863,336.73,-62.219,47.137,-83.332,-13.804,-0.999,380.908,-200.653,-77.469,87.959,0.388,-0.458,-0.552,-1.335,0.593,-0.924,-0.019,0
68,11.266,-3.907,337.174,-65.408,48.926,-82.904,-14.061,-1.028,380.931,-207.146,-77.542,89.117,0.402,-0.481,-0.554,-1.379,0.591,-0.957,-0.019,-0.002
69,11.299,-4.04,337.174,-65.408,48.926,-83.095,-13.761,-0.996,381.372,-203.968,-79.346,89.074,0.402,-0.481,-0.564,-1.356,0.592,-0.945,-0.019,-0.004
70,11.049,-4.175,336.73,-62.219,47.137,-85.363,-13.443,-0.859,381.372,-203.968,-79.346,87.724,0.388,-0.457,-0.563,-1.356,0.593,-0.935,-0.019,-0.006
71,11.396,-3.916,337.174,-65.408,48.926,-79.947,-13.495,-0.684,380.908,-200.653,-77.469,89.458,0.402,-0.481,-0.552,-1.336,0.592,-0.935,-0.019,-0.008
72,11.264,-4.033,336.73,-62.219,47.137,-82.634,-14.214,-0.953,380.918,-194.61,-77.408,88.651,0.389,-0.457,-0.553,-1.295,0.593,-0.902,-0.02,-0.01
73,10.879,-3.879,336.299,-59.104,48.891,-76.01,-13.597,-0.81,380.049,-200.846,-77.355,84.835,0.401,-0.435,-0.552,-1.34,0.593,-0.915,-0.02,-0.012
74,11.213,-3.976,335.435,-58.982,48.836,-80.972,-13.855,-0.461,380.049,-200.846,-77.355,86.869,0.403,-0.435,-0.553,-1.341,0.608,-0.916,-0.02,-0.014
75,11.215,-3.783,335.435,-58.982,48.836,-81.516,-13.86,-0.681,380.026,-194.353,-77.282,88.67,0.403,-0.435,-0.553,-1.297,0.608,-0.893,-0.02,-0.016
76,11.079,-3.718,334.973,-56.031,47.032,-80.583,-13.501,-0.641,379.121,-194.215,-73.602,89.105,0.39,-0.414,-0.528,-1.3,0.609,-0.884,-0.021,-0.018
77,11.314,-4.211,335.435,-58.982,48.836,-81.415,-14.119,-0.691,379.585,-197.531,-75.478,90.044,0.403,-0.434,-0.542,-1.32,0.607,-0.904,-0.021,-0.019
78,11.522,-4.076,334.983,-62.214,47.01,-84.872,-13.456,-0.771,380.026,-194.353,-77.282,93.378,0.391,-0.46,-0.552,-1.297,0.61,-0.905,-0.021,-0.021
79,11.535,-4.136,335.848,-62.335,47.066,-84.119,-13.497,-0.559,379.585,-197.531,-75.478,94.057,0.39,-0.459,-0.54,-1.32,0.595,-0.916,-0.021,-0.022
80,11.402,-3.969,336.299,-59.104,48.891,-81,-13.452,-1.037,380.049,-200.846,-77.355,91.992,0.403,-0.435,-0.552,-1.34,0.594,-0.915,-0.021,-0.024
81,11.314,-3.839,336.323,-65.362,52.413,-86.291,-13.496,-0.954,380.908,-200.653,-77.469,87.33,0.429,-0.482,-0.552,-1.336,0.619,-0.935,-0.021,-0.025
82,11.085,-4.412,335.865,-62.097,47.081,-86.274,-13.533,-0.994,380.908,-200.653,-77.469,90.899,0.389,-0.457,-0.552,-1.335,0.607,-0.924,-0.022,-0.027
83,11.004,-3.92,336.73,-62.219,47.137,-83.047,-13.449,-0.951,381.336,-197.594,-75.719,88.423,0.388,-0.458,-0.539,-1.314,0.606,-0.912,-0.022,-0.028
84,11.35,-4.006,337.174,-65.408,48.926,-82.375,-13.986,-0.865,381.336,-197.594,-75.719,89.759,0.402,-0.481,-0.541,-1.314,0.604,-0.923,-0.022,-0.03
85,11.166,-3.65,337.174,-65.408,48.926,-78.787,-13.714,-0.548,380.895,-200.772,-73.915,87.301,0.402,-0.482,-0.529,-1.337,0.604,-0.936,-0.022,-0.031
86,11.172,-4.139,336.73,-62.219,47.137,-81.315,-13.856,-0.47,380.908,-200.653,-77.469,89.054,0.389,-0.457,-0.553,-1.337,0.593,-0.924,-0.022,-0.032
87,11.047,-3.97,336.73,-62.219,47.137,-78.266,-13.675,-0.456,380.49,-197.668,-79.159,91.282,0.388,-0.458,-0.564,-1.318,0.58,-0.914,-0.022,-0.034
88,11.211,-3.909,336.73,-62.219,47.137,-81.212,-13.895,-0.416,380.477,-197.788,-75.605,89.042,0.389,-0.458,-0.541,-1.319,0.593,-0.915,-0.022,-0.035
89,11.294,-3.886,336.72,-56.035,47.159,-87.237,-13.728,-0.556,380.454,-191.294,-75.532,88.69,0.389,-0.411,-0.54,-1.276,0.593,-0.87,-0.022,-0.036
90,11.209,-3.965,336.299,-59.104,48.891,-80.258,-13.723,-0.5,380.918,-194.61,-77.408,89.109,0.402,-0.435,-0.552,-1.296,0.607,-0.892,-0.023,-0.037
91,11.044,-3.517,335.858,-68.519,47.044,-78.152,-13.553,-0.818,381.336,-197.594,-75.719,86.624,0.389,-0.508,-0.54,-1.314,0.62,-0.936,-0.023,-0.038
92,11.203,-3.742,336.299,-59.104,48.891,-87.593,-13.676,-0.406,381.336,-197.594,-75.719,88.073,0.402,-0.435,-0.54,-1.315,0.619,-0.903,-0.023,-0.039
93,11.177,-3.778,336.299,-59.104,48.891,-82.635,-13.488,-0.908,381.8,-200.91,-77.596,85.518,0.402,-0.435,-0.551,-1.334,0.62,-0.913,-0.023,-0.04
94,11.216,-3.693,337.15,-59.15,45.404,-85.124,-13.669,-1.218,381.8,-200.91,-77.596,90.211,0.375,-0.435,-0.552,-1.333,0.593,-0.912,-0.023,-0.041
95,11.366,-3.554,336.73,-62.219,47.137,-78.675,-13.566,-0.988,381.8,-200.91,-77.596,89.919,0.389,-0.459,-0.551,-1.334,0.606,-0.924,-0.023,-0.042
96,10.996,-3.564,336.299,-59.104,48.891,-80.249,-13.351,-0.455,381.8,-200.91,-77.596,87.406,0.402,-0.436,-0.551,-1.335,0.62,-0.914,-0.023,-0.043
97,11.487,-3.373,336.299,-59.104,48.891,-78.436,-13.68,-0.413,381.8,-200.91,-77.596,90.194,0.403,-0.436,-0.552,-1.336,0.62,-0.914,-0.023,-0.044
98,11.179,-3.522,336.276,-52.846,45.37,-81.812,-13.631,-0.902,380.918,-194.61,-77.408,85.172,0.376,-0.389,-0.552,-1.295,0.595,-0.87,-0.023,-0.045
99,11.516,-3.487,335.855,-55.914,47.103,-80.212,-13.637,-0.678,380.49,-197.668,-79.159,88.395,0.39,-0.413,-0.564,-1.318,0.596,-0.893,-0.023,-0.045
100,10.96,-3.471,335.855,-55.914,47.103,-82.517,-14.13,-0.692,380.454,-191.294,-75.532,85.044,0.389,-0.413,-0.541,-1.275,0.607,-0.871,-0.023,-0.046
101,11.491,-3.975,336.299,-59.104,48.891,-83.809,-13.724,-0.731,380.454,-191.294,-75.532,89.427,0.403,-0.435,-0.54,-1.275,0.607,-0.881,-0.023,-0.046
102,11.437,-3.658,335.855,-55.914,47.103,-76.119,-13.601,-0.858,380.026,-194.353,-77.282,83.725,0.39,-0.412,-0.552,-1.297,0.595,-0.882,-0.023,-0.047
103,11.308,-3.797,335.403,-59.146,45.277,-78.844,-13.684,-0.466,380.454,-191.294,-75.532,86.227,0.376,-0.437,-0.54,-1.276,0.609,-0.883,-0.023,-0.047
104,10.994,-3.516,335.855,-55.914,47.103,-79.834,-13.635,-0.776,380.026,-194.353,-77.282,87.662,0.389,-0.412,-0.552,-1.297,0.595,-0.882,-0.023,-0.047
105,11.391,-3.921,336.299,-59.104,48.891,-80.557,-13.5,-0.865,380.918,-194.61,-77.408,85.162,0.403,-0.435,-0.551,-1.295,0.607,-0.892,-0.023,-0.047
106,11.479,-3.84,336.751,-55.872,50.717,-84.203,-13.397,-1.038,381.336,-197.594,-75.719,86.628,0.417,-0.41,-0.539,-1.313,0.619,-0.89,-0.023,-0.048
107,10.944,-4.141,336.73,-62.219,47.137,-78.925,-13.589,-0.949,381.336,-197.594,-75.719,86.637,0.388,-0.457,-0.54,-1.314,0.605,-0.912,-0.023,-0.048
108,11.17,-3.944,336.73,-62.219,47.137,-81.784,-13.263,-0.813,381.8,-200.91,-77.596,91.01,0.389,-0.458,-0.551,-1.334,0.606,-0.924,-0.023,-0.048
109,11.401,-3.88,336.299,-59.104,48.891,-80.273,-13.581,-0.999,381.8,-200.91,-77.596,89.078,0.403,-0.435,-0.551,-1.334,0.62,-0.913,-0.023,-0.048
110,11.453,-3.85,336.278,-65.45,45.311,-79.786,-13.312,-0.917,381.8,-200.91,-77.596,87.647,0.376,-0.483,-0.551,-1.334,0.608,-0.936,-0.023,-0.048
111,11.206,-3.92,336.309,-65.287,48.87,-83.412,-13.989,-0.734,381.349,-197.475,-79.273,87.25,0.402,-0.481,-0.564,-1.313,0.606,-0.924,-0.023,-0.048
112,11.347,-3.479,335.879,-62.172,50.624,-80.289,-13.887,-0.549,381.336,-197.594,-75.719,86.618,0.416,-0.46,-0.54,-1.315,0.632,-0.914,-0.023,-0.048
113,11.126,-3.659,335.879,-62.172,50.624,-79.922,-14.167,-0.504,381.336,-197.594,-75.719,90.417,0.416,-0.459,-0.541,-1.315,0.631,-0.914,-0.022,-0.049
114,11.35,-3.925,335.435,-58.982,48.836,-83.787,-13.769,-0.463,381.336,-197.594,-75.719,87.633,0.404,-0.435,-0.54,-1.315,0.633,-0.903,-0.022,-0.049
115,11.401,-3.42,335.879,-62.172,50.624,-78.037,-13.719,-0.675,381.336,-197.594,-75.719,86.308,0.417,-0.46,-0.54,-1.314,0.632,-0.914,-0.022,-0.049
116,11.565,-3.585,335.435,-58.982,48.836,-80.814,-13.993,-0.458,381.764,-194.536,-73.969,86.581,0.404,-0.436,-0.528,-1.293,0.646,-0.892,-0.022,-0.05
117,11.123,-3.436,335.435,-58.982,48.836,-80.097,-13.812,-0.506,381.336,-197.594,-75.719,87.634,0.403,-0.436,-0.54,-1.315,0.633,-0.904,-0.021,-0.05
118,11.27,-3.55,335.855,-55.914,47.103,-80.789,-13.897,-0.693,381.336,-197.594,-75.719,86.92,0.39,-0.412,-0.54,-1.314,0.62,-0.892,-0.021,-0.05
119,11.353,-3.478,335.425,-52.799,48.857,-81.58,-13.67,-0.826,381.336,-197.594,-75.719,86.199,0.404,-0.389,-0.54,-1.314,0.634,-0.881,-0.02,-0.05
120,11.265,-3.269,335.855,-55.914,47.103,-78.432,-14.027,-0.724,381.336,-197.594,-75.719,90.523,0.39,-0.413,-0.541,-1.314,0.62,-0.892,-0.02,-0.05
121,11.319,-3.561,336.299,-59.104,48.891,-78.463,-13.994,-0.73,381.336,-197.594,-75.719,86.514,0.403,-0.436,-0.541,-1.314,0.619,-0.903,-0.019,-0.05
122,11.469,-3.86,335.879,-62.172,50.624,-81.468,-13.588,-0.947,381.336,-197.594,-75.719,88.062,0.417,-0.459,-0.54,-1.314,0.633,-0.913,-0.019,-0.05
123,11.183,-4.015,335.879,-62.172,50.624,-77.521,-13.804,-0.503,381.336,-197.594,-75.719,87.648,0.416,-0.458,-0.54,-1.315,0.632,-0.914,-0.019,-0.05
124,11.616,-3.756,336.73,-62.219,47.137,-82.453,-13.816,-0.722,381.336,-197.594,-75.719,84.48,0.39,-0.458,-0.54,-1.314,0.606,-0.913,-0.018,-0.05
125,10.911,-3.431,335.879,-62.172,50.624,-82.657,-13.941,-0.515,381.336,-197.594,-75.719,87.263,0.415,-0.46,-0.541,-1.315,0.631,-0.914,-0.018,-0.05
126,11.163,-3.244,336.309,-65.287,48.87,-81.205,-13.587,-0.866,381.336,-197.594,-75.719,85.146,0.402,-0.483,-0.54,-1.314,0.619,-0.925,-0.017,-0.051
127,11.16,-3.838,336.299,-59.104,48.891,-80.287,-14.091,-0.867,381.777,-194.416,-77.523,86.177,0.402,-0.435,-0.552,-1.291,0.619,-0.89,-0.017,-0.051
128,11.452,-3.871,335.879,-62.172,50.624,-78.53,-13.72,-0.824,381.336,-197.594,-75.719,86.61,0.417,-0.459,-0.54,-1.314,0.633,-0.913,-0.016,-0.051
129,11.085,-3.659,335.879,-62.172,50.624,-80.955,-13.949,-0.86,381.336,-197.594,-75.719,85.88,0.416,-0.459,-0.541,-1.314,0.632,-0.914,-0.016,-0.051
130,11.457,-3.702,335.879,-62.172,50.624,-82.033,-13.98,-0.413,381.336,-197.594,-75.719,88.354,0.417,-0.459,-0.541,-1.315,0.632,-0.914,-0.015,-0.051
131,11.31,-3.48,335.858,-68.519,47.044,-80.716,-13.444,-0.683,381.8,-200.91,-77.596,90.561,0.389,-0.508,-0.551,-1.335,0.621,-0.948,-0.015,-0.051
132,11.276,-3.423,335.871,-68.593,50.587,-81.29,-13.857,-1.128,380.908,-200.653,-77.469,88.692,0.416,-0.509,-0.553,-1.335,0.619,-0.948,-0.014,-0.051
133,11.752,-3.909,336.754,-68.477,50.658,-81.334,-13.539,-1.394,381.372,-203.968,-79.346,86.986,0.417,-0.505,-0.564,-1.355,0.606,-0.956,-0.014,-0.052
134,11.215,-3.968,336.323,-65.362,52.413,-78.208,-14.068,-0.777,381.8,-200.91,-77.596,88.341,0.429,-0.482,-0.553,-1.335,0.631,-0.935,-0.014,-0.052
135,11.185,-3.876,336.754,-68.477,50.658,-82.725,-13.95,-1.265,380.931,-207.146,-77.542,89.048,0.415,-0.505,-0.553,-1.378,0.605,-0.968,-0.013,-0.053
136,11.044,-4.493,336.302,-71.708,48.833,-85.995,-13.759,-0.907,381.349,-210.13,-75.853,83.418,0.402,-0.528,-0.541,-1.397,0.618,-0.99,-0.013,-0.053
137,11.008,-3.822,336.754,-68.477,50.658,-80.87,-14.118,-1.083,381.79,-206.952,-77.657,88.325,0.415,-0.505,-0.553,-1.374,0.617,-0.967,-0.013,-0.054
138,11.184,-3.992,336.754,-68.477,50.658,-81.597,-13.761,-0.906,381.372,-203.968,-79.346,86.238,0.415,-0.505,-0.564,-1.356,0.605,-0.957,-0.012,-0.055
139,11.176,-4.283,336.754,-68.477,50.658,-80.359,-14.026,-1.172,380.931,-207.146,-77.542,88.311,0.415,-0.504,-0.553,-1.378,0.605,-0.968,-0.012,-0.056
140,11.535,-3.834,336.302,-71.708,48.833,-81.516,-13.671,-1.038,380.931,-207.146,-77.542,87.295,0.403,-0.53,-0.553,-1.379,0.607,-0.981,-0.012,-0.057
141,11.079,-3.915,336.302,-71.708,48.833,-78.101,-13.806,-0.998,380.039,-206.889,-77.416,88.697,0.402,-0.53,-0.553,-1.38,0.593,-0.981,-0.012,-0.058
142,11.104,-3.91,335.858,-68.519,47.044,-77.332,-13.275,-0.852,380.931,-207.146,-77.542,89.169,0.389,-0.507,-0.552,-1.379,0.608,-0.97,-0.012,-0.059
143,11.167,-3.554,336.302,-71.708,48.833,-82.205,-13.723,-0.765,380.503,-210.204,-79.293,89.107,0.402,-0.531,-0.565,-1.401,0.593,-0.993,-0.012,-0.06
144,11.047,-3.723,335.858,-68.519,47.044,-81.973,-13.637,-0.815,380.039,-206.889,-77.416,86.615,0.389,-0.507,-0.553,-1.381,0.594,-0.971,-0.012,-0.062
145,11.403,-3.883,335.858,-68.519,47.044,-78.949,-13.758,-1.216,380.039,-206.889,-77.416,89.433,0.39,-0.507,-0.553,-1.38,0.594,-0.97,-0.012,-0.063
146,11.272,-4.098,335.427,-65.404,48.799,-83.73,-13.631,-1.448,379.598,-210.067,-75.612,90.119,0.403,-0.483,-0.541,-1.402,0.608,-0.971,-0.012,-0.065
