"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
23,11.098,-4.078,327.599,-71.521,51.757,-83.307,-13.307,-0.994,389.628,-194.597,-75.046,87.151,0.435,-0.542,-0.523,-1.266,0.903,-0.935,-0.014,0.059
24,10.917,-3.584,327.599,-71.521,51.757,-80.255,-13.213,-0.755,389.618,-200.64,-75.108,89.748,0.434,-0.544,-0.523,-1.306,0.903,-0.958,-0.014,0.058
25,11.133,-3.587,327.179,-74.59,53.49,-82.617,-13.347,-1.033,390.082,-203.955,-76.984,87.221,0.449,-0.568,-0.535,-1.325,0.916,-0.98,-0.014,0.058
26,11.414,-3.45,328.043,-74.711,53.546,-87.911,-13.393,-1.261,390.082,-203.955,-76.984,85.756,0.449,-0.568,-0.535,-1.325,0.902,-0.979,-0.015,0.057
27,10.484,-3.583,328.043,-74.711,53.546,-83.61,-12.814,-1.692,390.082,-203.955,-76.984,86.3,0.446,-0.568,-0.534,-1.324,0.901,-0.978,-0.015,0.055
28,10.964,-3.179,328.067,-80.969,57.068,-87.794,-13.167,-1.123,390.082,-203.955,-76.984,84.383,0.475,-0.617,-0.535,-1.325,0.914,-1.002,-0.015,0.054
29,11.227,-3.905,328.067,-80.969,57.068,-82.314,-12.943,-1.244,389.677,-213.507,-78.808,86.585,0.476,-0.615,-0.547,-1.389,0.902,-1.035,-0.015,0.052
30,10.741,-3.656,327.192,-74.664,57.034,-82.656,-13.342,-1.478,389.677,-213.507,-78.808,87.214,0.475,-0.568,-0.548,-1.388,0.916,-1.014,-0.016,0.049
31,10.696,-3.449,326.751,-84.079,55.186,-81.52,-13.342,-1.516,389.249,-216.565,-80.558,84.711,0.462,-0.643,-0.56,-1.409,0.904,-1.06,-0.016,0.047
32,10.749,-3.635,327.623,-77.779,55.279,-82.626,-13.603,-1.343,389.677,-213.507,-78.808,86.854,0.461,-0.592,-0.548,-1.388,0.902,-1.025,-0.016,0.044
33,11.34,-3.567,327.192,-74.664,57.034,-83.982,-12.848,-1.74,388.808,-219.743,-78.754,88.38,0.477,-0.569,-0.547,-1.431,0.905,-1.037,-0.016,0.041
34,11.258,-3.349,327.192,-74.664,57.034,-79.409,-13.384,-1.567,388.808,-219.743,-78.754,87.546,0.477,-0.569,-0.549,-1.432,0.904,-1.038,-0.017,0.038
35,10.922,-3.23,326.741,-77.896,55.208,-82.161,-13.197,-1.426,389.262,-229.101,-80.692,88.709,0.462,-0.596,-0.56,-1.491,0.905,-1.083,-0.017,0.034
36,10.628,-3.519,326.32,-80.964,56.941,-77.95,-13.022,-1.511,389.272,-223.058,-80.631,86.59,0.476,-0.619,-0.559,-1.452,0.918,-1.072,-0.017,0.03
37,10.935,-3.723,326.32,-80.964,56.941,-86.75,-12.976,-1.376,389.249,-229.221,-77.138,89.38,0.477,-0.619,-0.536,-1.492,0.931,-1.094,-0.017,0.026
38,10.79,-3.601,326.32,-80.964,56.941,-80.49,-13.109,-1.473,389.272,-223.058,-80.631,86.916,0.476,-0.619,-0.559,-1.452,0.918,-1.072,-0.017,0.022
39,11.105,-3.948,326.751,-84.079,55.186,-82.36,-12.942,-1.608,389.262,-229.101,-80.692,84.377,0.463,-0.642,-0.559,-1.491,0.905,-1.103,-0.017,0.018
40,10.972,-3.661,326.751,-84.079,55.186,-80.488,-13.117,-1.196,389.262,-229.101,-80.692,84.052,0.462,-0.642,-0.56,-1.492,0.905,-1.104,-0.018,0.013
41,10.97,-3.671,327.195,-87.269,56.975,-83.987,-13.031,-1.331,389.726,-232.417,-82.569,87.966,0.476,-0.666,-0.571,-1.511,0.904,-1.126,-0.018,0.008
42,11.163,-3.499,327.195,-87.269,56.975,-85.543,-13.507,-1.783,390.144,-235.401,-80.879,84.716,0.476,-0.667,-0.561,-1.528,0.915,-1.135,-0.018,0.003
43,10.896,-4.021,327.195,-87.269,56.975,-86.201,-13.234,-1.371,390.167,-241.894,-80.952,85.845,0.475,-0.665,-0.561,-1.571,0.915,-1.158,-0.018,-0.002
44,11.101,-3.678,326.73,-90.426,51.606,-84.452,-13.101,-1.733,390.631,-245.21,-82.829,88.355,0.435,-0.692,-0.572,-1.59,0.905,-1.181,-0.018,-0.008
45,11.017,-3.301,326.751,-84.079,55.186,-85.582,-13.679,-1.326,391.027,-241.701,-81.067,90.448,0.463,-0.644,-0.561,-1.567,0.928,-1.146,-0.018,-0.013
46,11.181,-3.27,326.751,-84.079,55.186,-82.639,-13.274,-1.511,390.622,-251.253,-82.89,81.54,0.463,-0.644,-0.573,-1.63,0.917,-1.181,-0.018,-0.019
47,11.33,-3.718,326.743,-90.501,55.149,-80.173,-13.668,-1.548,391.063,-248.075,-84.694,89.343,0.463,-0.692,-0.585,-1.607,0.917,-1.191,-0.018,-0.025
48,10.918,-3.546,325.879,-90.379,55.093,-79.847,-13.088,-1.682,390.622,-251.253,-82.89,85.159,0.463,-0.694,-0.572,-1.629,0.931,-1.204,-0.018,-0.031
49,11.098,-3.317,326.751,-84.079,55.186,-83.636,-13.349,-1.497,391.086,-254.568,-84.767,89.425,0.463,-0.643,-0.584,-1.65,0.917,-1.192,-0.018,-0.038
50,10.881,-3.904,325.879,-90.379,55.093,-82.956,-13.316,-1.506,391.049,-248.194,-81.14,84.745,0.463,-0.693,-0.561,-1.608,0.943,-1.192,-0.018,-0.044
51,11.237,-3.859,325.879,-90.379,55.093,-85.454,-13.271,-1.367,391.086,-254.568,-84.767,86.206,0.464,-0.693,-0.584,-1.65,0.932,-1.215,-0.018,-0.051
52,11.256,-3.631,326.751,-84.079,55.186,-82.972,-13.094,-1.277,391.086,-254.568,-84.767,81.221,0.463,-0.643,-0.584,-1.65,0.917,-1.191,-0.017,-0.058
53,10.935,-3.612,325.427,-93.611,53.268,-84.596,-13.1,-1.59,391.086,-254.568,-84.767,83.729,0.449,-0.72,-0.584,-1.649,0.933,-1.227,-0.017,-0.065
54,10.789,-3.756,325.879,-90.379,55.093,-85.95,-13.343,-1.68,391.968,-260.868,-84.954,84.467,0.462,-0.693,-0.584,-1.686,0.943,-1.235,-0.017,-0.072
55,10.702,-3.856,326.323,-93.569,56.882,-88.237,-13.214,-1.545,391.54,-263.926,-86.705,84.448,0.475,-0.717,-0.596,-1.708,0.93,-1.257,-0.017,-0.079
56,11.05,-3.447,326.323,-93.569,56.882,-86.367,-13.262,-1.722,391.54,-263.926,-86.705,89.775,0.476,-0.718,-0.596,-1.708,0.93,-1.258,-0.016,-0.086
57,11.008,-3.777,326.323,-93.569,56.882,-88.488,-12.991,-1.857,391.54,-263.926,-86.705,86.602,0.476,-0.717,-0.595,-1.707,0.93,-1.257,-0.016,-0.093
58,11.14,-3.632,325.871,-96.801,55.056,-82.998,-13.211,-1.989,391.099,-267.104,-84.901,80.859,0.463,-0.743,-0.585,-1.73,0.931,-1.281,-0.015,-0.101
59,11.187,-3.852,325.902,-96.637,58.615,-80.162,-13.482,-1.855,391.563,-270.419,-86.778,84.081,0.491,-0.741,-0.597,-1.749,0.943,-1.292,-0.015,-0.108
60,10.984,-3.685,324.576,-93.564,56.755,-81.98,-13.034,-1.855,391.099,-267.104,-84.901,81.231,0.478,-0.721,-0.584,-1.73,0.96,-1.272,-0.015,-0.116
61,11.036,-3.845,325.02,-96.754,58.544,-82.347,-13.032,-1.675,390.671,-270.162,-86.651,84.792,0.491,-0.744,-0.596,-1.752,0.946,-1.295,-0.014,-0.123
62,11.242,-4.228,324.576,-93.564,56.755,-85.486,-13.346,-2.034,391.563,-270.419,-86.778,80.844,0.479,-0.719,-0.597,-1.749,0.96,-1.282,-0.014,-0.131
63,10.757,-3.821,324.576,-93.564,56.755,-84.081,-12.946,-2.169,391.563,-270.419,-86.778,83.702,0.477,-0.72,-0.596,-1.749,0.96,-1.283,-0.013,-0.138
64,10.629,-3.805,324.156,-96.633,58.488,-83.681,-13.527,-1.627,391.563,-270.419,-86.778,83.323,0.491,-0.745,-0.597,-1.75,0.972,-1.295,-0.012,-0.146
65,10.897,-4.025,324.156,-96.633,58.488,-81.052,-13.612,-1.809,391.553,-276.462,-86.839,84.017,0.492,-0.745,-0.598,-1.789,0.972,-1.316,-0.011,-0.154
66,10.838,-3.641,324.555,-99.911,53.175,-86.042,-13.203,-1.988,392.445,-276.719,-86.965,79.501,0.449,-0.771,-0.596,-1.786,0.959,-1.326,-0.011,-0.161
67,10.876,-3.727,325.007,-96.679,55.001,-81.048,-13.622,-1.894,392.422,-270.226,-86.892,84.739,0.463,-0.744,-0.597,-1.744,0.957,-1.291,-0.01,-0.169
68,11.124,-3.904,324.156,-96.633,58.488,-85.514,-13.436,-1.899,392.445,-276.719,-86.965,80.479,0.492,-0.745,-0.597,-1.786,0.985,-1.315,-0.009,-0.177
69,10.813,-3.663,324.576,-93.564,56.755,-81.737,-13.113,-2.071,392.445,-276.719,-86.965,85.879,0.477,-0.721,-0.596,-1.786,0.972,-1.304,-0.008,-0.184
70,10.975,-3.939,325.03,-102.937,58.522,-79.748,-13.709,-1.672,392.886,-273.541,-88.769,85.799,0.491,-0.792,-0.608,-1.764,0.97,-1.324,-0.007,-0.192
71,10.797,-3.755,324.586,-99.748,56.734,-81.197,-13.511,-2.344,392.863,-279.704,-85.276,81.895,0.477,-0.769,-0.585,-1.802,0.983,-1.335,-0.006,-0.199
72,10.729,-3.878,324.576,-93.564,56.755,-82.825,-13.545,-1.98,393.304,-276.526,-87.079,87.318,0.477,-0.72,-0.596,-1.781,0.983,-1.301,-0.004,-0.207
73,11.062,-4.114,324.586,-99.748,56.734,-81.891,-13.208,-1.984,392.863,-279.704,-85.276,80.955,0.478,-0.768,-0.585,-1.803,0.984,-1.335,-0.003,-0.214
74,11.062,-3.919,324.156,-96.633,58.488,-82.326,-13.246,-2.078,392.863,-279.704,-85.276,84.799,0.492,-0.745,-0.585,-1.803,0.997,-1.325,-0.002,-0.221
75,10.619,-3.985,324.124,-96.796,54.93,-81.589,-13.738,-1.987,392.863,-279.704,-85.276,86.545,0.463,-0.746,-0.586,-1.803,0.984,-1.326,-0.001,-0.229
76,10.985,-3.658,324.576,-93.564,56.755,-80.886,-12.981,-2.476,393.327,-283.019,-87.152,86.592,0.478,-0.721,-0.595,-1.821,0.984,-1.324,0.001,-0.236
77,11.153,-3.612,324.156,-96.633,58.488,-80.767,-13.117,-2.201,393.291,-276.646,-83.525,81.261,0.493,-0.746,-0.572,-1.781,1.01,-1.313,0.002,-0.243
78,10.803,-3.94,323.704,-99.864,56.663,-81.841,-13.116,-2.159,394.196,-276.783,-87.206,85.232,0.478,-0.771,-0.595,-1.778,1.011,-1.324,0.004,-0.249
79,10.878,-4.173,323.725,-93.518,60.243,-80.849,-13.57,-2.161,393.732,-273.468,-85.329,84.38,0.506,-0.721,-0.585,-1.759,1.023,-1.29,0.005,-0.256
80,10.526,-3.55,323.25,-90.491,54.896,-82.176,-13.57,-2.16,392.85,-267.168,-85.142,83.751,0.464,-0.7,-0.585,-1.722,1,-1.261,0.007,-0.263
81,10.674,-3.453,322.829,-93.56,56.628,-81.098,-13.039,-2.126,392.85,-267.168,-85.142,83.381,0.478,-0.725,-0.583,-1.722,1.014,-1.273,0.009,-0.269
82,11.058,-4.037,323.281,-90.328,58.454,-82.652,-13.573,-2.132,392.814,-260.794,-81.515,86.159,0.493,-0.697,-0.561,-1.681,1.025,-1.237,0.01,-0.275
83,11.107,-4.217,322.829,-93.56,56.628,-83.715,-13.747,-1.719,392.814,-260.794,-81.515,86.594,0.48,-0.723,-0.562,-1.682,1.026,-1.249,0.012,-0.28
84,11.2,-3.783,322.837,-87.138,56.665,-84.355,-13.544,-1.406,392.8,-248.258,-81.381,87.334,0.48,-0.674,-0.56,-1.602,1.027,-1.183,0.014,-0.285
85,11.116,-3.996,322.829,-93.56,56.628,-82.557,-13.63,-1.192,393.206,-238.706,-79.557,89.075,0.48,-0.724,-0.548,-1.539,1.039,-1.171,0.016,-0.29
86,10.625,-4.393,323.281,-90.328,58.454,-81.863,-13.409,-1.099,392.778,-241.765,-81.308,83.739,0.492,-0.696,-0.56,-1.561,1.025,-1.17,0.018,-0.294
87,10.396,-4.079,323.257,-84.07,54.932,-80.389,-13.315,-1.685,393.206,-238.706,-79.557,90.493,0.464,-0.648,-0.547,-1.538,1.025,-1.136,0.02,-0.298
88,10.883,-4.059,323.257,-84.07,54.932,-83.432,-13.274,-1.732,393.206,-238.706,-79.557,86.984,0.465,-0.648,-0.547,-1.538,1.025,-1.136,0.022,-0.302
89,10.729,-4.145,324.132,-90.375,54.967,-76.552,-13.285,-1.501,394.111,-238.844,-83.238,85.901,0.464,-0.695,-0.57,-1.536,1.01,-1.156,0.024,-0.305
90,10.637,-3.973,324.132,-90.375,54.967,-77.174,-13.349,-1.372,393.669,-242.022,-81.434,85.543,0.463,-0.696,-0.559,-1.558,1.01,-1.169,0.026,-0.307
91,10.724,-3.997,323.701,-87.26,56.721,-80.159,-13.183,-1.502,394.539,-235.785,-81.487,87.35,0.478,-0.672,-0.558,-1.514,1.036,-1.135,0.028,-0.309
92,10.537,-3.95,324.132,-90.375,54.967,-79.77,-13.633,-1.462,394.111,-238.844,-83.238,86.852,0.463,-0.696,-0.571,-1.536,1.009,-1.157,0.03,-0.311
93,10.801,-3.97,324.132,-90.375,54.967,-76.478,-13.846,-1.108,394.075,-232.47,-79.611,87.956,0.464,-0.696,-0.548,-1.496,1.022,-1.135,0.032,-0.313
94,11.188,-3.88,323.701,-87.26,56.721,-79.491,-13.232,-1.644,394.075,-232.47,-79.611,88.044,0.48,-0.673,-0.546,-1.494,1.037,-1.124,0.034,-0.314
95,11.031,-3.672,323.701,-87.26,56.721,-82.923,-13.498,-1.33,394.502,-229.412,-77.86,86.271,0.479,-0.673,-0.535,-1.474,1.049,-1.113,0.037,-0.315
96,10.523,-3.91,323.701,-87.26,56.721,-82.943,-13.147,-0.8,393.611,-229.155,-77.734,88.381,0.477,-0.673,-0.535,-1.477,1.036,-1.114,0.039,-0.315
97,10.588,-3.722,323.701,-87.26,56.721,-79.645,-13.498,-1.008,393.611,-229.155,-77.734,88.781,0.478,-0.673,-0.536,-1.476,1.036,-1.114,0.041,-0.316
98,10.63,-3.728,322.827,-80.955,56.687,-82.786,-13.319,-1.11,394.061,-219.934,-79.477,86.629,0.479,-0.625,-0.546,-1.415,1.051,-1.059,0.043,-0.316
99,10.699,-3.65,323.678,-81.002,53.2,-80.071,-13.422,-1.02,393.17,-219.677,-79.35,84.488,0.45,-0.624,-0.546,-1.417,1.012,-1.059,0.045,-0.315
100,10.753,-3.245,322.382,-77.765,54.898,-84.193,-13.385,-0.845,393.156,-219.797,-75.796,87.615,0.466,-0.603,-0.523,-1.418,1.053,-1.051,0.047,-0.314
101,11.151,-3.296,323.255,-71.465,54.991,-80.907,-13.688,-0.62,392.274,-213.497,-75.609,85.443,0.466,-0.551,-0.524,-1.381,1.026,-1.006,0.049,-0.313
102,11.276,-3.459,323.709,-80.838,56.758,-84.044,-13.777,-0.79,392.738,-216.812,-77.485,85.496,0.48,-0.624,-0.536,-1.4,1.024,-1.049,0.051,-0.312
103,10.949,-3.366,323.247,-77.887,54.954,-81.055,-13.723,-0.888,392.738,-216.812,-77.485,88.689,0.466,-0.602,-0.536,-1.4,1.026,-1.04,0.053,-0.31
104,10.886,-3.104,322.803,-74.697,53.166,-81.386,-13.516,-0.94,392.274,-213.497,-75.609,85.098,0.452,-0.578,-0.524,-1.38,1.027,-1.018,0.055,-0.307
105,10.678,-3.454,322.382,-77.765,54.898,-82.454,-13.736,-1.068,392.274,-213.497,-75.609,86.462,0.466,-0.602,-0.524,-1.38,1.04,-1.029,0.056,-0.305
106,10.487,-3.743,322.382,-77.765,54.898,-83.35,-13.652,-1.153,392.715,-210.319,-77.412,82.258,0.465,-0.601,-0.535,-1.357,1.04,-1.016,0.058,-0.302
107,10.571,-3.529,322.803,-74.697,53.166,-82.928,-13.591,-0.887,393.179,-213.634,-79.289,84.814,0.451,-0.577,-0.546,-1.378,1.027,-1.017,0.06,-0.299
108,10.321,-3.597,322.803,-74.697,53.166,-80.618,-13.636,-1.072,392.702,-210.438,-73.858,85.13,0.45,-0.577,-0.512,-1.358,1.039,-1.006,0.062,-0.296
109,11.257,-3.508,322.803,-74.697,53.166,-82.525,-13.071,-1.153,393.143,-207.26,-75.662,83.456,0.453,-0.577,-0.522,-1.336,1.041,-0.994,0.063,-0.293
110,10.721,-4.001,323.255,-71.465,54.991,-81.521,-13.42,-1.061,393.143,-207.26,-75.662,88.434,0.465,-0.549,-0.523,-1.336,1.038,-0.981,0.065,-0.289
111,10.979,-3.682,323.685,-74.58,53.236,-82.578,-13.514,-1.298,393.143,-207.26,-75.662,86.589,0.452,-0.574,-0.523,-1.336,1.025,-0.992,0.067,-0.286
112,11.214,-3.585,323.675,-68.397,53.258,-80.762,-13.565,-0.849,393.584,-204.082,-77.466,86.212,0.452,-0.526,-0.534,-1.315,1.025,-0.959,0.068,-0.282
113,10.811,-3.399,323.675,-68.397,53.258,-83.195,-13.695,-1.027,394.012,-201.024,-75.716,84.414,0.451,-0.526,-0.523,-1.293,1.037,-0.947,0.07,-0.278
114,11.069,-3.882,323.675,-68.397,53.258,-83.279,-13.866,-0.753,393.12,-200.767,-75.589,89.383,0.452,-0.525,-0.523,-1.295,1.024,-0.947,0.071,-0.273
115,10.761,-3.411,323.675,-68.397,53.258,-87.005,-13.824,-0.76,393.548,-197.709,-73.839,83.317,0.451,-0.526,-0.511,-1.274,1.037,-0.937,0.073,-0.269
116,11.073,-3.459,323.231,-65.207,51.47,-84.202,-13.572,-1.125,392.666,-191.409,-73.651,90.488,0.439,-0.502,-0.511,-1.235,1.027,-0.904,0.074,-0.264
117,11.152,-3.457,323.231,-65.207,51.47,-84.217,-13.421,-0.898,393.13,-194.724,-75.528,85.525,0.439,-0.502,-0.522,-1.256,1.027,-0.916,0.075,-0.259
118,10.542,-3.412,323.675,-68.397,53.258,-83.888,-13.692,-1.075,393.13,-194.724,-75.528,85.49,0.45,-0.526,-0.522,-1.255,1.024,-0.926,0.077,-0.254
119,10.798,-3.252,322.8,-62.092,53.224,-81.248,-13.515,-0.938,393.13,-194.724,-75.528,86.585,0.452,-0.479,-0.522,-1.256,1.04,-0.905,0.078,-0.248
120,10.833,-3.604,323.231,-65.207,51.47,-82.866,-13.425,-1.077,393.13,-194.724,-75.528,84.825,0.438,-0.501,-0.522,-1.255,1.026,-0.915,0.079,-0.243
121,11.433,-3.418,324.103,-58.907,51.562,-79.775,-13.473,-0.849,393.13,-194.724,-75.528,85.542,0.439,-0.451,-0.522,-1.256,1.012,-0.892,0.08,-0.237
122,11.188,-3.57,323.683,-61.976,53.295,-81.216,-13.295,-0.896,393.571,-191.546,-77.332,83.772,0.453,-0.475,-0.533,-1.234,1.026,-0.892,0.081,-0.232
123,11.166,-3.655,323.651,-62.139,49.737,-84.945,-13.47,-0.849,393.13,-194.724,-75.528,86.266,0.425,-0.476,-0.522,-1.256,1.013,-0.904,0.082,-0.226
124,10.944,-3.588,324.095,-65.329,51.525,-82.723,-13.436,-0.982,394.453,-197.846,-77.519,86.254,0.437,-0.501,-0.533,-1.272,1.024,-0.924,0.083,-0.22
125,10.96,-3.379,324.547,-62.097,53.351,-85.293,-13.306,-0.536,393.571,-191.546,-77.332,87.337,0.451,-0.476,-0.533,-1.235,1.011,-0.892,0.084,-0.214
126,10.845,-3.461,324.103,-58.907,51.562,-88.031,-13.474,-0.855,393.571,-191.546,-77.332,86.886,0.437,-0.451,-0.533,-1.234,1.012,-0.88,0.085,-0.208
127,10.941,-3.769,324.103,-58.907,51.562,-82.129,-13.383,-0.356,393.13,-194.724,-75.528,88.034,0.438,-0.45,-0.522,-1.257,1.012,-0.892,0.085,-0.202
128,11.028,-3.643,324.103,-58.907,51.562,-86.782,-13.112,-0.539,393.13,-194.724,-75.528,89.481,0.438,-0.45,-0.521,-1.257,1.012,-0.892,0.086,-0.196
129,10.798,-3.175,323.651,-62.139,49.737,-83.163,-13.396,-0.36,392.666,-191.409,-73.651,83.706,0.424,-0.478,-0.51,-1.237,1.013,-0.894,0.087,-0.19
130,10.94,-2.961,323.651,-62.139,49.737,-79.23,-13.302,-0.625,392.666,-191.409,-73.651,90.21,0.424,-0.479,-0.51,-1.237,1.013,-0.894,0.087,-0.185
131,10.802,-3.129,323.672,-55.792,53.317,-83.617,-13.252,-0.534,392.248,-188.424,-75.341,87.025,0.452,-0.428,-0.521,-1.219,1.013,-0.861,0.088,-0.179
132,11.069,-3.279,324.103,-58.907,51.562,-87.783,-13.298,-0.392,392.238,-194.467,-75.402,90.588,0.438,-0.452,-0.522,-1.258,1,-0.893,0.088,-0.173
133,11.066,-3.08,322.776,-55.834,49.703,-90.327,-13.428,-0.808,392.702,-197.782,-77.279,87.646,0.425,-0.43,-0.534,-1.277,1.016,-0.895,0.088,-0.167
134,10.656,-3.071,323.659,-55.718,49.774,-82.879,-13.516,-0.668,392.261,-200.96,-75.475,86.575,0.423,-0.428,-0.523,-1.3,1,-0.905,0.089,-0.161
135,10.79,-3.258,324.103,-58.907,51.562,-83.419,-13.653,-1.063,392.261,-200.96,-75.475,84.454,0.437,-0.452,-0.523,-1.299,0.999,-0.915,0.089,-0.156
136,10.817,-3.246,324.103,-58.907,51.562,-84.669,-13.103,-0.629,392.297,-207.334,-79.102,88.038,0.437,-0.452,-0.545,-1.341,0.987,-0.939,0.089,-0.15
137,11.171,-3.102,324.103,-58.907,51.562,-83.576,-13.064,-0.936,393.584,-204.082,-77.466,86.657,0.438,-0.452,-0.533,-1.315,1.012,-0.925,0.089,-0.145
138,10.491,-3.371,323.651,-62.139,49.737,-82.43,-13.379,-0.942,392.702,-197.782,-77.279,86.974,0.423,-0.477,-0.534,-1.277,1,-0.916,0.089,-0.14
139,10.527,-3.53,324.103,-58.907,51.562,-81.981,-13.375,-0.713,393.584,-204.082,-77.466,87.306,0.436,-0.451,-0.534,-1.315,1.011,-0.925,0.089,-0.135
140,10.718,-3.152,324.547,-62.097,53.351,-84.529,-13.473,-0.804,392.725,-204.276,-77.351,84.43,0.45,-0.476,-0.534,-1.319,0.998,-0.938,0.089,-0.13
141,10.886,-3.143,324.533,-62.022,49.808,-84.563,-13.502,-0.89,393.584,-204.082,-77.466,86.969,0.423,-0.476,-0.534,-1.315,0.998,-0.936,0.089,-0.126
142,11.073,-3.233,324.103,-58.907,51.562,-85.271,-13.192,-0.484,392.715,-210.319,-77.412,87.009,0.438,-0.452,-0.534,-1.359,1,-0.949,0.089,-0.121
143,10.899,-3.51,324.103,-58.907,51.562,-82.514,-13.46,-0.754,392.261,-200.96,-75.475,86.966,0.438,-0.451,-0.523,-1.299,0.999,-0.915,0.089,-0.117
144,10.969,-3.334,324.103,-58.907,51.562,-83.215,-13.149,-0.306,392.261,-200.96,-75.475,84.522,0.438,-0.451,-0.522,-1.301,1,-0.916,0.089,-0.113
145,11.106,-3.023,324.103,-58.907,51.562,-81.677,-12.978,-0.9,392.274,-200.841,-79.029,88.421,0.438,-0.452,-0.544,-1.298,0.988,-0.916,0.088,-0.109
146,10.755,-3.348,323.672,-55.792,53.317,-83.568,-13.511,-0.664,391.833,-204.019,-77.225,88.784,0.452,-0.428,-0.535,-1.321,1,-0.917,0.088,-0.106
