"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
32,11.373,-6.664,343.705,-87.685,47.512,-86.574,-14.393,1.822,375.323,-80.629,-50.553,118.483,0.384,-0.629,-0.38,-0.55,0.488,-0.588,0.103,0.029
33,11.507,-5.954,344.156,-84.453,49.337,-80.628,-14.718,1.684,374.441,-74.329,-50.366,114.148,0.397,-0.606,-0.381,-0.509,0.474,-0.555,0.104,0.027
34,11.56,-6.433,343.292,-84.332,49.281,-86.233,-14.403,1.448,374.905,-77.645,-52.243,113.457,0.398,-0.605,-0.392,-0.53,0.489,-0.566,0.105,0.026
35,11.455,-6.602,343.691,-87.61,43.968,-82.698,-14.444,1.689,374.905,-77.645,-52.243,111.406,0.358,-0.628,-0.392,-0.531,0.463,-0.577,0.106,0.024
36,10.639,-6.39,343.712,-81.264,47.549,-83.938,-14.448,1.731,374.441,-74.329,-50.366,113.837,0.382,-0.582,-0.38,-0.509,0.474,-0.544,0.106,0.022
37,11.595,-6.569,343.26,-84.495,45.723,-84.942,-14.453,1.817,374,-77.507,-48.562,112.374,0.372,-0.606,-0.368,-0.531,0.476,-0.567,0.106,0.02
38,11.244,-6.243,344.135,-90.8,45.757,-84.604,-14.106,2.04,373.117,-71.208,-48.375,114.929,0.37,-0.652,-0.367,-0.49,0.449,-0.568,0.107,0.018
39,11.332,-5.944,343.705,-87.685,47.512,-83.361,-13.923,2.441,372.226,-70.95,-48.248,113.103,0.384,-0.631,-0.366,-0.491,0.449,-0.558,0.107,0.016
40,11.414,-5.934,345.007,-84.5,45.85,-81.194,-14.01,1.807,372.69,-74.266,-50.125,113.82,0.371,-0.605,-0.379,-0.511,0.422,-0.556,0.106,0.014
41,11.468,-6.381,344.587,-87.568,47.583,-81.784,-14.333,1.721,371.83,-74.459,-50.011,118.397,0.384,-0.627,-0.38,-0.513,0.422,-0.568,0.106,0.012
42,11.338,-6.407,345.882,-90.805,45.884,-83.732,-14.367,1.781,372.69,-74.266,-50.125,119.898,0.37,-0.648,-0.38,-0.511,0.407,-0.577,0.106,0.01
43,11.203,-6.542,345.462,-93.873,47.617,-83.098,-14.232,1.825,372.726,-80.639,-53.752,114.982,0.382,-0.671,-0.404,-0.554,0.408,-0.611,0.105,0.008
44,11.37,-6.947,346.326,-93.994,47.672,-84.073,-14.14,1.677,372.69,-74.266,-50.125,115.281,0.382,-0.669,-0.379,-0.511,0.407,-0.587,0.104,0.006
45,11.232,-6.646,346.778,-90.763,49.498,-82.01,-14.135,1.369,372.712,-80.759,-50.198,114.924,0.395,-0.646,-0.38,-0.554,0.406,-0.598,0.103,0.004
46,11.651,-6.632,346.334,-87.573,47.709,-86.594,-14.22,1.412,373.154,-77.581,-52.002,113.876,0.383,-0.623,-0.392,-0.532,0.407,-0.576,0.101,0.001
47,11.858,-6.555,346.334,-87.573,47.709,-85.67,-13.92,1.59,373.154,-77.581,-52.002,112.819,0.384,-0.623,-0.391,-0.532,0.408,-0.576,0.1,-0.001
48,12.164,-6.68,347.198,-87.694,47.765,-82.154,-14.448,1.41,372.69,-74.266,-50.125,118.452,0.384,-0.622,-0.38,-0.51,0.393,-0.564,0.098,-0.003
49,11.474,-6.544,346.764,-90.688,45.955,-81.636,-13.878,2.036,372.272,-71.281,-51.814,118.119,0.37,-0.645,-0.39,-0.492,0.382,-0.566,0.097,-0.006
50,11.425,-6.178,347.629,-90.809,46.011,-86.151,-13.833,1.952,372.272,-71.281,-51.814,117.783,0.369,-0.646,-0.39,-0.492,0.368,-0.566,0.095,-0.008
51,11.823,-6.716,347.629,-90.809,46.011,-85.304,-14.328,1.81,371.808,-67.966,-49.938,114.126,0.37,-0.644,-0.379,-0.469,0.367,-0.554,0.093,-0.01
52,11.556,-6.118,347.629,-90.809,46.011,-86.618,-14.246,2.12,370.925,-61.666,-49.75,115.887,0.369,-0.646,-0.379,-0.428,0.354,-0.533,0.09,-0.012
53,11.634,-6.9,346.754,-84.505,45.977,-82.461,-14.381,2.075,370.925,-61.666,-49.75,115.91,0.37,-0.599,-0.379,-0.428,0.368,-0.511,0.088,-0.014
54,11.51,-6.634,346.754,-84.505,45.977,-83.408,-13.968,2.029,370.925,-61.666,-49.75,115.222,0.37,-0.6,-0.378,-0.428,0.368,-0.511,0.086,-0.016
55,11.691,-6.364,347.185,-87.62,44.222,-80.593,-14.032,1.94,370.925,-61.666,-49.75,117.726,0.357,-0.623,-0.378,-0.427,0.355,-0.522,0.083,-0.018
56,11.9,-6.369,347.636,-84.388,46.048,-81.008,-13.978,2.078,370.498,-64.724,-51.501,115.609,0.371,-0.598,-0.39,-0.449,0.342,-0.521,0.08,-0.019
57,11.565,-6.754,348.08,-87.578,47.836,-84.14,-13.974,1.987,371.389,-64.981,-51.627,113.459,0.382,-0.62,-0.39,-0.45,0.354,-0.532,0.077,-0.02
58,11.435,-6.338,348.08,-87.578,47.836,-83.657,-14.334,1.992,370.056,-67.902,-49.697,116.269,0.382,-0.621,-0.379,-0.471,0.339,-0.544,0.074,-0.022
59,11.857,-6.672,348.501,-84.509,46.103,-83.75,-13.935,1.759,370.056,-67.902,-49.697,114.86,0.37,-0.597,-0.378,-0.471,0.327,-0.532,0.071,-0.023
60,11.797,-6.417,347.636,-84.388,46.048,-82.311,-13.762,1.584,370.056,-67.902,-49.697,110.616,0.37,-0.598,-0.378,-0.47,0.342,-0.532,0.068,-0.024
61,11.638,-6.292,347.629,-90.809,46.011,-84.578,-13.794,2.121,369.638,-64.918,-51.386,113.842,0.37,-0.645,-0.39,-0.452,0.329,-0.546,0.065,-0.025
62,11.95,-6.376,348.057,-81.32,44.315,-82.883,-13.84,2.253,369.174,-61.602,-49.509,115.936,0.358,-0.575,-0.378,-0.43,0.316,-0.5,0.062,-0.026
63,11.507,-6.489,348.08,-87.578,47.836,-79.617,-14.065,1.981,369.174,-61.602,-49.509,114.068,0.382,-0.62,-0.378,-0.429,0.327,-0.522,0.058,-0.027
64,11.798,-6.473,348.501,-84.509,46.103,-85.318,-13.76,1.801,369.602,-58.544,-47.759,114.538,0.37,-0.597,-0.365,-0.407,0.327,-0.499,0.055,-0.028
65,11.847,-6.668,348.501,-84.509,46.103,-84.492,-14.465,2.166,369.616,-58.424,-51.313,117.335,0.37,-0.597,-0.391,-0.407,0.314,-0.499,0.051,-0.028
66,11.688,-6.505,347.629,-90.809,46.011,-85.218,-13.982,1.989,369.174,-61.602,-49.509,118.429,0.37,-0.645,-0.378,-0.429,0.328,-0.534,0.048,-0.029
67,11.685,-6.455,349.376,-90.814,46.137,-82.146,-14.06,1.943,369.616,-58.424,-51.313,116.671,0.369,-0.642,-0.39,-0.407,0.3,-0.521,0.044,-0.029
68,11.678,-6.357,348.501,-84.509,46.103,-85.535,-13.934,2.214,369.174,-61.602,-49.509,119.865,0.369,-0.598,-0.378,-0.43,0.314,-0.511,0.041,-0.03
69,11.763,-6.674,348.501,-84.509,46.103,-83.685,-13.982,1.988,369.602,-58.544,-47.759,116.287,0.37,-0.597,-0.366,-0.408,0.327,-0.499,0.037,-0.03
70,11.916,-6.421,348.931,-87.624,44.349,-84.895,-14.023,1.772,369.638,-64.918,-51.386,114.96,0.357,-0.62,-0.391,-0.451,0.302,-0.533,0.034,-0.03
71,11.416,-6.057,349.376,-90.814,46.137,-84.549,-13.939,1.671,369.174,-61.602,-49.509,115.565,0.368,-0.643,-0.378,-0.428,0.3,-0.533,0.03,-0.03
72,11.411,-6.453,349.827,-87.582,47.963,-81.998,-14.293,1.856,369.638,-64.918,-51.386,112.702,0.381,-0.618,-0.391,-0.451,0.299,-0.532,0.026,-0.03
73,11.815,-6.559,348.501,-84.509,46.103,-88.837,-14.149,1.857,369.174,-61.602,-49.509,117.368,0.37,-0.597,-0.379,-0.429,0.314,-0.511,0.023,-0.031
74,11.856,-6.233,349.796,-87.746,44.405,-83.785,-13.967,1.904,370.507,-58.682,-51.44,115.649,0.356,-0.619,-0.39,-0.407,0.301,-0.51,0.019,-0.031
75,11.953,-6.408,349.376,-90.814,46.137,-85.96,-13.812,1.76,369.174,-61.602,-49.509,113.825,0.37,-0.642,-0.378,-0.429,0.301,-0.532,0.015,-0.031
76,11.677,-6.82,348.501,-84.509,46.103,-87.011,-14.028,2.207,369.174,-61.602,-49.509,117.777,0.369,-0.596,-0.378,-0.43,0.314,-0.511,0.012,-0.031
77,11.544,-6.417,349.376,-90.814,46.137,-84.202,-14.419,1.664,369.174,-61.602,-49.509,117.26,0.368,-0.642,-0.379,-0.428,0.299,-0.532,0.008,-0.031
78,11.956,-6.364,348.931,-87.624,44.349,-83.459,-13.924,1.895,369.174,-61.602,-49.509,115.93,0.357,-0.62,-0.378,-0.429,0.301,-0.522,0.005,-0.031
79,11.708,-6.712,349.827,-87.582,47.963,-83.778,-14.16,1.903,369.616,-58.424,-51.313,113.472,0.382,-0.617,-0.391,-0.407,0.299,-0.509,0.001,-0.031
80,12.041,-6.005,348.501,-84.509,46.103,-81.894,-14.156,1.725,369.174,-61.602,-49.509,114.139,0.37,-0.599,-0.379,-0.428,0.314,-0.511,-0.002,-0.031
81,12.016,-6.651,349.827,-87.582,47.963,-82.115,-14.242,1.756,369.638,-64.918,-51.386,115.129,0.382,-0.617,-0.391,-0.451,0.3,-0.532,-0.006,-0.03
82,12.165,-6.715,349.376,-90.814,46.137,-82.428,-14.284,1.764,369.638,-64.918,-51.386,116.968,0.37,-0.641,-0.391,-0.451,0.301,-0.543,-0.009,-0.03
83,11.631,-6.687,348.953,-81.278,47.929,-82.655,-14.113,1.229,369.21,-67.976,-53.137,117.661,0.382,-0.573,-0.403,-0.471,0.301,-0.52,-0.012,-0.03
84,11.978,-6.54,349.796,-87.746,44.405,-83.249,-14.465,0.965,368.769,-71.154,-51.333,116.219,0.357,-0.619,-0.392,-0.493,0.274,-0.554,-0.016,-0.03
85,12.128,-6.77,349.352,-84.556,42.616,-81.17,-14.257,1.679,369.21,-67.976,-53.137,119.475,0.344,-0.595,-0.404,-0.472,0.276,-0.532,-0.019,-0.03
86,11.854,-6.718,348.931,-87.624,44.349,-84.967,-14.28,1.266,369.638,-64.918,-51.386,114.498,0.357,-0.619,-0.391,-0.449,0.301,-0.532,-0.022,-0.03
87,11.781,-6.743,348.953,-81.278,47.929,-77.242,-14.012,1.324,369.233,-74.469,-53.209,114.937,0.383,-0.572,-0.404,-0.516,0.301,-0.543,-0.025,-0.03
88,11.648,-7.028,348.931,-87.624,44.349,-84.2,-14.242,1.769,369.638,-64.918,-51.386,120.931,0.356,-0.618,-0.391,-0.451,0.301,-0.532,-0.028,-0.03
89,11.679,-6.669,349.352,-84.556,42.616,-81.783,-14.151,1.541,369.21,-67.976,-53.137,117.695,0.343,-0.596,-0.404,-0.472,0.275,-0.532,-0.031,-0.03
90,11.989,-6.681,349.383,-84.393,46.174,-83.627,-14.2,1.446,370.079,-61.74,-53.19,115.187,0.37,-0.594,-0.403,-0.428,0.301,-0.509,-0.034,-0.03
91,11.631,-6.799,349.827,-87.582,47.963,-82.41,-14.031,1.902,369.174,-61.602,-49.509,113.117,0.381,-0.617,-0.378,-0.429,0.299,-0.52,-0.037,-0.03
92,11.8,-6.979,349.827,-87.582,47.963,-79.009,-14.114,1.406,369.174,-61.602,-49.509,111.298,0.382,-0.616,-0.378,-0.428,0.299,-0.519,-0.04,-0.03
93,12.087,-7.238,349.827,-87.582,47.963,-80.367,-14.205,1.538,369.638,-64.918,-51.386,114.509,0.383,-0.615,-0.391,-0.45,0.3,-0.53,-0.042,-0.03
94,11.854,-7.165,349.827,-87.582,47.963,-85.642,-13.981,1.489,368.747,-64.661,-51.26,115.171,0.382,-0.616,-0.391,-0.449,0.286,-0.53,-0.045,-0.03
95,11.862,-7.203,349.827,-87.582,47.963,-83.311,-14.514,1.585,369.638,-64.918,-51.386,112.983,0.382,-0.615,-0.392,-0.45,0.299,-0.531,-0.048,-0.03
96,11.552,-6.765,349.376,-90.814,46.137,-82.746,-14.06,1.229,369.174,-61.602,-49.509,120.163,0.368,-0.641,-0.378,-0.427,0.3,-0.531,-0.05,-0.03
97,11.721,-7.529,350.248,-84.514,46.23,-84.739,-14.343,1.432,369.174,-61.602,-49.509,112.576,0.369,-0.591,-0.379,-0.428,0.286,-0.507,-0.052,-0.03
98,11.634,-6.802,349.376,-90.814,46.137,-80.983,-14.161,1.219,369.174,-61.602,-49.509,114.441,0.369,-0.641,-0.379,-0.427,0.3,-0.531,-0.055,-0.03
99,11.806,-7.237,349.373,-78.209,46.196,-88.577,-14.16,1.132,369.174,-61.602,-49.509,115.889,0.37,-0.548,-0.379,-0.427,0.3,-0.486,-0.057,-0.03
100,11.819,-6.898,349.803,-81.324,44.441,-83.181,-14.298,1.131,369.174,-61.602,-49.509,111.894,0.356,-0.571,-0.379,-0.427,0.287,-0.497,-0.059,-0.03
101,11.817,-6.95,348.929,-75.02,44.407,-86.403,-14.265,1.71,368.292,-55.303,-49.322,113.326,0.357,-0.526,-0.379,-0.386,0.288,-0.454,-0.061,-0.029
102,12.075,-7.354,349.349,-71.951,42.674,-81.929,-14.304,1.496,368.292,-55.303,-49.322,120.497,0.345,-0.502,-0.379,-0.385,0.275,-0.442,-0.063,-0.029
103,11.721,-6.692,348.929,-75.02,44.407,-87.027,-13.762,1.711,368.292,-55.303,-49.322,118.105,0.357,-0.527,-0.377,-0.386,0.288,-0.455,-0.066,-0.028
104,11.603,-7.067,348.897,-75.183,40.849,-84.047,-14.358,1.08,367.41,-49.003,-49.135,112.649,0.331,-0.527,-0.378,-0.342,0.262,-0.432,-0.068,-0.027
105,11.764,-6.807,348.929,-75.02,44.407,-82.117,-14.617,1.763,368.292,-55.303,-49.322,115.124,0.357,-0.527,-0.379,-0.386,0.287,-0.455,-0.07,-0.027
106,11.736,-6.993,349.349,-71.951,42.674,-85.33,-14.485,1.127,367.41,-49.003,-49.135,113.352,0.344,-0.503,-0.379,-0.342,0.261,-0.42,-0.072,-0.025
107,11.806,-7.009,348.905,-68.762,40.886,-87.526,-14.249,1.4,367.41,-49.003,-49.135,114.441,0.331,-0.481,-0.378,-0.343,0.263,-0.41,-0.073,-0.024
108,11.635,-7.225,348.905,-68.762,40.886,-87.034,-14.615,1.666,367.41,-49.003,-49.135,117.936,0.331,-0.48,-0.379,-0.343,0.262,-0.41,-0.075,-0.023
109,11.764,-7.267,349.801,-68.72,44.5,-85.637,-14.169,1.298,368.243,-36.393,-45.561,115.143,0.357,-0.478,-0.352,-0.255,0.287,-0.364,-0.077,-0.021
110,11.761,-7.278,349.801,-68.72,44.5,-89.223,-14.572,1.216,368.707,-39.708,-47.438,114.779,0.357,-0.478,-0.366,-0.277,0.287,-0.375,-0.079,-0.019
111,11.973,-6.929,350.221,-65.651,42.767,-88.24,-14.449,1.164,368.707,-39.708,-47.438,114.723,0.344,-0.456,-0.366,-0.277,0.274,-0.364,-0.081,-0.017
112,11.674,-7.308,349.777,-62.462,40.978,-85.998,-14.447,1.576,368.279,-42.766,-49.188,116.549,0.331,-0.433,-0.378,-0.299,0.262,-0.364,-0.083,-0.015
113,11.627,-7.4,349.777,-62.462,40.978,-87.836,-14.078,1.356,369.102,-36.199,-45.675,114.141,0.331,-0.433,-0.352,-0.253,0.287,-0.34,-0.085,-0.012
114,11.744,-7.255,349.777,-62.462,40.978,-83.6,-14.227,1.527,368.684,-33.215,-47.365,115.133,0.331,-0.433,-0.365,-0.233,0.275,-0.33,-0.086,-0.009
115,11.849,-7.051,348.902,-56.157,40.944,-84.563,-14.048,1.578,369.112,-30.157,-45.614,119.158,0.332,-0.389,-0.352,-0.212,0.302,-0.298,-0.088,-0.006
116,12.291,-7.099,349.354,-52.925,42.77,-89.873,-14.352,1.26,369.112,-30.157,-45.614,114.79,0.346,-0.365,-0.352,-0.211,0.302,-0.286,-0.089,-0.003
117,11.631,-6.867,348.9,-43.552,41.003,-84.161,-14.312,1.259,369.981,-23.92,-45.668,115.198,0.332,-0.297,-0.352,-0.168,0.315,-0.231,-0.091,0
118,11.773,-6.704,348.025,-37.248,40.969,-81.747,-14.411,1.793,369.089,-23.663,-45.541,114.451,0.333,-0.253,-0.352,-0.168,0.316,-0.209,-0.092,0.004
119,11.835,-6.299,348.477,-34.016,42.795,-82.164,-14.096,1.528,369.517,-20.605,-43.791,114.21,0.346,-0.23,-0.339,-0.146,0.328,-0.187,-0.093,0.009
120,11.83,-6.933,348.446,-34.179,39.236,-86.416,-14.321,1.436,369.958,-17.427,-45.595,117.345,0.32,-0.229,-0.351,-0.123,0.316,-0.175,-0.094,0.014
121,12.255,-6.648,348.001,-30.99,37.447,-87.468,-14.549,2.061,370.396,-8.326,-43.783,114.118,0.308,-0.207,-0.339,-0.063,0.331,-0.133,-0.095,0.019
122,12.312,-6.691,348.873,-24.69,37.54,-86.644,-14.317,2.016,370.35,-7.995,-40.217,116.272,0.308,-0.161,-0.314,-0.06,0.329,-0.109,-0.096,0.025
123,11.934,-6.474,348.429,-21.5,35.751,-88.371,-14.461,2.239,369.909,1.483,-41.834,117.027,0.295,-0.138,-0.326,0.004,0.317,-0.065,-0.096,0.031
124,12.421,-6.458,348.429,-21.5,35.751,-90.666,-14.563,2.228,371.206,10.777,-40.137,113.38,0.296,-0.138,-0.313,0.068,0.343,-0.032,-0.097,0.038
125,12.217,-6.437,347.555,-15.195,35.717,-85.148,-14.341,2.23,370.36,10.704,-43.576,117.289,0.296,-0.093,-0.337,0.067,0.332,-0.01,-0.097,0.045
126,12.18,-6.659,347.103,-18.427,33.892,-83.244,-14.341,2.462,369.882,13.899,-38.146,118.427,0.283,-0.116,-0.3,0.089,0.345,-0.01,-0.097,0.053
127,12.344,-6.397,347.124,-12.08,37.472,-83.857,-14.66,2.233,370.324,17.077,-39.949,116.211,0.31,-0.07,-0.313,0.111,0.358,0.023,-0.097,0.061
128,11.501,-6.213,347.124,-12.08,37.472,-90.441,-14.875,2.096,370.765,20.255,-41.753,116.972,0.307,-0.071,-0.326,0.133,0.357,0.035,-0.097,0.07
129,12.166,-5.981,347.124,-12.08,37.472,-87.591,-14.794,2.498,370.729,26.629,-38.126,117.354,0.309,-0.071,-0.301,0.176,0.37,0.056,-0.097,0.079
130,12.298,-5.914,346.68,-8.891,35.683,-89.485,-15.066,2.544,371.62,26.372,-38.252,123.331,0.297,-0.048,-0.302,0.173,0.384,0.067,-0.097,0.088
131,12.232,-5.868,346.68,-8.891,35.683,-86.232,-14.749,3.036,371.62,26.372,-38.252,119.868,0.297,-0.048,-0.301,0.172,0.384,0.066,-0.096,0.099
132,12.208,-5.643,345.805,-2.586,35.649,-87.25,-14.47,2.718,371.598,32.865,-38.179,119.518,0.297,-0.003,-0.3,0.217,0.399,0.111,-0.096,0.109
133,12.115,-6.144,345.805,-2.586,35.649,-87.758,-14.654,2.675,372.062,29.55,-40.056,117.049,0.297,-0.001,-0.312,0.195,0.399,0.1,-0.095,0.12
134,12.127,-5.956,345.361,0.604,33.86,-86.275,-14.563,2.22,372.489,32.608,-38.306,119.166,0.284,0.022,-0.3,0.216,0.413,0.123,-0.094,0.131
135,11.991,-5.922,344.479,0.487,33.789,-87.662,-14.834,2.357,372.885,36.117,-36.543,121.64,0.284,0.021,-0.288,0.24,0.439,0.135,-0.092,0.142
136,12.253,-6.06,345.361,0.604,33.86,-88.881,-14.784,2.716,372.025,35.924,-36.429,122.664,0.284,0.022,-0.288,0.238,0.412,0.134,-0.091,0.154
137,12.293,-5.975,344.93,3.719,35.615,-86.935,-14.877,2.802,372.931,35.786,-40.11,121.272,0.298,0.045,-0.313,0.236,0.426,0.144,-0.089,0.166
138,12.178,-6.364,344.93,3.719,35.615,-91.236,-14.825,2.401,372.894,42.16,-36.482,121.287,0.297,0.046,-0.288,0.281,0.439,0.168,-0.088,0.178
139,12.308,-5.853,344.93,3.719,35.615,-84.9,-14.835,2.846,372.894,42.16,-36.482,124.138,0.298,0.044,-0.288,0.28,0.439,0.167,-0.086,0.191
140,11.871,-6.089,345.351,6.787,33.882,-87.962,-14.875,2.76,372.894,42.16,-36.482,118.106,0.283,0.067,-0.288,0.28,0.425,0.178,-0.084,0.203
141,11.812,-6.234,345.351,6.787,33.882,-88.687,-15.053,2.895,373.754,42.353,-36.597,118.379,0.283,0.068,-0.289,0.28,0.438,0.178,-0.081,0.216
142,12.175,-5.883,345.351,6.787,33.882,-85.873,-14.999,3.078,373.336,45.338,-38.286,120.292,0.284,0.067,-0.3,0.3,0.426,0.188,-0.079,0.229
143,12.4,-6.104,345.803,10.019,35.708,-85.19,-14.882,2.804,373.299,51.711,-34.659,120.584,0.298,0.091,-0.275,0.344,0.437,0.223,-0.077,0.242
144,12.054,-5.962,345.358,13.208,33.919,-86.887,-14.967,2.849,373.763,48.396,-36.536,123.046,0.284,0.114,-0.288,0.321,0.438,0.222,-0.074,0.255
145,11.826,-5.511,344.904,22.581,32.152,-84.335,-15.273,2.807,373.299,51.711,-34.659,126.567,0.271,0.182,-0.276,0.344,0.438,0.267,-0.072,0.268
146,12.002,-5.648,344.904,22.581,32.152,-89.646,-15.062,2.66,373.741,54.889,-36.463,127.985,0.271,0.183,-0.288,0.366,0.439,0.278,-0.069,0.281
147,12.16,-5.579,344.452,19.35,30.327,-87.689,-14.876,2.757,373.741,54.889,-36.463,121.621,0.259,0.159,-0.287,0.366,0.441,0.266,-0.066,0.294
148,12.054,-5.311,343.609,25.818,33.851,-87.219,-15.059,3.287,374.168,57.948,-34.713,126.573,0.285,0.206,-0.275,0.385,0.48,0.299,-0.064,0.308
149,12.3,-5.406,344.029,28.886,32.118,-85.838,-14.927,2.843,373.741,54.889,-36.463,121.265,0.273,0.229,-0.287,0.366,0.454,0.3,-0.061,0.321
