"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
71,11.324,-5.6,347.399,129.611,15.094,-90.687,-14.401,0.572,368.481,117.55,-42.191,116.545,0.143,0.964,-0.33,0.809,0.236,0.884,0.033,0.4
72,11.287,-5.069,347.85,132.843,16.92,-95.24,-14.537,0.661,368.863,120.939,-36.874,120.47,0.156,0.985,-0.293,0.831,0.26,0.906,0.038,0.412
73,11.292,-4.864,347.819,132.679,13.361,-91.685,-14.305,0.885,369.327,117.624,-38.751,123.354,0.13,0.983,-0.305,0.807,0.249,0.892,0.042,0.425
74,11.317,-5.416,348.271,135.911,15.187,-93.488,-14.091,0.443,369.768,120.802,-40.555,118.828,0.143,1.007,-0.316,0.829,0.249,0.915,0.046,0.438
75,11.461,-5.043,348.271,135.911,15.187,-91.609,-14.39,0.386,370.673,120.664,-44.235,118.033,0.144,1.006,-0.342,0.826,0.25,0.913,0.05,0.451
76,11.163,-5.186,348.271,135.911,15.187,-93.817,-14.626,0.702,370.196,123.86,-38.805,120.106,0.143,1.006,-0.305,0.848,0.261,0.925,0.055,0.465
77,11.156,-4.741,347.84,139.026,16.941,-94.458,-14.221,0.747,370.637,127.038,-40.608,120.171,0.156,1.029,-0.316,0.869,0.275,0.946,0.059,0.478
78,11.097,-5.058,347.848,145.447,16.978,-91.673,-14.393,0.702,370.637,127.038,-40.608,115.483,0.156,1.077,-0.317,0.869,0.275,0.969,0.063,0.491
79,11.016,-4.656,347.372,148.474,11.631,-89.151,-14.441,0.74,370.601,133.412,-36.981,120.556,0.117,1.099,-0.292,0.912,0.275,1.003,0.068,0.505
80,11.407,-4.427,347.372,148.474,11.631,-89.213,-14.224,0.925,371.042,136.59,-38.785,116.639,0.118,1.098,-0.303,0.933,0.277,1.013,0.072,0.518
81,11.336,-4.118,346.942,151.589,13.386,-89.384,-14.142,1.186,371.042,136.59,-38.785,120.202,0.131,1.122,-0.303,0.932,0.29,1.024,0.077,0.532
82,11.204,-4.133,346.942,151.589,13.386,-91.979,-13.741,1.457,371.029,149.126,-38.651,122.796,0.13,1.122,-0.301,1.017,0.291,1.068,0.081,0.546
83,11.105,-4.215,346.939,164.193,13.444,-93.972,-14.049,1.235,371.052,142.632,-38.724,120.585,0.13,1.214,-0.303,0.973,0.29,1.09,0.086,0.56
84,11.638,-4.753,347.346,167.336,8.168,-89.963,-13.875,0.796,371.493,145.81,-40.528,120.672,0.093,1.237,-0.314,0.995,0.267,1.112,0.091,0.574
85,11.156,-4.403,347.377,167.5,11.727,-92.383,-14.201,0.96,371.898,155.362,-38.704,117.338,0.118,1.237,-0.302,1.059,0.29,1.145,0.095,0.588
86,11.52,-3.989,348.249,173.8,11.819,-93.166,-14.102,1.277,371.898,155.362,-38.704,116.294,0.119,1.279,-0.302,1.058,0.277,1.165,0.1,0.603
87,11.517,-3.589,346.923,176.873,9.96,-89.978,-14.047,1.587,371.862,161.736,-35.077,119.936,0.106,1.305,-0.277,1.101,0.304,1.199,0.104,0.618
88,11.609,-3.886,346.913,183.056,9.981,-90.251,-14.297,1.369,370.98,168.036,-34.89,118.393,0.106,1.351,-0.277,1.147,0.291,1.246,0.109,0.633
89,11.367,-4.136,346.5,186.409,11.751,-93.951,-14.21,1.627,370.967,180.572,-34.756,121.236,0.119,1.378,-0.276,1.232,0.305,1.303,0.113,0.648
90,11.114,-4.009,345.173,189.482,9.892,-95.044,-14.734,1.946,371.858,180.315,-34.882,119.486,0.105,1.406,-0.277,1.226,0.332,1.313,0.117,0.664
91,11.549,-3.962,344.729,192.672,8.103,-93.937,-14.116,1.801,371.372,190.123,-32.933,117.723,0.093,1.431,-0.263,1.296,0.334,1.361,0.122,0.68
92,11.241,-3.748,344.729,192.672,8.103,-94.726,-14.21,1.845,370.953,193.108,-34.622,120.874,0.092,1.43,-0.275,1.317,0.321,1.372,0.126,0.697
93,11.074,-4.058,344.719,198.855,8.125,-96.444,-14.353,1.976,370.49,196.423,-32.745,122.319,0.092,1.477,-0.263,1.341,0.32,1.407,0.131,0.714
94,11.342,-4.028,345.601,198.972,8.196,-94.95,-14.26,1.617,370.917,199.481,-30.995,118.093,0.093,1.474,-0.25,1.362,0.319,1.416,0.135,0.731
95,11.279,-4.388,345.171,202.087,9.95,-95.825,-14.355,2.153,371.359,202.659,-32.799,117.331,0.106,1.5,-0.263,1.38,0.333,1.438,0.14,0.748
96,11.241,-4.304,345.171,202.087,9.95,-94.026,-14.262,2.378,370.904,212.018,-30.861,120.572,0.106,1.5,-0.249,1.446,0.333,1.472,0.144,0.766
97,10.981,-3.639,345.147,208.345,6.429,-90.318,-14.496,1.975,371.345,215.196,-32.665,120.535,0.079,1.544,-0.262,1.467,0.32,1.504,0.149,0.784
98,11.383,-4.345,346.043,208.387,10.043,-90.724,-14.624,2.063,371.773,218.254,-30.914,123.012,0.106,1.542,-0.25,1.486,0.331,1.513,0.153,0.803
99,10.948,-3.649,345.171,202.087,9.95,-92.052,-14.443,2.685,372.642,224.49,-30.968,119.511,0.105,1.498,-0.249,1.523,0.358,1.511,0.157,0.821
100,11.606,-3.694,345.147,208.345,6.429,-91.536,-14.409,2.464,373.083,227.668,-32.771,120.923,0.081,1.544,-0.261,1.543,0.348,1.544,0.162,0.84
101,11.328,-3.67,345.599,211.576,8.254,-91.135,-14.279,2.414,373.512,243.382,-34.441,124.565,0.093,1.566,-0.272,1.649,0.347,1.609,0.166,0.859
102,11.771,-3.601,345.575,217.834,4.733,-91.432,-14.377,3.167,373.903,252.814,-29.064,121.318,0.069,1.611,-0.236,1.709,0.361,1.662,0.17,0.879
103,11.419,-3.478,345.152,227.371,6.524,-86.138,-14.783,3.389,373.426,268.666,-27.053,124.131,0.081,1.683,-0.223,1.818,0.373,1.754,0.175,0.899
104,11.367,-3.575,344.698,236.744,4.757,-89.35,-14.384,3.745,373.436,274.709,-26.992,124.566,0.068,1.755,-0.222,1.859,0.375,1.809,0.179,0.919
105,11.208,-3.258,345.116,252.417,3.083,-93.107,-14.719,3.91,372.949,284.517,-25.042,121.249,0.055,1.867,-0.21,1.927,0.361,1.898,0.183,0.94
106,11.327,-2.917,345.544,261.906,1.387,-90.699,-14.539,4.179,372.945,303.096,-24.847,118.478,0.043,1.934,-0.208,2.053,0.349,1.996,0.188,0.962
107,11.288,-3.058,345.089,271.279,-0.38,-89.348,-14.676,4.501,372.923,309.59,-24.774,125.591,0.03,2.006,-0.208,2.097,0.35,2.053,0.192,0.984
108,11.292,-2.595,345.517,280.769,-2.076,-82.926,-14.55,4.754,372.468,318.948,-22.837,123.802,0.017,2.072,-0.194,2.162,0.337,2.119,0.196,1.007
109,11.331,-2.493,344.64,299.678,-2.051,-85.885,-14.56,4.758,372.455,331.484,-22.703,117.462,0.018,2.216,-0.194,2.248,0.351,2.233,0.2,1.032
110,11.033,-1.938,345.068,309.168,-3.747,-88.058,-15.054,5.114,372.419,337.858,-19.075,121.976,0.004,2.281,-0.17,2.291,0.349,2.286,0.204,1.057
111,11.294,-1.377,345.065,321.773,-3.689,-90.646,-14.836,5.603,371.537,344.157,-18.888,125.548,0.005,2.373,-0.169,2.338,0.337,2.355,0.208,1.083
112,11.511,-1.192,344.652,325.126,-1.919,-85.344,-14.524,5.736,371.56,350.32,-22.381,121.342,0.019,2.4,-0.192,2.38,0.339,2.389,0.212,1.111
113,11.471,-1.22,344.618,337.567,-5.419,-85.816,-14.404,6.091,371.096,353.635,-20.504,123.132,-0.007,2.492,-0.179,2.404,0.327,2.446,0.215,1.139
114,11.356,-1.164,344.174,340.757,-7.207,-86.605,-14.587,6.14,371.106,359.678,-20.443,123.473,-0.02,2.518,-0.179,2.445,0.328,2.48,0.219,1.169
115,11.414,-1.108,344.15,347.015,-10.729,-80.895,-14.322,6.496,371.083,366.171,-20.371,124.221,-0.046,2.564,-0.178,2.489,0.316,2.525,0.222,1.199
116,11.409,-1.289,345.467,350.125,-8.848,-85.383,-14.544,6.411,371.083,366.171,-20.371,120.288,-0.032,2.578,-0.178,2.489,0.301,2.532,0.225,1.23
117,11.62,-0.918,345.474,356.546,-8.811,-86.103,-14.318,6.856,371.534,375.392,-22.113,122.143,-0.031,2.624,-0.189,2.548,0.302,2.585,0.228,1.262
118,11.73,-0.793,344.999,359.573,-14.158,-82.486,-14.676,6.583,371.07,378.708,-20.237,124.194,-0.07,2.65,-0.178,2.575,0.29,2.611,0.231,1.294
119,11.412,-1.184,345.464,362.73,-8.789,-85.891,-14.271,6.8,371.498,381.766,-18.486,120.686,-0.032,2.67,-0.164,2.592,0.315,2.63,0.233,1.327
120,11.22,-1.023,345.871,365.873,-14.065,-82.531,-14.413,7.119,371.034,385.081,-16.609,123.521,-0.071,2.69,-0.152,2.617,0.288,2.652,0.236,1.361
121,11.359,-0.495,345.868,378.477,-14.006,-80.551,-14.592,7.52,371.485,394.302,-18.352,120.337,-0.07,2.781,-0.164,2.676,0.289,2.727,0.238,1.395
122,11.494,-0.332,346.289,381.546,-15.739,-83.861,-14.595,7.291,371.021,397.617,-16.475,120.647,-0.082,2.8,-0.152,2.703,0.276,2.749,0.24,1.43
123,11.759,-0.449,346.296,387.967,-15.702,-81.496,-14.827,7.425,371.021,397.617,-16.475,121.341,-0.081,2.847,-0.152,2.702,0.276,2.772,0.242,1.465
124,11.66,-0.863,345.866,391.082,-13.948,-83.088,-14.919,7.568,370.175,397.544,-19.915,125.232,-0.069,2.875,-0.177,2.708,0.264,2.788,0.243,1.5
125,11.624,-0.77,346.296,387.967,-15.702,-79.949,-15.013,8.263,371.044,403.78,-19.969,120.152,-0.082,2.848,-0.177,2.742,0.263,2.793,0.245,1.536
126,11.422,-0.942,345.842,397.34,-17.469,-82.485,-14.476,8.362,371.913,410.016,-20.022,121.752,-0.095,2.921,-0.175,2.778,0.278,2.847,0.246,1.572
127,12.032,-0.269,347.134,406.708,-19.11,-74.452,-14.736,8.538,371.876,416.39,-16.395,124.562,-0.105,2.977,-0.151,2.821,0.264,2.896,0.247,1.608
128,11.404,0.417,346.711,416.245,-17.318,-78.463,-14.611,8.798,370.994,422.69,-16.207,123.474,-0.094,3.048,-0.15,2.87,0.264,2.956,0.248,1.645
129,11.81,0.61,345.813,428.807,-20.874,-78.84,-15.069,9.167,370.53,426.005,-14.331,122.058,-0.119,3.148,-0.139,2.896,0.265,3.017,0.248,1.681
130,11.94,1.084,346.685,435.107,-20.781,-76.063,-14.807,9.07,370.517,438.541,-14.197,117.026,-0.118,3.185,-0.137,2.982,0.252,3.08,0.249,1.718
131,11.825,1.195,345.787,447.67,-24.337,-74.863,-14.591,9.56,369.635,444.841,-14.009,122.791,-0.145,3.285,-0.135,3.031,0.241,3.154,0.249,1.755
132,11.69,1.225,345.342,450.86,-26.125,-81.799,-14.761,9.834,369.194,441.663,-12.206,122.807,-0.158,3.313,-0.124,3.012,0.241,3.157,0.25,1.793
133,11.36,1.677,346.214,457.16,-26.033,-77.942,-14.776,10.185,369.622,457.377,-13.875,116.38,-0.158,3.349,-0.135,3.116,0.228,3.229,0.25,1.831
134,12.054,2.346,347.076,469.643,-25.918,-78.482,-14.818,9.912,369.622,457.377,-13.875,120.961,-0.155,3.43,-0.135,3.116,0.215,3.268,0.25,1.869
135,11.67,2.394,345.306,475.906,-29.567,-80.708,-14.862,10.541,367.871,457.441,-13.635,126.305,-0.184,3.494,-0.134,3.13,0.203,3.306,0.249,1.908
136,11.553,2.499,345.313,482.327,-29.53,-74.731,-14.605,10.528,367.871,457.441,-13.635,124.08,-0.184,3.541,-0.133,3.13,0.204,3.329,0.249,1.947
137,12.167,2.893,345.741,491.817,-31.226,-73.661,-14.342,10.714,367.858,469.977,-13.501,121.341,-0.194,3.605,-0.132,3.216,0.192,3.405,0.248,1.986
138,11.787,2.507,345.29,488.585,-33.051,-78.538,-14.964,10.672,367.858,469.977,-13.501,123.031,-0.209,3.587,-0.133,3.216,0.192,3.396,0.247,2.025
139,11.778,2.691,346.186,488.627,-29.437,-76.494,-14.302,11.343,367.394,473.292,-11.624,119.589,-0.182,3.577,-0.119,3.242,0.19,3.404,0.246,2.065
140,12.026,2.563,346.606,491.695,-31.17,-76.068,-14.257,11.607,367.835,476.47,-13.428,127.066,-0.194,3.596,-0.131,3.259,0.178,3.422,0.244,2.104
141,12.027,3.123,347.478,497.995,-31.077,-82.128,-14.84,11.833,369.132,485.765,-11.731,122.062,-0.193,3.631,-0.121,3.311,0.19,3.466,0.243,2.144
142,11.808,2.577,348.35,504.295,-30.984,-83.143,-14.758,12.184,367.381,485.828,-11.49,121.296,-0.192,3.67,-0.119,3.326,0.149,3.493,0.241,2.183
143,11.24,3.797,348.326,510.553,-34.506,-77.98,-14.716,11.568,367.381,485.828,-11.49,120.926,-0.219,3.712,-0.119,3.328,0.136,3.515,0.239,2.223
144,11.989,3.046,348.35,504.295,-30.984,-78.299,-14.5,11.738,366.489,486.086,-11.363,117.81,-0.192,3.668,-0.118,3.337,0.136,3.499,0.237,2.262
145,11.688,2.949,347.898,501.063,-32.81,-80.569,-14.769,11.834,366.061,483.027,-13.114,117.035,-0.206,3.65,-0.131,3.32,0.123,3.48,0.235,2.301
146,12.48,3.033,347.898,501.063,-32.81,-78.775,-14.502,12.109,366.084,476.534,-13.187,116.347,-0.204,3.65,-0.131,3.274,0.125,3.457,0.233,2.34
147,12.268,2.949,347.909,494.88,-32.832,-76.25,-14.096,11.653,366.084,476.534,-13.187,116.023,-0.205,3.605,-0.13,3.275,0.125,3.435,0.23,2.379
148,12.127,2.778,347.901,488.459,-32.869,-73.058,-14.447,11.881,364.787,467.239,-14.884,119.168,-0.205,3.558,-0.143,3.221,0.098,3.386,0.227,2.416
149,12.041,2.374,347.449,485.227,-34.694,-74.713,-14.445,11.799,364.81,460.746,-14.957,116.369,-0.219,3.54,-0.143,3.176,0.098,3.354,0.224,2.453
150,12.039,2.729,347.904,475.854,-32.927,-75.607,-14.089,11.792,364.8,454.703,-15.018,115.646,-0.206,3.466,-0.143,3.134,0.097,3.296,0.221,2.489
151,11.463,2.614,349.223,466.36,-31.104,-74.752,-14.13,11.212,365.264,451.388,-16.894,116.345,-0.194,3.385,-0.156,3.109,0.082,3.243,0.217,2.524
152,12.407,2.764,349.225,453.755,-31.163,-76.713,-14.486,12.024,364.823,448.21,-15.091,115.583,-0.191,3.292,-0.144,3.088,0.082,3.188,0.214,2.558
153,11.897,2.738,350.552,450.682,-29.303,-80.814,-14.383,12.111,364.395,445.152,-16.841,118.423,-0.179,3.258,-0.156,3.07,0.054,3.162,0.21,2.59
154,11.822,2.673,350.544,444.261,-29.34,-79.962,-14.082,12.198,364.395,445.152,-16.841,115.241,-0.179,3.211,-0.156,3.07,0.054,3.139,0.206,2.621
155,12.31,2.803,350.544,444.261,-29.34,-76.446,-14.163,12.697,363.967,442.093,-18.591,118.498,-0.178,3.211,-0.168,3.051,0.042,3.129,0.202,2.651
