"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
32,11.537,-3.158,335.387,-46.466,41.792,-86.166,-13.534,-0.97,381.715,-150.314,-77.048,95.875,0.351,-0.343,-0.548,-0.998,0.611,-0.691,0.119,0.031
33,11.093,-3.233,335.807,-43.398,40.06,-85.488,-13.62,-1.055,381.274,-153.492,-75.244,92.362,0.336,-0.319,-0.537,-1.02,0.597,-0.691,0.122,0.032
34,11.34,-3.548,335.853,-43.309,47.161,-86.118,-13.213,-0.702,381.738,-156.808,-77.121,92.734,0.39,-0.317,-0.547,-1.042,0.622,-0.702,0.124,0.034
35,11.382,-3.659,335.853,-43.309,47.161,-82.712,-13.442,-1.06,381.274,-153.492,-75.244,92.328,0.39,-0.317,-0.536,-1.02,0.622,-0.691,0.127,0.035
36,11.177,-3.377,335.831,-49.656,43.581,-85.715,-13.616,-1.005,381.738,-156.808,-77.121,94.119,0.363,-0.366,-0.548,-1.041,0.609,-0.725,0.13,0.036
37,11.45,-3.556,335.853,-43.309,47.161,-84.366,-13.439,-1.15,380.846,-156.551,-76.995,90.944,0.391,-0.317,-0.548,-1.041,0.609,-0.702,0.132,0.038
38,11.274,-3.428,335.401,-46.541,45.336,-85.45,-13.573,-1.057,380.846,-156.551,-76.995,91.989,0.377,-0.342,-0.549,-1.041,0.61,-0.714,0.135,0.039
39,11.224,-3.544,336.283,-46.424,45.407,-84.083,-13.514,-1.282,380.869,-163.044,-77.068,96.965,0.376,-0.34,-0.549,-1.084,0.595,-0.735,0.137,0.04
40,10.955,-3.246,335.401,-46.541,45.336,-86.574,-13.293,-1.15,380.869,-163.044,-77.068,94.117,0.376,-0.343,-0.549,-1.084,0.61,-0.737,0.14,0.041
41,10.826,-3.331,335.831,-49.656,43.581,-88.966,-13.655,-1.195,379.977,-162.787,-76.941,91.535,0.362,-0.366,-0.55,-1.085,0.583,-0.748,0.142,0.042
42,11.301,-3.431,335.831,-49.656,43.581,-83.133,-13.296,-1.101,380,-169.28,-77.014,92.36,0.363,-0.365,-0.549,-1.129,0.584,-0.771,0.144,0.042
43,11.221,-3.106,336.276,-52.846,45.37,-82.565,-12.986,-1.144,380,-169.28,-77.014,93.84,0.376,-0.39,-0.549,-1.129,0.583,-0.782,0.146,0.043
44,11.409,-3.28,335.831,-49.656,43.581,-81.199,-13.389,-1.232,379.572,-172.339,-78.764,94.114,0.363,-0.366,-0.562,-1.15,0.571,-0.782,0.148,0.043
45,11.039,-3.426,336.276,-52.846,45.37,-85.898,-13.333,-1.772,380.013,-181.817,-77.148,96.613,0.375,-0.389,-0.55,-1.211,0.582,-0.825,0.15,0.043
46,11.075,-3.512,335.855,-55.914,47.103,-84.969,-13.152,-1.672,380.013,-181.817,-77.148,93.833,0.389,-0.412,-0.55,-1.211,0.596,-0.836,0.151,0.043
47,11.488,-3.627,336.72,-56.035,47.159,-90.493,-13.103,-1.718,380.049,-188.19,-80.775,90.978,0.39,-0.412,-0.574,-1.253,0.57,-0.858,0.153,0.043
48,11.164,-3.329,336.286,-59.029,45.348,-79.173,-13.027,-1.628,380.049,-188.19,-80.775,94.534,0.376,-0.436,-0.574,-1.253,0.57,-0.87,0.154,0.042
49,11.544,-3.679,335.848,-62.335,47.066,-87.051,-13.108,-1.633,380.467,-191.175,-79.086,89.512,0.39,-0.461,-0.562,-1.272,0.596,-0.892,0.155,0.041
50,11.479,-3.327,336.299,-59.104,48.891,-87.487,-13.365,-1.752,380.931,-194.49,-80.963,89.164,0.403,-0.437,-0.575,-1.292,0.595,-0.891,0.156,0.04
51,10.921,-4.072,336.299,-59.104,48.891,-82.919,-13.238,-1.937,380.526,-204.042,-82.786,88.098,0.402,-0.434,-0.587,-1.357,0.582,-0.924,0.157,0.038
52,11.405,-4.17,336.309,-65.287,48.87,-86.279,-13.817,-1.932,380.062,-200.726,-80.909,94.825,0.403,-0.481,-0.577,-1.336,0.581,-0.935,0.158,0.036
53,11.587,-4.205,336.722,-68.64,47.1,-86.04,-13.317,-2.12,380.526,-204.042,-82.786,90.202,0.39,-0.505,-0.587,-1.356,0.569,-0.957,0.159,0.034
54,11.088,-4.3,335.858,-68.519,47.044,-83.447,-13.498,-1.794,380.944,-207.026,-81.097,91.321,0.389,-0.505,-0.576,-1.376,0.595,-0.968,0.16,0.031
55,11.082,-4.038,335.858,-68.519,47.044,-85.537,-13.456,-1.935,381.408,-210.342,-82.973,93.473,0.389,-0.506,-0.587,-1.396,0.595,-0.979,0.161,0.028
56,10.826,-3.858,335.406,-71.75,45.218,-86.84,-13.447,-2.203,380.944,-207.026,-81.097,92.701,0.375,-0.532,-0.576,-1.375,0.596,-0.98,0.162,0.024
57,11.31,-3.776,335.858,-68.519,47.044,-88.686,-13.546,-1.85,381.386,-203.848,-82.9,94.836,0.389,-0.507,-0.587,-1.353,0.596,-0.957,0.162,0.02
58,10.818,-3.766,335.427,-65.404,48.799,-82.615,-13.409,-1.943,380.944,-207.026,-81.097,92.347,0.402,-0.484,-0.576,-1.375,0.608,-0.958,0.163,0.016
59,11.093,-3.938,335.848,-62.335,47.066,-83.333,-13.985,-2.022,381.386,-203.848,-82.9,91.906,0.389,-0.46,-0.588,-1.352,0.595,-0.934,0.164,0.012
60,10.838,-3.236,335.427,-65.404,48.799,-81.846,-13.234,-1.713,380.922,-200.533,-81.024,88.493,0.402,-0.486,-0.575,-1.333,0.608,-0.936,0.164,0.008
61,10.826,-3.623,335.427,-65.404,48.799,-82.984,-13.716,-1.848,381.386,-203.848,-82.9,87.67,0.402,-0.485,-0.588,-1.353,0.608,-0.946,0.165,0.004
62,11.133,-4.066,335.427,-65.404,48.799,-83.247,-14.045,-1.984,380.931,-194.49,-80.963,90.438,0.403,-0.483,-0.576,-1.292,0.608,-0.913,0.166,-0.001
63,11.352,-3.341,335.848,-62.335,47.066,-85.55,-13.948,-1.68,380.931,-194.49,-80.963,90.085,0.39,-0.462,-0.576,-1.292,0.595,-0.903,0.166,-0.005
64,11.354,-3.77,335.848,-62.335,47.066,-84.136,-13.722,-1.572,381.813,-200.79,-81.15,91.974,0.39,-0.46,-0.575,-1.332,0.608,-0.924,0.167,-0.01
65,11.102,-3.634,335.427,-65.404,48.799,-82.915,-13.721,-1.531,381.386,-203.848,-82.9,92.3,0.402,-0.484,-0.588,-1.354,0.608,-0.947,0.168,-0.014
66,10.963,-3.714,336.309,-65.287,48.87,-80.587,-13.843,-1.801,381.813,-200.79,-81.15,96.269,0.402,-0.482,-0.576,-1.331,0.606,-0.933,0.168,-0.019
67,11.314,-3.463,335.848,-62.335,47.066,-85.511,-13.688,-2.019,381.386,-203.848,-82.9,90.916,0.39,-0.461,-0.588,-1.352,0.596,-0.935,0.169,-0.023
68,11.263,-3.774,336.278,-65.45,45.311,-89.791,-13.409,-1.931,381.386,-203.848,-82.9,87.385,0.376,-0.483,-0.587,-1.353,0.583,-0.945,0.169,-0.027
69,11.06,-3.766,335.858,-68.519,47.044,-88.005,-13.76,-2.072,380.922,-200.533,-81.024,92.644,0.389,-0.507,-0.576,-1.332,0.595,-0.945,0.17,-0.032
70,11.583,-3.898,335.858,-68.519,47.044,-84.768,-13.725,-1.76,381.395,-197.805,-82.839,89.071,0.39,-0.507,-0.587,-1.313,0.596,-0.935,0.17,-0.036
71,11.273,-3.689,336.278,-65.45,45.311,-83.411,-13.586,-1.75,381.349,-197.475,-79.273,90.932,0.376,-0.483,-0.563,-1.311,0.595,-0.923,0.171,-0.04
72,11.323,-3.825,335.427,-65.404,48.799,-86.152,-13.909,-1.622,380.931,-194.49,-80.963,93.737,0.403,-0.484,-0.576,-1.293,0.609,-0.914,0.171,-0.045
73,11.496,-3.778,335.865,-62.097,47.081,-88.831,-13.509,-1.445,380.931,-194.49,-80.963,91.952,0.39,-0.458,-0.575,-1.293,0.596,-0.902,0.172,-0.049
74,11.079,-3.468,335.413,-65.329,45.255,-85.14,-13.773,-1.535,381.336,-184.938,-79.139,88.398,0.376,-0.484,-0.563,-1.228,0.609,-0.88,0.172,-0.053
75,11.401,-3.777,336.73,-62.219,47.137,-86.563,-13.281,-1.636,380.909,-187.997,-80.89,92.354,0.389,-0.458,-0.574,-1.249,0.582,-0.878,0.172,-0.056
76,11.279,-3.891,336.73,-62.219,47.137,-85.913,-13.728,-1.762,381.373,-191.312,-82.766,89.092,0.389,-0.458,-0.587,-1.27,0.581,-0.889,0.173,-0.06
77,11.324,-3.898,336.73,-62.219,47.137,-83.309,-13.491,-1.629,381.8,-188.254,-81.016,90.614,0.389,-0.458,-0.574,-1.248,0.594,-0.878,0.173,-0.063
78,11.366,-3.667,336.254,-59.192,41.79,-87.594,-13.521,-2.042,380.49,-185.012,-82.579,88.657,0.349,-0.436,-0.586,-1.23,0.558,-0.857,0.173,-0.066
79,11.589,-4.161,336.278,-65.45,45.311,-82.826,-13.38,-2.04,380.918,-181.954,-80.829,92.675,0.377,-0.482,-0.574,-1.208,0.583,-0.868,0.173,-0.069
80,11.622,-3.776,335.413,-65.329,45.255,-88.346,-13.556,-1.902,380.477,-185.132,-79.025,93.73,0.377,-0.484,-0.563,-1.231,0.597,-0.881,0.174,-0.072
81,11.567,-4.14,335.427,-65.404,48.799,-82.482,-13.334,-1.86,380.477,-185.132,-79.025,88.779,0.404,-0.483,-0.562,-1.231,0.61,-0.881,0.174,-0.075
82,11.531,-4.169,335.834,-62.261,43.522,-82.398,-13.604,-2.307,380.49,-185.012,-82.579,87.336,0.363,-0.459,-0.587,-1.229,0.571,-0.868,0.174,-0.077
83,11.445,-4.003,335.848,-62.335,47.066,-89.509,-13.385,-2.385,380.049,-188.19,-80.775,90.574,0.39,-0.46,-0.575,-1.252,0.584,-0.88,0.174,-0.08
84,11.333,-3.828,335.403,-59.146,45.277,-84.043,-13.552,-2.126,380.049,-188.19,-80.775,87.678,0.377,-0.437,-0.575,-1.252,0.584,-0.87,0.174,-0.082
85,11.533,-3.921,335.403,-59.146,45.277,-85.206,-13.473,-2.395,380.49,-185.012,-82.579,89.84,0.377,-0.436,-0.586,-1.229,0.585,-0.858,0.174,-0.084
86,11.432,-4.225,335.403,-59.146,45.277,-86.358,-13.391,-2.307,380.49,-185.012,-82.579,85.586,0.377,-0.435,-0.586,-1.229,0.585,-0.857,0.174,-0.086
87,11.456,-3.495,335.411,-52.724,45.314,-81.889,-13.479,-1.993,380.026,-181.697,-80.702,86.568,0.377,-0.389,-0.575,-1.209,0.584,-0.825,0.174,-0.087
88,11.23,-3.89,334.949,-49.773,43.51,-87.205,-13.519,-1.538,380.454,-178.639,-78.952,93.389,0.363,-0.366,-0.562,-1.189,0.598,-0.803,0.174,-0.089
89,11.582,-3.555,334.529,-52.841,45.243,-87.621,-13.387,-1.851,380.477,-172.476,-82.445,89.182,0.378,-0.391,-0.585,-1.147,0.6,-0.793,0.174,-0.09
90,11.664,-3.422,335.387,-46.466,41.792,-89.329,-13.755,-2.127,380.441,-166.102,-78.818,91.928,0.351,-0.342,-0.562,-1.103,0.585,-0.747,0.174,-0.091
91,11.537,-3.568,335.401,-46.541,45.336,-85.994,-13.578,-2.127,380.441,-166.102,-78.818,88.383,0.378,-0.342,-0.562,-1.103,0.598,-0.747,0.174,-0.091
92,11.245,-3.59,335.387,-46.466,41.792,-82.909,-13.303,-2.357,380.869,-163.044,-77.068,90.912,0.35,-0.341,-0.549,-1.081,0.598,-0.735,0.174,-0.091
93,11.716,-3.549,335.401,-46.541,45.336,-87.193,-13.44,-2.261,380.882,-162.924,-80.622,87.71,0.378,-0.342,-0.573,-1.081,0.598,-0.735,0.174,-0.091
94,11.402,-3.42,336.283,-46.424,45.407,-89.386,-13.35,-2.179,381.31,-159.866,-78.871,88.403,0.377,-0.341,-0.56,-1.059,0.596,-0.722,0.174,-0.09
95,11.387,-3.105,336.703,-43.356,43.674,-89.801,-13.616,-2.039,381.31,-159.866,-78.871,88.018,0.363,-0.318,-0.561,-1.06,0.583,-0.712,0.174,-0.089
96,11.195,-3.066,336.703,-43.356,43.674,-86.904,-13.529,-1.772,381.715,-150.314,-77.048,89.511,0.363,-0.318,-0.548,-0.996,0.595,-0.678,0.173,-0.088
97,11.401,-3.33,337.124,-40.288,41.941,-88.718,-13.63,-1.815,381.715,-150.314,-77.048,91.262,0.35,-0.294,-0.548,-0.996,0.582,-0.666,0.173,-0.087
98,11.245,-2.905,336.68,-37.098,40.152,-83.268,-14.192,-1.73,381.715,-150.314,-77.048,90.855,0.336,-0.271,-0.55,-0.996,0.582,-0.656,0.173,-0.085
99,11.501,-2.672,336.701,-30.751,43.733,-89.125,-13.805,-1.498,382.143,-147.256,-75.298,85.23,0.364,-0.224,-0.536,-0.975,0.608,-0.623,0.173,-0.082
100,11.546,-3.157,336.701,-30.751,43.733,-87.599,-13.407,-1.194,381.261,-140.956,-75.11,89.494,0.364,-0.223,-0.535,-0.936,0.596,-0.601,0.173,-0.08
101,11.845,-2.635,336.247,-21.378,41.966,-90.746,-13.552,-1.371,381.238,-134.463,-75.037,89.148,0.352,-0.154,-0.535,-0.892,0.597,-0.546,0.173,-0.076
102,11.539,-2.932,336.247,-21.378,41.966,-88.707,-13.73,-1.018,381.248,-128.42,-74.976,90.518,0.351,-0.153,-0.535,-0.853,0.597,-0.525,0.173,-0.073
103,11.367,-2.807,336.247,-21.378,41.966,-90.325,-13.945,-1.381,380.784,-125.105,-73.099,88.7,0.351,-0.153,-0.524,-0.831,0.596,-0.513,0.173,-0.068
104,11.177,-2.747,336.247,-21.378,41.966,-86.48,-13.728,-0.984,381.653,-118.869,-73.153,94.437,0.35,-0.153,-0.522,-0.789,0.609,-0.491,0.173,-0.064
105,11.347,-2.569,336.247,-21.378,41.966,-86.807,-13.689,-0.845,381.189,-115.553,-71.276,89.478,0.351,-0.154,-0.51,-0.768,0.609,-0.48,0.173,-0.059
106,11.274,-2.542,335.802,-18.189,40.177,-87.409,-13.908,-0.755,380.771,-112.569,-72.966,91.24,0.337,-0.13,-0.523,-0.749,0.598,-0.459,0.173,-0.053
107,11.143,-2.269,335.372,-15.074,41.932,-88.352,-14.047,-0.803,380.734,-106.195,-69.338,89.805,0.351,-0.107,-0.499,-0.706,0.623,-0.426,0.174,-0.047
108,11.331,-2.708,335.358,-14.999,38.388,-88.67,-13.692,-0.889,380.757,-100.033,-72.832,91.303,0.324,-0.106,-0.521,-0.665,0.599,-0.403,0.174,-0.04
109,11.269,-2.5,335.372,-15.074,41.932,-87.17,-13.695,-0.713,379.852,-99.895,-69.151,90.559,0.351,-0.107,-0.498,-0.666,0.611,-0.404,0.174,-0.033
110,11.459,-2.227,334.928,-11.884,40.143,-88.44,-13.667,-0.723,380.257,-90.343,-67.328,90.813,0.339,-0.084,-0.485,-0.602,0.625,-0.359,0.174,-0.025
111,11.186,-2.194,335.348,-8.816,38.41,-87.57,-13.477,-0.403,380.257,-90.343,-67.328,92.721,0.324,-0.06,-0.485,-0.602,0.612,-0.348,0.174,-0.017
112,11.509,-2.268,334.928,-11.884,40.143,-89.962,-13.582,-0.354,379.839,-87.359,-69.017,90.943,0.339,-0.083,-0.497,-0.583,0.613,-0.349,0.175,-0.009
113,10.958,-2.377,334.928,-11.884,40.143,-87.897,-13.527,-0.546,380.699,-87.165,-69.131,92.672,0.337,-0.083,-0.496,-0.58,0.625,-0.347,0.175,0
114,11.707,-2.503,335.8,-5.584,40.236,-83.055,-13.94,-0.398,380.699,-87.165,-69.131,89.163,0.339,-0.035,-0.497,-0.581,0.611,-0.325,0.175,0.01
115,11.634,-2.548,335.779,-11.931,36.655,-86.953,-13.973,-1.21,380.257,-90.343,-67.328,95.843,0.312,-0.083,-0.486,-0.6,0.598,-0.358,0.176,0.019
116,11.1,-2.411,336.223,-15.12,38.444,-87.927,-14.066,-0.367,381.126,-84.107,-67.381,93.356,0.323,-0.107,-0.486,-0.56,0.609,-0.347,0.176,0.029
117,11.552,-2.614,336.674,-11.889,40.27,-90.962,-13.834,-0.767,380.257,-90.343,-67.328,88.387,0.338,-0.082,-0.486,-0.601,0.596,-0.358,0.176,0.039
118,11.024,-2.39,336.674,-11.889,40.27,-85.657,-13.623,-0.904,381.126,-84.107,-67.381,89.092,0.336,-0.083,-0.484,-0.558,0.608,-0.335,0.177,0.049
119,11.272,-2.581,336.223,-15.12,38.444,-88.546,-13.977,-0.76,380.699,-87.165,-69.131,91.611,0.324,-0.107,-0.498,-0.58,0.597,-0.358,0.177,0.059
120,11.281,-2.577,336.643,-12.052,36.711,-89.203,-14.158,-0.635,380.699,-87.165,-69.131,93.337,0.31,-0.083,-0.498,-0.58,0.583,-0.347,0.177,0.069
121,11.508,-2.342,336.674,-11.889,40.27,-84.412,-13.739,-0.719,380.721,-93.659,-69.204,90.935,0.338,-0.083,-0.497,-0.623,0.596,-0.369,0.177,0.08
122,11.251,-2.12,336.674,-11.889,40.27,-85.327,-14.014,-0.365,380.721,-93.659,-69.204,94.402,0.337,-0.083,-0.498,-0.624,0.596,-0.37,0.178,0.09
123,11.216,-2.465,336.23,-8.699,38.481,-88.652,-13.705,-0.987,380.721,-93.659,-69.204,87.691,0.324,-0.058,-0.497,-0.622,0.597,-0.358,0.178,0.1
124,11.141,-2.674,336.23,-8.699,38.481,-91.811,-13.706,-0.804,380.294,-96.717,-70.955,89.877,0.324,-0.058,-0.51,-0.644,0.584,-0.369,0.178,0.11
125,11.861,-2.483,336.23,-8.699,38.481,-88.951,-13.929,-0.667,379.852,-99.895,-69.151,87.671,0.326,-0.058,-0.499,-0.666,0.585,-0.381,0.178,0.12
126,11.612,-1.892,336.674,-11.889,40.27,-89.144,-14.19,-0.815,379.852,-99.895,-69.151,90.074,0.338,-0.084,-0.499,-0.666,0.583,-0.393,0.178,0.129
127,11.404,-2.498,336.23,-8.699,38.481,-92.445,-13.659,-0.671,379.425,-102.953,-70.901,94.849,0.324,-0.058,-0.51,-0.687,0.572,-0.392,0.178,0.139
128,11.506,-2.452,336.23,-8.699,38.481,-89.92,-14.188,-0.759,379.889,-106.269,-72.778,91.213,0.325,-0.058,-0.524,-0.709,0.572,-0.403,0.178,0.148
129,11.64,-2.23,336.244,-8.774,42.024,-88.555,-13.782,-0.894,379.889,-106.269,-72.778,89.791,0.352,-0.06,-0.523,-0.708,0.585,-0.404,0.178,0.157
130,11.499,-2.888,336.674,-11.889,40.27,-89.349,-14.228,-0.981,379.889,-106.269,-72.778,93.323,0.338,-0.081,-0.524,-0.708,0.57,-0.413,0.178,0.166
131,11.33,-2.564,336.674,-11.889,40.27,-85.358,-14.093,-1.073,379.438,-115.49,-71.035,87.949,0.337,-0.082,-0.512,-0.77,0.57,-0.447,0.178,0.175
132,11.488,-2.221,336.674,-11.889,40.27,-88.021,-13.882,-1.031,379.889,-106.269,-72.778,91.518,0.338,-0.083,-0.523,-0.708,0.571,-0.414,0.177,0.183
133,11.747,-2.291,336.223,-15.12,38.444,-89.352,-14.184,-1.203,379.865,-112.431,-69.285,88.292,0.325,-0.107,-0.5,-0.749,0.584,-0.448,0.177,0.19
134,11.486,-2.862,336.674,-11.889,40.27,-88.998,-13.65,-0.931,379.902,-118.805,-72.912,86.976,0.338,-0.081,-0.523,-0.792,0.571,-0.458,0.177,0.198
135,11.317,-2.889,336.653,-18.235,36.689,-89.125,-13.786,-1.559,379.902,-118.805,-72.912,85.884,0.31,-0.129,-0.523,-0.79,0.558,-0.48,0.176,0.205
136,11.357,-2.855,336.674,-11.889,40.27,-88.572,-14.04,-0.801,379.902,-118.805,-72.912,91.22,0.337,-0.081,-0.524,-0.792,0.57,-0.458,0.176,0.212
137,11.404,-3.069,336.653,-18.235,36.689,-87.911,-13.776,-1.653,379.497,-128.357,-74.735,89.419,0.311,-0.129,-0.536,-0.855,0.546,-0.513,0.175,0.218
138,11.273,-3.063,337.105,-15.004,38.515,-87.58,-13.681,-1.297,379.938,-125.179,-76.539,90.88,0.324,-0.104,-0.547,-0.833,0.545,-0.491,0.175,0.224
139,11.629,-3.012,337.105,-15.004,38.515,-83.027,-13.767,-1.695,380.356,-128.163,-74.85,90.494,0.325,-0.104,-0.536,-0.851,0.558,-0.5,0.174,0.23
140,11.763,-2.931,337.105,-15.004,38.515,-88.892,-13.856,-1.69,379.51,-128.237,-78.29,92.616,0.325,-0.104,-0.56,-0.854,0.533,-0.501,0.174,0.235
141,11.486,-2.935,336.674,-11.889,40.27,-86.951,-14.048,-1.831,379.497,-128.357,-74.735,90.847,0.338,-0.081,-0.537,-0.854,0.558,-0.491,0.173,0.239
142,11.402,-3.162,336.653,-18.235,36.689,-88.649,-14.01,-2.277,378.605,-128.099,-74.609,92.536,0.311,-0.128,-0.537,-0.853,0.532,-0.512,0.172,0.244
143,11.894,-2.845,337.549,-18.193,40.304,-87.252,-13.602,-1.33,379.069,-131.415,-76.486,94.026,0.338,-0.129,-0.548,-0.877,0.532,-0.524,0.171,0.248
144,11.35,-3.001,337.097,-21.425,38.478,-91.906,-13.782,-1.289,379.069,-131.415,-76.486,90.119,0.323,-0.153,-0.549,-0.877,0.532,-0.536,0.17,0.251
145,11.228,-2.624,337.549,-18.193,40.304,-90.674,-13.546,-0.976,379.497,-128.357,-74.735,89.533,0.336,-0.129,-0.536,-0.857,0.544,-0.514,0.169,0.255
146,11.313,-2.611,337.097,-21.425,38.478,-86.443,-13.699,-1.251,379.069,-131.415,-76.486,87.604,0.323,-0.154,-0.548,-0.877,0.532,-0.537,0.168,0.258
147,11.592,-3.103,337.549,-18.193,40.304,-88.374,-13.502,-1.51,379.069,-131.415,-76.486,90.581,0.337,-0.128,-0.548,-0.877,0.531,-0.524,0.167,0.26
