"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
17,10.261,-4.763,347.185,-87.62,44.222,-79.045,-13.265,0.548,371.672,-165.904,-74.06,92.113,0.353,-0.627,-0.541,-1.135,0.28,-0.89,-0.022,0.03
18,10.98,-4.639,346.289,-87.662,40.608,-77.177,-13.404,0.681,372.136,-169.219,-75.936,97.803,0.329,-0.63,-0.554,-1.157,0.283,-0.903,-0.024,0.029
19,10.92,-5.327,346.733,-90.851,42.396,-84.323,-13.31,0.414,371.708,-172.278,-77.687,96.418,0.342,-0.65,-0.566,-1.178,0.269,-0.923,-0.025,0.029
20,10.826,-4.743,346.733,-90.851,42.396,-81.155,-13.517,1.016,372.59,-178.578,-77.874,98.604,0.342,-0.652,-0.567,-1.22,0.282,-0.946,-0.026,0.028
21,10.744,-4.769,346.74,-84.43,42.433,-83.505,-13.447,0.954,371.708,-172.278,-77.687,95.306,0.342,-0.605,-0.567,-1.18,0.269,-0.902,-0.027,0.026
22,10.794,-5.236,346.289,-87.662,40.608,-81.184,-13.363,0.911,372.126,-175.262,-75.997,92.125,0.329,-0.628,-0.554,-1.199,0.283,-0.924,-0.028,0.025
23,10.647,-4.912,346.312,-93.92,44.129,-80.414,-13.35,1.228,372.172,-175.593,-79.563,94.665,0.354,-0.675,-0.579,-1.202,0.282,-0.948,-0.029,0.023
24,10.823,-4.751,345.868,-90.73,42.34,-81.967,-13.534,0.779,373.018,-175.519,-76.124,93.248,0.342,-0.653,-0.554,-1.197,0.309,-0.935,-0.031,0.021
25,10.512,-4.966,346.289,-87.662,40.608,-79.061,-13.515,0.91,372.59,-178.578,-77.874,97.152,0.328,-0.629,-0.567,-1.22,0.282,-0.935,-0.032,0.019
26,10.831,-5.013,345.861,-97.151,42.303,-76.925,-13.452,0.737,372.149,-181.756,-76.07,100.626,0.342,-0.699,-0.555,-1.242,0.296,-0.981,-0.032,0.017
27,10.834,-5.007,345.861,-97.151,42.303,-79.142,-13.532,0.507,372.59,-178.578,-77.874,96.741,0.342,-0.699,-0.567,-1.219,0.296,-0.969,-0.033,0.015
28,10.55,-5.373,346.312,-93.92,44.129,-79.211,-13.481,0.417,372.59,-178.578,-77.874,97.812,0.354,-0.673,-0.567,-1.218,0.295,-0.956,-0.034,0.012
29,10.344,-5.47,346.757,-97.109,45.918,-78.923,-13.252,0.782,373.472,-184.877,-78.062,99.687,0.366,-0.696,-0.566,-1.259,0.307,-0.988,-0.035,0.009
30,10.821,-5.363,346.312,-93.92,44.129,-79.104,-13.024,0.289,373.472,-184.877,-78.062,99.717,0.355,-0.673,-0.565,-1.258,0.309,-0.977,-0.036,0.006
31,10.795,-5.246,346.312,-93.92,44.129,-78.631,-13.379,0.466,373.472,-184.877,-78.062,99.631,0.355,-0.674,-0.566,-1.259,0.308,-0.977,-0.036,0.003
32,10.932,-4.964,345.861,-97.151,42.303,-80.132,-13.707,0.468,373.472,-184.877,-78.062,99.198,0.342,-0.699,-0.567,-1.259,0.309,-0.99,-0.037,0
33,11.019,-4.909,345.861,-97.151,42.303,-77.625,-13.463,0.776,373.031,-188.055,-76.258,94.983,0.342,-0.699,-0.555,-1.283,0.309,-1.002,-0.037,-0.003
34,10.831,-5.22,345.861,-97.151,42.303,-78.038,-13.777,0.513,373.031,-188.055,-76.258,96.733,0.342,-0.698,-0.556,-1.282,0.308,-1.001,-0.038,-0.007
35,10.838,-4.939,345.861,-97.151,42.303,-79.938,-13.338,0.866,373.031,-188.055,-76.258,98.203,0.342,-0.699,-0.555,-1.283,0.309,-1.002,-0.038,-0.011
36,10.744,-4.914,345.861,-97.151,42.303,-78.908,-13.474,0.55,373.031,-188.055,-76.258,99.587,0.342,-0.699,-0.555,-1.282,0.308,-1.002,-0.038,-0.014
37,10.581,-4.892,345.861,-97.151,42.303,-78.258,-13.442,0.466,373.472,-184.877,-78.062,96.393,0.341,-0.699,-0.567,-1.259,0.309,-0.99,-0.038,-0.018
38,10.343,-5.055,345.861,-97.151,42.303,-79.72,-13.567,0.863,373.031,-188.055,-76.258,97.176,0.34,-0.699,-0.555,-1.283,0.308,-1.002,-0.039,-0.022
39,10.651,-5.145,345.44,-100.22,44.036,-79.366,-13.748,0.33,373.045,-187.936,-79.812,94.893,0.355,-0.722,-0.58,-1.28,0.308,-1.012,-0.039,-0.026
40,10.88,-5.117,344.989,-103.451,42.211,-76.098,-13.791,0.195,373.495,-191.371,-78.134,95.622,0.342,-0.747,-0.568,-1.302,0.323,-1.035,-0.039,-0.03
41,10.525,-5.047,345.44,-100.22,44.036,-81.665,-13.506,0.596,373.495,-191.371,-78.134,98.879,0.354,-0.722,-0.567,-1.303,0.322,-1.024,-0.039,-0.034
42,10.746,-5.442,345.871,-103.335,42.282,-81.908,-13.475,0.565,373.495,-191.371,-78.134,97.568,0.341,-0.743,-0.567,-1.303,0.309,-1.034,-0.039,-0.039
43,10.564,-5.475,345.885,-103.409,45.825,-79.26,-13.551,0.374,373.949,-200.729,-80.072,98.884,0.367,-0.744,-0.58,-1.364,0.321,-1.066,-0.039,-0.043
44,10.824,-4.895,346.315,-106.524,44.07,-77.573,-13.607,0.023,373.486,-197.414,-78.196,98.531,0.354,-0.767,-0.568,-1.343,0.307,-1.066,-0.038,-0.047
45,10.835,-4.998,346.336,-100.178,47.651,-79.706,-13.055,0.285,373.486,-197.414,-78.196,97.897,0.381,-0.72,-0.566,-1.343,0.32,-1.044,-0.038,-0.052
46,10.555,-5.433,346.315,-106.524,44.07,-83.285,-13.649,0.287,373.486,-197.414,-78.196,97.426,0.354,-0.766,-0.568,-1.343,0.307,-1.065,-0.038,-0.056
47,10.111,-5.353,346.315,-106.524,44.07,-78.803,-13.422,0.478,373.949,-200.729,-80.072,96.498,0.352,-0.766,-0.579,-1.365,0.307,-1.077,-0.038,-0.061
48,10.522,-5.373,346.315,-106.524,44.07,-78.896,-13.466,0.332,373.486,-197.414,-78.196,97.091,0.353,-0.766,-0.567,-1.343,0.307,-1.066,-0.038,-0.066
49,10.741,-5.251,346.315,-106.524,44.07,-79.659,-13.457,0.461,373.949,-200.729,-80.072,100.308,0.354,-0.766,-0.58,-1.365,0.308,-1.077,-0.037,-0.07
50,10.092,-5.564,346.329,-106.599,47.614,-80.923,-13.325,0.652,373.044,-200.592,-76.392,98.61,0.378,-0.766,-0.556,-1.368,0.319,-1.078,-0.037,-0.075
51,10.465,-5.089,345.863,-109.756,42.245,-78.932,-13.427,-0.07,373.486,-197.414,-78.196,97.86,0.34,-0.791,-0.567,-1.342,0.308,-1.077,-0.037,-0.08
52,10.563,-5.001,345.885,-103.409,45.825,-79.028,-13.425,0.375,373.067,-194.429,-79.885,98.519,0.367,-0.745,-0.58,-1.325,0.308,-1.046,-0.037,-0.085
53,10.437,-5.275,345.012,-109.709,45.732,-82.902,-13.295,0.566,372.626,-197.607,-78.081,96.121,0.367,-0.792,-0.568,-1.348,0.321,-1.081,-0.036,-0.089
54,10.716,-5.162,345.012,-109.709,45.732,-78.533,-13.377,0.155,372.626,-197.607,-78.081,95.005,0.368,-0.793,-0.568,-1.347,0.322,-1.081,-0.036,-0.094
55,10.471,-5.462,345.885,-103.409,45.825,-77.619,-13.785,0.563,373.067,-194.429,-79.885,97.84,0.367,-0.744,-0.58,-1.325,0.307,-1.045,-0.036,-0.099
56,10.43,-5.409,344.568,-106.52,43.944,-77.57,-13.426,0.601,372.626,-197.607,-78.081,96.029,0.354,-0.77,-0.568,-1.349,0.322,-1.07,-0.036,-0.104
57,10.443,-5.342,345.012,-109.709,45.732,-79.103,-13.374,0.382,372.626,-197.607,-78.081,101.055,0.367,-0.792,-0.568,-1.348,0.321,-1.081,-0.035,-0.108
58,10.616,-5.424,345.012,-109.709,45.732,-76.508,-13.651,0.429,372.198,-200.665,-79.831,97.805,0.367,-0.792,-0.581,-1.371,0.308,-1.092,-0.035,-0.113
59,10.845,-5.4,345.443,-112.824,43.978,-79.453,-13.287,0.425,372.617,-203.65,-78.142,96.408,0.355,-0.814,-0.568,-1.389,0.308,-1.113,-0.035,-0.117
60,10.738,-5.437,345.022,-115.893,45.711,-78.979,-13.246,0.828,372.198,-200.665,-79.831,98.577,0.368,-0.837,-0.58,-1.372,0.309,-1.115,-0.034,-0.122
61,10.407,-5.428,345.887,-116.014,45.766,-78.253,-13.677,0.554,373.508,-203.907,-78.268,97.083,0.366,-0.836,-0.569,-1.388,0.32,-1.123,-0.034,-0.127
62,10.393,-4.938,345.443,-112.824,43.978,-80.612,-13.422,0.377,373.08,-206.965,-80.019,95.673,0.353,-0.815,-0.58,-1.41,0.308,-1.124,-0.034,-0.131
63,10.4,-5.168,345.887,-116.014,45.766,-81.657,-13.288,0.701,373.508,-203.907,-78.268,94.364,0.366,-0.837,-0.567,-1.389,0.32,-1.123,-0.033,-0.136
64,10.523,-5.3,346.339,-112.782,47.592,-79.68,-13.243,0.296,373.949,-200.729,-80.072,96.52,0.379,-0.812,-0.579,-1.364,0.32,-1.099,-0.033,-0.14
65,10.658,-5.029,346.339,-112.782,47.592,-79.232,-13.564,0.469,372.617,-203.65,-78.142,96.69,0.38,-0.813,-0.569,-1.389,0.306,-1.112,-0.032,-0.145
66,10.66,-5.578,345.887,-116.014,45.766,-82.38,-13.511,0.517,373.508,-203.907,-78.268,93.246,0.367,-0.836,-0.568,-1.388,0.32,-1.123,-0.032,-0.15
67,10.806,-5.475,345.887,-116.014,45.766,-79.628,-13.6,0.158,373.508,-203.907,-78.268,100.31,0.367,-0.836,-0.568,-1.387,0.32,-1.122,-0.032,-0.154
68,10.617,-5.158,346.339,-112.782,47.592,-79.304,-13.37,0.378,373.08,-206.965,-80.019,91.061,0.38,-0.812,-0.58,-1.41,0.307,-1.122,-0.031,-0.159
69,10.57,-4.944,345.887,-116.014,45.766,-82.844,-13.37,0.248,373.508,-203.907,-78.268,92.19,0.367,-0.838,-0.568,-1.387,0.32,-1.123,-0.031,-0.163
70,10.517,-5.694,346.339,-112.782,47.592,-82.222,-13.551,-0.02,373.522,-203.787,-81.823,94.965,0.379,-0.811,-0.592,-1.386,0.307,-1.109,-0.031,-0.167
71,10.66,-5.483,346.339,-112.782,47.592,-80.797,-13.197,0.522,373.08,-206.965,-80.019,91.51,0.38,-0.811,-0.58,-1.41,0.307,-1.122,-0.03,-0.172
72,10.678,-5.053,346.339,-112.782,47.592,-86.063,-13.456,0.344,373.08,-206.965,-80.019,95.018,0.38,-0.813,-0.58,-1.41,0.307,-1.122,-0.03,-0.176
73,10.797,-4.943,346.307,-112.946,44.034,-82.631,-13.114,0.118,373.08,-206.965,-80.019,93.281,0.354,-0.814,-0.58,-1.409,0.295,-1.123,-0.03,-0.18
74,10.881,-5.07,346.759,-109.714,45.859,-77.944,-13.284,0.484,373.08,-206.965,-80.019,96.871,0.367,-0.789,-0.58,-1.41,0.294,-1.111,-0.03,-0.184
75,10.625,-4.649,346.339,-112.782,47.592,-80.679,-13.239,0.702,373.544,-210.281,-81.896,93.974,0.38,-0.814,-0.592,-1.432,0.307,-1.134,-0.03,-0.188
76,10.352,-4.86,345.885,-103.409,45.825,-81.722,-13.593,0.746,373.522,-203.787,-81.823,95.031,0.366,-0.745,-0.592,-1.388,0.308,-1.079,-0.029,-0.192
77,10.484,-4.598,346.329,-106.599,47.614,-84.888,-13.33,0.928,373.949,-200.729,-80.072,93.646,0.379,-0.769,-0.579,-1.366,0.32,-1.079,-0.029,-0.196
78,10.796,-4.554,345.44,-100.22,44.036,-80.668,-13.296,0.649,373.522,-203.787,-81.823,93.23,0.355,-0.724,-0.592,-1.388,0.31,-1.069,-0.029,-0.199
79,10.116,-4.651,344.568,-106.52,43.944,-85.88,-13.47,0.742,373.08,-206.965,-80.019,93.96,0.353,-0.772,-0.581,-1.411,0.322,-1.104,-0.029,-0.203
80,10.577,-4.963,345.02,-103.288,45.769,-80.739,-13.287,0.379,373.09,-200.922,-79.958,88.891,0.367,-0.746,-0.58,-1.369,0.322,-1.07,-0.029,-0.206
81,10.493,-5.053,344.568,-106.52,43.944,-82.106,-13.203,0.519,373.508,-203.907,-78.268,90.775,0.354,-0.771,-0.567,-1.388,0.336,-1.092,-0.029,-0.209
82,10.789,-4.799,344.568,-106.52,43.944,-81.624,-13.422,0.07,373.522,-203.787,-81.823,94.597,0.355,-0.771,-0.592,-1.386,0.323,-1.091,-0.028,-0.212
83,10.729,-5.333,344.989,-103.451,42.211,-84.447,-13.062,0.295,373.949,-200.729,-80.072,87.934,0.342,-0.746,-0.578,-1.364,0.324,-1.068,-0.028,-0.215
84,10.138,-5.086,344.568,-106.52,43.944,-79.614,-13.421,0.029,373.986,-207.103,-83.699,97.2,0.353,-0.771,-0.604,-1.407,0.323,-1.102,-0.028,-0.217
85,10.437,-5.431,344.568,-106.52,43.944,-80.749,-13.916,0.781,373.522,-203.787,-81.823,97.041,0.354,-0.77,-0.593,-1.388,0.322,-1.091,-0.027,-0.22
86,10.798,-5.23,344.999,-109.635,42.189,-81.794,-13.729,0.116,374.413,-204.044,-81.949,90.355,0.342,-0.792,-0.592,-1.385,0.323,-1.1,-0.027,-0.222
87,10.698,-5.272,344.568,-106.52,43.944,-78.057,-13.063,0.339,373.972,-207.222,-80.145,96.877,0.355,-0.77,-0.579,-1.408,0.337,-1.102,-0.027,-0.224
88,10.746,-4.688,345.012,-109.709,45.732,-82.121,-13.547,0.472,374.413,-204.044,-81.949,95.393,0.368,-0.794,-0.592,-1.385,0.335,-1.102,-0.026,-0.227
89,10.66,-5.391,344.568,-106.52,43.944,-78.017,-13.286,0.256,374.832,-207.029,-80.26,95.055,0.355,-0.77,-0.579,-1.404,0.349,-1.1,-0.026,-0.229
90,10.965,-5.084,344.568,-106.52,43.944,-81.387,-13.284,0.342,374.39,-210.207,-78.456,96.502,0.356,-0.771,-0.567,-1.427,0.349,-1.112,-0.026,-0.231
91,10.665,-5.122,344.148,-109.588,45.677,-75.855,-13.638,0.344,374.368,-203.713,-78.383,93.603,0.368,-0.794,-0.568,-1.383,0.361,-1.101,-0.025,-0.233
92,10.358,-5.393,344.148,-109.588,45.677,-79.735,-13.77,0.388,374.832,-207.029,-80.26,95.751,0.367,-0.793,-0.58,-1.404,0.361,-1.112,-0.024,-0.235
93,10.72,-5.118,344.568,-106.52,43.944,-78.982,-13.64,0.209,374.832,-207.029,-80.26,93.957,0.355,-0.77,-0.58,-1.403,0.349,-1.1,-0.024,-0.237
94,10.568,-5.147,343.273,-103.283,45.642,-77.909,-13.768,0.299,374.832,-207.029,-80.26,94.255,0.368,-0.749,-0.58,-1.404,0.376,-1.091,-0.023,-0.238
95,10.56,-5.102,344.568,-106.52,43.944,-83.285,-14.172,0.429,374.832,-207.029,-80.26,98.514,0.354,-0.77,-0.581,-1.404,0.348,-1.101,-0.022,-0.24
96,10.408,-4.887,344.568,-106.52,43.944,-75.999,-13.645,-0.018,374.832,-207.029,-80.26,95.712,0.354,-0.771,-0.58,-1.403,0.348,-1.1,-0.021,-0.242
97,10.7,-4.92,343.694,-100.215,43.91,-75.095,-13.459,0.12,375.259,-203.971,-78.509,98.962,0.356,-0.726,-0.567,-1.381,0.376,-1.068,-0.02,-0.243
98,10.404,-4.986,344.138,-103.405,45.698,-73.979,-13.634,0.165,375.259,-203.971,-78.509,98.572,0.367,-0.749,-0.567,-1.381,0.374,-1.079,-0.019,-0.245
99,10.828,-5.272,344.568,-106.52,43.944,-76.845,-13.68,0.122,375.259,-203.971,-78.509,96.468,0.355,-0.77,-0.567,-1.381,0.362,-1.088,-0.018,-0.246
100,10.611,-5.175,344.138,-103.405,45.698,-75.902,-13.584,-0.145,375.259,-203.971,-78.509,95.806,0.368,-0.748,-0.567,-1.38,0.375,-1.078,-0.017,-0.247
101,10.747,-5.488,344.138,-103.405,45.698,-77.181,-13.417,0.337,374.795,-200.655,-76.633,93.984,0.368,-0.747,-0.555,-1.361,0.375,-1.067,-0.016,-0.248
102,10.384,-5.416,344.568,-106.52,43.944,-78.797,-13.5,0.2,374.795,-200.655,-76.633,97.142,0.354,-0.77,-0.555,-1.36,0.361,-1.077,-0.015,-0.249
103,10.444,-5.578,344.568,-106.52,43.944,-73.98,-13.555,0.068,374.368,-203.713,-78.383,97.864,0.354,-0.769,-0.568,-1.382,0.348,-1.088,-0.014,-0.25
104,10.256,-5.813,344.568,-106.52,43.944,-74.731,-13.552,-0.34,374.368,-203.713,-78.383,95.345,0.354,-0.768,-0.568,-1.381,0.348,-1.088,-0.013,-0.251
105,10.387,-5.526,345.443,-112.824,43.978,-78.219,-13.826,-0.068,374.377,-197.671,-78.322,97.436,0.353,-0.814,-0.568,-1.341,0.334,-1.088,-0.012,-0.252
106,10.225,-5.425,344.592,-112.778,47.465,-76.059,-13.601,-0.332,374.377,-197.671,-78.322,95.037,0.379,-0.816,-0.567,-1.34,0.36,-1.089,-0.011,-0.253
107,10.431,-5.653,345.012,-109.709,45.732,-78.969,-13.418,-0.119,374.377,-197.671,-78.322,100.358,0.367,-0.791,-0.567,-1.341,0.347,-1.077,-0.01,-0.253
108,10.367,-5.291,345.443,-112.824,43.978,-77.576,-13.325,-0.736,373.044,-200.592,-76.392,96.175,0.353,-0.814,-0.556,-1.364,0.321,-1.1,-0.009,-0.254
109,10.513,-5.522,345.887,-116.014,45.766,-77.176,-13.371,-0.465,373.949,-200.729,-80.072,100.788,0.366,-0.836,-0.579,-1.362,0.321,-1.109,-0.008,-0.254
110,10.586,-5.784,345.887,-116.014,45.766,-77.563,-13.554,-0.33,374.377,-197.671,-78.322,96.095,0.367,-0.835,-0.567,-1.34,0.333,-1.098,-0.007,-0.255
111,10.392,-5.341,345.918,-115.851,49.325,-74.865,-13.521,-0.25,373.949,-200.729,-80.072,95.666,0.392,-0.835,-0.58,-1.363,0.332,-1.109,-0.007,-0.256
112,10.399,-5.08,345.467,-119.082,47.499,-76.739,-13.646,-0.201,374.795,-200.655,-76.633,96.402,0.379,-0.861,-0.555,-1.359,0.358,-1.12,-0.006,-0.256
113,10.559,-5.614,345.443,-112.824,43.978,-74.733,-13.782,0.241,374.377,-197.671,-78.322,99.561,0.354,-0.813,-0.568,-1.342,0.334,-1.088,-0.005,-0.257
114,10.625,-5.433,345.887,-116.014,45.766,-78.679,-13.558,-0.517,374.377,-197.671,-78.322,97.485,0.367,-0.836,-0.567,-1.34,0.333,-1.098,-0.005,-0.258
115,10.402,-5.156,345.012,-109.709,45.732,-77.495,-13.585,-0.297,373.508,-203.907,-78.268,101.062,0.367,-0.793,-0.568,-1.386,0.334,-1.101,-0.004,-0.258
116,10.662,-5.048,345.443,-112.824,43.978,-79.969,-13.747,0.203,373.486,-197.414,-78.196,97.441,0.354,-0.815,-0.568,-1.343,0.321,-1.089,-0.004,-0.259
117,10.608,-5.476,345.887,-116.014,45.766,-74.281,-13.424,-0.121,373.486,-197.414,-78.196,96.741,0.367,-0.836,-0.567,-1.342,0.32,-1.099,-0.003,-0.259
118,10.267,-5.265,345.467,-119.082,47.499,-77.937,-13.52,0.384,373.913,-194.355,-76.445,92.137,0.379,-0.86,-0.555,-1.321,0.345,-1.1,-0.003,-0.26
119,10.448,-5.105,345.467,-119.082,47.499,-72.639,-13.555,0.47,373.044,-200.592,-76.392,98.216,0.379,-0.861,-0.556,-1.367,0.332,-1.124,-0.002,-0.26
120,10.381,-5.413,344.592,-112.778,47.465,-74.191,-13.298,0.427,373.486,-197.414,-78.196,96.492,0.38,-0.816,-0.567,-1.344,0.347,-1.09,-0.002,-0.261
121,10.039,-4.804,345.467,-119.082,47.499,-74.685,-13.52,0.428,372.626,-197.607,-78.081,98.193,0.378,-0.862,-0.568,-1.348,0.319,-1.114,-0.002,-0.261
122,10.539,-5.431,345.022,-115.893,45.711,-77.909,-13.559,0.152,372.58,-197.276,-74.515,92.854,0.367,-0.838,-0.544,-1.345,0.333,-1.101,-0.001,-0.262
123,10.248,-5.49,344.571,-119.124,43.885,-79.014,-13.018,-0.025,372.626,-197.607,-78.081,94.324,0.353,-0.862,-0.567,-1.347,0.322,-1.114,-0.001,-0.262
124,10.263,-5.4,344.584,-119.199,47.428,-73.401,-13.38,0.291,372.617,-203.65,-78.142,93.967,0.379,-0.863,-0.568,-1.389,0.334,-1.136,-0.001,-0.263
125,10.349,-5.122,344.595,-125.382,47.407,-75.423,-13.024,0.206,372.617,-203.65,-78.142,91.849,0.379,-0.909,-0.567,-1.389,0.334,-1.158,-0.001,-0.263
126,10.733,-5.643,345.015,-122.314,45.674,-74.016,-13.333,0.203,373.949,-200.729,-80.072,94.364,0.367,-0.884,-0.579,-1.364,0.335,-1.134,-0.001,-0.264
127,10.125,-5.587,345.015,-122.314,45.674,-74.536,-13.282,0.112,374.39,-210.207,-78.456,93.27,0.365,-0.884,-0.567,-1.426,0.347,-1.166,-0.001,-0.265
128,10.657,-5.384,345.921,-128.455,49.266,-75.29,-13.278,0.161,374.39,-210.207,-78.456,95.047,0.392,-0.928,-0.567,-1.427,0.345,-1.187,0,-0.266
129,10.238,-5.347,345.469,-131.687,47.441,-74.815,-13.405,-0.242,373.963,-213.265,-80.206,93.604,0.378,-0.953,-0.58,-1.448,0.333,-1.21,0,-0.267
130,10.379,-5.918,346.334,-131.808,47.496,-78.08,-13.464,-0.008,373.963,-213.265,-80.206,90.021,0.378,-0.95,-0.58,-1.449,0.319,-1.209,0,-0.268
131,10.382,-5.399,345.913,-134.877,49.229,-74.464,-13.146,-0.01,374.427,-216.58,-82.083,94.042,0.391,-0.975,-0.592,-1.469,0.333,-1.232,0,-0.269
132,10.359,-5.432,345.913,-134.877,49.229,-72.288,-13.418,0.568,373.963,-213.265,-80.206,96.456,0.391,-0.975,-0.58,-1.45,0.332,-1.222,0,-0.271
133,10.145,-5.202,345.913,-134.877,49.229,-79.209,-13.366,0.519,374.427,-216.58,-82.083,94.301,0.391,-0.975,-0.592,-1.471,0.332,-1.233,0,-0.273
134,10.443,-5.259,345.913,-134.877,49.229,-80.18,-13.092,0.611,373.999,-219.639,-83.833,96.491,0.392,-0.975,-0.604,-1.493,0.32,-1.244,0,-0.275
135,10.533,-5.594,345.469,-131.687,47.441,-77.267,-12.865,0.157,373.963,-213.265,-80.206,90.509,0.379,-0.952,-0.579,-1.449,0.334,-1.21,0,-0.277
136,10.283,-5.825,345.913,-134.877,49.229,-79.029,-12.919,0.335,373.999,-219.639,-83.833,92.899,0.391,-0.974,-0.604,-1.493,0.32,-1.243,0,-0.28
137,10.569,-5.612,345.913,-134.877,49.229,-80.527,-13.044,0.439,373.558,-222.817,-82.03,93.327,0.392,-0.974,-0.592,-1.516,0.32,-1.256,0,-0.282
138,10.308,-5.237,345.041,-141.177,49.137,-78.944,-12.868,0.038,373.594,-229.19,-85.657,92.976,0.391,-1.024,-0.616,-1.558,0.322,-1.302,0,-0.285
139,10.332,-5.698,345.493,-137.945,50.962,-81.639,-12.962,0.076,374.012,-232.175,-83.967,93.313,0.404,-0.998,-0.605,-1.577,0.333,-1.299,0,-0.288
140,10.541,-5.364,345.486,-144.366,50.925,-76.951,-12.994,0.078,374.035,-238.668,-84.04,92.918,0.405,-1.046,-0.605,-1.621,0.333,-1.345,0,-0.291
141,10.368,-5.505,345.065,-147.435,52.658,-79.223,-12.908,0.037,374.476,-235.49,-85.844,92.626,0.418,-1.069,-0.616,-1.597,0.347,-1.344,-0.001,-0.294
142,10.344,-5.234,345.496,-150.55,50.904,-74.399,-12.855,0.217,375.358,-241.79,-86.031,96.51,0.404,-1.092,-0.616,-1.637,0.346,-1.376,-0.001,-0.298
143,10.559,-5.53,345.065,-147.435,52.658,-74.02,-13.033,0.137,375.358,-241.79,-86.031,90.837,0.418,-1.069,-0.617,-1.637,0.36,-1.365,-0.001,-0.302
144,10.442,-5.346,345.065,-147.435,52.658,-78.639,-12.99,0.214,374.453,-241.653,-82.351,95.422,0.418,-1.07,-0.593,-1.64,0.359,-1.366,-0.001,-0.306
145,10.526,-4.939,344.621,-144.245,50.87,-76.861,-13.129,0.396,373.607,-241.727,-85.791,93.602,0.405,-1.049,-0.618,-1.644,0.334,-1.359,-0.001,-0.311
146,10.598,-5.431,344.621,-144.245,50.87,-77.251,-12.67,0.27,374.917,-244.968,-84.228,92.666,0.406,-1.047,-0.604,-1.66,0.361,-1.367,-0.001,-0.316
147,10.748,-5.339,344.613,-150.666,50.833,-78.981,-13.084,0.345,374.025,-244.711,-84.101,98.579,0.406,-1.095,-0.606,-1.663,0.347,-1.391,0,-0.321
