"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
18,16.688,-4.382,460.656,-10.061,-186.629,-113.037,-20.348,-2.344,351.798,-129.789,-24.722,117.272,-0.993,-0.046,-0.236,-0.93,-2.197,-0.429,0.007,-0.053
19,16.991,-4.211,460.212,-6.871,-188.418,-114.609,-20.925,-2.249,352.239,-126.611,-26.526,121.852,-1.003,-0.029,-0.25,-0.907,-2.196,-0.409,0.009,-0.059
20,16.955,-3.785,461.108,-6.829,-184.804,-111.771,-21.028,-2.567,351.775,-123.295,-24.649,117.917,-0.981,-0.029,-0.237,-0.883,-2.197,-0.399,0.01,-0.065
21,16.595,-4.225,460.656,-10.061,-186.629,-112.444,-20.433,-2.556,352.216,-132.773,-23.033,117.67,-0.993,-0.046,-0.224,-0.95,-2.184,-0.438,0.011,-0.07
22,16.911,-3.774,461.108,-6.829,-184.804,-112.73,-20.564,-2.609,352.657,-129.595,-24.837,120.495,-0.981,-0.029,-0.237,-0.926,-2.182,-0.418,0.013,-0.076
23,16.512,-3.527,460.656,-10.061,-186.629,-113.867,-20.654,-2.288,352.229,-132.653,-26.587,117.315,-0.993,-0.048,-0.25,-0.95,-2.196,-0.439,0.014,-0.083
24,16.592,-3.567,462.403,-10.066,-186.503,-112.181,-20.75,-2.197,351.788,-135.831,-24.783,117.998,-0.989,-0.048,-0.237,-0.975,-2.217,-0.448,0.016,-0.089
25,16.559,-3.825,461.539,-9.944,-186.558,-111.744,-20.951,-2.601,352.252,-139.147,-26.66,113.706,-0.991,-0.046,-0.251,-0.996,-2.206,-0.457,0.017,-0.095
26,16.654,-3.29,461.983,-13.134,-184.77,-118.038,-20.697,-2.734,351.788,-135.831,-24.783,116.249,-0.98,-0.065,-0.237,-0.973,-2.207,-0.458,0.019,-0.101
27,16.599,-3.843,461.531,-16.366,-186.595,-114.96,-20.794,-2.286,351.788,-135.831,-24.783,116.896,-0.991,-0.082,-0.237,-0.974,-2.207,-0.468,0.02,-0.108
28,16.708,-4.205,461.111,-19.434,-184.862,-118.803,-20.698,-2.701,350.919,-142.068,-24.73,118.673,-0.982,-0.098,-0.237,-1.021,-2.211,-0.497,0.022,-0.114
29,16.686,-4.51,461.111,-19.434,-184.862,-117.347,-20.698,-2.606,350.919,-142.068,-24.73,117.893,-0.982,-0.097,-0.237,-1.021,-2.211,-0.496,0.024,-0.121
30,16.717,-4.595,459.794,-22.544,-186.744,-111.545,-20.565,-2.601,350.478,-145.246,-22.926,115.456,-0.995,-0.115,-0.224,-1.045,-2.204,-0.517,0.025,-0.128
31,16.953,-4.316,460.659,-22.666,-186.688,-111.273,-20.704,-3.052,350.478,-145.246,-22.926,115.782,-0.993,-0.116,-0.225,-1.044,-2.213,-0.517,0.027,-0.135
32,16.774,-4.232,459.808,-22.619,-183.201,-115.821,-20.512,-2.775,350.514,-151.619,-26.553,114.413,-0.976,-0.116,-0.25,-1.091,-2.204,-0.538,0.028,-0.142
33,16.69,-4.368,459.794,-22.544,-186.744,-113.555,-20.44,-3.136,350.073,-154.797,-24.749,117.258,-0.995,-0.115,-0.237,-1.114,-2.216,-0.547,0.03,-0.149
34,16.819,-4.853,460.239,-25.734,-184.955,-115.118,-20.871,-3.091,350.514,-151.619,-26.553,117.571,-0.984,-0.132,-0.251,-1.09,-2.214,-0.546,0.031,-0.156
35,16.537,-4.616,460.239,-25.734,-184.955,-116.654,-20.255,-3.005,350.514,-151.619,-26.553,114.734,-0.985,-0.132,-0.25,-1.09,-2.214,-0.546,0.033,-0.164
36,16.699,-4.788,461.111,-19.434,-184.862,-112.8,-20.612,-2.777,350.514,-151.619,-26.553,117.249,-0.982,-0.097,-0.251,-1.091,-2.224,-0.526,0.034,-0.171
37,17.131,-4.897,461.985,-25.739,-184.828,-117.191,-20.513,-2.869,351.36,-151.546,-23.113,117.288,-0.979,-0.131,-0.225,-1.087,-2.208,-0.544,0.035,-0.179
38,17.173,-4.539,461.962,-19.481,-188.35,-111.952,-20.56,-2.596,351.824,-154.861,-24.99,114.748,-0.999,-0.097,-0.238,-1.111,-2.217,-0.535,0.036,-0.186
39,17.153,-4.289,463.288,-22.554,-186.49,-117.628,-20.513,-2.641,352.265,-151.683,-26.794,114.052,-0.986,-0.114,-0.251,-1.086,-2.224,-0.534,0.038,-0.194
40,17.351,-4.275,463.278,-16.37,-186.469,-116.941,-20.468,-2.286,352.229,-145.309,-23.167,114.402,-0.985,-0.081,-0.225,-1.041,-2.213,-0.496,0.039,-0.201
41,17.439,-4.238,463.698,-13.302,-188.201,-117.936,-20.556,-2.055,352.67,-142.131,-24.971,114.15,-0.993,-0.064,-0.238,-1.018,-2.221,-0.476,0.04,-0.208
42,16.603,-4.091,464.16,-16.254,-186.398,-117.694,-20.923,-2.195,353.562,-142.388,-25.097,118.704,-0.984,-0.08,-0.239,-1.017,-2.208,-0.485,0.041,-0.215
43,16.747,-3.877,464.15,-10.07,-186.376,-117.882,-20.657,-2.196,352.67,-142.131,-24.971,115.887,-0.984,-0.047,-0.238,-1.017,-2.222,-0.466,0.042,-0.222
44,17.19,-4.272,463.286,-9.949,-186.432,-111.905,-20.848,-2.199,352.252,-139.147,-26.66,118.63,-0.985,-0.045,-0.251,-0.997,-2.224,-0.456,0.043,-0.228
45,16.908,-4.004,463.727,-0.534,-184.584,-121.63,-20.525,-2.114,352.216,-132.773,-23.033,119.08,-0.975,0.006,-0.224,-0.952,-2.213,-0.408,0.044,-0.234
46,16.95,-3.827,462.401,2.539,-186.444,-112.83,-20.84,-2.334,350.906,-129.532,-24.596,116.881,-0.988,0.022,-0.237,-0.931,-2.231,-0.389,0.045,-0.24
47,17.258,-3.661,461.106,5.775,-184.745,-115.291,-20.531,-1.975,350.488,-126.547,-26.285,116.579,-0.98,0.04,-0.248,-0.912,-2.222,-0.371,0.046,-0.245
48,16.806,-3.988,461.106,5.775,-184.745,-115.658,-20.502,-2.074,350.452,-120.173,-22.658,116.183,-0.981,0.04,-0.222,-0.865,-2.212,-0.351,0.047,-0.25
49,16.906,-4.043,460.654,2.544,-186.571,-120.393,-20.366,-2.07,349.128,-117.051,-20.667,118.704,-0.992,0.023,-0.208,-0.846,-2.228,-0.352,0.048,-0.255
50,17.094,-3.663,460.21,5.733,-188.36,-115.838,-20.412,-1.941,349.57,-113.874,-22.471,118.672,-1.003,0.04,-0.221,-0.822,-2.227,-0.332,0.048,-0.259
51,16.528,-4.189,459.779,8.848,-186.605,-113.511,-20.5,-1.713,348.688,-107.574,-22.283,121.118,-0.995,0.058,-0.221,-0.779,-2.232,-0.303,0.049,-0.262
52,16.731,-3.812,458.904,15.153,-186.639,-118.469,-20.811,-1.542,348.688,-107.574,-22.283,114.341,-0.997,0.092,-0.221,-0.779,-2.222,-0.284,0.05,-0.265
53,17.125,-3.627,459.325,18.221,-188.372,-117.457,-20.505,-1.724,348.711,-101.411,-25.776,117.552,-1.005,0.109,-0.246,-0.734,-2.242,-0.255,0.05,-0.268
54,17.546,-3.548,459.356,18.385,-184.813,-118.549,-20.704,-1.455,349.116,-91.859,-23.953,119.68,-0.984,0.109,-0.233,-0.664,-2.218,-0.225,0.051,-0.27
55,17.099,-3.805,459.777,21.453,-186.546,-114.886,-20.731,-1.093,349.138,-98.353,-24.026,123.581,-0.994,0.127,-0.234,-0.712,-2.229,-0.235,0.051,-0.271
56,17.362,-3.303,460.218,30.868,-184.699,-108.295,-20.735,-0.874,349.543,-88.801,-22.203,113.32,-0.982,0.178,-0.22,-0.643,-2.215,-0.177,0.051,-0.272
57,17.48,-3.273,461.069,30.821,-188.186,-115.944,-20.646,-0.83,349.985,-85.623,-24.007,122.935,-0.999,0.177,-0.233,-0.619,-2.234,-0.167,0.052,-0.272
58,17.115,-3.462,461.521,34.053,-186.361,-118.129,-20.732,-0.524,349.985,-85.623,-24.007,121.105,-0.989,0.195,-0.233,-0.62,-2.234,-0.157,0.052,-0.272
59,17.578,-3.384,463.698,30.933,-187.989,-112.207,-20.019,-0.015,351.318,-82.702,-25.937,123.106,-0.992,0.177,-0.244,-0.598,-2.246,-0.157,0.053,-0.271
60,17.577,-3.179,463.698,30.933,-187.989,-113.279,-20.191,-0.107,350.876,-85.88,-24.133,123.819,-0.992,0.176,-0.232,-0.621,-2.248,-0.167,0.053,-0.269
61,17.66,-3.533,464.119,34.002,-189.721,-115.386,-19.974,-0.6,350.876,-85.88,-24.133,123.81,-1,0.194,-0.231,-0.62,-2.257,-0.157,0.053,-0.267
62,17.351,-3.256,464.563,30.812,-187.933,-115.014,-20.577,-1.194,352.2,-89.002,-26.124,128.317,-0.99,0.175,-0.246,-0.639,-2.242,-0.176,0.053,-0.265
63,17.489,-3.534,465.014,34.043,-186.107,-113.919,-20.092,-1.144,352.2,-89.002,-26.124,125.585,-0.979,0.194,-0.245,-0.639,-2.241,-0.165,0.053,-0.262
64,17.479,-3.181,464.57,37.233,-187.896,-111.098,-20.54,-1.231,352.2,-89.002,-26.124,127.632,-0.99,0.21,-0.246,-0.638,-2.242,-0.156,0.053,-0.259
65,17.336,-3.401,464.991,40.301,-189.629,-115.993,-20.716,-1.412,352.2,-89.002,-26.124,124.028,-0.999,0.227,-0.247,-0.638,-2.252,-0.146,0.053,-0.256
66,17.539,-3.085,465.442,43.533,-187.803,-115.083,-20.867,-1.498,350.867,-91.923,-24.194,125.742,-0.987,0.244,-0.234,-0.661,-2.268,-0.145,0.053,-0.252
67,17.263,-3.091,463.696,43.538,-187.93,-116.383,-20.761,-0.875,351.295,-88.865,-22.444,120.831,-0.992,0.245,-0.221,-0.64,-2.236,-0.136,0.053,-0.248
68,17.352,-2.79,464.14,40.348,-186.141,-114.119,-20.636,-1.144,350.449,-88.939,-25.883,122.556,-0.981,0.227,-0.246,-0.641,-2.26,-0.147,0.052,-0.244
69,17.086,-3.102,463.688,37.117,-187.967,-115.649,-20.287,-0.927,350.876,-85.88,-24.133,117.967,-0.993,0.21,-0.232,-0.619,-2.248,-0.147,0.052,-0.24
70,17.036,-3.084,462.823,37.238,-188.023,-113.175,-20.766,-1.281,349.985,-85.623,-24.007,123.241,-0.995,0.211,-0.233,-0.618,-2.254,-0.146,0.052,-0.235
71,17.301,-3.594,462.393,40.353,-186.268,-113.677,-20.685,-1.507,350.412,-82.565,-22.256,120.773,-0.986,0.229,-0.22,-0.594,-2.23,-0.126,0.051,-0.231
72,17.266,-3.752,462.403,34.17,-186.29,-112.595,-20.634,-1.59,350.876,-85.88,-24.133,123.276,-0.986,0.196,-0.233,-0.617,-2.229,-0.155,0.051,-0.226
73,17.096,-3.708,461.973,37.285,-184.535,-120.576,-20.625,-1.552,351.295,-88.865,-22.444,122.228,-0.978,0.213,-0.22,-0.638,-2.206,-0.155,0.051,-0.221
74,16.737,-3.589,461.521,34.053,-186.361,-115.358,-20.418,-2.176,350.876,-85.88,-24.133,122.591,-0.99,0.195,-0.232,-0.616,-2.219,-0.155,0.051,-0.216
75,16.968,-4.024,461.521,34.053,-186.361,-115.131,-20.547,-1.593,351.318,-82.702,-25.937,117.646,-0.989,0.196,-0.245,-0.593,-2.217,-0.145,0.05,-0.211
76,16.883,-4.186,461.521,34.053,-186.361,-118.594,-20.613,-1.735,350.854,-79.387,-24.06,121.08,-0.989,0.196,-0.232,-0.57,-2.219,-0.134,0.05,-0.206
77,16.507,-4.343,461.1,30.985,-184.628,-114.631,-20.522,-1.055,349.53,-76.265,-22.069,120.104,-0.981,0.18,-0.219,-0.551,-2.226,-0.135,0.05,-0.201
78,16.733,-4.02,461.521,34.053,-186.361,-113.923,-20.619,-1.237,349.972,-73.087,-23.873,118.652,-0.99,0.196,-0.232,-0.527,-2.234,-0.116,0.05,-0.196
79,16.603,-3.59,461.521,34.053,-186.361,-121.351,-20.603,-1.016,349.972,-73.087,-23.873,121.147,-0.99,0.195,-0.232,-0.528,-2.234,-0.117,0.05,-0.191
80,16.34,-3.504,461.962,43.468,-184.513,-117.688,-20.343,-0.745,350.399,-70.029,-22.122,120.5,-0.979,0.247,-0.218,-0.506,-2.221,-0.078,0.05,-0.186
81,16.699,-2.97,462.858,43.51,-180.899,-119.187,-20.829,-1.013,351.723,-73.151,-24.113,120.107,-0.957,0.245,-0.233,-0.525,-2.204,-0.088,0.05,-0.181
82,16.598,-3.274,462.414,46.7,-182.688,-118.754,-20.471,-0.79,352.15,-70.092,-22.363,124.805,-0.968,0.264,-0.219,-0.503,-2.191,-0.068,0.05,-0.176
83,16.194,-3.364,462.414,46.7,-182.688,-119.022,-20.204,-1.323,352.592,-66.914,-24.167,119.867,-0.969,0.264,-0.231,-0.478,-2.19,-0.057,0.05,-0.17
84,16.443,-3.221,462.845,43.585,-184.442,-117.715,-20.726,-1.504,353.474,-73.214,-24.354,120.514,-0.977,0.246,-0.233,-0.522,-2.186,-0.086,0.05,-0.165
85,16.426,-3.212,463.717,49.885,-184.35,-117.042,-20.554,-1.697,352.592,-66.914,-24.167,119.042,-0.974,0.28,-0.232,-0.477,-2.21,-0.047,0.051,-0.159
86,16.297,-3.319,461.97,49.889,-184.476,-118.642,-20.875,-1.776,352.614,-73.408,-24.24,119.394,-0.979,0.281,-0.233,-0.524,-2.191,-0.067,0.051,-0.153
87,16.701,-3.532,461.088,49.773,-184.547,-119.411,-21.284,-1.463,352.592,-66.914,-24.167,120.779,-0.981,0.282,-0.234,-0.478,-2.181,-0.047,0.051,-0.148
88,16.864,-3.193,461.539,53.004,-182.722,-119.465,-20.913,-1.428,350.841,-66.851,-23.926,126.098,-0.969,0.299,-0.232,-0.48,-2.208,-0.038,0.052,-0.142
89,16.867,-3.324,461.095,56.194,-184.51,-121.863,-20.839,-1.462,351.268,-63.792,-22.176,119.37,-0.98,0.317,-0.219,-0.457,-2.196,-0.018,0.052,-0.136
90,16.786,-3.149,460.213,56.077,-184.581,-116.961,-20.751,-1.328,350.422,-63.866,-25.615,121.109,-0.982,0.316,-0.244,-0.459,-2.211,-0.019,0.053,-0.13
91,16.473,-3.041,460.665,59.309,-182.756,-114.312,-20.356,-1.339,350.386,-57.493,-21.988,121.53,-0.972,0.334,-0.217,-0.413,-2.2,0.011,0.053,-0.124
92,16.508,-3.278,460.665,59.309,-182.756,-115.908,-21.05,-1.202,350.85,-60.808,-23.865,119.684,-0.972,0.334,-0.232,-0.437,-2.199,0.001,0.054,-0.118
93,16.912,-3.063,461.095,56.194,-184.51,-115.22,-20.337,-1.154,350.386,-57.493,-21.988,123.674,-0.98,0.316,-0.217,-0.414,-2.21,0.001,0.055,-0.112
94,17.063,-3.13,461.96,56.073,-184.455,-118.265,-21.017,-1.826,350.422,-63.866,-25.615,122.926,-0.977,0.315,-0.245,-0.458,-2.231,-0.018,0.055,-0.106
95,16.929,-3.226,461.516,59.262,-186.243,-116.682,-20.573,-1.517,349.958,-60.551,-23.739,123.279,-0.988,0.333,-0.231,-0.435,-2.233,0.002,0.056,-0.1
96,17.311,-3.586,462.39,52.958,-186.209,-114.919,-20.796,-1.512,349.958,-60.551,-23.739,122.17,-0.986,0.299,-0.231,-0.435,-2.243,-0.018,0.056,-0.094
97,16.949,-3.722,462.39,52.958,-186.209,-118.117,-20.878,-1.198,349.958,-60.551,-23.739,122.592,-0.986,0.299,-0.231,-0.436,-2.243,-0.018,0.056,-0.088
98,17.037,-3.941,462.367,59.216,-189.731,-117.167,-20.484,-1.381,350.386,-57.493,-21.988,121.529,-1.006,0.334,-0.217,-0.413,-2.241,0.012,0.057,-0.082
99,16.921,-3.58,461.96,56.073,-184.455,-115.272,-20.172,-1.013,349.968,-54.508,-23.678,121.95,-0.978,0.316,-0.229,-0.393,-2.232,0.011,0.057,-0.076
100,17.081,-3.464,462.388,65.562,-186.151,-116.399,-20.312,-1.344,349.945,-48.015,-23.605,119.734,-0.986,0.368,-0.229,-0.345,-2.242,0.061,0.057,-0.069
101,17.051,-3.501,462.38,59.141,-186.188,-116.989,-20.172,-0.753,349.504,-51.193,-21.801,121.951,-0.986,0.332,-0.216,-0.37,-2.243,0.03,0.057,-0.063
102,17.132,-3.407,462.818,62.447,-187.905,-120.467,-20.532,-1.073,350.409,-51.33,-25.481,120.767,-0.994,0.35,-0.243,-0.369,-2.25,0.04,0.057,-0.057
103,16.96,-3.241,462.818,62.447,-187.905,-117.065,-20.219,-0.982,350.409,-51.33,-25.481,119.776,-0.995,0.35,-0.242,-0.369,-2.25,0.04,0.057,-0.051
104,16.562,-3.455,462.818,62.447,-187.905,-117.773,-20.52,-0.894,350.827,-54.315,-23.792,122.978,-0.996,0.35,-0.23,-0.391,-2.239,0.031,0.057,-0.045
105,16.957,-2.972,462.818,62.447,-187.905,-117.076,-20.928,-1.556,350.827,-54.315,-23.792,125.798,-0.995,0.349,-0.231,-0.389,-2.239,0.031,0.057,-0.039
106,16.793,-3.233,462.388,65.562,-186.151,-116.438,-20.666,-1.475,351.255,-51.256,-22.042,125.102,-0.986,0.367,-0.218,-0.366,-2.216,0.05,0.057,-0.033
107,16.872,-3.551,462.388,65.562,-186.151,-116.704,-20.483,-1.164,350.85,-48.152,-27.285,118.334,-0.986,0.368,-0.255,-0.345,-2.239,0.06,0.056,-0.027
108,16.928,-3.011,461.967,62.494,-184.418,-116.917,-20.433,-1.377,351.255,-51.256,-22.042,122.708,-0.977,0.35,-0.217,-0.367,-2.205,0.04,0.056,-0.021
109,16.802,-2.958,461.513,71.867,-186.185,-115.49,-20.14,-1.422,351.278,-45.094,-25.535,124.848,-0.988,0.402,-0.241,-0.322,-2.216,0.089,0.056,-0.015
110,16.681,-2.544,461.083,74.982,-184.43,-118.333,-20.571,-0.978,351.278,-45.094,-25.535,124.048,-0.98,0.419,-0.243,-0.323,-2.206,0.098,0.056,-0.009
111,16.699,-2.122,461.513,71.867,-186.185,-110.907,-20.395,-0.623,351.696,-48.078,-23.845,124.036,-0.989,0.4,-0.23,-0.345,-2.204,0.078,0.056,-0.003
112,16.825,-2.723,461.083,74.982,-184.43,-114.538,-20.661,-0.574,351.696,-48.078,-23.845,121.557,-0.98,0.419,-0.23,-0.346,-2.194,0.088,0.056,0.003
113,16.78,-2.898,461.083,74.982,-184.43,-117.64,-20.478,-0.578,352.124,-45.02,-22.095,121.614,-0.98,0.419,-0.217,-0.323,-2.181,0.098,0.056,0.009
114,16.841,-2.855,460.638,78.172,-186.219,-117.66,-20.979,-0.976,352.602,-48.216,-27.526,124.42,-0.99,0.437,-0.257,-0.345,-2.191,0.098,0.056,0.015
115,16.878,-3.12,460.662,71.914,-182.697,-117.221,-20.467,-1.381,353.02,-51.2,-25.837,121.59,-0.971,0.403,-0.243,-0.365,-2.167,0.07,0.057,0.021
116,16.778,-2.86,460.662,71.914,-182.697,-115.184,-20.753,-1.2,353.029,-45.157,-25.776,125.174,-0.971,0.403,-0.244,-0.322,-2.167,0.088,0.057,0.026
117,16.739,-2.499,460.218,75.103,-184.486,-115.55,-20.668,-1.518,352.602,-48.216,-27.526,126.223,-0.982,0.42,-0.256,-0.343,-2.181,0.089,0.058,0.032
118,16.739,-2.984,460.21,68.682,-184.523,-117.296,-20.613,-1.028,351.269,-51.137,-25.596,127.62,-0.982,0.386,-0.243,-0.367,-2.197,0.06,0.058,0.038
119,17.075,-2.661,460.21,68.682,-184.523,-115.869,-20.207,-1.156,352.16,-51.394,-25.722,123.48,-0.981,0.385,-0.242,-0.367,-2.181,0.059,0.059,0.043
120,16.614,-2.812,460.662,71.914,-182.697,-115.636,-20.39,-0.895,351.696,-48.078,-23.845,130.525,-0.971,0.403,-0.23,-0.345,-2.183,0.079,0.059,0.049
121,16.431,-2.978,460.641,65.567,-186.277,-119.618,-20.654,-0.754,351.269,-51.137,-25.596,124.387,-0.992,0.368,-0.243,-0.368,-2.208,0.05,0.06,0.054
122,17.089,-3.036,460.641,65.567,-186.277,-116.306,-20.386,-1.025,351.269,-51.137,-25.596,122.346,-0.99,0.368,-0.243,-0.367,-2.206,0.05,0.061,0.059
123,16.994,-3.024,461.085,62.377,-184.489,-118.412,-20.482,-0.892,351.269,-51.137,-25.596,120.508,-0.98,0.35,-0.243,-0.367,-2.206,0.04,0.061,0.064
124,17.235,-2.541,461.071,62.452,-188.032,-117.072,-20.424,-0.881,351.733,-54.452,-27.473,120.185,-0.999,0.35,-0.256,-0.391,-2.215,0.029,0.062,0.069
125,16.825,-2.845,461.516,59.262,-186.243,-119.715,-20.381,-0.531,351.269,-51.137,-25.596,126.935,-0.989,0.332,-0.243,-0.368,-2.217,0.03,0.063,0.073
126,16.754,-2.46,461.96,56.073,-184.455,-114.779,-20.614,-0.881,351.291,-57.63,-25.669,122.265,-0.978,0.314,-0.244,-0.414,-2.216,-0.001,0.063,0.077
127,16.732,-2.699,462.842,56.189,-184.384,-118.729,-20.428,-0.656,351.291,-57.63,-25.669,124.108,-0.976,0.314,-0.243,-0.415,-2.226,0,0.063,0.081
128,16.553,-2.657,462.811,56.026,-187.942,-115.457,-20.3,-0.44,351.71,-60.614,-23.979,124.785,-0.996,0.313,-0.23,-0.437,-2.224,-0.011,0.064,0.085
129,17.361,-2.734,462.821,49.843,-187.964,-113.365,-20.605,-0.93,352.173,-63.93,-25.856,124.01,-0.994,0.279,-0.244,-0.458,-2.222,-0.039,0.064,0.088
130,16.42,-3.224,463.265,46.653,-186.175,-115.615,-20.38,-0.434,351.746,-66.988,-27.607,122.692,-0.985,0.263,-0.257,-0.483,-2.235,-0.059,0.065,0.091
131,16.786,-2.864,462.845,43.585,-184.442,-116.21,-20.47,-0.35,351.746,-66.988,-27.607,123.363,-0.976,0.245,-0.257,-0.483,-2.224,-0.069,0.065,0.094
132,16.782,-2.935,463.688,37.117,-187.967,-114.109,-20.502,-0.613,351.723,-73.151,-24.113,121.611,-0.994,0.21,-0.232,-0.527,-2.234,-0.108,0.065,0.096
133,17.229,-3.453,462.417,34.095,-182.746,-113.967,-20.467,-0.919,350.436,-76.402,-25.749,122.325,-0.967,0.195,-0.244,-0.551,-2.23,-0.127,0.065,0.098
134,17.222,-3.079,462.396,27.748,-186.327,-114.552,-20.783,-1.248,350.008,-79.461,-27.5,125.039,-0.986,0.159,-0.258,-0.573,-2.254,-0.156,0.065,0.099
135,16.434,-3.445,461.975,24.68,-184.594,-116.673,-20.384,-1.379,349.566,-82.639,-25.696,121.49,-0.979,0.143,-0.244,-0.597,-2.246,-0.175,0.065,0.1
136,17.087,-3.529,461.968,18.259,-184.631,-111.468,-20.376,-1.33,349.557,-88.681,-25.757,120.472,-0.978,0.108,-0.245,-0.641,-2.246,-0.214,0.065,0.1
137,16.725,-3.305,461.526,8.844,-186.478,-114.495,-20.194,-1.513,348.697,-88.875,-25.642,120.483,-0.99,0.056,-0.244,-0.643,-2.261,-0.245,0.065,0.1
138,16.648,-3.705,461.106,5.775,-184.745,-113.531,-20.37,-1.176,348.711,-101.411,-25.776,122.326,-0.982,0.04,-0.246,-0.735,-2.251,-0.294,0.064,0.099
139,17.042,-4.291,461.98,-0.529,-184.711,-114.432,-20.314,-1.451,348.283,-104.469,-27.527,126.226,-0.979,0.006,-0.259,-0.758,-2.273,-0.322,0.064,0.097
140,17.115,-3.793,461.529,-3.761,-186.537,-111.766,-20.226,-2.125,347.842,-107.647,-25.723,128.654,-0.99,-0.013,-0.245,-0.78,-2.275,-0.342,0.063,0.095
141,17.067,-4.774,461.983,-13.134,-184.77,-119.338,-20.23,-2.135,347.832,-113.69,-25.784,120.764,-0.979,-0.062,-0.246,-0.824,-2.275,-0.389,0.063,0.092
142,17.215,-4.374,461.531,-16.366,-186.595,-113.712,-20.354,-2.17,347.855,-120.184,-25.857,122.973,-0.99,-0.081,-0.247,-0.871,-2.276,-0.42,0.062,0.088
143,17.02,-4.435,462.858,-19.439,-184.736,-113.338,-20.488,-2.165,348.737,-126.483,-26.044,119.015,-0.977,-0.097,-0.248,-0.915,-2.271,-0.449,0.061,0.084
144,17.165,-4.45,463.302,-22.628,-182.947,-113.21,-20.452,-2.213,348.737,-126.483,-26.044,123.286,-0.966,-0.114,-0.248,-0.915,-2.27,-0.458,0.06,0.079
