"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
43,15.656,-6.879,439.807,-136.186,-171.006,-92.542,-19.952,2.201,377.111,26.019,-40.768,131.884,-0.952,-0.771,-0.327,0.169,-1.541,-0.337,-0.05,0.284
44,15.824,-6.896,438.06,-136.182,-171.133,-92.496,-19.962,2.298,376.684,22.961,-42.519,132.663,-0.956,-0.774,-0.339,0.149,-1.532,-0.347,-0.049,0.288
45,15.855,-6.985,437.608,-139.413,-172.958,-94.998,-19.728,2.204,375.837,10.231,-42.538,126.578,-0.968,-0.793,-0.339,0.063,-1.545,-0.398,-0.049,0.291
46,15.942,-7.385,438.084,-142.44,-167.611,-96.682,-19.812,2.609,375.873,3.858,-46.165,131.203,-0.936,-0.809,-0.364,0.019,-1.545,-0.427,-0.048,0.294
47,15.995,-6.486,438.493,-151.901,-172.946,-95.554,-19.763,2.126,375.887,-8.678,-46.299,128.367,-0.965,-0.865,-0.365,-0.064,-1.567,-0.495,-0.047,0.295
48,15.606,-7.019,438.937,-155.091,-171.157,-95.234,-19.621,2.038,375.458,-24.392,-44.629,130.849,-0.955,-0.882,-0.354,-0.17,-1.569,-0.554,-0.047,0.296
49,15.699,-6.656,438.947,-161.274,-171.179,-97.371,-19.572,1.734,375.008,-33.613,-42.887,124.456,-0.955,-0.918,-0.342,-0.232,-1.57,-0.602,-0.047,0.295
50,15.426,-7.442,439.836,-167.654,-167.602,-92.338,-19.549,1.455,375.485,-49.465,-44.897,125.859,-0.933,-0.951,-0.355,-0.338,-1.569,-0.669,-0.046,0.294
51,15.639,-7.622,440.29,-177.027,-165.835,-94.364,-19.678,0.838,375.498,-62.001,-45.031,129.731,-0.921,-1.004,-0.356,-0.422,-1.569,-0.736,-0.046,0.292
52,15.637,-7.934,441.571,-180.188,-171.077,-96.818,-19.82,0.665,375.511,-74.537,-45.165,123.613,-0.949,-1.019,-0.358,-0.506,-1.601,-0.783,-0.046,0.288
53,15.776,-7.79,440.699,-186.488,-171.17,-94.604,-20.074,0.452,376.429,-87.211,-48.98,126.124,-0.951,-1.057,-0.383,-0.59,-1.588,-0.842,-0.046,0.283
54,15.773,-7.786,441.119,-183.42,-172.903,-94.569,-19.985,0.677,375.988,-90.389,-47.176,128.672,-0.96,-1.039,-0.371,-0.612,-1.6,-0.842,-0.046,0.277
55,15.954,-7.689,441.595,-186.446,-167.555,-95.311,-19.489,0.857,375.119,-96.625,-47.123,129.755,-0.928,-1.055,-0.371,-0.657,-1.602,-0.872,-0.046,0.27
56,15.846,-7.566,442.018,-195.983,-169.347,-93.563,-19.849,0.545,375.096,-102.787,-43.629,124.341,-0.937,-1.109,-0.348,-0.697,-1.603,-0.92,-0.047,0.262
57,15.189,-7.535,442.462,-199.172,-167.558,-97.085,-19.529,0.279,375.573,-105.983,-49.06,128.318,-0.928,-1.126,-0.383,-0.717,-1.612,-0.939,-0.047,0.253
58,15.557,-7.83,442.449,-199.098,-171.102,-93.909,-19.751,0.414,374.645,-112.008,-41.887,126.176,-0.947,-1.125,-0.336,-0.76,-1.616,-0.958,-0.048,0.243
59,15.323,-7.955,442.893,-202.287,-169.313,-91.095,-19.567,0.826,375.109,-115.324,-43.763,123.708,-0.937,-1.142,-0.348,-0.783,-1.614,-0.978,-0.049,0.231
60,15.863,-8.429,443.767,-208.592,-169.279,-97.351,-19.579,0.677,374.263,-115.397,-47.203,124.711,-0.933,-1.175,-0.372,-0.785,-1.648,-0.997,-0.05,0.219
61,15.898,-8.361,442.895,-214.892,-169.372,-96.241,-20.202,0.552,373.394,-121.634,-47.15,122.888,-0.936,-1.214,-0.374,-0.829,-1.652,-1.038,-0.051,0.207
62,16.024,-8.41,442.895,-214.892,-169.372,-95.433,-20.152,0.909,372.953,-124.812,-45.346,125.338,-0.935,-1.213,-0.362,-0.852,-1.653,-1.048,-0.052,0.193
63,15.776,-8.246,442.905,-221.075,-169.393,-92.168,-19.661,0.725,372.525,-127.87,-47.096,124.315,-0.936,-1.249,-0.373,-0.874,-1.665,-1.078,-0.053,0.179
64,16.341,-8.714,443.35,-224.265,-167.605,-95.455,-19.841,0.636,371.62,-127.733,-43.416,125.706,-0.924,-1.265,-0.35,-0.875,-1.668,-1.087,-0.055,0.164
65,16.07,-8.7,443.35,-224.265,-167.605,-91.986,-19.792,0.197,371.656,-134.106,-47.043,121.102,-0.924,-1.265,-0.374,-0.917,-1.679,-1.106,-0.056,0.148
66,15.93,-8.566,444.224,-230.57,-167.57,-96,-19.609,0.008,370.787,-140.342,-46.989,123.89,-0.922,-1.299,-0.374,-0.961,-1.703,-1.145,-0.058,0.132
67,16.424,-8.98,444.224,-230.57,-167.57,-96.967,-19.879,-0.516,369.905,-146.698,-43.382,126.039,-0.921,-1.298,-0.351,-1.006,-1.706,-1.165,-0.06,0.115
68,16.294,-9.285,444.224,-230.57,-167.57,-92.091,-19.781,-0.786,369.013,-146.441,-43.255,124.642,-0.922,-1.298,-0.351,-1.006,-1.72,-1.165,-0.063,0.097
69,16.327,-9.961,444.217,-236.991,-167.607,-92.291,-19.752,-0.838,368.595,-143.457,-44.945,126.661,-0.922,-1.333,-0.363,-0.986,-1.732,-1.176,-0.065,0.08
70,16.332,-9.577,445.519,-233.806,-169.269,-94.263,-19.625,-0.435,368.177,-140.472,-46.634,123.122,-0.929,-1.312,-0.375,-0.968,-1.764,-1.156,-0.068,0.062
71,16.416,-9.637,445.075,-230.616,-171.058,-95.424,-19.812,0.094,367.249,-133.842,-42.881,126.654,-0.939,-1.295,-0.35,-0.926,-1.768,-1.128,-0.071,0.043
72,16.066,-9.377,445.075,-230.616,-171.058,-97.265,-19.623,0.009,367.294,-134.172,-46.447,127.465,-0.94,-1.295,-0.374,-0.928,-1.779,-1.129,-0.074,0.025
73,16.198,-9.808,445.496,-227.548,-172.791,-94.93,-19.496,0.599,368.163,-127.936,-46.5,128.185,-0.949,-1.275,-0.373,-0.884,-1.775,-1.098,-0.078,0.006
74,16.137,-10.069,445.947,-224.317,-170.965,-92.54,-19.584,-0.4,368.118,-127.605,-42.934,125.247,-0.938,-1.255,-0.349,-0.879,-1.764,-1.085,-0.081,-0.012
75,16.458,-9.815,446.368,-221.248,-172.698,-93.64,-19.278,-0.532,368.569,-118.385,-44.677,124.622,-0.946,-1.237,-0.36,-0.814,-1.772,-1.046,-0.085,-0.031
76,16.288,-9.676,446.819,-218.017,-170.873,-97.413,-19.68,-0.441,369.438,-112.148,-44.73,125.688,-0.935,-1.218,-0.36,-0.77,-1.758,-1.015,-0.089,-0.049
77,16.816,-9.378,446.796,-211.759,-174.394,-99.897,-19.643,-0.141,369.424,-99.612,-44.596,126.362,-0.954,-1.183,-0.359,-0.685,-1.768,-0.957,-0.093,-0.066
78,16.703,-8.928,447.245,-195.922,-172.51,-96.095,-19.881,0.804,369.853,-83.898,-46.266,127.811,-0.943,-1.093,-0.371,-0.578,-1.766,-0.86,-0.097,-0.083
79,16.507,-8.657,447.686,-186.507,-170.662,-94.55,-19.693,1.329,369.839,-71.362,-46.132,125.006,-0.932,-1.039,-0.37,-0.494,-1.766,-0.792,-0.102,-0.099
80,16.471,-8.407,447.232,-177.134,-172.429,-95.66,-19.705,1.372,368.957,-65.062,-45.945,125.295,-0.943,-0.987,-0.369,-0.452,-1.78,-0.745,-0.106,-0.114
81,16.695,-7.44,447.229,-164.53,-172.371,-99.398,-19.406,1.46,368.48,-49.21,-43.934,124.301,-0.942,-0.918,-0.355,-0.343,-1.78,-0.658,-0.11,-0.128
82,16.341,-7.388,448.102,-158.23,-172.278,-98.906,-19.631,1.153,369.349,-42.974,-43.987,128.619,-0.94,-0.88,-0.355,-0.299,-1.777,-0.618,-0.115,-0.141
83,16.326,-7.649,447.657,-155.04,-174.067,-99.13,-19.595,1.721,370.218,-36.738,-44.041,129.257,-0.951,-0.863,-0.355,-0.257,-1.763,-0.588,-0.119,-0.153
84,16.687,-8.113,447.679,-148.693,-170.486,-99.121,-19.634,1.719,369.777,-27.26,-45.657,126.063,-0.93,-0.826,-0.366,-0.192,-1.764,-0.539,-0.124,-0.163
85,16.34,-7.825,448.099,-145.625,-172.219,-94.144,-19.563,1.807,370.192,-11.666,-43.773,131.097,-0.94,-0.808,-0.353,-0.085,-1.762,-0.481,-0.128,-0.172
86,16.521,-8.022,448.971,-139.325,-172.127,-96.996,-20.106,1.943,369.751,-2.188,-45.389,125.681,-0.937,-0.77,-0.366,-0.02,-1.785,-0.432,-0.132,-0.179
87,16.303,-7.975,447.676,-136.089,-170.428,-103.952,-19.661,2.156,369.297,7.171,-43.451,125.326,-0.931,-0.754,-0.352,0.044,-1.765,-0.394,-0.137,-0.185
88,16.085,-7.23,447.222,-126.716,-172.195,-103.906,-20.014,2.788,369.274,13.664,-43.379,128.183,-0.942,-0.704,-0.352,0.087,-1.766,-0.346,-0.141,-0.19
89,15.855,-7.403,447.222,-126.716,-172.195,-102.014,-20.075,3.053,369.261,26.2,-43.245,129.986,-0.943,-0.703,-0.351,0.172,-1.767,-0.307,-0.145,-0.194
90,16.209,-7.477,447.219,-114.111,-172.136,-94.334,-19.672,2.958,369.27,32.243,-43.184,126.82,-0.942,-0.631,-0.35,0.214,-1.765,-0.249,-0.149,-0.195
91,16.44,-7.178,446.344,-107.806,-172.17,-102.091,-19.589,3.141,368.379,32.5,-43.057,130.397,-0.943,-0.597,-0.35,0.216,-1.769,-0.23,-0.153,-0.196
92,16.788,-6.952,446.344,-107.806,-172.17,-95.341,-19.455,2.951,368.83,41.721,-44.8,128.627,-0.942,-0.598,-0.361,0.279,-1.766,-0.201,-0.157,-0.195
93,16.354,-6.816,446.352,-101.385,-172.133,-98.435,-19.725,2.904,369.235,51.272,-42.977,133.928,-0.943,-0.562,-0.349,0.345,-1.755,-0.151,-0.161,-0.193
94,16.75,-7.438,446.762,-92.133,-173.844,-94.816,-19.723,2.462,369.676,54.45,-44.78,136.785,-0.951,-0.507,-0.361,0.368,-1.763,-0.111,-0.165,-0.19
95,16.213,-7.615,445.467,-88.897,-172.146,-93.922,-20,2.27,369.685,60.493,-44.719,133.165,-0.945,-0.49,-0.361,0.41,-1.743,-0.082,-0.169,-0.185
96,16.306,-6.97,446.339,-82.597,-172.053,-97.158,-19.916,2.449,369.649,66.867,-41.092,133.891,-0.943,-0.454,-0.336,0.453,-1.742,-0.043,-0.173,-0.179
97,16.385,-6.85,445.013,-79.524,-173.912,-97.427,-20.055,2.49,369.208,76.345,-42.709,134.575,-0.956,-0.439,-0.348,0.519,-1.744,-0.005,-0.176,-0.172
98,16.666,-6.825,445.885,-73.224,-173.82,-97.372,-19.777,2.538,369.208,76.345,-42.709,135.692,-0.953,-0.402,-0.347,0.518,-1.754,0.015,-0.179,-0.163
99,16.622,-6.387,445.441,-70.034,-175.608,-97.878,-19.931,2.718,369.195,88.881,-42.575,136.057,-0.964,-0.385,-0.346,0.604,-1.754,0.063,-0.183,-0.154
100,16.397,-6.794,445.01,-66.919,-173.854,-97.695,-19.582,2.851,369.218,95.043,-46.068,133.592,-0.956,-0.367,-0.369,0.646,-1.754,0.093,-0.186,-0.143
101,16.266,-6.847,445.462,-63.688,-172.028,-95.028,-19.62,2.435,368.336,101.343,-45.88,132.095,-0.945,-0.348,-0.369,0.692,-1.767,0.123,-0.189,-0.131
102,16.347,-6.625,445.882,-60.619,-173.761,-93.963,-20.214,2.705,368.3,107.717,-42.253,137.352,-0.953,-0.331,-0.346,0.736,-1.768,0.152,-0.192,-0.118
103,16.637,-6.751,445.436,-44.825,-175.491,-94.951,-19.997,2.75,368.287,120.253,-42.119,135.312,-0.963,-0.241,-0.344,0.822,-1.767,0.24,-0.194,-0.105
104,16.454,-6.25,445.88,-48.015,-173.702,-94.577,-19.82,3.281,369.156,126.489,-42.173,130.344,-0.953,-0.26,-0.343,0.862,-1.753,0.248,-0.197,-0.09
105,16.386,-6.039,446.308,-38.525,-175.398,-93.982,-20.081,3.638,369.133,132.983,-42.1,135.364,-0.962,-0.206,-0.344,0.905,-1.764,0.297,-0.2,-0.074
106,16.215,-6.044,447.204,-38.483,-171.784,-95.146,-20.267,3.279,369.143,139.025,-42.039,134.573,-0.94,-0.205,-0.344,0.948,-1.763,0.316,-0.202,-0.057
107,16.289,-5.99,447.17,-26.042,-175.284,-95.517,-19.866,4.041,369.548,148.577,-40.215,132.516,-0.959,-0.135,-0.33,1.01,-1.761,0.383,-0.205,-0.04
108,16.59,-5.678,447.17,-26.042,-175.284,-92.358,-19.789,3.941,369.999,157.798,-41.958,131.075,-0.959,-0.135,-0.341,1.073,-1.758,0.412,-0.207,-0.021
109,16.131,-5.794,447.177,-19.62,-175.247,-96.717,-20.104,3.855,370.012,157.918,-45.512,139.162,-0.959,-0.099,-0.366,1.074,-1.77,0.432,-0.21,-0.002
110,16.449,-5.505,447.199,-13.274,-171.667,-93.412,-20.065,4.215,371.309,167.212,-43.815,133.939,-0.938,-0.063,-0.353,1.133,-1.733,0.479,-0.212,0.018
111,16.351,-5.656,447.199,-13.274,-171.667,-98.838,-19.834,4.489,370.881,164.154,-45.566,136.486,-0.939,-0.063,-0.365,1.112,-1.745,0.47,-0.214,0.039
112,16.594,-5.169,446.744,-3.901,-173.434,-96.572,-19.739,4.388,371.309,167.212,-43.815,137.889,-0.949,-0.011,-0.352,1.132,-1.732,0.508,-0.216,0.061
113,16.259,-4.634,446.3,-0.711,-175.222,-96.213,-19.924,4.75,371.309,167.212,-43.815,137.178,-0.961,0.006,-0.353,1.131,-1.733,0.517,-0.218,0.083
114,16.033,-5,445.87,2.404,-173.468,-95.172,-19.612,4.249,371.309,167.212,-43.815,133.597,-0.952,0.025,-0.352,1.133,-1.722,0.528,-0.22,0.106
115,15.969,-4.908,444.567,-0.781,-171.806,-93.078,-20.006,3.847,371.727,164.228,-42.126,140.716,-0.946,0.007,-0.341,1.112,-1.69,0.51,-0.221,0.129
116,16.174,-5.178,444.123,2.409,-173.595,-92.621,-20.048,3.942,371.299,161.169,-43.876,138.222,-0.957,0.025,-0.354,1.092,-1.703,0.511,-0.222,0.153
117,16.627,-4.586,444.101,-3.938,-177.175,-91.549,-19.872,4.085,371.322,154.676,-43.949,135.061,-0.976,-0.012,-0.354,1.047,-1.713,0.47,-0.224,0.177
118,16.42,-4.727,443.251,-3.891,-173.687,-90.226,-20.411,3.718,371.322,154.676,-43.949,138.47,-0.958,-0.012,-0.355,1.048,-1.693,0.471,-0.225,0.201
119,16.353,-5.05,443.251,-3.891,-173.687,-88.889,-19.779,3.177,371.299,148.513,-40.456,137.832,-0.959,-0.011,-0.329,1.007,-1.681,0.453,-0.225,0.224
120,16.049,-4.857,442.83,-6.96,-171.954,-94.742,-20.316,3.327,370.894,138.962,-42.28,134.581,-0.95,-0.029,-0.344,0.943,-1.684,0.414,-0.226,0.248
121,15.777,-4.953,442.809,-13.306,-175.535,-94.032,-20.127,3.322,370.894,138.962,-42.28,137.451,-0.971,-0.065,-0.343,0.943,-1.695,0.394,-0.226,0.271
122,16.055,-5.448,442.389,-16.375,-173.802,-95.903,-20.08,3.322,370.443,129.741,-40.537,137.799,-0.962,-0.082,-0.332,0.881,-1.686,0.357,-0.227,0.294
123,16.219,-5.368,442.825,-25.986,-172.05,-92.404,-20.174,3.593,370.907,126.426,-42.414,134.27,-0.95,-0.137,-0.344,0.856,-1.684,0.316,-0.227,0.316
124,16.46,-4.849,443.28,-35.359,-170.283,-92.347,-19.762,3.46,371.789,120.126,-42.601,133.566,-0.939,-0.192,-0.344,0.811,-1.67,0.266,-0.227,0.338
125,16.289,-5.274,443.71,-38.474,-172.038,-91.866,-20.12,3.471,371.802,107.59,-42.735,134.259,-0.948,-0.208,-0.346,0.726,-1.681,0.217,-0.227,0.359
126,16.219,-5.511,444.577,-51.2,-172.04,-91.145,-19.97,3.614,372.257,98.231,-44.673,137.909,-0.947,-0.28,-0.358,0.661,-1.69,0.149,-0.227,0.379
127,16.269,-5.421,445.032,-60.573,-170.274,-90.1,-20.316,3.249,372.697,88.754,-43.056,133.567,-0.935,-0.334,-0.347,0.596,-1.678,0.09,-0.226,0.398
128,16.027,-5.95,445.034,-73.177,-170.332,-92.416,-20.18,3.168,373.152,79.395,-44.994,136.121,-0.936,-0.404,-0.36,0.532,-1.678,0.023,-0.226,0.416
129,16.404,-6.32,445.037,-85.782,-170.391,-85.041,-19.942,2.729,372.688,70.055,-39.697,137.182,-0.936,-0.475,-0.324,0.47,-1.668,-0.044,-0.225,0.432
130,16.559,-6.753,444.165,-92.082,-170.484,-94.821,-20.478,2.052,372.76,57.308,-46.951,136.715,-0.938,-0.511,-0.374,0.385,-1.68,-0.102,-0.225,0.447
131,16.131,-6.625,443.303,-104.565,-170.598,-86.057,-19.988,1.697,370.986,51.209,-43.217,133.503,-0.941,-0.584,-0.349,0.346,-1.687,-0.16,-0.224,0.461
132,16.078,-6.659,443.295,-110.987,-170.635,-90.851,-20.242,2.094,371.45,47.893,-45.094,133.865,-0.942,-0.621,-0.362,0.322,-1.685,-0.191,-0.223,0.473
133,16.079,-6.599,443.329,-123.428,-167.135,-88.348,-19.714,2.33,371.463,35.357,-45.228,132.865,-0.921,-0.692,-0.362,0.236,-1.674,-0.269,-0.222,0.484
134,16.251,-6.688,443.321,-129.849,-167.172,-86.878,-19.797,2.509,370.594,29.121,-45.175,135.035,-0.921,-0.729,-0.363,0.193,-1.688,-0.309,-0.221,0.493
135,16.055,-6.992,442.88,-139.264,-169.019,-86.252,-19.399,2.6,369.725,22.885,-45.121,134.642,-0.933,-0.783,-0.362,0.15,-1.702,-0.358,-0.22,0.5
136,16.134,-7.475,443.327,-155.059,-167.289,-91.497,-19.795,2.596,369.715,16.842,-45.182,134.255,-0.922,-0.872,-0.363,0.109,-1.703,-0.426,-0.22,0.506
137,16.564,-7.741,443.757,-158.174,-169.044,-92.395,-19.697,2.603,370.62,4.049,-45.443,134.963,-0.93,-0.888,-0.364,0.021,-1.699,-0.474,-0.219,0.51
138,15.979,-7.791,443.76,-170.778,-169.103,-93.115,-20.046,1.885,370.62,4.049,-45.443,129.915,-0.932,-0.96,-0.365,0.023,-1.701,-0.513,-0.218,0.512
139,16.568,-7.829,444.204,-173.968,-167.314,-87.536,-19.737,2.296,370.633,-8.488,-45.577,129.971,-0.92,-0.977,-0.365,-0.064,-1.699,-0.562,-0.217,0.513
140,16.089,-7.848,444.214,-180.151,-167.336,-88.06,-19.963,2.201,370.633,-8.488,-45.577,129.605,-0.921,-1.012,-0.366,-0.064,-1.7,-0.581,-0.216,0.512
141,16.068,-7.906,444.217,-192.756,-167.394,-91.193,-19.451,2.083,370.205,-24.202,-43.907,127.541,-0.921,-1.084,-0.353,-0.172,-1.702,-0.67,-0.216,0.51
142,16.648,-8.137,443.779,-196.062,-165.677,-84.999,-19.854,2.169,370.669,-27.517,-45.784,133.549,-0.911,-1.104,-0.367,-0.194,-1.689,-0.69,-0.215,0.506
143,16.419,-8.241,443.789,-202.245,-165.698,-95.253,-19.502,1.859,370.659,-33.56,-45.845,128.964,-0.912,-1.139,-0.366,-0.235,-1.69,-0.728,-0.214,0.501
144,16.056,-8.696,443.361,-211.735,-164.003,-88.837,-19.982,1.77,370.682,-40.053,-45.918,129.941,-0.903,-1.193,-0.368,-0.279,-1.68,-0.777,-0.213,0.494
145,16.473,-8.837,443.339,-218.082,-167.583,-89.938,-19.756,1.543,371.1,-43.038,-44.228,129.987,-0.923,-1.23,-0.355,-0.299,-1.678,-0.805,-0.213,0.486
