"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
33,13.806,2.388,441.26,223.824,-59.229,-111.55,-17.082,-6.629,371.278,81.981,86.816,80.074,-0.31,1.283,0.548,0.579,-0.902,0.961,0.151,-0.34
34,13.496,2.735,441.268,230.245,-59.192,-111.918,-17.042,-6.274,371.301,88.144,83.322,78.291,-0.31,1.319,0.525,0.62,-0.913,1,0.154,-0.337
35,13.659,2.859,440.813,239.618,-60.959,-115.103,-16.733,-5.96,371.265,94.517,86.95,74.051,-0.32,1.374,0.55,0.663,-0.901,1.049,0.156,-0.333
36,14.157,2.78,440.813,239.618,-60.959,-111.852,-16.96,-6.178,370.847,97.502,85.26,78.292,-0.319,1.374,0.539,0.684,-0.913,1.059,0.157,-0.327
37,14.389,3.014,440.811,252.223,-60.9,-112.441,-16.653,-6.417,370.847,97.502,85.26,74.7,-0.318,1.447,0.54,0.685,-0.912,1.099,0.159,-0.321
38,14.376,2.785,441.241,249.108,-62.655,-115.848,-16.83,-6.188,370.383,100.817,87.137,79.343,-0.328,1.428,0.553,0.708,-0.924,1.099,0.16,-0.313
39,13.774,2.881,440.811,252.223,-60.9,-113.55,-16.787,-6.273,371.274,100.56,87.011,79.055,-0.32,1.447,0.55,0.705,-0.901,1.108,0.162,-0.305
40,14.441,2.919,441.231,255.291,-62.633,-113.673,-17.295,-5.877,370.392,106.86,87.198,79.64,-0.328,1.463,0.552,0.749,-0.924,1.137,0.163,-0.295
41,14.257,2.941,441.263,255.454,-59.075,-116.047,-16.984,-6.098,370.834,110.038,85.394,76.128,-0.308,1.464,0.54,0.77,-0.912,1.147,0.164,-0.284
42,14.239,2.639,441.669,258.597,-64.351,-115.126,-16.892,-6.104,369.942,110.295,85.521,77.599,-0.338,1.481,0.542,0.774,-0.947,1.159,0.164,-0.273
43,14.116,2.546,441.683,258.523,-60.808,-113.305,-16.843,-5.973,370.37,113.354,87.271,79.004,-0.318,1.481,0.553,0.793,-0.924,1.167,0.165,-0.261
44,14.113,2.279,441.231,255.291,-62.633,-113.335,-17.061,-6.457,370.406,106.98,83.644,79.02,-0.329,1.464,0.528,0.751,-0.935,1.139,0.165,-0.249
45,14.074,2.412,440.787,258.481,-64.422,-111.911,-17.074,-6.463,369.942,110.295,85.521,81.816,-0.339,1.484,0.541,0.775,-0.936,1.16,0.165,-0.235
46,14.563,2.672,441.239,261.712,-62.596,-115.819,-16.889,-6.195,370.392,106.86,87.198,73.292,-0.327,1.501,0.553,0.749,-0.923,1.158,0.165,-0.222
47,14.225,2.122,440.787,258.481,-64.422,-117.583,-16.706,-6.143,370.834,110.038,85.394,78.011,-0.339,1.485,0.54,0.77,-0.922,1.158,0.165,-0.208
48,14.478,2.204,440.787,258.481,-64.422,-112.582,-17.058,-6.111,370.834,110.038,85.394,80.394,-0.339,1.484,0.539,0.77,-0.923,1.158,0.165,-0.194
49,14.692,2.668,440.787,258.481,-64.422,-109.31,-16.749,-6.411,370.834,110.038,85.394,78.334,-0.338,1.483,0.54,0.771,-0.922,1.158,0.165,-0.179
50,14.537,2.13,439.492,261.717,-62.723,-115.927,-17.341,-6.061,370.37,113.354,87.271,80.004,-0.33,1.508,0.552,0.794,-0.902,1.181,0.164,-0.164
51,14.428,2.281,440.367,255.412,-62.689,-112.348,-16.799,-5.787,371.275,113.216,83.59,75.846,-0.329,1.468,0.527,0.79,-0.91,1.158,0.164,-0.15
52,14.525,2.604,439.915,252.181,-64.515,-111.96,-16.618,-6.101,371.275,113.216,83.59,77.63,-0.34,1.45,0.528,0.791,-0.91,1.148,0.164,-0.135
53,14.605,2.453,439.484,255.296,-62.76,-113.733,-17.283,-6.597,370.834,110.038,85.394,77.54,-0.33,1.47,0.539,0.771,-0.901,1.15,0.163,-0.12
54,14.671,2.543,439.494,249.112,-62.782,-116.507,-16.975,-6.15,372.157,106.916,83.403,80.104,-0.33,1.434,0.524,0.746,-0.886,1.119,0.163,-0.105
55,14.595,1.984,439.064,252.227,-61.027,-114.648,-17.269,-5.917,372.143,106.797,86.957,75.06,-0.32,1.455,0.548,0.745,-0.865,1.129,0.163,-0.09
56,14.378,2.548,439.518,242.854,-59.26,-115.509,-16.96,-6.642,373.467,103.675,84.966,77.615,-0.31,1.398,0.533,0.723,-0.851,1.088,0.162,-0.076
57,14.641,2.545,439.487,242.691,-62.819,-109.217,-17.136,-6.417,373.467,103.675,84.966,78.69,-0.33,1.397,0.532,0.722,-0.862,1.087,0.162,-0.061
58,14.38,2.338,438.171,239.581,-64.7,-113.625,-17.14,-6.861,373.885,100.69,86.655,78.661,-0.342,1.383,0.543,0.702,-0.839,1.07,0.162,-0.048
59,13.848,2.418,438.639,230.133,-59.39,-115.158,-17.147,-6.59,373.921,94.316,83.028,76.538,-0.312,1.327,0.519,0.658,-0.84,1.019,0.162,-0.034
60,14.332,1.92,437.774,230.255,-59.446,-114.505,-17.227,-6.585,374.767,94.39,86.468,75.865,-0.312,1.332,0.541,0.657,-0.805,1.021,0.162,-0.021
61,14.526,1.611,436.902,223.955,-59.538,-117.577,-17.264,-6.76,374.803,88.017,82.841,76.912,-0.313,1.298,0.516,0.614,-0.805,0.982,0.163,-0.008
62,14.107,2.053,436.902,223.955,-59.538,-112.321,-17.442,-6.663,375.221,85.032,84.53,79.072,-0.314,1.297,0.526,0.593,-0.794,0.972,0.163,0.004
63,13.985,2.322,436.464,220.648,-57.821,-113.295,-17.209,-6.764,376.113,84.775,84.404,79.449,-0.305,1.279,0.525,0.59,-0.77,0.96,0.164,0.015
64,14.17,2.064,435.599,220.77,-57.876,-109.716,-17.121,-6.8,376.995,78.475,84.216,78.403,-0.305,1.283,0.522,0.547,-0.745,0.941,0.165,0.026
65,13.764,1.998,435.599,220.77,-57.876,-114.712,-17.255,-6.578,376.126,72.239,84.27,76.927,-0.306,1.283,0.524,0.505,-0.759,0.922,0.167,0.036
66,14.057,2.027,435.623,214.512,-54.355,-114.862,-17.426,-6.481,377.45,69.117,82.279,76.247,-0.285,1.246,0.508,0.482,-0.735,0.891,0.168,0.045
67,13.77,1.758,436.046,204.975,-56.146,-113.919,-17.249,-6.662,376.986,72.432,84.155,73.451,-0.296,1.19,0.522,0.506,-0.747,0.873,0.17,0.054
68,13.901,1.79,434.73,201.865,-58.028,-112.004,-17.464,-7.248,376.999,59.896,84.021,76.168,-0.307,1.175,0.52,0.423,-0.736,0.826,0.172,0.062
69,13.594,1.785,434.754,195.607,-54.506,-115.03,-17.329,-6.924,377.463,56.581,82.145,75.546,-0.287,1.139,0.507,0.399,-0.724,0.795,0.174,0.069
70,13.513,1.677,434.754,195.607,-54.506,-118.238,-17.736,-7.465,377.463,56.581,82.145,74.389,-0.287,1.139,0.506,0.4,-0.725,0.796,0.177,0.076
71,13.509,1.565,434.302,192.375,-56.332,-113.289,-17.776,-7.997,377.453,50.538,82.084,77.614,-0.298,1.122,0.506,0.361,-0.725,0.768,0.179,0.081
72,13.534,1.258,434.756,183.002,-54.565,-114.88,-17.643,-8.316,377.476,44.045,82.011,74.715,-0.288,1.066,0.506,0.318,-0.725,0.719,0.182,0.086
73,13.53,1.127,434.756,183.002,-54.565,-115.909,-17.726,-7.963,376.584,44.302,82.137,73.958,-0.288,1.067,0.507,0.32,-0.738,0.72,0.185,0.09
74,14.008,1.129,434.746,189.186,-54.543,-113.006,-17.78,-8.176,376.607,37.808,82.064,73.259,-0.287,1.103,0.507,0.276,-0.737,0.719,0.188,0.094
75,13.45,1.334,433.905,183.049,-51.077,-115.492,-17.638,-8.086,376.143,41.124,83.941,77.242,-0.268,1.068,0.52,0.299,-0.717,0.711,0.191,0.096
76,13.626,2.027,433.881,189.307,-54.599,-111.608,-17.689,-7.862,375.297,41.05,80.501,76.498,-0.288,1.104,0.498,0.299,-0.751,0.73,0.194,0.098
77,13.108,1.939,434.326,186.117,-52.81,-110.772,-17.237,-7.731,375.297,41.05,80.501,76.179,-0.279,1.084,0.499,0.298,-0.751,0.72,0.198,0.099
78,13.642,2.279,433.905,183.049,-51.077,-114.269,-17.816,-7.553,374.856,37.872,82.305,78.587,-0.268,1.066,0.511,0.277,-0.741,0.7,0.201,0.1
79,13.191,2.382,434.756,183.002,-54.565,-107.898,-17.41,-7.417,376.179,34.75,80.314,74.366,-0.289,1.064,0.496,0.254,-0.75,0.688,0.204,0.1
80,13.486,1.917,435.2,179.813,-52.776,-111.875,-17.323,-7.552,376.607,37.808,82.064,78.324,-0.277,1.045,0.508,0.275,-0.738,0.688,0.207,0.1
81,13.157,1.753,435.2,179.813,-52.776,-114.024,-17.3,-7.82,377.061,28.45,80.126,74.078,-0.278,1.045,0.494,0.212,-0.738,0.659,0.21,0.099
82,13.643,0.966,436.075,173.508,-52.742,-109.499,-17.132,-8.001,377.061,28.45,80.126,76.186,-0.276,1.008,0.495,0.213,-0.748,0.639,0.213,0.097
83,13.012,1.131,436.075,173.508,-52.742,-113.637,-17.527,-8.132,378.371,25.209,81.689,76.867,-0.277,1.008,0.503,0.191,-0.725,0.628,0.216,0.095
84,13.296,1.061,435.655,170.44,-51.009,-110.813,-17.391,-8.167,377.943,22.15,79.939,79.775,-0.267,0.991,0.492,0.17,-0.725,0.61,0.219,0.093
85,13.329,1.481,435.655,170.44,-51.009,-114.13,-17.394,-8.217,377.943,22.15,79.939,76.597,-0.267,0.99,0.492,0.17,-0.725,0.609,0.223,0.09
86,13.423,1.659,436.075,173.508,-52.742,-112.679,-17.94,-7.997,376.192,22.214,80.18,76.746,-0.277,1.007,0.494,0.171,-0.762,0.62,0.226,0.086
87,13.466,1.798,435.655,170.44,-51.009,-108.435,-17.616,-7.814,377.097,22.077,76.499,74.399,-0.267,0.99,0.469,0.169,-0.749,0.609,0.229,0.083
88,13.306,2.075,435.21,173.629,-52.798,-110.339,-17.318,-7.681,377.084,21.957,80.053,72.256,-0.278,1.009,0.494,0.168,-0.737,0.618,0.232,0.078
89,13.555,2.19,434.78,176.744,-51.043,-111.482,-17.885,-7.451,376.656,18.899,78.303,77.234,-0.267,1.028,0.481,0.147,-0.739,0.619,0.235,0.074
90,13.284,2.213,435.234,167.371,-49.276,-112.738,-17.441,-8.038,376.192,22.214,80.18,79.764,-0.257,0.972,0.495,0.171,-0.74,0.601,0.237,0.069
91,13.481,2.345,434.783,164.14,-51.102,-115.234,-17.393,-7.946,376.192,22.214,80.18,73.69,-0.268,0.954,0.496,0.171,-0.739,0.59,0.24,0.064
92,13.325,2.185,435.655,170.44,-51.009,-114.662,-17.22,-7.989,375.764,19.156,78.429,73.374,-0.267,0.989,0.485,0.151,-0.762,0.601,0.243,0.059
93,13.418,1.755,435.678,164.182,-47.488,-113.959,-17.177,-8.31,375.346,22.14,76.74,76.148,-0.246,0.953,0.474,0.172,-0.763,0.592,0.245,0.054
94,13.855,1.652,436.529,164.135,-50.975,-111.413,-17.407,-8.086,375.31,28.514,80.367,78.281,-0.265,0.951,0.498,0.214,-0.774,0.611,0.248,0.048
95,13.505,1.399,436.529,164.135,-50.975,-111.953,-17.444,-8.624,375.738,31.572,82.117,75.063,-0.266,0.952,0.509,0.236,-0.763,0.621,0.25,0.043
96,13.764,1.07,436.95,167.203,-52.708,-111.25,-17.287,-7.744,374.428,34.814,80.554,75.724,-0.275,0.97,0.501,0.257,-0.798,0.641,0.252,0.037
97,12.868,1.582,436.95,167.203,-52.708,-112.582,-17.063,-7.921,374.833,44.365,82.378,74.733,-0.277,0.968,0.513,0.322,-0.787,0.67,0.254,0.031
98,13.463,1.449,437.846,167.245,-49.094,-115.481,-17.147,-7.514,374.415,47.35,80.688,75.811,-0.254,0.967,0.502,0.341,-0.798,0.678,0.256,0.026
99,13.507,1.633,436.95,167.203,-52.708,-109.428,-17.422,-7.601,374.415,47.35,80.688,76.465,-0.276,0.968,0.501,0.341,-0.798,0.679,0.258,0.02
100,13.398,1.441,438.697,167.199,-52.581,-110.203,-17.469,-7.199,374.424,53.393,80.749,77.203,-0.274,0.965,0.502,0.381,-0.82,0.696,0.259,0.015
101,13.719,2.208,437.824,160.899,-52.674,-109.42,-17.384,-6.437,373.533,53.65,80.876,77.569,-0.274,0.928,0.504,0.382,-0.822,0.677,0.261,0.01
102,13.497,1.713,438.252,170.388,-54.37,-112.25,-17.117,-7.069,374.402,59.886,80.822,72.602,-0.284,0.984,0.503,0.425,-0.82,0.726,0.262,0.005
103,13.686,1.426,437.822,173.503,-52.615,-110.471,-17.349,-6.802,373.092,63.128,79.259,77.143,-0.274,1.003,0.494,0.448,-0.833,0.748,0.263,0.001
104,13.701,1.662,438.276,164.13,-50.848,-111.623,-17.254,-6.895,373.52,66.186,81.01,74.347,-0.264,0.947,0.505,0.468,-0.822,0.727,0.264,-0.004
105,13.918,1.57,438.276,164.13,-50.848,-111.438,-17.121,-6.846,373.947,69.244,82.76,75.125,-0.263,0.948,0.517,0.488,-0.809,0.736,0.264,-0.008
106,13.588,1.551,438.697,167.199,-52.581,-108.021,-17.217,-7.121,373.947,69.244,82.76,75.014,-0.274,0.965,0.517,0.489,-0.821,0.746,0.265,-0.011
107,14.246,1.952,438.697,167.199,-52.581,-113.687,-17.169,-6.483,373.947,69.244,82.76,76.199,-0.272,0.964,0.517,0.488,-0.82,0.745,0.265,-0.015
108,13.887,1.635,439.141,164.009,-50.793,-108.49,-17.699,-6.756,373.947,69.244,82.76,75.368,-0.262,0.945,0.515,0.488,-0.821,0.735,0.265,-0.018
109,13.485,1.545,438.697,167.199,-52.581,-112.333,-17.079,-6.716,373.947,69.244,82.76,75.807,-0.274,0.965,0.517,0.488,-0.821,0.745,0.265,-0.021
110,13.509,2.085,438.697,167.199,-52.581,-114.286,-17.21,-6.851,373.947,69.244,82.76,75.051,-0.274,0.963,0.517,0.488,-0.821,0.745,0.265,-0.024
111,13.982,1.543,439.148,170.43,-50.756,-111.968,-17.164,-6.395,373.529,72.229,81.071,76.174,-0.262,0.982,0.506,0.508,-0.832,0.764,0.265,-0.027
112,13.861,2.19,439.569,173.498,-52.489,-110.163,-16.727,-6.225,373.493,78.602,84.698,74.078,-0.272,0.998,0.532,0.551,-0.832,0.792,0.265,-0.029
113,13.98,1.819,439.125,176.688,-54.277,-109.777,-17.316,-6.046,373.507,78.722,81.144,70.81,-0.282,1.018,0.506,0.551,-0.843,0.803,0.264,-0.031
114,14.165,1.853,438.673,173.457,-56.103,-114.509,-17.363,-6.134,372.601,78.859,84.824,74.696,-0.293,1,0.532,0.554,-0.845,0.795,0.264,-0.033
115,14.282,1.95,439.125,176.688,-54.277,-113.408,-16.866,-6.484,373.507,78.722,81.144,72.287,-0.282,1.018,0.507,0.553,-0.842,0.804,0.263,-0.034
116,14.08,2.046,439.117,170.267,-54.314,-114.282,-16.774,-6.448,373.065,75.544,82.948,70.466,-0.282,0.98,0.52,0.531,-0.843,0.774,0.263,-0.035
117,13.899,1.873,440.42,173.452,-55.976,-112.184,-17.138,-5.779,373.043,82.037,83.021,77.221,-0.291,0.996,0.52,0.574,-0.866,0.802,0.262,-0.036
118,13.941,1.915,439.117,170.267,-54.314,-110.832,-17.395,-6.085,373.065,75.544,82.948,72.595,-0.283,0.981,0.519,0.53,-0.844,0.774,0.261,-0.037
119,14.133,1.555,440.42,173.452,-55.976,-109.97,-16.918,-6.316,373.065,75.544,82.948,74.747,-0.291,0.997,0.52,0.531,-0.865,0.783,0.26,-0.038
120,14.191,1.622,439.569,173.498,-52.489,-113.853,-16.97,-6.263,373.065,75.544,82.948,74.057,-0.271,0.999,0.52,0.531,-0.843,0.784,0.259,-0.038
121,13.95,1.808,439.999,170.383,-54.243,-110.188,-17.314,-6.26,373.065,75.544,82.948,74.75,-0.282,0.979,0.519,0.531,-0.855,0.774,0.258,-0.038
122,13.852,1.657,439.978,164.037,-57.823,-110.935,-17.048,-5.998,373.101,69.17,79.32,75.454,-0.302,0.943,0.495,0.487,-0.877,0.734,0.257,-0.039
123,13.415,1.555,439.127,164.084,-54.336,-112.983,-16.91,-6.13,372.66,65.992,81.124,78.268,-0.284,0.946,0.508,0.466,-0.856,0.725,0.256,-0.039
124,14.061,1.381,438.675,160.852,-56.162,-114.058,-16.769,-6.299,372.66,65.992,81.124,75.888,-0.293,0.928,0.508,0.467,-0.855,0.716,0.254,-0.039
125,13.632,1.412,440.422,160.847,-56.035,-114.591,-17.128,-6.49,372.651,59.95,81.063,72.174,-0.292,0.924,0.507,0.426,-0.879,0.696,0.253,-0.039
126,14.514,1.104,440.002,157.779,-54.302,-111.47,-17.025,-6.662,372.673,53.456,80.99,73.67,-0.281,0.908,0.507,0.382,-0.866,0.667,0.251,-0.04
127,13.947,1.377,439.55,154.547,-56.127,-110.248,-16.898,-6.618,372.246,50.398,79.24,77.905,-0.293,0.89,0.496,0.361,-0.879,0.648,0.25,-0.04
128,14.193,1.144,439.56,148.364,-56.149,-111.513,-16.802,-6.841,371.818,47.34,77.49,77.589,-0.292,0.855,0.485,0.342,-0.891,0.62,0.248,-0.041
129,14.034,1.163,439.122,145.057,-54.432,-107.147,-16.672,-6.524,371.377,44.162,79.293,74.029,-0.283,0.836,0.498,0.319,-0.881,0.6,0.247,-0.042
130,13.932,1.377,440.004,145.174,-54.361,-110.928,-16.974,-7.025,372.259,37.862,79.106,73.936,-0.282,0.835,0.495,0.277,-0.88,0.579,0.245,-0.044
131,13.859,0.799,440.004,145.174,-54.361,-111.369,-16.837,-6.934,372.259,37.862,79.106,72.195,-0.282,0.836,0.495,0.277,-0.879,0.58,0.243,-0.045
132,13.712,0.987,440.449,141.984,-52.572,-106.109,-16.84,-6.791,371.831,34.804,77.356,79.017,-0.272,0.817,0.484,0.256,-0.892,0.56,0.241,-0.047
133,13.741,0.436,439.576,135.684,-52.665,-112.244,-16.57,-7.014,371.831,34.804,77.356,75.173,-0.273,0.783,0.484,0.256,-0.88,0.542,0.239,-0.049
134,13.855,1.173,439.576,135.684,-52.665,-110.524,-16.754,-7.156,372.272,25.326,78.972,76.837,-0.273,0.781,0.494,0.192,-0.869,0.511,0.238,-0.052
135,13.722,0.811,439.555,129.338,-56.245,-109.587,-16.789,-7.196,372.285,25.445,75.418,74.707,-0.294,0.746,0.47,0.193,-0.891,0.492,0.236,-0.055
136,13.951,1.038,439.576,135.684,-52.665,-108.135,-16.788,-6.873,371.844,22.267,77.222,78.683,-0.273,0.782,0.483,0.17,-0.881,0.502,0.234,-0.058
137,14.056,0.81,439.579,123.08,-52.723,-108.352,-16.434,-6.482,371.844,22.267,77.222,77.623,-0.273,0.709,0.484,0.169,-0.88,0.462,0.232,-0.062
138,14.153,0.725,440.023,119.89,-50.935,-109.716,-16.863,-6.968,371.844,22.267,77.222,76.516,-0.262,0.69,0.483,0.171,-0.881,0.452,0.23,-0.066
139,14.251,1.101,440.01,119.965,-54.478,-109.42,-16.42,-7.331,372.726,15.967,77.034,77.247,-0.282,0.69,0.481,0.128,-0.878,0.432,0.228,-0.07
140,13.837,0.629,440.454,116.775,-52.689,-110.047,-16.604,-7.635,372.726,15.967,77.034,74.082,-0.273,0.672,0.481,0.129,-0.879,0.423,0.226,-0.075
141,14.149,0.776,440.454,116.775,-52.689,-112.077,-16.513,-7.012,372.726,15.967,77.034,75.475,-0.272,0.672,0.481,0.127,-0.879,0.422,0.225,-0.08
142,14.116,0.287,440.454,116.775,-52.689,-107.28,-16.786,-7.239,373.19,12.652,75.157,74.325,-0.272,0.673,0.467,0.105,-0.878,0.412,0.223,-0.085
143,14.058,0.525,441.328,110.47,-52.655,-103.57,-17.021,-7.328,372.298,12.909,75.284,73.196,-0.271,0.635,0.468,0.108,-0.903,0.393,0.221,-0.091
144,13.932,0.865,441.756,119.96,-54.351,-108.937,-17.099,-7.023,371.403,19.089,79.025,74.266,-0.281,0.688,0.495,0.149,-0.916,0.442,0.219,-0.097
145,14.05,0.508,441.35,116.817,-49.075,-110.634,-17.094,-7.185,371.416,19.209,75.471,75.812,-0.251,0.671,0.471,0.151,-0.905,0.433,0.217,-0.103
146,13.661,0.853,441.77,119.885,-50.808,-107.499,-16.661,-6.691,370.511,19.346,79.152,70.526,-0.261,0.687,0.498,0.151,-0.918,0.442,0.215,-0.109
147,13.666,0.471,442.2,116.77,-52.562,-107.936,-16.654,-6.383,371.403,19.089,79.025,71.553,-0.271,0.67,0.496,0.148,-0.916,0.431,0.214,-0.115
148,13.693,0.949,442.2,116.77,-52.562,-107.953,-17.377,-6.832,370.557,19.016,75.586,72.808,-0.271,0.669,0.472,0.149,-0.94,0.432,0.212,-0.122
149,13.837,0.588,442.2,116.77,-52.562,-113.842,-16.712,-6.565,370.985,22.074,77.336,73.283,-0.271,0.669,0.485,0.169,-0.927,0.441,0.209,-0.128
150,13.932,0.694,442.652,120.002,-50.737,-108.202,-16.84,-6.703,370.093,22.331,77.462,75.374,-0.26,0.687,0.487,0.171,-0.94,0.452,0.207,-0.135
151,13.921,0.688,442.645,113.581,-50.774,-108.997,-17.242,-6.338,370.093,22.331,77.462,77.156,-0.26,0.65,0.486,0.17,-0.941,0.432,0.205,-0.141
152,13.928,1.043,442.652,120.002,-50.737,-110.993,-16.98,-6.7,369.211,28.631,77.65,74.965,-0.26,0.686,0.489,0.215,-0.953,0.472,0.203,-0.147
153,13.752,0.337,441.78,113.702,-50.829,-110.381,-16.975,-6.214,368.783,25.573,75.899,75.338,-0.261,0.653,0.477,0.193,-0.955,0.444,0.201,-0.153
154,13.671,0.477,440.905,120.007,-50.864,-106.466,-17.187,-6.934,369.675,25.316,75.773,75.646,-0.262,0.69,0.475,0.193,-0.931,0.463,0.198,-0.16
