"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
38,15.769,-3.911,452.488,195.779,-7.099,-99.553,-18.141,-1.674,363.638,223.209,98.238,106.851,-0.005,1.108,0.637,1.564,-0.963,1.311,-0.15,-0.379
39,15.902,-4.048,451.613,202.084,-7.133,-104.606,-18.416,-1.853,363.661,229.372,94.745,101.076,-0.005,1.146,0.612,1.607,-0.963,1.351,-0.152,-0.391
40,15.379,-3.629,451.613,202.084,-7.133,-94.941,-18.321,-2.033,362.756,229.509,98.425,107.513,-0.006,1.145,0.639,1.613,-0.966,1.353,-0.155,-0.403
41,15.739,-3.467,452.464,202.037,-10.62,-100.642,-18.242,-1.907,362.338,232.494,96.736,103.559,-0.025,1.142,0.628,1.635,-0.999,1.361,-0.158,-0.415
42,15.985,-3.112,452.485,208.384,-7.04,-101.376,-18.154,-1.407,362.779,235.672,94.932,104.684,-0.004,1.177,0.615,1.654,-0.986,1.389,-0.161,-0.426
43,15.747,-3.007,452.937,211.616,-5.214,-101.138,-18.374,-1.094,363.207,238.73,96.682,104.644,0.005,1.193,0.626,1.672,-0.975,1.407,-0.164,-0.437
44,15.819,-2.874,452.916,205.269,-8.794,-100.131,-18.327,-0.729,364.066,238.924,96.568,109.374,-0.015,1.157,0.624,1.669,-0.973,1.385,-0.166,-0.446
45,15.403,-2.947,452.916,205.269,-8.794,-106.45,-18.333,-0.868,364.066,238.924,96.568,106.848,-0.015,1.158,0.624,1.669,-0.974,1.386,-0.169,-0.456
46,16.266,-3.15,453.812,205.311,-5.18,-98.828,-18.112,-1.133,364.949,232.624,96.381,101.515,0.007,1.156,0.622,1.622,-0.96,1.364,-0.172,-0.465
47,15.809,-3.457,453.804,198.89,-5.217,-97.001,-18.551,-1.003,364.949,232.624,96.381,106.113,0.006,1.121,0.62,1.622,-0.961,1.344,-0.174,-0.473
48,15.64,-3.451,454.235,195.775,-6.972,-101.939,-18.364,-1.353,364.949,232.624,96.381,107.587,-0.005,1.102,0.621,1.623,-0.972,1.334,-0.177,-0.481
49,16.063,-3.683,453.814,192.706,-5.239,-103.179,-18.775,-1.888,365.376,235.682,98.131,107.198,0.006,1.087,0.631,1.644,-0.949,1.335,-0.179,-0.489
50,15.856,-4.021,452.963,192.753,-1.751,-104.644,-18.516,-2.038,364.949,232.624,96.381,98.892,0.025,1.09,0.621,1.625,-0.939,1.328,-0.181,-0.496
51,15.954,-4.654,452.942,186.406,-5.332,-101.378,-18.687,-1.356,365.376,235.682,98.131,106.469,0.005,1.056,0.632,1.642,-0.938,1.317,-0.183,-0.504
52,15.429,-3.866,451.195,186.411,-5.458,-102.074,-18.508,-1.272,364.958,238.666,96.442,101.447,0.003,1.058,0.621,1.664,-0.928,1.329,-0.185,-0.51
53,15.695,-3.96,449.869,189.484,-7.318,-99.903,-18.157,-1.274,364.494,241.982,98.318,101.511,-0.007,1.079,0.636,1.69,-0.917,1.352,-0.187,-0.517
54,15.124,-3.509,449.018,189.531,-3.831,-102.229,-18.379,-1.363,365.804,238.74,99.881,104.692,0.012,1.08,0.644,1.661,-0.872,1.341,-0.189,-0.523
55,15.794,-4.128,448.167,189.577,-0.343,-101.104,-18.144,-1.094,365.818,238.86,96.327,105.093,0.033,1.084,0.62,1.661,-0.86,1.343,-0.19,-0.529
56,15.56,-4.188,448.122,189.489,-7.445,-100.607,-18.372,-1.175,366.7,232.56,96.14,107.586,-0.008,1.083,0.616,1.614,-0.869,1.322,-0.191,-0.535
57,15.545,-4.085,447.702,186.42,-5.712,-100.519,-18.867,-2.256,367.546,232.634,99.579,105.726,0.002,1.067,0.637,1.614,-0.835,1.313,-0.192,-0.541
58,15.508,-4.541,447.271,189.535,-3.957,-102.993,-18.988,-2.388,368.879,235.555,97.649,107.161,0.012,1.086,0.621,1.628,-0.81,1.331,-0.192,-0.546
59,15.511,-4.379,448.143,195.835,-3.865,-101.655,-18.944,-2.659,369.32,238.733,95.845,104.688,0.013,1.12,0.608,1.649,-0.82,1.359,-0.192,-0.551
60,15.437,-4.106,447.699,199.025,-5.653,-99.517,-18.511,-2.257,369.32,238.733,95.845,103.689,0.002,1.138,0.61,1.648,-0.82,1.369,-0.192,-0.556
61,15.704,-3.434,447.72,205.372,-2.073,-99.796,-18.72,-1.584,369.748,241.791,97.596,106.499,0.023,1.173,0.62,1.665,-0.797,1.396,-0.192,-0.56
62,15.65,-2.954,447.269,202.14,-3.899,-97.609,-18.81,-1.542,369.284,245.106,99.473,110.381,0.013,1.155,0.634,1.69,-0.798,1.397,-0.191,-0.564
63,15.028,-2.596,447.697,211.63,-5.595,-103.884,-18.546,-0.775,370.175,244.849,99.346,105.841,0.002,1.206,0.632,1.682,-0.796,1.422,-0.19,-0.568
64,15.06,-2.436,448.141,208.44,-3.806,-100.781,-18.575,-1.135,370.594,241.865,101.036,106.939,0.012,1.187,0.643,1.661,-0.785,1.401,-0.188,-0.572
65,14.977,-2.505,447.72,205.372,-2.073,-100.092,-18.587,-0.919,371.499,241.727,97.355,109.369,0.022,1.171,0.616,1.655,-0.772,1.39,-0.187,-0.575
66,14.944,-2.678,448.585,205.25,-2.017,-96.855,-18.841,-0.994,371.917,238.743,99.044,106.653,0.022,1.168,0.626,1.633,-0.772,1.379,-0.185,-0.577
67,15.154,-3.194,448.588,192.646,-2.076,-97.93,-18.871,-1.391,372.799,232.443,98.857,109.473,0.022,1.098,0.623,1.587,-0.76,1.32,-0.183,-0.58
68,15.112,-3.561,447.723,192.767,-2.132,-98.433,-18.879,-1.751,372.394,222.891,97.034,104.401,0.022,1.102,0.612,1.525,-0.76,1.294,-0.181,-0.583
69,14.858,-3.619,446.851,186.467,-2.224,-94.467,-18.74,-1.754,372.394,222.891,97.034,106.909,0.02,1.068,0.612,1.525,-0.749,1.276,-0.178,-0.585
70,14.978,-3.355,446.42,189.582,-0.47,-101.797,-18.597,-2.509,371.943,213.671,98.776,107.687,0.031,1.086,0.625,1.466,-0.739,1.259,-0.175,-0.588
71,14.939,-2.982,445.097,180.05,-2.388,-99.305,-18.79,-2.336,371.515,210.612,97.026,108.34,0.02,1.034,0.613,1.446,-0.74,1.222,-0.172,-0.591
72,14.891,-3.404,444.676,176.982,-0.655,-98.638,-18.508,-2.683,370.228,207.361,95.39,103.417,0.03,1.019,0.605,1.43,-0.753,1.205,-0.169,-0.593
73,15.142,-3.891,443.804,170.682,-0.748,-96.351,-18.42,-2.424,370.682,198.002,93.452,103.376,0.03,0.986,0.591,1.363,-0.741,1.157,-0.166,-0.597
74,14.771,-3.502,443.373,173.797,1.007,-100.372,-18.78,-2.555,370.241,194.824,95.256,105.098,0.039,1.004,0.603,1.343,-0.732,1.158,-0.163,-0.6
75,15.7,-3.529,442.932,164.382,-0.841,-100.487,-18.555,-2.591,370.241,194.824,95.256,103.743,0.03,0.951,0.604,1.344,-0.73,1.129,-0.159,-0.604
76,14.64,-3.695,443.376,161.193,0.948,-99.748,-18.684,-2.187,370.705,191.509,93.379,105.172,0.038,0.932,0.59,1.318,-0.731,1.108,-0.155,-0.608
77,14.58,-3.52,443.807,158.078,-0.807,-95.791,-18.541,-2.585,371.16,182.151,91.442,106.615,0.028,0.913,0.576,1.253,-0.741,1.068,-0.152,-0.612
78,14.401,-3.53,444.251,154.888,0.982,-97.116,-18.685,-2.364,372.006,182.225,94.881,104.483,0.038,0.893,0.598,1.25,-0.718,1.056,-0.148,-0.617
79,14.598,-3.344,444.705,145.515,2.749,-96.282,-18.225,-2.319,372.888,175.925,94.694,102.084,0.048,0.839,0.597,1.205,-0.706,1.005,-0.144,-0.622
80,14.856,-3.816,444.277,136.025,4.445,-99.621,-18.617,-2.807,372.901,163.389,94.56,101.277,0.059,0.786,0.595,1.12,-0.695,0.939,-0.14,-0.627
81,14.583,-4.264,445.152,129.721,4.479,-99.051,-18.444,-2.853,373.796,157.208,90.818,103.785,0.058,0.75,0.568,1.076,-0.705,0.899,-0.136,-0.634
82,14.804,-4.611,445.606,120.348,6.246,-95.93,-18.572,-3.287,373.819,150.715,90.745,104.887,0.069,0.696,0.567,1.033,-0.705,0.85,-0.131,-0.64
83,14.885,-4.767,445.154,117.116,4.42,-97.766,-18.425,-2.931,374.273,141.357,88.808,99.549,0.059,0.679,0.554,0.967,-0.704,0.811,-0.127,-0.648
84,14.729,-4.38,445.178,110.858,7.942,-94.854,-18.782,-2.709,373.832,138.179,90.611,100.553,0.078,0.642,0.566,0.946,-0.695,0.781,-0.123,-0.656
85,14.598,-4.392,443.862,107.748,6.06,-100.807,-18.189,-2.208,373.845,125.643,90.477,100.643,0.067,0.626,0.567,0.859,-0.683,0.733,-0.118,-0.665
86,14.363,-4.356,442.99,101.448,5.968,-95.103,-18.271,-2.027,373.858,113.107,90.343,98.467,0.067,0.591,0.565,0.774,-0.672,0.675,-0.114,-0.675
87,14.728,-4.342,443.434,98.258,7.756,-96.552,-18.221,-2.647,373.895,106.733,86.716,99.584,0.078,0.573,0.541,0.732,-0.683,0.646,-0.11,-0.685
88,14.686,-4.484,443.006,88.768,9.452,-95.085,-18.078,-3.398,374.362,84.839,84.645,98.165,0.087,0.519,0.526,0.585,-0.672,0.549,-0.105,-0.696
89,14.274,-4.869,443.009,76.164,9.394,-93.093,-18.297,-4.21,373.493,78.602,84.698,93.44,0.086,0.448,0.527,0.546,-0.685,0.492,-0.1,-0.709
90,14.47,-5.394,443.463,66.791,11.161,-91.777,-18.07,-4.613,373.97,62.751,82.687,97.707,0.096,0.395,0.514,0.438,-0.684,0.415,-0.096,-0.722
91,14.413,-5.409,443.907,63.601,12.949,-95.676,-18.239,-5.513,373.092,50.472,82.68,100.539,0.106,0.376,0.514,0.358,-0.698,0.368,-0.091,-0.736
92,13.999,-6.11,443.886,57.254,9.369,-94.62,-18.644,-5.689,372.223,44.235,82.733,97.955,0.085,0.341,0.515,0.317,-0.723,0.33,-0.087,-0.751
93,14.443,-6.596,444.33,54.065,11.158,-92.863,-18.641,-5.85,371.781,41.057,84.537,95.902,0.096,0.324,0.528,0.296,-0.723,0.311,-0.082,-0.767
94,14.367,-6.295,443.91,50.996,12.891,-94.659,-18.657,-5.819,371.363,44.042,82.848,99.727,0.106,0.306,0.517,0.317,-0.724,0.311,-0.078,-0.785
95,14.629,-6.067,443.466,54.186,11.102,-92.794,-18.191,-5.051,370.03,41.121,84.778,101.617,0.096,0.324,0.533,0.296,-0.737,0.311,-0.074,-0.803
96,14.536,-6.024,443.014,50.954,9.276,-93.244,-18.334,-5.05,369.612,44.106,83.088,96.208,0.086,0.306,0.522,0.317,-0.748,0.311,-0.07,-0.821
97,14.413,-5.592,443.466,54.186,11.102,-94.277,-18.472,-4.254,370.053,47.284,81.285,99.36,0.096,0.323,0.509,0.336,-0.748,0.329,-0.067,-0.841
98,14.76,-5.551,443.91,50.996,12.891,-96.135,-18.396,-3.985,369.148,47.421,84.965,97.95,0.107,0.304,0.535,0.337,-0.75,0.319,-0.063,-0.86
99,14.549,-5.832,444.34,47.881,11.136,-96.589,-18.298,-4.023,370.053,47.284,81.285,102.627,0.096,0.287,0.509,0.335,-0.759,0.309,-0.06,-0.88
100,14.885,-5.891,445.657,50.992,13.018,-95.016,-18.52,-4.29,370.053,47.284,81.285,97.272,0.107,0.304,0.508,0.336,-0.77,0.318,-0.057,-0.901
101,14.501,-5.839,446.08,41.455,11.226,-100.64,-18.062,-4.834,370.935,40.984,81.097,98.048,0.096,0.249,0.507,0.294,-0.768,0.269,-0.054,-0.921
102,14.559,-6.323,446.962,41.572,11.297,-97.465,-17.702,-4.429,372.245,37.742,82.66,98.502,0.097,0.25,0.517,0.269,-0.755,0.259,-0.051,-0.942
103,14.301,-6.373,447.406,38.382,13.086,-97.17,-18.235,-4.549,372.245,37.742,82.66,99.522,0.106,0.232,0.516,0.27,-0.756,0.249,-0.049,-0.963
104,14.433,-6.335,447.86,29.009,14.853,-97.227,-18.497,-4.822,373.127,31.442,82.473,104.438,0.116,0.179,0.512,0.227,-0.744,0.201,-0.046,-0.984
105,14.756,-5.865,447.86,29.009,14.853,-94.005,-18.376,-4.73,372.7,28.384,80.722,101.286,0.117,0.178,0.501,0.206,-0.755,0.19,-0.044,-1.005
106,14.304,-6.204,447.86,29.009,14.853,-93.033,-18.23,-4.426,372.7,28.384,80.722,98.375,0.116,0.178,0.502,0.205,-0.756,0.191,-0.042,-1.027
107,14.562,-6.475,447.853,22.588,14.816,-98.799,-18.36,-4.642,371.817,34.684,80.91,94.828,0.116,0.143,0.504,0.249,-0.768,0.191,-0.04,-1.048
108,14.755,-5.977,446.988,22.709,14.76,-98.173,-18.277,-4.509,371.376,31.506,82.714,96.607,0.117,0.142,0.517,0.228,-0.758,0.181,-0.038,-1.07
109,14.342,-6.1,446.988,22.709,14.76,-92.631,-18.194,-4.777,370.948,28.448,80.963,97.312,0.116,0.143,0.506,0.208,-0.77,0.172,-0.036,-1.091
110,14.681,-6.265,446.106,22.593,14.689,-92.974,-18.419,-4.511,369.639,31.689,79.4,96.921,0.116,0.143,0.496,0.23,-0.783,0.182,-0.035,-1.113
111,14.454,-5.671,446.581,19.566,20.036,-97.524,-18.157,-4.293,369.197,28.511,81.204,98.68,0.146,0.124,0.51,0.208,-0.773,0.162,-0.033,-1.134
112,14.721,-6.223,446.137,22.756,18.248,-97.092,-17.937,-4.69,369.234,22.138,77.577,94.453,0.137,0.143,0.486,0.165,-0.783,0.153,-0.032,-1.155
113,14.215,-6.451,446.56,13.22,16.456,-95.161,-17.882,-4.557,370.079,22.211,81.017,96.664,0.125,0.09,0.508,0.165,-0.772,0.124,-0.031,-1.176
114,13.994,-6.535,446.991,10.105,14.701,-98.225,-18.004,-4.553,370.079,22.211,81.017,94.847,0.115,0.072,0.508,0.165,-0.783,0.114,-0.03,-1.197
115,14.57,-6.866,447.004,10.03,18.245,-100.397,-18.363,-4.151,370.962,15.911,80.829,97.971,0.136,0.072,0.504,0.12,-0.759,0.094,-0.029,-1.218
116,14.273,-6.266,447.877,16.33,18.337,-98.979,-18.181,-4.328,371.403,19.089,79.025,95.207,0.136,0.107,0.492,0.142,-0.77,0.123,-0.029,-1.239
117,14.668,-6.359,447.449,6.84,20.033,-94.452,-18.09,-3.924,372.285,12.789,78.838,98.429,0.146,0.053,0.49,0.098,-0.746,0.073,-0.028,-1.26
118,13.903,-6.354,447.459,0.657,20.012,-98.747,-18.308,-4.016,372.308,6.296,78.765,97.961,0.145,0.018,0.489,0.054,-0.747,0.034,-0.027,-1.28
119,14.247,-6.837,448.333,-5.648,20.046,-98.496,-18.585,-4.826,373.167,6.49,78.651,95.123,0.145,-0.017,0.486,0.057,-0.746,0.017,-0.027,-1.3
120,13.873,-6.14,447.461,-11.948,19.953,-98.122,-18.341,-4.406,372.762,-3.062,76.827,97.352,0.144,-0.054,0.475,-0.009,-0.747,-0.034,-0.026,-1.32
121,14.044,-6.396,447.485,-18.206,23.475,-96.076,-18.295,-4.269,372.739,-9.225,80.32,97.359,0.165,-0.089,0.499,-0.052,-0.725,-0.072,-0.025,-1.341
122,13.655,-6.338,447.057,-27.695,25.171,-95.932,-18.385,-4.084,372.347,-18.656,74.943,95.943,0.173,-0.143,0.462,-0.116,-0.737,-0.131,-0.025,-1.361
123,13.774,-6.57,446.629,-37.185,26.867,-94.121,-18.242,-4.627,372.788,-28.134,76.559,99.104,0.184,-0.197,0.473,-0.179,-0.715,-0.189,-0.024,-1.381
124,13.437,-6.555,446.632,-49.79,26.808,-96.637,-18.768,-4.979,372.374,-43.729,74.675,99.002,0.182,-0.269,0.459,-0.285,-0.728,-0.276,-0.023,-1.402
125,13.402,-7.231,446.621,-62.32,23.206,-96.32,-18.272,-5.607,372.374,-43.729,74.675,96.595,0.162,-0.338,0.461,-0.283,-0.738,-0.313,-0.023,-1.423
126,13.331,-7.799,447.533,-74.957,30.305,-91.933,-18.223,-6.179,371.518,-62.501,74.594,99.451,0.202,-0.408,0.461,-0.411,-0.741,-0.409,-0.022,-1.445
127,13.555,-7.935,447.536,-87.562,30.246,-97.609,-18.278,-6.586,370.649,-68.737,74.648,95.125,0.202,-0.479,0.463,-0.453,-0.754,-0.468,-0.021,-1.467
128,13.736,-7.785,448.426,-106.546,33.765,-95.716,-18.091,-6.629,369.352,-78.032,72.951,95.432,0.222,-0.586,0.453,-0.519,-0.779,-0.556,-0.02,-1.489
129,13.544,-8.408,448.439,-125.334,33.685,-91.694,-17.447,-7.657,368.091,-106.356,71.047,90.855,0.221,-0.691,0.443,-0.713,-0.804,-0.701,-0.02,-1.513
130,13.678,-9.035,449.338,-137.896,37.24,-90.754,-17.549,-7.82,366.376,-112.666,67.661,92.26,0.241,-0.759,0.422,-0.76,-0.84,-0.76,-0.02,-1.537
131,13.802,-9.673,450.215,-156.806,37.216,-90.193,-17.677,-8.365,365.497,-124.945,67.653,87.553,0.241,-0.863,0.422,-0.846,-0.865,-0.855,-0.02,-1.563
132,13.495,-10.077,449.787,-166.295,38.912,-91.476,-17.729,-9.084,365.092,-134.497,65.83,90.699,0.25,-0.917,0.41,-0.911,-0.867,-0.914,-0.02,-1.589
133,13.893,-10.786,450.664,-185.205,38.887,-92.705,-17.576,-8.496,363.782,-143.911,67.687,90.748,0.25,-1.02,0.425,-0.982,-0.891,-1.003,-0.02,-1.617
134,13.521,-11.276,450.236,-194.694,40.583,-92.374,-17.688,-8.636,363.354,-146.969,65.937,94.595,0.259,-1.073,0.413,-1.004,-0.893,-1.042,-0.021,-1.646
135,13.801,-12.186,450.225,-207.224,36.981,-87.826,-17.715,-8.188,362.472,-140.67,66.124,89.246,0.239,-1.142,0.415,-0.963,-0.917,-1.062,-0.022,-1.676
136,14.156,-13.169,450.669,-210.414,38.77,-89.24,-17.273,-7.869,362.031,-143.848,67.928,91.066,0.25,-1.157,0.429,-0.988,-0.917,-1.081,-0.024,-1.707
137,14.295,-12.905,450.218,-213.646,36.944,-89.726,-17.946,-8.093,361.603,-146.906,66.177,95.278,0.24,-1.177,0.416,-1.01,-0.929,-1.102,-0.025,-1.738
138,14.142,-12.553,451.114,-213.604,40.558,-91.56,-17.325,-8.094,362.044,-143.728,64.374,91.793,0.26,-1.175,0.404,-0.986,-0.928,-1.091,-0.027,-1.771
139,14.38,-12.171,451.988,-219.908,40.592,-88.142,-17.133,-8.276,362.067,-150.221,64.301,92.52,0.26,-1.209,0.404,-1.031,-0.939,-1.13,-0.03,-1.803
140,13.975,-11.875,453.725,-213.73,40.741,-92.552,-17.276,-8.183,362.508,-147.043,62.497,88.6,0.259,-1.17,0.391,-1.008,-0.96,-1.098,-0.032,-1.837
141,14.284,-11.938,454.631,-219.871,44.334,-91.404,-17.492,-8.312,362.927,-150.028,64.186,87.94,0.279,-1.202,0.401,-1.027,-0.949,-1.125,-0.035,-1.871
142,13.841,-11.686,455.482,-219.918,40.846,-89.924,-17.184,-8.94,362.521,-159.579,62.363,88.245,0.258,-1.201,0.39,-1.094,-0.982,-1.153,-0.038,-1.905
143,13.864,-11.072,455.926,-223.108,42.635,-93.143,-17.179,-8.981,363.367,-159.506,65.803,88.613,0.268,-1.219,0.413,-1.09,-0.959,-1.162,-0.042,-1.939
144,13.663,-10.801,455.054,-229.408,42.542,-93.457,-17.398,-8.852,364.273,-159.643,62.122,92.183,0.267,-1.257,0.386,-1.089,-0.946,-1.182,-0.045,-1.973
145,13.706,-11.947,455.532,-245.039,47.831,-88.364,-17.612,-8.934,363.845,-162.701,60.372,96.066,0.297,-1.34,0.374,-1.112,-0.948,-1.239,-0.049,-2.007
146,13.998,-12.547,456.827,-248.275,46.132,-90.749,-17.214,-9.335,362.976,-168.938,60.425,91.817,0.287,-1.353,0.376,-1.157,-0.982,-1.266,-0.053,-2.042
147,13.999,-12.742,457.712,-260.763,46.144,-92.326,-17.702,-8.984,362.976,-168.938,60.425,94.252,0.287,-1.419,0.375,-1.158,-0.994,-1.304,-0.057,-2.076
148,14.224,-13.016,456.84,-267.063,46.051,-89.834,-17.399,-9.39,361.225,-168.874,60.666,94.243,0.287,-1.456,0.379,-1.162,-1.008,-1.326,-0.061,-2.111
149,14.067,-13.702,456.388,-270.295,44.226,-85.059,-17.438,-9.434,361.225,-168.874,60.666,99.186,0.277,-1.474,0.379,-1.162,-1.008,-1.336,-0.065,-2.146
150,14.125,-13.664,455.96,-279.784,45.922,-88.758,-17.712,-9.157,359.938,-172.126,59.03,97.775,0.287,-1.529,0.368,-1.189,-1.023,-1.379,-0.07,-2.181
151,14.179,-13.938,455.984,-286.042,49.443,-89.372,-17.394,-9.7,358.163,-178.225,62.764,92.406,0.306,-1.563,0.397,-1.237,-1.027,-1.42,-0.074,-2.215
