"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
14,16.09,-4.932,473.975,104.627,2.918,-85.709,-14.128,-3.709,344.915,-52.611,65.904,80.897,0.049,0.571,0.445,-0.377,-1.585,0.172,-0.329,-0.193
15,15.758,-4.815,473.975,104.627,2.918,-78.881,-14.09,-3.523,344.033,-46.311,66.091,82.685,0.049,0.571,0.447,-0.332,-1.599,0.191,-0.355,-0.21
16,16.038,-5.035,473.102,98.327,2.826,-84.061,-14.265,-2.671,344.02,-33.775,66.225,81.63,0.049,0.539,0.448,-0.242,-1.589,0.21,-0.381,-0.227
17,15.903,-4.919,472.648,107.7,1.059,-79.793,-14.316,-2.092,343.601,-30.791,64.536,83.052,0.039,0.589,0.436,-0.222,-1.601,0.248,-0.407,-0.243
18,16.432,-4.457,472.228,104.632,2.792,-83.2,-14.006,-1.84,343.137,-27.475,66.413,79.777,0.05,0.572,0.451,-0.198,-1.591,0.248,-0.433,-0.26
19,15.691,-4.596,472.228,104.632,2.792,-81.864,-13.756,-2.057,344.006,-21.239,66.359,83.07,0.048,0.572,0.45,-0.151,-1.578,0.268,-0.46,-0.276
20,15.874,-4.285,470.925,101.447,4.453,-80.068,-13.876,-2.373,344.875,-15.003,66.306,85.231,0.058,0.556,0.449,-0.104,-1.543,0.277,-0.486,-0.291
21,15.959,-5.035,470.481,104.637,2.665,-81.157,-14.191,-2.599,346.163,-11.751,67.942,83.077,0.048,0.576,0.458,-0.079,-1.518,0.298,-0.512,-0.307
22,15.786,-4.858,470.933,107.868,4.49,-81.004,-14.68,-2.64,347.032,-5.515,67.888,86.581,0.058,0.592,0.455,-0.033,-1.505,0.327,-0.537,-0.321
23,15.513,-4.781,470.502,110.983,6.245,-81.162,-14.231,-2.679,347.459,-2.456,69.639,82.832,0.067,0.609,0.469,-0.01,-1.482,0.346,-0.562,-0.336
24,15.066,-4.375,470.048,120.356,4.478,-77.715,-14.227,-2.363,348.792,0.465,67.709,86.778,0.056,0.66,0.453,0.01,-1.468,0.383,-0.587,-0.349
25,14.81,-3.239,468.753,123.593,6.177,-82.62,-14.707,-2.331,350.507,6.775,71.095,88.129,0.065,0.677,0.474,0.056,-1.41,0.411,-0.61,-0.362
26,14.854,-3.198,468.309,126.782,4.388,-82.61,-14.89,-2.063,350.462,7.105,74.661,87.396,0.055,0.694,0.499,0.057,-1.4,0.422,-0.633,-0.374
27,14.961,-3.232,467.878,129.897,6.143,-81.469,-14.933,-2.234,352.258,6.711,70.854,83.565,0.065,0.712,0.469,0.055,-1.373,0.43,-0.656,-0.386
28,14.794,-3.464,467.878,129.897,6.143,-83.22,-14.894,-2.823,352.664,16.263,72.677,88.521,0.065,0.713,0.482,0.125,-1.361,0.46,-0.677,-0.397
29,14.383,-3.548,466.583,133.134,7.842,-80.04,-15.827,-3.318,353.082,13.278,74.367,88.389,0.073,0.732,0.491,0.105,-1.33,0.462,-0.698,-0.407
30,14.427,-3.206,465.732,133.18,11.329,-83.87,-15.461,-3.666,353.973,13.021,74.24,88.481,0.093,0.733,0.489,0.104,-1.294,0.461,-0.717,-0.416
31,13.984,-3.676,465.28,129.949,9.504,-82.059,-15.83,-2.99,354.415,16.199,72.437,88.843,0.082,0.717,0.475,0.124,-1.294,0.461,-0.736,-0.425
32,14.066,-4.318,463.985,133.185,11.202,-80.143,-15.559,-2.911,354.842,19.257,74.187,88.773,0.092,0.738,0.488,0.146,-1.26,0.482,-0.754,-0.433
33,13.98,-3.659,463.534,129.953,9.377,-80.521,-15.879,-2.635,355.666,25.824,77.7,92.757,0.081,0.72,0.511,0.192,-1.237,0.491,-0.77,-0.44
34,14.068,-3.97,462.683,130,12.864,-82.764,-16.042,-2.595,356.571,25.687,74.019,87.407,0.101,0.722,0.483,0.19,-1.213,0.491,-0.786,-0.447
35,13.638,-3.62,461.787,129.958,9.25,-82.678,-16.006,-2.642,356.999,28.745,75.769,93.781,0.08,0.723,0.495,0.212,-1.202,0.5,-0.801,-0.453
36,13.579,-3.606,460.936,130.005,12.737,-77.466,-16.229,-2.377,357.426,31.804,77.52,94.125,0.1,0.724,0.506,0.233,-1.169,0.509,-0.814,-0.459
37,13.544,-3.933,460.061,136.31,12.703,-82.368,-16.222,-3.086,358.295,38.04,77.466,92.787,0.099,0.761,0.504,0.278,-1.145,0.55,-0.827,-0.463
38,13.544,-3.9,458.322,142.736,12.613,-84.766,-15.773,-3.089,358.295,38.04,77.466,91.364,0.099,0.8,0.506,0.278,-1.122,0.571,-0.838,-0.468
39,13.327,-3.864,456.995,145.809,10.754,-85.609,-16.368,-3.275,358.7,47.591,79.29,90.896,0.089,0.819,0.516,0.346,-1.101,0.611,-0.849,-0.471
40,13.564,-3.697,456.121,152.113,10.72,-87.404,-16.093,-2.648,360.033,50.512,77.36,89.587,0.089,0.855,0.502,0.364,-1.075,0.638,-0.858,-0.474
41,13.126,-3.244,454.371,164.723,10.652,-91.271,-16.277,-2.374,360.438,60.064,79.183,89.663,0.088,0.928,0.513,0.43,-1.041,0.708,-0.866,-0.477
42,12.721,-3.138,453.927,167.912,8.863,-82.958,-16.365,-2.374,361.321,53.764,78.996,91.697,0.078,0.946,0.51,0.384,-1.029,0.697,-0.874,-0.478
43,12.766,-3.072,453.052,174.217,8.829,-89.809,-15.999,-2.338,362.654,56.685,77.065,89.981,0.078,0.983,0.496,0.403,-1.003,0.726,-0.88,-0.479
44,12.84,-2.344,452.598,183.59,7.062,-83.213,-16.348,-2.778,363.513,56.879,76.951,90.711,0.068,1.035,0.493,0.405,-0.99,0.755,-0.885,-0.478
45,13.081,-1.927,452.606,190.011,7.099,-83.913,-16.527,-3.178,364.823,53.637,78.514,93.233,0.069,1.071,0.502,0.382,-0.966,0.763,-0.89,-0.477
46,12.848,-1.712,453.05,186.822,8.887,-90.104,-16.218,-3.536,364.382,50.459,80.318,89.307,0.078,1.051,0.516,0.361,-0.967,0.744,-0.893,-0.476
47,12.749,-1.603,452.596,196.195,7.12,-84.783,-16.449,-3.812,363.918,53.774,82.194,91.796,0.068,1.105,0.529,0.386,-0.968,0.784,-0.896,-0.474
48,13.215,-1.712,452.175,193.126,8.853,-82.511,-16.49,-3.898,364.359,56.952,80.391,90.728,0.079,1.089,0.516,0.408,-0.956,0.785,-0.897,-0.471
49,13.559,-1.927,453.026,193.08,5.366,-87.032,-16.397,-3.626,363.927,59.817,82.255,86.44,0.06,1.087,0.529,0.427,-0.977,0.793,-0.898,-0.467
50,13.207,-1.102,454.342,196.19,7.247,-87.976,-16.575,-2.865,364.359,56.952,80.391,89.645,0.069,1.099,0.515,0.405,-0.988,0.79,-0.899,-0.463
51,13.34,-1.359,454.319,202.448,3.726,-88.274,-16.896,-2.424,364.787,60.011,82.141,92.781,0.05,1.135,0.526,0.424,-0.987,0.818,-0.898,-0.459
52,13.284,-0.416,454.77,205.68,5.551,-86.177,-16.532,-2.143,365.251,56.695,80.264,92.2,0.06,1.15,0.513,0.4,-0.986,0.816,-0.898,-0.454
53,13.35,-0.467,455.215,202.49,7.34,-85.59,-16.567,-1.604,366.133,50.395,80.077,88.268,0.07,1.131,0.511,0.354,-0.973,0.785,-0.896,-0.448
54,13.379,-0.163,455.215,202.49,7.34,-89.106,-16.427,-1.737,366.992,50.589,79.962,89.762,0.07,1.13,0.509,0.355,-0.96,0.784,-0.895,-0.443
55,13.923,-0.767,455.669,193.117,9.107,-86.369,-16.512,-2.043,367.469,34.737,77.952,89.395,0.081,1.078,0.494,0.246,-0.959,0.706,-0.893,-0.437
56,13.217,-1.062,455.671,180.512,9.048,-84.465,-16.194,-2.098,367.933,31.422,76.075,90.136,0.079,1.009,0.482,0.223,-0.959,0.657,-0.89,-0.431
57,13.343,-1.336,455.664,174.091,9.011,-86.867,-16.635,-2.271,367.91,25.259,79.568,91.481,0.079,0.973,0.505,0.18,-0.949,0.619,-0.887,-0.425
58,13.515,-1.347,456.525,167.861,5.502,-87.744,-16.312,-2.4,367.505,15.708,77.745,89.372,0.06,0.937,0.493,0.115,-0.981,0.57,-0.884,-0.419
59,13.299,-1.553,455.239,151.997,10.649,-85.628,-16.619,-2.04,367.068,6.607,75.933,89.677,0.089,0.851,0.481,0.051,-0.962,0.494,-0.881,-0.414
60,13.256,-1.744,453.946,142.628,12.289,-84.561,-16.623,-2.262,366.199,0.37,75.987,95.028,0.098,0.802,0.482,0.009,-0.953,0.448,-0.877,-0.41
61,13.123,-1.82,453.504,133.213,10.441,-84.286,-16.219,-1.859,365.366,-12.24,72.413,95.729,0.087,0.75,0.459,-0.08,-0.977,0.38,-0.873,-0.406
62,13.533,-1.602,452.204,117.424,12.045,-79.385,-16.25,-1.628,364.938,-27.954,74.083,92.214,0.097,0.663,0.472,-0.19,-0.956,0.282,-0.869,-0.403
63,13.105,-2.231,452.207,104.819,11.986,-87.536,-16.34,-1.764,364.069,-34.19,74.136,89.667,0.096,0.594,0.473,-0.234,-0.97,0.225,-0.865,-0.401
64,13.254,-2.508,452.233,85.956,15.449,-80.419,-15.934,-1.882,364.118,-53.1,70.375,89.017,0.116,0.488,0.448,-0.365,-0.97,0.108,-0.861,-0.4
65,13.329,-2.984,452.68,70.162,17.179,-84.038,-16.015,-2.415,363.262,-71.872,70.295,90.425,0.126,0.4,0.448,-0.496,-0.983,0.001,-0.857,-0.4
66,13.119,-4.44,452.685,44.953,17.062,-83.5,-15.734,-3.125,362.429,-84.482,66.721,89.053,0.125,0.262,0.425,-0.584,-1.008,-0.114,-0.852,-0.401
67,13.899,-4.863,453.584,32.39,20.617,-78.011,-15.767,-3.081,362.015,-100.077,64.837,88.327,0.146,0.192,0.412,-0.694,-1.019,-0.201,-0.848,-0.405
68,13.634,-5.248,454.033,3.991,22.289,-76.921,-16.209,-4.327,361.6,-128.327,66.372,90.297,0.155,0.034,0.422,-0.89,-1.022,-0.376,-0.844,-0.41
69,13.722,-5.772,454.48,-11.803,24.019,-78.328,-15.526,-4.288,361.185,-143.921,64.488,85.368,0.164,-0.053,0.411,-1,-1.034,-0.473,-0.84,-0.417
70,13.898,-6.662,455.357,-30.713,23.994,-73.638,-15.833,-4.861,360.77,-159.516,62.604,88.885,0.164,-0.157,0.397,-1.11,-1.057,-0.578,-0.836,-0.426
71,14.02,-7.916,455.828,-52.765,29.246,-79.176,-16.083,-5.522,361.711,-178.683,58.716,87.757,0.194,-0.277,0.368,-1.24,-1.045,-0.703,-0.832,-0.437
72,13.93,-8.418,458.031,-74.747,31.081,-72.802,-16.034,-5.701,360.833,-190.962,58.709,84.591,0.203,-0.396,0.369,-1.329,-1.081,-0.807,-0.829,-0.451
73,13.659,-8.978,458.909,-93.657,31.056,-70.37,-16.084,-5.563,360.846,-203.498,58.575,88.078,0.202,-0.499,0.368,-1.417,-1.092,-0.903,-0.825,-0.467
74,13.83,-8.918,460.679,-99.919,34.705,-72.137,-16.524,-5.472,359.977,-209.734,58.628,85.176,0.221,-0.532,0.368,-1.465,-1.117,-0.941,-0.822,-0.485
75,14.762,-9.123,460.251,-109.409,36.401,-69.193,-16.302,-5.428,359.536,-212.912,60.432,87.368,0.233,-0.584,0.382,-1.489,-1.106,-0.981,-0.819,-0.505
76,14.792,-9.511,461.53,-99.966,31.217,-73.488,-15.903,-5.233,359.108,-215.97,58.681,85.64,0.204,-0.53,0.371,-1.513,-1.15,-0.96,-0.817,-0.527
77,14.798,-8.531,461.1,-96.851,32.972,-74.68,-16.343,-4.478,359.108,-215.97,58.681,82.391,0.214,-0.515,0.37,-1.515,-1.139,-0.953,-0.815,-0.551
78,14.821,-7.771,461.528,-87.361,31.276,-71.5,-15.85,-4.749,359.131,-222.464,58.609,81.377,0.204,-0.464,0.371,-1.56,-1.149,-0.944,-0.813,-0.576
79,14.793,-7.437,461.105,-77.825,33.067,-70.87,-15.801,-4.84,359.108,-215.97,58.681,88.145,0.214,-0.413,0.371,-1.514,-1.138,-0.895,-0.812,-0.603
80,15.174,-6.784,461.977,-71.525,33.16,-72.897,-15.84,-5.106,359.572,-219.286,56.805,82.852,0.215,-0.379,0.358,-1.535,-1.147,-0.885,-0.81,-0.631
81,14.587,-6.135,460.65,-68.452,31.3,-75.425,-15.801,-5.603,359.99,-222.27,58.494,83.51,0.204,-0.364,0.369,-1.553,-1.125,-0.886,-0.809,-0.659
82,14.151,-6.055,461.102,-65.22,33.126,-74.001,-15.934,-5.958,360.454,-225.586,56.617,87.415,0.213,-0.346,0.355,-1.573,-1.125,-0.885,-0.809,-0.688
83,14.199,-6.629,461.092,-59.037,33.148,-70.449,-16.194,-5.506,360.454,-225.586,56.617,87.422,0.213,-0.311,0.354,-1.575,-1.125,-0.865,-0.808,-0.717
84,14.19,-7.384,459.786,-68.331,31.245,-72.418,-16.244,-6.321,359.99,-222.27,58.494,84.885,0.203,-0.361,0.368,-1.551,-1.116,-0.884,-0.807,-0.747
85,14.469,-7.389,459.355,-65.216,32.999,-74.96,-16.371,-6.181,360.882,-222.527,58.368,85.601,0.214,-0.345,0.366,-1.549,-1.091,-0.875,-0.807,-0.776
86,14.345,-8.033,458.904,-68.447,31.174,-67.594,-16.156,-6.679,359.99,-222.27,58.494,86.322,0.204,-0.361,0.368,-1.55,-1.105,-0.884,-0.807,-0.806
87,14.411,-8.017,458.06,-61.979,34.698,-69.337,-16.381,-6.453,359.131,-222.464,58.609,87.64,0.224,-0.326,0.369,-1.556,-1.096,-0.867,-0.807,-0.836
88,13.857,-7.931,457.188,-68.279,34.605,-71.671,-16.52,-6.587,359.131,-222.464,58.609,87.631,0.222,-0.362,0.369,-1.555,-1.086,-0.887,-0.806,-0.866
89,14.469,-8.58,456.327,-62.049,38.115,-72.175,-16.242,-6.13,359.131,-222.464,58.609,90.582,0.244,-0.327,0.37,-1.557,-1.063,-0.868,-0.806,-0.896
90,14.09,-8.517,455.417,-62.017,30.957,-70.734,-16.335,-5.598,360,-216.227,58.555,90.567,0.203,-0.327,0.368,-1.51,-1.061,-0.85,-0.806,-0.925
91,13.675,-8.323,454.987,-58.902,32.712,-72.733,-16.158,-5.51,361.287,-212.976,60.191,89.206,0.213,-0.311,0.379,-1.482,-1.026,-0.829,-0.806,-0.955
92,13.621,-8.336,453.23,-52.714,32.607,-70.947,-16.373,-5.013,361.287,-212.976,60.191,86.378,0.213,-0.277,0.378,-1.484,-1.004,-0.812,-0.805,-0.983
93,13.365,-8.084,452.817,-49.36,34.376,-74.441,-16.471,-5.47,363.466,-209.981,61.701,87.007,0.222,-0.259,0.386,-1.453,-0.956,-0.79,-0.805,-1.012
94,13.177,-7.795,451.06,-43.172,34.271,-77.568,-16.373,-5.548,365.23,-209.925,57.906,85.032,0.222,-0.226,0.358,-1.445,-0.919,-0.771,-0.804,-1.039
95,12.9,-7.645,449.765,-39.936,35.97,-74.683,-16.271,-6.273,366.968,-210.108,61.219,87.166,0.232,-0.209,0.38,-1.437,-0.86,-0.761,-0.802,-1.066
96,12.576,-8.065,449.313,-43.168,34.144,-76.77,-16.314,-6.357,368.719,-210.172,60.978,87.526,0.221,-0.226,0.376,-1.431,-0.835,-0.769,-0.801,-1.092
97,12.577,-7.486,448.893,-46.236,35.877,-76.223,-16.538,-7.436,370.47,-210.235,60.737,84.318,0.231,-0.245,0.372,-1.422,-0.799,-0.777,-0.798,-1.118
98,12.627,-6.804,449.345,-43.004,37.703,-76.277,-16.626,-6.667,371.757,-206.984,62.373,84.729,0.241,-0.228,0.382,-1.396,-0.775,-0.757,-0.795,-1.142
99,12.459,-6.401,448.914,-39.889,39.458,-77.231,-16.211,-6.26,373.081,-210.106,60.382,84.872,0.251,-0.211,0.368,-1.414,-0.75,-0.757,-0.792,-1.166
100,12.408,-6.006,448.484,-36.774,41.212,-79.915,-17.158,-6.666,373.081,-210.106,60.382,86.061,0.261,-0.195,0.366,-1.413,-0.741,-0.748,-0.788,-1.19
101,12.394,-6.197,447.598,-43,37.576,-80.719,-17.029,-7.16,372.626,-200.747,62.32,82.544,0.241,-0.23,0.38,-1.349,-0.741,-0.739,-0.784,-1.212
102,12.097,-5.568,448.494,-42.958,41.191,-82.512,-16.808,-6.356,372.626,-200.747,62.32,84.375,0.26,-0.231,0.38,-1.352,-0.741,-0.739,-0.779,-1.234
103,12.36,-6.01,448.486,-49.379,41.154,-80.378,-16.402,-6.768,372.162,-197.432,64.197,85.113,0.261,-0.266,0.395,-1.329,-0.742,-0.748,-0.773,-1.255
104,12.124,-6.555,448.486,-49.379,41.154,-82.911,-16.891,-6.768,372.626,-200.747,62.32,82.512,0.26,-0.265,0.38,-1.35,-0.742,-0.758,-0.768,-1.275
105,12.265,-7.524,449.371,-61.867,41.166,-85.351,-16.759,-7.077,373.509,-207.047,62.132,81.858,0.26,-0.333,0.378,-1.389,-0.74,-0.812,-0.762,-1.295
106,11.66,-7.641,448.941,-58.752,42.921,-82.793,-16.798,-7.245,373.509,-207.047,62.132,83.734,0.269,-0.315,0.378,-1.389,-0.73,-0.803,-0.755,-1.314
107,12.36,-8.262,448.068,-65.052,42.828,-79.435,-16.625,-7.656,373.081,-210.106,60.382,86.138,0.27,-0.35,0.367,-1.41,-0.73,-0.832,-0.749,-1.332
108,11.69,-8.543,447.638,-61.937,44.582,-80.585,-16.349,-7.924,372.199,-203.806,60.569,79.776,0.279,-0.332,0.37,-1.37,-0.732,-0.803,-0.742,-1.35
109,11.616,-8.408,445.891,-61.932,44.456,-79.345,-16.635,-8.012,371.735,-200.49,62.446,83.285,0.279,-0.334,0.382,-1.349,-0.711,-0.795,-0.735,-1.367
110,12.048,-8.29,444.131,-61.853,40.785,-81.814,-16.545,-7.791,372.604,-194.254,62.393,82.256,0.26,-0.335,0.381,-1.304,-0.685,-0.777,-0.728,-1.384
111,12.115,-7.71,443.256,-55.548,40.751,-80.382,-16.319,-8.106,372.613,-188.211,62.454,85.903,0.261,-0.301,0.382,-1.261,-0.673,-0.74,-0.721,-1.4
112,12.138,-7.843,442.802,-46.175,38.984,-79.636,-16.413,-7.804,371.731,-181.911,62.641,84.788,0.251,-0.247,0.384,-1.222,-0.686,-0.692,-0.713,-1.416
113,11.554,-8.067,442.802,-46.175,38.984,-82.386,-16.684,-7.94,372.136,-172.36,64.464,81.491,0.25,-0.247,0.396,-1.155,-0.675,-0.662,-0.705,-1.43
114,11.658,-8.312,441.927,-39.87,38.95,-82.873,-15.927,-7.224,372.577,-169.182,62.661,86.31,0.25,-0.21,0.385,-1.134,-0.661,-0.633,-0.697,-1.444
115,11.879,-7.679,442.785,-33.496,35.5,-82.498,-16.783,-7.235,372.992,-153.587,64.545,80.078,0.23,-0.175,0.395,-1.027,-0.672,-0.564,-0.689,-1.457
116,11.801,-7.586,443.227,-24.081,37.347,-83.867,-16.664,-7.142,373.825,-140.977,68.119,84.775,0.241,-0.121,0.419,-0.939,-0.649,-0.495,-0.681,-1.469
117,12.282,-7.245,443.647,-21.013,35.614,-81.516,-16.162,-6.248,373.812,-128.441,68.253,82.381,0.231,-0.104,0.421,-0.856,-0.658,-0.448,-0.673,-1.479
118,12.279,-6.867,444.519,-14.713,35.707,-84.866,-16.662,-5.848,375.55,-115.969,68.146,87.324,0.232,-0.069,0.417,-0.769,-0.645,-0.389,-0.665,-1.489
119,12.595,-5.935,444.519,-14.713,35.707,-83.474,-16.435,-5.266,376.405,-109.852,71.647,85.274,0.232,-0.071,0.44,-0.727,-0.621,-0.372,-0.656,-1.497
120,12.228,-6.177,444.971,-11.481,37.533,-85.988,-17.019,-5.128,377.274,-103.616,71.593,85.178,0.242,-0.052,0.437,-0.684,-0.61,-0.342,-0.648,-1.504
121,11.609,-6.339,444.95,-17.828,33.952,-87.199,-16.942,-4.9,378.134,-103.422,71.479,85.627,0.22,-0.088,0.436,-0.682,-0.609,-0.361,-0.64,-1.509
122,12.11,-6.606,444.519,-14.713,35.707,-84.043,-16.622,-4.903,378.562,-100.364,73.229,81.733,0.231,-0.069,0.448,-0.661,-0.585,-0.341,-0.631,-1.514
123,12.157,-5.97,443.637,-14.829,35.636,-80.203,-16.581,-5.23,378.098,-97.049,75.106,87.318,0.231,-0.071,0.461,-0.638,-0.575,-0.332,-0.622,-1.518
124,12.24,-6.699,443.227,-24.081,37.347,-83.744,-16.632,-4.866,377.252,-97.123,71.666,87.711,0.242,-0.123,0.439,-0.641,-0.587,-0.361,-0.613,-1.52
125,12.018,-6.528,442.345,-24.198,37.276,-78.484,-16.406,-5.091,376.406,-97.196,68.226,84.219,0.241,-0.124,0.417,-0.642,-0.598,-0.362,-0.605,-1.522
126,12.101,-6.784,441.903,-33.613,35.429,-86.281,-16.279,-5.406,375.073,-100.117,70.157,86.228,0.231,-0.178,0.432,-0.664,-0.612,-0.401,-0.596,-1.523
127,11.806,-6.429,441.483,-36.681,37.162,-84.458,-16.448,-5.493,374.632,-103.295,71.96,89.153,0.24,-0.197,0.444,-0.686,-0.602,-0.421,-0.587,-1.523
128,12.283,-6.877,442.347,-36.802,37.217,-79.952,-16.629,-5.407,373.763,-109.531,72.014,86.215,0.241,-0.196,0.445,-0.73,-0.626,-0.44,-0.579,-1.523
129,12.274,-6.968,441.927,-39.87,38.95,-83.516,-16.24,-5.28,372.917,-109.605,68.574,85.483,0.252,-0.213,0.424,-0.733,-0.638,-0.451,-0.57,-1.523
130,12.383,-6.771,442.778,-39.917,35.463,-80.04,-16.404,-5.218,372.511,-119.157,66.751,80.195,0.231,-0.214,0.412,-0.799,-0.671,-0.481,-0.562,-1.522
131,12.227,-6.902,444.097,-49.412,37.286,-79.353,-16.496,-5.262,372.502,-125.2,66.69,84.808,0.241,-0.267,0.411,-0.84,-0.684,-0.528,-0.554,-1.521
132,12.532,-6.796,444.097,-49.412,37.286,-83.579,-16.047,-5.002,371.633,-131.436,66.743,81.272,0.241,-0.267,0.413,-0.885,-0.696,-0.549,-0.546,-1.52
133,12.404,-7.028,445.877,-61.858,40.912,-81.293,-16.035,-4.995,372.074,-140.914,68.36,85.554,0.261,-0.337,0.424,-0.949,-0.696,-0.615,-0.539,-1.52
134,12.358,-7.258,446.298,-58.789,39.179,-76.92,-15.991,-5.397,372.992,-153.587,64.545,84.802,0.251,-0.318,0.397,-1.032,-0.705,-0.643,-0.532,-1.519
135,12.264,-7.074,446.745,-74.584,40.909,-77.62,-15.76,-5.161,372.146,-166.317,64.526,83.433,0.26,-0.408,0.398,-1.121,-0.718,-0.732,-0.525,-1.518
136,12.233,-7.158,448.05,-84.003,39.189,-78.649,-16.268,-6.192,371.731,-181.911,62.641,82.239,0.249,-0.46,0.385,-1.226,-0.753,-0.808,-0.519,-1.518
137,12.396,-7.7,449.369,-93.498,41.012,-81.677,-16.174,-6.633,372.186,-191.27,60.703,81.59,0.259,-0.511,0.371,-1.288,-0.764,-0.863,-0.513,-1.519
138,12.307,-7.761,449.816,-109.292,42.742,-78.129,-16.233,-7.219,370.911,-207.057,58.933,82.164,0.269,-0.6,0.36,-1.399,-0.789,-0.961,-0.508,-1.52
139,12.842,-8.285,449.818,-121.897,42.683,-80.285,-15.818,-7.256,370.497,-222.652,57.049,80.112,0.269,-0.67,0.349,-1.507,-0.8,-1.048,-0.503,-1.523
140,12.338,-8.547,449.821,-134.501,42.624,-75.789,-15.583,-7.383,369.223,-238.44,55.279,79.43,0.268,-0.741,0.338,-1.621,-0.825,-1.137,-0.499,-1.526
141,12.584,-8.757,450.275,-143.874,44.391,-75.714,-15.71,-7.692,367.903,-253.897,57.075,80.098,0.278,-0.792,0.352,-1.732,-0.839,-1.215,-0.495,-1.53
142,12.471,-9.386,450.722,-159.669,46.121,-77.893,-15.79,-8.314,367.106,-272.88,49.875,82.246,0.287,-0.879,0.302,-1.866,-0.874,-1.322,-0.491,-1.536
143,12.647,-8.767,450.294,-169.158,47.817,-72.938,-15.264,-8.767,366.228,-285.16,49.867,79.375,0.298,-0.935,0.305,-1.954,-0.876,-1.392,-0.489,-1.544
144,12.444,-9.403,450.296,-181.763,47.759,-74.959,-15.483,-9.061,364.954,-300.947,48.097,76.459,0.297,-1.004,0.293,-2.07,-0.901,-1.481,-0.486,-1.552
145,12.661,-9.512,449.879,-197.436,49.433,-74.034,-15.335,-9.145,365.431,-316.799,46.086,76.858,0.307,-1.094,0.279,-2.177,-0.889,-1.579,-0.485,-1.563
146,12.605,-9.736,451.221,-213.188,54.777,-72.795,-15.553,-8.838,365.444,-329.335,45.952,73.197,0.336,-1.179,0.277,-2.265,-0.891,-1.665,-0.484,-1.575
147,12.281,-10.611,450.352,-232.093,54.626,-69.603,-15.637,-8.83,365.029,-344.93,44.068,78.917,0.335,-1.286,0.264,-2.376,-0.893,-1.774,-0.483,-1.589
148,12.64,-11.045,450.799,-247.887,56.356,-76.048,-15.095,-10.122,364.614,-360.524,42.184,67.923,0.345,-1.372,0.253,-2.484,-0.904,-1.869,-0.483,-1.604
149,12.145,-11.456,451.7,-273.055,59.853,-68.43,-15.53,-10.524,364.209,-370.076,40.36,72.488,0.363,-1.51,0.239,-2.552,-0.918,-1.975,-0.483,-1.621
