"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
14,14.781,-1.403,420.93,227.467,-30.518,-111.789,-19.333,-3.53,392.384,235.343,108.645,93.799,-0.149,1.376,0.654,1.532,-0.163,1.451,0.183,-0.027
15,14.326,-0.907,420.058,221.167,-30.61,-108.559,-19.56,-3.713,392.802,232.359,110.334,93.355,-0.151,1.339,0.664,1.512,-0.14,1.423,0.195,-0.029
16,14.164,-1.479,420.082,214.909,-27.089,-115.915,-19.154,-3.93,392.802,232.359,110.334,94.194,-0.13,1.303,0.665,1.512,-0.129,1.404,0.206,-0.031
17,14.545,-1.127,420.512,211.794,-28.843,-117.704,-19.015,-4.063,392.839,225.985,106.707,94.879,-0.14,1.282,0.642,1.471,-0.151,1.373,0.217,-0.033
18,14.358,-1.744,420.512,211.794,-28.843,-112.855,-19.192,-4.242,393.685,226.059,110.147,94.156,-0.14,1.283,0.662,1.469,-0.129,1.373,0.228,-0.035
19,14.244,-1.117,420.061,208.562,-30.669,-115.094,-19.147,-4.554,393.721,219.685,106.519,93.476,-0.152,1.264,0.639,1.429,-0.139,1.344,0.239,-0.038
20,14.199,-1.665,420.092,208.725,-27.11,-110.797,-19.359,-4.237,394.139,216.701,108.209,96.986,-0.13,1.266,0.649,1.407,-0.118,1.334,0.25,-0.04
21,13.892,-2.041,420.084,202.304,-27.147,-111.297,-19.654,-4.105,393.734,207.149,106.385,96.94,-0.131,1.228,0.637,1.347,-0.13,1.285,0.261,-0.043
22,14.383,-1.97,418.768,199.194,-29.029,-111.087,-19.525,-4.014,394.58,207.223,109.825,93.12,-0.142,1.213,0.658,1.344,-0.094,1.276,0.271,-0.046
23,13.848,-2.104,418.768,199.194,-29.029,-117.026,-19.394,-4.334,393.283,197.928,108.128,98.048,-0.143,1.213,0.65,1.289,-0.118,1.25,0.281,-0.05
24,14.107,-2.095,418.789,205.541,-25.449,-113.541,-19.036,-5.086,393.306,191.435,108.055,94.928,-0.121,1.252,0.65,1.249,-0.106,1.25,0.291,-0.054
25,13.826,-2.102,419.661,211.841,-25.356,-110.744,-18.9,-4.858,393.76,182.077,106.117,97.014,-0.121,1.287,0.637,1.187,-0.118,1.239,0.301,-0.058
26,13.888,-2.795,418.789,205.541,-25.449,-106.8,-19.03,-5.218,393.76,182.077,106.117,92.392,-0.121,1.253,0.637,1.188,-0.106,1.221,0.311,-0.062
27,14.167,-2.486,419.217,215.03,-27.144,-110.835,-19.332,-5.616,392.891,175.841,106.171,97.307,-0.131,1.309,0.638,1.151,-0.13,1.232,0.321,-0.067
28,14.032,-1.613,418.787,218.145,-25.39,-108.755,-19.206,-5.082,393.309,172.856,107.86,90.571,-0.121,1.327,0.648,1.129,-0.107,1.231,0.33,-0.072
29,13.805,-1.213,418.787,218.145,-25.39,-112.378,-19.415,-5.201,393.345,166.483,104.233,96.33,-0.121,1.326,0.624,1.088,-0.118,1.211,0.339,-0.077
30,14.016,-1.486,419.215,227.635,-27.086,-110.079,-19.028,-5.794,392.476,160.246,104.287,95.546,-0.131,1.383,0.627,1.052,-0.141,1.223,0.348,-0.082
31,13.979,-1.513,419.659,224.445,-25.297,-112.632,-19.469,-5.609,392.917,150.768,105.903,96.203,-0.12,1.362,0.636,0.989,-0.131,1.182,0.356,-0.088
32,13.699,-0.904,419.215,227.635,-27.086,-113.459,-18.961,-5.514,393.372,141.41,103.965,95.242,-0.132,1.381,0.624,0.927,-0.13,1.161,0.365,-0.094
33,13.677,-1.065,420.089,221.33,-27.052,-112.258,-19.317,-6.319,392.967,131.859,102.142,97.968,-0.131,1.341,0.612,0.868,-0.153,1.112,0.373,-0.1
34,14.009,-1.583,420.961,227.63,-26.959,-115.036,-18.901,-6.768,392.516,122.638,103.885,99.138,-0.13,1.377,0.625,0.811,-0.165,1.104,0.38,-0.106
35,13.485,-1.661,420.961,227.63,-26.959,-114.249,-19.261,-7.354,392.111,113.086,102.061,94.424,-0.131,1.377,0.612,0.751,-0.178,1.075,0.388,-0.113
36,13.311,-1.827,421.857,227.672,-23.345,-117.531,-19.032,-7.977,391.683,110.028,100.311,94.077,-0.109,1.375,0.602,0.734,-0.191,1.066,0.395,-0.12
37,13.387,-1.754,421.427,230.787,-21.59,-110.047,-19.429,-8.247,391.706,103.535,100.238,97.932,-0.098,1.395,0.601,0.692,-0.179,1.057,0.401,-0.127
38,13.44,-1.519,422.708,227.625,-26.832,-116.949,-19.027,-7.93,391.242,106.85,102.115,97.998,-0.13,1.371,0.615,0.714,-0.214,1.055,0.408,-0.135
39,13.395,-1.411,423.16,230.857,-25.007,-112.853,-18.898,-7.794,389.955,103.598,100.479,98.01,-0.119,1.389,0.606,0.695,-0.238,1.056,0.413,-0.143
40,13.602,-1.29,423.136,237.115,-28.528,-113.916,-18.82,-7.434,389.072,109.898,100.666,95.848,-0.139,1.426,0.609,0.736,-0.26,1.096,0.419,-0.151
41,13.346,-1.641,423.136,237.115,-28.528,-111.073,-18.998,-6.762,389.072,109.898,100.666,96.203,-0.14,1.427,0.609,0.735,-0.261,1.095,0.424,-0.159
42,13.991,-1.792,424.453,240.225,-26.647,-115.921,-18.728,-6.849,388.19,116.198,100.854,93.406,-0.127,1.442,0.612,0.778,-0.284,1.125,0.428,-0.167
43,13.515,-1.085,424.873,243.294,-28.38,-112.693,-18.962,-6.319,387.308,122.498,101.041,92.942,-0.138,1.457,0.614,0.82,-0.308,1.153,0.432,-0.175
44,14.079,-1.378,425.325,246.525,-26.554,-113.546,-18.701,-6.052,387.759,131.719,99.298,95.177,-0.126,1.475,0.603,0.878,-0.306,1.191,0.435,-0.183
45,13.42,-1.708,425.332,252.947,-26.517,-114.282,-18.747,-5.665,387.272,141.527,101.248,99.42,-0.127,1.515,0.616,0.943,-0.308,1.242,0.438,-0.191
46,13.663,-1.01,426.627,249.71,-28.216,-112.765,-18.406,-5.303,387.282,147.57,101.309,95.86,-0.136,1.489,0.617,0.981,-0.33,1.247,0.441,-0.198
47,14.307,-1.651,426.176,246.479,-30.041,-113.22,-18.449,-5.433,387.723,150.748,99.505,95.135,-0.146,1.473,0.605,1.001,-0.328,1.248,0.443,-0.205
48,13.95,-1.747,427.048,252.779,-29.949,-114.688,-18.545,-5.61,386.841,157.048,99.693,94.491,-0.146,1.508,0.607,1.046,-0.352,1.288,0.444,-0.211
49,14.199,-1.406,428.794,252.774,-29.822,-113.907,-18.234,-5.608,387.269,160.106,101.443,96.305,-0.144,1.501,0.619,1.064,-0.363,1.294,0.445,-0.217
50,14.222,-1.46,429.667,259.074,-29.729,-116.146,-18.735,-5.221,385.505,172.706,101.818,94.717,-0.143,1.535,0.623,1.151,-0.4,1.354,0.446,-0.223
51,13.642,-1.235,430.097,255.959,-31.484,-118.069,-18.608,-5.54,384.622,179.006,102.005,95.425,-0.154,1.514,0.626,1.196,-0.424,1.364,0.446,-0.228
52,13.858,-1.461,430.969,262.259,-31.391,-118.116,-18.576,-4.916,383.74,185.306,102.193,94.311,-0.153,1.549,0.628,1.239,-0.447,1.403,0.445,-0.232
53,13.768,-1.637,430.969,262.259,-31.391,-119.651,-17.94,-4.37,383.322,188.29,100.503,98.079,-0.153,1.549,0.62,1.259,-0.458,1.413,0.444,-0.236
54,14.267,-0.689,432.286,265.369,-29.51,-119.354,-18.214,-4.82,382.881,197.768,98.887,95.171,-0.141,1.561,0.609,1.324,-0.481,1.45,0.443,-0.239
55,14.515,-1.203,432.706,268.437,-31.242,-118.525,-18.083,-4.559,382.845,204.142,102.514,96.253,-0.15,1.579,0.633,1.366,-0.481,1.479,0.441,-0.241
56,14.658,-0.97,432.682,274.695,-34.764,-116.316,-18.727,-4.377,381.545,213.426,101.012,99.663,-0.17,1.615,0.624,1.432,-0.516,1.529,0.438,-0.243
57,14.306,-1.134,433.134,277.927,-32.938,-117.815,-18.513,-4.255,380.199,223.041,103.076,96.814,-0.16,1.632,0.64,1.501,-0.53,1.571,0.435,-0.244
58,14.078,-0.578,433.554,280.995,-34.671,-118.576,-18.646,-4.167,380.208,229.084,103.137,100.721,-0.171,1.648,0.64,1.541,-0.541,1.598,0.432,-0.244
59,14.445,-0.959,433.562,287.417,-34.634,-112.358,-18.754,-4.214,378.434,235.641,103.451,97.479,-0.17,1.686,0.645,1.593,-0.566,1.642,0.428,-0.243
60,14.628,-1.203,433.552,293.6,-34.613,-117.007,-18.035,-4.313,377.98,244.999,105.389,95.439,-0.169,1.723,0.661,1.658,-0.565,1.692,0.423,-0.242
61,14.211,-0.968,433.98,303.09,-36.309,-112.858,-18.89,-4,376.216,257.599,105.764,99.59,-0.18,1.776,0.664,1.75,-0.603,1.764,0.418,-0.239
62,14.312,-0.789,434.862,303.206,-36.238,-115.034,-18.626,-3.724,377.085,263.835,105.71,101.771,-0.179,1.773,0.663,1.787,-0.601,1.779,0.413,-0.235
63,14.221,-0.919,434.852,309.39,-36.216,-115.361,-18.182,-4.091,376.203,270.135,105.898,99.666,-0.179,1.809,0.667,1.835,-0.613,1.821,0.407,-0.231
64,14.653,-1.274,435.734,309.506,-36.145,-112.785,-18.607,-3.647,375.748,279.494,107.835,102.075,-0.177,1.807,0.68,1.899,-0.625,1.85,0.401,-0.225
65,14.722,-0.798,436.154,312.575,-37.878,-113.36,-18.697,-3.787,375.307,288.971,106.219,101.006,-0.187,1.822,0.67,1.966,-0.648,1.889,0.394,-0.219
66,14.998,-1.015,437.478,322.106,-35.959,-116.129,-18.563,-3.346,374.853,298.33,108.157,101.341,-0.175,1.872,0.684,2.03,-0.66,1.945,0.387,-0.212
67,14.736,-0.782,437.899,325.175,-37.692,-110.864,-18.878,-2.764,374.876,304.492,104.664,98.478,-0.185,1.888,0.659,2.07,-0.682,1.972,0.38,-0.203
68,15.047,-1.264,439.201,328.36,-39.354,-112.268,-18.749,-2.086,374.84,310.866,108.291,101.385,-0.193,1.902,0.684,2.112,-0.693,1.999,0.372,-0.194
69,16.016,-0.871,440.494,337.728,-40.994,-114.172,-18.135,-2.269,374.399,320.344,106.674,102.151,-0.2,1.949,0.676,2.179,-0.725,2.055,0.364,-0.184
70,15.124,-1.02,440.515,344.074,-37.414,-109.053,-18.635,-1.699,373.981,323.328,104.985,102.052,-0.182,1.986,0.664,2.2,-0.727,2.085,0.355,-0.172
71,15.644,-0.634,441.342,350.286,-44.423,-109.264,-18.721,-1.792,373.517,326.643,106.862,99.861,-0.22,2.017,0.677,2.226,-0.76,2.113,0.346,-0.16
72,15.268,-0.346,440.911,353.401,-42.669,-113.193,-18.19,-1.926,373.54,332.806,103.369,100.322,-0.211,2.037,0.655,2.268,-0.76,2.143,0.337,-0.147
73,15.598,-0.237,441.339,362.89,-44.365,-109.854,-18.322,-2.192,372.635,332.943,107.049,100.633,-0.22,2.089,0.681,2.275,-0.772,2.174,0.328,-0.133
74,15.479,-0.346,441.339,362.89,-44.365,-108.652,-18.728,-2.46,372.217,335.928,105.36,100.201,-0.22,2.089,0.669,2.299,-0.785,2.185,0.318,-0.119
75,15.49,-0.43,441.767,372.38,-46.061,-109.865,-18.241,-2.237,370.916,345.212,103.858,105.991,-0.23,2.142,0.663,2.37,-0.819,2.246,0.308,-0.103
76,15.665,-0.112,442.219,375.612,-44.235,-112.278,-17.802,-2.642,370.025,345.469,103.984,104.251,-0.219,2.158,0.666,2.379,-0.832,2.258,0.298,-0.087
77,16.014,-0.121,442.195,381.87,-47.757,-112.409,-18.439,-2.069,369.142,351.769,104.172,100.896,-0.238,2.194,0.667,2.426,-0.855,2.299,0.287,-0.07
78,15.438,-0.417,442.616,384.938,-49.489,-110.226,-18.256,-2.252,368.688,361.127,106.109,103.065,-0.249,2.21,0.682,2.494,-0.868,2.339,0.276,-0.053
79,15.702,-0.037,442.193,394.474,-47.698,-111.998,-18.362,-2.027,368.27,364.112,104.42,101.279,-0.239,2.266,0.671,2.517,-0.868,2.38,0.265,-0.034
80,16.185,-0.292,443.485,403.843,-49.338,-108.945,-18.536,-1.766,367.806,367.427,106.297,100.499,-0.246,2.314,0.684,2.542,-0.891,2.417,0.254,-0.015
81,16.025,-0.111,443.485,403.843,-49.338,-106.721,-18.721,-1.672,367.816,373.47,106.358,101.181,-0.247,2.313,0.684,2.584,-0.891,2.436,0.242,0.004
82,15.912,-0.032,444.334,416.401,-52.767,-106.193,-18.186,-1.003,367.793,379.963,106.431,104.509,-0.266,2.38,0.686,2.627,-0.912,2.492,0.23,0.025
83,16.133,0.275,444.785,419.632,-50.941,-108.972,-18.312,-0.466,367.375,382.948,104.741,105.521,-0.255,2.396,0.675,2.649,-0.924,2.51,0.218,0.046
84,15.757,0.56,445.647,432.116,-50.827,-109.823,-18.273,-0.685,366.934,379.77,106.545,101.941,-0.254,2.462,0.688,2.631,-0.936,2.538,0.206,0.067
85,16.007,0.693,446.508,425.886,-54.336,-103.88,-17.883,-0.468,366.911,386.263,106.618,100.589,-0.273,2.421,0.69,2.675,-0.957,2.536,0.194,0.089
86,16.119,0.738,445.655,438.537,-50.79,-103.72,-18.012,-0.56,366.934,379.77,106.545,105.174,-0.253,2.498,0.689,2.63,-0.935,2.558,0.182,0.112
87,16.062,0.689,446.075,441.605,-52.523,-106.54,-18.055,-0.825,367.375,382.948,104.741,106.273,-0.263,2.513,0.676,2.65,-0.945,2.575,0.169,0.135
88,15.965,0.244,446.054,435.259,-56.103,-108.614,-17.913,-0.865,366.515,382.755,104.856,107.041,-0.284,2.478,0.678,2.655,-0.969,2.558,0.156,0.158
89,15.923,-0.113,447.38,432.186,-54.243,-106.118,-18.186,-1.233,366.078,373.653,103.044,101.888,-0.273,2.454,0.666,2.596,-0.993,2.518,0.144,0.181
90,16.169,0.553,446.508,425.886,-54.336,-109.92,-17.698,-1.356,366.078,373.653,103.044,104.893,-0.273,2.421,0.667,2.596,-0.981,2.5,0.131,0.205
91,16.29,0.29,446.952,422.696,-52.547,-106.636,-17.824,-1.131,365.673,364.102,101.221,106.293,-0.262,2.402,0.655,2.532,-0.993,2.46,0.118,0.228
92,15.891,0.383,446.952,422.696,-52.547,-106.619,-17.994,-1.397,365.696,357.608,101.148,109.828,-0.263,2.401,0.654,2.488,-0.993,2.44,0.106,0.251
93,16.22,0.094,446.955,410.091,-52.606,-109.129,-17.829,-1.707,365.258,348.507,99.337,100.916,-0.263,2.33,0.642,2.428,-1.005,2.374,0.093,0.274
94,16.572,-0.019,447.378,400.555,-54.398,-106.636,-17.729,-1.39,364.817,345.329,101.141,103.445,-0.272,2.274,0.656,2.408,-1.017,2.334,0.08,0.296
95,16.391,0.308,447.832,391.182,-52.631,-103.243,-17.953,-1.606,365.271,335.971,99.203,104.121,-0.262,2.218,0.641,2.341,-1.017,2.273,0.068,0.317
96,16.305,-0.06,448.287,381.809,-50.864,-106.357,-17.589,-1.656,365.284,323.435,99.069,103.772,-0.252,2.163,0.641,2.253,-1.017,2.204,0.055,0.338
97,16.345,-0.261,448.71,372.273,-52.655,-110.464,-17.713,-1.97,364.415,317.199,99.122,103.038,-0.262,2.108,0.643,2.216,-1.041,2.156,0.042,0.358
98,16.457,-0.57,449.608,359.71,-49.099,-108.063,-17.578,-2.055,364.429,304.663,98.988,106.247,-0.241,2.033,0.642,2.129,-1.042,2.076,0.03,0.376
99,16.349,-0.416,450.906,343.869,-50.857,-104.067,-17.572,-2.272,364.024,295.111,97.165,107.285,-0.25,1.938,0.63,2.065,-1.076,1.995,0.017,0.393
100,16.588,-0.732,451.36,334.496,-49.09,-105.57,-17.426,-2.403,363.609,279.517,95.281,99.478,-0.24,1.884,0.618,1.959,-1.088,1.917,0.005,0.409
101,16.387,-1.171,452.658,318.655,-50.847,-106.311,-17.237,-2.847,363.194,263.922,93.396,99.524,-0.249,1.791,0.606,1.854,-1.122,1.819,-0.007,0.424
102,15.897,-0.852,453.122,303.098,-49.102,-108.932,-17.146,-3.341,361.92,248.134,91.626,105.547,-0.24,1.701,0.596,1.751,-1.148,1.723,-0.02,0.436
103,15.991,-1.164,453.583,287.229,-43.829,-103.793,-17.584,-3.962,360.636,226.304,89.795,102.547,-0.21,1.611,0.584,1.605,-1.163,1.608,-0.032,0.447
104,16.08,-2.3,454.018,258.905,-45.701,-103.289,-17.425,-4.623,359.353,204.473,87.964,103.952,-0.22,1.453,0.574,1.458,-1.2,1.455,-0.045,0.455
105,16.287,-2.735,454.013,239.879,-45.796,-104.455,-17.119,-4.618,358.961,182.385,86.007,99.391,-0.22,1.348,0.561,1.303,-1.212,1.328,-0.058,0.462
106,16.74,-3.887,453.995,220.928,-49.435,-103.214,-17.285,-5.46,357.7,154.061,84.103,106.07,-0.24,1.245,0.549,1.109,-1.248,1.185,-0.071,0.466
107,16.381,-4.891,453.601,198.997,-44.24,-101.431,-16.954,-6.703,357.276,132.424,82.158,104.349,-0.212,1.125,0.537,0.96,-1.24,1.052,-0.084,0.467
108,16.688,-5.789,454.047,183.203,-42.51,-101.949,-17.028,-7.101,356.456,107.278,78.45,99.681,-0.201,1.038,0.512,0.784,-1.264,0.926,-0.097,0.466
109,16.81,-6.975,453.178,164.298,-42.661,-104.153,-17.387,-7.633,356.91,85.264,79.933,98.868,-0.202,0.936,0.521,0.628,-1.242,0.8,-0.11,0.462
110,16.627,-7.573,452.736,154.883,-44.508,-100.472,-17.245,-7.229,356.505,75.712,78.109,91.783,-0.213,0.886,0.509,0.56,-1.254,0.742,-0.124,0.455
111,16.977,-7.885,452.739,142.278,-44.567,-100.84,-17.647,-6.557,357.387,69.412,77.922,95.274,-0.213,0.816,0.505,0.511,-1.241,0.681,-0.137,0.445
112,16.883,-8.893,453.183,139.089,-42.778,-101.251,-17.287,-6.418,356.923,72.727,79.799,90.706,-0.203,0.799,0.52,0.535,-1.242,0.683,-0.15,0.433
113,17.057,-8.802,453.183,139.089,-42.778,-104.054,-17.413,-5.699,356.923,72.727,79.799,91.065,-0.202,0.799,0.52,0.533,-1.242,0.682,-0.163,0.418
114,17.288,-7.739,454.034,139.042,-46.266,-99.508,-17.282,-6.189,357.792,78.964,79.745,97.533,-0.221,0.795,0.518,0.578,-1.25,0.699,-0.177,0.401
115,16.666,-7.041,454.483,154.878,-44.382,-103.163,-17.424,-6.461,358.661,85.2,79.692,95.726,-0.212,0.881,0.516,0.621,-1.237,0.766,-0.189,0.382
116,16.393,-6.276,454.029,164.251,-46.148,-100.282,-17.427,-6.238,359.102,88.378,77.888,92.557,-0.222,0.933,0.503,0.642,-1.236,0.804,-0.202,0.362
117,16.627,-5.793,453.598,167.366,-44.394,-103.151,-17.345,-6.784,359.958,94.495,81.389,93.963,-0.212,0.95,0.527,0.685,-1.201,0.833,-0.215,0.341
118,15.925,-5.153,454.478,180.087,-44.264,-103.571,-17.567,-7.103,360.399,97.672,79.585,95.329,-0.212,1.018,0.513,0.708,-1.211,0.881,-0.227,0.319
119,16.411,-4.99,454.92,189.502,-42.417,-101.989,-17.374,-7.629,360.817,94.688,81.274,97.592,-0.201,1.069,0.524,0.687,-1.199,0.9,-0.239,0.296
120,16.454,-4.821,454.031,195.882,-45.994,-101.596,-17.691,-7.905,361.268,103.909,79.531,97.169,-0.221,1.106,0.511,0.752,-1.197,0.949,-0.251,0.272
121,16.644,-4.682,453.601,198.997,-44.24,-101.981,-17.781,-7.732,361.696,106.967,81.282,94.977,-0.211,1.125,0.522,0.772,-1.174,0.968,-0.262,0.249
122,16.741,-4.362,453.156,202.187,-46.028,-102.847,-18.001,-7.557,362.565,113.203,81.228,94.573,-0.221,1.143,0.52,0.814,-1.161,0.997,-0.273,0.225
123,16.253,-4.687,452.282,208.491,-46.062,-102.938,-17.741,-7.194,362.101,116.519,83.105,93.98,-0.223,1.181,0.534,0.837,-1.152,1.028,-0.283,0.202
124,16.677,-4.647,452.726,205.302,-44.274,-100.621,-18.143,-6.968,361.219,122.819,83.293,95.318,-0.212,1.162,0.536,0.883,-1.165,1.038,-0.293,0.179
125,16.154,-4.913,451.851,211.606,-44.308,-103.971,-17.987,-6.701,360.337,129.118,83.48,95.319,-0.213,1.2,0.539,0.929,-1.168,1.08,-0.303,0.156
126,16.067,-4.827,450.979,205.306,-44.4,-103.799,-17.986,-6.658,360.764,132.177,85.23,94.277,-0.215,1.167,0.551,0.949,-1.145,1.07,-0.312,0.133
127,15.846,-5.228,450.104,211.611,-44.435,-101.84,-18.032,-6.974,361.17,141.728,87.054,94.976,-0.216,1.206,0.563,1.016,-1.122,1.121,-0.321,0.111
128,15.893,-5.329,450.977,217.911,-44.342,-101.501,-18.213,-7.114,362.039,147.965,87,93.18,-0.215,1.239,0.561,1.058,-1.12,1.158,-0.33,0.089
129,15.859,-5.399,450.998,224.258,-40.762,-105.286,-18.485,-7.073,362.908,154.201,86.947,93.535,-0.195,1.275,0.558,1.099,-1.096,1.196,-0.337,0.068
130,16.591,-5.359,450.52,239.889,-46.05,-100.6,-18.263,-6.934,363.74,166.811,90.521,90.726,-0.223,1.364,0.582,1.184,-1.081,1.284,-0.345,0.048
131,16.343,-4.354,450.517,252.493,-45.991,-102.747,-18.399,-7.031,365.024,188.642,92.351,93.25,-0.223,1.433,0.593,1.332,-1.056,1.388,-0.352,0.029
132,16.187,-3.976,450.092,274.634,-44.141,-102.066,-18.943,-6.323,365.88,207.414,92.432,95.328,-0.213,1.559,0.59,1.457,-1.033,1.513,-0.358,0.011
133,15.997,-3.651,449.201,293.618,-47.66,-100.448,-18.252,-5.615,365.412,229.308,94.504,97.565,-0.234,1.668,0.607,1.609,-1.032,1.642,-0.364,-0.005
134,16.214,-2.993,448.744,315.596,-49.368,-101.861,-18.311,-5.932,366.232,254.454,98.211,94.727,-0.243,1.793,0.632,1.781,-1.007,1.788,-0.369,-0.019
135,16.788,-2.048,447.874,340.927,-49.307,-105.801,-18.817,-4.501,366.656,276.092,100.157,96.479,-0.242,1.938,0.643,1.925,-0.983,1.932,-0.374,-0.032
136,16.541,-1.694,446.965,359.673,-52.841,-102.257,-18.867,-3.658,367.026,304.673,102.187,95.844,-0.263,2.048,0.656,2.118,-0.971,2.08,-0.378,-0.042
137,16.625,-1.16,445.668,375.514,-51.083,-102.881,-19.246,-3.312,367.427,332.803,104.205,95.077,-0.254,2.143,0.669,2.31,-0.937,2.218,-0.381,-0.05
138,16.456,-0.592,444.79,394.423,-51.059,-101.058,-19.43,-2.334,367.401,345.22,107.894,99.297,-0.255,2.254,0.694,2.393,-0.915,2.317,-0.384,-0.054
139,16.74,-0.197,443.906,406.911,-51.071,-99.083,-19.221,-1.565,368.698,367.17,106.17,91.538,-0.255,2.329,0.68,2.534,-0.889,2.422,-0.386,-0.057
140,17.039,-0.341,442.166,413.337,-51.161,-105.468,-19.756,-1.927,369.103,376.722,107.994,100.036,-0.255,2.375,0.69,2.598,-0.855,2.476,-0.387,-0.056
141,17.201,-0.132,441.26,419.478,-54.753,-103.879,-19.944,-2.021,369.945,395.375,111.628,101.447,-0.276,2.415,0.713,2.72,-0.83,2.554,-0.388,-0.053
142,17.13,-0.127,439.965,422.715,-53.055,-104.423,-20.162,-2.166,371.683,407.847,111.522,100.034,-0.268,2.441,0.708,2.793,-0.782,2.602,-0.388,-0.047
143,16.511,-0.4,440.393,432.204,-54.751,-105.775,-20.447,-2.395,372.075,417.279,116.899,100.982,-0.278,2.494,0.744,2.855,-0.771,2.659,-0.387,-0.039
144,16.788,-0.359,439.088,441.624,-53.03,-104.683,-20.32,-2.17,373.813,429.752,116.792,96.84,-0.269,2.555,0.74,2.926,-0.723,2.726,-0.386,-0.029
145,16.903,-0.9,438.168,447.84,-60.166,-103.948,-20.483,-1.949,373.8,442.288,116.926,101.511,-0.31,2.598,0.74,3.011,-0.733,2.788,-0.384,-0.016
146,17.188,-0.46,437.315,460.491,-56.62,-103.692,-20.765,-1.592,374.205,451.839,118.75,102.143,-0.29,2.676,0.751,3.071,-0.699,2.858,-0.381,-0.001
147,17.044,-0.356,435.565,473.101,-56.688,-105.863,-21.354,-1.727,374.192,464.376,118.884,100.651,-0.292,2.76,0.75,3.157,-0.676,2.943,-0.377,0.017
148,16.917,-0.116,434.691,479.405,-56.722,-104.274,-21.498,-1.2,373.283,483.092,122.759,100.965,-0.293,2.802,0.778,3.29,-0.667,3.027,-0.373,0.036
149,17.222,0.266,434.244,495.2,-58.452,-107.145,-21.32,-0.574,374.557,498.88,124.529,103.921,-0.302,2.896,0.788,3.385,-0.641,3.122,-0.368,0.058
150,17.396,0.294,433.79,504.573,-60.219,-104.134,-21.474,-0.544,374.08,514.731,126.54,104.526,-0.313,2.954,0.802,3.496,-0.641,3.205,-0.362,0.082
151,17.76,1.142,433.787,517.177,-60.16,-100.853,-21.25,-0.544,374.959,527.01,126.547,105.706,-0.311,3.026,0.801,3.571,-0.627,3.279,-0.356,0.108
152,17.401,1.268,433.784,529.782,-60.102,-108.336,-21.573,-0.018,375.351,549.098,128.505,108.103,-0.312,3.099,0.813,3.716,-0.616,3.385,-0.349,0.136
153,17.264,1.756,433.792,536.203,-60.065,-106.652,-21.971,0.83,375.778,552.156,130.255,108.055,-0.312,3.136,0.823,3.73,-0.604,3.412,-0.342,0.166
