"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
58,15.851,-1.356,469.628,295.155,-204.082,-127.301,-18.416,-2.36,342.023,72.9,-87.008,108.787,-1.07,1.599,-0.699,0.548,-2.711,1.156,0.151,0.145
59,15.966,-1.121,469.628,295.155,-204.082,-127.069,-18.369,-2.538,342.454,70.035,-88.873,116.309,-1.07,1.599,-0.712,0.527,-2.709,1.147,0.151,0.158
60,15.652,-1.311,470.079,298.386,-202.257,-128.835,-18.765,-3.13,342.441,69.916,-85.319,110.544,-1.06,1.615,-0.687,0.528,-2.698,1.157,0.15,0.171
61,15.827,-1.141,469.628,295.155,-204.082,-127.166,-18.979,-3.576,342.905,66.6,-87.195,117.299,-1.07,1.599,-0.701,0.504,-2.697,1.137,0.15,0.184
62,15.807,-1.368,469.651,288.897,-200.561,-129.752,-19.3,-3.885,343.369,63.285,-89.072,112.922,-1.051,1.565,-0.715,0.479,-2.684,1.107,0.15,0.196
63,15.769,-1.185,469.207,292.086,-202.35,-127.253,-18.766,-3.308,342.905,66.6,-87.195,111.215,-1.062,1.584,-0.7,0.503,-2.687,1.127,0.149,0.208
64,15.781,-0.953,469.207,292.086,-202.35,-128.214,-18.771,-3.431,342.477,63.542,-88.946,108.774,-1.062,1.583,-0.714,0.481,-2.7,1.118,0.149,0.22
65,15.765,-0.793,468.356,292.133,-198.862,-127.735,-18.951,-2.853,342.441,69.916,-85.319,114.822,-1.045,1.586,-0.688,0.527,-2.669,1.139,0.149,0.231
66,16.068,-0.271,467.46,292.091,-202.476,-130.023,-18.453,-2.671,342.441,69.916,-85.319,112.39,-1.066,1.588,-0.686,0.526,-2.67,1.139,0.149,0.242
67,16.21,-0.62,467.46,292.091,-202.476,-124.789,-18.638,-2.853,342.454,70.035,-88.873,115.916,-1.066,1.588,-0.713,0.528,-2.681,1.14,0.149,0.252
68,15.938,-0.393,467.46,292.091,-202.476,-127.203,-18.856,-2.222,342.905,66.6,-87.195,111.972,-1.066,1.588,-0.7,0.5,-2.668,1.127,0.149,0.263
69,15.493,-0.678,466.588,285.791,-202.569,-126.566,-18.844,-2.624,343.764,66.794,-87.31,114.514,-1.07,1.557,-0.699,0.501,-2.645,1.109,0.149,0.273
70,15.728,-0.734,466.588,285.791,-202.569,-126.168,-18.848,-2.937,344.647,60.494,-87.497,114.153,-1.069,1.557,-0.699,0.454,-2.63,1.089,0.15,0.282
71,15.577,-0.944,467.463,279.487,-202.535,-128.042,-18.934,-3.656,345.11,57.178,-89.374,116.27,-1.067,1.521,-0.712,0.431,-2.638,1.058,0.15,0.291
72,15.638,-1.381,466.591,273.187,-202.628,-129.095,-19.109,-3.606,345.956,57.252,-85.934,115.177,-1.07,1.49,-0.686,0.431,-2.603,1.039,0.151,0.3
73,15.489,-1.596,466.591,273.187,-202.628,-127.707,-19.465,-3.377,345.529,54.194,-87.685,112.676,-1.07,1.491,-0.7,0.408,-2.617,1.03,0.151,0.308
74,15.316,-1.35,466.16,276.302,-200.873,-131.22,-19.166,-3.652,345.956,57.252,-85.934,114.4,-1.062,1.508,-0.686,0.431,-2.593,1.049,0.152,0.315
75,15.188,-1.299,464.844,273.191,-202.755,-127.022,-18.891,-3.2,346.42,53.937,-87.811,113.1,-1.075,1.496,-0.698,0.405,-2.583,1.03,0.153,0.322
76,15.601,-0.623,463.993,273.238,-199.267,-125.384,-18.802,-3.154,346.411,47.894,-87.872,115.633,-1.057,1.497,-0.698,0.36,-2.562,1.011,0.154,0.329
77,15.476,-0.461,463.993,273.238,-199.267,-131.984,-19.017,-2.976,346.839,50.952,-86.122,116.629,-1.058,1.497,-0.685,0.382,-2.55,1.02,0.156,0.335
78,15.598,-0.505,462.691,270.053,-197.605,-131.34,-18.826,-2.887,347.721,44.652,-86.309,116.025,-1.051,1.484,-0.684,0.334,-2.515,0.991,0.158,0.34
79,15.382,-0.759,463.121,266.938,-199.36,-128.216,-18.926,-3.738,347.721,44.652,-86.309,112.697,-1.06,1.466,-0.684,0.337,-2.526,0.982,0.16,0.345
80,15.213,-0.813,461.818,263.753,-197.698,-125.792,-19.24,-3.68,347.721,44.652,-86.309,115.626,-1.055,1.452,-0.685,0.337,-2.507,0.973,0.162,0.35
81,15.197,-1.445,461.377,254.338,-199.545,-126.579,-19.28,-3.518,348.139,41.668,-84.62,114.492,-1.066,1.403,-0.672,0.314,-2.495,0.935,0.165,0.354
82,15.378,-1.469,461.821,251.148,-197.757,-128.31,-19.15,-3.968,348.139,41.668,-84.62,111.953,-1.054,1.384,-0.672,0.315,-2.494,0.925,0.168,0.357
83,15.405,-1.556,461.401,248.08,-196.024,-130.861,-19.355,-3.468,348.603,38.353,-86.496,111.276,-1.046,1.369,-0.685,0.289,-2.482,0.904,0.171,0.36
84,15.419,-1.32,461.821,251.148,-197.757,-130.126,-19.493,-3.423,348.603,38.353,-86.496,117.648,-1.054,1.384,-0.686,0.289,-2.493,0.913,0.174,0.363
85,15.339,-1.069,461.401,248.08,-196.024,-134.505,-19.496,-3.333,349.044,41.531,-88.3,111.265,-1.046,1.368,-0.698,0.312,-2.481,0.913,0.177,0.364
86,15.058,-0.875,461.401,248.08,-196.024,-130.62,-19.261,-3.021,350.354,38.289,-86.737,111.342,-1.047,1.368,-0.683,0.286,-2.453,0.901,0.181,0.366
87,15.296,-1.033,460.973,238.59,-194.328,-133.803,-18.984,-3.151,351.236,31.989,-86.925,111.035,-1.038,1.317,-0.682,0.24,-2.428,0.851,0.185,0.367
88,14.89,-0.898,460.973,238.59,-194.328,-131.696,-19.618,-3.157,351.677,35.167,-88.728,114.502,-1.039,1.317,-0.696,0.263,-2.428,0.861,0.189,0.367
89,15.105,-1.45,460.529,241.78,-196.116,-132.962,-19.312,-3.585,352.987,31.925,-87.165,112.129,-1.049,1.337,-0.681,0.24,-2.4,0.861,0.194,0.367
90,14.763,-0.948,459.656,235.48,-196.209,-131.605,-19.835,-4.265,353,19.389,-87.299,111.635,-1.052,1.303,-0.684,0.151,-2.392,0.803,0.198,0.367
91,14.893,-1.33,460.101,232.29,-194.42,-126.737,-19.292,-4.49,353,19.389,-87.299,112.791,-1.041,1.285,-0.682,0.152,-2.391,0.793,0.203,0.366
92,14.952,-1.617,458.806,235.527,-192.722,-132.129,-19.378,-4.398,353,19.389,-87.299,111.38,-1.034,1.307,-0.683,0.152,-2.371,0.805,0.209,0.364
93,15.032,-1.555,458.364,226.112,-194.569,-132.276,-19.564,-4.355,352.536,22.705,-85.423,114.605,-1.046,1.256,-0.67,0.176,-2.374,0.787,0.214,0.362
94,14.625,-1.367,457.933,229.227,-192.814,-133.029,-19.469,-3.771,352.536,22.705,-85.423,108.552,-1.038,1.274,-0.67,0.174,-2.364,0.796,0.22,0.36
95,14.849,-1.469,456.628,238.647,-191.094,-128.505,-19.383,-3.816,352.095,19.527,-83.619,112.461,-1.031,1.331,-0.658,0.152,-2.346,0.817,0.226,0.357
96,15.089,-1.054,455.756,232.347,-191.187,-134.844,-19.028,-3.996,352.536,22.705,-85.423,110.331,-1.033,1.297,-0.669,0.175,-2.334,0.808,0.232,0.354
97,14.688,-0.731,455.756,232.347,-191.187,-127.015,-19.391,-3.014,352.536,22.705,-85.423,113.164,-1.033,1.297,-0.67,0.172,-2.334,0.806,0.238,0.351
98,14.372,-0.649,455.756,232.347,-191.187,-130.854,-19.607,-3.101,353.869,25.626,-87.353,112.796,-1.034,1.296,-0.682,0.193,-2.319,0.814,0.244,0.348
99,14.417,-1.091,456.176,235.415,-192.919,-131.805,-19.556,-3.503,354.751,19.326,-87.54,111.404,-1.043,1.313,-0.681,0.148,-2.314,0.804,0.251,0.344
100,14.589,-0.911,456.187,229.232,-192.941,-131.306,-19.818,-4.306,355.634,13.026,-87.728,112.804,-1.042,1.278,-0.682,0.105,-2.3,0.764,0.258,0.34
101,14.474,-1.043,456.2,229.157,-189.398,-126.338,-19.721,-4.573,356.957,9.904,-89.719,109.264,-1.023,1.278,-0.693,0.083,-2.273,0.754,0.265,0.336
102,14.376,-1.004,457.082,229.274,-189.327,-132.202,-19.497,-4.974,356.516,6.726,-87.915,105.004,-1.021,1.276,-0.681,0.062,-2.284,0.744,0.272,0.332
103,14.644,-1.042,456.631,226.042,-191.153,-129.824,-19.902,-4.843,356.052,10.041,-86.038,109.241,-1.031,1.26,-0.669,0.085,-2.287,0.745,0.279,0.327
104,14.816,-1.406,457.061,222.927,-192.907,-132.06,-19.67,-4.399,355.611,6.863,-84.235,113.884,-1.04,1.242,-0.656,0.061,-2.299,0.725,0.286,0.322
105,14.91,-0.869,457.051,229.11,-192.885,-131.339,-19.856,-4.352,354.728,13.163,-84.047,115.613,-1.039,1.275,-0.657,0.106,-2.313,0.764,0.294,0.317
106,15.165,-0.482,456.631,226.042,-191.153,-132.218,-19.14,-4.164,354.31,16.148,-85.737,110.052,-1.03,1.258,-0.668,0.127,-2.314,0.764,0.301,0.312
107,14.329,-0.46,457.059,235.532,-192.848,-128.318,-19.689,-3.816,353.419,16.405,-85.61,108.503,-1.04,1.31,-0.67,0.129,-2.341,0.795,0.308,0.307
108,14.499,-0.573,456.607,232.3,-194.674,-134.099,-19.453,-3.092,354.324,16.267,-89.291,115.352,-1.051,1.293,-0.694,0.125,-2.337,0.783,0.316,0.301
109,14.819,-0.375,457.482,225.995,-194.64,-130.185,-19.191,-3.503,353.882,13.089,-87.487,110.705,-1.048,1.256,-0.682,0.104,-2.348,0.753,0.323,0.296
110,15.131,-0.772,457.926,222.806,-192.851,-134.501,-19.546,-3.808,353.859,6.927,-83.994,111.777,-1.037,1.238,-0.658,0.06,-2.337,0.724,0.33,0.291
111,14.823,-0.737,458.356,219.691,-194.606,-132.404,-19.595,-3.907,353.859,6.927,-83.994,112.035,-1.046,1.219,-0.658,0.061,-2.348,0.714,0.336,0.286
112,15.031,-1.248,458.818,216.739,-192.802,-126.376,-19.509,-4.437,354.301,10.105,-85.798,107.83,-1.035,1.203,-0.67,0.085,-2.345,0.716,0.343,0.28
113,15.119,-1.295,459.231,213.386,-194.572,-130.944,-19.547,-4.396,353.859,6.927,-83.994,110.71,-1.043,1.183,-0.658,0.062,-2.357,0.695,0.349,0.275
114,15.114,-1.266,459.231,213.386,-194.572,-132.779,-19.819,-4.299,352.99,0.691,-83.94,109.909,-1.043,1.183,-0.66,0.017,-2.372,0.676,0.355,0.269
115,15.086,-1.034,457.928,210.201,-192.91,-129.745,-19.589,-4.578,353.013,6.853,-87.433,110.261,-1.037,1.168,-0.684,0.062,-2.362,0.687,0.361,0.263
116,15.306,-0.898,457.484,213.391,-194.699,-133.339,-19.421,-3.891,352.572,3.675,-85.63,113.521,-1.048,1.187,-0.671,0.037,-2.364,0.686,0.367,0.257
117,15.024,-1.106,456.612,207.091,-194.791,-133.379,-18.797,-3.582,352.572,3.675,-85.63,108.288,-1.051,1.154,-0.67,0.037,-2.354,0.667,0.373,0.251
118,14.911,-0.743,457.064,210.322,-192.966,-132.916,-19.195,-3.539,352.563,-2.368,-85.691,115.35,-1.04,1.17,-0.671,-0.007,-2.355,0.658,0.378,0.245
119,14.633,-0.738,457.494,207.207,-194.72,-133.665,-19.403,-3.849,352.563,-2.368,-85.691,109.615,-1.049,1.152,-0.672,-0.006,-2.366,0.648,0.383,0.239
120,14.967,-0.622,457.487,200.786,-194.757,-131.097,-19.582,-3.852,352.585,-8.861,-85.764,111.005,-1.049,1.116,-0.673,-0.053,-2.365,0.607,0.388,0.233
121,15.223,-1.069,458.362,194.481,-194.723,-130.531,-19.634,-4.297,353.004,-11.846,-84.074,112.042,-1.046,1.08,-0.66,-0.073,-2.362,0.578,0.393,0.227
122,14.858,-1.393,458.362,194.481,-194.723,-133.03,-19.357,-4.609,354.327,-14.967,-86.065,107.472,-1.047,1.081,-0.671,-0.094,-2.346,0.568,0.397,0.22
123,14.814,-1.703,458.362,194.481,-194.723,-130.983,-19.452,-4.649,353.886,-18.145,-84.262,107.123,-1.047,1.081,-0.659,-0.117,-2.348,0.559,0.402,0.213
124,15.206,-1.33,458.372,188.298,-194.745,-131.376,-19.886,-4.692,354.35,-21.461,-86.138,110.318,-1.046,1.046,-0.673,-0.141,-2.346,0.529,0.406,0.206
125,15.339,-1.459,458.785,184.945,-196.515,-127.847,-19.576,-4.202,353.886,-18.145,-84.262,108.908,-1.055,1.027,-0.66,-0.118,-2.358,0.528,0.41,0.199
126,15.297,-1.335,457.934,184.992,-193.027,-127.063,-19.362,-4.077,353.886,-18.145,-84.262,107.515,-1.037,1.029,-0.659,-0.119,-2.337,0.529,0.414,0.191
127,15.332,-1.441,458.385,188.223,-191.202,-131.07,-18.828,-3.668,353.458,-21.204,-86.012,107.16,-1.026,1.046,-0.671,-0.142,-2.349,0.529,0.418,0.184
128,15.159,-1.115,457.489,188.181,-194.816,-134.817,-19.081,-3.934,353.922,-24.519,-87.889,112.868,-1.049,1.047,-0.684,-0.165,-2.349,0.518,0.422,0.176
129,14.816,-1.341,457.513,181.923,-191.294,-130.161,-19.172,-3.707,354.35,-21.461,-86.138,111.81,-1.03,1.013,-0.671,-0.143,-2.326,0.508,0.425,0.168
130,14.723,-1.464,458.388,175.619,-191.26,-129.158,-19.223,-4.293,354.34,-27.504,-86.199,107.515,-1.028,0.976,-0.672,-0.185,-2.336,0.47,0.429,0.16
131,14.982,-1.554,457.936,172.387,-193.086,-132.027,-19.708,-4.599,354.363,-33.997,-86.272,110.345,-1.038,0.96,-0.673,-0.231,-2.337,0.44,0.432,0.152
132,14.776,-1.809,458.367,169.272,-194.841,-127.391,-19.478,-5.353,353.921,-37.175,-84.469,103.946,-1.048,0.942,-0.661,-0.252,-2.349,0.422,0.436,0.143
133,15.333,-2.235,458.367,169.272,-194.841,-130.517,-19.532,-4.733,353.935,-37.055,-88.023,105.649,-1.046,0.943,-0.686,-0.253,-2.359,0.422,0.439,0.134
134,14.947,-1.7,457.05,166.162,-196.722,-128.659,-19.443,-4.682,353.458,-33.86,-82.592,108.174,-1.061,0.927,-0.648,-0.23,-2.342,0.422,0.442,0.126
135,14.777,-1.514,457.072,172.508,-193.142,-130.549,-19.392,-4.417,353.03,-36.918,-84.342,105.713,-1.041,0.962,-0.661,-0.253,-2.344,0.432,0.445,0.117
136,15.429,-1.832,456.62,169.277,-194.967,-127.881,-19.13,-3.968,353.053,-30.755,-87.835,111.477,-1.051,0.946,-0.686,-0.21,-2.354,0.442,0.447,0.107
137,14.949,-1.061,456.62,169.277,-194.967,-132.708,-19.262,-3.926,353.03,-36.918,-84.342,109.306,-1.052,0.944,-0.661,-0.255,-2.344,0.421,0.45,0.098
138,14.535,-1.472,457.05,166.162,-196.722,-132.614,-19.347,-4.594,353.494,-40.233,-86.219,106.777,-1.062,0.927,-0.674,-0.276,-2.353,0.402,0.453,0.089
139,14.763,-1.286,457.074,159.904,-193.201,-129.677,-19.079,-4.463,353.494,-40.233,-86.219,104.296,-1.041,0.891,-0.673,-0.277,-2.341,0.382,0.455,0.08
140,15.161,-1.462,457.925,159.857,-196.688,-132.074,-19.085,-4.548,353.484,-46.276,-86.28,107.13,-1.058,0.89,-0.673,-0.32,-2.362,0.363,0.457,0.07
141,14.93,-1.971,458.379,150.484,-194.921,-131.549,-19.832,-4.859,353.043,-49.454,-84.476,112.778,-1.048,0.838,-0.663,-0.342,-2.364,0.325,0.46,0.061
142,14.908,-2.077,458.824,147.294,-193.132,-127.867,-19.696,-4.496,353.043,-49.454,-84.476,109.637,-1.037,0.82,-0.663,-0.343,-2.364,0.314,0.462,0.051
143,14.811,-2.292,459.247,137.758,-194.924,-129.631,-19.379,-4.506,353.043,-49.454,-84.476,106.417,-1.046,0.767,-0.662,-0.343,-2.374,0.284,0.464,0.041
144,14.936,-2.295,459.677,134.643,-196.679,-132.834,-19.245,-4.234,353.507,-52.769,-86.353,107.512,-1.054,0.749,-0.674,-0.367,-2.382,0.264,0.465,0.031
145,14.704,-2.078,459.257,131.575,-194.946,-126.569,-19.292,-4.599,352.638,-59.006,-86.3,107.063,-1.046,0.732,-0.676,-0.412,-2.386,0.235,0.467,0.021
146,14.63,-1.713,459.701,128.385,-193.157,-131.422,-18.896,-4.504,352.638,-59.006,-86.3,107.514,-1.036,0.713,-0.675,-0.412,-2.385,0.225,0.468,0.011
147,14.948,-1.658,460.124,118.849,-194.949,-127.859,-18.933,-4.902,353.056,-61.99,-84.61,111.095,-1.044,0.66,-0.662,-0.432,-2.383,0.186,0.47,0
148,14.585,-2.145,461.03,112.707,-191.356,-127.576,-19.159,-5.124,351.769,-65.242,-86.246,107.49,-1.023,0.626,-0.677,-0.457,-2.409,0.157,0.471,-0.011
149,14.98,-2.177,460.557,103.129,-196.762,-128.942,-19.029,-5.002,352.187,-68.226,-84.557,109.553,-1.053,0.573,-0.663,-0.478,-2.408,0.118,0.472,-0.022
