"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
11,14.812,-2.86,453.764,-55.726,48.599,-86.049,-17.577,-1.952,364.352,7.019,86.975,94.752,0.305,-0.306,0.559,0.054,-0.832,-0.145,-0.093,0.058
12,14.951,-2.369,452.89,-49.421,48.565,-87.42,-18.203,-1.956,363.029,10.141,88.966,96.809,0.305,-0.272,0.573,0.076,-0.835,-0.117,-0.099,0.067
13,15.171,-1.719,452.015,-43.116,48.531,-88.119,-17.82,-1.781,361.683,19.756,91.03,97.241,0.306,-0.238,0.59,0.144,-0.836,-0.069,-0.104,0.078
14,15.224,-2.174,452.856,-36.98,45.065,-81.794,-18.004,-1.648,361.692,25.799,91.091,96.116,0.286,-0.203,0.59,0.186,-0.858,-0.03,-0.109,0.088
15,15.586,-2.138,452.435,-40.048,46.798,-90.566,-17.73,-1.28,360.382,29.04,89.528,97.638,0.297,-0.22,0.582,0.208,-0.871,-0.03,-0.114,0.1
16,15.439,-1.957,453.307,-33.748,46.891,-91.545,-17.963,-1.021,361.251,35.277,89.475,95.798,0.297,-0.185,0.58,0.251,-0.869,0.008,-0.119,0.112
17,15.433,-2.102,454.19,-33.631,46.962,-86.388,-18.057,-0.85,361.679,38.335,91.225,101.381,0.296,-0.183,0.591,0.272,-0.869,0.018,-0.123,0.125
18,15.707,-2.548,454.19,-33.631,46.962,-85.715,-17.909,-1.289,361.67,32.292,91.164,93.319,0.297,-0.182,0.591,0.23,-0.869,0.001,-0.128,0.138
19,15.3,-2.98,455.033,-40.1,43.437,-85.337,-18.353,-1.065,363.003,35.213,89.234,96.485,0.276,-0.217,0.574,0.249,-0.878,-0.01,-0.132,0.151
20,15.258,-3.07,455.485,-36.868,45.263,-85.086,-18.169,-1.423,363.421,32.228,90.923,101.478,0.286,-0.199,0.586,0.229,-0.866,-0.009,-0.136,0.165
21,15.31,-2.992,453.738,-36.863,45.136,-85.356,-18.246,-2.096,363.885,28.913,89.047,100.415,0.286,-0.2,0.572,0.208,-0.843,-0.019,-0.14,0.179
22,15.205,-3.57,454.19,-33.631,46.962,-87.143,-18.166,-2.371,363.885,28.913,89.047,100.39,0.296,-0.18,0.572,0.208,-0.843,-0.007,-0.143,0.194
23,15.426,-3.378,453.738,-36.863,45.136,-86.866,-17.979,-2.14,363.016,22.677,89.1,100.118,0.287,-0.199,0.574,0.165,-0.855,-0.037,-0.147,0.208
24,15.263,-3.08,453.315,-27.327,46.928,-87.851,-18.127,-2.766,363.457,25.855,87.296,93.307,0.296,-0.146,0.561,0.188,-0.843,0.003,-0.15,0.223
25,15.162,-2.857,452.863,-30.558,45.102,-88.155,-18.127,-2.011,362.134,28.977,89.288,97.171,0.286,-0.165,0.577,0.209,-0.857,0.001,-0.153,0.237
26,14.965,-2.857,451.988,-24.254,45.068,-89.01,-18.211,-2.093,362.561,32.035,91.038,99.371,0.286,-0.13,0.588,0.23,-0.834,0.03,-0.156,0.252
27,14.998,-2.63,451.568,-27.322,46.801,-86.362,-18.133,-1.964,362.584,38.198,87.545,100.41,0.296,-0.148,0.564,0.273,-0.834,0.04,-0.159,0.266
28,14.896,-3.456,451.544,-21.064,43.279,-89.961,-17.909,-2.005,362.12,41.513,89.422,99.747,0.276,-0.111,0.578,0.297,-0.845,0.071,-0.162,0.281
29,15.087,-2.916,450.249,-17.828,44.978,-87.938,-17.923,-1.933,362.989,47.749,89.368,98.969,0.287,-0.094,0.576,0.339,-0.81,0.099,-0.164,0.295
30,14.825,-2.016,451.114,-17.949,45.034,-87.533,-17.782,-1.885,363.417,50.807,91.118,94.072,0.286,-0.097,0.588,0.36,-0.81,0.107,-0.166,0.31
31,14.947,-2.308,450.239,-11.644,45,-91.009,-18.36,-1.746,363.417,50.807,91.118,97.476,0.287,-0.061,0.587,0.36,-0.799,0.127,-0.168,0.325
32,14.718,-1.939,451.565,-14.717,46.86,-87.711,-18.18,-2.011,363.835,47.823,92.808,101.134,0.296,-0.079,0.598,0.339,-0.799,0.108,-0.17,0.34
33,14.452,-2.79,451.996,-17.832,45.105,-92.371,-18.148,-1.649,363.835,47.823,92.808,95.128,0.285,-0.094,0.599,0.338,-0.81,0.099,-0.171,0.355
34,14.559,-3.09,452.416,-14.764,43.372,-87.167,-18.536,-2.142,363.858,53.985,89.315,98.625,0.276,-0.076,0.573,0.383,-0.832,0.128,-0.173,0.37
35,14.673,-2.865,452.868,-11.532,45.198,-91.301,-18.18,-2.064,363.858,53.985,89.315,98.64,0.286,-0.058,0.574,0.382,-0.831,0.138,-0.174,0.385
36,14.658,-2.59,452.861,-17.954,45.161,-88.859,-18.358,-1.788,364.286,57.044,91.065,95.771,0.286,-0.095,0.585,0.403,-0.82,0.127,-0.175,0.4
37,14.935,-2.149,452.861,-17.954,45.161,-85.92,-18.148,-1.657,363.822,60.359,92.942,95.808,0.286,-0.096,0.599,0.426,-0.82,0.137,-0.176,0.414
38,15.213,-1.761,452.861,-17.954,45.161,-83.606,-18.06,-0.674,363.404,63.344,91.252,94.364,0.287,-0.097,0.589,0.445,-0.831,0.144,-0.177,0.429
39,15.446,-2.552,453.733,-11.654,45.253,-86.369,-17.932,-0.994,363.404,63.344,91.252,97.921,0.287,-0.06,0.589,0.445,-0.842,0.165,-0.178,0.443
40,14.965,-1.597,454.607,-17.959,45.288,-83.318,-18.096,-0.809,363.868,60.028,89.376,98.665,0.286,-0.097,0.575,0.421,-0.853,0.133,-0.179,0.458
41,15.49,-2.158,454.163,-14.769,43.499,-91.262,-17.804,-0.945,363.845,66.522,89.449,97.223,0.277,-0.078,0.576,0.467,-0.852,0.164,-0.179,0.472
42,14.926,-2.013,454.607,-17.959,45.288,-89.881,-18.275,-0.852,364.264,63.537,91.138,96.133,0.286,-0.096,0.586,0.445,-0.842,0.145,-0.18,0.486
43,15.526,-2.229,454.607,-17.959,45.288,-88.064,-18.066,-1.119,363.845,66.522,89.449,97.965,0.287,-0.095,0.575,0.467,-0.852,0.155,-0.181,0.5
44,15.317,-1.785,454.607,-17.959,45.288,-87.687,-18.07,-0.762,363.381,69.837,91.325,98.714,0.287,-0.096,0.589,0.49,-0.854,0.164,-0.182,0.513
45,15.608,-1.966,455.052,-21.148,47.076,-89.543,-17.927,-0.765,364.273,69.58,91.199,96.895,0.297,-0.114,0.587,0.487,-0.84,0.153,-0.182,0.527
46,15.867,-1.698,455.038,-21.074,43.533,-92.297,-17.795,-0.36,362.522,69.643,91.44,96.174,0.278,-0.114,0.592,0.489,-0.876,0.153,-0.183,0.54
47,15.714,-1.609,455.482,-24.263,45.322,-84.702,-17.798,0.174,362.522,69.643,91.44,99.734,0.287,-0.132,0.592,0.487,-0.877,0.143,-0.184,0.553
48,15.437,-1.707,454.586,-24.305,41.707,-87.49,-17.709,0.089,362.963,72.821,89.636,95.48,0.267,-0.132,0.579,0.509,-0.876,0.153,-0.184,0.565
49,15.706,-1.321,455.03,-27.495,43.496,-94.139,-17.751,-0.003,362.522,69.643,91.44,92.261,0.277,-0.151,0.592,0.488,-0.876,0.133,-0.185,0.577
50,15.496,-1.779,455.506,-30.521,48.843,-86.389,-18.066,-0.007,362.522,69.643,91.44,96.098,0.306,-0.166,0.591,0.488,-0.867,0.124,-0.186,0.589
51,15.48,-2.363,455.485,-36.868,45.263,-89.566,-18.161,-0.32,362.522,69.643,91.44,96.452,0.286,-0.2,0.591,0.489,-0.878,0.105,-0.187,0.601
52,16.058,-2.102,455.04,-33.678,43.474,-88.077,-17.973,-0.585,361.653,63.407,91.493,94.353,0.278,-0.183,0.593,0.447,-0.889,0.096,-0.188,0.612
53,15.619,-2.192,454.634,-36.821,48.75,-88.548,-18.203,-0.628,361.653,63.407,91.493,93.598,0.307,-0.201,0.593,0.447,-0.869,0.086,-0.189,0.623
54,15.356,-2.357,454.613,-43.168,45.17,-89.314,-18.11,-0.219,361.225,60.349,89.743,94.673,0.286,-0.236,0.581,0.425,-0.892,0.057,-0.19,0.633
55,15.722,-1.919,454.613,-43.168,45.17,-91.253,-17.931,-0.314,361.689,57.034,87.866,93.957,0.287,-0.237,0.568,0.401,-0.89,0.046,-0.19,0.643
56,15.834,-2.019,453.762,-43.121,48.658,-91.816,-18.287,-0.173,361.225,60.349,89.743,97.875,0.307,-0.237,0.581,0.425,-0.869,0.056,-0.191,0.652
57,15.526,-1.91,454.192,-46.236,46.903,-87.109,-18.508,-0.175,361.689,57.034,87.866,93.915,0.296,-0.254,0.566,0.401,-0.88,0.036,-0.192,0.661
58,15.796,-1.604,453.74,-49.468,45.077,-92.323,-18.144,-0.085,361.689,57.034,87.866,92.588,0.287,-0.273,0.567,0.401,-0.879,0.026,-0.193,0.669
59,15.179,-1.831,453.764,-55.726,48.599,-89.134,-18.142,0.09,362.107,54.049,89.556,95.396,0.305,-0.308,0.579,0.379,-0.857,-0.003,-0.194,0.677
60,15.127,-1.448,453.764,-55.726,48.599,-92.827,-17.909,0.093,362.571,50.734,87.679,97.244,0.305,-0.309,0.565,0.355,-0.856,-0.014,-0.195,0.684
61,15.317,-2.175,454.185,-52.658,46.866,-91.109,-17.967,-0.497,363.417,50.807,91.118,93.625,0.296,-0.29,0.588,0.356,-0.843,-0.002,-0.196,0.69
62,15.571,-2.478,454.195,-58.841,46.844,-91.337,-18.454,0.05,363.453,44.434,87.491,99.647,0.296,-0.324,0.561,0.31,-0.855,-0.042,-0.197,0.696
63,15.293,-2.025,453.764,-55.726,48.599,-90.321,-18.453,0.142,363.872,41.449,89.181,99.63,0.306,-0.307,0.572,0.289,-0.832,-0.042,-0.198,0.702
64,15.319,-2.095,452.462,-58.911,50.261,-90.842,-18.263,0.02,364.336,38.134,87.304,94.424,0.316,-0.326,0.559,0.266,-0.809,-0.062,-0.198,0.707
65,15.272,-1.646,452.462,-58.911,50.261,-93.927,-18.078,0.145,364.754,35.149,88.993,98.356,0.316,-0.327,0.571,0.244,-0.797,-0.072,-0.199,0.711
66,15.35,-1.538,452.462,-58.911,50.261,-92.326,-18.302,-0.3,364.754,35.149,88.993,93.673,0.316,-0.327,0.57,0.246,-0.797,-0.072,-0.199,0.715
67,14.604,-2.13,452.462,-58.911,50.261,-91.126,-18.258,0.019,364.776,28.656,88.92,95.043,0.314,-0.326,0.57,0.199,-0.798,-0.091,-0.199,0.719
68,14.912,-2.079,451.589,-65.211,50.168,-89.64,-18.486,0.014,364.776,28.656,88.92,96.149,0.315,-0.362,0.569,0.199,-0.787,-0.111,-0.199,0.721
69,15.195,-2.171,452.464,-71.515,50.202,-86.913,-18.289,0.288,365.195,25.671,90.61,96.198,0.315,-0.397,0.581,0.178,-0.786,-0.14,-0.199,0.724
70,14.912,-2.22,452.464,-71.515,50.202,-91.547,-18.197,-0.242,365.208,25.791,87.056,95.533,0.315,-0.397,0.556,0.18,-0.797,-0.139,-0.198,0.725
71,14.944,-2.347,452.044,-74.584,51.935,-91.396,-18.33,-0.831,364.362,13.062,87.036,96.831,0.325,-0.414,0.557,0.093,-0.799,-0.188,-0.198,0.727
72,14.955,-2.508,452.488,-77.773,53.724,-94.762,-18.021,-1.059,364.362,13.062,87.036,98.328,0.335,-0.431,0.558,0.094,-0.799,-0.197,-0.197,0.727
73,15.395,-2.623,452.488,-77.773,53.724,-94.526,-18.505,-1.02,363.934,10.003,85.286,96.798,0.335,-0.431,0.545,0.073,-0.811,-0.206,-0.197,0.727
74,15.256,-2.709,452.918,-80.888,51.969,-91.996,-18.206,-1.363,363.065,3.767,85.339,98.649,0.325,-0.448,0.547,0.03,-0.835,-0.235,-0.196,0.727
75,15.379,-2.9,452.918,-80.888,51.969,-91.09,-17.747,-1.512,362.624,0.589,87.143,94.047,0.325,-0.447,0.562,0.008,-0.835,-0.245,-0.195,0.726
76,15.081,-2.881,453.793,-87.193,52.003,-87.132,-18.425,-1.507,362.206,3.574,85.453,99.264,0.324,-0.482,0.549,0.029,-0.859,-0.255,-0.195,0.724
77,15.447,-3.53,454.665,-80.893,52.096,-86.073,-18.437,-1.275,360.432,10.131,85.767,99.6,0.325,-0.444,0.554,0.075,-0.895,-0.215,-0.194,0.722
78,14.807,-3.603,454.221,-77.703,50.307,-89.897,-18.526,-1.062,360.432,10.131,85.767,97.758,0.314,-0.427,0.554,0.074,-0.896,-0.205,-0.194,0.719
79,15.401,-3.187,455.53,-81.015,52.152,-87.728,-18.614,-1.05,359.991,6.953,87.571,99.978,0.324,-0.445,0.567,0.052,-0.908,-0.226,-0.194,0.717
80,15.257,-3.155,455.958,-71.525,50.456,-89.299,-18.042,-1.062,359.977,19.489,87.705,98.148,0.314,-0.392,0.569,0.14,-0.918,-0.157,-0.194,0.713
81,15.148,-3.12,457.26,-68.34,48.794,-91.103,-18.175,-1.29,360.419,22.667,85.901,96.776,0.304,-0.373,0.555,0.163,-0.939,-0.137,-0.194,0.71
82,15.402,-3.128,457.282,-61.993,52.374,-89.58,-18.007,-1.295,359.964,32.025,87.839,101.075,0.324,-0.338,0.57,0.23,-0.928,-0.088,-0.194,0.707
83,15.611,-2.512,458.154,-55.693,52.467,-92.059,-18.264,-0.934,359.964,32.025,87.839,101.728,0.325,-0.303,0.57,0.229,-0.939,-0.069,-0.195,0.704
84,15.261,-2.214,458.582,-46.204,50.771,-96.577,-18.49,-0.892,359.951,44.561,87.973,97.439,0.314,-0.251,0.57,0.317,-0.951,-0.001,-0.196,0.701
85,14.953,-2.203,457.683,-33.641,47.215,-86.361,-18.54,-0.532,360.379,47.619,89.723,101.421,0.295,-0.182,0.581,0.337,-0.939,0.047,-0.197,0.698
86,15.327,-1.746,457.659,-27.383,43.694,-89.23,-18.234,-0.038,359.497,53.919,89.911,100.763,0.276,-0.148,0.585,0.381,-0.961,0.085,-0.198,0.696
87,15.006,-1.317,457.681,-21.036,47.274,-92.213,-18.331,-0.326,359.902,63.471,91.734,99.2,0.295,-0.114,0.597,0.449,-0.939,0.134,-0.199,0.695
88,14.736,-1.143,457.236,-17.847,45.485,-90.545,-18.187,0.088,360.366,60.155,89.857,100.697,0.285,-0.097,0.583,0.424,-0.938,0.133,-0.201,0.694
89,15.353,-1.029,456.806,-14.732,47.24,-89.746,-18.029,-0.095,359.484,66.455,90.045,104.202,0.296,-0.08,0.587,0.47,-0.939,0.162,-0.202,0.693
90,15.166,-1.243,456.782,-8.474,43.718,-87.882,-18.061,-0.765,360.33,66.529,93.484,104.292,0.276,-0.044,0.609,0.471,-0.926,0.183,-0.204,0.693
91,15.432,-1.953,456.782,-8.474,43.718,-90.136,-18.243,-0.809,359.02,69.771,91.922,101.732,0.277,-0.043,0.6,0.496,-0.951,0.194,-0.206,0.694
92,15.519,-2.07,457.226,-11.663,45.507,-89.005,-17.846,-1.082,359.02,69.771,91.922,98.583,0.287,-0.06,0.601,0.497,-0.95,0.185,-0.207,0.695
93,15.58,-2.434,456.782,-8.474,43.718,-88.736,-18.426,-0.685,358.602,72.755,90.232,100.634,0.277,-0.042,0.588,0.517,-0.962,0.204,-0.209,0.697
94,15.386,-2.049,457.21,1.016,42.022,-93.905,-18.435,-0.956,358.565,79.129,93.859,101.339,0.267,0.01,0.614,0.563,-0.963,0.253,-0.211,0.699
95,15.701,-1.876,457.186,7.274,38.501,-85.466,-18.304,-0.602,357.661,91.922,94.12,103.096,0.248,0.044,0.618,0.654,-0.986,0.312,-0.213,0.702
96,15.929,-1.658,456.763,16.81,40.292,-88.998,-17.874,-0.644,357.252,100.949,92.491,101.41,0.259,0.097,0.608,0.72,-0.985,0.37,-0.215,0.706
97,15.48,-1.651,457.205,26.225,42.14,-87.41,-18.046,0.299,357.229,107.443,92.564,105.35,0.268,0.149,0.608,0.763,-0.986,0.419,-0.218,0.71
98,15.569,-1.177,456.737,35.673,36.829,-89.037,-18.06,0.019,356.347,113.743,92.752,99.565,0.239,0.201,0.611,0.811,-1.009,0.468,-0.22,0.715
99,15.482,-0.685,457.179,45.088,38.677,-90.866,-17.662,0.109,356.775,116.801,94.502,99.946,0.249,0.252,0.624,0.831,-0.997,0.506,-0.223,0.721
100,15.716,-0.781,456.734,48.278,36.888,-94.456,-17.971,0.067,357.644,123.037,94.449,104.235,0.239,0.27,0.621,0.874,-0.984,0.535,-0.225,0.728
101,15.659,-0.542,458.027,57.646,35.248,-86.879,-17.754,0.106,356.762,129.337,94.636,99.997,0.23,0.321,0.624,0.921,-1.018,0.583,-0.228,0.736
102,15.386,-0.541,458.479,60.878,37.074,-91.092,-17.802,-0.121,357.608,129.411,98.076,100.71,0.239,0.338,0.647,0.92,-0.995,0.593,-0.231,0.744
103,15.656,-1.168,458.479,60.878,37.074,-87.631,-18.208,0.419,358.059,138.632,96.333,98.184,0.239,0.34,0.633,0.982,-0.994,0.622,-0.234,0.753
104,15.647,-1.166,458.479,60.878,37.074,-89.033,-18.064,0.691,358.918,138.825,96.219,102.232,0.239,0.34,0.631,0.981,-0.981,0.621,-0.237,0.763
105,15.879,-1.308,458.034,64.067,35.285,-87.057,-17.978,0.686,359.346,141.883,97.969,102.899,0.23,0.358,0.643,1.001,-0.968,0.641,-0.24,0.774
106,15.706,-0.687,458.024,70.251,35.307,-84.888,-17.97,0.374,359.774,144.942,99.719,106.78,0.23,0.391,0.655,1.022,-0.956,0.669,-0.243,0.786
107,15.357,-0.582,458.032,76.672,35.344,-90.981,-18.197,0.505,359.797,151.104,96.226,102.502,0.229,0.426,0.629,1.065,-0.968,0.708,-0.245,0.798
108,15.482,-0.33,457.157,82.977,35.309,-93.488,-17.975,0.5,359.797,151.104,96.226,102.102,0.23,0.462,0.63,1.065,-0.956,0.728,-0.248,0.81
109,15.276,0.603,457.147,89.16,35.331,-89.225,-18.208,0.231,360.202,160.656,98.049,101.082,0.23,0.494,0.641,1.132,-0.945,0.775,-0.251,0.824
110,15.751,0.536,456.259,95.539,31.754,-92.742,-18.294,0.588,359.76,157.478,99.853,102.478,0.211,0.531,0.655,1.11,-0.945,0.786,-0.253,0.837
111,15.438,0.862,456.703,92.35,33.542,-93.426,-17.981,0.596,360.202,160.656,98.049,100.079,0.22,0.512,0.642,1.131,-0.944,0.785,-0.256,0.852
112,15.751,0.618,456.259,95.539,31.754,-95.602,-18.255,0.814,360.629,163.714,99.8,100.344,0.211,0.531,0.653,1.151,-0.932,0.804,-0.258,0.867
113,15.611,1.116,457.131,101.839,31.847,-95.566,-18.474,0.722,360.211,166.699,98.111,103.535,0.211,0.563,0.641,1.173,-0.955,0.832,-0.26,0.882
114,15.927,0.839,456.256,108.144,31.812,-92.542,-18.039,0.808,359.747,170.014,99.987,101.459,0.212,0.6,0.656,1.198,-0.944,0.864,-0.262,0.898
115,15.751,1.025,456.264,114.565,31.849,-93.143,-18.385,0.953,360.652,169.877,96.307,103.919,0.212,0.636,0.628,1.194,-0.942,0.882,-0.264,0.915
116,15.798,0.893,455.802,117.517,30.045,-91.731,-18.037,1.341,361.08,172.935,98.057,103.624,0.202,0.653,0.64,1.213,-0.93,0.9,-0.266,0.931
117,15.756,0.537,455.381,114.449,31.778,-90.123,-17.953,1.393,360.616,176.25,99.934,106.071,0.212,0.637,0.655,1.238,-0.92,0.903,-0.267,0.948
118,15.704,0.677,454.927,123.822,30.011,-91.846,-17.895,1.488,360.616,176.25,99.934,102.233,0.202,0.69,0.655,1.237,-0.92,0.932,-0.269,0.966
119,15.724,1.118,455.819,117.755,30.061,-89.938,-17.679,1.799,360.616,176.25,99.934,104.349,0.202,0.654,0.655,1.236,-0.931,0.911,-0.27,0.983
120,15.84,0.694,454.958,123.985,33.57,-98.468,-17.906,0.998,360.616,176.25,99.934,99.032,0.222,0.691,0.655,1.239,-0.909,0.933,-0.271,1.001
121,16.008,0.363,454.937,117.638,29.99,-96.216,-18.213,0.68,360.616,176.25,99.934,101.123,0.202,0.656,0.654,1.24,-0.92,0.914,-0.273,1.019
122,15.75,1.37,455.358,120.707,28.257,-95.056,-18.072,1.265,360.616,176.25,99.934,99.714,0.192,0.67,0.654,1.238,-0.931,0.921,-0.274,1.037
123,16.276,1.005,455.358,120.707,28.257,-93.823,-18.259,1.037,360.616,176.25,99.934,103.597,0.193,0.671,0.654,1.239,-0.93,0.922,-0.275,1.055
124,15.883,1.13,454.483,127.011,28.223,-96.679,-17.987,0.596,360.175,173.072,101.738,100.789,0.193,0.707,0.668,1.219,-0.92,0.934,-0.275,1.073
125,15.485,1.189,454.483,127.011,28.223,-91.74,-18.081,0.581,359.711,176.388,103.614,100.705,0.192,0.707,0.682,1.244,-0.922,0.944,-0.276,1.092
126,16.191,1.125,453.608,133.316,28.189,-97.042,-17.727,0.983,360.162,185.608,101.872,99.73,0.193,0.744,0.67,1.306,-0.908,0.993,-0.277,1.109
127,16.297,0.973,454.06,136.548,30.014,-95.593,-17.992,1.395,360.162,185.608,101.872,97.24,0.204,0.762,0.669,1.305,-0.909,1.002,-0.277,1.127
128,15.816,0.884,453.616,139.737,28.226,-95.246,-17.962,0.803,359.293,192.028,98.505,100.024,0.193,0.781,0.647,1.355,-0.933,1.035,-0.278,1.145
129,16.278,1.097,453.161,149.11,26.459,-94.488,-18.262,1.528,359.721,195.086,100.255,102.57,0.184,0.833,0.658,1.373,-0.92,1.072,-0.278,1.164
130,15.705,1.526,453.183,155.457,30.039,-98.244,-18.257,2.108,360.577,201.203,103.756,100.078,0.203,0.868,0.681,1.412,-0.886,1.109,-0.279,1.182
131,16.018,1.825,454.031,168.015,26.61,-96.265,-18.68,2.152,360.577,201.203,103.756,100.017,0.184,0.936,0.68,1.411,-0.908,1.146,-0.279,1.2
132,15.363,3.187,454.903,174.315,26.703,-94.948,-18.496,2.638,361.446,207.439,103.703,96.104,0.183,0.966,0.678,1.451,-0.906,1.181,-0.279,1.218
133,15.72,3.542,454.48,183.851,28.494,-93.512,-18.467,2.418,362.315,213.675,103.649,100.382,0.194,1.02,0.676,1.491,-0.882,1.229,-0.279,1.237
134,15.775,3.895,454.026,193.224,26.727,-90.801,-18.312,1.796,362.733,210.691,105.339,98.679,0.184,1.072,0.688,1.47,-0.87,1.249,-0.279,1.256
135,16.191,3.996,454.026,193.224,26.727,-99.124,-18.499,1.975,363.174,213.869,103.535,100.812,0.185,1.072,0.674,1.49,-0.869,1.258,-0.279,1.275
136,15.542,3.738,454.898,199.524,26.82,-97.343,-18.586,1.927,363.625,210.434,105.212,101.837,0.184,1.106,0.684,1.465,-0.868,1.265,-0.278,1.294
137,15.635,3.475,454.898,199.524,26.82,-99.482,-18.532,1.795,363.161,213.749,107.089,96.167,0.184,1.106,0.698,1.49,-0.869,1.277,-0.278,1.314
138,15.641,4.289,454.454,202.714,25.031,-91.586,-18.501,2.602,362.697,217.065,108.966,98.67,0.174,1.124,0.713,1.513,-0.87,1.296,-0.277,1.333
139,15.802,4.278,454.905,205.946,26.857,-92.4,-18.515,2.777,362.72,223.227,105.473,95.78,0.185,1.141,0.688,1.556,-0.881,1.325,-0.276,1.353
140,15.767,4.192,454.451,215.319,25.09,-97.702,-18.505,3.044,361.838,229.527,105.66,99.384,0.175,1.194,0.691,1.603,-0.893,1.375,-0.276,1.373
141,15.905,4.512,454.007,218.508,23.301,-96.902,-18.686,4.07,362.729,229.27,105.534,101.165,0.165,1.213,0.688,1.594,-0.88,1.382,-0.275,1.393
142,15.861,4.633,454.007,218.508,23.301,-94.827,-18.249,4.029,361.847,235.57,105.721,93.02,0.165,1.212,0.692,1.643,-0.892,1.403,-0.274,1.413
143,15.744,4.804,452.702,227.928,25.022,-95.755,-18.246,3.66,361.419,232.511,103.971,94.362,0.175,1.268,0.681,1.624,-0.882,1.426,-0.273,1.433
144,16.126,4.894,453.132,224.813,23.267,-100.996,-18.339,3.701,361.847,235.57,105.721,96.183,0.166,1.249,0.692,1.643,-0.881,1.424,-0.272,1.453
145,15.677,4.711,452.281,224.86,26.755,-99.617,-18.638,3.259,362.729,229.27,105.534,101.491,0.185,1.252,0.688,1.597,-0.847,1.406,-0.271,1.474
146,15.463,5.018,452.281,224.86,26.755,-100.27,-18.467,3.308,363.147,226.285,107.223,97.61,0.184,1.252,0.7,1.574,-0.836,1.395,-0.27,1.494
147,16.129,5.208,452.274,218.438,26.718,-101.377,-18.154,3.036,363.589,229.463,105.419,98.714,0.186,1.215,0.687,1.595,-0.833,1.384,-0.269,1.514
148,15.878,4.582,451.83,221.628,24.929,-100.613,-18.416,3.26,363.589,229.463,105.419,101.152,0.175,1.236,0.686,1.594,-0.834,1.396,-0.268,1.534
149,15.724,5.105,451.409,218.56,26.662,-93.991,-18.594,3.35,364.016,232.522,107.169,99.755,0.185,1.219,0.697,1.613,-0.811,1.395,-0.266,1.554
150,15.75,5.065,450.979,221.675,28.417,-100.575,-18.557,3.497,364.48,229.206,105.293,96.941,0.195,1.237,0.683,1.588,-0.799,1.394,-0.264,1.573
151,15.546,4.786,451.409,218.56,26.662,-100.074,-18.951,3.896,364.899,226.222,106.982,94.033,0.184,1.219,0.693,1.564,-0.799,1.373,-0.263,1.592
152,15.556,5.28,450.534,224.865,26.628,-97.433,-18.456,4.068,364.007,226.479,107.108,95.132,0.185,1.256,0.697,1.569,-0.801,1.396,-0.261,1.611
153,15.886,5.732,450.534,224.865,26.628,-97.77,-18.677,4.254,364.457,223.044,108.786,96.224,0.185,1.255,0.707,1.543,-0.788,1.384,-0.259,1.63
154,15.288,5.258,450.104,227.98,28.383,-100.326,-18.506,3.761,365.317,223.237,108.671,94.405,0.194,1.275,0.705,1.542,-0.765,1.395,-0.256,1.648
155,15.431,5.665,449.66,231.169,26.594,-98.016,-18.592,3.627,365.353,216.864,105.044,94.036,0.184,1.293,0.68,1.498,-0.776,1.385,-0.254,1.666
