"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
25,15.819,-3.122,436.437,292.9,-137.299,-124.199,-19.86,0.771,374.683,261.212,-39.732,136.563,-0.763,1.712,-0.322,1.769,-1.429,1.738,0.067,-0.007
26,15.853,-2.563,435.541,292.858,-140.913,-122.122,-19.963,0.415,374.683,261.212,-39.732,139.345,-0.786,1.714,-0.322,1.77,-1.43,1.74,0.072,-0.008
27,15.95,-2.559,435.541,292.858,-140.913,-122.78,-19.823,0.193,375.97,264.463,-38.096,135.874,-0.785,1.714,-0.31,1.786,-1.404,1.747,0.077,-0.008
28,15.8,-2.791,435.564,286.6,-137.391,-121.425,-20.172,0.458,376.434,261.148,-39.973,137.907,-0.765,1.678,-0.323,1.761,-1.392,1.716,0.082,-0.009
29,15.528,-2.871,435.564,286.6,-137.391,-124.188,-20.227,0.46,377.721,264.4,-38.337,138.301,-0.766,1.678,-0.311,1.777,-1.367,1.724,0.087,-0.01
30,15.943,-2.639,436.439,280.295,-137.357,-123.592,-20.215,0.507,378.627,264.262,-42.018,140.111,-0.763,1.637,-0.335,1.771,-1.375,1.7,0.093,-0.01
31,15.366,-2.327,436.439,280.295,-137.357,-124.769,-20.128,1.227,379.473,264.336,-38.578,140.144,-0.764,1.637,-0.311,1.766,-1.351,1.697,0.098,-0.011
32,15.628,-2.607,436.019,277.227,-135.624,-125.506,-20.111,1.278,381.26,257.899,-42.446,137.728,-0.754,1.621,-0.335,1.715,-1.325,1.665,0.104,-0.012
33,15.108,-2.415,435.147,270.927,-135.717,-120.628,-20.075,1.134,382.57,254.657,-40.883,141.266,-0.758,1.587,-0.323,1.688,-1.289,1.634,0.11,-0.013
34,15.381,-2.196,434.719,261.437,-134.021,-125.032,-20.11,0.605,383.024,245.299,-42.821,136.648,-0.748,1.533,-0.336,1.625,-1.277,1.576,0.116,-0.014
35,15.135,-2.343,434.719,261.437,-134.021,-123.799,-20.548,0.079,384.752,239.073,-39.568,140.215,-0.748,1.533,-0.314,1.578,-1.241,1.554,0.122,-0.016
36,14.643,-2.27,433.847,255.137,-134.114,-123.931,-20.189,-0.198,385.657,238.936,-43.249,137.372,-0.752,1.499,-0.337,1.574,-1.228,1.534,0.129,-0.018
37,14.725,-2.332,432.996,255.184,-130.626,-123.661,-20.178,-0.463,385.67,226.4,-43.383,135.221,-0.732,1.502,-0.338,1.492,-1.207,1.498,0.136,-0.021
38,14.757,-1.437,431.679,252.074,-132.508,-125.957,-20.184,-0.545,385.229,223.222,-41.579,132.471,-0.746,1.487,-0.326,1.473,-1.198,1.48,0.143,-0.024
39,15.074,-1.932,430.356,242.542,-134.426,-125.244,-19.96,0.21,384.801,220.163,-43.329,137.388,-0.759,1.436,-0.337,1.453,-1.198,1.444,0.15,-0.027
40,14.762,-2.349,429.483,236.242,-134.519,-120.477,-19.951,-0.276,384.778,214.001,-39.836,138.537,-0.761,1.403,-0.314,1.413,-1.178,1.408,0.158,-0.031
41,14.848,-2.436,429.483,236.242,-134.519,-122.025,-20.13,-0.093,384.815,207.627,-43.463,137.074,-0.761,1.403,-0.339,1.371,-1.188,1.388,0.166,-0.036
42,14.718,-2.475,429.507,229.984,-130.997,-120.439,-20.339,-0.35,384.41,198.075,-45.287,136.754,-0.741,1.366,-0.352,1.31,-1.19,1.339,0.174,-0.041
43,14.876,-1.858,429.94,214.264,-132.811,-122.589,-20.028,-0.362,383.959,188.855,-43.544,140.618,-0.75,1.27,-0.34,1.25,-1.202,1.261,0.182,-0.046
44,14.488,-2.522,429.512,204.775,-131.115,-125.554,-19.839,-0.085,383.981,182.361,-43.617,136.378,-0.742,1.217,-0.34,1.207,-1.192,1.212,0.191,-0.053
45,14.718,-2.642,429.945,189.055,-132.928,-119.205,-19.664,-0.752,383.103,170.082,-43.624,128.173,-0.751,1.123,-0.34,1.13,-1.216,1.126,0.199,-0.06
46,14.622,-3.328,430.392,173.261,-131.198,-118.425,-19.895,-1.158,382.698,160.531,-45.448,130.942,-0.74,1.03,-0.353,1.068,-1.229,1.048,0.207,-0.068
47,15.143,-3.742,430.825,157.541,-133.011,-121.759,-20.009,-0.981,382.711,147.994,-45.582,136.249,-0.749,0.937,-0.354,0.985,-1.239,0.96,0.216,-0.077
48,14.392,-4.758,431.272,141.747,-131.281,-120.538,-19.553,-1.599,382.283,132.28,-43.912,129.209,-0.74,0.846,-0.342,0.883,-1.241,0.863,0.224,-0.088
49,14.644,-5.022,432.577,132.327,-133.002,-115.562,-19.417,-1.862,381.45,119.67,-47.486,131.709,-0.747,0.789,-0.367,0.802,-1.287,0.795,0.232,-0.099
50,15.084,-5.132,433.452,126.022,-132.968,-113.933,-19.589,-2.303,380.999,110.45,-45.743,130.227,-0.745,0.75,-0.356,0.742,-1.299,0.747,0.24,-0.112
51,14.999,-5.005,433.01,116.607,-134.815,-121.232,-19.689,-2.477,380.571,94.735,-44.073,128.095,-0.756,0.696,-0.345,0.639,-1.301,0.669,0.247,-0.126
52,15.186,-4.882,433.455,113.418,-133.026,-122.297,-19.718,-2.958,380.598,82.319,-47.761,125.223,-0.745,0.676,-0.37,0.557,-1.312,0.62,0.254,-0.142
53,15.312,-4.658,433.455,113.418,-133.026,-118.055,-19.215,-2.922,379.751,69.589,-47.781,125.239,-0.744,0.675,-0.37,0.473,-1.324,0.581,0.261,-0.159
54,14.952,-4.661,434.339,100.93,-133.014,-118.278,-19.126,-3.906,379.751,69.589,-47.781,122.397,-0.744,0.601,-0.369,0.476,-1.335,0.542,0.267,-0.177
55,14.669,-4.457,434.308,100.766,-136.573,-119.57,-19.299,-2.468,380.633,63.289,-47.968,128.867,-0.765,0.6,-0.37,0.429,-1.334,0.52,0.273,-0.196
56,14.999,-4.187,436.079,94.503,-132.924,-119.034,-19.161,-3.141,380.633,63.289,-47.968,125.954,-0.74,0.56,-0.37,0.431,-1.343,0.5,0.279,-0.217
57,15.131,-5.347,435.651,85.014,-131.228,-120.944,-19.712,-2.515,380.169,66.605,-46.091,125.221,-0.731,0.508,-0.359,0.452,-1.335,0.482,0.285,-0.238
58,14.798,-4.798,436.932,81.852,-136.47,-118.426,-19.486,-1.933,381.039,72.841,-46.145,123.117,-0.76,0.487,-0.358,0.491,-1.354,0.489,0.29,-0.261
59,15.044,-4.704,437.386,72.479,-134.703,-114.527,-19.261,-1.575,381.075,66.467,-49.772,122.81,-0.748,0.432,-0.382,0.447,-1.364,0.439,0.294,-0.284
60,15.12,-5.245,437.831,69.289,-132.915,-116.784,-19.307,-1.528,380.633,63.289,-47.968,126.372,-0.737,0.414,-0.37,0.426,-1.365,0.42,0.299,-0.307
61,14.858,-5.063,436.959,62.989,-133.008,-119.43,-19.393,-1.386,381.075,66.467,-49.772,121.777,-0.739,0.378,-0.382,0.447,-1.354,0.41,0.303,-0.332
62,14.915,-4.576,436.982,56.731,-129.486,-118.696,-19.389,-2.148,381.957,60.168,-49.959,122.875,-0.719,0.34,-0.382,0.406,-1.33,0.371,0.306,-0.357
63,14.996,-5.422,437.413,53.616,-131.241,-119.945,-19.612,-2.007,381.516,56.99,-48.156,127.017,-0.728,0.324,-0.372,0.385,-1.342,0.352,0.31,-0.383
64,14.418,-5.982,436.541,47.316,-131.333,-119.873,-19.338,-2.366,380.647,50.753,-48.102,122.801,-0.731,0.289,-0.371,0.345,-1.345,0.315,0.313,-0.409
65,14.744,-5.806,436.099,37.902,-133.181,-123.091,-19.48,-2.996,381.065,47.769,-46.413,127.412,-0.742,0.234,-0.36,0.326,-1.334,0.277,0.316,-0.435
66,14.296,-6.287,435.671,28.412,-131.485,-121.292,-20.061,-2.771,380.673,38.337,-51.79,123.022,-0.734,0.18,-0.398,0.263,-1.347,0.219,0.319,-0.462
67,14.362,-6.203,434.379,19.044,-129.845,-119.89,-19.562,-3.345,381.078,35.233,-46.547,123.874,-0.726,0.126,-0.361,0.244,-1.303,0.181,0.322,-0.49
68,14.293,-6.07,434.802,9.507,-131.636,-118.212,-19.688,-3.307,380.209,28.996,-46.493,121.654,-0.736,0.069,-0.362,0.202,-1.327,0.131,0.325,-0.518
69,14.274,-6.835,433.953,-3.051,-128.207,-117.269,-19.42,-3.439,380.245,22.623,-50.12,124.152,-0.718,-0.002,-0.385,0.16,-1.316,0.074,0.327,-0.546
70,14.136,-7.308,433.536,-18.724,-126.533,-112.976,-19.368,-3.878,379.376,16.386,-50.067,123.139,-0.709,-0.093,-0.386,0.12,-1.32,0.006,0.329,-0.575
71,14.552,-7.407,433.076,-28.377,-128.396,-112.016,-19.858,-4.336,379.376,16.386,-50.067,119.793,-0.72,-0.149,-0.387,0.121,-1.32,-0.023,0.332,-0.605
72,14.233,-8.062,433.538,-31.328,-126.592,-119.019,-19.555,-4.465,379.376,16.386,-50.067,123.432,-0.709,-0.165,-0.386,0.121,-1.32,-0.031,0.334,-0.635
73,14.141,-8.279,434.381,-37.796,-130.116,-116.55,-20.004,-4.74,378.053,19.508,-48.076,123.983,-0.728,-0.202,-0.375,0.143,-1.357,-0.041,0.336,-0.665
74,13.917,-8.715,435.264,-37.68,-130.045,-116.271,-19.706,-4.838,378.053,19.508,-48.076,116.483,-0.727,-0.2,-0.375,0.144,-1.367,-0.04,0.338,-0.696
75,14.07,-8.388,436.58,-34.569,-128.164,-116.898,-19.024,-4.436,377.171,25.808,-47.888,125.893,-0.714,-0.182,-0.372,0.185,-1.39,-0.012,0.339,-0.727
76,14.078,-8.084,436.556,-28.311,-131.685,-122.728,-19.782,-3.756,376.766,28.912,-53.132,121.583,-0.734,-0.146,-0.41,0.205,-1.424,0.016,0.34,-0.758
77,14.057,-7.968,438.324,-21.97,-127.978,-121.173,-19.435,-4.077,376.311,38.271,-51.194,121.899,-0.71,-0.109,-0.397,0.269,-1.435,0.066,0.341,-0.789
78,14.594,-8.187,439.603,-12.527,-133.162,-122.372,-19.077,-3.769,376.275,44.644,-47.567,123.758,-0.736,-0.054,-0.371,0.311,-1.455,0.115,0.342,-0.82
79,14.539,-7.776,440.919,-9.416,-131.28,-115.965,-19.539,-3.859,375.834,54.122,-49.183,123.026,-0.723,-0.037,-0.384,0.376,-1.478,0.153,0.342,-0.85
80,14.716,-7.898,442.212,-0.048,-132.92,-113.489,-19.145,-3.24,374.952,60.422,-48.996,124.725,-0.73,0.018,-0.382,0.418,-1.511,0.201,0.342,-0.879
81,14.669,-8,443.515,3.137,-134.582,-121.578,-19.408,-3.284,374.975,66.585,-52.489,125.807,-0.738,0.036,-0.407,0.46,-1.543,0.23,0.342,-0.908
82,14.353,-7.896,443.512,15.742,-134.524,-119.804,-19.611,-2.841,374.057,79.258,-48.675,123.655,-0.738,0.108,-0.382,0.546,-1.546,0.308,0.341,-0.935
83,14.829,-8.079,444.384,22.042,-134.431,-118.039,-19.467,-2.44,373.639,82.243,-50.364,125.06,-0.735,0.144,-0.394,0.566,-1.568,0.337,0.339,-0.962
84,15.005,-7.868,444.812,31.531,-136.127,-112.781,-18.943,-2.264,372.757,88.542,-50.177,122.987,-0.744,0.198,-0.392,0.609,-1.591,0.385,0.337,-0.987
85,15.843,-7.653,445.684,37.831,-136.034,-117.268,-19.132,-2.227,371.411,98.158,-48.112,129.691,-0.74,0.233,-0.38,0.677,-1.615,0.435,0.335,-1.012
86,15.54,-7.65,446.105,40.9,-137.767,-118.871,-19.044,-2.002,370.101,101.399,-49.675,127.935,-0.75,0.25,-0.392,0.701,-1.652,0.455,0.332,-1.034
87,15.791,-7.432,446.955,40.853,-141.255,-113.757,-19.176,-2.493,369.241,101.206,-49.561,126.475,-0.768,0.249,-0.392,0.703,-1.686,0.454,0.328,-1.056
88,15.639,-8.109,448.258,44.038,-142.916,-112.981,-18.836,-2.407,367.477,113.806,-49.186,126.468,-0.775,0.268,-0.391,0.793,-1.734,0.504,0.324,-1.076
89,16.408,-8.445,449.574,47.148,-141.035,-116.397,-19.274,-2.412,366.144,110.885,-47.256,127.133,-0.76,0.285,-0.38,0.776,-1.759,0.505,0.32,-1.095
90,16.674,-8.032,450.877,50.333,-142.697,-111.868,-19.115,-2.774,364.38,123.485,-46.881,125.616,-0.767,0.301,-0.379,0.868,-1.806,0.555,0.314,-1.113
91,17.167,-8.079,452.169,59.701,-144.337,-114.716,-18.765,-2.771,363.498,129.784,-46.694,124.248,-0.773,0.353,-0.377,0.914,-1.839,0.603,0.308,-1.129
92,17.131,-8.462,452.177,66.123,-144.3,-109.724,-19.009,-2.738,361.328,132.833,-48.142,127.697,-0.773,0.39,-0.391,0.941,-1.879,0.635,0.302,-1.144
93,17.215,-7.847,453.47,75.491,-145.94,-110.397,-18.823,-1.889,360.874,142.191,-46.204,129.541,-0.78,0.44,-0.377,1.006,-1.901,0.691,0.294,-1.158
94,17.51,-8.289,455.214,88.091,-145.755,-114.45,-18.564,-1.44,359.992,148.491,-46.017,127.411,-0.775,0.51,-0.376,1.052,-1.934,0.749,0.286,-1.17
95,17.898,-7.569,456.506,97.459,-147.395,-109.027,-18.749,-1.529,358.682,151.732,-47.58,128.818,-0.781,0.559,-0.389,1.079,-1.98,0.788,0.277,-1.18
96,18.077,-7.933,456.955,113.296,-145.511,-110.435,-18.63,-1.814,357.346,167.39,-45.455,129.801,-0.769,0.647,-0.375,1.195,-1.994,0.887,0.268,-1.189
97,18.254,-7.599,457.383,122.785,-147.207,-103.162,-18.682,-1.635,357.323,173.884,-45.382,132.281,-0.778,0.698,-0.374,1.241,-2.005,0.936,0.257,-1.197
98,18.089,-7.491,457.801,138.458,-148.881,-106.342,-19.038,-1.007,357.342,185.969,-45.26,130.187,-0.787,0.785,-0.374,1.325,-2.015,1.021,0.246,-1.203
99,17.5,-7.227,458.229,147.948,-150.577,-100.286,-18.587,-0.115,356.46,192.269,-45.072,131.64,-0.797,0.836,-0.373,1.37,-2.039,1.07,0.235,-1.207
100,17.459,-6.599,457.827,163.831,-145.205,-100.554,-18.662,0.144,355.555,205.062,-44.812,136.174,-0.768,0.923,-0.372,1.465,-2.032,1.16,0.223,-1.209
101,17.328,-6.661,457.825,176.436,-145.146,-102.744,-19.014,0.91,355.555,205.062,-44.812,132.288,-0.768,0.993,-0.373,1.462,-2.032,1.198,0.21,-1.209
102,17.417,-6.305,457.791,188.877,-148.646,-96.196,-18.967,0.866,355.114,201.884,-43.008,133.694,-0.787,1.062,-0.361,1.442,-2.044,1.228,0.198,-1.208
103,17.63,-5.36,458.264,198.455,-143.24,-103.665,-18.702,0.775,355.555,205.062,-44.812,134.422,-0.756,1.112,-0.372,1.463,-2.031,1.265,0.184,-1.205
104,17.502,-4.537,458.684,201.523,-144.973,-101.703,-19.012,0.963,356.437,198.762,-45,134.111,-0.765,1.126,-0.373,1.414,-2.027,1.252,0.171,-1.2
105,17.824,-4.092,459.136,204.755,-143.147,-99.228,-19.1,0.376,356.46,192.269,-45.072,127.962,-0.753,1.142,-0.374,1.369,-2.027,1.241,0.158,-1.194
106,17.499,-4.446,459.566,201.64,-144.902,-99.038,-18.91,0.378,356.45,186.226,-45.133,134.41,-0.763,1.124,-0.374,1.326,-2.037,1.212,0.144,-1.187
107,17.461,-4.665,459.566,201.64,-144.902,-95.651,-19.127,0.427,357.332,179.926,-45.321,133.678,-0.763,1.125,-0.375,1.278,-2.024,1.192,0.13,-1.179
108,16.93,-4.915,460.013,185.846,-143.172,-98.893,-19.107,0.697,356.927,170.375,-47.144,132.276,-0.754,1.037,-0.388,1.211,-2.037,1.113,0.116,-1.17
109,17.109,-5.031,460.016,173.241,-143.231,-93.503,-18.934,0.569,357.81,164.075,-47.332,129.129,-0.754,0.967,-0.388,1.163,-2.022,1.053,0.103,-1.16
110,17.309,-5.264,460.89,166.936,-143.197,-97.245,-18.751,0.436,357.823,151.539,-47.466,128.805,-0.752,0.931,-0.389,1.074,-2.032,0.994,0.089,-1.15
111,17.154,-5.26,460.893,154.332,-143.255,-97.218,-18.957,0.267,358.718,132.703,-47.787,129.813,-0.752,0.862,-0.391,0.939,-2.019,0.896,0.075,-1.14
112,16.884,-4.973,460.898,129.122,-143.373,-95.809,-18.946,0.366,358.731,120.167,-47.921,131.271,-0.754,0.722,-0.392,0.85,-2.02,0.778,0.062,-1.13
113,16.995,-5.63,460.911,110.334,-143.453,-97.707,-18.797,0.14,360.044,98.346,-46.553,126.992,-0.754,0.62,-0.38,0.693,-1.994,0.652,0.048,-1.121
114,16.608,-6.118,460.486,88.24,-141.816,-97.153,-18.616,-0.202,360.498,76.332,-45.071,122.783,-0.746,0.5,-0.369,0.538,-1.973,0.517,0.035,-1.112
115,16.651,-6.565,460.049,53.616,-143.781,-95.673,-19.222,-0.601,360.525,51.26,-45.339,128.683,-0.758,0.31,-0.372,0.363,-1.975,0.333,0.023,-1.105
116,16.622,-7.174,459.196,22.032,-140.447,-97.309,-19.029,-1.081,360.979,29.246,-43.856,130.561,-0.741,0.137,-0.361,0.209,-1.942,0.169,0.01,-1.099
117,16.686,-8.275,457.013,-12.588,-142.539,-100.568,-18.744,-2.107,360.136,-2.063,-44.071,120.978,-0.756,-0.052,-0.362,-0.009,-1.937,-0.033,-0.002,-1.096
118,16.435,-9.31,455.273,-50.397,-142.842,-100.355,-19.051,-2.994,359.293,-33.372,-44.285,123.351,-0.761,-0.261,-0.366,-0.228,-1.933,-0.246,-0.013,-1.094
119,15.884,-10.808,453.986,-84.975,-141.319,-98.333,-18.634,-3.742,358.032,-61.696,-46.189,121.961,-0.756,-0.452,-0.379,-0.427,-1.94,-0.441,-0.025,-1.095
120,16.211,-11.902,452.247,-122.784,-141.622,-96.259,-18.712,-5.659,356.726,-89.689,-44.527,115.12,-0.76,-0.663,-0.369,-0.623,-1.937,-0.646,-0.035,-1.099
121,16.112,-13.598,450.95,-151.178,-140.077,-96.651,-19.329,-6.597,356.752,-114.761,-44.795,111.782,-0.753,-0.821,-0.373,-0.799,-1.918,-0.811,-0.046,-1.107
122,16.451,-14.087,450.09,-176.266,-140.25,-100.482,-19.408,-7.172,355.896,-133.534,-44.875,112.851,-0.755,-0.964,-0.374,-0.933,-1.923,-0.95,-0.056,-1.117
123,16.19,-14.264,450.061,-189.034,-143.867,-96.225,-19.313,-7.395,355.05,-146.263,-44.895,113.175,-0.776,-1.035,-0.375,-1.026,-1.948,-1.031,-0.065,-1.131
124,16.481,-13.58,450.085,-195.292,-140.346,-96.57,-19.142,-7.083,355.05,-146.263,-44.895,111.387,-0.756,-1.072,-0.375,-1.027,-1.937,-1.052,-0.074,-1.148
125,16.684,-13.419,449.641,-192.102,-142.135,-97.637,-19.045,-6.499,354.181,-152.5,-44.842,110.369,-0.766,-1.055,-0.375,-1.075,-1.951,-1.064,-0.083,-1.169
126,16.247,-12.901,450.96,-201.597,-140.312,-91.626,-18.689,-6.225,355.04,-152.306,-44.956,109.663,-0.754,-1.107,-0.374,-1.072,-1.947,-1.092,-0.092,-1.192
127,16.418,-12.857,452.286,-204.67,-138.452,-93.455,-18.815,-6.09,355.063,-158.799,-45.029,107.55,-0.741,-1.121,-0.375,-1.119,-1.957,-1.12,-0.1,-1.217
128,15.703,-12.335,453.151,-204.791,-138.396,-98.87,-19.116,-5.461,357.696,-165.163,-45.457,112.895,-0.741,-1.121,-0.376,-1.158,-1.926,-1.137,-0.108,-1.244
129,15.886,-12.567,454.898,-204.796,-138.269,-96.024,-18.988,-5.463,358.983,-161.911,-43.821,107.589,-0.737,-1.116,-0.362,-1.131,-1.919,-1.122,-0.115,-1.274
130,15.404,-12.35,456.21,-207.794,-139.953,-96.07,-19.234,-5.851,360.365,-177.9,-49.512,111.497,-0.746,-1.13,-0.402,-1.238,-1.935,-1.178,-0.122,-1.305
131,15.516,-13.111,457.527,-204.684,-138.072,-98.222,-19.146,-5.896,362.963,-177.89,-46.314,105.592,-0.733,-1.108,-0.376,-1.229,-1.892,-1.161,-0.129,-1.338
132,15.885,-12.748,457.527,-204.684,-138.072,-100.317,-19.545,-6.123,363.858,-184.07,-50.055,108.323,-0.732,-1.109,-0.403,-1.268,-1.889,-1.179,-0.136,-1.372
133,16.235,-13.068,457.957,-207.799,-139.826,-103.466,-18.87,-6.082,363.858,-184.07,-50.055,105.516,-0.74,-1.124,-0.401,-1.268,-1.899,-1.188,-0.142,-1.408
134,16.328,-12.266,456.655,-210.984,-138.164,-99.947,-19.479,-6.073,364.727,-190.49,-46.688,105.538,-0.733,-1.147,-0.378,-1.31,-1.855,-1.219,-0.147,-1.444
135,15.982,-11.65,456.224,-207.869,-136.41,-99.789,-19.532,-5.49,364.299,-193.548,-48.439,104.062,-0.725,-1.132,-0.391,-1.335,-1.857,-1.222,-0.153,-1.481
136,15.757,-11.111,455.373,-207.822,-132.922,-98.12,-19.396,-5.398,363.453,-193.622,-51.878,110.15,-0.707,-1.135,-0.415,-1.338,-1.861,-1.225,-0.157,-1.519
137,15.284,-11.344,454.047,-204.749,-134.782,-96.408,-19.266,-5.716,363.43,-199.784,-48.385,107.252,-0.72,-1.121,-0.391,-1.381,-1.841,-1.236,-0.162,-1.558
138,15.497,-11.345,454.057,-210.932,-134.804,-101.942,-19.26,-5.837,363.025,-209.336,-50.209,110.535,-0.72,-1.155,-0.404,-1.449,-1.853,-1.286,-0.166,-1.597
139,15.467,-11.454,454.509,-207.701,-132.978,-102.472,-19.92,-6.603,363.015,-215.379,-50.27,110.415,-0.709,-1.136,-0.406,-1.489,-1.854,-1.293,-0.169,-1.636
140,15.858,-11.69,454.509,-207.701,-132.978,-102.652,-20.146,-7.412,361.705,-224.793,-48.412,109.215,-0.708,-1.135,-0.395,-1.558,-1.869,-1.323,-0.173,-1.675
141,15.593,-12.542,454.509,-207.701,-132.978,-99.469,-19.52,-7.587,362.169,-228.108,-50.289,107.166,-0.709,-1.133,-0.406,-1.579,-1.867,-1.331,-0.176,-1.715
142,16.183,-12.123,454.033,-204.675,-138.325,-102.374,-19.745,-7.271,361.264,-227.971,-46.609,105.788,-0.738,-1.118,-0.382,-1.583,-1.881,-1.324,-0.178,-1.755
143,15.794,-11.96,454.905,-198.375,-138.233,-103.005,-19.52,-7.319,359.954,-224.729,-48.172,105.061,-0.737,-1.081,-0.394,-1.566,-1.917,-1.295,-0.181,-1.795
144,15.797,-12.294,454.905,-198.375,-138.233,-103.498,-19.517,-6.829,360.823,-218.493,-48.225,109.717,-0.737,-1.081,-0.393,-1.519,-1.903,-1.275,-0.183,-1.835
145,16.143,-12.013,455.357,-195.143,-136.407,-102.675,-19.483,-6.92,359.536,-221.745,-49.861,110.045,-0.726,-1.062,-0.406,-1.547,-1.929,-1.276,-0.186,-1.874
146,16.065,-11.44,455.777,-192.075,-138.14,-103.03,-19.116,-6.69,360.823,-218.493,-48.225,109.748,-0.735,-1.045,-0.392,-1.52,-1.912,-1.255,-0.188,-1.913
147,16.191,-11.447,455.801,-198.333,-134.618,-106.734,-19.025,-6.421,360.418,-228.045,-50.048,106.89,-0.715,-1.08,-0.405,-1.589,-1.914,-1.305,-0.19,-1.952
