"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
29,15.405,-4.128,450.546,62.392,-195.895,-109.231,-18.581,0.454,364.254,-51.086,-9.601,111.04,-1.07,0.361,-0.117,-0.357,-1.855,0.04,-0.053,-0.071
30,15.464,-4.155,450.118,52.902,-194.199,-102.012,-18.313,0.238,365.1,-51.012,-6.162,114.324,-1.062,0.308,-0.093,-0.356,-1.82,0.011,-0.054,-0.073
31,15.229,-4.393,450.969,52.855,-197.686,-101.682,-18.713,-0.164,365.136,-57.386,-9.789,112.891,-1.08,0.307,-0.119,-0.399,-1.852,-0.009,-0.054,-0.075
32,14.704,-4.556,450.548,49.787,-195.954,-104.969,-18.662,-0.349,364.695,-60.564,-7.985,111.778,-1.072,0.291,-0.106,-0.421,-1.844,-0.028,-0.054,-0.077
33,15.103,-4.554,450.548,49.787,-195.954,-105.196,-18.931,-0.65,365.554,-60.37,-8.099,110.021,-1.071,0.291,-0.108,-0.418,-1.83,-0.027,-0.054,-0.079
34,15.234,-4.626,449.673,56.092,-195.988,-108.438,-18.718,-0.794,365.554,-60.37,-8.099,109.957,-1.073,0.327,-0.107,-0.417,-1.819,-0.007,-0.054,-0.081
35,15.024,-4.852,450.128,46.719,-194.221,-109.008,-19.078,-0.799,365.564,-54.327,-8.038,107.815,-1.063,0.274,-0.108,-0.375,-1.82,-0.017,-0.054,-0.083
36,15.181,-4.388,448.791,55.975,-196.059,-101.105,-19.027,-0.705,364.231,-57.248,-6.108,113.135,-1.076,0.327,-0.094,-0.397,-1.825,0.002,-0.054,-0.085
37,15.278,-4.303,448.791,55.975,-196.059,-103.863,-18.532,-0.344,363.813,-54.264,-7.798,112.899,-1.076,0.326,-0.105,-0.378,-1.836,0.011,-0.053,-0.086
38,15.295,-4.106,447.917,62.28,-196.093,-108.011,-18.63,0.101,363.349,-50.949,-5.921,111.437,-1.078,0.362,-0.092,-0.356,-1.828,0.04,-0.053,-0.088
39,15.319,-4.313,447.496,59.211,-194.36,-104.973,-18.635,-0.038,363.372,-44.786,-9.414,112.478,-1.069,0.346,-0.117,-0.313,-1.828,0.051,-0.052,-0.089
40,15.19,-3.861,447.496,59.211,-194.36,-108.606,-18.586,0.333,364.218,-44.712,-5.974,111.495,-1.069,0.345,-0.092,-0.313,-1.804,0.05,-0.051,-0.09
41,15.338,-3.889,447.496,59.211,-194.36,-103.79,-18.542,0.322,364.218,-44.712,-5.974,109.619,-1.069,0.345,-0.092,-0.313,-1.803,0.05,-0.05,-0.091
42,15.148,-3.907,447.496,59.211,-194.36,-105.201,-18.663,0.147,364.682,-48.028,-7.851,113.528,-1.069,0.345,-0.105,-0.335,-1.802,0.04,-0.049,-0.092
43,15.107,-4.595,447.927,56.096,-196.114,-102.728,-19.187,-0.434,365.969,-44.776,-6.215,110.347,-1.078,0.328,-0.095,-0.31,-1.787,0.041,-0.048,-0.092
44,14.76,-4.419,447.948,62.443,-192.534,-105.57,-18.707,-0.521,366.433,-48.091,-8.092,115.068,-1.059,0.364,-0.107,-0.332,-1.775,0.051,-0.046,-0.093
45,14.844,-4.331,447.496,59.211,-194.36,-104.125,-18.847,-1.34,365.969,-44.776,-6.215,112.481,-1.07,0.346,-0.094,-0.307,-1.777,0.052,-0.045,-0.093
46,15.376,-4.34,447.472,65.469,-197.881,-103.38,-18.49,-0.934,365.969,-44.776,-6.215,115.73,-1.089,0.381,-0.093,-0.308,-1.786,0.071,-0.043,-0.093
47,15.202,-4.204,447.494,71.816,-194.301,-104.428,-18.986,-0.849,365.087,-38.476,-6.028,113.14,-1.069,0.417,-0.093,-0.265,-1.79,0.11,-0.041,-0.093
48,15.051,-3.557,447.494,71.816,-194.301,-101.756,-18.76,0.095,365.956,-32.24,-6.081,116.114,-1.069,0.416,-0.093,-0.224,-1.776,0.128,-0.039,-0.093
49,15.561,-3.443,447.494,71.816,-194.301,-104.695,-18.81,0.406,366.384,-29.181,-4.331,116.066,-1.068,0.415,-0.081,-0.203,-1.763,0.137,-0.037,-0.092
50,15.023,-3.53,447.914,74.884,-196.034,-99.838,-18.497,0.221,365.074,-25.94,-5.894,114.319,-1.078,0.433,-0.091,-0.181,-1.8,0.157,-0.035,-0.091
51,15.245,-3.15,448.366,78.116,-194.208,-102.827,-18.633,0.278,366.397,-29.062,-7.885,115.056,-1.066,0.45,-0.105,-0.202,-1.784,0.156,-0.033,-0.09
52,14.891,-3.135,447.924,68.701,-196.056,-99.121,-18.848,0.58,366.825,-26.003,-6.134,110.706,-1.079,0.397,-0.093,-0.182,-1.773,0.136,-0.031,-0.089
53,15.398,-3.467,447.924,68.701,-196.056,-100.271,-18.625,0.311,367.289,-29.319,-8.011,113.233,-1.078,0.397,-0.106,-0.204,-1.77,0.127,-0.029,-0.087
54,15.341,-3.48,447.924,68.701,-196.056,-106.088,-18.847,-0.033,367.279,-35.362,-8.072,114.319,-1.078,0.397,-0.107,-0.244,-1.771,0.108,-0.027,-0.085
55,15.253,-3.621,448.368,65.511,-194.267,-105.257,-18.917,-0.205,368.589,-38.603,-6.509,113.718,-1.067,0.379,-0.096,-0.265,-1.745,0.088,-0.024,-0.083
56,15.019,-3.76,447.496,59.211,-194.36,-103.022,-18.923,-0.264,368.148,-41.781,-4.706,111.856,-1.07,0.344,-0.083,-0.288,-1.736,0.059,-0.022,-0.081
57,15.418,-3.012,447.504,65.633,-194.323,-100.234,-18.569,-0.076,367.72,-44.839,-6.456,116.165,-1.069,0.379,-0.095,-0.31,-1.748,0.069,-0.019,-0.08
58,14.845,-3.66,447.496,59.211,-194.36,-101.547,-18.604,-0.34,367.279,-48.017,-4.652,114.372,-1.07,0.344,-0.082,-0.331,-1.75,0.04,-0.017,-0.078
59,14.972,-3.36,446.632,59.333,-194.416,-95.92,-18.741,-0.176,366.851,-51.076,-6.402,111.804,-1.072,0.345,-0.095,-0.353,-1.752,0.03,-0.014,-0.076
60,14.975,-3.697,446.194,56.026,-192.698,-104.967,-18.477,-0.21,367.733,-57.376,-6.59,115.108,-1.064,0.327,-0.095,-0.396,-1.728,0.001,-0.012,-0.075
61,15.059,-3.885,446.204,49.843,-192.72,-103.78,-18.87,-0.568,367.756,-63.869,-6.663,116.087,-1.063,0.292,-0.097,-0.44,-1.728,-0.038,-0.009,-0.073
62,14.756,-3.581,445.776,40.353,-191.024,-99.607,-18.422,-0.615,367.746,-69.912,-6.724,116.471,-1.055,0.238,-0.096,-0.481,-1.718,-0.087,-0.006,-0.072
63,14.587,-3.615,444.904,34.053,-191.116,-102.584,-18.906,-0.738,367.76,-82.448,-6.858,113.635,-1.058,0.203,-0.098,-0.567,-1.709,-0.146,-0.003,-0.072
64,14.86,-3.705,444.882,27.707,-194.697,-104.723,-19.042,-1.371,367.76,-82.448,-6.858,113.896,-1.078,0.166,-0.099,-0.566,-1.72,-0.165,0,-0.072
65,14.896,-4.321,444.892,21.523,-194.718,-99.505,-18.85,-1.731,367.737,-88.61,-3.365,116.775,-1.078,0.133,-0.074,-0.607,-1.709,-0.202,0.003,-0.072
66,14.995,-4.4,444.93,15.191,-187.653,-101.646,-19.079,-1.627,367.773,-94.984,-6.992,115.718,-1.038,0.097,-0.1,-0.652,-1.698,-0.242,0.006,-0.073
67,14.741,-5.173,444.037,2.544,-191.327,-103.967,-18.754,-1.808,366.904,-101.22,-6.938,113.219,-1.061,0.026,-0.099,-0.696,-1.713,-0.301,0.009,-0.075
68,14.792,-5.529,443.616,-0.524,-189.594,-101.927,-19.293,-2.074,366.035,-107.457,-6.885,117.381,-1.052,0.009,-0.1,-0.74,-1.717,-0.329,0.012,-0.078
69,14.227,-5.737,444.491,-6.829,-189.56,-98.529,-18.759,-1.724,366.476,-116.935,-5.269,114.602,-1.051,-0.026,-0.087,-0.806,-1.715,-0.378,0.015,-0.081
70,14.625,-5.604,443.619,-13.129,-189.652,-103.508,-18.798,-2.074,366.476,-116.935,-5.269,111.413,-1.053,-0.063,-0.087,-0.805,-1.705,-0.398,0.019,-0.085
71,14.467,-5.527,443.643,-19.387,-186.131,-102.376,-18.536,-1.839,366.489,-129.471,-5.403,112.548,-1.033,-0.099,-0.088,-0.892,-1.694,-0.458,0.022,-0.09
72,14.674,-5.486,444.073,-22.502,-187.885,-104.233,-18.79,-2.118,366.953,-132.786,-7.279,112.456,-1.042,-0.116,-0.101,-0.913,-1.703,-0.477,0.025,-0.095
73,14.353,-5.609,444.076,-35.107,-187.944,-102.085,-19.142,-2.062,368.23,-135.577,-5.704,115.731,-1.043,-0.188,-0.091,-0.93,-1.678,-0.524,0.028,-0.102
74,14.262,-5.601,445.822,-35.111,-187.817,-100.651,-18.738,-2.194,369.122,-135.834,-5.831,112.917,-1.038,-0.188,-0.09,-0.929,-1.685,-0.523,0.031,-0.109
75,14.343,-5.69,445.825,-47.716,-187.876,-104.212,-18.604,-2.105,369.122,-135.834,-5.831,109.723,-1.038,-0.259,-0.09,-0.929,-1.685,-0.563,0.035,-0.117
76,14.354,-5.719,446.269,-50.906,-186.087,-98.883,-18.955,-2.117,369.54,-138.819,-4.141,111.782,-1.027,-0.277,-0.079,-0.948,-1.673,-0.581,0.038,-0.126
77,14.344,-6.12,446.7,-54.021,-187.842,-98.602,-19.136,-2.247,370.004,-142.134,-6.018,114.955,-1.036,-0.294,-0.093,-0.97,-1.682,-0.6,0.041,-0.135
78,14.65,-5.56,447.12,-50.952,-189.575,-103.605,-19.665,-2.111,370.004,-142.134,-6.018,113.17,-1.044,-0.277,-0.094,-0.97,-1.693,-0.591,0.045,-0.145
79,14.753,-5.89,446.7,-54.021,-187.842,-99.383,-19.369,-1.795,369.563,-132.656,-7.635,112.523,-1.035,-0.294,-0.104,-0.907,-1.694,-0.572,0.048,-0.156
80,14.474,-6.174,446.7,-54.021,-187.842,-102.101,-19.137,-1.843,369.086,-129.461,-2.204,113.92,-1.036,-0.293,-0.067,-0.886,-1.685,-0.562,0.051,-0.167
81,14.522,-6.129,446.248,-57.252,-189.667,-98.83,-18.88,-1.572,367.348,-129.277,-5.517,115.365,-1.047,-0.312,-0.089,-0.89,-1.723,-0.573,0.055,-0.178
82,13.95,-5.867,446.7,-54.021,-187.842,-96.83,-18.969,-2.068,367.358,-123.234,-5.456,113.564,-1.037,-0.294,-0.089,-0.846,-1.723,-0.543,0.058,-0.19
83,14.62,-5.684,446.7,-54.021,-187.842,-100.906,-19.067,-1.539,367.358,-123.234,-5.456,117.095,-1.035,-0.294,-0.089,-0.848,-1.722,-0.544,0.061,-0.202
84,14.482,-6.075,446.269,-50.906,-186.087,-100.565,-18.526,-1.04,366.466,-122.977,-5.33,113.289,-1.027,-0.276,-0.087,-0.85,-1.725,-0.535,0.063,-0.214
85,14.443,-5.898,446.269,-50.906,-186.087,-100.465,-18.938,-1.72,366.476,-116.935,-5.269,113.174,-1.027,-0.277,-0.088,-0.806,-1.726,-0.515,0.066,-0.226
86,14.445,-5.409,446.245,-44.648,-189.609,-101.992,-19.079,-1.364,366.012,-113.619,-3.392,114.215,-1.047,-0.242,-0.075,-0.785,-1.738,-0.487,0.069,-0.238
87,14.526,-6.116,446.69,-47.837,-187.82,-95.21,-18.848,-0.906,366.035,-107.457,-6.885,111.794,-1.036,-0.258,-0.099,-0.743,-1.748,-0.477,0.071,-0.25
88,14.561,-5.69,446.697,-41.416,-187.783,-99.141,-19.03,-0.82,366.035,-107.457,-6.885,109.631,-1.035,-0.223,-0.099,-0.743,-1.748,-0.457,0.073,-0.262
89,14.683,-5.557,446.697,-41.416,-187.783,-100.451,-18.853,-0.594,366.035,-107.457,-6.885,112.888,-1.035,-0.223,-0.099,-0.744,-1.748,-0.458,0.076,-0.273
90,14.84,-5.853,446.697,-41.416,-187.783,-101.806,-19.022,-0.916,366.881,-107.383,-3.445,115.33,-1.035,-0.222,-0.075,-0.741,-1.723,-0.456,0.077,-0.285
91,14.624,-5.361,447.572,-47.721,-187.749,-103.736,-18.931,-1.271,367.345,-110.698,-5.322,115.303,-1.033,-0.259,-0.088,-0.762,-1.732,-0.486,0.079,-0.295
92,14.358,-5.286,448.016,-50.91,-185.96,-98.996,-19.341,-1.18,367.763,-113.683,-3.633,116.37,-1.022,-0.277,-0.077,-0.782,-1.721,-0.505,0.081,-0.306
93,14.171,-6.172,448.436,-47.842,-187.693,-106.77,-19.277,-1.309,368.227,-116.998,-5.509,116.374,-1.032,-0.257,-0.09,-0.804,-1.73,-0.504,0.083,-0.317
94,14.438,-5.625,448.867,-50.957,-189.448,-97.671,-19.198,-1.128,367.799,-120.056,-7.26,119.917,-1.04,-0.276,-0.102,-0.826,-1.752,-0.524,0.084,-0.327
95,14.295,-5.965,448.867,-50.957,-189.448,-95.018,-18.977,-1.401,367.786,-120.176,-3.706,116.736,-1.04,-0.275,-0.077,-0.826,-1.741,-0.523,0.086,-0.337
96,14.351,-5.707,448.447,-54.025,-187.715,-103.095,-19.065,-1.489,366.476,-116.935,-5.269,114.586,-1.031,-0.293,-0.088,-0.806,-1.757,-0.524,0.087,-0.347
97,14.443,-6.025,447.992,-44.652,-189.482,-100.653,-18.857,-1.668,365.584,-116.677,-5.142,112.804,-1.042,-0.24,-0.087,-0.806,-1.771,-0.494,0.088,-0.357
98,14.555,-5.775,447.992,-44.652,-189.482,-97.736,-18.891,-1.261,363.855,-123.107,-4.974,119.235,-1.042,-0.24,-0.086,-0.856,-1.798,-0.516,0.089,-0.367
99,14.71,-5.123,448.444,-41.421,-187.656,-96.47,-18.538,-1.902,364.297,-119.929,-6.778,114.915,-1.03,-0.223,-0.098,-0.831,-1.796,-0.496,0.09,-0.376
100,14.384,-5.241,448.864,-38.352,-189.389,-98.306,-18.542,-1.527,363.437,-120.123,-6.664,114.291,-1.04,-0.205,-0.097,-0.835,-1.82,-0.487,0.091,-0.386
101,14.693,-5.224,448.864,-38.352,-189.389,-93.604,-18.406,-1.227,362.973,-116.807,-4.787,114.976,-1.039,-0.205,-0.084,-0.814,-1.821,-0.478,0.091,-0.395
102,14.641,-5.27,450.598,-38.282,-192.806,-97.987,-18.808,-1.629,362.973,-116.807,-4.787,114.885,-1.054,-0.204,-0.085,-0.813,-1.853,-0.476,0.091,-0.403
103,14.968,-5.799,450.598,-38.282,-192.806,-100.592,-18.405,-1.184,362.555,-113.823,-6.476,113.885,-1.054,-0.203,-0.096,-0.794,-1.864,-0.467,0.091,-0.411
104,14.919,-5.93,451.462,-38.404,-192.75,-98.273,-18.901,-0.783,361.663,-113.566,-6.35,117.327,-1.052,-0.203,-0.096,-0.795,-1.889,-0.466,0.09,-0.419
105,14.779,-5.87,452.313,-38.45,-196.237,-94.138,-18.588,-1.538,362.555,-113.823,-6.476,114.572,-1.069,-0.203,-0.096,-0.793,-1.895,-0.466,0.089,-0.427
106,14.956,-6.007,453.209,-38.408,-192.623,-100.099,-18.412,-1.497,362.091,-110.507,-4.6,113.515,-1.047,-0.202,-0.083,-0.771,-1.896,-0.455,0.088,-0.434
107,15.166,-6.178,453.639,-41.523,-194.378,-103.257,-18.496,-1.367,362.127,-116.881,-8.227,116.688,-1.055,-0.219,-0.108,-0.816,-1.917,-0.484,0.087,-0.441
108,15.402,-5.79,454.512,-35.224,-194.285,-99.243,-18.563,-1.951,361.673,-107.523,-6.289,110.975,-1.052,-0.184,-0.095,-0.75,-1.928,-0.435,0.085,-0.448
109,15.543,-6.175,454.512,-35.224,-194.285,-99.888,-18.327,-1.545,360.363,-104.281,-7.852,111.729,-1.052,-0.183,-0.106,-0.731,-1.954,-0.425,0.083,-0.454
110,15.247,-5.804,454.512,-35.224,-194.285,-100.281,-18.44,-1.238,359.458,-91.488,-7.591,113.454,-1.052,-0.184,-0.104,-0.643,-1.968,-0.387,0.08,-0.46
111,15.114,-5.347,454.512,-35.224,-194.285,-101.282,-18.383,-0.564,359.468,-85.445,-7.53,117.04,-1.053,-0.185,-0.104,-0.602,-1.968,-0.369,0.078,-0.466
112,15.404,-5.37,453.637,-28.919,-194.319,-95.3,-18.54,-0.607,358.586,-79.145,-7.343,115.575,-1.054,-0.15,-0.103,-0.559,-1.972,-0.331,0.074,-0.471
113,15.518,-5.716,453.193,-25.729,-196.108,-96.239,-18.044,0.416,359.455,-72.909,-7.396,115.69,-1.065,-0.132,-0.102,-0.516,-1.957,-0.302,0.071,-0.475
114,15.485,-5.708,453.185,-32.151,-196.145,-99.207,-18.14,0.229,358.991,-69.594,-5.52,113.526,-1.065,-0.168,-0.089,-0.493,-1.959,-0.311,0.067,-0.479
115,15.972,-5.624,453.637,-28.919,-194.319,-97.496,-18.184,0.24,359.432,-66.416,-7.324,112.473,-1.053,-0.15,-0.102,-0.47,-1.957,-0.291,0.064,-0.483
116,15.28,-5.497,454.057,-25.851,-196.052,-95.212,-18.229,-0.166,359.419,-66.535,-3.769,115.266,-1.063,-0.133,-0.077,-0.47,-1.957,-0.282,0.06,-0.485
117,15.392,-6.189,454.488,-28.966,-197.807,-100.146,-18.285,-0.527,359.014,-63.431,-9.013,114.169,-1.072,-0.148,-0.114,-0.447,-1.991,-0.28,0.056,-0.488
118,15.481,-6.196,453.193,-25.729,-196.108,-93.337,-18.596,-0.4,358.55,-60.116,-7.136,110.525,-1.065,-0.131,-0.102,-0.425,-1.972,-0.261,0.051,-0.489
119,15.664,-5.956,453.183,-19.546,-196.086,-94.996,-18.496,-0.624,359.442,-60.373,-7.262,115.235,-1.065,-0.096,-0.102,-0.425,-1.957,-0.242,0.047,-0.491
120,15.567,-5.828,454.057,-25.851,-196.052,-99.53,-18.547,-0.525,359.442,-60.373,-7.262,112.776,-1.063,-0.132,-0.102,-0.425,-1.968,-0.261,0.042,-0.491
121,15.668,-5.452,453.613,-22.661,-197.841,-97.847,-18.729,-0.936,358.559,-54.073,-7.075,113.743,-1.073,-0.115,-0.102,-0.38,-1.982,-0.232,0.038,-0.492
122,15.277,-5.252,454.055,-13.246,-195.993,-100.096,-18.013,-0.039,359.428,-47.837,-7.128,116.029,-1.063,-0.063,-0.1,-0.338,-1.967,-0.184,0.033,-0.492
123,14.947,-5.241,454.055,-13.246,-195.993,-98.137,-18.198,-0.309,358.965,-44.521,-5.252,116.747,-1.064,-0.063,-0.087,-0.314,-1.969,-0.174,0.029,-0.491
124,15.183,-5.176,454.475,-10.178,-197.726,-96.605,-18.494,-0.093,358.965,-44.521,-5.252,116.641,-1.072,-0.046,-0.088,-0.315,-1.98,-0.164,0.024,-0.49
125,15.294,-5.374,455.357,-10.061,-197.655,-92.289,-18.462,-0.31,358.546,-41.537,-6.941,116.66,-1.069,-0.044,-0.1,-0.293,-2.002,-0.154,0.019,-0.488
126,15.213,-5.39,454.927,-6.946,-195.901,-94.479,-18.555,0.042,358.082,-38.222,-5.064,119.489,-1.06,-0.027,-0.087,-0.271,-1.993,-0.135,0.015,-0.486
127,15.693,-4.928,454.903,-0.688,-199.422,-95.563,-18.47,0.314,358.951,-31.985,-5.118,112.405,-1.079,0.007,-0.087,-0.227,-1.989,-0.096,0.01,-0.483
128,15.428,-4.872,455.355,2.544,-197.597,-98.437,-18.549,0.217,358.951,-31.985,-5.118,118.096,-1.068,0.025,-0.087,-0.227,-1.989,-0.086,0.005,-0.48
129,15.479,-4.557,455.799,-0.646,-195.808,-94.244,-18.658,0.495,358.533,-29.001,-6.807,118.069,-1.057,0.006,-0.1,-0.207,-2.001,-0.087,0,-0.477
130,15.573,-4.85,457.102,2.539,-197.47,-93.244,-18.289,0.133,358.069,-25.685,-4.93,116.677,-1.063,0.025,-0.086,-0.183,-2.022,-0.066,-0.005,-0.472
131,15.652,-4.802,457.102,2.539,-197.47,-94.205,-18.735,0.443,358.069,-25.685,-4.93,119.128,-1.063,0.025,-0.087,-0.183,-2.023,-0.067,-0.009,-0.468
132,15.485,-4.802,457.522,5.607,-199.203,-93.497,-18.739,0.753,358.069,-25.685,-4.93,122.289,-1.072,0.042,-0.087,-0.184,-2.033,-0.058,-0.014,-0.463
133,15.342,-4.73,457.522,5.607,-199.203,-93.928,-18.559,0.497,358.069,-25.685,-4.93,115.972,-1.072,0.041,-0.086,-0.184,-2.033,-0.057,-0.019,-0.458
134,15.444,-5.256,457.522,5.607,-199.203,-95.775,-18.786,0.438,357.651,-22.701,-6.62,113.739,-1.072,0.043,-0.099,-0.162,-2.046,-0.047,-0.024,-0.452
135,15.456,-5.617,457.522,5.607,-199.203,-99.964,-18.663,0.747,357.615,-16.327,-2.993,120.893,-1.072,0.043,-0.073,-0.118,-2.035,-0.027,-0.029,-0.446
136,15.565,-4.799,457.942,8.676,-200.935,-94.94,-18.395,0.887,356.305,-13.086,-4.556,114.114,-1.081,0.059,-0.084,-0.096,-2.071,-0.009,-0.034,-0.44
137,16.03,-5.236,457.974,8.839,-197.377,-97.283,-18.448,0.752,356.305,-13.086,-4.556,118.389,-1.06,0.06,-0.084,-0.095,-2.06,-0.008,-0.039,-0.433
138,15.839,-4.728,457.068,14.98,-200.97,-98.308,-18.704,0.707,355.841,-9.77,-2.679,116.596,-1.082,0.094,-0.071,-0.072,-2.063,0.021,-0.044,-0.426
139,15.835,-4.586,457.519,18.212,-199.144,-92.556,-18.312,0.931,355.887,-10.101,-6.245,116.644,-1.071,0.111,-0.096,-0.075,-2.072,0.03,-0.05,-0.419
140,15.883,-4.32,457.519,18.212,-199.144,-92.044,-18.597,1.509,355.423,-6.786,-4.368,111.246,-1.071,0.111,-0.083,-0.053,-2.075,0.039,-0.055,-0.412
141,15.559,-4.871,457.964,15.022,-197.355,-94.715,-18.62,1.336,356.305,-13.086,-4.556,118.062,-1.061,0.094,-0.084,-0.097,-2.06,0.01,-0.06,-0.404
142,15.703,-4.581,458.394,11.907,-199.11,-93.492,-18.673,1.287,356.305,-13.086,-4.556,117.368,-1.069,0.076,-0.084,-0.097,-2.071,0,-0.065,-0.396
143,15.536,-5.077,458.838,8.718,-197.321,-95.906,-18.89,0.663,356.305,-13.086,-4.556,117.63,-1.059,0.059,-0.085,-0.095,-2.071,-0.008,-0.07,-0.388
