"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
62,15.129,-2.71,447.839,296.215,-49.55,-95.314,-19.562,-3.102,365.831,226.324,96.193,102.424,-0.247,1.686,0.615,1.58,-1.012,1.638,0.138,0.204
63,15.321,-2.87,448.69,296.168,-53.038,-93.107,-19.663,-3.147,366.295,223.008,94.316,101.36,-0.266,1.683,0.601,1.555,-1.032,1.625,0.14,0.208
64,15.505,-3.043,449.142,299.4,-51.212,-93.058,-19.266,-2.705,366.258,229.382,97.943,96.758,-0.255,1.7,0.627,1.598,-1.021,1.654,0.142,0.213
65,15.149,-2.651,449.562,302.468,-52.945,-94.764,-19.081,-2.798,366.7,232.56,96.14,98.933,-0.266,1.715,0.614,1.618,-1.031,1.672,0.144,0.217
66,15.313,-2.242,450.878,305.579,-51.063,-90.855,-19.422,-2.701,366.7,232.56,96.14,101.09,-0.254,1.726,0.613,1.618,-1.042,1.678,0.146,0.221
67,15.682,-2.341,450.878,305.579,-51.063,-95.803,-19.303,-2.293,366.7,232.56,96.14,101.046,-0.253,1.727,0.614,1.617,-1.041,1.677,0.149,0.225
68,15.552,-2.113,450.886,312,-51.026,-95.096,-19.122,-2.211,367.591,232.303,96.013,101.863,-0.253,1.762,0.612,1.611,-1.028,1.694,0.151,0.229
69,15.094,-2.012,451.737,311.953,-54.514,-95.093,-19.34,-2.336,368.033,235.481,94.21,98.997,-0.273,1.758,0.598,1.631,-1.049,1.701,0.153,0.233
70,15.702,-1.721,451.306,315.068,-52.759,-91.256,-19.167,-2.481,367.591,232.303,96.013,98.576,-0.262,1.777,0.612,1.612,-1.038,1.703,0.155,0.237
71,15.492,-1.663,452.188,315.185,-52.688,-98.187,-19.334,-1.972,367.164,229.245,94.263,99.691,-0.262,1.774,0.6,1.591,-1.062,1.692,0.158,0.241
72,15.488,-2.375,452.188,315.185,-52.688,-97.643,-19.162,-2.523,367.164,229.245,94.263,103.928,-0.262,1.776,0.6,1.593,-1.062,1.694,0.16,0.245
73,15.676,-1.138,452.202,315.11,-49.145,-94.709,-19.075,-2.519,367.591,232.303,96.013,102.572,-0.242,1.772,0.612,1.612,-1.038,1.7,0.162,0.248
74,15.71,-1.323,453.053,315.064,-52.632,-98.585,-19.478,-2.165,366.258,229.382,97.943,98.524,-0.261,1.769,0.627,1.597,-1.075,1.692,0.164,0.252
75,15.358,-1.33,453.505,318.295,-50.807,-95.322,-19.026,-2.299,365.867,219.95,92.566,98.217,-0.251,1.786,0.591,1.533,-1.097,1.673,0.166,0.256
76,15.317,-1.209,453.484,311.949,-54.387,-100.21,-19.299,-2.306,365.426,216.772,94.37,102.406,-0.271,1.75,0.604,1.513,-1.11,1.644,0.168,0.259
77,15.622,-1.385,454.8,315.059,-52.506,-97.208,-18.935,-2.373,365.89,213.457,92.493,101.849,-0.259,1.763,0.591,1.488,-1.118,1.64,0.17,0.262
78,15.45,-1.493,453.928,308.759,-52.598,-98.66,-19.206,-2.557,365.88,207.414,92.432,101.026,-0.26,1.731,0.59,1.447,-1.109,1.604,0.171,0.265
79,15.756,-1.566,454.802,302.454,-52.564,-97.5,-18.842,-2.591,365.475,197.862,90.609,98.651,-0.259,1.693,0.579,1.382,-1.131,1.554,0.173,0.268
80,15.212,-1.878,455.677,296.15,-52.53,-99.351,-18.669,-2.641,364.606,191.626,90.662,96.83,-0.26,1.655,0.581,1.342,-1.155,1.516,0.174,0.271
81,14.95,-2.226,455.257,293.081,-50.797,-95.68,-18.565,-2.939,362.44,176.095,89.019,100.755,-0.251,1.64,0.573,1.242,-1.183,1.464,0.174,0.272
82,15.435,-2.755,456.121,292.96,-50.742,-95.53,-19.054,-3.718,362.44,176.095,89.019,98.446,-0.249,1.637,0.572,1.244,-1.194,1.463,0.175,0.274
83,15.492,-2.851,456.131,286.777,-50.763,-95.252,-19.228,-4.513,361.166,160.307,87.249,101.234,-0.249,1.603,0.561,1.14,-1.219,1.398,0.175,0.274
84,15.163,-3.607,456.131,286.777,-50.763,-94.612,-18.874,-4.378,361.166,160.307,87.249,100.946,-0.25,1.605,0.562,1.139,-1.219,1.399,0.175,0.274
85,15.61,-3.286,456.562,283.662,-52.518,-97.007,-18.873,-4.424,359.451,153.997,83.862,98.458,-0.258,1.585,0.541,1.1,-1.267,1.372,0.175,0.274
86,15.401,-3.316,456.155,280.519,-47.242,-97.05,-18.568,-4.473,358.118,151.076,85.793,96.283,-0.229,1.569,0.557,1.084,-1.26,1.356,0.174,0.273
87,15.562,-3.138,456.131,286.777,-50.763,-99.527,-18.481,-4.658,357.259,150.883,85.907,99.833,-0.249,1.604,0.56,1.086,-1.283,1.376,0.173,0.271
88,15.345,-2.699,458.299,289.84,-52.369,-97.313,-18.396,-4.339,357.7,154.061,84.103,98.812,-0.257,1.612,0.546,1.106,-1.314,1.39,0.171,0.269
89,15.336,-2.613,458.299,289.84,-52.369,-98.067,-18.322,-4.032,357.236,157.376,85.98,97.679,-0.257,1.612,0.561,1.13,-1.315,1.401,0.169,0.266
90,14.949,-2.606,459.601,293.025,-54.031,-99.774,-18.39,-3.844,358.128,157.119,85.854,99.207,-0.266,1.625,0.558,1.125,-1.324,1.406,0.166,0.263
91,15.477,-2.482,460.918,296.135,-52.15,-102.182,-18.22,-3.8,358.151,163.282,82.36,93.84,-0.254,1.637,0.534,1.168,-1.344,1.432,0.164,0.26
92,15.72,-2.763,461.348,293.02,-53.904,-103.809,-18.478,-3.853,358.533,166.671,87.677,99.884,-0.263,1.619,0.57,1.191,-1.332,1.432,0.16,0.257
93,15.676,-2.893,462.22,299.32,-53.812,-97.531,-18.617,-3.716,358.533,166.671,87.677,94.189,-0.262,1.651,0.57,1.191,-1.343,1.45,0.157,0.253
94,15.662,-2.454,462.22,299.32,-53.812,-100.154,-18.808,-3.084,359.402,172.907,87.623,100.623,-0.262,1.65,0.567,1.23,-1.33,1.467,0.153,0.249
95,15.559,-2.469,463.102,299.437,-53.741,-96.86,-18.497,-3.134,358.52,179.207,87.811,99.193,-0.261,1.648,0.571,1.278,-1.353,1.486,0.149,0.246
96,15.817,-2.474,463.095,293.016,-53.778,-94.609,-18.399,-2.464,358.52,179.207,87.811,98.145,-0.261,1.612,0.571,1.276,-1.353,1.466,0.145,0.242
97,15.812,-2.822,463.071,299.274,-57.299,-98.101,-18.228,-2.826,357.638,185.507,87.998,98.145,-0.28,1.648,0.575,1.325,-1.376,1.507,0.14,0.239
98,15.485,-2.633,463.071,299.274,-57.299,-94.441,-18.185,-2.959,357.232,175.955,86.175,96.701,-0.281,1.647,0.562,1.259,-1.388,1.478,0.136,0.235
99,15.776,-2.927,462.641,302.389,-55.545,-99.941,-18.415,-3.139,356.768,179.271,88.052,101.325,-0.271,1.666,0.576,1.285,-1.379,1.5,0.131,0.232
100,15.561,-2.712,463.071,299.274,-57.299,-105.584,-18.372,-3.27,356.35,182.255,86.362,96.309,-0.281,1.647,0.565,1.308,-1.402,1.5,0.125,0.228
101,15.568,-2.337,462.199,292.974,-57.392,-99.059,-18.051,-3,355.923,179.197,84.612,93.886,-0.282,1.615,0.554,1.287,-1.403,1.472,0.12,0.225
102,15.612,-2.563,462.244,293.062,-50.29,-101.234,-18.319,-3.131,355.923,179.197,84.612,98.483,-0.243,1.616,0.553,1.288,-1.382,1.473,0.114,0.222
103,15.681,-2.806,463.095,293.016,-53.778,-96.269,-18.693,-3.185,355.04,185.497,84.799,97.286,-0.261,1.613,0.555,1.336,-1.417,1.493,0.109,0.219
104,15.735,-2.967,463.095,293.016,-53.778,-104.869,-18.729,-3.593,354.599,182.319,86.603,97.245,-0.261,1.614,0.568,1.316,-1.418,1.484,0.103,0.216
105,15.728,-3.193,461.768,296.089,-55.637,-96.807,-18.787,-3.908,355.04,185.497,84.799,92.226,-0.272,1.636,0.554,1.338,-1.406,1.506,0.097,0.213
106,15.781,-3.222,462.643,289.784,-55.603,-100.179,-18.654,-3.733,353.289,185.56,85.04,99.698,-0.271,1.598,0.559,1.345,-1.444,1.488,0.091,0.21
107,16.075,-3.71,462.643,289.784,-55.603,-98.341,-18.304,-4.271,353.289,185.56,85.04,96.924,-0.271,1.599,0.56,1.346,-1.443,1.489,0.085,0.207
108,15.722,-3.62,462.199,292.974,-57.392,-101.163,-17.809,-3.946,352.407,191.86,85.228,97.025,-0.282,1.618,0.564,1.394,-1.456,1.521,0.078,0.204
109,15.76,-3.937,463.095,293.016,-53.778,-100.235,-18.309,-3.504,351.525,198.16,85.415,93.729,-0.261,1.616,0.566,1.442,-1.47,1.541,0.072,0.202
110,15.846,-3.679,463.502,296.159,-59.054,-100.425,-18.311,-3.424,352.394,204.396,85.362,95.147,-0.29,1.631,0.564,1.483,-1.477,1.567,0.065,0.2
111,15.86,-3.731,463.943,305.574,-57.206,-104.324,-18.408,-3.293,351.512,210.696,85.549,91.858,-0.279,1.681,0.566,1.532,-1.491,1.617,0.058,0.198
112,15.944,-3.271,464.815,311.874,-57.114,-100.704,-17.91,-3.431,351.94,213.755,87.299,96.986,-0.278,1.711,0.58,1.552,-1.488,1.643,0.051,0.196
113,15.871,-3.194,465.246,308.759,-58.868,-96.616,-18.135,-3.34,351.927,226.291,87.433,97.31,-0.287,1.693,0.58,1.643,-1.499,1.671,0.044,0.195
114,16.035,-3.194,465.236,314.942,-58.847,-101.532,-18.201,-3.208,351.927,226.291,87.433,95.146,-0.287,1.726,0.58,1.642,-1.499,1.69,0.037,0.194
115,16.13,-3.265,466.538,318.127,-60.509,-95.816,-18.731,-2.747,351.472,235.649,89.371,100.826,-0.295,1.739,0.593,1.711,-1.521,1.727,0.03,0.194
116,16.175,-3.391,467.41,324.427,-60.416,-100.103,-18.551,-2.936,352.319,248.379,89.391,98.043,-0.294,1.77,0.592,1.799,-1.518,1.783,0.023,0.194
117,16.429,-3.036,468.283,330.727,-60.323,-97.841,-18.329,-2.442,352.319,248.379,89.391,94.463,-0.292,1.8,0.593,1.798,-1.527,1.799,0.016,0.195
118,16.713,-3.123,467.852,333.842,-58.568,-95.76,-18.383,-2.041,353.187,254.615,89.337,92.346,-0.282,1.819,0.591,1.837,-1.503,1.827,0.008,0.197
119,16.577,-2.728,467.838,333.917,-62.112,-98.639,-18.209,-1.875,352.769,257.599,87.648,93.703,-0.302,1.819,0.58,1.86,-1.526,1.836,0.001,0.199
120,16.789,-3.052,467.828,340.1,-62.09,-97.971,-18.25,-2.006,353.197,260.658,89.398,98.774,-0.301,1.853,0.592,1.88,-1.513,1.865,-0.007,0.202
121,16.957,-2.654,468.28,343.331,-60.264,-95.531,-18.781,-2.006,353.174,267.151,89.471,99.384,-0.291,1.868,0.591,1.927,-1.513,1.893,-0.014,0.205
122,16.884,-2.648,466.954,346.404,-62.124,-100.29,-18.436,-1.999,353.602,270.209,91.222,96.637,-0.302,1.89,0.604,1.947,-1.491,1.914,-0.021,0.209
123,16.942,-2.862,466.079,352.709,-62.158,-100.475,-18.441,-2.136,353.138,273.525,93.098,97.641,-0.303,1.928,0.618,1.973,-1.482,1.948,-0.028,0.214
124,16.312,-2.742,466.079,352.709,-62.158,-98.545,-18.62,-2.282,352.256,279.824,93.286,94.409,-0.304,1.928,0.62,2.024,-1.496,1.969,-0.035,0.219
125,16.292,-2.489,466.531,355.941,-60.333,-97.939,-19.025,-2.323,351.838,282.809,91.596,100.025,-0.294,1.943,0.608,2.048,-1.508,1.988,-0.042,0.225
126,16.364,-2.512,465.656,362.246,-60.367,-99.98,-18.943,-1.969,352.266,285.867,93.347,99.355,-0.294,1.981,0.62,2.067,-1.485,2.018,-0.049,0.231
127,16.542,-2.249,465.212,365.435,-62.155,-97.077,-18.89,-2.011,352.671,295.419,95.17,102.993,-0.304,2,0.632,2.133,-1.473,2.058,-0.056,0.238
128,16.472,-2.086,465.209,378.04,-62.097,-99.55,-18.854,-1.928,353.112,298.597,93.366,106.874,-0.304,2.069,0.619,2.153,-1.471,2.105,-0.062,0.246
129,16.708,-2.229,465.63,381.108,-63.83,-102.377,-18.882,-1.744,352.253,298.403,93.481,107.961,-0.312,2.084,0.621,2.157,-1.495,2.115,-0.068,0.255
130,16.569,-2.753,464.762,393.834,-63.827,-97.715,-18.662,-2.06,352.23,304.897,93.554,101.639,-0.313,2.158,0.622,2.204,-1.484,2.178,-0.074,0.264
131,16.308,-1.972,464.308,403.207,-65.594,-100.711,-18.984,-1.619,351.776,314.255,95.491,102.547,-0.324,2.21,0.636,2.274,-1.486,2.237,-0.08,0.273
132,16.491,-0.943,463.433,409.512,-65.628,-98.712,-19.164,-1.341,351.776,314.255,95.491,105.443,-0.324,2.246,0.636,2.273,-1.476,2.258,-0.086,0.284
133,16.795,-0.863,463.431,422.117,-65.569,-102.001,-19.051,-1.127,352.226,323.476,93.749,101.12,-0.323,2.315,0.622,2.336,-1.473,2.324,-0.091,0.295
134,16.931,-0.717,463.872,431.532,-63.722,-97.666,-18.824,-1.037,352.19,329.849,97.376,106.54,-0.313,2.364,0.649,2.382,-1.462,2.372,-0.097,0.308
135,16.927,-0.999,463.856,444.211,-67.206,-97.003,-19.451,-0.907,352.154,336.223,101.003,107.585,-0.332,2.435,0.674,2.428,-1.462,2.432,-0.102,0.321
136,16.759,-0.645,463.426,447.326,-65.452,-99.744,-18.858,-0.588,353.059,336.086,97.322,109.041,-0.323,2.453,0.647,2.42,-1.448,2.439,-0.106,0.334
137,16.476,-0.221,463.877,450.558,-63.626,-96.338,-19.046,-0.554,353.487,339.144,99.073,109.347,-0.313,2.468,0.659,2.438,-1.437,2.455,-0.111,0.349
138,16.461,0.645,463.447,453.673,-61.871,-101.039,-19.092,-0.547,353.487,339.144,99.073,104.041,-0.304,2.485,0.658,2.438,-1.426,2.465,-0.115,0.364
139,16.858,0.113,463.447,453.673,-61.871,-101.473,-19.454,-0.378,354.346,339.337,98.958,109.641,-0.303,2.486,0.655,2.433,-1.413,2.463,-0.119,0.38
140,16.529,0.366,464.288,459.809,-65.337,-102.417,-19.21,-0.551,354.369,332.844,98.885,110.763,-0.322,2.515,0.655,2.387,-1.434,2.46,-0.123,0.397
141,16.674,-0.34,463.447,453.673,-61.871,-98.692,-19.12,-0.997,354.787,329.86,100.575,107.961,-0.303,2.487,0.667,2.364,-1.401,2.434,-0.126,0.414
142,16.534,-0.459,463.447,453.673,-61.871,-96.533,-19.067,-1.125,355.669,323.56,100.387,106.542,-0.304,2.487,0.664,2.314,-1.387,2.412,-0.13,0.431
143,16.351,-0.116,463.867,456.741,-63.604,-97.929,-19.296,-1.388,355.669,323.56,100.387,107.603,-0.313,2.501,0.663,2.315,-1.398,2.42,-0.132,0.449
144,16.536,0.249,463.867,456.741,-63.604,-100.067,-19.379,-1.352,356.133,320.244,98.511,107.953,-0.313,2.5,0.649,2.288,-1.397,2.408,-0.135,0.466
145,16.494,0.509,463.026,450.604,-60.139,-98.27,-19.654,-0.893,356.133,320.244,98.511,110.841,-0.294,2.471,0.648,2.287,-1.376,2.391,-0.137,0.484
146,16.721,1.034,462.152,456.909,-60.173,-102.665,-19.643,-0.856,356.133,320.244,98.511,107.562,-0.295,2.509,0.648,2.286,-1.365,2.412,-0.139,0.501
147,16.771,0.639,461.28,450.609,-60.265,-98.577,-19.239,-0.904,356.552,317.26,100.2,104.041,-0.296,2.48,0.66,2.263,-1.343,2.385,-0.141,0.519
148,16.055,0.9,461.303,444.351,-56.744,-99.96,-19.276,-0.848,356.588,310.886,96.573,106.972,-0.278,2.445,0.634,2.217,-1.343,2.345,-0.142,0.536
149,15.959,0.628,460.407,444.309,-60.358,-100.084,-18.929,-0.945,356.146,307.708,98.377,106.206,-0.298,2.45,0.649,2.197,-1.345,2.34,-0.143,0.553
150,16.178,0.308,461.296,437.93,-56.781,-98.625,-19.414,-1.205,357.47,304.586,96.385,104.414,-0.278,2.411,0.631,2.168,-1.33,2.305,-0.144,0.569
151,15.972,0.711,460.854,428.515,-58.628,-96.596,-19.545,-1.303,357.447,298.424,99.879,106.117,-0.289,2.36,0.656,2.124,-1.321,2.257,-0.145,0.585
152,16.173,0.064,461.298,425.325,-56.839,-99.214,-19.365,-1.343,357.483,292.05,96.251,105.836,-0.278,2.342,0.63,2.079,-1.331,2.227,-0.145,0.601
153,16.006,0.196,460.006,415.957,-55.199,-101.68,-19.351,-1.423,357.924,282.572,97.868,106.573,-0.27,2.296,0.641,2.009,-1.298,2.171,-0.145,0.616
154,15.523,0.202,460.006,415.957,-55.199,-99.902,-19.445,-1.643,357.032,282.829,97.994,104.787,-0.271,2.296,0.643,2.017,-1.312,2.174,-0.144,0.63
