"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
23,14.976,-2.475,465.476,-13.143,-184.516,-116.314,-18.481,-3.118,345.715,-177.859,-79.495,111.761,-0.975,-0.066,-0.637,-1.298,-2.518,-0.591,-0.074,-0.123
24,15.179,-2.432,465.054,-3.607,-182.725,-120.529,-18.035,-2.988,346.143,-174.801,-77.744,109.977,-0.965,-0.014,-0.622,-1.274,-2.494,-0.552,-0.074,-0.13
25,15.418,-1.96,465.046,-10.028,-182.761,-119.894,-18.22,-2.981,345.715,-177.859,-79.495,108.578,-0.965,-0.051,-0.636,-1.298,-2.507,-0.583,-0.074,-0.137
26,15.364,-2.288,465.928,-9.912,-182.69,-117.387,-18.25,-2.937,346.597,-184.159,-79.682,109.223,-0.963,-0.049,-0.636,-1.341,-2.502,-0.6,-0.073,-0.144
27,15.414,-2.534,465.476,-13.143,-184.516,-117.609,-18.832,-2.896,346.597,-184.159,-79.682,110.597,-0.974,-0.066,-0.638,-1.341,-2.504,-0.61,-0.073,-0.151
28,15.591,-2.521,465.476,-13.143,-184.516,-120.344,-18.532,-3.123,346.597,-184.159,-79.682,107.801,-0.973,-0.066,-0.637,-1.341,-2.503,-0.61,-0.072,-0.157
29,15.541,-1.951,465.897,-10.075,-186.249,-123.679,-18.832,-3.298,346.597,-184.159,-79.682,105.221,-0.982,-0.051,-0.638,-1.34,-2.514,-0.601,-0.072,-0.164
30,15.279,-1.983,465.476,-13.143,-184.516,-119.861,-18.748,-2.896,346.597,-184.159,-79.682,106.351,-0.974,-0.067,-0.638,-1.341,-2.504,-0.611,-0.071,-0.171
31,15.54,-1.949,465.928,-9.912,-182.69,-118.278,-18.98,-3.25,346.597,-184.159,-79.682,107.394,-0.963,-0.05,-0.638,-1.34,-2.503,-0.6,-0.07,-0.178
32,15.143,-2.21,465.046,-10.028,-182.761,-122.753,-18.926,-2.887,347.061,-187.474,-81.559,106.331,-0.966,-0.05,-0.651,-1.364,-2.492,-0.611,-0.07,-0.184
33,15.529,-2.389,465.476,-13.143,-184.516,-117.541,-18.428,-3.249,347.479,-190.459,-79.87,108.216,-0.974,-0.067,-0.636,-1.383,-2.488,-0.629,-0.069,-0.191
34,15.494,-2.171,465.476,-13.143,-184.516,-119.558,-18.612,-3.568,347.479,-190.459,-79.87,107.04,-0.974,-0.067,-0.637,-1.382,-2.489,-0.629,-0.068,-0.198
35,15.582,-2.266,464.604,-19.443,-184.609,-123.896,-18.96,-3.206,347.943,-193.774,-81.746,104.895,-0.976,-0.101,-0.651,-1.405,-2.478,-0.66,-0.067,-0.204
36,15.441,-2.564,464.604,-19.443,-184.609,-122.396,-18.323,-3.157,347.502,-196.952,-79.943,106.064,-0.976,-0.101,-0.637,-1.431,-2.479,-0.67,-0.066,-0.211
37,15.453,-2.082,464.174,-16.328,-182.854,-120.693,-18.791,-3.251,347.943,-193.774,-81.746,108.1,-0.967,-0.085,-0.65,-1.405,-2.467,-0.651,-0.065,-0.217
38,15.406,-2.092,464.174,-16.328,-182.854,-121.655,-18.87,-3.119,347.92,-199.937,-78.253,104.923,-0.968,-0.085,-0.625,-1.451,-2.457,-0.67,-0.064,-0.224
39,15.179,-2.447,464.174,-16.328,-182.854,-117.805,-18.832,-3.438,348.361,-196.759,-80.057,107.746,-0.968,-0.084,-0.637,-1.425,-2.455,-0.659,-0.062,-0.231
40,15.673,-1.663,463.73,-13.139,-184.643,-127.264,-18.645,-3.918,347.92,-199.937,-78.253,106.717,-0.978,-0.068,-0.624,-1.448,-2.457,-0.66,-0.061,-0.237
41,15.291,-2.087,463.299,-10.024,-182.888,-121.938,-18.605,-3.602,348.361,-196.759,-80.057,105.321,-0.97,-0.05,-0.637,-1.424,-2.445,-0.64,-0.06,-0.244
42,15.184,-1.958,463.299,-10.024,-182.888,-122.922,-19.177,-3.382,348.825,-200.074,-81.934,105.957,-0.97,-0.051,-0.651,-1.447,-2.444,-0.651,-0.058,-0.25
43,15.14,-2.37,463.309,-16.207,-182.91,-123.051,-18.961,-3.512,349.23,-203.178,-76.69,110.995,-0.97,-0.084,-0.612,-1.468,-2.421,-0.679,-0.056,-0.256
44,15.072,-2.013,462.879,-13.092,-181.155,-123.826,-18.87,-3.869,349.243,-203.058,-80.244,103.187,-0.962,-0.068,-0.637,-1.466,-2.421,-0.669,-0.054,-0.263
45,15.16,-2.261,462.858,-19.439,-184.736,-123.713,-19.226,-3.738,348.802,-206.236,-78.441,106.967,-0.981,-0.102,-0.626,-1.491,-2.435,-0.699,-0.052,-0.269
46,15.26,-2.605,463.753,-19.397,-181.121,-120.924,-19.269,-3.476,348.338,-202.921,-76.564,105.94,-0.959,-0.101,-0.613,-1.47,-2.435,-0.688,-0.05,-0.275
47,15.322,-2.51,462.858,-19.439,-184.736,-120.768,-18.523,-3.478,347.92,-199.937,-78.253,102.03,-0.981,-0.101,-0.624,-1.45,-2.448,-0.68,-0.048,-0.281
48,15.416,-2.172,463.309,-16.207,-182.91,-123.809,-18.648,-3.249,348.812,-200.194,-78.38,106.391,-0.97,-0.084,-0.624,-1.449,-2.433,-0.67,-0.046,-0.287
49,15.105,-2.278,462.879,-13.092,-181.155,-124.868,-18.681,-3.21,348.825,-200.074,-81.934,104.941,-0.962,-0.067,-0.65,-1.448,-2.434,-0.66,-0.044,-0.293
50,15.647,-2.537,462.879,-13.092,-181.155,-120.83,-18.606,-3.113,348.779,-199.743,-78.368,106.345,-0.96,-0.066,-0.624,-1.446,-2.422,-0.659,-0.042,-0.299
51,15.682,-2.048,462.879,-13.092,-181.155,-122.783,-18.559,-3.296,349.671,-200,-78.494,100.306,-0.96,-0.067,-0.623,-1.443,-2.408,-0.66,-0.039,-0.305
52,15.345,-1.679,462.879,-13.092,-181.155,-126.076,-18.562,-3.469,349.243,-203.058,-80.244,100.311,-0.961,-0.068,-0.636,-1.467,-2.421,-0.67,-0.037,-0.31
53,14.941,-1.745,461.997,-13.209,-181.226,-126.739,-18.689,-3.694,349.671,-200,-78.494,101.046,-0.964,-0.069,-0.623,-1.442,-2.399,-0.661,-0.035,-0.315
54,14.896,-1.643,462.448,-9.977,-179.401,-124.264,-18.775,-3.333,350.531,-199.807,-78.608,105.36,-0.953,-0.051,-0.623,-1.438,-2.384,-0.649,-0.032,-0.321
55,15.203,-1.838,462.448,-9.977,-179.401,-123.415,-18.738,-3.967,350.089,-202.985,-76.805,99.9,-0.953,-0.051,-0.61,-1.461,-2.386,-0.659,-0.03,-0.326
56,14.926,-1.668,462.004,-6.787,-181.189,-125.454,-18.991,-3.643,350.995,-203.122,-80.485,108.884,-0.964,-0.034,-0.636,-1.46,-2.383,-0.649,-0.027,-0.33
57,15.378,-1.441,462.427,-16.324,-182.981,-129.946,-18.724,-3.642,350.995,-203.122,-80.485,103.269,-0.972,-0.087,-0.635,-1.46,-2.392,-0.679,-0.024,-0.335
58,15.457,-1.97,461.552,-10.019,-183.015,-127.976,-18.862,-3.375,351.422,-200.064,-78.735,105.013,-0.974,-0.051,-0.622,-1.437,-2.37,-0.65,-0.022,-0.34
59,15.452,-2.201,461.552,-10.019,-183.015,-123.45,-18.498,-3.471,350.995,-203.122,-80.485,100.726,-0.974,-0.05,-0.635,-1.46,-2.382,-0.659,-0.019,-0.344
60,15.507,-1.978,461.132,-13.087,-181.282,-120.712,-18.728,-3.256,351.4,-193.57,-78.662,106.39,-0.965,-0.068,-0.621,-1.39,-2.36,-0.64,-0.016,-0.348
61,15.294,-1.745,460.701,-9.972,-179.528,-124.086,-18.821,-3.465,350.54,-193.764,-78.547,108.898,-0.957,-0.051,-0.622,-1.394,-2.364,-0.632,-0.013,-0.352
62,15.436,-2.118,460.701,-9.972,-179.528,-123.771,-18.779,-3.164,349.648,-193.507,-78.421,105.988,-0.956,-0.05,-0.623,-1.397,-2.379,-0.631,-0.01,-0.356
63,14.815,-1.917,460.701,-9.972,-179.528,-127.134,-18.865,-2.751,349.658,-187.464,-78.36,105.678,-0.958,-0.051,-0.623,-1.354,-2.379,-0.613,-0.007,-0.36
64,14.638,-1.621,460.701,-9.972,-179.528,-126.755,-18.913,-3.25,350.099,-184.286,-80.164,105.66,-0.958,-0.051,-0.635,-1.328,-2.378,-0.603,-0.004,-0.363
65,15.293,-1.385,461.122,-6.904,-181.26,-119.71,-19.039,-3.112,350.518,-187.271,-78.474,108.548,-0.965,-0.035,-0.622,-1.348,-2.375,-0.602,-0.001,-0.366
66,15.119,-1.674,460.257,-6.783,-181.316,-123.41,-19.093,-3.2,351.409,-187.528,-78.601,109.607,-0.968,-0.034,-0.622,-1.346,-2.351,-0.602,0.003,-0.369
67,15.252,-1.621,461.122,-6.904,-181.26,-119.804,-18.469,-3.779,351.827,-190.512,-76.911,105.795,-0.965,-0.035,-0.607,-1.365,-2.347,-0.61,0.006,-0.372
68,15.363,-1.496,461.552,-10.019,-183.015,-119.912,-18.826,-3.478,351.864,-196.886,-80.539,109.572,-0.974,-0.052,-0.634,-1.411,-2.368,-0.64,0.009,-0.374
69,15.199,-1.784,460.701,-9.972,-179.528,-120.802,-19.136,-3.333,351.827,-190.512,-76.911,104.615,-0.957,-0.051,-0.609,-1.366,-2.338,-0.62,0.012,-0.376
70,15.168,-1.61,461.132,-13.087,-181.282,-120.557,-18.948,-3.245,351.4,-193.57,-78.662,103.939,-0.966,-0.069,-0.622,-1.39,-2.361,-0.64,0.015,-0.379
71,15.078,-1.503,461.132,-13.087,-181.282,-119.684,-19.397,-3.425,350.54,-193.764,-78.547,111.705,-0.966,-0.069,-0.624,-1.394,-2.376,-0.641,0.018,-0.381
72,15.299,-1.255,460.257,-6.783,-181.316,-122.268,-19.038,-3.515,350.076,-190.449,-76.671,106.055,-0.968,-0.035,-0.61,-1.372,-2.367,-0.612,0.021,-0.383
73,14.993,-1.213,461.132,-13.087,-181.282,-122.856,-18.732,-3.699,350.54,-193.764,-78.547,105.679,-0.966,-0.069,-0.622,-1.394,-2.375,-0.641,0.024,-0.385
74,14.974,-1.307,460.26,-19.387,-181.375,-120.929,-18.509,-3.652,350.54,-193.764,-78.547,104.311,-0.969,-0.104,-0.621,-1.394,-2.365,-0.662,0.027,-0.386
75,15.159,-1.883,460.704,-22.577,-179.586,-121.218,-19.092,-3.784,350.112,-196.822,-80.298,107.787,-0.957,-0.12,-0.637,-1.417,-2.378,-0.68,0.03,-0.388
76,15.15,-2.522,460.704,-22.577,-179.586,-119.352,-18.901,-3.914,350.54,-193.764,-78.547,106.016,-0.957,-0.119,-0.623,-1.393,-2.365,-0.669,0.033,-0.39
77,15.274,-2.373,460.26,-19.387,-181.375,-117.854,-18.862,-3.602,350.089,-202.985,-76.805,106.058,-0.968,-0.102,-0.611,-1.463,-2.367,-0.69,0.036,-0.392
78,14.978,-2.089,460.704,-22.577,-179.586,-120.092,-18.805,-3.643,350.553,-206.3,-78.681,106.07,-0.958,-0.12,-0.623,-1.484,-2.365,-0.71,0.039,-0.393
79,15.343,-2.5,460.704,-22.577,-179.586,-120.638,-18.711,-3.91,351.017,-209.615,-80.558,105.381,-0.957,-0.119,-0.636,-1.506,-2.363,-0.719,0.041,-0.395
80,15.317,-2.186,459.808,-22.619,-183.201,-124.445,-19.117,-3.779,350.972,-209.285,-76.992,106.013,-0.979,-0.12,-0.611,-1.504,-2.354,-0.719,0.044,-0.397
81,15.631,-2.104,460.26,-19.387,-181.375,-122.665,-19.032,-4.4,351.436,-212.6,-78.869,109.646,-0.967,-0.102,-0.624,-1.524,-2.351,-0.718,0.047,-0.399
82,15.155,-2.091,459.839,-22.456,-179.642,-118.05,-18.938,-4.539,350.994,-215.778,-77.065,107.113,-0.959,-0.12,-0.611,-1.549,-2.343,-0.738,0.049,-0.402
83,14.989,-1.909,459.409,-19.341,-177.887,-116.028,-18.801,-4.364,351.008,-215.658,-80.619,109.603,-0.951,-0.103,-0.636,-1.548,-2.344,-0.729,0.052,-0.404
84,15.242,-1.739,459.829,-16.272,-179.62,-113.106,-18.856,-4.584,350.972,-209.285,-76.992,102.485,-0.959,-0.086,-0.61,-1.502,-2.343,-0.699,0.054,-0.406
85,15.238,-1.705,459.385,-13.083,-181.409,-121.254,-19.483,-4.363,350.972,-209.285,-76.992,104.895,-0.97,-0.069,-0.612,-1.502,-2.344,-0.69,0.057,-0.409
86,14.793,-1.763,459.837,-9.851,-179.583,-122.299,-18.926,-3.548,351.436,-212.6,-78.869,110.689,-0.96,-0.051,-0.623,-1.527,-2.341,-0.69,0.059,-0.411
87,14.859,-1.441,459.829,-16.272,-179.62,-117.213,-19.198,-3.684,351.436,-212.6,-78.869,111.061,-0.96,-0.087,-0.624,-1.526,-2.342,-0.71,0.062,-0.413
88,14.715,-1.606,460.25,-13.204,-181.353,-117.516,-18.926,-3.729,352.759,-215.722,-80.86,107.898,-0.969,-0.069,-0.635,-1.543,-2.335,-0.709,0.064,-0.415
89,14.888,-1.437,461.576,-16.277,-179.493,-123.318,-18.969,-3.991,354.069,-218.963,-79.297,108.984,-0.956,-0.086,-0.622,-1.56,-2.317,-0.726,0.067,-0.417
90,14.748,-1.91,462.881,-25.697,-181.214,-119.884,-19.586,-4.359,354.51,-215.785,-81.101,110.294,-0.963,-0.137,-0.636,-1.534,-2.336,-0.743,0.069,-0.42
91,15.025,-2.364,462.451,-22.582,-179.459,-124.816,-19.14,-4.085,354.069,-218.963,-79.297,109.651,-0.953,-0.119,-0.622,-1.559,-2.327,-0.744,0.071,-0.422
92,14.669,-1.604,462.903,-19.35,-177.634,-119.511,-19.11,-4.087,353.641,-222.022,-81.047,110.728,-0.943,-0.103,-0.636,-1.583,-2.339,-0.744,0.074,-0.424
93,14.673,-1.675,462.007,-19.392,-181.248,-118.554,-19.056,-4.22,352.745,-215.842,-77.306,110,-0.965,-0.103,-0.61,-1.542,-2.344,-0.726,0.076,-0.427
94,15.116,-2.237,461.156,-19.345,-177.761,-118.288,-18.72,-4.41,351.436,-212.6,-78.869,104.276,-0.946,-0.102,-0.623,-1.524,-2.35,-0.717,0.078,-0.429
95,14.98,-1.818,459.829,-16.272,-179.62,-120.072,-19.211,-4.584,350.544,-212.343,-78.742,110.272,-0.96,-0.086,-0.625,-1.526,-2.356,-0.709,0.081,-0.432
96,15.253,-1.789,459.829,-16.272,-179.62,-121.928,-19.076,-3.92,349.22,-209.221,-76.751,105.941,-0.959,-0.086,-0.612,-1.511,-2.372,-0.701,0.083,-0.434
97,15.338,-2.284,458.534,-13.036,-177.921,-118.096,-19.035,-3.865,349.243,-203.058,-80.244,101.013,-0.952,-0.067,-0.638,-1.466,-2.363,-0.672,0.085,-0.436
98,15.291,-1.308,459.385,-13.083,-181.409,-117.086,-18.781,-3.52,348.361,-196.759,-80.057,106.713,-0.97,-0.069,-0.637,-1.425,-2.397,-0.654,0.087,-0.438
99,15.518,-1.389,459.406,-6.736,-177.829,-117.473,-18.871,-3.832,348.361,-196.759,-80.057,109.173,-0.95,-0.034,-0.637,-1.424,-2.386,-0.633,0.088,-0.44
100,15.676,-1.631,459.837,-9.851,-179.583,-117.761,-19.009,-4.012,349.23,-190.522,-80.11,109.573,-0.958,-0.051,-0.637,-1.374,-2.382,-0.622,0.09,-0.441
101,15.112,-1.44,460.701,-9.972,-179.528,-118.797,-18.786,-3.885,349.23,-190.522,-80.11,107.427,-0.957,-0.052,-0.636,-1.375,-2.392,-0.622,0.091,-0.443
102,15.408,-1.665,462.004,-6.787,-181.189,-117.511,-18.83,-3.877,349.23,-190.522,-80.11,104.99,-0.963,-0.034,-0.636,-1.375,-2.411,-0.611,0.092,-0.444
103,15.151,-1.697,462.004,-6.787,-181.189,-119.179,-19.273,-3.887,350.518,-187.271,-78.474,104.204,-0.963,-0.034,-0.623,-1.346,-2.385,-0.6,0.093,-0.445
104,15.191,-1.69,463.299,-10.024,-182.888,-121.607,-18.778,-4.062,350.518,-187.271,-78.474,106.772,-0.97,-0.051,-0.622,-1.346,-2.404,-0.609,0.094,-0.445
105,15.232,-1.832,463.299,-10.024,-182.888,-119.58,-18.904,-3.613,351.432,-181.365,-82.094,104.227,-0.97,-0.051,-0.647,-1.301,-2.4,-0.59,0.095,-0.446
106,15.352,-1.924,463.751,-6.792,-181.063,-121.327,-18.337,-3.384,351.432,-181.365,-82.094,102.998,-0.959,-0.033,-0.645,-1.301,-2.398,-0.58,0.096,-0.446
107,15.46,-1.279,462.424,-3.719,-182.922,-118.35,-18.738,-3.438,351.41,-174.872,-82.021,104.263,-0.971,-0.018,-0.646,-1.254,-2.39,-0.552,0.096,-0.446
108,15.284,-1.224,462.424,-3.719,-182.922,-122.041,-18.523,-2.856,350.991,-171.887,-83.71,105.743,-0.972,-0.018,-0.658,-1.236,-2.402,-0.543,0.097,-0.445
109,15.165,-1.081,461.994,-0.604,-181.168,-121.991,-18.523,-3.122,350.086,-171.75,-80.03,106.489,-0.963,-0.001,-0.633,-1.237,-2.396,-0.534,0.097,-0.445
110,15.243,-1.356,461.98,-0.529,-184.711,-124.772,-18.57,-3.576,349.668,-168.765,-81.719,104.679,-0.983,0,-0.646,-1.216,-2.419,-0.524,0.097,-0.444
111,15.267,-1.313,462.002,5.817,-181.131,-123.42,-18.573,-3.081,350.073,-159.214,-79.896,107.146,-0.963,0.035,-0.632,-1.146,-2.396,-0.474,0.098,-0.442
112,15.683,-1.1,461.55,2.586,-182.956,-126.191,-19.018,-2.543,350.073,-159.214,-79.896,105.688,-0.973,0.017,-0.633,-1.148,-2.396,-0.486,0.098,-0.44
113,15.417,-1.574,461.55,2.586,-182.956,-124.353,-18.796,-2.142,350.514,-156.036,-81.7,107.871,-0.974,0.018,-0.645,-1.125,-2.395,-0.475,0.098,-0.438
114,15.689,-1.755,461.55,2.586,-182.956,-124.476,-18.983,-2.722,350.514,-156.036,-81.7,106.756,-0.973,0.018,-0.646,-1.123,-2.395,-0.474,0.098,-0.436
115,15.954,-1.802,461.55,2.586,-182.956,-126.9,-18.539,-3.084,350.514,-156.036,-81.7,106.053,-0.972,0.018,-0.644,-1.122,-2.394,-0.474,0.098,-0.433
116,15.506,-1.488,462.422,8.886,-182.864,-124.51,-18.609,-3.304,350.073,-159.214,-79.896,105.047,-0.971,0.052,-0.632,-1.146,-2.406,-0.464,0.098,-0.431
117,15.165,-1.581,461.571,8.932,-179.376,-125.827,-18.578,-3.134,349.632,-149.736,-81.512,106.724,-0.954,0.053,-0.645,-1.079,-2.398,-0.435,0.097,-0.427
118,15.603,-0.692,461.547,15.19,-182.898,-128.528,-18.798,-2.814,349.632,-149.736,-81.512,107.464,-0.973,0.085,-0.645,-1.08,-2.409,-0.417,0.097,-0.424
119,15.12,-0.458,461.991,12.001,-181.109,-120.699,-18.361,-2.317,350.524,-149.993,-81.639,105.091,-0.963,0.067,-0.643,-1.08,-2.393,-0.428,0.097,-0.42
120,15.229,-0.071,462.443,15.232,-179.283,-127.892,-18.673,-2.857,350.096,-153.051,-83.389,105.352,-0.952,0.084,-0.658,-1.102,-2.406,-0.427,0.097,-0.416
121,15.162,-0.553,462.864,18.301,-181.016,-125.958,-18.536,-2.68,351.383,-149.799,-81.753,106.522,-0.961,0.102,-0.643,-1.075,-2.389,-0.406,0.096,-0.412
122,15.384,-0.241,462.842,11.954,-184.597,-128.746,-18.846,-2.677,350.956,-152.858,-83.503,105.395,-0.98,0.066,-0.658,-1.099,-2.412,-0.436,0.096,-0.408
123,15.308,-0.226,462.443,15.232,-179.283,-123.178,-18.928,-2.954,351.383,-149.799,-81.753,103.918,-0.952,0.084,-0.644,-1.075,-2.379,-0.416,0.096,-0.403
124,15.242,-0.719,461.978,12.075,-184.652,-124.657,-18.353,-3.224,351.374,-155.842,-81.814,106.484,-0.982,0.068,-0.643,-1.117,-2.39,-0.444,0.095,-0.398
125,15.777,-0.42,461.978,12.075,-184.652,-126.284,-18.98,-2.95,351.406,-156.293,-81.826,103.538,-0.981,0.067,-0.645,-1.121,-2.39,-0.446,0.095,-0.394
126,15.641,-0.331,461.991,12.001,-181.109,-125.978,-18.804,-3.046,350.514,-156.036,-81.7,105.636,-0.962,0.067,-0.645,-1.122,-2.394,-0.446,0.094,-0.389
127,15.293,-0.688,461.119,5.701,-181.202,-123.959,-18.796,-2.849,350.096,-153.051,-83.389,107.176,-0.965,0.033,-0.658,-1.102,-2.397,-0.457,0.094,-0.384
128,15.153,-0.675,460.255,5.822,-181.258,-122.112,-18.573,-2.989,350.096,-153.051,-83.389,109.301,-0.968,0.034,-0.658,-1.102,-2.387,-0.457,0.094,-0.379
129,15.212,-0.509,460.699,2.632,-179.469,-126.013,-18.762,-3.035,350.514,-156.036,-81.7,108.925,-0.957,0.016,-0.645,-1.122,-2.374,-0.476,0.093,-0.375
130,15.39,-0.555,459.803,2.59,-183.083,-126.376,-18.532,-3.802,348.335,-159.03,-83.209,104.591,-0.978,0.016,-0.659,-1.149,-2.417,-0.486,0.093,-0.37
131,15.295,-0.909,459.375,-6.899,-181.387,-125.012,-18.669,-3.042,349.227,-159.287,-83.336,104.616,-0.97,-0.036,-0.659,-1.15,-2.393,-0.517,0.093,-0.366
132,15.251,-0.506,460.25,-13.204,-181.353,-122.082,-18.76,-2.681,349.645,-162.272,-81.646,106.037,-0.968,-0.072,-0.646,-1.171,-2.39,-0.546,0.092,-0.361
133,14.849,-1.34,460.26,-19.387,-181.375,-122.103,-19.237,-2.676,350.073,-159.214,-79.896,106.331,-0.969,-0.104,-0.634,-1.148,-2.378,-0.555,0.092,-0.357
134,15.522,-1.352,460.704,-22.577,-179.586,-126.22,-18.891,-2.412,350.527,-168.572,-81.834,100.661,-0.957,-0.122,-0.646,-1.215,-2.375,-0.594,0.092,-0.354
135,15.221,-1.543,461.999,-25.813,-181.285,-121.963,-19.244,-2.495,351.433,-168.709,-85.514,104.914,-0.964,-0.139,-0.672,-1.212,-2.392,-0.602,0.092,-0.351
136,15.202,-1.641,462.43,-28.928,-183.04,-125.405,-18.781,-2.712,350.991,-171.887,-83.71,101.09,-0.973,-0.155,-0.659,-1.236,-2.403,-0.622,0.091,-0.348
137,15.952,-1.905,462.884,-38.301,-181.273,-123.845,-19.274,-3.477,351.41,-174.872,-82.021,103.88,-0.96,-0.206,-0.647,-1.254,-2.39,-0.658,0.091,-0.345
138,15.904,-1.562,463.304,-35.233,-183.006,-123.571,-18.957,-3.343,350.541,-181.108,-81.968,105.321,-0.969,-0.19,-0.647,-1.303,-2.414,-0.669,0.091,-0.343
139,15.459,-1.555,463.756,-32.001,-181.18,-123.244,-18.735,-3.877,350.541,-181.108,-81.968,104.29,-0.959,-0.172,-0.647,-1.301,-2.414,-0.658,0.09,-0.342
140,15.654,-1.059,463.756,-32.001,-181.18,-120.266,-18.916,-3.701,350.541,-181.108,-81.968,107.081,-0.959,-0.173,-0.647,-1.302,-2.414,-0.659,0.09,-0.34
141,15.706,-0.602,463.304,-35.233,-183.006,-120.442,-19.143,-3.117,350.099,-184.286,-80.164,106.344,-0.97,-0.192,-0.636,-1.328,-2.417,-0.681,0.09,-0.34
142,15.385,-0.44,463.304,-35.233,-183.006,-122.248,-18.999,-3.12,350.099,-184.286,-80.164,103.874,-0.97,-0.192,-0.635,-1.328,-2.417,-0.681,0.089,-0.339
