"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
49,14.669,-3.635,431.817,95.531,33.522,-100.911,-18.368,-2.183,382.739,179.372,120.041,106.183,0.231,0.57,0.749,1.196,-0.214,0.864,0.154,0.142
50,14.332,-3.775,431.831,95.456,37.065,-98.559,-18.457,-2.538,383.181,182.55,118.237,105.476,0.251,0.57,0.736,1.217,-0.203,0.874,0.159,0.138
51,14.546,-3.914,431.817,95.531,33.522,-99.845,-18.062,-2.351,383.217,176.176,114.61,103.812,0.231,0.571,0.713,1.174,-0.224,0.854,0.164,0.133
52,14.625,-3.918,431.365,92.299,31.696,-98.584,-18.817,-1.913,383.181,182.55,118.237,105.435,0.22,0.553,0.735,1.215,-0.214,0.864,0.169,0.129
53,14.496,-4.238,431.389,86.041,35.218,-100.017,-18.728,-1.912,383.645,179.235,116.36,105.413,0.241,0.516,0.722,1.192,-0.202,0.834,0.175,0.124
54,14.753,-4.361,430.063,89.114,33.358,-101.72,-18.462,-1.995,384.504,179.428,116.246,101.248,0.231,0.536,0.72,1.19,-0.177,0.845,0.18,0.12
55,14.599,-4.074,430.493,85.999,31.603,-97.435,-18.497,-1.82,384.504,179.428,116.246,100.11,0.22,0.517,0.72,1.19,-0.189,0.834,0.185,0.115
56,14.763,-3.917,429.642,86.046,35.091,-101.656,-18.055,-2.132,384.968,176.113,114.369,101.991,0.242,0.518,0.708,1.167,-0.165,0.825,0.191,0.11
57,14.278,-4.321,429.642,86.046,35.091,-97.487,-18.671,-2.664,385.386,173.128,116.058,104.772,0.241,0.519,0.717,1.148,-0.155,0.816,0.196,0.105
58,14.292,-3.959,429.222,82.977,36.824,-99.453,-18.495,-2.535,385.386,173.128,116.058,106.556,0.251,0.5,0.717,1.148,-0.143,0.806,0.201,0.1
59,14.458,-3.644,429.222,82.977,36.824,-99.064,-18.626,-2.488,385.814,176.187,117.809,103.039,0.251,0.499,0.728,1.166,-0.132,0.815,0.207,0.095
60,14.191,-3.503,429.642,86.046,35.091,-96.476,-18.673,-2.571,385.386,173.128,116.058,106.26,0.24,0.517,0.717,1.148,-0.155,0.815,0.213,0.09
61,13.81,-3.905,429.222,82.977,36.824,-93.158,-18.673,-2.759,385.814,176.187,117.809,102.669,0.25,0.5,0.728,1.167,-0.133,0.816,0.218,0.085
62,14.057,-3.64,429.222,82.977,36.824,-100.07,-18.706,-2.35,386.255,179.365,116.005,106.987,0.251,0.499,0.715,1.186,-0.132,0.824,0.224,0.08
63,14.588,-3.964,429.642,86.046,35.091,-99.856,-18.232,-2.354,386.255,179.365,116.005,110.22,0.241,0.518,0.716,1.186,-0.142,0.834,0.23,0.075
64,14.456,-4.186,428.34,82.861,36.753,-97.733,-18.532,-2.576,386.255,179.365,116.005,108.043,0.252,0.501,0.715,1.186,-0.119,0.826,0.236,0.07
65,14.275,-3.73,429.642,86.046,35.091,-96.287,-18.353,-2.358,386.683,182.423,117.755,107.659,0.241,0.517,0.727,1.204,-0.131,0.843,0.242,0.065
66,14.294,-3.867,428.347,89.282,36.79,-95.262,-19.206,-2.669,387.124,185.601,115.951,106.891,0.251,0.538,0.712,1.225,-0.108,0.864,0.247,0.06
67,14.32,-3.543,428.767,92.35,35.057,-95.069,-18.854,-2.087,386.683,182.423,117.755,110.891,0.241,0.555,0.725,1.204,-0.119,0.863,0.253,0.056
68,14.232,-3.812,429.198,89.235,33.302,-97.358,-18.539,-2.173,387.124,185.601,115.951,107.765,0.23,0.537,0.713,1.223,-0.13,0.862,0.259,0.051
69,13.981,-3.645,429.219,95.582,36.882,-95.991,-18.766,-2.087,387.124,185.601,115.951,108.027,0.251,0.574,0.713,1.223,-0.12,0.882,0.265,0.047
70,13.933,-3.69,429.64,98.65,35.149,-96.583,-18.448,-2.175,387.088,191.974,119.579,106.982,0.24,0.592,0.737,1.265,-0.12,0.911,0.27,0.043
71,14.196,-3.773,429.616,104.908,31.628,-97.299,-18.914,-1.779,386.67,194.959,117.889,103.001,0.22,0.629,0.726,1.285,-0.142,0.94,0.276,0.039
72,14.336,-3.067,429.637,111.255,35.208,-94.756,-18.734,-1.744,386.647,201.452,117.962,104.765,0.241,0.665,0.727,1.328,-0.131,0.979,0.282,0.036
73,14.573,-3.469,430.057,114.323,33.475,-97.618,-18.652,-1.735,386.215,204.317,119.827,107.682,0.231,0.683,0.74,1.348,-0.142,0.998,0.287,0.032
74,14.373,-2.972,429.193,114.445,33.419,-94.454,-18.638,-1.333,385.788,201.259,118.077,104.462,0.231,0.684,0.73,1.328,-0.142,0.989,0.292,0.03
75,14.253,-2.145,429.193,114.445,33.419,-96.505,-18.513,-1.157,385.797,207.302,118.138,104.796,0.231,0.682,0.73,1.368,-0.141,1.007,0.297,0.028
76,14.46,-2.667,430.065,120.745,33.512,-98.246,-18.205,-1.117,385.333,210.617,120.014,109.114,0.231,0.719,0.744,1.391,-0.153,1.037,0.302,0.026
77,14.331,-2.973,430.509,117.555,35.301,-102.527,-18.691,-1.51,384.906,207.559,118.264,107.636,0.241,0.7,0.732,1.374,-0.166,1.018,0.307,0.024
78,14.147,-3.199,430.065,120.745,33.512,-102.946,-18.557,-1.425,384.906,207.559,118.264,107.295,0.231,0.721,0.733,1.373,-0.166,1.029,0.312,0.023
79,14.725,-3.161,430.509,117.555,35.301,-97.383,-18.386,-1.639,385.752,207.632,121.704,108.486,0.242,0.701,0.754,1.371,-0.143,1.018,0.316,0.023
80,14.855,-3.707,430.495,117.63,31.758,-99.785,-18.873,-1.693,384.906,207.559,118.264,107.569,0.222,0.703,0.732,1.374,-0.177,1.02,0.321,0.022
81,14.456,-3.729,430.94,114.44,33.546,-95.602,-18.689,-1.867,385.369,204.243,116.387,109.093,0.231,0.683,0.719,1.351,-0.177,0.998,0.325,0.022
82,14.591,-3.703,430.495,117.63,31.758,-97.081,-19.094,-2.133,384.942,201.185,114.637,107.937,0.221,0.703,0.707,1.333,-0.188,1,0.329,0.023
83,14.552,-3.743,429.613,117.513,31.687,-100.604,-18.693,-2.456,384.037,201.322,118.317,105.063,0.221,0.703,0.734,1.338,-0.177,1.003,0.332,0.023
84,14.127,-3.642,430.065,120.745,33.512,-97.482,-18.459,-2.314,384.037,201.322,118.317,109.456,0.231,0.722,0.735,1.338,-0.178,1.012,0.336,0.023
85,14.584,-3.285,430.517,123.976,35.338,-100.906,-18.412,-2.538,384.514,198.127,112.887,109.424,0.242,0.739,0.698,1.315,-0.188,1.011,0.339,0.024
86,14.12,-2.913,430.937,127.045,33.605,-94.697,-17.8,-2.186,383.191,201.249,114.878,108.088,0.231,0.756,0.715,1.34,-0.211,1.03,0.342,0.025
87,14.056,-2.899,430.493,130.234,31.816,-96.926,-18.343,-2.454,383.618,204.307,116.628,109.416,0.22,0.775,0.725,1.359,-0.2,1.05,0.345,0.026
88,14.104,-3.343,430.913,133.303,30.083,-97.421,-18.588,-1.958,383.618,204.307,116.628,108.317,0.21,0.793,0.724,1.358,-0.212,1.059,0.348,0.027
89,14.531,-3.515,430.937,127.045,33.605,-94.185,-18.211,-2.137,383.154,207.622,118.505,109.445,0.232,0.757,0.739,1.382,-0.201,1.051,0.35,0.029
90,14.278,-3.915,431.788,126.998,30.117,-94.29,-18.612,-2.236,383.177,213.785,115.012,110.446,0.21,0.756,0.714,1.423,-0.235,1.07,0.352,0.031
91,14.8,-3.854,433.556,133.34,33.825,-90.443,-18.486,-1.749,382.714,217.1,116.888,109.001,0.232,0.79,0.728,1.445,-0.247,1.097,0.354,0.033
92,14.634,-4.083,433.556,133.34,33.825,-92.899,-18.538,-1.071,382.259,226.458,118.826,111.159,0.232,0.791,0.742,1.508,-0.248,1.127,0.356,0.035
93,14.765,-3.256,434.404,145.898,30.396,-99.154,-18.853,-0.977,382.687,229.517,120.577,111.534,0.212,0.861,0.752,1.526,-0.259,1.172,0.357,0.037
94,14.541,-2.551,434.856,149.13,32.221,-100.263,-18.671,-1.161,382.71,235.679,117.083,105.815,0.222,0.877,0.729,1.567,-0.27,1.2,0.358,0.04
95,14.308,-2.453,434.402,158.503,30.454,-95.694,-18.585,-1.031,381.828,241.979,117.271,111.203,0.211,0.932,0.732,1.612,-0.282,1.25,0.359,0.043
96,14.055,-2.792,434.853,161.734,32.28,-100.377,-18.679,-1.075,382.256,245.037,119.021,107.929,0.221,0.951,0.742,1.631,-0.271,1.269,0.36,0.047
97,14.679,-2.948,435.274,164.803,30.547,-94.767,-18.728,-0.903,380.946,248.279,117.458,110.383,0.212,0.968,0.734,1.658,-0.305,1.29,0.36,0.052
98,14.055,-2.344,436.146,171.103,30.64,-91.72,-18.333,-1.034,380.91,254.653,121.085,109.051,0.211,1.002,0.76,1.701,-0.306,1.328,0.36,0.057
99,14.477,-2.712,436.153,177.524,30.677,-95.678,-18.694,-1.044,380.491,257.637,119.396,110.364,0.212,1.04,0.748,1.723,-0.317,1.358,0.36,0.062
100,14.585,-2.491,436.153,177.524,30.677,-95.832,-19.179,-1.129,379.609,263.937,119.583,108.513,0.212,1.04,0.75,1.769,-0.33,1.379,0.359,0.068
101,14.68,-2.044,435.699,186.897,28.91,-94.487,-18.569,-0.774,379.145,267.252,121.46,107.175,0.202,1.094,0.765,1.792,-0.329,1.419,0.358,0.075
102,14.578,-2.097,435.255,190.087,27.121,-94.819,-18.612,-0.376,378.286,267.059,121.575,110.717,0.192,1.114,0.768,1.794,-0.341,1.43,0.357,0.082
103,14.902,-1.789,435.675,193.155,25.388,-95.579,-18.529,-0.685,377.404,273.359,121.762,113.946,0.182,1.13,0.771,1.842,-0.364,1.46,0.356,0.089
104,14.863,-1.973,436.127,196.387,27.214,-96.549,-18.406,-0.692,376.963,282.837,120.146,109.257,0.192,1.148,0.761,1.908,-0.376,1.5,0.354,0.098
105,14.552,-1.866,436.547,199.455,25.481,-94.18,-18.583,-1.01,376.963,282.837,120.146,108.931,0.181,1.165,0.761,1.908,-0.387,1.509,0.352,0.107
106,14.615,-1.876,436.999,202.687,27.307,-94.159,-18.68,-0.025,376.927,289.21,123.773,108.857,0.192,1.182,0.785,1.949,-0.377,1.537,0.35,0.116
107,14.909,-1.856,438.746,202.682,27.433,-100.349,-19.035,-0.331,376.067,289.017,123.887,109.172,0.193,1.178,0.787,1.953,-0.412,1.535,0.347,0.126
108,14.797,-2.306,439.19,199.492,29.222,-96.295,-18.504,-0.296,374.757,292.258,122.324,113.137,0.203,1.159,0.78,1.982,-0.436,1.538,0.344,0.136
109,14.988,-2.644,440.041,199.445,25.735,-92.739,-18.691,-0.479,375.626,298.495,122.271,112.396,0.182,1.157,0.778,2.02,-0.446,1.554,0.341,0.147
110,15.395,-2.417,440.493,202.677,27.56,-92.807,-19.18,-0.335,375.199,295.436,120.52,109.523,0.194,1.174,0.765,2.001,-0.458,1.554,0.338,0.158
111,15.24,-2.818,440.923,199.562,25.806,-93.532,-18.683,-0.39,374.78,298.421,118.831,110.942,0.183,1.156,0.756,2.024,-0.481,1.555,0.334,0.17
112,15.474,-2.562,441.788,199.441,25.861,-88.967,-18.555,0.235,373.448,295.5,120.761,113.446,0.184,1.152,0.772,2.009,-0.505,1.545,0.33,0.182
113,15.466,-2.245,441.788,199.441,25.861,-94.195,-18.377,-0.076,372.16,292.248,119.125,108.816,0.184,1.152,0.764,1.995,-0.529,1.537,0.325,0.193
114,15.681,-1.952,442.67,199.557,25.932,-99.79,-18.552,-0.019,372.624,288.933,117.249,111.391,0.184,1.149,0.75,1.97,-0.539,1.524,0.32,0.205
115,15.856,-2.328,443.535,199.436,25.988,-94.633,-18.769,0.3,371.291,286.012,119.179,114.196,0.184,1.147,0.765,1.956,-0.564,1.516,0.315,0.218
116,15.896,-2.194,444.409,193.131,26.022,-87.739,-18.459,0.418,371.291,286.012,119.179,113.452,0.184,1.109,0.766,1.955,-0.575,1.494,0.31,0.23
117,15.816,-2.629,444.42,186.948,26,-95.396,-18.421,-0.078,370.864,282.954,117.428,112.692,0.184,1.074,0.755,1.938,-0.587,1.467,0.304,0.241
118,15.667,-3.351,444.864,183.758,27.789,-92.42,-18.155,0.02,369.995,276.717,117.482,112.701,0.194,1.057,0.758,1.9,-0.6,1.439,0.297,0.253
119,15.907,-3.853,445.287,174.222,25.998,-91.306,-18.151,-0.744,370.017,270.224,117.409,106.628,0.184,1.002,0.757,1.857,-0.611,1.39,0.291,0.264
120,15.842,-3.82,446.161,167.917,26.032,-95.466,-18.063,-0.515,368.707,273.466,115.846,111.323,0.184,0.964,0.75,1.885,-0.647,1.381,0.284,0.275
121,16.343,-4.271,446.592,164.802,24.277,-92.638,-18.471,-0.563,367.838,267.229,115.899,111.174,0.175,0.947,0.751,1.847,-0.671,1.353,0.276,0.286
122,16.146,-4.675,446.148,167.992,22.488,-93.67,-18.417,-0.6,367.411,264.171,114.149,111.179,0.164,0.967,0.74,1.828,-0.682,1.356,0.269,0.296
123,15.787,-4.316,446.592,164.802,24.277,-96.367,-18.235,-0.604,366.542,257.935,114.202,112.602,0.173,0.947,0.742,1.789,-0.696,1.327,0.261,0.305
124,15.841,-4.428,445.71,164.686,24.206,-96.084,-17.841,-0.511,366.542,257.935,114.202,113.03,0.173,0.948,0.743,1.789,-0.684,1.328,0.252,0.314
125,15.746,-4.409,446.592,164.802,24.277,-93.305,-18.019,-0.476,366.1,254.757,116.006,105.525,0.173,0.947,0.756,1.769,-0.696,1.317,0.244,0.323
126,15.715,-4.32,445.696,164.76,20.663,-94.922,-18.152,-0.378,367.006,254.62,112.326,103.783,0.153,0.949,0.728,1.763,-0.694,1.316,0.235,0.331
127,15.663,-4.307,445.686,170.944,20.684,-89.621,-18.278,-0.058,367.424,251.635,114.015,108.743,0.153,0.984,0.739,1.74,-0.682,1.325,0.226,0.338
128,15.919,-4.764,445.693,177.365,20.721,-89.07,-18.503,-0.374,367.851,254.693,115.765,110.13,0.154,1.021,0.75,1.76,-0.671,1.355,0.217,0.345
129,15.878,-4.231,445.691,189.97,20.78,-87.973,-18.321,-0.554,369.639,248.256,111.897,108,0.154,1.092,0.72,1.707,-0.656,1.371,0.207,0.352
130,15.628,-4.004,444.792,202.532,17.224,-85.425,-18.362,-0.378,369.639,248.256,111.897,106.251,0.133,1.166,0.72,1.707,-0.655,1.411,0.198,0.358
131,15.034,-4.632,443.918,208.837,17.19,-87.074,-18.303,-0.726,370.521,241.956,111.71,105.274,0.132,1.205,0.717,1.661,-0.632,1.412,0.189,0.364
132,14.725,-5.22,443.019,221.4,13.635,-91.473,-18.54,-0.51,370.057,245.272,113.587,110.918,0.111,1.281,0.73,1.685,-0.633,1.465,0.18,0.37
133,15.078,-3.356,443.003,234.079,10.15,-90.511,-18.439,-1.043,370.057,245.272,113.587,112.341,0.092,1.35,0.73,1.686,-0.643,1.503,0.171,0.376
134,15.311,-2.173,442.546,256.057,8.442,-86.188,-18.497,-0.734,370.485,248.33,115.337,105.138,0.083,1.475,0.741,1.704,-0.63,1.579,0.162,0.382
135,15.446,-1.374,441.225,278.156,6.677,-89.252,-18.768,-0.422,370.067,251.314,113.648,106.93,0.073,1.604,0.73,1.726,-0.63,1.66,0.154,0.388
136,15.094,0.1,442.104,290.877,6.807,-90.678,-18.855,-0.238,370.067,251.314,113.648,107.612,0.073,1.671,0.73,1.726,-0.642,1.696,0.146,0.395
137,15.679,0.752,443.397,300.245,5.167,-90.919,-18.801,0.042,370.531,247.999,111.771,110.211,0.065,1.718,0.716,1.7,-0.662,1.71,0.137,0.402
138,15.633,1.105,443.817,303.313,3.434,-89.799,-19.071,0.173,370.949,245.014,113.46,104.821,0.055,1.733,0.726,1.677,-0.662,1.708,0.129,0.41
139,15.883,1.09,444.269,306.545,5.26,-90.651,-19.248,0.122,370.949,245.014,113.46,105.064,0.066,1.75,0.726,1.677,-0.662,1.717,0.121,0.418
140,15.751,1.963,446.444,316.03,3.691,-92.62,-18.841,-0.182,371.413,241.699,111.584,105.933,0.056,1.794,0.713,1.653,-0.694,1.73,0.113,0.426
141,15.447,1.939,448.183,309.604,3.78,-91.771,-18.802,-0.231,371.403,235.656,111.523,103.734,0.056,1.75,0.713,1.612,-0.717,1.688,0.106,0.435
142,15.763,0.56,449.488,300.184,2.06,-89.801,-18.752,0.044,371.403,235.656,111.523,107.708,0.047,1.695,0.713,1.612,-0.739,1.657,0.098,0.443
143,15.566,0.334,450.807,290.69,3.883,-89.642,-18.758,0.089,370.975,232.598,109.772,107.379,0.056,1.637,0.702,1.592,-0.763,1.617,0.09,0.452
144,15.708,-0.31,451.682,284.385,3.917,-93.028,-18.391,0.092,370.58,229.089,108.01,108.797,0.057,1.6,0.691,1.57,-0.785,1.586,0.082,0.461
145,15.923,-0.982,452.136,275.012,5.684,-93.263,-18.031,0.672,369.247,226.168,109.94,107.1,0.067,1.547,0.708,1.554,-0.798,1.55,0.074,0.469
146,15.514,-1.302,451.708,265.523,7.38,-88.489,-18.612,0.668,368.378,219.932,109.994,110.111,0.076,1.496,0.708,1.515,-0.802,1.504,0.066,0.478
147,15.741,-1.876,451.711,252.918,7.321,-92.019,-18.215,1.02,367.532,219.858,106.554,107.688,0.076,1.426,0.687,1.517,-0.824,1.467,0.058,0.485
148,16.058,-1.652,451.283,243.428,9.017,-91.329,-18.044,0.89,366.663,213.622,106.607,105.144,0.086,1.374,0.69,1.477,-0.826,1.42,0.049,0.493
149,16.007,-2.519,449.966,240.318,7.136,-89.297,-18.043,0.54,364.912,213.686,106.848,103.732,0.076,1.362,0.695,1.486,-0.84,1.418,0.041,0.499
150,15.936,-2.398,449.538,230.828,8.832,-90.465,-18.254,0.759,363.615,204.391,105.151,102.995,0.085,1.31,0.685,1.426,-0.854,1.361,0.033,0.505
151,15.702,-2.09,449.097,221.413,6.984,-91.995,-17.945,0.003,361.887,197.961,105.319,105.094,0.074,1.257,0.69,1.389,-0.88,1.316,0.024,0.511
152,16.012,-2.854,449.089,214.992,6.947,-95.615,-18.001,0.231,361.054,185.351,101.745,103.663,0.075,1.222,0.666,1.303,-0.904,1.258,0.015,0.516
153,15.784,-3.067,449.092,202.387,6.889,-91.99,-17.993,-0.355,360.175,173.072,101.738,101.812,0.074,1.151,0.668,1.222,-0.917,1.183,0.006,0.519
154,15.918,-3.102,449.967,196.083,6.923,-91.314,-17.711,-1.249,359.77,163.521,99.914,99.753,0.074,1.114,0.657,1.158,-0.94,1.133,-0.003,0.522
155,16.387,-3.168,450.421,186.71,8.69,-91.53,-17.319,-1.154,358.891,151.242,99.907,102.26,0.085,1.06,0.659,1.074,-0.953,1.066,-0.012,0.524
156,16.053,-3.781,452.612,183.515,10.605,-93.734,-17.452,-1.504,359.355,147.926,98.03,102.569,0.095,1.038,0.645,1.05,-0.975,1.043,-0.022,0.524
157,16.129,-3.331,453.487,177.211,10.639,-93.51,-17.302,-1.326,359.81,138.568,96.092,101.552,0.095,1,0.631,0.982,-0.984,0.992,-0.031,0.524
158,16.072,-3.816,453.035,173.979,8.814,-94.946,-17.568,-0.884,360.274,135.253,94.215,97.911,0.085,0.984,0.616,0.956,-0.984,0.971,-0.041,0.522
