"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
93,16.6,-9.442,460.814,15.265,-158.12,-107.066,-20.55,2.239,353.314,246.169,-45.847,145.53,-0.836,0.105,-0.387,1.763,-2.15,0.824,-0.306,-0.017
94,16.648,-8.835,460.79,21.523,-161.641,-106.708,-19.92,2.463,353.301,258.706,-45.713,146.032,-0.855,0.138,-0.384,1.853,-2.16,0.882,-0.306,-0.021
95,16.512,-9.119,461.242,24.755,-159.816,-102.455,-20.019,2.862,353.765,255.39,-47.59,149.187,-0.844,0.156,-0.398,1.826,-2.158,0.881,-0.306,-0.025
96,16.476,-8.556,461.683,34.17,-157.968,-103.17,-20.063,2.873,353.765,255.39,-47.59,148.153,-0.834,0.206,-0.398,1.826,-2.157,0.909,-0.305,-0.029
97,16.291,-8.257,461.239,37.359,-159.757,-107.593,-19.98,2.91,353.742,261.884,-47.517,147.792,-0.845,0.224,-0.397,1.872,-2.158,0.939,-0.305,-0.032
98,16.478,-8.596,462.135,37.401,-156.143,-99.96,-19.702,3.039,354.634,261.627,-47.643,147.447,-0.823,0.224,-0.396,1.865,-2.142,0.937,-0.305,-0.034
99,16.297,-8.55,461.681,46.774,-157.91,-107.119,-20.292,2.915,354.17,264.942,-45.766,145.329,-0.834,0.276,-0.385,1.892,-2.145,0.977,-0.305,-0.036
100,16.792,-8.824,461.688,53.196,-157.873,-106.238,-20.38,3.09,355.039,271.178,-45.82,152.401,-0.832,0.312,-0.385,1.931,-2.13,1.016,-0.305,-0.037
101,16.686,-8.743,462.109,56.264,-159.606,-105.739,-20.207,3.075,354.157,277.478,-45.632,149.521,-0.841,0.328,-0.384,1.981,-2.154,1.045,-0.305,-0.038
102,16.757,-8.206,461.234,62.569,-159.64,-104.578,-20.252,3.037,354.157,277.478,-45.632,149.558,-0.843,0.362,-0.384,1.982,-2.145,1.066,-0.305,-0.037
103,16.618,-8.126,460.803,65.684,-157.885,-102.789,-19.767,3.255,354.144,290.014,-45.498,147.417,-0.834,0.38,-0.382,2.071,-2.134,1.115,-0.305,-0.037
104,16.867,-7.829,461.231,75.173,-159.581,-108.719,-20.398,3.208,354.144,290.014,-45.498,148.502,-0.842,0.431,-0.383,2.071,-2.144,1.143,-0.305,-0.035
105,17.049,-7.998,461.683,78.405,-157.755,-105.97,-19.984,3.075,355.013,296.25,-45.552,149.256,-0.831,0.449,-0.382,2.111,-2.129,1.171,-0.305,-0.033
106,16.884,-7.449,460.777,84.546,-161.348,-105.722,-20.124,3.391,354.595,299.235,-47.241,149.26,-0.853,0.482,-0.395,2.134,-2.142,1.201,-0.304,-0.03
107,17.238,-7.383,460.806,97.314,-157.731,-102.369,-20.227,3.301,354.131,302.55,-45.364,147.023,-0.832,0.552,-0.382,2.161,-2.133,1.251,-0.304,-0.026
108,16.825,-7.665,461.226,100.383,-159.464,-103.657,-20.572,3.519,354.131,302.55,-45.364,151.628,-0.842,0.569,-0.383,2.16,-2.144,1.26,-0.304,-0.022
109,16.659,-7.154,460.351,106.687,-159.498,-102.846,-20.232,3.788,353.676,311.909,-43.426,148.827,-0.844,0.604,-0.369,2.229,-2.135,1.31,-0.303,-0.016
110,16.759,-7.026,460.793,116.102,-157.65,-105.444,-20.593,3.697,354.117,315.087,-45.23,153.051,-0.833,0.655,-0.382,2.25,-2.133,1.348,-0.303,-0.01
111,16.607,-7.089,461.221,125.592,-159.346,-106.826,-20.409,3.832,354.117,315.087,-45.23,148.446,-0.842,0.707,-0.381,2.249,-2.143,1.377,-0.303,-0.003
112,16.484,-7.364,460.37,125.639,-155.859,-108.647,-20.59,3.472,354.117,315.087,-45.23,149.08,-0.824,0.709,-0.382,2.25,-2.123,1.379,-0.302,0.004
113,16.48,-7.032,460.791,128.707,-157.592,-108.84,-20.538,3.52,354.545,318.145,-43.48,149.144,-0.833,0.725,-0.369,2.269,-2.121,1.396,-0.302,0.013
114,16.454,-7.387,460.346,131.897,-159.38,-110.74,-20.455,4.013,354.117,315.087,-45.23,150.926,-0.844,0.744,-0.382,2.249,-2.134,1.398,-0.302,0.022
115,16.593,-6.777,459.923,141.433,-157.589,-106.43,-20.449,3.823,353.677,324.564,-46.847,145.939,-0.834,0.796,-0.394,2.32,-2.135,1.458,-0.301,0.031
116,16.538,-6.327,460.344,144.501,-159.322,-104.928,-19.963,3.429,353.653,318.402,-43.354,148.881,-0.843,0.811,-0.367,2.277,-2.135,1.448,-0.301,0.042
117,16.615,-6.502,459.945,147.78,-154.009,-105.044,-20.282,3.508,353.235,321.386,-45.043,150.547,-0.815,0.83,-0.381,2.301,-2.126,1.469,-0.3,0.053
118,17.105,-6.162,459.921,154.038,-157.53,-106.13,-20.017,4.507,354.104,327.623,-45.096,152.072,-0.833,0.864,-0.379,2.337,-2.121,1.505,-0.3,0.064
119,16.661,-6.254,459.49,157.153,-155.775,-107.44,-20.02,4.054,354.532,330.681,-43.346,149.957,-0.825,0.882,-0.366,2.358,-2.099,1.525,-0.299,0.076
120,16.573,-6.423,460.362,163.453,-155.683,-111.663,-20.152,4,354.532,330.681,-43.346,149.114,-0.823,0.916,-0.367,2.358,-2.109,1.543,-0.299,0.088
121,16.538,-5.677,459.488,169.757,-155.717,-103.926,-20.281,4.456,354.532,330.681,-43.346,149.613,-0.825,0.951,-0.367,2.357,-2.099,1.563,-0.298,0.101
122,16.876,-5.811,459.488,169.757,-155.717,-108.577,-20.408,4.003,355.865,333.602,-45.276,150.62,-0.824,0.951,-0.38,2.37,-2.083,1.57,-0.297,0.115
123,16.467,-5.473,460.36,176.057,-155.624,-109.981,-20.414,4.322,355.855,327.559,-45.337,151.023,-0.823,0.983,-0.38,2.326,-2.093,1.569,-0.297,0.129
124,16.411,-5.585,459.916,179.247,-157.413,-105.642,-20.578,4.139,356.283,330.617,-43.587,153.144,-0.834,1.002,-0.368,2.346,-2.082,1.588,-0.296,0.143
125,16.916,-5.039,459.485,182.362,-155.658,-107.835,-20.272,4.369,356.747,327.302,-45.463,152.462,-0.824,1.019,-0.38,2.318,-2.068,1.587,-0.295,0.157
126,16.314,-5.596,459.485,182.362,-155.658,-109.744,-20.528,4.728,356.747,327.302,-45.463,151.756,-0.825,1.02,-0.381,2.317,-2.07,1.587,-0.294,0.172
127,16.801,-5.549,459.488,169.757,-155.717,-110.534,-20.411,4.462,356.283,330.617,-43.587,152.823,-0.824,0.95,-0.367,2.345,-2.071,1.559,-0.292,0.187
128,16.454,-5.662,460.362,163.453,-155.683,-107.996,-20.445,3.884,356.738,321.259,-45.525,149.943,-0.823,0.914,-0.381,2.277,-2.08,1.509,-0.291,0.202
129,16.187,-6.256,459.49,157.153,-155.775,-107.759,-20.178,4.37,356.296,318.081,-43.721,148.907,-0.826,0.882,-0.368,2.255,-2.072,1.482,-0.29,0.216
130,16.133,-5.819,459.5,150.969,-155.797,-110.24,-20.268,4.595,355.869,315.023,-45.471,151.401,-0.826,0.847,-0.381,2.236,-2.085,1.453,-0.288,0.231
131,16.713,-6.293,459.041,141.316,-157.66,-110.992,-19.991,3.575,356.309,305.545,-43.855,149.674,-0.836,0.796,-0.368,2.168,-2.072,1.395,-0.287,0.245
132,16.503,-6.373,458.2,135.18,-154.194,-109.143,-19.812,3.931,355.904,295.993,-45.678,150.333,-0.819,0.763,-0.381,2.101,-2.064,1.348,-0.285,0.259
133,16.979,-6.329,458.193,128.758,-154.231,-106.936,-19.933,3.438,355.454,286.773,-43.935,146.73,-0.818,0.728,-0.369,2.04,-2.065,1.301,-0.284,0.272
134,16.587,-6.231,458.195,116.154,-154.29,-110.201,-20.114,3.129,354.585,280.536,-43.882,147.081,-0.819,0.657,-0.371,2.001,-2.081,1.244,-0.282,0.284
135,16.615,-7.143,456.903,106.785,-152.649,-112.78,-19.807,3.004,355.039,271.178,-45.82,145,-0.812,0.609,-0.383,1.932,-2.059,1.187,-0.281,0.296
136,16.667,-7.573,457.333,103.67,-154.404,-106.813,-19.889,2.643,354.17,264.942,-45.766,145.725,-0.821,0.592,-0.384,1.893,-2.083,1.16,-0.279,0.306
137,16.496,-7.607,456.905,94.181,-152.708,-108.523,-20.063,1.84,354.647,249.09,-47.777,144.185,-0.813,0.54,-0.398,1.779,-2.072,1.081,-0.278,0.316
138,16.676,-7.556,456.894,81.651,-156.31,-107.473,-19.961,2.202,354.624,242.928,-44.284,148.531,-0.833,0.47,-0.373,1.734,-2.072,1.023,-0.276,0.324
139,16.399,-7.892,456.908,81.576,-152.767,-110.769,-20.131,2.031,354.637,230.392,-44.418,147.092,-0.813,0.471,-0.374,1.644,-2.062,0.984,-0.274,0.331
140,16.568,-7.869,457.769,75.346,-156.276,-107.164,-19.902,1.708,354.66,223.898,-44.491,147.046,-0.831,0.435,-0.374,1.599,-2.082,0.943,-0.273,0.337
141,16.455,-7.33,458.657,68.967,-152.699,-106.708,-19.632,1.535,355.114,214.54,-46.428,146.402,-0.81,0.398,-0.387,1.53,-2.08,0.892,-0.271,0.342
142,16.671,-7.476,458.657,68.967,-152.699,-108.342,-19.885,1.854,356.424,211.299,-44.866,151.781,-0.809,0.398,-0.375,1.501,-2.053,0.88,-0.27,0.346
143,16.279,-7.77,459.532,62.662,-152.665,-106.085,-19.618,1.849,356.414,205.256,-44.927,146.09,-0.809,0.363,-0.375,1.458,-2.064,0.841,-0.268,0.348
144,16.545,-8.028,459.963,59.547,-154.419,-104.005,-19.433,1.819,357.761,195.641,-46.991,147.966,-0.817,0.346,-0.387,1.384,-2.058,0.8,-0.266,0.349
145,16.568,-8.35,459.542,56.479,-152.686,-105.495,-19.872,1.631,357.761,195.641,-46.991,149.963,-0.808,0.33,-0.389,1.384,-2.048,0.792,-0.265,0.349
146,16.211,-8.081,459.09,53.247,-154.512,-109.755,-20.006,1.002,357.774,183.104,-47.125,148.857,-0.82,0.312,-0.39,1.297,-2.049,0.744,-0.263,0.348
147,16.263,-8.256,459.09,53.247,-154.512,-108.489,-20.058,0.829,357.332,179.926,-45.321,145.686,-0.82,0.313,-0.378,1.277,-2.051,0.735,-0.261,0.346
148,16.125,-8.176,458.208,53.13,-154.583,-111.05,-20.091,0.695,357.774,183.104,-47.125,145.002,-0.822,0.312,-0.39,1.298,-2.039,0.744,-0.26,0.342
149,16.748,-8.02,456.913,56.367,-152.884,-106.932,-20.005,0.831,357.332,179.926,-45.321,146.014,-0.813,0.331,-0.378,1.277,-2.02,0.746,-0.258,0.338
150,16.359,-7.235,456.921,62.788,-152.847,-106.021,-19.553,1.363,357.774,183.104,-47.125,144.703,-0.814,0.365,-0.389,1.296,-2.018,0.774,-0.256,0.333
151,16.574,-6.857,456.49,65.903,-151.093,-107.43,-19.823,1.51,357.332,179.926,-45.321,148.6,-0.805,0.382,-0.377,1.275,-2.01,0.774,-0.254,0.327
