"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
15,15.065,-0.773,438.707,268.199,-48.553,-107.5,-18.143,-5.361,376.331,188.664,97.912,99.252,-0.247,1.555,0.613,1.287,-0.725,1.431,-0.035,0.066
16,15.172,-0.707,438.686,261.852,-52.134,-112.706,-18.459,-5.68,375.044,185.413,96.276,97.013,-0.267,1.518,0.603,1.271,-0.76,1.404,-0.038,0.068
17,15.167,-0.712,438.71,255.595,-48.612,-111.282,-18.131,-5.311,375.485,175.935,97.893,98.897,-0.247,1.481,0.614,1.204,-0.737,1.354,-0.042,0.069
18,15.073,-1.384,438.712,242.99,-48.671,-111.877,-18.101,-5.361,374.593,176.192,98.019,98.169,-0.248,1.41,0.617,1.209,-0.751,1.317,-0.045,0.07
19,15.581,-1.001,438.282,246.105,-46.916,-110.572,-17.734,-5.669,374.629,169.818,94.392,94.336,-0.236,1.429,0.593,1.166,-0.749,1.308,-0.049,0.07
20,15.029,-1.949,438.712,242.99,-48.671,-108.969,-17.958,-5.497,374.593,176.192,98.019,96.815,-0.248,1.411,0.617,1.209,-0.75,1.318,-0.053,0.07
21,14.94,-1.78,438.284,233.5,-46.975,-105.499,-17.598,-5.501,374.188,166.64,96.196,96.067,-0.238,1.357,0.606,1.146,-0.751,1.26,-0.057,0.069
22,15.073,-1.892,437.84,236.69,-48.763,-104.017,-17.557,-5.856,373.319,160.404,96.249,93.551,-0.249,1.377,0.608,1.107,-0.763,1.253,-0.061,0.067
23,15.353,-1.908,436.968,230.39,-48.856,-108.278,-17.728,-5.721,373.319,160.404,96.249,94.624,-0.249,1.344,0.608,1.107,-0.752,1.234,-0.065,0.065
24,15.201,-2.04,436.968,230.39,-48.856,-109.684,-17.282,-5.582,372.891,157.346,94.499,97.862,-0.249,1.344,0.598,1.087,-0.764,1.225,-0.07,0.062
25,14.94,-1.551,436.968,230.39,-48.856,-109.808,-17.642,-5.862,372.891,157.346,94.499,93.48,-0.25,1.343,0.597,1.087,-0.764,1.225,-0.074,0.059
26,15.125,-1.696,436.548,227.322,-47.123,-103.456,-17.676,-6.173,373.355,154.03,92.622,97.129,-0.24,1.327,0.583,1.064,-0.752,1.206,-0.078,0.055
27,15.216,-1.782,436.968,230.39,-48.856,-108.885,-17.582,-6.748,374.237,147.731,92.435,93.955,-0.249,1.343,0.581,1.021,-0.75,1.194,-0.083,0.05
28,15.213,-1.728,437.412,227.2,-47.067,-110.663,-17.797,-6.348,375.083,147.804,95.874,96.773,-0.239,1.323,0.602,1.018,-0.727,1.182,-0.087,0.046
29,15.291,-1.522,436.999,230.553,-45.298,-109.798,-17.977,-6.432,375.119,141.431,92.247,98.861,-0.228,1.344,0.577,0.975,-0.727,1.173,-0.091,0.041
30,15.127,-1.56,437.412,227.2,-47.067,-106.435,-17.797,-6.25,376.407,144.682,93.883,98.886,-0.239,1.323,0.587,0.993,-0.714,1.17,-0.096,0.035
31,14.859,-1.319,437.412,227.2,-47.067,-110.275,-17.394,-6.386,376.871,141.367,92.006,99.716,-0.239,1.322,0.574,0.97,-0.713,1.159,-0.1,0.029
32,14.819,-1.325,436.992,224.132,-45.335,-107.021,-17.524,-6.425,376.871,141.367,92.006,99.016,-0.23,1.306,0.574,0.97,-0.702,1.15,-0.104,0.023
33,14.587,-1.594,437.422,221.017,-47.089,-109.025,-17.836,-6.79,377.289,138.382,93.696,102.126,-0.24,1.287,0.584,0.949,-0.702,1.131,-0.107,0.016
34,14.992,-1.722,437.436,220.942,-43.546,-103.991,-18.411,-6.516,377.289,138.382,93.696,98.892,-0.219,1.287,0.582,0.949,-0.692,1.13,-0.111,0.01
35,15.268,-1.8,436.54,220.9,-47.16,-105.326,-18.06,-7.055,377.289,138.382,93.696,97.437,-0.24,1.289,0.583,0.95,-0.69,1.132,-0.115,0.002
36,15.087,-1.857,436.572,221.064,-43.602,-105.166,-17.935,-7.054,376.384,138.52,97.376,99.956,-0.219,1.29,0.61,0.953,-0.682,1.134,-0.118,-0.005
37,15.473,-1.637,436.992,224.132,-45.335,-111.343,-18.137,-6.558,377.289,138.382,93.696,98.604,-0.228,1.306,0.583,0.949,-0.69,1.141,-0.121,-0.012
38,15.03,-1.368,436.54,220.9,-47.16,-109.27,-17.974,-6.655,376.834,147.741,95.634,99.26,-0.24,1.288,0.597,1.013,-0.691,1.161,-0.124,-0.02
39,15.073,-1.917,436.992,224.132,-45.335,-109.053,-17.892,-6.028,375.952,154.041,95.821,100.745,-0.229,1.307,0.6,1.057,-0.704,1.191,-0.127,-0.028
40,14.901,-1.8,436.569,233.668,-43.543,-109.403,-17.846,-6.077,376.38,157.099,97.571,97.876,-0.219,1.364,0.612,1.076,-0.681,1.231,-0.129,-0.035
41,14.766,-1.201,437.013,230.479,-41.754,-107.187,-18.084,-5.723,376.367,169.635,97.705,98.894,-0.209,1.342,0.612,1.16,-0.681,1.258,-0.132,-0.043
42,15.178,-1.583,437.013,230.479,-41.754,-108.475,-17.631,-5.766,375.475,169.892,97.832,100.084,-0.208,1.343,0.615,1.164,-0.693,1.261,-0.134,-0.05
43,14.945,-1.502,437.888,224.174,-41.72,-108.409,-17.95,-5.542,375.057,172.877,96.142,101.428,-0.208,1.304,0.604,1.185,-0.717,1.249,-0.136,-0.057
44,15.029,-1.993,437.864,230.432,-45.242,-104.36,-17.499,-5.862,376.39,175.798,94.212,98.25,-0.228,1.341,0.59,1.202,-0.713,1.277,-0.138,-0.063
45,14.874,-1.738,438.76,230.474,-41.627,-106.009,-17.639,-5.803,375.926,179.113,96.089,96.863,-0.207,1.338,0.603,1.225,-0.715,1.286,-0.141,-0.07
46,15.041,-2.237,438.308,227.242,-43.453,-108.48,-18.031,-5.948,376.795,185.349,96.036,96.78,-0.218,1.322,0.6,1.265,-0.702,1.296,-0.143,-0.076
47,15.347,-1.718,438.76,230.474,-41.627,-109.575,-18.049,-5.962,376.331,188.664,97.912,93.881,-0.206,1.338,0.613,1.289,-0.703,1.315,-0.144,-0.081
48,15.257,-2.005,437.864,230.432,-45.242,-110.434,-18.309,-5.46,375.472,188.471,98.027,101.392,-0.228,1.341,0.615,1.289,-0.716,1.317,-0.146,-0.087
49,15.081,-1.472,437.864,230.432,-45.242,-110.267,-17.964,-5.553,374.589,194.771,98.214,96.396,-0.228,1.34,0.618,1.335,-0.728,1.338,-0.148,-0.092
50,15.261,-1.863,437.444,227.364,-43.509,-109.239,-18.281,-5.101,374.126,198.086,100.091,95.328,-0.218,1.324,0.631,1.358,-0.718,1.34,-0.15,-0.096
51,14.947,-1.552,436.569,233.668,-43.543,-112.69,-18.022,-4.889,374.149,204.249,96.598,99.219,-0.219,1.363,0.608,1.4,-0.717,1.38,-0.152,-0.1
52,14.99,-1.382,436.559,239.852,-43.521,-108.186,-18.064,-4.838,374.576,207.307,98.348,98.574,-0.219,1.399,0.619,1.419,-0.705,1.408,-0.153,-0.104
53,15.051,-1.449,437.434,233.547,-43.487,-108.545,-17.705,-4.342,374.554,213.8,98.421,101.113,-0.218,1.359,0.621,1.461,-0.716,1.406,-0.155,-0.107
54,14.924,-2.046,437.434,233.547,-43.487,-109.376,-17.664,-4.433,375.018,210.485,96.544,100.037,-0.219,1.361,0.607,1.437,-0.715,1.396,-0.157,-0.11
55,15.181,-1.713,437.885,236.779,-41.662,-105.361,-17.709,-4.88,375.9,204.185,96.357,99.668,-0.207,1.377,0.604,1.393,-0.703,1.384,-0.158,-0.113
56,15.172,-1.848,438.316,233.664,-43.416,-109.338,-17.658,-5.009,375.9,204.185,96.357,98.289,-0.217,1.358,0.605,1.393,-0.714,1.374,-0.16,-0.115
57,15.134,-1.933,438.76,230.474,-41.627,-110.322,-18.106,-5.469,375.436,207.501,98.234,98.894,-0.207,1.339,0.617,1.418,-0.716,1.375,-0.161,-0.116
58,15.402,-2.124,438.316,233.664,-43.416,-111.091,-18.103,-6.003,376.769,210.421,96.304,103.221,-0.217,1.359,0.602,1.434,-0.701,1.394,-0.162,-0.118
59,15.209,-2.012,438.316,233.664,-43.416,-110.734,-18.378,-6.14,376.282,207.574,101.673,97.029,-0.217,1.359,0.638,1.417,-0.693,1.386,-0.163,-0.119
60,15.259,-1.368,437.885,236.779,-41.662,-113.683,-18.153,-5.6,376.305,213.737,98.18,96.756,-0.207,1.377,0.615,1.457,-0.692,1.414,-0.165,-0.12
61,14.986,-2.129,437.441,239.968,-43.45,-111.381,-18.305,-5.517,374.981,216.859,100.172,102.734,-0.218,1.398,0.63,1.483,-0.705,1.438,-0.166,-0.12
62,15.147,-1.74,436.989,236.737,-45.276,-113.576,-17.848,-5.11,375.004,223.021,96.678,96.808,-0.229,1.38,0.608,1.524,-0.715,1.447,-0.167,-0.121
63,14.967,-1.822,437.011,243.083,-41.696,-112.039,-17.899,-4.932,374.122,229.321,96.866,105.004,-0.208,1.417,0.61,1.57,-0.717,1.488,-0.168,-0.121
64,15.106,-1.786,435.716,246.32,-39.997,-114.842,-18.029,-4.319,373.658,232.636,98.742,101.689,-0.199,1.44,0.623,1.593,-0.695,1.511,-0.169,-0.12
65,15.213,-1.533,435.684,246.156,-43.555,-116.02,-17.988,-4.27,374.086,235.695,100.493,100.989,-0.219,1.439,0.635,1.612,-0.694,1.519,-0.169,-0.119
66,15.006,-2.118,436.559,239.852,-43.521,-109.261,-17.809,-4.352,374.086,235.695,100.493,96.819,-0.219,1.4,0.635,1.612,-0.706,1.498,-0.17,-0.118
67,15.4,-2.505,436.128,242.967,-41.767,-113.201,-18.299,-4.538,375.419,238.616,98.563,99.261,-0.208,1.421,0.619,1.626,-0.681,1.516,-0.171,-0.116
68,15.388,-2.456,437.001,249.267,-41.674,-114.336,-18.216,-4.576,376.279,238.809,98.448,102.487,-0.207,1.454,0.617,1.624,-0.679,1.533,-0.172,-0.114
69,15.09,-2.487,437.431,246.152,-43.429,-114.98,-18.084,-4.809,376.706,241.867,100.199,98.18,-0.218,1.435,0.628,1.643,-0.679,1.531,-0.172,-0.112
70,14.741,-2.215,437.883,249.383,-41.603,-110.016,-18.301,-5.209,377.134,244.926,101.949,96.745,-0.208,1.452,0.639,1.663,-0.668,1.55,-0.173,-0.109
71,15.261,-2.142,437.452,252.498,-39.848,-112.839,-18.342,-4.899,377.148,245.045,98.395,96.766,-0.197,1.471,0.615,1.663,-0.667,1.56,-0.173,-0.106
72,14.953,-1.887,437.859,255.641,-45.125,-112.471,-18.131,-4.9,378.017,251.282,98.341,97.194,-0.228,1.487,0.613,1.701,-0.676,1.586,-0.173,-0.103
73,14.656,-1.782,437.88,261.988,-41.544,-112.113,-17.904,-5.167,376.693,254.404,100.333,96.821,-0.208,1.524,0.629,1.729,-0.679,1.619,-0.173,-0.099
74,15.048,-2.145,437.436,265.178,-43.333,-112.345,-17.864,-4.629,376.657,260.777,103.96,95.818,-0.217,1.545,0.654,1.771,-0.667,1.649,-0.173,-0.095
75,15.012,-1.807,437.426,271.361,-43.311,-114.832,-18.536,-4.636,377.108,269.998,102.217,101.039,-0.217,1.58,0.64,1.831,-0.667,1.696,-0.173,-0.091
76,14.774,-1.985,436.131,274.597,-41.612,-113.26,-18.229,-4.191,376.644,273.313,104.094,100.684,-0.209,1.604,0.654,1.854,-0.645,1.72,-0.173,-0.086
77,14.956,-1.257,436.107,280.855,-45.134,-116.52,-18.055,-4.459,375.762,279.613,104.281,101.47,-0.229,1.639,0.657,1.902,-0.668,1.76,-0.173,-0.08
78,15.769,-1.139,435.663,284.045,-46.923,-115.48,-18.558,-4.291,376.631,285.849,104.228,102.39,-0.238,1.659,0.654,1.939,-0.655,1.789,-0.173,-0.074
79,14.901,-1.334,435.66,296.65,-46.864,-113.845,-18.42,-4.423,377.082,295.07,102.485,102.443,-0.239,1.733,0.642,1.999,-0.654,1.856,-0.172,-0.068
80,15.224,-1.234,436.102,306.065,-45.017,-114.099,-18.556,-4.507,375.758,298.192,104.476,107.111,-0.227,1.785,0.657,2.028,-0.667,1.897,-0.172,-0.06
81,15.144,-1.16,435.227,312.369,-45.051,-116.157,-18.565,-4.419,376.163,307.744,106.299,102.824,-0.228,1.826,0.669,2.09,-0.644,1.948,-0.171,-0.052
82,15.486,-1.557,436.075,324.927,-48.48,-113.242,-18.474,-3.849,376.15,320.28,106.433,106.047,-0.247,1.896,0.67,2.173,-0.666,2.024,-0.171,-0.044
83,15.594,-1.271,436.073,337.532,-48.421,-117.241,-18.534,-3.72,375.696,329.638,108.371,106.72,-0.246,1.969,0.684,2.238,-0.666,2.094,-0.17,-0.034
84,15.322,-0.868,436.08,343.953,-48.384,-116.797,-18.492,-3.313,375.673,336.131,108.444,103.155,-0.247,2.005,0.684,2.281,-0.666,2.133,-0.169,-0.023
85,15.363,-0.713,435.626,353.326,-50.151,-111.769,-17.96,-3.235,376.124,345.352,106.701,106.765,-0.257,2.062,0.673,2.341,-0.664,2.191,-0.169,-0.012
86,15.751,-0.233,434.751,359.631,-50.185,-109.555,-18.369,-3.321,376.134,351.395,106.762,105.004,-0.257,2.102,0.673,2.382,-0.652,2.232,-0.168,0.001
87,15.227,0.404,436.075,369.163,-48.267,-117.113,-18.323,-3.139,375.67,354.71,108.639,106.102,-0.246,2.149,0.686,2.407,-0.665,2.268,-0.167,0.014
88,15.365,0.668,436.923,381.721,-51.696,-112.463,-18.589,-2.913,376.111,357.888,106.835,107.113,-0.265,2.218,0.673,2.425,-0.686,2.313,-0.167,0.029
89,15.776,0.945,436.923,381.721,-51.696,-115.544,-18.773,-2.552,375.656,367.247,108.773,104.946,-0.265,2.217,0.686,2.49,-0.687,2.343,-0.166,0.044
90,15.445,1.06,437.375,384.952,-49.87,-110.758,-18.335,-2.468,376.098,370.425,106.969,104.988,-0.254,2.233,0.674,2.508,-0.686,2.36,-0.165,0.06
91,15.298,0.762,437.796,388.02,-51.603,-114.251,-18.231,-2.344,376.526,373.483,108.72,106.75,-0.265,2.249,0.685,2.526,-0.685,2.377,-0.165,0.077
92,15.537,0.797,438.216,391.089,-53.336,-110.785,-18.462,-1.842,377.408,367.183,108.532,109.669,-0.274,2.265,0.682,2.476,-0.684,2.363,-0.164,0.095
93,15.666,0.172,438.668,394.32,-51.51,-112.626,-18.459,-2.244,376.944,370.498,110.409,108.56,-0.263,2.283,0.695,2.502,-0.685,2.384,-0.164,0.113
94,15.388,0.34,437.796,388.02,-51.603,-116.125,-18.419,-2.606,377.408,367.183,108.532,107.46,-0.264,2.25,0.682,2.478,-0.673,2.356,-0.163,0.132
95,15.144,0.277,437.365,391.135,-49.848,-113.931,-18.198,-2.656,376.944,370.498,110.409,106.766,-0.255,2.271,0.696,2.504,-0.663,2.379,-0.163,0.152
96,15.177,0.433,436.921,394.325,-51.637,-117.199,-18.281,-2.923,377.408,367.183,108.532,102.507,-0.266,2.291,0.682,2.479,-0.662,2.378,-0.162,0.171
97,15.396,0.324,436.039,394.208,-51.708,-117.552,-18.43,-2.697,376.944,370.498,110.409,106.788,-0.266,2.296,0.696,2.504,-0.651,2.392,-0.162,0.191
98,15.324,0.227,435.618,391.14,-49.975,-110.701,-18.553,-2.568,376.526,373.483,108.72,103.173,-0.256,2.28,0.685,2.526,-0.652,2.394,-0.161,0.211
99,15.641,0.399,435.618,391.14,-49.975,-112.428,-18.691,-2.656,376.967,376.661,106.916,104.94,-0.256,2.28,0.671,2.545,-0.651,2.403,-0.16,0.232
100,15.359,0.212,434.744,397.445,-50.009,-115.373,-18.824,-2.565,376.526,373.483,108.72,104.587,-0.257,2.322,0.684,2.526,-0.641,2.417,-0.16,0.252
101,14.955,0.595,434.744,397.445,-50.009,-113.857,-18.639,-2.519,376.526,373.483,108.72,107.776,-0.258,2.321,0.684,2.526,-0.641,2.416,-0.159,0.272
102,15.11,0.661,434.299,400.635,-51.798,-111.708,-18.74,-2.26,376.503,379.976,108.793,105.671,-0.268,2.342,0.685,2.569,-0.641,2.447,-0.158,0.293
103,15.509,0.911,434.299,400.635,-51.798,-115.046,-18.468,-2.608,376.967,376.661,106.916,104.291,-0.267,2.341,0.672,2.545,-0.639,2.436,-0.158,0.313
104,15.119,0.836,434.299,400.635,-51.798,-116.653,-18.461,-2.519,376.931,383.034,110.543,109.986,-0.268,2.341,0.696,2.588,-0.628,2.456,-0.157,0.334
105,15.203,0.709,434.744,397.445,-50.009,-117.617,-18.521,-2.921,376.931,383.034,110.543,104.218,-0.257,2.32,0.696,2.589,-0.629,2.445,-0.156,0.354
106,15.313,0.616,434.744,397.445,-50.009,-111.705,-18.474,-2.738,377.394,379.719,108.666,105.357,-0.257,2.321,0.683,2.563,-0.627,2.433,-0.155,0.374
107,15.71,0.44,435.174,394.33,-51.764,-107.986,-18.78,-2.881,376.931,383.034,110.543,108.135,-0.266,2.301,0.696,2.589,-0.64,2.434,-0.154,0.394
108,15.312,0.105,434.744,397.445,-50.009,-112.333,-18.907,-2.75,377.394,379.719,108.666,113.104,-0.257,2.322,0.682,2.563,-0.628,2.434,-0.153,0.414
109,15.375,0.488,436.022,406.888,-55.193,-111.791,-18.642,-2.97,377.372,386.212,108.739,107.854,-0.286,2.369,0.683,2.607,-0.661,2.48,-0.152,0.434
110,15.583,0.67,436.046,400.63,-51.671,-110.766,-18.6,-2.698,376.931,383.034,110.543,107.475,-0.265,2.332,0.696,2.588,-0.651,2.451,-0.151,0.453
111,15.364,0.65,436.467,403.698,-53.404,-113.198,-18.605,-3.016,376.954,389.197,107.05,111.371,-0.276,2.348,0.672,2.63,-0.673,2.479,-0.15,0.472
112,15.287,0.567,436.918,406.93,-51.578,-110.372,-18.294,-2.748,376.512,386.019,108.854,104.652,-0.265,2.364,0.686,2.611,-0.673,2.479,-0.149,0.491
113,15.319,0.806,437.339,409.998,-53.311,-108.343,-18.749,-2.933,375.621,386.276,108.98,105.292,-0.275,2.379,0.688,2.62,-0.698,2.49,-0.148,0.509
114,15.688,0.978,437.783,406.808,-51.522,-110.429,-18.515,-2.613,374.761,386.083,109.095,109.501,-0.263,2.358,0.69,2.624,-0.71,2.481,-0.147,0.528
115,15.327,1.339,438.665,406.925,-51.451,-114.535,-18.379,-1.762,374.761,386.083,109.095,110.331,-0.263,2.353,0.691,2.621,-0.722,2.477,-0.147,0.546
116,15.723,0.897,438.665,406.925,-51.451,-107.906,-18.166,-2.258,373.915,386.009,105.655,106.718,-0.262,2.354,0.67,2.628,-0.744,2.48,-0.146,0.563
117,15.901,0.849,439.54,400.62,-51.417,-108.43,-18.119,-1.805,373.892,379.846,109.148,105.705,-0.261,2.313,0.694,2.585,-0.745,2.438,-0.146,0.581
118,16.043,0.813,439.54,400.62,-51.417,-110.481,-18.029,-2.029,373.892,379.846,109.148,107.505,-0.261,2.313,0.694,2.586,-0.744,2.439,-0.146,0.597
119,16.029,0.233,440.415,394.316,-51.383,-110.876,-17.837,-2.385,374.347,370.488,107.21,107.524,-0.26,2.274,0.68,2.52,-0.755,2.387,-0.147,0.614
120,15.801,0.862,439.963,391.084,-53.209,-111.687,-17.667,-2.707,373.919,367.43,105.46,107.182,-0.271,2.256,0.67,2.503,-0.767,2.369,-0.147,0.629
121,15.663,0.378,440.417,381.711,-51.442,-114.022,-18.145,-2.782,373.942,360.937,105.387,106.124,-0.261,2.201,0.668,2.459,-0.768,2.319,-0.148,0.644
122,15.707,-0.111,439.535,381.594,-51.513,-111.08,-17.839,-3.28,373.932,354.894,105.326,108.198,-0.262,2.205,0.668,2.419,-0.756,2.304,-0.149,0.659
123,15.485,0.094,439.545,375.411,-51.535,-109.099,-17.478,-3.278,373.955,348.4,105.253,106.113,-0.263,2.169,0.669,2.375,-0.756,2.264,-0.15,0.672
124,15.922,-0.269,439.548,362.806,-51.593,-114.219,-18.136,-3.446,373.086,342.164,105.306,106.426,-0.262,2.097,0.669,2.339,-0.77,2.208,-0.151,0.685
125,15.612,-0.571,438.245,359.621,-49.931,-110.66,-17.833,-3.625,372.658,339.106,103.556,103.935,-0.254,2.086,0.658,2.321,-0.759,2.194,-0.152,0.696
126,16.12,-0.576,437.38,359.743,-49.987,-111.563,-17.774,-3.85,373.54,332.806,103.369,103.905,-0.254,2.09,0.656,2.273,-0.735,2.175,-0.154,0.707
127,15.925,-0.623,436.921,350.09,-51.85,-112.136,-17.865,-3.986,372.671,326.57,103.422,102.822,-0.265,2.037,0.657,2.236,-0.748,2.129,-0.155,0.717
128,15.63,-0.415,436.952,350.253,-48.291,-105.359,-18.044,-4.433,373.517,326.643,106.862,104.273,-0.245,2.037,0.679,2.233,-0.714,2.127,-0.157,0.726
129,16.211,-0.259,436.931,343.907,-51.872,-115.416,-18.21,-3.981,373.553,320.27,103.235,102.789,-0.265,2,0.654,2.188,-0.735,2.087,-0.158,0.734
130,15.932,-0.652,436.503,334.417,-50.176,-112.284,-18.123,-4.069,373.576,313.776,103.162,109.28,-0.256,1.947,0.653,2.144,-0.724,2.038,-0.16,0.74
131,15.655,-0.801,436.083,331.349,-48.443,-111.33,-18.069,-4.07,374.435,313.97,103.047,101.801,-0.246,1.932,0.651,2.141,-0.701,2.028,-0.161,0.746
132,15.806,-1.322,436.52,321.738,-46.691,-111.114,-18.113,-4.156,374.435,313.97,103.047,107.869,-0.236,1.875,0.651,2.141,-0.701,1.998,-0.162,0.751
133,15.718,-1.445,436.099,318.669,-44.958,-108.497,-18.212,-4.294,375.317,307.67,102.86,105.34,-0.226,1.859,0.648,2.094,-0.678,1.968,-0.164,0.755
134,15.471,-1.142,436.53,315.554,-46.713,-110.704,-18.384,-4.92,375.736,304.686,104.549,103.177,-0.236,1.839,0.658,2.073,-0.678,1.947,-0.165,0.758
135,15.664,-0.918,436.508,309.208,-50.293,-110.91,-18.562,-4.602,376.199,301.37,102.672,104.228,-0.257,1.801,0.644,2.047,-0.688,1.915,-0.166,0.759
136,15.689,-0.839,436.532,302.95,-46.771,-111.977,-18.244,-4.373,376.618,298.386,104.362,102.871,-0.236,1.765,0.656,2.024,-0.665,1.885,-0.167,0.76
137,15.764,-0.778,435.65,302.833,-46.842,-111.235,-18.067,-4.326,377.523,298.248,100.681,103.982,-0.237,1.767,0.63,2.018,-0.652,1.884,-0.167,0.76
138,15.501,-0.287,435.66,296.65,-46.864,-109.483,-18.414,-3.879,377.082,295.07,102.485,103.955,-0.238,1.73,0.642,1.998,-0.653,1.854,-0.168,0.759
139,15.477,-0.706,435.24,293.581,-45.131,-112.732,-17.885,-3.433,377.941,295.264,102.37,102.618,-0.228,1.715,0.641,1.993,-0.629,1.844,-0.168,0.757
140,15.67,-0.219,434.788,290.35,-46.957,-113.101,-18.011,-3.739,377.964,288.77,102.298,105.418,-0.238,1.697,0.64,1.95,-0.629,1.815,-0.168,0.755
141,15.437,-0.795,434.812,284.092,-43.435,-114.439,-18.18,-3.915,378.846,282.471,102.11,103.316,-0.218,1.661,0.637,1.904,-0.606,1.774,-0.168,0.751
142,15.351,-1.484,435.679,271.366,-43.438,-109.613,-18.394,-3.961,379.264,279.486,103.799,107.556,-0.218,1.585,0.647,1.882,-0.607,1.724,-0.168,0.747
143,15.224,-1.224,434.807,265.066,-43.531,-114.761,-18.269,-4.129,380.146,273.186,103.612,102.978,-0.219,1.551,0.645,1.836,-0.583,1.684,-0.168,0.741
144,15.35,-1.538,434.387,261.997,-41.798,-109.236,-18.255,-3.947,379.741,263.634,101.789,104.432,-0.209,1.536,0.633,1.774,-0.583,1.647,-0.167,0.735
145,15.229,-1.661,433.945,252.582,-43.645,-111.49,-18.298,-4.32,381.028,266.886,103.425,100.456,-0.221,1.482,0.642,1.79,-0.559,1.626,-0.166,0.728
146,15.091,-2.063,433.517,243.093,-41.949,-110.009,-18.563,-4.49,380.637,257.454,98.047,102.569,-0.211,1.429,0.606,1.73,-0.571,1.57,-0.165,0.72
147,15.138,-1.439,432.666,243.139,-38.462,-110.135,-18.65,-4.495,381.519,251.154,97.86,103.255,-0.191,1.431,0.603,1.684,-0.537,1.549,-0.163,0.712
148,15.54,-1.378,431.794,236.839,-38.554,-114.918,-18.074,-4.449,381.078,247.976,99.664,99.024,-0.191,1.396,0.617,1.664,-0.525,1.522,-0.162,0.702
149,14.696,-2.017,430.922,230.539,-38.647,-108.454,-18.451,-4.255,381.96,241.677,99.476,105.812,-0.194,1.364,0.614,1.618,-0.503,1.483,-0.16,0.691
150,14.752,-1.629,430.05,224.239,-38.74,-112.679,-18.464,-4.525,381.091,235.44,99.53,104.365,-0.195,1.328,0.615,1.581,-0.504,1.447,-0.157,0.68
151,14.813,-1.283,430.074,217.981,-35.218,-110.357,-18.317,-4.978,381.973,229.14,99.342,104.004,-0.174,1.29,0.613,1.537,-0.481,1.406,-0.155,0.668
152,14.833,-1.887,429.622,214.75,-37.044,-113.291,-18.763,-4.736,382.414,219.663,100.959,106.546,-0.185,1.274,0.622,1.471,-0.469,1.367,-0.152,0.655
153,15.092,-1.934,429.194,205.26,-35.348,-110.273,-18.974,-4.651,383.273,219.856,100.844,101.145,-0.174,1.219,0.619,1.469,-0.446,1.337,-0.149,0.641
