"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
13,15.098,-6.161,464.953,25.982,24.956,-84.395,-18.591,-1.007,349.306,120.371,97.342,100.744,0.169,0.155,0.655,0.878,-1.246,0.465,-0.014,-0.08
14,15.459,-6.095,464.963,19.799,24.934,-84.085,-18.853,-0.93,348.424,126.671,97.53,102.128,0.169,0.121,0.657,0.926,-1.259,0.466,-0.016,-0.082
15,15.415,-6.388,465.384,22.867,23.201,-85.242,-19.085,-1.02,348.852,129.729,99.28,102.446,0.16,0.138,0.669,0.947,-1.258,0.485,-0.018,-0.083
16,15.034,-6.213,464.533,22.914,26.689,-83.047,-18.688,-0.788,348.424,126.671,97.53,101.099,0.178,0.139,0.658,0.926,-1.249,0.476,-0.02,-0.084
17,15.321,-6.725,465.828,19.678,24.99,-85.826,-18.871,-1.062,349.293,132.907,97.476,102.454,0.169,0.122,0.655,0.969,-1.257,0.485,-0.023,-0.085
18,15.399,-6.153,465.835,26.099,25.027,-83.519,-19.002,-1.15,349.744,142.128,95.733,100.021,0.169,0.155,0.641,1.035,-1.255,0.533,-0.025,-0.085
19,15.353,-6.6,466.7,25.978,25.083,-85.314,-18.734,-0.533,349.244,151.817,101.237,105.039,0.169,0.155,0.683,1.106,-1.256,0.562,-0.027,-0.084
20,15.142,-6.289,466.256,29.167,23.294,-89.276,-18.65,-0.088,349.267,157.979,97.744,106.391,0.159,0.172,0.658,1.149,-1.267,0.591,-0.029,-0.083
21,15.065,-6.544,466.246,35.351,23.316,-84.995,-18.868,-0.171,349.231,164.353,101.371,101.856,0.159,0.207,0.684,1.196,-1.256,0.63,-0.031,-0.081
22,15.283,-5.972,466.697,38.582,25.141,-89.346,-18.613,-0.042,349.24,170.396,101.432,102.917,0.169,0.223,0.685,1.239,-1.255,0.658,-0.034,-0.079
23,15.533,-6.385,466.673,44.84,21.62,-87.512,-19.022,0.092,348.8,179.874,99.816,103.604,0.151,0.258,0.673,1.31,-1.278,0.708,-0.036,-0.076
24,15.361,-5.936,466.243,47.955,23.374,-87.622,-18.671,-0.237,347.881,192.547,103.63,101.051,0.16,0.274,0.703,1.407,-1.269,0.758,-0.038,-0.073
25,15.712,-6.153,466.671,57.445,21.678,-90.004,-18.821,-0.279,347.44,202.025,102.014,107.433,0.152,0.326,0.692,1.478,-1.292,0.817,-0.041,-0.068
26,15.538,-5.768,466.227,60.635,19.89,-82.711,-19.348,0.259,347.427,201.905,105.568,108.136,0.142,0.343,0.717,1.475,-1.282,0.826,-0.043,-0.063
27,15.495,-6.293,465.352,66.939,19.855,-84.324,-18.909,0.295,347.414,214.441,105.702,105.686,0.142,0.379,0.719,1.567,-1.27,0.887,-0.046,-0.057
28,15.442,-5.892,466.224,73.239,19.948,-83.766,-18.288,0.473,346.973,223.919,104.086,107.923,0.142,0.412,0.71,1.638,-1.292,0.935,-0.048,-0.05
29,15.223,-5.416,465.794,76.354,21.703,-87.813,-19.02,1.007,346.96,236.455,104.22,101.378,0.151,0.428,0.709,1.728,-1.282,0.983,-0.05,-0.042
30,15.327,-5.128,465.77,82.612,18.181,-82.754,-18.445,1.454,346.924,242.829,107.847,101.88,0.132,0.461,0.737,1.774,-1.281,1.022,-0.053,-0.034
31,15.768,-5.283,466.222,85.844,20.007,-85.377,-18.659,1.358,346.505,245.814,106.158,109.961,0.143,0.479,0.725,1.798,-1.293,1.041,-0.055,-0.024
32,15.576,-5.321,466.642,88.912,18.274,-84.374,-18.714,1.447,346.492,258.35,106.292,104.654,0.133,0.495,0.726,1.89,-1.304,1.09,-0.058,-0.013
33,15.298,-5.595,467.968,85.839,20.134,-87.246,-18.804,1.677,347.352,258.543,106.177,104.335,0.142,0.478,0.723,1.886,-1.302,1.078,-0.06,-0.002
34,15.541,-5.242,467.545,95.376,21.925,-83.463,-18.67,1.895,347.361,264.586,106.238,105.735,0.152,0.529,0.724,1.929,-1.29,1.126,-0.063,0.01
35,15.753,-5.035,468.84,92.139,20.226,-82.17,-18.723,1.264,347.339,271.079,106.311,106.09,0.143,0.51,0.724,1.979,-1.311,1.135,-0.066,0.023
36,15.445,-5.151,467.966,98.444,20.192,-83.228,-18.995,2.027,348.23,270.822,106.185,105.716,0.142,0.545,0.721,1.97,-1.288,1.153,-0.068,0.037
37,15.574,-5.541,469.268,101.629,18.53,-88.905,-18.939,2.206,348.23,270.822,106.185,108.962,0.133,0.562,0.721,1.969,-1.309,1.161,-0.071,0.051
38,16.066,-5.357,469.245,107.887,15.009,-84.458,-18.459,2.207,347.348,277.122,106.372,106.492,0.115,0.595,0.725,2.02,-1.331,1.201,-0.073,0.066
39,15.841,-4.93,469.718,117.465,20.415,-85.547,-18.417,1.62,346.884,280.438,108.249,107.912,0.144,0.646,0.74,2.049,-1.322,1.242,-0.076,0.081
40,15.806,-4.959,469.707,123.649,20.437,-86.114,-18.51,2.025,346.466,283.422,106.559,105.415,0.144,0.679,0.728,2.072,-1.334,1.27,-0.078,0.097
41,15.457,-4.848,468.389,133.143,18.614,-87.055,-18.555,1.755,346.466,283.422,106.559,112.143,0.134,0.732,0.728,2.073,-1.324,1.302,-0.081,0.113
42,15.839,-4.927,468.809,136.211,16.881,-84.134,-18.607,1.802,345.584,289.722,106.747,108.544,0.125,0.748,0.731,2.124,-1.347,1.332,-0.084,0.13
43,16.061,-3.899,469.237,145.701,15.185,-85.297,-18.442,1.389,344.702,296.022,106.934,108.917,0.116,0.797,0.735,2.177,-1.371,1.382,-0.087,0.148
44,16.034,-3.689,468.362,152.006,15.151,-88.225,-18.974,2.154,344.679,302.515,107.007,109.232,0.116,0.832,0.734,2.223,-1.361,1.422,-0.09,0.166
45,16.072,-3.191,468.383,158.352,18.731,-81.611,-18.754,2.867,345.117,311.616,108.819,113.215,0.136,0.866,0.747,2.285,-1.337,1.468,-0.093,0.185
46,16.112,-3.375,468.814,155.237,16.976,-84.876,-18.721,2.322,344.234,317.916,109.006,107.824,0.126,0.848,0.75,2.339,-1.361,1.479,-0.096,0.205
47,15.816,-3.375,468.814,155.237,16.976,-81.792,-18.851,2.863,345.14,317.779,105.325,111.684,0.126,0.848,0.721,2.33,-1.359,1.477,-0.099,0.225
48,15.205,-3.202,468.814,155.237,16.976,-85.946,-19.109,2.813,345.567,320.837,107.076,111.305,0.124,0.848,0.732,2.35,-1.348,1.485,-0.102,0.245
49,15.756,-3.805,469.258,152.048,18.765,-86.318,-18.574,2.912,345.558,314.794,107.015,110.771,0.135,0.831,0.733,2.306,-1.346,1.456,-0.105,0.266
50,15.416,-4.515,468.814,155.237,16.976,-78.616,-18.671,2.499,345.522,321.168,110.642,116.12,0.125,0.851,0.76,2.354,-1.336,1.488,-0.108,0.287
51,15.892,-4.631,469.678,155.116,17.032,-81.881,-18.881,2.635,346.427,321.031,106.961,113.878,0.126,0.849,0.73,2.346,-1.344,1.484,-0.111,0.308
52,15.796,-5.057,470.109,152.001,15.278,-81.302,-18.577,2.864,346.427,321.031,106.961,112.54,0.116,0.832,0.731,2.346,-1.354,1.474,-0.114,0.329
53,16.164,-4.573,470.14,152.164,18.836,-80.169,-18.922,3.129,346.427,321.031,106.961,113.939,0.136,0.832,0.73,2.345,-1.344,1.474,-0.116,0.35
54,15.745,-3.989,470.117,158.422,15.315,-80.787,-18.925,2.903,346.855,324.089,108.712,112.13,0.116,0.864,0.742,2.365,-1.343,1.501,-0.119,0.371
55,16.024,-3.861,469.234,158.306,15.244,-83.311,-18.67,3.088,346.855,324.089,108.712,115.761,0.117,0.865,0.743,2.364,-1.331,1.502,-0.122,0.393
56,15.762,-3.457,469.234,158.306,15.244,-80.688,-18.871,3.175,347.319,320.773,106.835,114.676,0.116,0.864,0.728,2.337,-1.33,1.491,-0.125,0.414
57,15.529,-4.044,469.256,164.652,18.824,-82.785,-18.742,2.86,348.178,320.967,106.721,117.499,0.135,0.9,0.725,2.333,-1.307,1.51,-0.128,0.435
58,15.546,-3.823,469.256,164.652,18.824,-85.916,-18.91,2.417,347.737,317.789,108.524,116.054,0.135,0.899,0.739,2.314,-1.308,1.502,-0.13,0.455
59,15.752,-3.56,468.79,161.495,13.455,-82.925,-19.179,2.689,348.191,308.431,106.587,114.634,0.106,0.883,0.723,2.242,-1.318,1.462,-0.132,0.476
60,15.304,-3.565,468.36,164.61,15.209,-84.934,-18.595,2.376,348.191,308.431,106.587,115.387,0.115,0.9,0.725,2.243,-1.307,1.473,-0.135,0.496
61,15.692,-3.601,467.929,167.725,16.964,-80.671,-18.995,1.886,348.191,308.431,106.587,116.832,0.125,0.918,0.724,2.245,-1.296,1.484,-0.137,0.516
62,15.714,-3.628,467.064,167.847,16.908,-82.132,-19.128,1.826,347.322,302.194,106.64,118.102,0.125,0.921,0.725,2.205,-1.299,1.468,-0.139,0.536
63,15.639,-3.341,466.192,161.547,16.816,-86.285,-19.131,1.934,348.655,305.115,104.71,118.284,0.125,0.887,0.708,2.217,-1.274,1.456,-0.14,0.555
64,15.234,-3.387,466.192,161.547,16.816,-81.433,-18.762,2.508,347.786,298.879,104.763,119.265,0.124,0.887,0.712,2.176,-1.287,1.438,-0.142,0.573
65,14.976,-3.238,465.762,164.662,18.57,-82.936,-18.629,2.647,349.096,295.638,106.326,117.202,0.133,0.905,0.721,2.144,-1.251,1.436,-0.143,0.592
66,15.178,-3.353,466.192,161.547,16.816,-83.393,-19.071,2.15,349.086,289.595,106.265,116.775,0.124,0.887,0.719,2.101,-1.263,1.407,-0.145,0.609
67,14.877,-3.703,465.764,152.057,18.512,-85.156,-19.42,2.525,349.55,286.279,104.388,123.904,0.133,0.837,0.704,2.073,-1.252,1.367,-0.146,0.626
68,14.647,-4.369,466.195,148.942,16.757,-83.895,-19.298,2.117,349.541,280.237,104.327,120.357,0.123,0.821,0.703,2.03,-1.263,1.339,-0.147,0.643
69,15.055,-4.765,466.618,139.406,14.965,-82.537,-18.884,2.11,349.541,280.237,104.327,120.044,0.114,0.769,0.705,2.03,-1.273,1.309,-0.147,0.658
70,14.7,-4.896,467.062,136.216,16.754,-85.643,-19.461,2.027,349.554,267.7,104.193,118.161,0.122,0.751,0.702,1.939,-1.274,1.26,-0.148,0.673
71,15.464,-5.154,466.62,126.801,14.907,-81.942,-19.009,1.811,349.112,264.522,105.997,118.645,0.114,0.701,0.717,1.919,-1.274,1.223,-0.148,0.687
72,15.686,-4.604,466.2,123.733,16.64,-85.531,-18.914,1.988,349.576,261.207,104.121,120.723,0.124,0.684,0.703,1.892,-1.262,1.202,-0.149,0.7
73,15.668,-5.236,466.644,120.543,18.428,-84.363,-19.144,2.022,349.567,255.164,104.059,116.342,0.134,0.667,0.702,1.848,-1.262,1.173,-0.149,0.711
74,15.586,-5.059,466.193,117.311,16.603,-82.932,-18.46,2.118,349.162,245.613,102.236,115.381,0.124,0.65,0.691,1.781,-1.274,1.134,-0.149,0.722
75,15.195,-4.682,465.32,111.011,16.51,-83.192,-18.776,1.77,348.293,239.376,102.29,120.017,0.123,0.616,0.693,1.741,-1.277,1.097,-0.149,0.732
76,14.788,-5.142,466.195,104.707,16.544,-86.416,-18.997,1.631,348.747,230.018,100.352,123.504,0.122,0.581,0.677,1.671,-1.288,1.048,-0.149,0.741
77,15.486,-4.971,465.765,107.822,18.299,-84.282,-18.588,1.24,348.77,223.525,100.279,118.594,0.133,0.599,0.678,1.624,-1.276,1.038,-0.149,0.749
78,15.417,-4.956,466.219,98.449,20.066,-79.298,-18.414,1.233,348.76,217.482,100.218,115.763,0.142,0.547,0.678,1.58,-1.276,0.989,-0.149,0.755
79,15.132,-5.759,466.219,98.449,20.066,-77.986,-18.572,1.15,348.773,204.946,100.084,115.74,0.142,0.549,0.676,1.489,-1.277,0.951,-0.149,0.761
80,15.536,-5.637,466.222,85.844,20.007,-84.516,-18.373,1.296,349.25,189.094,98.073,111.891,0.142,0.48,0.661,1.372,-1.275,0.862,-0.148,0.765
81,15.585,-5.902,467.096,79.539,20.041,-84.013,-18.469,0.853,349.264,176.558,97.939,116.157,0.142,0.445,0.66,1.282,-1.286,0.803,-0.148,0.768
82,15.311,-5.851,466.7,70.213,25.295,-85.075,-18.198,0.581,349.718,167.2,96.001,112.559,0.17,0.395,0.646,1.213,-1.264,0.745,-0.148,0.77
83,15.457,-6.186,466.248,66.981,23.47,-78.429,-18.503,-0.035,349.303,151.606,94.117,117.204,0.161,0.378,0.632,1.103,-1.276,0.688,-0.148,0.77
84,15.124,-7.079,466.681,51.262,21.656,-83.058,-18.222,-0.748,348.029,135.818,92.347,112.935,0.15,0.294,0.622,0.993,-1.313,0.593,-0.148,0.769
85,15.347,-6.905,467.125,48.072,23.445,-82.692,-18.578,-1.199,348.484,126.46,90.409,109.241,0.16,0.276,0.606,0.925,-1.312,0.553,-0.147,0.767
86,14.967,-6.804,467.128,35.467,23.387,-78.061,-18.748,-1.503,348.924,116.982,92.026,114.631,0.159,0.207,0.617,0.856,-1.301,0.485,-0.147,0.763
87,15.251,-7.619,467.128,35.467,23.387,-82.062,-18.441,-1.102,347.628,107.687,90.329,110.385,0.16,0.209,0.607,0.79,-1.326,0.457,-0.147,0.757
88,15.359,-7.664,467.995,22.741,23.384,-78.451,-18.254,-1.37,347.223,98.135,88.505,112.49,0.16,0.14,0.595,0.722,-1.348,0.388,-0.147,0.75
89,15.326,-8.019,467.575,19.673,25.117,-84.545,-18.337,-2.172,346.772,88.915,90.248,113.891,0.169,0.124,0.609,0.657,-1.339,0.351,-0.147,0.741
90,15.692,-8.587,468.005,16.558,23.362,-80.908,-18.159,-2.264,346.344,85.856,88.498,111.807,0.16,0.108,0.597,0.636,-1.362,0.333,-0.147,0.731
91,15.595,-8.499,467.133,10.258,23.269,-80.922,-18.755,-2.356,345.462,92.156,88.685,112.708,0.16,0.074,0.598,0.684,-1.365,0.333,-0.148,0.72
92,15.254,-8.277,467.147,10.183,26.813,-80.517,-18.124,-2.172,345.462,92.156,88.685,112.848,0.178,0.073,0.6,0.684,-1.354,0.333,-0.148,0.708
93,15.218,-8.515,467.147,10.183,26.813,-81.893,-18.214,-1.915,344.138,95.278,90.676,110.612,0.178,0.074,0.617,0.709,-1.369,0.343,-0.149,0.694
94,15.245,-8.319,467.577,7.068,25.058,-83.562,-18.52,-1.511,344.162,101.441,87.183,110.588,0.169,0.056,0.59,0.753,-1.39,0.352,-0.15,0.68
95,15.48,-8.127,468.021,3.879,26.847,-80.314,-17.862,-1.327,343.256,101.578,90.864,106.112,0.179,0.038,0.621,0.755,-1.392,0.342,-0.151,0.665
96,14.904,-8.474,468.452,0.764,25.092,-78.599,-17.913,-1.011,344.148,101.321,90.737,109.607,0.168,0.022,0.618,0.751,-1.39,0.331,-0.152,0.649
97,14.98,-8.362,468.917,3.921,30.461,-79.081,-17.788,-1.505,344.589,104.499,88.934,108.928,0.197,0.039,0.604,0.775,-1.377,0.351,-0.153,0.633
98,15.186,-9.277,468.896,-2.426,26.881,-82.199,-18.32,-1.462,344.125,107.814,90.81,103.533,0.178,0.007,0.618,0.8,-1.39,0.342,-0.155,0.616
99,15.203,-9.185,470.222,-5.499,28.74,-78.508,-18.092,-1.51,344.125,107.814,90.81,109.212,0.187,-0.01,0.618,0.8,-1.4,0.332,-0.156,0.599
100,15.339,-9.099,470.643,-2.431,27.008,-80.961,-18.233,-1.682,344.576,117.035,89.068,106.768,0.178,0.006,0.604,0.868,-1.409,0.37,-0.158,0.581
101,15.032,-9.1,470.65,3.991,27.044,-83.428,-18.326,-1.467,344.112,120.35,90.944,104.924,0.178,0.041,0.619,0.893,-1.411,0.401,-0.16,0.564
102,15.47,-8.698,470.64,10.174,27.066,-80.073,-18.328,-0.885,343.658,129.709,92.882,105.979,0.179,0.073,0.634,0.961,-1.412,0.448,-0.161,0.546
103,15.526,-8.165,471.092,13.406,28.892,-82.616,-18.433,-0.672,343.217,139.187,91.266,106.286,0.189,0.09,0.622,1.032,-1.424,0.487,-0.163,0.529
104,15.43,-8.384,471.068,19.664,25.37,-84.989,-18.616,-0.628,344.086,145.423,91.212,110.207,0.169,0.124,0.62,1.075,-1.421,0.525,-0.166,0.512
105,15.488,-7.675,471.044,25.922,21.849,-82.462,-18.842,-0.31,343.632,154.781,93.15,104.505,0.151,0.156,0.634,1.145,-1.433,0.573,-0.168,0.495
106,15.626,-7.731,471.916,32.222,21.941,-84.953,-18.444,-0.357,343.619,167.317,93.284,104.56,0.151,0.19,0.636,1.238,-1.443,0.631,-0.17,0.479
107,15.486,-7.594,471.042,38.526,21.907,-84.009,-18.366,-0.227,343.605,179.853,93.418,107.13,0.151,0.224,0.638,1.33,-1.432,0.69,-0.173,0.464
108,15.439,-7.9,471.914,44.826,22,-84.689,-18.327,-0.143,343.569,186.227,97.045,103.856,0.151,0.258,0.665,1.377,-1.432,0.729,-0.175,0.45
109,15.124,-7.009,472.342,54.316,20.304,-81.931,-18.202,0.613,343.556,198.763,97.179,107.476,0.141,0.307,0.666,1.468,-1.442,0.796,-0.178,0.436
110,15.471,-6.729,473.211,73.22,20.455,-86.131,-18.387,0.257,343.138,201.748,95.49,104.567,0.142,0.407,0.654,1.493,-1.464,0.863,-0.18,0.424
111,15.701,-6.214,473.639,82.71,18.759,-83.074,-18.569,1.189,343.125,214.284,95.624,107.741,0.134,0.457,0.654,1.583,-1.474,0.93,-0.183,0.413
112,15.627,-6.035,474.057,98.383,17.085,-85.804,-18.532,1.361,342.648,230.135,97.635,104.556,0.124,0.54,0.67,1.702,-1.486,1.027,-0.186,0.403
113,15.337,-5.541,473.61,114.177,15.355,-81.815,-18.412,1.324,341.752,236.315,101.376,103.907,0.115,0.624,0.7,1.753,-1.488,1.097,-0.189,0.394
114,16.01,-5.474,474.482,120.477,15.448,-84.441,-18.813,1.31,341.753,248.971,97.956,107.688,0.116,0.656,0.674,1.847,-1.509,1.155,-0.193,0.387
115,16.041,-5.607,473.584,133.04,11.892,-86.711,-18.112,1.487,341.298,258.329,99.894,106.393,0.098,0.725,0.691,1.918,-1.509,1.225,-0.196,0.382
116,15.792,-4.957,473.581,145.645,11.951,-86.133,-18.377,2.295,341.703,267.881,101.717,107.811,0.097,0.792,0.703,1.985,-1.498,1.292,-0.199,0.378
117,15.748,-4.632,473.581,145.645,11.951,-86.061,-18.476,2.553,341.249,277.239,103.655,109.86,0.097,0.791,0.718,2.056,-1.499,1.321,-0.203,0.376
118,15.834,-4.532,473.579,158.249,12.01,-83.678,-18.494,1.879,340.367,283.539,103.842,106.604,0.098,0.858,0.721,2.11,-1.512,1.382,-0.207,0.376
119,15.655,-4.455,473.563,170.929,8.525,-86.708,-18.135,2.239,339.926,293.017,102.226,107.402,0.079,0.926,0.711,2.183,-1.535,1.451,-0.211,0.377
120,16.266,-4.042,472.68,170.812,8.454,-92.569,-18.681,2.336,339.935,299.06,102.287,103.087,0.08,0.926,0.71,2.228,-1.524,1.471,-0.215,0.38
121,16.182,-4.179,472.702,177.159,12.034,-89.984,-18.68,3.263,339.899,305.433,105.914,107.73,0.099,0.961,0.737,2.273,-1.502,1.51,-0.219,0.384
122,15.956,-3.831,472.678,183.417,8.513,-92.437,-18.194,3.444,340.804,305.296,102.233,106.756,0.079,0.994,0.709,2.265,-1.51,1.526,-0.223,0.39
123,16.312,-3.439,473.55,189.717,8.605,-86.683,-18.051,3.218,340.804,305.296,102.233,108.086,0.08,1.025,0.709,2.266,-1.519,1.544,-0.227,0.397
124,16.013,-3.682,472.685,189.838,8.55,-90.185,-18.135,3.445,341.232,308.354,103.984,107.163,0.08,1.028,0.721,2.285,-1.497,1.555,-0.231,0.406
125,15.891,-3.442,473.106,192.906,6.817,-87.271,-18.353,2.867,341.687,298.996,102.046,109.952,0.07,1.043,0.705,2.214,-1.507,1.534,-0.235,0.415
126,16.095,-4.002,473.55,189.717,8.605,-91.266,-18.445,2.508,341.687,298.996,102.046,110.639,0.08,1.026,0.705,2.215,-1.507,1.525,-0.239,0.426
127,16.419,-3.462,473.529,183.37,5.025,-87.447,-18.393,2.099,342.105,296.012,103.735,111.35,0.061,0.991,0.717,2.192,-1.505,1.495,-0.243,0.438
128,15.936,-3.985,472.678,183.417,8.513,-86.472,-18.304,2.243,343.438,298.933,101.805,109.659,0.079,0.994,0.7,2.204,-1.469,1.503,-0.246,0.45
129,16.455,-4.032,473.108,180.302,6.758,-86.913,-18.435,2.867,343.01,295.874,100.055,104.994,0.071,0.976,0.688,2.183,-1.492,1.483,-0.25,0.463
130,16.063,-4.08,473.101,173.88,6.721,-86.772,-18.34,2.457,342.987,289.712,103.548,113.084,0.07,0.942,0.714,2.138,-1.482,1.445,-0.254,0.476
131,16.104,-3.8,473.132,174.044,10.28,-87.76,-18.244,2.681,343.451,286.396,101.671,110.697,0.089,0.942,0.699,2.11,-1.469,1.434,-0.257,0.49
132,15.888,-3.902,471.808,164.512,8.361,-85.094,-18.325,2.239,343.869,283.412,103.361,110.678,0.079,0.894,0.711,2.087,-1.448,1.397,-0.261,0.503
133,16.058,-4.34,471.378,167.627,10.116,-86.093,-18.057,2.071,343.892,276.919,103.288,110.774,0.088,0.912,0.711,2.039,-1.436,1.388,-0.264,0.517
134,16.283,-4.26,470.506,161.327,10.023,-87.967,-18.463,1.307,344.774,270.619,103.1,111.402,0.089,0.88,0.707,1.99,-1.413,1.349,-0.267,0.531
135,15.829,-4.469,469.633,155.027,9.93,-83.969,-18.63,1.481,343.918,264.502,99.599,111.312,0.087,0.848,0.682,1.949,-1.428,1.313,-0.27,0.544
136,16.074,-4.795,469.213,151.959,11.663,-85.491,-18.178,1.58,344.764,264.576,103.039,109.359,0.097,0.833,0.707,1.945,-1.392,1.304,-0.272,0.558
137,16.143,-4.748,468.341,145.659,11.57,-85.106,-18.819,1.752,343.895,258.34,103.093,108.45,0.097,0.8,0.707,1.903,-1.396,1.267,-0.274,0.57
138,15.757,-5.301,468.785,142.469,13.359,-83.469,-18.455,1.581,344.373,255.144,97.662,107.805,0.106,0.783,0.667,1.877,-1.405,1.247,-0.276,0.583
139,16.211,-4.875,467.913,136.169,13.266,-84.295,-18.673,1.587,344.814,245.666,99.278,109.642,0.107,0.75,0.678,1.805,-1.382,1.197,-0.278,0.595
140,15.843,-4.781,468.367,126.796,15.033,-85.743,-18.347,1.671,345.696,239.366,99.091,109.293,0.115,0.698,0.676,1.754,-1.369,1.146,-0.279,0.606
141,15.494,-5.26,467.947,123.728,16.766,-83.878,-18.21,1.097,346.578,233.066,98.903,108.662,0.124,0.683,0.673,1.705,-1.346,1.118,-0.28,0.617
142,15.623,-5.456,468.37,114.192,14.975,-87.948,-18.872,0.651,347.46,226.766,98.716,108.879,0.114,0.631,0.668,1.656,-1.344,1.067,-0.281,0.627
143,15.798,-6.122,467.942,104.702,16.671,-85.544,-18.642,0.784,348.342,220.467,98.528,109.657,0.124,0.581,0.665,1.605,-1.32,1.018,-0.282,0.636
144,15.618,-6.125,467.966,98.444,20.192,-84.164,-18.676,0.794,348.319,214.304,102.022,106.5,0.143,0.547,0.691,1.56,-1.299,0.98,-0.282,0.644
145,15.863,-6.293,467.094,92.144,20.1,-83.71,-18.675,0.737,348.355,207.93,98.394,106.768,0.143,0.514,0.664,1.514,-1.299,0.941,-0.282,0.651
146,15.769,-6.095,466.222,85.844,20.007,-82.094,-18.543,-0.104,348.81,198.572,96.457,106.087,0.143,0.481,0.65,1.446,-1.287,0.894,-0.281,0.657
147,15.593,-6.154,464.919,82.659,21.669,-84.005,-18.667,-0.091,349.25,189.094,98.073,112.188,0.152,0.465,0.66,1.375,-1.254,0.855,-0.28,0.662
148,15.539,-6.264,465.794,76.354,21.703,-86.575,-18.476,-0.272,349.287,182.721,94.446,111.505,0.152,0.43,0.634,1.33,-1.275,0.815,-0.279,0.666
149,15.619,-6.251,465.817,70.096,25.224,-83.667,-18.557,-0.362,349.705,179.736,96.135,110.776,0.171,0.396,0.646,1.306,-1.253,0.786,-0.278,0.668
150,14.952,-6.571,464.945,63.796,25.132,-81.85,-18.377,-0.938,349.3,170.185,94.312,110.45,0.169,0.363,0.634,1.24,-1.255,0.739,-0.276,0.67
151,15.083,-6.912,465.376,60.681,23.377,-85.534,-18.773,-0.845,349.718,167.2,96.001,115.073,0.16,0.346,0.644,1.217,-1.254,0.72,-0.273,0.671
152,15.051,-6.79,464.948,51.192,25.073,-79.387,-18.511,-0.679,349.29,164.142,94.251,110.762,0.169,0.294,0.633,1.196,-1.255,0.681,-0.271,0.67
153,15.06,-6.823,464.097,51.238,28.561,-86.593,-18.733,-0.936,349.754,160.826,92.374,111.099,0.189,0.295,0.618,1.171,-1.233,0.671,-0.268,0.669
154,15.098,-7.267,464.107,45.055,28.539,-81.362,-18.547,-1.3,349.731,154.664,95.867,112.52,0.189,0.262,0.644,1.127,-1.222,0.634,-0.266,0.666
155,15.188,-7.262,463.655,41.823,26.713,-82.751,-18.642,-1.604,350.636,154.527,92.187,110.732,0.179,0.245,0.615,1.124,-1.22,0.623,-0.262,0.663
156,15.142,-7.44,462.783,35.523,26.62,-84.434,-18.949,-1.34,350.636,154.527,92.187,115.346,0.179,0.211,0.614,1.123,-1.209,0.604,-0.259,0.658
157,14.765,-7.558,462.783,35.523,26.62,-81.778,-18.369,-1.965,350.613,148.364,95.68,107.183,0.178,0.211,0.641,1.08,-1.199,0.586,-0.255,0.653
