"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
478,16.281,-5.314,475.928,86.115,34.916,-73.457,-19.908,2.45,336.634,192.313,90.949,113.148,0.22,0.471,0.628,1.444,-1.57,0.874,-0.448,0.518
479,16.931,-5.616,475.5,76.625,36.612,-80.561,-20.006,2.173,335.728,192.45,94.63,112.359,0.231,0.421,0.657,1.45,-1.562,0.847,-0.447,0.51
480,16.679,-5.817,475.93,73.51,34.857,-80.076,-19.59,2.225,336.61,186.151,94.442,109.61,0.221,0.404,0.655,1.398,-1.559,0.816,-0.445,0.502
481,16.396,-6.039,476.375,70.32,36.646,-76.2,-19.677,1.736,337.074,182.835,92.566,108.539,0.23,0.388,0.64,1.373,-1.558,0.796,-0.444,0.493
482,16.36,-6.483,477.249,64.015,36.68,-82.291,-19.764,1.78,337.934,183.029,92.451,111.727,0.229,0.354,0.637,1.37,-1.555,0.776,-0.443,0.484
483,16.251,-6.251,477.694,60.826,38.469,-81.24,-19.762,1.419,337.506,179.97,90.701,108.88,0.238,0.336,0.625,1.35,-1.567,0.756,-0.442,0.475
484,16.881,-6.722,477.252,51.411,36.621,-75.23,-19.718,1.334,338.816,176.729,92.264,109.265,0.23,0.288,0.634,1.321,-1.541,0.717,-0.44,0.465
485,16.892,-6.208,477.696,48.221,38.41,-80.985,-19.759,1.871,339.257,179.907,90.46,110.305,0.239,0.269,0.62,1.341,-1.54,0.715,-0.439,0.455
486,16.757,-6.43,477.696,48.221,38.41,-75.905,-19.493,1.607,340.149,179.65,90.334,109.703,0.239,0.27,0.618,1.337,-1.526,0.714,-0.438,0.444
487,17.058,-6.174,477.717,54.568,41.99,-83.405,-19.888,2.219,339.685,182.965,92.21,112.837,0.259,0.303,0.632,1.362,-1.516,0.743,-0.436,0.433
488,16.701,-6.117,478.592,48.263,42.024,-76.158,-19.975,2.504,339.685,182.965,92.21,110.034,0.258,0.269,0.631,1.361,-1.527,0.722,-0.435,0.422
489,16.706,-5.835,479.023,45.148,40.27,-75.902,-20.161,2.624,338.362,186.087,94.202,110.263,0.248,0.252,0.648,1.389,-1.553,0.722,-0.433,0.411
490,16.48,-6.02,478.571,41.916,38.444,-74.177,-19.807,2.683,338.826,182.772,92.325,108.55,0.238,0.235,0.634,1.362,-1.552,0.702,-0.432,0.399
491,16.536,-5.935,479.467,41.958,42.058,-78.666,-20.126,2.361,339.221,186.28,94.087,113.491,0.257,0.235,0.646,1.388,-1.54,0.712,-0.431,0.387
492,16.399,-6.115,478.595,35.658,41.966,-78.329,-19.974,2.592,339.685,182.965,92.21,112.154,0.257,0.202,0.631,1.361,-1.528,0.683,-0.429,0.376
493,16.711,-6.415,478.595,35.658,41.966,-76.973,-20.15,2.502,339.708,176.472,92.137,107.887,0.258,0.203,0.63,1.312,-1.528,0.663,-0.428,0.364
494,16.633,-6.238,478.174,32.59,43.698,-75.71,-20.033,1.917,339.244,179.787,94.014,108.503,0.267,0.186,0.645,1.341,-1.519,0.665,-0.426,0.352
495,16.327,-6.604,477.722,29.358,41.873,-76.073,-19.806,1.874,338.816,176.729,92.264,107.134,0.257,0.17,0.634,1.319,-1.531,0.647,-0.425,0.34
496,16.811,-6.647,476.848,35.663,41.839,-76.608,-20.017,1.616,337.957,176.535,92.378,108.946,0.258,0.204,0.636,1.322,-1.534,0.668,-0.423,0.328
497,16.489,-6.592,475.976,29.363,41.746,-68.815,-19.675,1.689,337.065,176.792,92.505,111.743,0.257,0.17,0.639,1.327,-1.537,0.65,-0.422,0.315
498,16.814,-6.569,475.101,35.668,41.712,-77.992,-19.94,1.466,337.934,183.029,92.451,105.638,0.258,0.204,0.636,1.371,-1.513,0.689,-0.42,0.303
499,16.335,-6.781,475.101,35.668,41.712,-76.576,-19.908,1.51,337.042,183.286,92.578,108.494,0.257,0.205,0.639,1.377,-1.527,0.691,-0.419,0.291
500,16.439,-6.478,474.657,38.858,39.923,-76.641,-20.093,1.86,337.052,189.329,92.639,106.29,0.248,0.222,0.639,1.421,-1.527,0.72,-0.418,0.279
501,16.756,-6.609,475.077,41.926,38.19,-73.224,-19.683,1.952,337.48,192.387,94.389,110.301,0.239,0.238,0.653,1.442,-1.525,0.738,-0.416,0.268
502,16.934,-6.661,475.098,48.273,41.771,-77.032,-20.31,1.821,337.921,195.565,92.585,107.052,0.259,0.272,0.636,1.465,-1.513,0.768,-0.415,0.256
503,16.688,-6.25,475.526,57.762,40.075,-79.401,-19.732,2.265,337.885,201.938,96.212,112.498,0.249,0.322,0.665,1.511,-1.512,0.816,-0.413,0.245
504,17.082,-6.198,475.526,57.762,40.075,-79.355,-19.684,2.085,338.326,205.116,94.408,113.618,0.25,0.322,0.651,1.534,-1.51,0.825,-0.412,0.235
505,16.73,-5.834,476.398,64.062,40.167,-74.327,-19.853,1.911,338.754,208.175,96.159,115.756,0.249,0.354,0.663,1.555,-1.509,0.853,-0.41,0.225
506,16.539,-5.797,477.271,70.362,40.26,-77.628,-20.21,2.444,339.218,204.859,94.282,112.741,0.249,0.387,0.647,1.527,-1.518,0.86,-0.409,0.216
507,16.624,-6.121,477.271,70.362,40.26,-71.736,-19.86,1.899,339.623,214.411,96.105,112.12,0.249,0.387,0.661,1.598,-1.506,0.891,-0.407,0.207
508,16.755,-5.674,477.688,86.035,38.586,-78.292,-19.914,2.53,339.623,214.411,96.105,109.608,0.24,0.469,0.661,1.596,-1.516,0.938,-0.406,0.199
509,16.631,-5.451,477.244,89.225,36.797,-77.546,-20.094,2.226,339.168,223.769,98.043,114.297,0.231,0.486,0.676,1.669,-1.518,0.978,-0.404,0.191
510,16.679,-5.573,476.369,95.529,36.763,-78.022,-20.188,3.023,339.609,226.947,96.239,117.133,0.231,0.521,0.661,1.689,-1.506,1.007,-0.403,0.185
511,16.527,-6.006,475.915,104.903,34.996,-78.393,-19.781,3.202,339.619,232.99,96.3,113.27,0.221,0.572,0.663,1.733,-1.505,1.056,-0.401,0.179
512,16.053,-6.039,476.353,108.209,33.278,-78.924,-19.973,3.026,338.727,233.247,96.427,111.76,0.211,0.59,0.665,1.74,-1.53,1.068,-0.4,0.174
513,16.89,-5.356,475.492,114.439,36.788,-81.696,-19.839,3.467,340.024,242.542,98.124,113.611,0.232,0.623,0.675,1.802,-1.482,1.114,-0.398,0.17
514,16.443,-5.036,476.341,126.997,33.359,-79.643,-20.232,3.241,339.142,248.841,98.311,115.686,0.212,0.688,0.677,1.854,-1.517,1.173,-0.397,0.167
515,16.541,-4.601,475.466,133.302,33.325,-82.415,-19.928,3.142,339.547,258.393,100.135,110.377,0.213,0.722,0.691,1.924,-1.494,1.223,-0.396,0.164
516,16.908,-4.903,475.918,136.533,35.15,-79.272,-20.282,3.238,340.439,258.136,100.008,110.34,0.223,0.739,0.687,1.917,-1.48,1.23,-0.394,0.163
517,16.859,-4.771,475.894,142.791,31.629,-80.696,-20.385,3.598,340.416,264.629,100.081,113.221,0.204,0.772,0.687,1.964,-1.491,1.269,-0.393,0.163
518,16.653,-4.469,476.766,149.091,31.722,-79.821,-20.26,3.419,340.426,270.672,100.142,113.597,0.204,0.804,0.688,2.01,-1.501,1.306,-0.391,0.164
519,16.652,-4.674,476.766,149.091,31.722,-78.252,-19.942,3.284,340.403,277.165,100.215,116.48,0.204,0.804,0.69,2.059,-1.501,1.327,-0.39,0.166
520,16.177,-4.767,476.322,152.281,29.933,-82.408,-19.846,3.419,340.403,277.165,100.215,115.486,0.193,0.822,0.69,2.058,-1.502,1.337,-0.388,0.168
521,16.778,-4.357,476.312,158.464,29.955,-78.145,-20.137,3.552,340.808,286.717,102.038,116.461,0.195,0.854,0.702,2.127,-1.489,1.385,-0.387,0.172
522,16.767,-4.362,475.003,161.775,28.11,-78.244,-19.851,3.593,339.985,280.15,98.526,112.57,0.185,0.874,0.678,2.083,-1.503,1.378,-0.385,0.177
523,16.902,-4.11,474.993,167.959,28.132,-78.56,-20.08,3.104,339.949,286.524,102.153,114.67,0.186,0.907,0.705,2.132,-1.492,1.418,-0.384,0.182
524,17.07,-4.514,474.128,168.08,28.076,-79.614,-20.171,3.502,339.53,289.508,100.464,113.539,0.186,0.91,0.693,2.156,-1.493,1.43,-0.382,0.188
525,16.733,-4.515,475,174.38,28.169,-80.319,-20.362,3.354,339.066,292.824,102.34,115.245,0.186,0.942,0.707,2.184,-1.506,1.459,-0.381,0.195
526,16.593,-3.935,474.118,174.263,28.098,-80.144,-20.403,3.671,338.197,286.587,102.394,114.593,0.185,0.942,0.709,2.142,-1.509,1.441,-0.38,0.203
527,16.763,-4.079,474.57,177.495,29.923,-81.275,-20.046,3.36,339.066,292.824,102.34,112.814,0.195,0.959,0.708,2.184,-1.495,1.469,-0.378,0.211
528,16.407,-4.041,474.57,177.495,29.923,-80.264,-20.092,2.909,338.625,289.646,104.144,114.564,0.195,0.958,0.722,2.164,-1.496,1.461,-0.377,0.22
529,16.891,-3.985,475,174.38,28.169,-81.816,-20.042,3.587,339.53,289.508,100.464,113.222,0.186,0.941,0.693,2.155,-1.504,1.447,-0.376,0.23
530,16.505,-4.346,475.896,174.422,31.783,-75.901,-20.353,3.455,339.949,286.524,102.153,115.376,0.204,0.94,0.704,2.131,-1.492,1.436,-0.374,0.239
531,16.85,-4.784,475.423,164.843,26.377,-74.519,-20.31,3.055,339.949,286.524,102.153,114.68,0.176,0.891,0.704,2.132,-1.503,1.408,-0.373,0.25
532,16.629,-4.382,475.889,168,31.746,-80.665,-20.088,2.782,340.39,289.702,100.349,116.484,0.204,0.906,0.69,2.154,-1.49,1.426,-0.372,0.26
533,16.237,-4.907,476.319,164.885,29.992,-80.989,-20.126,2.998,339.949,286.524,102.153,114.298,0.194,0.89,0.705,2.132,-1.503,1.407,-0.371,0.271
534,16.709,-4.943,475.867,161.654,28.166,-81.771,-19.503,2.697,340.39,289.702,100.349,115.54,0.185,0.873,0.692,2.154,-1.5,1.407,-0.37,0.281
535,16.939,-4.761,476.319,164.885,29.992,-82.013,-19.985,2.873,340.39,289.702,100.349,115.049,0.195,0.889,0.691,2.153,-1.501,1.416,-0.369,0.292
536,16.629,-4.293,476.319,164.885,29.992,-80.593,-20.134,2.817,339.066,292.824,102.34,118.54,0.195,0.888,0.708,2.185,-1.516,1.428,-0.368,0.303
537,16.365,-4.35,475.875,168.075,28.203,-77.507,-19.861,2.914,338.221,292.75,98.901,120.007,0.185,0.906,0.685,2.19,-1.54,1.44,-0.367,0.313
538,16.972,-4.776,475.865,174.258,28.225,-75.422,-19.719,2.871,338.221,292.75,98.901,117.924,0.186,0.94,0.685,2.19,-1.539,1.459,-0.366,0.324
539,16.668,-4.469,475.896,174.422,31.783,-77.347,-19.73,2.908,337.757,296.065,100.777,116.107,0.205,0.94,0.7,2.218,-1.53,1.471,-0.365,0.335
540,16.447,-4.217,475.421,177.448,26.436,-83.592,-19.772,2.823,336.897,295.872,100.892,115.017,0.176,0.957,0.703,2.222,-1.555,1.482,-0.365,0.346
541,16.479,-4.523,475.421,177.448,26.436,-81.4,-19.514,2.454,337.338,299.05,99.088,114.988,0.176,0.958,0.689,2.245,-1.553,1.492,-0.364,0.357
542,17.027,-5.055,475.872,180.68,28.261,-80.152,-19.425,2.688,337.338,299.05,99.088,116.169,0.186,0.975,0.689,2.244,-1.552,1.501,-0.364,0.368
543,17.067,-4.582,476.293,183.748,26.529,-79.439,-19.84,2.594,337.766,302.108,100.838,114.981,0.177,0.989,0.7,2.264,-1.551,1.518,-0.364,0.379
544,16.834,-4.145,476.744,186.98,28.354,-80.42,-19.958,2.825,337.766,302.108,100.838,113.594,0.186,1.005,0.7,2.264,-1.551,1.527,-0.364,0.39
545,17.237,-4.437,477.165,190.048,26.621,-78.989,-19.428,2.819,338.171,311.66,102.662,116.56,0.178,1.021,0.714,2.333,-1.548,1.565,-0.364,0.401
546,16.944,-4.284,476.721,193.238,24.833,-84.513,-19.664,2.633,337.753,314.644,100.972,109.675,0.168,1.039,0.702,2.358,-1.561,1.586,-0.364,0.413
547,16.807,-3.726,477.162,202.653,26.68,-82.292,-19.889,3.299,338.622,320.88,100.919,111.812,0.177,1.087,0.699,2.397,-1.547,1.631,-0.364,0.424
548,16.773,-3.765,477.593,199.538,24.925,-78.079,-19.525,3.657,338.158,324.196,102.796,112.551,0.168,1.069,0.715,2.424,-1.559,1.631,-0.364,0.436
549,16.374,-3.532,478.044,202.769,26.751,-78.776,-20.112,3.796,338.158,324.196,102.796,111.765,0.176,1.085,0.713,2.424,-1.56,1.64,-0.364,0.447
550,16.591,-3.327,477.162,202.653,26.68,-85.108,-19.537,3.891,337.289,317.959,102.849,111.49,0.177,1.086,0.717,2.383,-1.562,1.623,-0.365,0.459
551,16.486,-3.654,477.617,193.28,28.447,-79.483,-19.704,3.93,337.717,321.018,104.599,111.14,0.186,1.035,0.729,2.403,-1.551,1.602,-0.365,0.471
552,16.759,-3.59,477.165,190.048,26.621,-83.102,-19.935,4.299,337.717,321.018,104.599,112.934,0.177,1.019,0.728,2.402,-1.551,1.592,-0.366,0.483
553,16.884,-3.592,476.734,193.163,28.376,-79.157,-19.574,3.541,337.753,314.644,100.972,111.183,0.186,1.037,0.702,2.356,-1.55,1.584,-0.367,0.494
554,17.029,-3.533,477.165,190.048,26.621,-77.819,-19.746,3.442,337.743,308.601,100.911,112.49,0.177,1.019,0.701,2.311,-1.561,1.554,-0.367,0.506
555,16.845,-4.166,477.189,183.79,30.143,-80.068,-19.568,3.351,337.743,308.601,100.911,113.942,0.196,0.987,0.702,2.311,-1.551,1.536,-0.368,0.517
556,16.891,-3.634,476.737,180.558,28.317,-81.089,-19.92,3.133,338.626,302.301,100.724,112.161,0.186,0.97,0.697,2.258,-1.538,1.505,-0.368,0.528
557,17.045,-3.61,476.737,180.558,28.317,-78.454,-20.061,2.952,339.089,298.986,98.847,112.495,0.186,0.97,0.682,2.231,-1.536,1.494,-0.369,0.539
558,17.029,-3.291,477.612,174.254,28.351,-78.072,-19.56,2.959,338.648,295.808,100.651,112.204,0.186,0.934,0.698,2.21,-1.547,1.463,-0.37,0.549
559,17.07,-3.748,478.063,177.485,30.177,-79.893,-19.779,3.31,338.648,295.808,100.651,113.221,0.196,0.951,0.697,2.209,-1.547,1.473,-0.37,0.559
560,17.327,-3.364,477.612,174.254,28.351,-80.308,-19.782,3.442,338.207,292.63,102.455,112.123,0.187,0.934,0.712,2.188,-1.549,1.454,-0.371,0.568
561,16.89,-3.492,477.612,174.254,28.351,-79.987,-19.744,3.721,337.779,289.572,100.704,112.501,0.186,0.934,0.699,2.167,-1.561,1.445,-0.372,0.577
562,17.034,-3.119,477.612,174.254,28.351,-79.434,-19.875,3.982,337.315,292.887,102.581,107.137,0.186,0.933,0.714,2.194,-1.563,1.455,-0.372,0.585
563,17.278,-3.414,477.635,167.996,31.873,-83.121,-19.962,4.302,337.779,289.572,100.704,110.366,0.206,0.9,0.699,2.165,-1.551,1.424,-0.373,0.593
564,17.202,-3.955,477.184,164.764,30.047,-80.519,-20.01,4.217,337.779,289.572,100.704,112.133,0.196,0.885,0.699,2.165,-1.551,1.416,-0.374,0.601
565,16.735,-4.505,476.763,161.696,31.78,-78.255,-19.277,3.955,337.792,277.036,100.57,110.089,0.204,0.871,0.7,2.072,-1.54,1.369,-0.374,0.607
566,16.758,-4.143,476.742,155.349,28.2,-77.838,-19.772,3.807,338.22,280.094,102.321,107.133,0.185,0.836,0.711,2.092,-1.54,1.358,-0.375,0.614
567,16.848,-4.154,476.766,149.091,31.722,-77.891,-19.633,3.905,338.675,270.736,100.383,109.69,0.204,0.803,0.695,2.019,-1.527,1.308,-0.376,0.619
568,17.12,-4.045,475.894,142.791,31.629,-76.468,-19.906,3.413,338.675,270.736,100.383,112.888,0.205,0.771,0.695,2.02,-1.517,1.29,-0.376,0.624
569,16.52,-3.892,475.894,142.791,31.629,-81.824,-19.676,3.862,339.138,267.42,98.506,111.828,0.203,0.77,0.68,1.992,-1.516,1.278,-0.377,0.629
570,16.799,-3.706,475.043,142.838,35.116,-76.848,-20.298,3.457,338.675,270.736,100.383,112.847,0.223,0.772,0.694,2.02,-1.497,1.291,-0.377,0.632
571,16.719,-4.185,475.043,142.838,35.116,-75.578,-20.018,3.33,339.129,261.378,98.445,111.769,0.223,0.773,0.679,1.948,-1.495,1.262,-0.377,0.635
572,16.367,-3.319,475.043,142.838,35.116,-77.882,-20.379,4.136,338.688,258.2,100.249,114.58,0.222,0.771,0.692,1.924,-1.498,1.251,-0.378,0.638
573,16.536,-3.356,475.918,136.533,35.15,-73.291,-20.063,3.955,340.011,255.078,98.258,114.99,0.222,0.736,0.676,1.894,-1.493,1.218,-0.378,0.64
574,16.37,-3.642,475.045,130.233,35.058,-76.2,-20.148,3.33,340.034,248.584,98.185,112.145,0.222,0.704,0.675,1.847,-1.483,1.181,-0.378,0.641
575,16.269,-3.484,475.045,130.233,35.058,-75.729,-20.713,3.335,340.024,242.542,98.124,117.436,0.222,0.704,0.673,1.802,-1.484,1.162,-0.377,0.641
576,16.409,-3.886,475.069,123.975,38.579,-77.742,-20.188,2.977,340.488,239.226,96.247,109.65,0.241,0.671,0.659,1.776,-1.471,1.132,-0.377,0.641
577,16.268,-4.067,475.048,117.629,34.999,-73.314,-20.143,3.604,340.465,233.064,99.74,109.99,0.221,0.637,0.686,1.728,-1.471,1.093,-0.377,0.64
578,16.32,-4.421,475.492,114.439,36.788,-75.715,-20.188,2.887,340.465,233.064,99.74,108.916,0.231,0.621,0.685,1.73,-1.471,1.084,-0.376,0.639
579,16.674,-4.1,475.072,111.371,38.521,-75.312,-20.212,3.062,340.919,223.706,97.802,112.802,0.241,0.604,0.67,1.658,-1.459,1.044,-0.375,0.637
580,16.575,-4.346,475.072,111.371,38.521,-72.516,-19.363,2.848,340.05,217.469,97.856,113.677,0.241,0.605,0.675,1.616,-1.472,1.027,-0.375,0.634
581,16.546,-4.256,474.62,108.139,36.695,-78.261,-19.991,2.754,340.514,214.154,95.979,114.263,0.231,0.588,0.658,1.589,-1.471,1.006,-0.374,0.63
582,16.488,-4.189,474.644,101.881,40.217,-75.347,-19.986,2.763,340.087,211.096,94.229,114.27,0.25,0.554,0.646,1.569,-1.473,0.977,-0.373,0.626
583,16.584,-3.988,474.623,95.534,36.636,-74.613,-20.066,2.721,340.527,201.618,95.845,114.669,0.231,0.52,0.657,1.496,-1.472,0.927,-0.372,0.621
584,16.721,-4.186,475.074,98.766,38.462,-75.799,-20.299,2.714,340.1,198.559,94.095,110.67,0.241,0.537,0.644,1.475,-1.484,0.928,-0.371,0.615
585,16.895,-4.498,474.202,92.466,38.369,-76.858,-20.244,2.628,340.1,198.559,94.095,115.321,0.241,0.505,0.644,1.475,-1.473,0.91,-0.369,0.608
586,16.718,-3.996,475.067,92.345,38.425,-72.251,-19.765,2.319,340.1,198.559,94.095,108.291,0.241,0.502,0.645,1.476,-1.483,0.909,-0.368,0.601
587,16.355,-4.375,475.077,86.161,38.403,-77.254,-19.798,2.763,339.658,195.381,95.899,109.336,0.24,0.47,0.659,1.453,-1.485,0.88,-0.367,0.594
588,16.888,-4.453,475.521,82.972,40.192,-75.152,-19.944,2.501,340.564,195.244,92.218,111.073,0.25,0.453,0.63,1.449,-1.482,0.868,-0.366,0.586
589,16.935,-4.435,475.521,82.972,40.192,-74.646,-20.245,2.493,340.982,192.26,93.907,111.377,0.25,0.452,0.641,1.425,-1.47,0.859,-0.365,0.577
590,16.812,-4.352,476.396,76.667,40.226,-74.371,-19.89,2.856,340.554,189.201,92.157,115.018,0.25,0.418,0.63,1.403,-1.493,0.828,-0.364,0.568
591,16.18,-4.739,476.396,76.667,40.226,-70.399,-20.016,3.358,341.864,185.96,93.72,114.361,0.248,0.419,0.638,1.372,-1.468,0.817,-0.363,0.558
592,16.422,-4.868,475.968,67.177,41.922,-72.689,-20.156,2.938,341.436,182.901,91.97,107.843,0.258,0.369,0.626,1.352,-1.47,0.779,-0.361,0.548
593,16.654,-4.735,475.514,76.55,40.155,-76.177,-20.151,2.957,340.995,179.723,93.773,115.012,0.249,0.419,0.64,1.33,-1.471,0.799,-0.36,0.537
594,16.403,-4.842,475.524,70.367,40.133,-77.101,-20.153,2.634,340.995,179.723,93.773,110.324,0.249,0.386,0.64,1.331,-1.471,0.781,-0.359,0.526
595,16.228,-4.985,475.103,67.299,41.866,-73.438,-19.882,2.631,339.672,182.845,95.765,114.629,0.258,0.37,0.658,1.36,-1.475,0.783,-0.358,0.515
596,16.278,-4.799,474.649,76.672,40.099,-77.215,-19.929,2.366,339.28,173.413,90.387,110.678,0.249,0.42,0.619,1.291,-1.498,0.783,-0.357,0.504
597,16.711,-4.858,473.777,70.372,40.007,-76.983,-19.972,2.405,339.244,179.787,94.014,108.509,0.25,0.387,0.646,1.339,-1.477,0.785,-0.356,0.492
598,16.223,-4.426,475.524,70.367,40.133,-75.412,-19.934,2.419,339.244,179.787,94.014,111.824,0.248,0.385,0.646,1.339,-1.498,0.782,-0.355,0.48
599,16.484,-4.355,474.649,76.672,40.099,-74.801,-19.666,2.369,338.375,173.551,94.068,109.979,0.249,0.419,0.649,1.296,-1.5,0.784,-0.353,0.468
600,16.63,-4.368,475.524,70.367,40.133,-71.767,-19.931,2.91,338.816,176.729,92.264,111.432,0.249,0.385,0.633,1.316,-1.51,0.773,-0.353,0.456
601,16.355,-4.818,475.524,70.367,40.133,-77.363,-19.751,2.866,339.708,176.472,92.137,111.101,0.249,0.386,0.631,1.311,-1.496,0.771,-0.352,0.444
602,16.583,-4.503,476.398,64.062,40.167,-71.89,-19.925,2.644,338.375,173.551,94.068,113.549,0.249,0.351,0.648,1.295,-1.522,0.743,-0.351,0.431
603,16.632,-4.78,476.843,60.872,41.956,-72.376,-19.838,2.688,339.698,170.429,92.076,111.047,0.258,0.334,0.631,1.267,-1.507,0.722,-0.35,0.419
604,16.723,-4.513,477.717,54.568,41.99,-75.246,-20.105,2.679,340.126,173.487,93.827,108.865,0.258,0.3,0.642,1.288,-1.505,0.711,-0.35,0.407
605,16.453,-4.866,477.273,57.757,40.201,-70.226,-19.606,2.821,340.59,170.172,91.95,111.18,0.248,0.318,0.629,1.261,-1.503,0.71,-0.349,0.394
606,16.88,-5.452,477.717,54.568,41.99,-73.474,-20.007,2.78,340.58,164.129,91.889,113.951,0.258,0.302,0.627,1.216,-1.504,0.682,-0.348,0.382
607,16.133,-4.75,477.741,48.31,45.512,-79.964,-19.905,2.865,341.044,160.814,90.012,110.384,0.276,0.267,0.613,1.189,-1.492,0.651,-0.348,0.369
608,16.661,-5.194,476.845,48.268,41.897,-75.245,-19.699,2.731,340.175,154.577,90.066,111.075,0.258,0.268,0.615,1.146,-1.505,0.634,-0.348,0.356
609,16.129,-5.198,476.425,45.2,43.63,-75.37,-20.011,2.867,339.293,160.877,90.253,112.454,0.266,0.252,0.617,1.196,-1.509,0.645,-0.347,0.344
610,16.803,-5.851,476.869,42.01,45.419,-76.76,-19.651,2.512,339.293,160.877,90.253,111.842,0.277,0.236,0.618,1.197,-1.508,0.636,-0.347,0.331
611,16.418,-5.457,475.122,42.015,45.292,-73.839,-19.75,2.106,338.424,154.641,90.306,108.506,0.277,0.236,0.62,1.154,-1.501,0.618,-0.347,0.318
612,16.763,-5.787,475.545,32.478,43.501,-74.489,-19.437,2.375,338.424,154.641,90.306,111.111,0.267,0.186,0.621,1.154,-1.511,0.588,-0.346,0.305
613,16.579,-5.372,475.553,38.9,43.538,-78.7,-19.873,2.375,337.996,151.583,88.556,112.482,0.267,0.219,0.607,1.132,-1.524,0.598,-0.346,0.292
614,17.03,-5.394,474.681,32.6,43.445,-70.693,-19.694,2.908,337.591,142.031,86.733,108.144,0.268,0.186,0.595,1.06,-1.525,0.549,-0.346,0.279
615,16.801,-5.464,475.545,32.478,43.501,-73.598,-19.598,2.475,338.009,139.047,88.422,110.39,0.268,0.185,0.607,1.038,-1.524,0.539,-0.346,0.266
616,16.587,-5.047,475.999,23.105,45.268,-77.682,-19.869,2.558,339.342,141.967,86.492,110.378,0.276,0.134,0.589,1.055,-1.509,0.517,-0.346,0.252
617,16.526,-5.891,475.999,23.105,45.268,-79.798,-19.787,1.98,339.297,142.298,90.058,108.551,0.276,0.136,0.616,1.059,-1.499,0.52,-0.346,0.239
618,16.541,-6.272,476.874,16.801,45.302,-71.683,-19.726,2.105,339.761,138.983,88.181,109.275,0.276,0.103,0.602,1.033,-1.508,0.49,-0.346,0.226
619,16.667,-6.545,477.318,13.611,47.09,-72.119,-19.818,2.162,339.333,135.925,86.431,110.352,0.285,0.086,0.589,1.011,-1.52,0.47,-0.346,0.212
620,16.526,-6.299,477.739,16.679,45.358,-73.426,-19.689,2.022,339.333,135.925,86.431,106.073,0.276,0.102,0.59,1.012,-1.53,0.48,-0.346,0.199
621,16.524,-6.368,476.874,16.801,45.302,-72.515,-20.09,2.164,339.333,135.925,86.431,110.354,0.276,0.103,0.588,1.011,-1.52,0.48,-0.346,0.185
622,16.051,-6.282,476.874,16.801,45.302,-75.528,-20.235,1.982,338.009,139.047,88.422,107.062,0.275,0.103,0.605,1.039,-1.536,0.491,-0.346,0.171
623,16.621,-5.79,477.295,19.869,43.569,-74.151,-20,2.379,338.009,139.047,88.422,107.098,0.267,0.118,0.606,1.038,-1.545,0.499,-0.347,0.158
624,16.571,-5.758,476.874,16.801,45.302,-75.521,-19.661,2.293,336.699,142.288,86.859,109.225,0.276,0.102,0.597,1.067,-1.56,0.501,-0.347,0.145
625,16.57,-6.483,477.746,23.101,45.394,-67.993,-19.472,2.161,337.127,145.346,88.61,104.011,0.276,0.136,0.61,1.089,-1.558,0.53,-0.348,0.131
626,16.569,-5.896,477.725,16.754,41.814,-75.989,-19.655,2.291,337.568,148.524,86.806,110,0.257,0.101,0.596,1.111,-1.568,0.519,-0.348,0.118
627,16.706,-6.691,477.739,16.679,45.358,-73.606,-19.61,2.205,337.127,145.346,88.61,110.366,0.276,0.103,0.61,1.089,-1.558,0.511,-0.349,0.106
628,16.558,-6.702,478.201,13.728,47.161,-79.656,-19.838,2.287,337.568,148.524,86.806,109.268,0.285,0.087,0.595,1.111,-1.557,0.511,-0.35,0.093
629,16.753,-7.019,478.169,13.564,43.603,-71.092,-19.566,2.108,337.568,148.524,86.806,108.574,0.267,0.087,0.596,1.111,-1.567,0.511,-0.351,0.081
630,16.832,-6.73,478.169,13.564,43.603,-77.194,-19.483,2.152,337.568,148.524,86.806,108.92,0.267,0.086,0.596,1.111,-1.567,0.51,-0.352,0.069
631,16.623,-6.583,477.725,16.754,41.814,-75.618,-19.393,1.927,337.996,151.583,88.556,105.768,0.257,0.103,0.609,1.133,-1.555,0.53,-0.353,0.057
632,16.335,-6.616,477.746,23.101,45.394,-72.186,-19.12,1.875,337.568,148.524,86.806,106.831,0.275,0.137,0.597,1.112,-1.557,0.54,-0.354,0.046
633,16.835,-6.257,477.722,29.358,41.873,-76.869,-19.791,2.199,337.114,157.883,88.743,109.654,0.258,0.169,0.611,1.183,-1.569,0.589,-0.355,0.035
634,16.48,-6.032,478.167,26.169,43.662,-79.113,-19.435,2.19,337.114,157.883,88.743,107.446,0.266,0.152,0.612,1.183,-1.568,0.578,-0.356,0.024
635,16.753,-5.938,478.595,35.658,41.966,-77.838,-19.394,2.996,336.232,164.182,88.931,111.497,0.258,0.202,0.615,1.231,-1.592,0.627,-0.357,0.014
636,16.441,-5.977,479.039,32.469,43.754,-74.192,-19.534,2.774,337.565,167.103,87.001,110.031,0.266,0.185,0.597,1.249,-1.577,0.625,-0.359,0.004
