"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
46,14.698,0.852,466.978,150.194,-215.593,-127.981,-17.144,-5.166,344.435,-118.521,-91.135,93.304,-1.141,0.815,-0.721,-0.859,-2.689,0.104,0.071,0.575
47,14.435,1.073,467.853,143.89,-215.559,-123.401,-17.087,-4.933,344.448,-131.057,-91.269,94.763,-1.14,0.779,-0.722,-0.952,-2.699,0.045,0.068,0.58
48,14.421,0.727,468.284,140.775,-217.313,-130.508,-17.088,-5.425,344.02,-134.116,-93.02,91.603,-1.148,0.762,-0.736,-0.975,-2.722,0.027,0.065,0.584
49,14.787,0.586,469.579,137.538,-219.012,-130.279,-16.971,-5.074,343.161,-134.309,-92.905,92.581,-1.153,0.743,-0.737,-0.979,-2.755,0.016,0.062,0.587
50,14.91,0.723,469.158,134.47,-217.279,-125.98,-17.106,-5.11,342.292,-140.545,-92.852,95.41,-1.145,0.726,-0.738,-1.028,-2.76,-0.014,0.058,0.589
51,14.515,0.997,468.73,124.98,-215.583,-124.828,-17.234,-4.894,342.292,-140.545,-92.852,96.772,-1.137,0.675,-0.739,-1.029,-2.751,-0.044,0.054,0.591
52,14.588,0.773,469.161,121.865,-217.338,-123.963,-16.917,-4.889,341.85,-143.723,-91.048,95.078,-1.146,0.658,-0.725,-1.054,-2.763,-0.063,0.05,0.592
53,14.208,0.568,469.163,109.261,-217.397,-122.424,-17.193,-5.031,341.423,-146.782,-92.798,92.45,-1.147,0.59,-0.74,-1.077,-2.777,-0.112,0.045,0.592
54,14.828,0.663,470.038,102.956,-217.362,-123.131,-16.777,-5.249,340.972,-156.003,-91.056,94.005,-1.143,0.555,-0.727,-1.147,-2.787,-0.161,0.04,0.591
55,14.239,0.084,470.482,99.766,-215.574,-127.964,-16.865,-5.29,340.531,-159.181,-89.252,95.771,-1.134,0.538,-0.715,-1.172,-2.789,-0.18,0.036,0.59
56,14.474,-0.265,471.357,93.461,-215.54,-126.368,-17.189,-5.557,340.103,-162.239,-91.002,93.936,-1.131,0.504,-0.73,-1.195,-2.812,-0.208,0.031,0.587
57,15.031,-0.315,471.788,90.346,-217.294,-122.292,-16.817,-5.463,340.567,-165.554,-92.879,96.131,-1.138,0.487,-0.742,-1.219,-2.818,-0.228,0.025,0.584
58,14.726,-0.52,473.093,80.927,-219.015,-121.588,-16.947,-5.514,339.662,-165.417,-89.198,96.764,-1.145,0.436,-0.716,-1.221,-2.842,-0.257,0.02,0.579
59,14.763,-0.664,473.093,80.927,-219.015,-120.303,-17.348,-5.644,339.662,-165.417,-89.198,99.591,-1.145,0.436,-0.718,-1.221,-2.843,-0.256,0.014,0.574
60,15.265,-0.741,473.516,71.39,-220.806,-125.379,-17.04,-5.068,338.793,-171.653,-89.145,99.616,-1.152,0.385,-0.718,-1.272,-2.867,-0.306,0.008,0.569
61,15.083,-0.454,472.665,71.437,-217.319,-126.07,-16.677,-5.286,338.793,-171.653,-89.145,98.595,-1.136,0.385,-0.717,-1.271,-2.847,-0.307,0.002,0.562
62,15.106,-0.698,472.644,65.09,-220.899,-121.995,-16.724,-5.249,337.924,-177.889,-89.091,97.121,-1.155,0.351,-0.719,-1.322,-2.873,-0.346,-0.004,0.555
63,15.29,-0.782,472.223,62.022,-219.166,-119.165,-16.992,-5.519,337.924,-177.889,-89.091,97.012,-1.147,0.335,-0.719,-1.321,-2.863,-0.356,-0.011,0.547
64,15.447,-0.29,472.216,55.601,-219.203,-123.337,-16.611,-5.416,337.055,-184.126,-89.038,92.499,-1.146,0.3,-0.72,-1.372,-2.878,-0.396,-0.017,0.538
65,15.061,-0.578,472.247,55.764,-215.645,-120.603,-16.948,-4.967,337.055,-184.126,-89.038,99.629,-1.128,0.301,-0.721,-1.373,-2.868,-0.396,-0.024,0.529
66,15.294,-0.659,471.795,52.532,-217.47,-123.804,-16.905,-5.291,336.613,-187.304,-87.234,93.152,-1.138,0.284,-0.708,-1.398,-2.871,-0.416,-0.031,0.519
67,14.671,-1.576,472.226,49.417,-219.225,-120.665,-16.416,-5.464,336.613,-187.304,-87.234,92.884,-1.148,0.269,-0.707,-1.397,-2.881,-0.424,-0.038,0.509
68,15.118,-0.967,473.114,43.038,-215.648,-124.901,-16.671,-6.049,337.054,-196.781,-85.618,94.623,-1.126,0.233,-0.694,-1.465,-2.866,-0.473,-0.045,0.498
69,15.085,-1.252,473.124,36.855,-215.669,-120.604,-16.987,-5.688,337.496,-193.603,-87.422,97.779,-1.126,0.2,-0.708,-1.44,-2.864,-0.483,-0.051,0.486
70,14.932,-1.534,473.568,33.665,-213.881,-123.193,-16.764,-5.913,337.054,-196.781,-85.618,97.051,-1.116,0.184,-0.694,-1.466,-2.865,-0.502,-0.058,0.474
71,14.942,-1.209,474.419,33.618,-217.368,-119.252,-17.035,-5.685,336.185,-203.018,-85.564,93.128,-1.132,0.183,-0.697,-1.517,-2.901,-0.522,-0.065,0.461
72,14.577,-0.766,474.419,33.618,-217.368,-121.232,-17.076,-5.728,336.627,-199.84,-87.368,94.549,-1.133,0.182,-0.709,-1.491,-2.899,-0.513,-0.072,0.448
73,14.949,-0.659,474.874,24.245,-215.601,-119.803,-16.906,-5.599,335.758,-206.076,-87.315,97.741,-1.122,0.131,-0.71,-1.542,-2.913,-0.562,-0.079,0.435
74,14.408,-0.814,475.738,24.124,-215.545,-123.608,-16.989,-6.041,337.091,-203.155,-89.245,90.611,-1.121,0.131,-0.722,-1.513,-2.905,-0.551,-0.086,0.421
75,14.564,-1.166,475.748,17.941,-215.567,-118.899,-16.725,-6.001,336.604,-206.002,-83.875,90.312,-1.12,0.098,-0.682,-1.537,-2.897,-0.579,-0.093,0.407
76,14.753,-1.393,476.179,14.826,-217.322,-117.91,-16.759,-5.725,337.067,-209.318,-85.752,95.673,-1.128,0.082,-0.695,-1.561,-2.904,-0.599,-0.099,0.393
77,14.855,-1.596,476.193,14.751,-213.778,-117.42,-16.86,-5.862,336.604,-206.002,-83.875,95.278,-1.109,0.082,-0.683,-1.537,-2.895,-0.589,-0.106,0.378
78,14.444,-1.989,476.179,14.826,-217.322,-121.032,-16.937,-5.728,337.067,-209.318,-85.752,96.293,-1.129,0.083,-0.696,-1.561,-2.905,-0.598,-0.113,0.363
79,14.654,-1.973,475.748,17.941,-215.567,-123.206,-17.251,-5.326,335.758,-206.076,-87.315,94.142,-1.12,0.1,-0.711,-1.543,-2.923,-0.58,-0.12,0.348
80,14.938,-1.021,475.297,14.709,-217.393,-116.321,-17.157,-5.501,336.176,-209.061,-85.625,96.286,-1.13,0.081,-0.697,-1.563,-2.911,-0.6,-0.126,0.333
81,14.893,-0.981,475.297,14.709,-217.393,-118.425,-17.293,-5.098,336.649,-206.333,-87.441,96.319,-1.131,0.081,-0.711,-1.542,-2.908,-0.592,-0.133,0.318
82,15.253,-0.791,475.328,14.872,-213.834,-119.851,-16.842,-5.358,336.64,-212.376,-87.502,95.708,-1.111,0.081,-0.71,-1.587,-2.897,-0.61,-0.139,0.302
83,14.899,-0.586,475.342,14.798,-210.291,-116.671,-17.155,-5.236,335.734,-212.239,-83.822,94.863,-1.092,0.08,-0.685,-1.59,-2.891,-0.611,-0.145,0.287
84,14.137,-1.246,475.352,8.614,-210.313,-124.296,-16.974,-5.199,336.64,-212.376,-87.502,99.445,-1.094,0.049,-0.71,-1.587,-2.888,-0.63,-0.152,0.272
85,14.583,-1.331,474.47,8.498,-210.384,-121.467,-16.715,-5.824,336.626,-212.496,-83.948,93.81,-1.096,0.048,-0.683,-1.586,-2.867,-0.63,-0.158,0.257
86,14.769,-1.239,474.456,8.572,-213.927,-120.886,-17.517,-6.173,336.198,-215.554,-85.698,98.013,-1.114,0.048,-0.699,-1.61,-2.891,-0.639,-0.163,0.242
87,14.494,-1.512,474.004,5.341,-215.753,-120.087,-17.07,-6.445,336.176,-209.061,-85.625,93.807,-1.126,0.032,-0.697,-1.561,-2.892,-0.629,-0.169,0.226
88,14.615,-1.947,474.025,11.687,-212.172,-123.125,-16.943,-6.041,337.067,-209.318,-85.752,95.243,-1.106,0.067,-0.696,-1.56,-2.866,-0.609,-0.174,0.211
89,14.526,-1.756,473.153,5.388,-212.265,-121.713,-17.385,-5.776,336.604,-206.002,-83.875,93.039,-1.109,0.033,-0.684,-1.537,-2.86,-0.62,-0.179,0.197
90,14.408,-1.659,473.153,5.388,-212.265,-125.418,-17.438,-5.464,337.509,-206.14,-87.556,93.062,-1.109,0.032,-0.71,-1.535,-2.856,-0.62,-0.184,0.182
91,14.456,-1.08,473.595,14.802,-210.418,-119.747,-17.116,-5.417,337.936,-203.081,-85.805,95.251,-1.098,0.082,-0.695,-1.511,-2.841,-0.581,-0.189,0.168
92,14.414,-1.092,473.174,11.734,-208.685,-122.206,-16.939,-5.376,338.318,-199.692,-80.489,90.657,-1.09,0.065,-0.654,-1.484,-2.808,-0.58,-0.194,0.154
93,14.05,-0.735,473.151,17.992,-212.206,-121.543,-17.065,-5.327,339.224,-199.83,-84.169,93.544,-1.11,0.098,-0.68,-1.481,-2.815,-0.561,-0.198,0.14
94,14.378,-0.867,472.72,21.107,-210.452,-122.762,-17.468,-4.923,339.665,-196.652,-85.973,94.208,-1.1,0.115,-0.694,-1.456,-2.803,-0.542,-0.202,0.127
95,14.373,-0.325,471.856,21.229,-210.508,-122.97,-17.387,-5.365,340.547,-202.951,-86.161,96.337,-1.103,0.115,-0.693,-1.498,-2.779,-0.561,-0.205,0.114
96,14.019,-0.335,472.29,24.222,-208.697,-130.478,-17.776,-5.319,341.416,-196.715,-86.214,94.179,-1.093,0.131,-0.693,-1.448,-2.763,-0.532,-0.208,0.102
97,13.543,-0.201,471.425,24.344,-208.753,-124.77,-17.608,-5.152,341.844,-193.657,-84.464,93.445,-1.096,0.132,-0.679,-1.424,-2.742,-0.522,-0.211,0.09
98,13.749,-0.949,470.973,21.112,-210.579,-123.355,-17.353,-5.277,342.285,-190.479,-86.267,94.661,-1.107,0.116,-0.69,-1.398,-2.74,-0.521,-0.213,0.078
99,13.375,-0.372,470.122,21.159,-207.091,-123.318,-17.353,-5.24,342.726,-187.301,-88.071,92.126,-1.091,0.115,-0.703,-1.373,-2.718,-0.512,-0.215,0.068
100,13.589,-0.381,468.827,24.395,-205.392,-125.212,-17.429,-5.057,343.618,-187.558,-88.198,92.847,-1.084,0.133,-0.702,-1.372,-2.684,-0.503,-0.217,0.057
101,13.219,0.082,467.953,30.7,-205.426,-124.798,-17.418,-5.238,344.036,-190.543,-86.508,93.588,-1.087,0.166,-0.689,-1.392,-2.663,-0.494,-0.218,0.047
102,13.358,-0.176,467.081,24.4,-205.519,-125.167,-17.075,-5.227,344.477,-187.365,-88.312,97.194,-1.089,0.133,-0.7,-1.367,-2.651,-0.503,-0.218,0.038
103,13.413,0.007,466.198,24.283,-205.59,-121.895,-17.236,-5.103,344.905,-184.306,-86.562,95.447,-1.091,0.132,-0.687,-1.343,-2.629,-0.495,-0.218,0.029
104,13.155,-0.185,464.903,27.519,-203.891,-122.608,-17.289,-5.589,345.369,-187.622,-88.438,94.066,-1.086,0.151,-0.7,-1.364,-2.608,-0.495,-0.218,0.02
105,13.112,0.108,465.355,30.751,-202.066,-125.629,-17.681,-5.454,346.656,-184.37,-86.802,95.442,-1.075,0.168,-0.687,-1.335,-2.58,-0.474,-0.217,0.012
106,13.026,0.26,464.483,24.451,-202.158,-126.409,-17.625,-5.504,347.097,-181.192,-88.606,96.827,-1.078,0.133,-0.699,-1.31,-2.569,-0.484,-0.215,0.005
107,13.198,-0.187,463.608,30.756,-202.192,-124.327,-17.553,-6.036,347.111,-193.728,-88.74,94.698,-1.079,0.169,-0.699,-1.4,-2.559,-0.503,-0.213,-0.002
108,12.97,-0.094,463.611,18.151,-202.251,-127.457,-17.587,-5.543,347.98,-187.492,-88.794,96.852,-1.08,0.1,-0.698,-1.353,-2.545,-0.523,-0.211,-0.009
109,12.92,-0.198,463.601,24.334,-202.229,-129.365,-17.632,-6.116,348.407,-184.433,-87.043,96.248,-1.08,0.134,-0.685,-1.327,-2.532,-0.493,-0.208,-0.016
110,13.114,-0.507,462.75,24.381,-198.742,-130.23,-18.256,-5.679,348.407,-184.433,-87.043,96.068,-1.063,0.135,-0.686,-1.328,-2.512,-0.494,-0.205,-0.022
111,12.839,-0.294,462.306,27.571,-200.53,-126.494,-17.904,-5.585,348.849,-181.256,-88.847,93.304,-1.074,0.152,-0.698,-1.304,-2.511,-0.474,-0.201,-0.028
112,13.059,-0.222,462.736,24.456,-202.285,-127.701,-17.373,-5.411,348.849,-181.256,-88.847,91.194,-1.082,0.135,-0.696,-1.304,-2.52,-0.484,-0.196,-0.033
113,13.295,-0.23,462.306,27.571,-200.53,-127.587,-17.702,-4.878,348.835,-168.719,-88.713,92.27,-1.073,0.152,-0.696,-1.215,-2.51,-0.436,-0.192,-0.038
114,13.108,-0.054,462.726,30.639,-202.263,-131.652,-17.909,-4.832,349.299,-172.035,-90.59,92.273,-1.082,0.168,-0.71,-1.237,-2.518,-0.436,-0.187,-0.043
115,13.378,-0.073,462.726,30.639,-202.263,-128.249,-17.788,-4.784,348.835,-168.719,-88.713,92.962,-1.081,0.168,-0.696,-1.215,-2.52,-0.426,-0.182,-0.047
116,13.083,-0.019,462.282,33.829,-204.052,-128.873,-17.863,-4.605,348.835,-168.719,-88.713,96.544,-1.093,0.186,-0.697,-1.215,-2.521,-0.417,-0.176,-0.05
117,13.497,0.097,462.282,33.829,-204.052,-134.235,-18.043,-4.6,350.168,-165.798,-90.643,95.098,-1.092,0.186,-0.709,-1.19,-2.504,-0.407,-0.171,-0.054
118,13.325,0.332,463.178,33.871,-200.438,-129.613,-17.922,-4.876,350.168,-165.798,-90.643,91.846,-1.071,0.185,-0.708,-1.189,-2.503,-0.406,-0.165,-0.057
119,13.46,-0.302,462.726,30.639,-202.263,-125.194,-18.044,-5.097,350.168,-165.798,-90.643,92.594,-1.081,0.169,-0.709,-1.188,-2.503,-0.416,-0.159,-0.059
120,13.517,0.268,463.178,33.871,-200.438,-128.832,-17.502,-4.79,349.705,-162.483,-88.766,95.848,-1.07,0.185,-0.694,-1.167,-2.504,-0.396,-0.153,-0.062
121,13.558,-0.109,463.577,30.592,-205.751,-124.345,-17.786,-4.382,349.705,-162.483,-88.766,92.642,-1.098,0.168,-0.695,-1.168,-2.525,-0.406,-0.147,-0.063
122,13.116,-0.462,463.601,24.334,-202.229,-131.491,-18.047,-4.386,348.845,-162.677,-88.652,97.555,-1.08,0.134,-0.697,-1.172,-2.53,-0.427,-0.141,-0.065
123,13.378,-0.367,463.601,24.334,-202.229,-129.405,-17.702,-4.521,347.953,-162.419,-88.526,92.954,-1.079,0.134,-0.697,-1.173,-2.544,-0.426,-0.135,-0.066
124,13.449,0.105,463.601,24.334,-202.229,-126.204,-17.693,-4.649,347.535,-159.435,-90.215,96.181,-1.079,0.133,-0.71,-1.152,-2.556,-0.418,-0.129,-0.067
125,13.405,-0.503,463.587,24.409,-205.773,-125.835,-17.699,-4.384,346.666,-165.671,-90.162,91.124,-1.099,0.135,-0.711,-1.201,-2.582,-0.437,-0.123,-0.068
126,13.771,-0.372,464.031,21.219,-203.984,-128.324,-17.786,-4.52,346.63,-159.298,-86.534,92.961,-1.087,0.117,-0.685,-1.154,-2.57,-0.427,-0.117,-0.069
127,13.904,-0.257,464.451,24.288,-205.717,-124.459,-17.789,-4.519,345.32,-156.056,-88.097,95.022,-1.095,0.133,-0.699,-1.135,-2.608,-0.407,-0.111,-0.07
128,13.627,-0.51,464.451,24.288,-205.717,-125.707,-17.714,-4.338,344.892,-159.114,-89.848,95.74,-1.096,0.134,-0.713,-1.159,-2.621,-0.417,-0.106,-0.07
129,13.684,0.264,466.198,24.283,-205.59,-121.246,-17.888,-4.082,344.033,-159.308,-89.733,97.771,-1.091,0.132,-0.714,-1.164,-2.654,-0.419,-0.101,-0.07
130,14.375,-0.034,467.049,24.236,-209.078,-120.324,-17.437,-4.428,344.451,-162.292,-88.044,95.046,-1.106,0.132,-0.699,-1.184,-2.66,-0.427,-0.096,-0.07
131,14.279,-0.493,467.504,14.863,-207.311,-123.225,-17.358,-4.612,344.451,-162.292,-88.044,95.734,-1.096,0.082,-0.699,-1.183,-2.66,-0.455,-0.092,-0.07
132,14.159,-0.359,469.25,14.859,-207.184,-122.526,-17.434,-4.879,344.915,-165.608,-89.921,95.065,-1.091,0.081,-0.712,-1.206,-2.676,-0.464,-0.088,-0.07
133,14.56,-0.42,468.799,11.627,-209.009,-116.526,-17.47,-4.558,344.474,-168.786,-88.117,98.654,-1.101,0.064,-0.7,-1.231,-2.679,-0.485,-0.084,-0.07
134,14.782,-0.646,469.25,14.859,-207.184,-118.099,-17.526,-4.662,343.582,-168.529,-87.991,96.073,-1.09,0.082,-0.701,-1.232,-2.693,-0.474,-0.081,-0.07
135,14.374,-1.003,469.229,8.512,-210.764,-122.446,-17.353,-4.7,342.713,-174.765,-87.937,99.274,-1.11,0.048,-0.702,-1.282,-2.719,-0.513,-0.078,-0.07
136,14.728,-0.966,468.357,2.212,-210.857,-122.248,-17.612,-5.102,342.295,-171.78,-89.627,98.87,-1.112,0.014,-0.716,-1.26,-2.722,-0.524,-0.075,-0.07
137,14.258,-0.729,469.253,2.254,-207.242,-116.634,-17.614,-4.56,341.426,-178.017,-89.573,99.615,-1.092,0.014,-0.717,-1.311,-2.736,-0.544,-0.073,-0.071
138,14.645,-0.418,469.232,-4.093,-210.823,-122.056,-17.125,-4.512,340.521,-177.879,-85.893,99.678,-1.11,-0.021,-0.69,-1.314,-2.75,-0.565,-0.071,-0.071
139,14.723,-0.749,469.676,-7.282,-209.034,-119.749,-17.296,-4.876,339.652,-184.115,-85.839,99.586,-1.099,-0.038,-0.692,-1.363,-2.765,-0.594,-0.07,-0.072
140,14.406,-0.794,469.7,-13.54,-205.512,-121.133,-17.693,-4.828,339.688,-190.489,-89.466,98.14,-1.081,-0.072,-0.721,-1.41,-2.766,-0.633,-0.069,-0.073
141,14.592,-0.709,470.13,-16.655,-207.267,-126.212,-17.744,-5.183,340.57,-196.789,-89.654,97.792,-1.089,-0.088,-0.72,-1.453,-2.761,-0.662,-0.068,-0.074
142,14.586,-1.035,471.435,-26.075,-208.988,-116.416,-16.99,-5.547,339.237,-199.71,-87.723,96.746,-1.095,-0.138,-0.706,-1.479,-2.796,-0.699,-0.068,-0.076
143,14.931,-1.484,471.435,-26.075,-208.988,-120.531,-17.243,-5.461,339.26,-206.203,-87.796,95.97,-1.094,-0.137,-0.708,-1.528,-2.796,-0.719,-0.068,-0.079
144,14.367,-1.321,473.185,-38.684,-208.919,-117.693,-17.732,-5.666,340.142,-212.503,-87.984,97.424,-1.091,-0.205,-0.709,-1.57,-2.801,-0.776,-0.069,-0.081
145,14.57,-2.014,473.185,-38.684,-208.919,-122.182,-16.736,-5.357,339.714,-215.561,-89.734,95.775,-1.091,-0.203,-0.72,-1.596,-2.812,-0.785,-0.07,-0.085
146,14.361,-2.211,474.059,-44.989,-208.885,-119.238,-17.108,-5.458,338.391,-212.44,-87.743,97.101,-1.089,-0.236,-0.709,-1.579,-2.839,-0.795,-0.071,-0.088
