"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
19,15.238,-5.46,441.718,135.446,-137.644,-102.149,-18.937,1.026,377.905,201.297,-53.247,137.088,-0.757,0.791,-0.408,1.35,-1.486,1.049,-0.021,0.092
20,15.063,-5.804,441.697,129.1,-141.224,-102.728,-19.258,1.026,377.905,201.297,-53.247,133.879,-0.778,0.755,-0.408,1.35,-1.497,1.03,-0.02,0.097
21,15.02,-5.891,441.697,129.1,-141.224,-101.021,-19.313,1.595,376.596,204.538,-54.81,135.173,-0.778,0.756,-0.42,1.375,-1.523,1.041,-0.02,0.101
22,14.928,-6.67,440.846,129.146,-137.737,-104.978,-19.03,1.725,376.154,201.36,-53.007,137.708,-0.76,0.759,-0.408,1.355,-1.503,1.034,-0.019,0.106
23,15.593,-6.219,441.699,116.495,-141.283,-101.208,-19.13,1.642,375.272,207.66,-52.819,139.176,-0.777,0.684,-0.408,1.401,-1.537,1.013,-0.018,0.11
24,15.514,-6.35,440.817,116.378,-141.354,-101.533,-18.995,1.204,374.403,201.424,-52.766,138.087,-0.779,0.685,-0.408,1.363,-1.54,0.996,-0.017,0.114
25,15.464,-6.835,440.373,119.568,-143.143,-102.309,-18.819,1.514,373.985,204.409,-54.455,133.506,-0.791,0.705,-0.42,1.384,-1.552,1.017,-0.016,0.118
26,15.336,-6.753,440.817,116.378,-141.354,-104.043,-19.303,1.292,373.557,201.35,-56.205,134.127,-0.78,0.686,-0.433,1.366,-1.565,0.998,-0.015,0.121
27,15.769,-6.437,440.383,113.385,-143.164,-103.69,-19.186,1.013,372.224,198.429,-54.275,130.899,-0.79,0.669,-0.421,1.351,-1.58,0.981,-0.014,0.124
28,15.779,-6.178,440.827,110.195,-141.376,-104.295,-19.053,1.503,371.747,201.625,-48.844,135.793,-0.779,0.649,-0.384,1.374,-1.57,0.98,-0.013,0.127
29,15.424,-6.517,440.376,106.963,-143.201,-105.057,-18.814,1.603,372.211,198.31,-50.721,132.746,-0.791,0.632,-0.396,1.349,-1.569,0.96,-0.012,0.13
30,15.376,-6.883,440.83,97.59,-141.434,-108.257,-18.466,1.6,371.783,195.251,-52.471,130.556,-0.78,0.578,-0.408,1.33,-1.581,0.922,-0.011,0.132
31,15.668,-6.473,442.125,94.354,-143.133,-103.97,-18.821,1.329,372.247,191.936,-54.348,131.232,-0.787,0.557,-0.421,1.306,-1.6,0.899,-0.01,0.134
32,15.847,-6.869,442.556,91.239,-144.888,-106.432,-19.255,1.157,372.665,188.951,-52.659,134.775,-0.796,0.539,-0.41,1.285,-1.599,0.88,-0.01,0.136
33,15.632,-7.217,443.423,78.513,-144.891,-100.54,-18.271,0.979,372.701,182.578,-56.286,129.226,-0.795,0.466,-0.432,1.242,-1.62,0.82,-0.009,0.137
34,15.854,-7.265,443.885,75.561,-143.087,-106.955,-18.628,0.931,373.129,185.636,-54.536,133.82,-0.783,0.449,-0.421,1.261,-1.607,0.82,-0.009,0.137
35,15.86,-7.557,443.423,78.513,-144.891,-106.609,-18.635,1.381,373.129,185.636,-54.536,130.975,-0.794,0.467,-0.421,1.26,-1.608,0.829,-0.009,0.137
36,15.769,-7.155,443.877,69.14,-143.124,-107.495,-19.254,1.205,373.129,185.636,-54.536,131.608,-0.784,0.412,-0.422,1.26,-1.608,0.799,-0.009,0.137
37,15.704,-6.996,443.457,66.072,-141.391,-103.717,-18.903,1.252,372.701,182.578,-56.286,131.941,-0.775,0.394,-0.434,1.241,-1.61,0.781,-0.009,0.136
38,15.698,-7.395,444.752,62.835,-143.09,-104.123,-18.681,1.57,372.26,179.4,-54.482,131.382,-0.782,0.375,-0.421,1.22,-1.632,0.76,-0.009,0.134
39,15.873,-7.032,444.31,53.42,-144.937,-100.606,-18.64,1.253,372.214,179.731,-50.916,129.228,-0.793,0.321,-0.397,1.223,-1.622,0.732,-0.009,0.133
40,15.793,-7.353,444.31,53.42,-144.937,-104.571,-18.631,1.253,372.26,179.4,-54.482,126.303,-0.793,0.322,-0.421,1.221,-1.632,0.732,-0.009,0.13
41,15.975,-7.482,444.754,50.231,-143.148,-104.236,-18.406,1.245,371.832,176.342,-56.233,129.515,-0.782,0.304,-0.433,1.201,-1.644,0.712,-0.01,0.127
42,16.014,-7.786,444.313,40.816,-144.996,-106.967,-18.731,1.026,370.927,176.479,-52.552,134.435,-0.793,0.251,-0.41,1.206,-1.648,0.685,-0.011,0.124
43,16.016,-7.64,444.313,40.816,-144.996,-102.526,-18.73,0.801,371.809,170.179,-52.739,127.718,-0.793,0.25,-0.41,1.16,-1.634,0.665,-0.011,0.12
44,16.108,-8.32,443.43,40.699,-145.067,-101.339,-18.73,0.273,371.391,173.164,-54.429,129.85,-0.795,0.252,-0.422,1.184,-1.635,0.677,-0.012,0.116
45,16.322,-8.232,443.01,37.631,-143.334,-104.627,-19.084,0.581,371.391,173.164,-54.429,132.996,-0.785,0.234,-0.423,1.183,-1.625,0.667,-0.013,0.111
46,16.552,-8.148,442.986,43.889,-146.855,-105.838,-18.545,0.573,371.391,173.164,-54.429,128.778,-0.805,0.27,-0.422,1.183,-1.635,0.686,-0.014,0.106
47,16.49,-8.299,442.566,40.82,-145.123,-104.375,-18.774,0.619,371.368,179.657,-54.356,130.876,-0.796,0.253,-0.422,1.227,-1.625,0.697,-0.015,0.101
48,16.508,-7.079,443.438,47.12,-145.03,-100.454,-18.95,1.287,371.378,185.7,-54.295,129.769,-0.794,0.286,-0.422,1.267,-1.635,0.733,-0.016,0.095
49,16.613,-6.928,443.428,53.304,-145.008,-100.599,-19.229,1.558,370.914,189.015,-52.418,131.17,-0.793,0.321,-0.41,1.29,-1.637,0.762,-0.017,0.089
50,16.517,-6.763,444.31,53.42,-144.937,-104.207,-18.558,2.365,372.665,188.951,-52.659,133.1,-0.792,0.321,-0.408,1.282,-1.619,0.759,-0.018,0.084
51,15.749,-6.843,445.206,53.462,-141.323,-104.371,-18.545,1.737,373.129,185.636,-54.536,132.433,-0.771,0.32,-0.42,1.259,-1.618,0.748,-0.019,0.078
52,15.837,-7.077,445.605,50.184,-146.636,-103.529,-18.933,1.788,374.88,185.573,-54.776,139.511,-0.8,0.302,-0.421,1.253,-1.612,0.736,-0.021,0.073
53,15.877,-7.026,446.48,43.879,-146.602,-101.433,-18.985,1.337,375.762,179.273,-54.964,132.719,-0.799,0.265,-0.422,1.208,-1.609,0.696,-0.022,0.067
54,16.366,-7.084,446.073,40.736,-141.326,-102.97,-18.981,1.128,375.739,173.11,-51.471,132.428,-0.768,0.248,-0.398,1.167,-1.577,0.668,-0.023,0.061
55,16.452,-7.96,446.059,40.811,-144.869,-103.6,-19.513,1.028,375.312,170.052,-53.221,132.953,-0.788,0.25,-0.412,1.148,-1.601,0.66,-0.024,0.055
56,16.108,-7.377,444.733,43.884,-146.729,-98.873,-19.374,1.294,375.312,170.052,-53.221,136.954,-0.802,0.267,-0.411,1.147,-1.591,0.67,-0.025,0.049
57,16.456,-7.428,443.01,37.631,-143.334,-101.407,-19.058,1.576,373.56,170.115,-52.98,133.129,-0.785,0.232,-0.411,1.153,-1.586,0.653,-0.025,0.043
58,15.934,-7.036,441.263,37.635,-143.461,-103.726,-19.244,1.743,373.56,170.115,-52.98,136.544,-0.79,0.233,-0.411,1.152,-1.566,0.654,-0.026,0.037
59,16.065,-6.987,439.516,37.64,-143.587,-102.22,-19.288,1.353,373.119,166.937,-51.176,133.039,-0.793,0.233,-0.4,1.133,-1.546,0.646,-0.027,0.031
60,16.032,-7.137,439.516,37.64,-143.587,-96.783,-19.102,1.441,372.714,157.386,-53,134.476,-0.793,0.234,-0.412,1.069,-1.558,0.617,-0.027,0.024
61,15.927,-7.312,438.666,37.687,-140.1,-94.605,-19.1,1.031,373.132,154.401,-51.31,137.667,-0.775,0.235,-0.4,1.048,-1.525,0.609,-0.027,0.018
62,15.843,-7.308,437.77,37.645,-143.714,-97.412,-18.926,0.671,373.574,157.579,-53.114,132.705,-0.798,0.235,-0.411,1.07,-1.524,0.619,-0.027,0.011
63,15.68,-7.128,438.214,34.455,-141.926,-102.174,-19.454,0.089,373.55,151.417,-49.621,133.68,-0.787,0.216,-0.389,1.029,-1.514,0.59,-0.027,0.005
64,15.488,-7.661,438.214,34.455,-141.926,-98.085,-19.507,0.146,374.014,148.101,-51.498,134.395,-0.787,0.217,-0.401,1.005,-1.513,0.58,-0.027,-0.002
65,15.71,-7.616,438.224,28.272,-141.947,-101.7,-19.182,0.778,374.897,141.802,-51.685,139.122,-0.787,0.181,-0.401,0.959,-1.499,0.54,-0.026,-0.009
66,15.801,-7.75,437.349,34.576,-141.981,-99.179,-19.943,0.32,375.743,141.875,-48.246,136.503,-0.789,0.218,-0.379,0.958,-1.465,0.56,-0.025,-0.016
67,15.796,-7.802,437.793,31.387,-140.193,-101.162,-19.579,0.107,376.22,138.68,-53.676,134.069,-0.777,0.2,-0.414,0.936,-1.474,0.54,-0.024,-0.023
68,15.883,-7.225,439.096,34.572,-141.855,-101.319,-19.608,0.101,377.53,135.438,-52.114,134.462,-0.785,0.216,-0.402,0.911,-1.469,0.537,-0.023,-0.031
69,15.643,-7.116,438.689,31.429,-136.578,-101.321,-19.433,-0.297,377.958,138.496,-50.363,136.25,-0.755,0.198,-0.389,0.932,-1.436,0.538,-0.022,-0.038
70,15.719,-7.407,438.214,34.455,-141.926,-97.201,-19.782,-0.067,379.281,135.374,-52.354,136.678,-0.787,0.217,-0.402,0.907,-1.432,0.537,-0.02,-0.046
71,15.698,-7.531,438.666,37.687,-140.1,-102.334,-19.751,-0.033,378.817,138.69,-50.478,133.027,-0.776,0.235,-0.39,0.93,-1.434,0.557,-0.018,-0.053
72,15.368,-6.861,439.093,47.176,-141.796,-98.352,-19.783,-0.211,378.399,141.674,-52.167,138.357,-0.785,0.288,-0.402,0.952,-1.457,0.595,-0.016,-0.061
73,15.502,-6.415,439.115,53.523,-138.216,-102.967,-19.972,-0.065,378.399,141.674,-52.167,140.134,-0.764,0.324,-0.402,0.951,-1.446,0.614,-0.014,-0.068
74,15.723,-6.513,438.663,50.291,-140.041,-102.533,-19.798,0.911,378.399,141.674,-52.167,135.906,-0.775,0.306,-0.402,0.949,-1.445,0.604,-0.011,-0.075
75,15.672,-6.845,439.535,56.591,-139.949,-102.033,-19.404,0.06,378.399,141.674,-52.167,133.088,-0.773,0.343,-0.401,0.951,-1.455,0.624,-0.008,-0.082
76,15.284,-6.556,439.535,56.591,-139.949,-100.138,-19.961,-0.307,378.827,144.733,-50.417,136.963,-0.774,0.342,-0.39,0.971,-1.444,0.633,-0.006,-0.089
77,15.611,-6.843,439.987,59.823,-138.123,-101.464,-19.834,-0.567,378.399,141.674,-52.167,136.615,-0.762,0.361,-0.402,0.952,-1.456,0.634,-0.003,-0.095
78,15.802,-7.15,439.115,53.523,-138.216,-105.542,-19.666,-0.204,377.517,147.974,-51.98,131.702,-0.764,0.326,-0.401,0.996,-1.458,0.636,0,-0.102
79,15.949,-7.19,439.543,63.013,-139.912,-101.485,-19.319,-0.077,377.053,151.29,-50.103,130.599,-0.772,0.38,-0.388,1.019,-1.47,0.675,0.003,-0.108
80,15.411,-7.531,438.23,66.011,-138.228,-97.871,-19.355,-0.263,376.635,154.274,-51.792,131.609,-0.766,0.4,-0.4,1.041,-1.461,0.696,0.006,-0.113
81,15.759,-7.416,438.658,75.501,-139.924,-98.218,-19.64,-0.182,377.04,163.826,-49.969,134.403,-0.774,0.454,-0.388,1.104,-1.459,0.755,0.009,-0.118
82,15.397,-6.981,437.363,78.737,-138.225,-103.78,-19.558,0.046,376.18,163.632,-49.854,131.956,-0.768,0.473,-0.388,1.105,-1.452,0.765,0.011,-0.123
83,15.192,-6.542,438.237,72.432,-138.191,-105.463,-19.374,0.495,375.739,173.11,-51.471,135.53,-0.766,0.435,-0.399,1.169,-1.474,0.774,0.014,-0.127
84,15.722,-7.07,438.658,75.501,-139.924,-101.333,-19.431,0.714,375.275,176.425,-49.594,133.337,-0.775,0.453,-0.387,1.192,-1.486,0.794,0.017,-0.131
85,15.897,-7.292,438.655,88.105,-139.865,-103.714,-19.075,0.935,375.717,179.603,-51.398,133.768,-0.774,0.527,-0.398,1.212,-1.484,0.843,0.02,-0.134
86,15.554,-7.634,438.235,85.037,-138.132,-102.918,-19.687,0.711,376.586,185.84,-51.451,134.122,-0.765,0.51,-0.399,1.252,-1.461,0.853,0.023,-0.137
87,16.028,-7.058,438.655,88.105,-139.865,-103.061,-19.29,0.352,377.013,188.898,-49.701,130.299,-0.773,0.526,-0.386,1.272,-1.458,0.871,0.025,-0.139
88,15.76,-7.244,437.759,88.063,-143.48,-105.88,-19.655,0.391,377.455,192.076,-51.505,129.859,-0.797,0.527,-0.398,1.292,-1.458,0.881,0.028,-0.14
89,16.1,-7.037,436.906,100.715,-139.933,-100.279,-19.787,0.268,377.882,195.134,-49.754,134.112,-0.777,0.602,-0.386,1.311,-1.424,0.931,0.031,-0.141
90,15.753,-6.339,437.778,107.015,-139.841,-99.813,-19.517,0.532,378.324,198.312,-51.558,134.939,-0.776,0.635,-0.397,1.33,-1.433,0.957,0.033,-0.141
91,15.898,-6.324,436.903,113.319,-139.875,-105.858,-19.698,0.573,378.751,201.371,-49.808,130.258,-0.777,0.673,-0.386,1.349,-1.41,0.987,0.036,-0.14
92,15.425,-6.315,436.903,113.319,-139.875,-105.334,-19.429,0.342,378.324,198.312,-51.558,136.228,-0.778,0.673,-0.397,1.331,-1.423,0.978,0.039,-0.139
93,15.342,-5.568,436.473,116.434,-138.12,-102.679,-19.786,0.351,378.751,201.371,-49.808,138.391,-0.769,0.69,-0.386,1.35,-1.4,0.997,0.042,-0.137
94,15.609,-6.214,436.473,116.434,-138.12,-102.541,-20.045,0.668,378.751,201.371,-49.808,137.37,-0.768,0.692,-0.386,1.349,-1.4,0.997,0.044,-0.135
95,15.965,-5.945,437.345,122.734,-138.027,-108.476,-19.966,0.177,379.62,207.607,-49.861,132.027,-0.765,0.726,-0.386,1.389,-1.396,1.034,0.047,-0.132
96,15.723,-6.117,436.901,125.924,-139.816,-105.462,-19.71,0.039,378.311,210.848,-51.424,132.366,-0.777,0.746,-0.397,1.416,-1.422,1.057,0.05,-0.128
97,15.827,-6.649,436.922,132.271,-136.236,-108.814,-19.745,-0.058,377.441,204.612,-51.371,133.328,-0.756,0.784,-0.397,1.377,-1.425,1.059,0.053,-0.124
98,15.97,-6.059,436.898,138.529,-139.757,-107.541,-20.069,-0.098,376.987,213.97,-49.433,131.948,-0.776,0.819,-0.386,1.442,-1.437,1.108,0.056,-0.119
99,15.875,-6.164,436.033,138.65,-139.813,-104.03,-19.449,-0.511,376.546,223.448,-51.049,133.754,-0.778,0.822,-0.395,1.509,-1.438,1.14,0.059,-0.114
100,16.438,-5.851,436.468,141.644,-138.003,-105.395,-19.849,0.431,376.546,223.448,-51.049,131.596,-0.766,0.838,-0.397,1.506,-1.437,1.147,0.062,-0.108
101,15.654,-5.875,436.895,151.133,-139.699,-106.345,-19.281,1.148,376.092,232.806,-49.111,131.329,-0.776,0.892,-0.382,1.569,-1.449,1.205,0.065,-0.102
102,15.541,-5.76,436.895,151.133,-139.699,-102.444,-19.502,1.321,375.21,239.106,-48.924,135.179,-0.777,0.892,-0.383,1.615,-1.463,1.226,0.067,-0.095
103,15.995,-5.573,438.188,160.502,-141.339,-110.843,-19.647,1.505,376.079,245.343,-48.978,135.547,-0.783,0.943,-0.383,1.653,-1.47,1.271,0.07,-0.087
104,15.774,-5.62,437.768,157.433,-139.606,-106.667,-19.46,1.993,376.948,251.579,-49.031,131.724,-0.774,0.926,-0.382,1.69,-1.446,1.28,0.072,-0.079
105,15.551,-5.892,437.326,148.018,-141.453,-106.306,-19.947,1.816,376.948,251.579,-49.031,137.683,-0.786,0.873,-0.383,1.69,-1.447,1.251,0.074,-0.07
106,16.403,-6.628,438.642,151.129,-139.572,-109.162,-19.676,1.23,376.948,251.579,-49.031,134.462,-0.771,0.89,-0.382,1.692,-1.456,1.261,0.077,-0.06
107,16.082,-6.235,437.746,151.087,-143.186,-105.747,-19.823,1.314,377.817,257.815,-49.084,134.847,-0.794,0.891,-0.382,1.73,-1.443,1.28,0.079,-0.051
108,15.992,-6.288,437.323,160.623,-141.395,-106.157,-19.642,1.596,378.258,260.993,-50.888,132.072,-0.785,0.947,-0.393,1.748,-1.431,1.319,0.081,-0.04
109,16.229,-5.672,436.893,163.738,-139.64,-107.171,-20.137,1.772,379.568,257.751,-49.325,135.941,-0.775,0.965,-0.383,1.72,-1.395,1.316,0.083,-0.03
110,16.868,-5.289,436.018,170.043,-139.674,-109.294,-19.648,1.761,379.127,267.229,-50.942,131.339,-0.775,1.003,-0.393,1.786,-1.395,1.367,0.085,-0.019
111,16.489,-5.068,436.439,173.111,-141.407,-106.398,-20.145,1.362,379.104,273.723,-50.869,136.966,-0.785,1.019,-0.393,1.83,-1.407,1.396,0.087,-0.007
112,16.546,-4.569,436.46,179.458,-137.827,-107.097,-19.965,1.716,379.104,273.723,-50.869,134.874,-0.764,1.055,-0.393,1.829,-1.396,1.415,0.089,0.005
113,16.309,-4.945,436.016,182.647,-139.615,-109.53,-20.147,1.271,379.114,279.765,-50.808,134.798,-0.776,1.075,-0.393,1.871,-1.396,1.445,0.091,0.017
114,16.138,-3.996,435.585,185.762,-137.861,-108.311,-20.019,1.539,379.555,282.943,-52.611,132.457,-0.767,1.092,-0.404,1.889,-1.384,1.464,0.093,0.03
115,16.037,-4.186,436.888,188.947,-139.523,-109.768,-20.01,1.901,379.114,279.765,-50.808,135.984,-0.775,1.108,-0.393,1.869,-1.406,1.462,0.095,0.043
116,16.107,-3.771,437.332,185.758,-137.734,-105.503,-19.911,2.256,379.96,279.839,-47.368,136.732,-0.763,1.087,-0.369,1.865,-1.382,1.449,0.097,0.056
117,16.465,-3.85,437.332,185.758,-137.734,-104.146,-19.827,2.08,380.865,279.702,-51.048,133.168,-0.762,1.088,-0.392,1.86,-1.379,1.447,0.099,0.07
118,16.491,-4.127,437.786,176.385,-135.967,-112.23,-19.868,2.031,380.865,279.702,-51.048,133.171,-0.751,1.033,-0.392,1.86,-1.379,1.418,0.102,0.084
119,15.775,-4.487,438.637,176.338,-139.455,-110.22,-19.996,2.525,381.747,273.402,-51.236,138.802,-0.772,1.031,-0.393,1.813,-1.388,1.395,0.104,0.098
120,15.968,-4.937,439.512,170.033,-139.42,-110.991,-20.266,2.796,381.283,276.717,-49.359,134.547,-0.77,0.994,-0.381,1.836,-1.4,1.385,0.106,0.112
121,16.498,-4.599,439.956,166.844,-137.632,-109.093,-20.048,2.479,381.283,276.717,-49.359,138.131,-0.757,0.974,-0.381,1.837,-1.399,1.374,0.108,0.125
122,16.325,-4.713,439.966,160.66,-137.654,-103.207,-20.09,2.575,381.329,276.387,-52.925,139.18,-0.758,0.938,-0.405,1.834,-1.41,1.354,0.111,0.139
123,15.736,-4.803,440.831,160.539,-137.598,-109.812,-20.182,3.105,379.996,273.466,-50.995,134.112,-0.757,0.936,-0.393,1.82,-1.436,1.345,0.113,0.152
124,15.551,-4.656,439.076,154.122,-137.761,-111.767,-20.401,3.111,379.996,273.466,-50.995,135.947,-0.762,0.902,-0.394,1.82,-1.416,1.328,0.115,0.165
125,16.094,-5.393,439.086,147.939,-137.783,-111.632,-20.3,2.445,380.009,260.929,-51.129,135.594,-0.761,0.868,-0.395,1.738,-1.415,1.271,0.116,0.178
126,16.008,-5.138,439.086,147.939,-137.783,-113.807,-19.734,2.535,379.581,257.871,-52.879,137.456,-0.761,0.867,-0.405,1.719,-1.427,1.262,0.118,0.19
127,16.049,-4.91,437.77,144.829,-139.665,-113.029,-19.679,2.08,378.235,254.831,-47.395,138.497,-0.774,0.851,-0.37,1.706,-1.42,1.248,0.12,0.201
128,16.24,-4.414,436.888,144.712,-139.736,-112.548,-19.787,1.675,376.948,251.579,-49.031,139.434,-0.775,0.851,-0.382,1.691,-1.435,1.24,0.121,0.212
129,16.079,-5.408,436.475,148.065,-137.966,-107.427,-19.645,1.502,376.52,248.52,-50.781,136.962,-0.766,0.874,-0.394,1.673,-1.437,1.244,0.123,0.223
130,16.138,-5.158,437.342,135.339,-137.969,-113.517,-20.148,1.769,374.769,248.584,-50.54,135.069,-0.765,0.798,-0.396,1.68,-1.475,1.205,0.124,0.233
131,16.497,-4.727,436.478,135.46,-138.024,-110.892,-19.431,1.685,373.9,242.348,-50.487,136.62,-0.766,0.799,-0.394,1.642,-1.477,1.188,0.125,0.242
132,16.323,-5.363,436.026,132.229,-139.85,-108.894,-19.423,1.456,373.9,242.348,-50.487,138.36,-0.777,0.783,-0.394,1.642,-1.477,1.18,0.126,0.251
133,16.385,-5.531,436.901,125.924,-139.816,-110.995,-19.325,1.955,373.031,236.112,-50.434,138.073,-0.775,0.745,-0.395,1.603,-1.501,1.14,0.127,0.259
134,16.006,-5.764,437.345,122.734,-138.027,-114.583,-19.47,1.15,373.031,236.112,-50.434,135.506,-0.765,0.726,-0.395,1.605,-1.502,1.13,0.128,0.267
135,16.295,-5.847,438.206,116.504,-141.537,-107.205,-19.512,1.283,373.913,229.812,-50.621,134.104,-0.783,0.689,-0.396,1.558,-1.51,1.089,0.128,0.274
136,15.775,-6.278,438.65,113.315,-139.748,-107.224,-19.336,1.15,373.913,229.812,-50.621,136.617,-0.773,0.67,-0.395,1.558,-1.51,1.079,0.128,0.28
137,16.059,-5.731,438.65,113.315,-139.748,-110.076,-19.273,1.51,375.223,226.57,-49.058,134.905,-0.773,0.669,-0.383,1.53,-1.484,1.066,0.128,0.285
138,15.82,-6.217,439.969,103.82,-137.925,-104.962,-19.937,1.01,375.687,223.255,-50.935,138.344,-0.76,0.613,-0.397,1.507,-1.494,1.025,0.128,0.29
139,16.095,-6.213,439.501,113.268,-143.235,-107.885,-19.226,1.197,376.546,223.448,-51.049,134.188,-0.791,0.669,-0.395,1.504,-1.49,1.054,0.127,0.294
140,16.203,-6.056,439.945,110.078,-141.447,-112.48,-19.659,1.512,376.546,223.448,-51.049,140.153,-0.78,0.649,-0.396,1.503,-1.49,1.043,0.127,0.297
141,16.004,-5.471,439.953,116.5,-141.41,-109.486,-19.974,1.108,377.428,217.148,-51.237,135.883,-0.78,0.685,-0.397,1.458,-1.478,1.042,0.126,0.3
142,15.944,-5.109,440.418,119.657,-136.041,-104.903,-19.658,0.927,377.438,223.191,-51.176,134.857,-0.749,0.702,-0.396,1.5,-1.466,1.07,0.126,0.302
143,16.093,-4.977,439.966,116.425,-137.866,-107.817,-19.928,1.146,378.297,223.385,-51.29,140.109,-0.759,0.683,-0.397,1.497,-1.453,1.059,0.125,0.304
144,16.044,-4.671,439.966,116.425,-137.866,-104.963,-19.668,1.287,377.879,226.369,-52.979,136.974,-0.76,0.683,-0.408,1.518,-1.465,1.069,0.124,0.305
145,16.045,-4.715,439.943,122.683,-141.388,-106.056,-19.662,1.735,377.438,223.191,-51.176,134.126,-0.78,0.719,-0.396,1.497,-1.477,1.078,0.124,0.306
146,16.266,-4.899,439.943,122.683,-141.388,-105.713,-19.715,1.414,377.01,220.133,-52.926,134.061,-0.779,0.719,-0.408,1.479,-1.489,1.07,0.123,0.307
147,15.858,-5.279,440.397,113.31,-139.621,-107.742,-19.837,1.283,376.546,223.448,-51.049,137.641,-0.769,0.665,-0.397,1.504,-1.491,1.052,0.122,0.307
148,15.87,-5.636,439.546,113.357,-136.134,-105.67,-19.266,1.009,375.677,217.212,-50.996,136.575,-0.751,0.668,-0.396,1.466,-1.483,1.036,0.122,0.307
149,16.048,-5.014,439.966,116.425,-137.866,-103.403,-19.449,1.515,375.664,217.092,-47.442,139.871,-0.76,0.683,-0.372,1.464,-1.482,1.043,0.121,0.307
150,15.775,-5.498,439.102,116.546,-137.922,-103.681,-19.931,1.639,375.236,214.034,-49.192,137.603,-0.762,0.687,-0.386,1.444,-1.485,1.036,0.12,0.306
151,15.722,-5.295,439.525,107.01,-139.714,-102.541,-19.798,1.01,374.367,207.798,-49.139,135.069,-0.772,0.63,-0.386,1.407,-1.509,0.988,0.119,0.305
