"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
51,14.436,0.375,438.36,82.333,-40.577,-103.949,-17.218,-7.016,371.985,-84.396,72.523,79.643,-0.202,0.476,0.449,-0.558,-0.839,0.002,-0.023,-0.062
52,14.323,0.351,439.233,88.633,-40.484,-110.403,-17.134,-6.885,372.008,-78.233,69.029,78.603,-0.202,0.512,0.426,-0.516,-0.861,0.041,-0.023,-0.065
53,14.212,0.585,439.233,88.633,-40.484,-108.198,-16.903,-6.972,372.436,-75.175,70.78,77.536,-0.202,0.511,0.438,-0.494,-0.849,0.05,-0.024,-0.067
54,14.647,0.767,438.781,85.401,-42.31,-108.283,-17.219,-6.71,372.877,-71.997,68.976,74.992,-0.212,0.493,0.424,-0.473,-0.848,0.049,-0.025,-0.07
55,14.594,0.453,439.684,91.865,-38.659,-106.246,-17.397,-6.8,372.877,-71.997,68.976,77.875,-0.19,0.53,0.424,-0.472,-0.848,0.07,-0.026,-0.072
56,14.546,0.585,439.209,94.891,-44.006,-108.198,-17.451,-7.297,372.841,-65.623,72.603,75.672,-0.221,0.547,0.448,-0.428,-0.848,0.1,-0.026,-0.073
57,14.285,0.178,440.535,91.818,-42.146,-111.56,-17.627,-7.073,373.746,-65.76,68.923,84.59,-0.211,0.529,0.422,-0.428,-0.858,0.09,-0.027,-0.074
58,14.188,0.454,440.525,98.001,-42.124,-110.641,-17.398,-6.927,373.71,-59.387,72.55,77.611,-0.211,0.564,0.447,-0.385,-0.847,0.128,-0.028,-0.075
59,14.534,0.846,440.956,94.886,-43.879,-109.037,-17.673,-6.759,373.674,-53.013,76.177,76.749,-0.22,0.545,0.471,-0.342,-0.847,0.138,-0.029,-0.075
60,14.473,1.12,440.525,98.001,-42.124,-109.775,-17.767,-6.627,373.697,-46.851,72.684,81.396,-0.21,0.563,0.447,-0.301,-0.847,0.166,-0.03,-0.075
61,14.282,0.759,440.977,101.233,-40.299,-111.855,-17.69,-6.493,372.815,-40.551,72.871,76.732,-0.2,0.581,0.449,-0.259,-0.86,0.196,-0.03,-0.074
62,13.985,1.354,440.523,110.606,-42.066,-107.393,-17.781,-6.629,371.933,-34.251,73.059,74.937,-0.211,0.635,0.452,-0.216,-0.873,0.245,-0.031,-0.072
63,14.294,1.424,440.078,113.796,-43.854,-108.53,-17.875,-6.405,371.469,-30.936,74.935,78.178,-0.221,0.654,0.465,-0.194,-0.873,0.265,-0.032,-0.071
64,14.454,1.018,440.078,113.796,-43.854,-108.931,-17.651,-6.46,371.014,-21.577,76.873,76.721,-0.22,0.654,0.479,-0.13,-0.874,0.295,-0.033,-0.068
65,14.278,1.241,440.078,113.796,-43.854,-109.297,-17.83,-5.923,370.596,-18.593,75.184,74.587,-0.221,0.654,0.468,-0.112,-0.886,0.304,-0.034,-0.065
66,14.56,1.113,440.078,113.796,-43.854,-108.337,-17.757,-6.273,371.001,-9.041,77.007,76.761,-0.22,0.654,0.48,-0.045,-0.873,0.334,-0.035,-0.061
67,14.113,1.487,440.95,120.096,-43.762,-107.535,-17.22,-6.153,370.583,-6.057,75.318,78.526,-0.22,0.688,0.47,-0.025,-0.896,0.363,-0.036,-0.057
68,14.148,1.016,440.95,120.096,-43.762,-112.866,-17.311,-5.793,370.988,3.495,77.141,82.142,-0.22,0.689,0.482,0.039,-0.884,0.392,-0.037,-0.052
69,14.465,1.112,440.95,120.096,-43.762,-109.712,-17.194,-6.283,371.88,3.238,77.015,74.965,-0.219,0.689,0.48,0.039,-0.871,0.392,-0.038,-0.046
70,14.469,1.222,441.815,119.974,-43.706,-115.05,-17.453,-5.487,371.857,9.731,77.088,76.446,-0.219,0.687,0.48,0.081,-0.882,0.41,-0.04,-0.04
71,14.559,1.128,441.371,123.164,-45.495,-108.25,-17.416,-5.925,372.321,6.416,75.211,73.181,-0.229,0.706,0.467,0.06,-0.881,0.41,-0.041,-0.034
72,14.52,1.163,441.815,119.974,-43.706,-113.128,-17.593,-5.885,371.857,9.731,77.088,75.669,-0.219,0.687,0.48,0.082,-0.882,0.411,-0.042,-0.027
73,14.434,1.077,441.823,126.396,-43.669,-112.493,-17.63,-5.571,373.19,12.652,75.157,77.098,-0.218,0.724,0.465,0.101,-0.868,0.439,-0.043,-0.019
74,14.877,0.94,441.801,120.049,-47.249,-114.428,-17.59,-5.711,373.19,12.652,75.157,77.064,-0.238,0.688,0.465,0.101,-0.878,0.419,-0.045,-0.011
75,14.473,0.542,441.371,123.164,-45.495,-108.669,-17.098,-5.886,372.726,15.967,77.034,74.023,-0.229,0.708,0.48,0.124,-0.868,0.441,-0.046,-0.003
76,14.566,1.052,441.823,126.396,-43.669,-111.092,-17.443,-5.43,373.19,12.652,75.157,78.274,-0.218,0.724,0.465,0.101,-0.868,0.439,-0.047,0.006
77,14.425,0.947,441.371,123.164,-45.495,-109.964,-17.278,-5.846,372.298,12.909,75.284,76.359,-0.229,0.707,0.468,0.104,-0.881,0.431,-0.048,0.014
78,14.646,1.296,440.927,126.354,-47.283,-110.997,-17.316,-5.707,371.867,15.774,77.149,71.475,-0.239,0.725,0.481,0.123,-0.881,0.45,-0.049,0.023
79,14.645,1.463,441.378,129.585,-45.458,-116.661,-17.642,-5.934,371.416,19.209,75.471,75.643,-0.229,0.742,0.469,0.147,-0.894,0.47,-0.05,0.032
80,15.064,1.252,441.378,129.585,-45.458,-109.699,-17.73,-5.665,371.426,25.252,75.532,74.262,-0.228,0.743,0.469,0.188,-0.893,0.489,-0.052,0.042
81,14.389,1.252,440.504,135.89,-45.492,-108.599,-17.238,-5.486,370.985,22.074,77.336,76.789,-0.23,0.781,0.483,0.166,-0.883,0.5,-0.053,0.051
82,14.611,1.646,440.924,138.958,-47.225,-115.491,-17.292,-5.667,371.39,31.626,79.159,73.62,-0.239,0.797,0.495,0.231,-0.882,0.538,-0.054,0.061
83,14.167,1.381,440.924,138.958,-47.225,-109.791,-17.062,-5.847,370.962,28.567,77.409,75.409,-0.24,0.797,0.484,0.211,-0.894,0.53,-0.055,0.071
84,14.527,0.982,440.924,138.958,-47.225,-110.995,-17.482,-5.673,370.508,37.925,79.347,76.345,-0.239,0.798,0.497,0.275,-0.895,0.559,-0.056,0.082
85,14.477,1.065,440.924,138.958,-47.225,-111.508,-17.432,-5.634,371.377,44.162,79.293,81.351,-0.239,0.798,0.496,0.317,-0.882,0.578,-0.058,0.092
86,14.416,1.513,441.344,142.026,-48.957,-111.66,-17.656,-5.314,370.913,47.477,81.17,84.172,-0.249,0.814,0.509,0.339,-0.894,0.597,-0.059,0.103
87,14.744,0.908,441.796,145.258,-47.132,-110.106,-17.026,-5.268,370.494,50.462,79.481,76.121,-0.238,0.833,0.499,0.36,-0.905,0.617,-0.06,0.114
88,14.692,1.017,441.796,145.258,-47.132,-112.928,-17.213,-5.133,371.363,56.698,79.427,76.511,-0.238,0.833,0.497,0.401,-0.892,0.636,-0.061,0.125
89,14.434,1.085,441.796,145.258,-47.132,-111.133,-17.749,-4.959,371.363,56.698,79.427,79.221,-0.238,0.833,0.496,0.401,-0.893,0.636,-0.062,0.136
90,14.36,1.593,441.794,157.863,-47.073,-109.592,-17.393,-5.013,370.899,60.013,81.304,76.033,-0.238,0.904,0.51,0.424,-0.894,0.685,-0.064,0.148
91,14.649,1.656,441.794,157.863,-47.073,-113.807,-17.839,-5.134,371.363,56.698,79.427,76.392,-0.238,0.904,0.496,0.401,-0.893,0.674,-0.065,0.16
92,14.516,2.094,442.666,164.163,-46.98,-109.971,-17.406,-4.784,370.899,60.013,81.304,74.987,-0.237,0.937,0.51,0.424,-0.905,0.703,-0.066,0.172
93,14.911,1.735,442.666,164.163,-46.98,-102.011,-17.606,-5.005,371.791,59.756,81.178,76.444,-0.236,0.938,0.508,0.422,-0.891,0.702,-0.067,0.184
94,14.642,1.968,441.77,164.121,-50.595,-109.167,-17.127,-4.861,371.327,63.071,83.054,72.979,-0.258,0.939,0.522,0.444,-0.892,0.713,-0.068,0.196
95,14.647,2.342,442.666,164.163,-46.98,-109.522,-17.134,-5.36,371.768,66.249,81.251,76.829,-0.237,0.937,0.509,0.467,-0.891,0.722,-0.07,0.209
96,14.991,1.627,442.222,167.352,-48.769,-113.963,-17.655,-4.96,371.768,66.249,81.251,75.014,-0.246,0.958,0.508,0.466,-0.891,0.733,-0.071,0.221
97,14.851,1.366,441.791,170.467,-47.014,-110.784,-17.442,-5.008,371.327,63.071,83.054,74.994,-0.237,0.977,0.522,0.445,-0.881,0.734,-0.072,0.234
98,14.581,1.673,441.339,167.236,-48.84,-109.855,-17.037,-5.006,372.196,69.308,83.001,74.021,-0.248,0.959,0.521,0.486,-0.868,0.743,-0.073,0.247
99,14.596,1.636,440.895,170.425,-50.629,-114.855,-17.537,-5.411,372.196,69.308,83.001,77.463,-0.259,0.978,0.52,0.487,-0.868,0.753,-0.074,0.26
100,14.388,2.138,440.044,170.472,-47.141,-106.29,-17.435,-5.103,372.196,69.308,83.001,74.984,-0.24,0.979,0.52,0.487,-0.846,0.753,-0.075,0.272
101,14.751,1.689,440.044,170.472,-47.141,-112.045,-17.807,-5.097,371.732,72.623,84.878,77.836,-0.239,0.98,0.533,0.51,-0.847,0.765,-0.075,0.285
102,14.832,1.933,439.59,179.845,-48.908,-114.215,-17.397,-5.182,372.196,69.308,83.001,79.735,-0.249,1.035,0.52,0.487,-0.845,0.784,-0.076,0.298
103,14.701,1.234,439.59,179.845,-48.908,-110.33,-17.436,-5.414,372.196,69.308,83.001,75.391,-0.249,1.036,0.52,0.487,-0.845,0.785,-0.076,0.311
104,14.554,1.594,440.044,170.472,-47.141,-109.291,-17.253,-5.152,371.732,72.623,84.878,77.486,-0.239,0.98,0.534,0.51,-0.847,0.765,-0.077,0.324
105,14.605,1.263,440.02,176.73,-50.663,-113.535,-17.573,-5.272,372.637,72.486,81.197,80.409,-0.259,1.017,0.507,0.508,-0.856,0.784,-0.077,0.336
106,14.379,1.533,440.465,173.54,-48.874,-110.426,-17.439,-5.315,372.196,69.308,83.001,77.567,-0.249,0.997,0.52,0.487,-0.857,0.764,-0.077,0.349
107,14.413,1.593,440.916,176.772,-47.049,-113.042,-17.475,-5.364,372.196,69.308,83.001,79.641,-0.238,1.015,0.52,0.487,-0.857,0.773,-0.078,0.361
108,14.595,1.143,440.916,176.772,-47.049,-109.028,-17.357,-5.316,372.624,72.366,84.751,80.416,-0.238,1.016,0.532,0.507,-0.845,0.783,-0.078,0.374
109,14.612,1.998,440.916,176.772,-47.049,-114.137,-17.445,-5.232,373.065,75.544,82.948,81.108,-0.238,1.014,0.518,0.528,-0.844,0.791,-0.078,0.386
110,14.376,1.139,440.916,176.772,-47.049,-115.681,-17.617,-5.056,373.065,75.544,82.948,78.974,-0.239,1.016,0.518,0.528,-0.845,0.792,-0.078,0.398
111,14.298,1.641,440.465,173.54,-48.874,-104.628,-18.024,-5.229,372.624,72.366,84.751,82.093,-0.249,0.997,0.53,0.507,-0.846,0.773,-0.077,0.41
112,14.071,1.026,439.59,179.845,-48.908,-108.372,-17.651,-4.606,373.065,75.544,82.948,82.147,-0.251,1.037,0.518,0.527,-0.834,0.803,-0.077,0.421
113,13.92,1.86,439.59,179.845,-48.908,-110.464,-17.933,-4.782,373.065,75.544,82.948,81.374,-0.251,1.035,0.517,0.527,-0.834,0.802,-0.077,0.433
114,14.116,1.319,438.749,173.709,-45.442,-112.109,-17.756,-5.002,373.065,75.544,82.948,83.269,-0.231,1.003,0.518,0.528,-0.812,0.784,-0.077,0.444
115,14.116,1.576,438.297,170.477,-47.268,-107.248,-18.016,-5.362,372.624,72.366,84.751,79.629,-0.242,0.984,0.53,0.508,-0.813,0.765,-0.076,0.455
116,14.507,1.408,437.853,173.667,-49.057,-110.985,-17.974,-5.64,372.614,66.323,84.69,81.352,-0.252,1.004,0.53,0.467,-0.813,0.757,-0.076,0.466
117,14.217,1.512,438.297,170.477,-47.268,-108.592,-17.382,-5.81,373.078,63.008,82.814,80.4,-0.242,0.985,0.518,0.444,-0.811,0.736,-0.075,0.476
118,14.39,1.586,436.995,167.292,-45.606,-109.229,-17.595,-6.079,373.961,56.708,82.626,80.003,-0.232,0.969,0.515,0.401,-0.776,0.707,-0.074,0.486
119,14.176,1.29,437.877,167.409,-45.535,-105.644,-17.518,-5.892,373.961,56.708,82.626,84.329,-0.232,0.968,0.515,0.401,-0.788,0.707,-0.073,0.495
120,14.51,1.558,437.425,164.177,-47.361,-104.375,-17.953,-6.296,373.961,56.708,82.626,78.204,-0.242,0.95,0.514,0.402,-0.788,0.697,-0.072,0.505
121,14.559,1.465,437.425,164.177,-47.361,-109.463,-17.691,-6.172,374.843,50.408,82.439,84.276,-0.242,0.95,0.512,0.358,-0.775,0.677,-0.071,0.513
122,14.849,1.335,437.425,164.177,-47.361,-103.649,-17.723,-6.03,374.843,50.408,82.439,82.148,-0.241,0.95,0.512,0.358,-0.774,0.677,-0.07,0.521
123,14.615,1.422,437.005,161.109,-45.628,-108.229,-17.679,-5.99,374.843,50.408,82.439,82.866,-0.232,0.933,0.512,0.357,-0.764,0.667,-0.068,0.529
124,14.574,0.746,437.005,161.109,-45.628,-102.582,-17.5,-5.275,375.261,47.424,84.128,82.858,-0.232,0.935,0.523,0.335,-0.752,0.658,-0.067,0.536
125,14.126,1.293,437.425,164.177,-47.361,-105.286,-17.63,-5.814,375.261,47.424,84.128,84.639,-0.243,0.95,0.523,0.336,-0.764,0.667,-0.065,0.543
126,14.163,1.394,436.574,164.224,-43.873,-106.842,-17.948,-6.075,375.261,47.424,84.128,82.137,-0.223,0.952,0.522,0.337,-0.742,0.668,-0.063,0.549
127,14.293,1.938,436.123,160.992,-45.699,-104.377,-17.371,-5.714,375.261,47.424,84.128,78.999,-0.234,0.933,0.524,0.336,-0.741,0.657,-0.061,0.555
128,14.246,1.627,436.123,160.992,-45.699,-110.578,-17.952,-5.935,375.261,47.424,84.128,81.118,-0.234,0.934,0.522,0.337,-0.741,0.658,-0.059,0.561
129,14.341,1.363,435.678,164.182,-47.488,-109.8,-17.772,-5.892,375.307,47.093,80.562,80.754,-0.244,0.954,0.498,0.334,-0.751,0.667,-0.057,0.566
130,14.04,1.545,436.13,167.413,-45.662,-105.269,-17.811,-6.029,375.307,47.093,80.562,85.011,-0.234,0.971,0.498,0.335,-0.752,0.677,-0.055,0.571
131,14.302,1.215,436.123,160.992,-45.699,-109.822,-17.476,-5.768,374.843,50.408,82.439,82.892,-0.233,0.935,0.512,0.357,-0.752,0.668,-0.052,0.575
132,14.259,1.758,436.123,160.992,-45.699,-108.697,-17.184,-6.213,375.725,44.108,82.251,77.962,-0.234,0.934,0.511,0.315,-0.739,0.647,-0.05,0.58
133,14.085,1.537,436.123,160.992,-45.699,-106.34,-17.674,-5.803,375.725,44.108,82.251,81.499,-0.234,0.934,0.509,0.313,-0.74,0.647,-0.048,0.584
134,14.072,1.721,436.154,161.155,-42.14,-104.917,-17.461,-5.577,375.284,40.93,84.055,81.465,-0.213,0.935,0.523,0.292,-0.73,0.637,-0.045,0.587
135,14.514,1.749,437.449,157.919,-43.839,-106.673,-17.672,-5.713,375.715,38.065,82.19,81.476,-0.221,0.913,0.509,0.272,-0.752,0.617,-0.043,0.59
136,14.254,1.839,437.021,148.429,-42.143,-107.522,-17.9,-5.886,376.607,37.808,82.064,79.67,-0.212,0.858,0.506,0.27,-0.728,0.586,-0.04,0.593
137,14.395,1.68,436.997,154.687,-45.665,-112.004,-17.592,-5.85,376.607,37.808,82.064,76.849,-0.233,0.895,0.507,0.27,-0.739,0.606,-0.038,0.596
138,14.419,2.028,436.577,151.619,-43.932,-112.927,-17.898,-5.838,376.643,31.435,78.437,80.053,-0.223,0.877,0.482,0.227,-0.739,0.576,-0.035,0.598
139,14.12,1.688,436.577,151.619,-43.932,-108.268,-17.627,-5.89,376.179,34.75,80.314,78.285,-0.223,0.878,0.496,0.25,-0.74,0.588,-0.032,0.599
140,14.397,1.372,436.577,151.619,-43.932,-113.751,-17.975,-6.287,376.17,28.707,80.253,84.323,-0.223,0.879,0.495,0.21,-0.74,0.57,-0.03,0.601
141,14.354,1.447,435.705,145.319,-44.025,-110.56,-17.627,-6.515,376.62,25.272,81.93,76.844,-0.224,0.844,0.506,0.188,-0.717,0.54,-0.027,0.602
142,14.351,1.143,436.149,142.129,-42.236,-110.424,-17.762,-6.38,376.192,22.214,80.18,76.815,-0.213,0.825,0.495,0.167,-0.729,0.52,-0.025,0.603
143,14.31,1.725,435.729,139.061,-40.503,-108.795,-18.353,-6.474,376.192,22.214,80.18,77.758,-0.203,0.807,0.493,0.167,-0.719,0.51,-0.022,0.603
144,14.583,1.642,436.601,145.361,-40.41,-110.983,-17.501,-6.557,376.192,22.214,80.18,76.858,-0.202,0.842,0.495,0.167,-0.729,0.53,-0.019,0.603
145,13.951,1.69,435.284,142.251,-42.292,-109.224,-17.882,-6.11,376.228,15.84,76.553,75.079,-0.215,0.826,0.47,0.123,-0.729,0.5,-0.017,0.602
146,14.276,1.548,435.705,145.319,-44.025,-112.646,-17.897,-6.872,375.751,19.036,81.983,76.029,-0.224,0.844,0.507,0.147,-0.73,0.521,-0.014,0.601
147,14.398,1.584,436.149,142.129,-42.236,-109.959,-17.528,-6.336,375.787,12.662,78.356,77.519,-0.213,0.824,0.483,0.102,-0.74,0.49,-0.011,0.6
148,14.254,0.957,435.729,139.061,-40.503,-108.312,-17.705,-6.198,375.751,19.036,81.983,76.538,-0.204,0.808,0.508,0.145,-0.719,0.501,-0.009,0.599
149,14.047,1.594,436.603,132.756,-40.469,-109.84,-17.495,-6.371,376.647,12.856,78.242,75.441,-0.203,0.769,0.482,0.103,-0.729,0.461,-0.006,0.597
150,13.951,0.955,436.149,142.129,-42.236,-113.376,-17.705,-6.155,376.669,6.362,78.169,78.897,-0.214,0.826,0.481,0.059,-0.729,0.47,-0.004,0.595
151,14.025,1.67,436.58,139.014,-43.991,-113.313,-17.662,-6.194,377.538,12.599,78.115,72.565,-0.224,0.805,0.479,0.101,-0.727,0.479,-0.002,0.592
152,14.352,1.947,436.159,135.946,-42.258,-110.234,-17.437,-5.706,377.538,12.599,78.115,75.474,-0.213,0.787,0.48,0.1,-0.715,0.468,0.001,0.59
