"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
67,16.53,-1.754,454.567,274.531,-22.541,-103.644,-18.931,0.122,365.663,345.403,104.58,100.784,-0.09,1.538,0.675,2.399,-0.988,1.922,-0.094,0.793
68,16.615,-1.576,455.011,271.342,-20.752,-105.919,-18.612,0.355,366.068,354.955,106.404,99.464,-0.079,1.518,0.688,2.462,-0.975,1.939,-0.093,0.806
69,16.876,-2.11,455.432,274.41,-22.485,-105.858,-18.714,0.176,366.542,357.682,104.588,102.287,-0.088,1.535,0.674,2.478,-0.984,1.956,-0.093,0.82
70,16.872,-1.856,455.009,283.946,-20.694,-107.187,-18.575,0.576,367.365,364.249,108.101,102.995,-0.079,1.589,0.697,2.517,-0.95,2.004,-0.093,0.835
71,16.204,-1.539,454.557,280.715,-22.519,-104.385,-18.626,0.344,368.234,370.486,108.047,104.416,-0.09,1.572,0.695,2.555,-0.938,2.012,-0.092,0.849
72,16.887,-1.942,454.127,283.83,-20.765,-103.022,-18.987,0.474,367.816,373.47,106.358,105.428,-0.079,1.592,0.683,2.578,-0.938,2.033,-0.092,0.864
73,16.698,-1.551,452.808,293.324,-22.588,-102.7,-18.665,0.205,366.91,373.607,110.038,107.967,-0.09,1.649,0.711,2.586,-0.929,2.068,-0.092,0.879
74,16.561,-1.427,451.061,293.329,-22.714,-105.493,-19.29,-0.014,366.492,376.592,108.349,110.429,-0.091,1.655,0.699,2.61,-0.919,2.083,-0.091,0.895
75,16.629,-1.015,450.186,299.633,-22.748,-105.196,-18.987,-0.329,366.064,373.534,106.599,106.814,-0.092,1.693,0.688,2.593,-0.92,2.096,-0.09,0.911
76,16.303,-0.571,449.742,302.823,-24.537,-100.565,-19.118,-0.82,366.064,373.534,106.599,106.16,-0.102,1.712,0.688,2.594,-0.92,2.108,-0.09,0.927
77,16.657,-0.142,448.447,306.06,-22.838,-101.375,-18.944,-1.274,365.182,379.834,106.786,110.381,-0.092,1.734,0.691,2.645,-0.91,2.143,-0.089,0.943
78,16.31,-0.484,448.016,309.175,-21.084,-101.291,-18.724,-1.147,365.182,379.834,106.786,105.399,-0.083,1.754,0.692,2.645,-0.899,2.154,-0.088,0.959
79,16.212,-0.685,448.437,312.243,-22.817,-105.547,-18.712,-0.998,365.146,386.207,110.413,107.27,-0.093,1.77,0.717,2.689,-0.9,2.183,-0.087,0.976
80,16.355,-0.39,449.319,312.36,-22.746,-105.26,-19.076,-0.565,366.443,395.502,112.11,110.056,-0.092,1.767,0.726,2.743,-0.886,2.205,-0.086,0.993
81,16.269,-1.154,448.889,315.475,-20.991,-101.996,-19.315,-0.512,366.443,395.502,112.11,109.307,-0.083,1.788,0.725,2.743,-0.876,2.217,-0.085,1.01
82,16.037,-1.158,448.896,321.896,-20.954,-101.021,-19.128,-0.425,366.884,398.68,110.306,110.758,-0.083,1.824,0.712,2.761,-0.875,2.246,-0.084,1.027
83,16.366,-0.672,449.316,324.964,-22.687,-107.332,-19.178,-0.12,366.871,411.216,110.44,111.497,-0.092,1.839,0.713,2.847,-0.885,2.292,-0.082,1.045
84,16.258,-1.441,448.886,328.079,-20.932,-102.05,-18.992,0.016,367.299,414.274,112.191,114.738,-0.082,1.86,0.725,2.865,-0.862,2.312,-0.081,1.063
85,16.234,-0.973,448.883,340.684,-20.874,-99.67,-19.046,-0.167,367.727,417.333,113.941,112.184,-0.082,1.93,0.736,2.883,-0.85,2.359,-0.079,1.081
86,16.449,-0.976,449.734,340.637,-24.361,-99.937,-19.176,0.415,367.704,423.826,114.014,109.337,-0.101,1.926,0.736,2.927,-0.872,2.376,-0.077,1.099
87,16.627,-0.813,448.86,346.942,-24.395,-103.443,-19.527,-0.037,367.286,426.81,112.325,112.177,-0.101,1.965,0.724,2.952,-0.872,2.409,-0.075,1.117
88,16.456,-0.927,449.288,356.432,-26.091,-99.491,-18.92,0.408,366.831,436.169,114.262,107.912,-0.111,2.017,0.74,3.019,-0.883,2.467,-0.073,1.136
89,16.552,-0.266,448.413,362.736,-26.125,-99.859,-18.83,1.481,366.809,442.662,114.335,113.005,-0.111,2.055,0.741,3.061,-0.872,2.508,-0.071,1.155
90,16.3,0.072,448.41,375.341,-26.067,-100.143,-18.827,0.944,366.818,448.705,114.396,113.005,-0.111,2.126,0.741,3.104,-0.872,2.566,-0.069,1.175
91,16.22,0.152,448.869,384.994,-24.204,-104.363,-19.237,1.344,366.818,448.705,114.396,111.455,-0.101,2.178,0.74,3.103,-0.872,2.594,-0.067,1.195
92,16.724,0.802,448.429,394.292,-22.428,-101.67,-19.241,0.896,367.687,454.941,114.343,117.178,-0.09,2.232,0.738,3.14,-0.848,2.641,-0.065,1.215
93,16.125,0.98,448.849,397.36,-24.161,-99.851,-18.886,0.806,368.556,461.177,114.29,110.856,-0.101,2.246,0.737,3.176,-0.846,2.666,-0.063,1.236
94,16.456,1.116,449.309,407.014,-22.298,-99.777,-19.197,1.125,368.534,467.671,114.362,115.169,-0.09,2.298,0.737,3.22,-0.846,2.714,-0.061,1.258
95,16.096,1.309,449.285,413.272,-25.82,-99.032,-19.05,0.901,370.271,467.487,117.676,115.954,-0.11,2.334,0.756,3.204,-0.821,2.727,-0.059,1.279
96,16.475,1.266,450.157,419.571,-25.727,-101.232,-19.373,1.17,371.14,473.724,117.622,115.557,-0.109,2.365,0.753,3.239,-0.819,2.76,-0.056,1.302
97,16.457,1.123,450.178,425.918,-22.147,-99.798,-19.287,0.757,371.14,473.724,117.622,115.144,-0.089,2.401,0.754,3.24,-0.808,2.78,-0.054,1.324
98,16.541,1.005,449.724,435.291,-23.914,-98.719,-19.325,1.477,372.009,479.96,117.569,114.135,-0.098,2.456,0.751,3.273,-0.795,2.826,-0.051,1.347
99,16.27,1.95,447.984,441.717,-24.003,-100.737,-19.431,1.612,371.555,489.318,119.507,112.295,-0.1,2.5,0.765,3.341,-0.774,2.881,-0.049,1.371
100,16.409,2.147,447.961,447.975,-27.525,-96.083,-19.705,1.828,371.96,498.87,121.33,115.425,-0.12,2.535,0.776,3.402,-0.773,2.928,-0.046,1.394
101,15.876,1.861,447.958,460.58,-27.466,-99.629,-19.74,2.326,371.542,501.854,119.641,116.928,-0.12,2.607,0.765,3.425,-0.785,2.978,-0.043,1.419
102,16.003,2.17,446.653,470,-25.746,-100.976,-19.575,2.361,371.529,514.39,119.775,113.003,-0.111,2.668,0.767,3.51,-0.762,3.05,-0.04,1.443
103,15.782,3.498,446.23,479.536,-23.954,-102.005,-19.582,3.081,371.065,517.706,121.651,117.318,-0.101,2.722,0.78,3.536,-0.752,3.091,-0.036,1.469
104,15.868,3.607,444.925,488.956,-22.234,-100.679,-19.409,2.812,370.647,520.69,119.962,115.867,-0.091,2.783,0.77,3.561,-0.741,3.137,-0.033,1.494
105,16.291,3.224,444.922,501.56,-22.175,-98.641,-19.715,2.854,371.516,526.926,119.909,117.264,-0.09,2.856,0.767,3.595,-0.728,3.192,-0.029,1.521
106,16.211,3.778,444.024,514.123,-25.731,-100.459,-19.635,2.851,371.921,536.478,121.732,118.039,-0.111,2.933,0.779,3.656,-0.715,3.262,-0.026,1.548
107,16.207,3.83,444.475,517.355,-23.905,-99.495,-19.761,2.755,371.502,539.463,120.043,119.702,-0.1,2.948,0.768,3.681,-0.727,3.282,-0.022,1.576
108,16.069,4.136,444.48,536.381,-23.809,-97.969,-19.544,2.535,371.894,548.895,125.42,118.362,-0.1,3.056,0.805,3.742,-0.704,3.369,-0.018,1.604
109,16.166,4.364,444.047,552.1,-21.996,-102.344,-19.678,2.574,372.763,555.131,125.367,119.766,-0.09,3.148,0.802,3.776,-0.68,3.435,-0.013,1.633
110,16.262,4.8,443.624,561.637,-20.205,-100.302,-19.99,2.849,372.763,555.131,125.367,118.004,-0.079,3.205,0.801,3.775,-0.669,3.465,-0.009,1.662
111,16.121,5.115,443.6,567.895,-23.726,-105.188,-19.458,3.333,373.191,570.845,123.697,118.43,-0.1,3.24,0.79,3.876,-0.678,3.531,-0.004,1.693
112,15.809,5.237,444.47,586.799,-23.575,-103.721,-19.698,4.136,373.165,583.261,127.385,120.188,-0.099,3.342,0.815,3.959,-0.679,3.623,0,1.724
113,16.042,5.282,443.571,599.362,-27.13,-100.934,-19.522,4.132,372.724,592.739,125.769,116.623,-0.119,3.42,0.805,4.028,-0.689,3.698,0.005,1.755
114,16.182,5.544,443.583,611.892,-23.528,-103.472,-19.8,4.401,372.711,605.275,125.903,121.577,-0.098,3.491,0.805,4.113,-0.678,3.775,0.01,1.788
115,15.502,5.766,443.59,618.313,-23.492,-101.216,-19.315,5.204,372.684,617.692,129.591,120.646,-0.1,3.528,0.832,4.196,-0.667,3.833,0.015,1.821
116,16.111,6.299,444.015,640.408,-25.129,-104.271,-19.414,5.237,372.671,630.228,129.725,121.673,-0.108,3.649,0.833,4.282,-0.677,3.938,0.02,1.856
117,16.226,6.553,444.888,646.708,-25.036,-107.548,-20.275,5.597,372.622,649.138,133.486,119.795,-0.107,3.678,0.856,4.41,-0.678,4.011,0.025,1.891
118,15.926,7.352,443.114,665.575,-28.626,-105.502,-20.225,5.995,371.739,655.438,133.673,117.65,-0.128,3.799,0.859,4.462,-0.679,4.101,0.03,1.927
119,16.65,7.885,442.691,675.111,-26.834,-106.312,-20.197,6.53,372.19,664.659,131.931,120.123,-0.116,3.856,0.847,4.519,-0.665,4.159,0.035,1.965
120,16.535,7.875,441.793,687.674,-30.39,-109.893,-20.031,6.976,371.262,671.289,135.684,118.711,-0.137,3.936,0.875,4.574,-0.667,4.227,0.041,2.003
121,16.804,8.425,440.918,693.979,-30.424,-110.984,-19.669,7.149,371.272,677.332,135.745,118.762,-0.137,3.979,0.876,4.615,-0.654,4.27,0.046,2.043
122,16.763,8.062,440.916,706.583,-30.365,-112.029,-20.16,7.067,370.808,680.647,137.622,121.199,-0.137,4.052,0.889,4.643,-0.656,4.322,0.051,2.083
123,17.002,8.488,440.485,709.698,-28.611,-110.489,-20.11,7.375,370.39,683.632,135.932,116.22,-0.127,4.073,0.878,4.668,-0.656,4.345,0.056,2.124
124,16.815,8.785,439.166,719.193,-30.433,-104.447,-19.768,7.638,370.4,689.675,135.994,120.535,-0.138,4.14,0.88,4.709,-0.643,4.4,0.061,2.166
125,17.004,8.69,440.062,719.235,-26.819,-110.619,-20.08,7.414,370.354,690.006,139.56,120.448,-0.116,4.132,0.903,4.712,-0.633,4.397,0.066,2.208
126,17.217,8.124,440.038,725.493,-30.341,-109.44,-20.085,7.149,370.795,693.184,137.756,115.52,-0.136,4.169,0.89,4.729,-0.643,4.425,0.072,2.251
127,17.086,8.607,440.466,734.982,-32.037,-109.442,-20.346,7.013,371.259,689.868,135.879,120.08,-0.146,4.219,0.875,4.701,-0.653,4.439,0.077,2.295
128,17.301,8.84,441.783,738.093,-30.155,-106.632,-20.529,7.196,371.223,696.242,139.506,119.392,-0.134,4.224,0.9,4.745,-0.654,4.462,0.082,2.339
129,17.254,9.177,441.328,747.466,-31.922,-110.522,-20.491,7.236,372.105,702.598,135.899,122.25,-0.145,4.281,0.873,4.777,-0.652,4.508,0.087,2.383
130,16.997,9.404,440.884,750.655,-33.711,-108.636,-20.317,7.227,372.533,705.656,137.649,121.562,-0.156,4.303,0.885,4.792,-0.64,4.527,0.092,2.427
131,17.087,9.577,442.177,760.024,-35.351,-106.503,-20.215,7.731,372.543,711.699,137.71,114.832,-0.165,4.344,0.885,4.832,-0.661,4.567,0.097,2.471
132,17.618,10.294,441.754,769.56,-33.56,-108.504,-20.581,7.77,373.412,717.935,137.657,120.88,-0.153,4.402,0.882,4.863,-0.637,4.613,0.101,2.516
133,17.848,10.636,440.855,782.122,-37.115,-110.38,-20.403,8.304,373.817,727.487,139.48,118.057,-0.174,4.482,0.894,4.921,-0.624,4.684,0.106,2.56
134,18.114,11.106,439.98,788.427,-37.149,-110.724,-20.633,8.754,372.493,730.609,141.471,117.634,-0.173,4.526,0.91,4.959,-0.626,4.725,0.111,2.605
135,17.995,11.807,439.98,788.427,-37.149,-111.15,-20.865,9.38,373.385,743.007,137.925,120.143,-0.174,4.525,0.883,5.03,-0.624,4.757,0.115,2.65
136,18.034,12.272,439.957,794.685,-40.671,-108.367,-20.651,9.828,372.885,752.696,143.428,119.842,-0.194,4.56,0.922,5.101,-0.625,4.808,0.12,2.695
137,18.182,12.531,439.947,800.869,-40.649,-113.677,-21.139,10.405,372.467,755.681,141.739,118.301,-0.194,4.595,0.91,5.126,-0.637,4.838,0.125,2.74
138,18.589,12.445,439.954,807.29,-40.612,-114.786,-21.153,10.673,372.454,768.217,141.873,118.349,-0.192,4.633,0.911,5.211,-0.636,4.898,0.129,2.785
139,18.522,12.888,438.63,797.758,-42.531,-114.361,-21.594,10.626,372.872,765.233,143.562,119.329,-0.204,4.59,0.921,5.185,-0.614,4.863,0.133,2.83
140,18.356,12.821,439.051,800.827,-44.264,-110.043,-20.799,11.522,372.454,768.217,141.873,116.551,-0.214,4.604,0.912,5.208,-0.635,4.881,0.138,2.875
141,17.907,12.521,438.178,794.527,-44.356,-113.823,-21.027,11.563,372.454,768.217,141.873,114.395,-0.216,4.577,0.912,5.208,-0.625,4.867,0.142,2.92
142,18.118,12.442,437.753,772.432,-42.719,-111.207,-20.759,11.746,372.013,765.039,143.677,117.282,-0.207,4.454,0.926,5.192,-0.614,4.793,0.146,2.964
143,18.269,12.547,437.312,763.017,-44.566,-112.266,-20.792,11.581,372.467,755.681,141.739,117.01,-0.217,4.403,0.911,5.123,-0.613,4.734,0.15,3.008
144,17.981,11.967,438.179,750.291,-44.569,-116.238,-21.232,11.446,372.48,743.145,141.605,114.395,-0.217,4.322,0.909,5.037,-0.626,4.651,0.154,3.051
145,18.954,11.693,438.181,737.687,-44.628,-116.367,-20.56,11.718,372.471,737.102,141.544,110.559,-0.216,4.25,0.911,4.995,-0.625,4.592,0.158,3.093
146,18.411,11.401,437.763,722.014,-42.954,-108.066,-20.728,10.873,372.543,711.699,137.71,112.324,-0.207,4.163,0.884,4.823,-0.626,4.467,0.162,3.133
147,18.651,10.963,438.21,706.219,-41.224,-110.751,-21.202,10.784,372.51,699.494,141.142,113.254,-0.197,4.069,0.906,4.741,-0.616,4.377,0.166,3.172
148,18.482,11.762,438.657,690.425,-39.494,-109.287,-20.716,10.477,373.428,686.82,137.328,111.198,-0.187,3.971,0.879,4.644,-0.615,4.28,0.169,3.209
149,18.476,10.629,439.09,674.705,-41.307,-106.557,-20.934,9.713,374.346,674.147,133.513,110.437,-0.197,3.879,0.851,4.548,-0.625,4.187,0.173,3.244
150,19.047,10.893,438.641,658.869,-43.191,-108.214,-20.6,9.731,374.337,655.448,136.872,109.522,-0.207,3.791,0.874,4.422,-0.613,4.081,0.177,3.277
151,18.764,10.356,439.095,649.496,-41.424,-112.572,-20.725,9.279,375.255,642.774,133.058,108.366,-0.197,3.734,0.846,4.326,-0.612,4.007,0.18,3.307
152,18.578,10.08,439.098,636.891,-41.483,-113.903,-20.713,8.884,374.804,633.554,134.8,108.039,-0.198,3.661,0.859,4.27,-0.614,3.942,0.183,3.336
153,18.453,10.355,439.566,627.444,-36.173,-110.815,-20.583,8.985,374.817,621.017,134.666,106.313,-0.167,3.602,0.858,4.185,-0.604,3.87,0.187,3.361
154,18.272,10.582,438.672,614.797,-39.846,-105.423,-20.432,9.432,375.294,605.166,132.656,110.923,-0.189,3.536,0.844,4.071,-0.603,3.782,0.19,3.384
155,17.832,10.63,438.245,605.307,-38.15,-107.24,-20.299,9.032,374.461,592.556,129.082,107.4,-0.181,3.484,0.822,3.995,-0.616,3.72,0.193,3.405
