"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
66,14.622,0.454,427.418,85.313,-43.142,-108.704,-17.893,-5.108,386.034,119.366,95.851,94.233,-0.222,0.506,0.585,0.798,-0.421,0.645,0.246,0.26
67,14.752,0.094,426.997,82.245,-41.409,-111.703,-17.816,-5.112,386.034,119.366,95.851,96.332,-0.212,0.489,0.585,0.799,-0.409,0.636,0.249,0.264
68,14.323,0.281,426.567,85.36,-39.654,-118.062,-17.847,-5.24,384.711,122.488,97.842,96.325,-0.203,0.508,0.6,0.822,-0.412,0.657,0.251,0.267
69,14.666,0.095,426.115,82.128,-41.48,-114.506,-17.502,-4.886,383.819,122.745,97.968,94.924,-0.213,0.489,0.603,0.825,-0.423,0.648,0.253,0.27
70,14.674,-0.035,425.671,85.318,-43.269,-113.561,-17.542,-5.112,383.401,125.729,96.279,93.398,-0.224,0.509,0.593,0.846,-0.434,0.669,0.256,0.274
71,14.095,-0.256,426.553,85.434,-43.198,-108.574,-17.901,-4.717,383.401,125.729,96.279,95.886,-0.224,0.509,0.592,0.845,-0.447,0.668,0.258,0.277
72,14.366,-0.351,426.997,82.245,-41.409,-114.32,-17.544,-4.615,383.401,125.729,96.279,96.73,-0.213,0.49,0.593,0.845,-0.447,0.658,0.26,0.28
73,14.317,-0.264,426.546,79.013,-43.234,-115.952,-17.643,-4.843,383.401,125.729,96.279,94.171,-0.224,0.471,0.592,0.845,-0.446,0.648,0.262,0.283
74,13.943,-0.662,426.99,75.823,-41.446,-113.667,-17.727,-4.621,384.247,125.803,99.719,95.272,-0.214,0.453,0.613,0.844,-0.424,0.638,0.264,0.286
75,14.413,-0.787,427.442,79.055,-39.62,-114.565,-17.501,-4.613,384.283,119.429,96.092,92.801,-0.202,0.472,0.59,0.801,-0.435,0.628,0.266,0.288
76,14.569,-0.439,427.872,75.94,-41.375,-113.273,-17.696,-4.62,385.152,125.666,96.038,94.907,-0.212,0.452,0.588,0.841,-0.434,0.636,0.268,0.291
77,14.387,-0.913,427,69.64,-41.467,-112.818,-17.417,-4.893,385.152,125.666,96.038,93.462,-0.213,0.416,0.589,0.841,-0.422,0.618,0.27,0.294
78,14.269,-1.064,427,69.64,-41.467,-115.078,-17.725,-5.027,384.711,122.488,97.842,97.695,-0.213,0.417,0.6,0.822,-0.423,0.609,0.271,0.296
79,14.533,-0.931,427.872,75.94,-41.375,-109.148,-17.495,-5.244,384.747,116.114,94.215,91.367,-0.212,0.453,0.577,0.78,-0.445,0.608,0.273,0.298
80,14.397,-0.848,427.872,75.94,-41.375,-115.763,-17.637,-5.283,384.711,122.488,97.842,91.385,-0.212,0.453,0.601,0.822,-0.434,0.628,0.275,0.3
81,14.002,-0.344,427.442,79.055,-39.62,-114.262,-17.684,-5.071,385.152,125.666,96.038,89.888,-0.203,0.471,0.588,0.842,-0.423,0.647,0.276,0.302
82,14.368,-0.303,426.997,82.245,-41.409,-114.575,-17.504,-4.807,385.152,125.666,96.038,93.476,-0.213,0.49,0.588,0.841,-0.422,0.656,0.278,0.304
83,14.328,-0.505,427.418,85.313,-43.142,-112.36,-17.785,-4.71,384.688,128.981,97.915,90.617,-0.223,0.508,0.601,0.864,-0.434,0.677,0.279,0.305
84,14.295,-0.213,427.869,88.545,-41.316,-109.287,-17.542,-4.216,385.58,128.724,97.789,93.524,-0.212,0.526,0.599,0.859,-0.422,0.684,0.281,0.307
85,14.546,0.152,428.29,91.613,-43.049,-108.994,-17.604,-4.56,386.021,131.902,95.985,93.236,-0.221,0.543,0.586,0.88,-0.432,0.703,0.282,0.309
86,14.763,0.539,428.742,94.844,-41.223,-109.773,-17.771,-4.583,386.021,131.902,95.985,95.235,-0.21,0.561,0.586,0.88,-0.432,0.712,0.283,0.311
87,14.574,0.503,428.742,94.844,-41.223,-110.688,-17.739,-4.578,386.021,131.902,95.985,94.847,-0.21,0.561,0.586,0.88,-0.432,0.712,0.284,0.313
88,14.732,0.236,428.742,94.844,-41.223,-109.638,-17.773,-4.85,386.021,131.902,95.985,96.668,-0.21,0.561,0.586,0.88,-0.432,0.712,0.286,0.315
89,13.868,0.026,429.606,94.723,-41.167,-109.615,-17.731,-5.115,386.021,131.902,95.985,93.498,-0.211,0.56,0.586,0.881,-0.445,0.712,0.287,0.317
90,14.173,-0.299,429.162,97.913,-42.956,-113.214,-17.82,-4.895,384.675,141.517,98.049,98.098,-0.221,0.58,0.602,0.947,-0.457,0.754,0.288,0.32
91,14.398,-0.346,429.614,101.145,-41.131,-116.007,-17.507,-4.446,384.698,135.024,97.976,94.187,-0.21,0.599,0.602,0.903,-0.457,0.742,0.289,0.322
92,14.679,-0.063,429.162,97.913,-42.956,-111.728,-17.656,-4.318,383.829,141.443,94.609,94.864,-0.22,0.58,0.581,0.947,-0.479,0.753,0.289,0.324
93,14.296,0.187,429.138,104.171,-46.478,-114.001,-17.351,-4.365,382.506,144.565,96.6,94.886,-0.242,0.616,0.597,0.971,-0.503,0.784,0.29,0.327
94,14.371,0.426,429.169,104.334,-42.919,-112.146,-17.52,-4.139,382.506,144.565,96.6,93.833,-0.221,0.617,0.596,0.971,-0.493,0.783,0.291,0.33
95,14.533,0.295,429.159,110.517,-42.898,-112.612,-17.446,-4.043,381.196,147.807,95.038,95.23,-0.22,0.653,0.588,0.995,-0.517,0.814,0.291,0.333
96,14.652,0.268,430.01,110.471,-46.385,-114.045,-17.611,-4.098,381.624,150.865,96.788,95.549,-0.24,0.652,0.599,1.015,-0.527,0.823,0.291,0.336
97,15.108,0.358,429.566,113.66,-48.174,-113.357,-17.303,-4.584,381.66,144.492,93.161,96.336,-0.25,0.671,0.575,0.974,-0.537,0.813,0.291,0.339
98,14.747,-0.261,430.462,113.702,-44.559,-114.027,-17.573,-4.678,381.219,141.314,94.965,89.817,-0.229,0.672,0.587,0.954,-0.539,0.804,0.29,0.343
99,14.527,-0.384,430.462,113.702,-44.559,-113.211,-17.256,-4.4,381.219,141.314,94.965,92.413,-0.229,0.672,0.588,0.953,-0.539,0.804,0.29,0.346
100,14.613,-0.252,430.885,104.166,-46.351,-117.793,-17.165,-4.941,381.183,147.687,98.592,95.27,-0.239,0.615,0.612,0.997,-0.539,0.794,0.289,0.35
101,14.663,-0.656,430.893,110.587,-46.314,-110.884,-17.353,-4.633,380.337,147.613,95.152,89.849,-0.239,0.653,0.59,0.998,-0.563,0.815,0.288,0.354
102,14.662,-0.338,430.01,110.471,-46.385,-109.743,-17.444,-4.901,380.314,154.107,95.225,92.71,-0.24,0.653,0.591,1.042,-0.551,0.836,0.287,0.358
103,14.915,-0.521,429.146,110.592,-46.441,-113.949,-17.221,-5.221,380.314,154.107,95.225,95.566,-0.24,0.656,0.591,1.043,-0.539,0.838,0.286,0.362
104,14.649,-0.649,429.146,110.592,-46.441,-111.497,-17.447,-4.451,379.896,157.091,93.536,96.978,-0.241,0.656,0.58,1.062,-0.551,0.847,0.284,0.366
105,14.798,-0.163,429.59,107.402,-44.652,-112.796,-17.104,-4.64,379.014,163.391,93.723,89.876,-0.23,0.635,0.583,1.107,-0.563,0.857,0.283,0.37
106,14.916,-0.227,429.59,107.402,-44.652,-112.199,-17.243,-4.458,379.014,163.391,93.723,88.752,-0.229,0.636,0.583,1.107,-0.564,0.856,0.281,0.374
107,14.759,0.024,429.59,107.402,-44.652,-111.685,-17.547,-3.961,379.86,163.465,97.163,91.672,-0.23,0.635,0.604,1.103,-0.541,0.855,0.279,0.379
108,15.05,-0.42,430.885,104.166,-46.351,-112.175,-17.274,-3.879,380.301,166.643,95.359,94.537,-0.238,0.615,0.592,1.123,-0.562,0.853,0.277,0.383
109,14.533,-0.526,431.337,107.398,-44.525,-117.88,-17.048,-3.693,381.206,166.506,91.678,93.514,-0.229,0.634,0.567,1.119,-0.561,0.861,0.275,0.388
110,14.973,-0.188,432.211,101.093,-44.491,-111.755,-17.808,-3.732,381.611,163.401,96.922,94.148,-0.227,0.595,0.599,1.097,-0.55,0.83,0.273,0.392
111,15.071,-0.067,433.528,104.203,-42.61,-110.78,-17.575,-4.183,383.362,163.338,96.681,93.857,-0.215,0.611,0.595,1.093,-0.537,0.837,0.271,0.397
112,15.352,-0.291,434.379,104.157,-46.097,-114.515,-17.846,-4.183,383.362,163.338,96.681,91.696,-0.234,0.61,0.594,1.093,-0.559,0.836,0.269,0.401
113,15.413,0.16,434.83,107.388,-44.272,-113.373,-17.274,-4.364,383.375,163.457,93.127,92.822,-0.223,0.627,0.572,1.094,-0.569,0.846,0.266,0.406
114,14.878,0.332,435.681,107.342,-47.759,-112.578,-17.316,-4.455,382.934,160.279,94.931,93.106,-0.244,0.625,0.585,1.075,-0.593,0.835,0.264,0.41
115,15.237,0.585,434.807,113.646,-47.793,-114.183,-17.313,-3.87,382.516,163.264,93.241,93.45,-0.244,0.663,0.574,1.094,-0.592,0.865,0.262,0.415
116,15.185,0.561,434.376,116.761,-46.039,-111.885,-17.363,-3.83,381.192,166.386,95.233,92.677,-0.234,0.681,0.589,1.119,-0.595,0.886,0.259,0.419
117,15.499,0.707,434.376,116.761,-46.039,-116.65,-17.409,-3.656,380.301,166.643,95.359,93.072,-0.234,0.681,0.592,1.123,-0.607,0.887,0.257,0.423
118,15.281,0.691,433.932,119.951,-47.827,-113.755,-17.331,-3.786,379.441,166.449,95.473,94.121,-0.245,0.701,0.594,1.124,-0.619,0.898,0.254,0.428
119,15.379,0.653,433.48,116.719,-49.653,-114.102,-17.327,-3.828,379.441,166.449,95.473,93.031,-0.256,0.682,0.594,1.124,-0.619,0.889,0.251,0.432
120,15.256,0.328,433.932,119.951,-47.827,-111.629,-17.366,-3.961,378.55,166.707,95.6,95.192,-0.245,0.701,0.596,1.129,-0.632,0.901,0.248,0.437
121,15.9,-0.203,433.48,116.719,-49.653,-111.713,-17.452,-4.097,378.154,163.198,93.837,91.934,-0.254,0.684,0.585,1.107,-0.643,0.881,0.245,0.441
122,15.582,-0.168,433.06,113.651,-47.92,-116.473,-17.75,-4.728,377.262,163.455,93.964,93.981,-0.245,0.667,0.586,1.113,-0.645,0.875,0.242,0.446
123,15.467,-0.428,432.639,110.583,-46.187,-112.717,-17.197,-4.455,377.69,166.513,95.714,91.997,-0.236,0.65,0.599,1.131,-0.622,0.875,0.239,0.45
124,15.678,-0.642,432.195,113.772,-47.976,-112.755,-17.599,-4.321,376.357,163.592,97.644,94.053,-0.246,0.67,0.613,1.115,-0.636,0.877,0.236,0.455
125,15.627,-0.522,432.629,116.766,-46.166,-114.865,-17.201,-3.877,376.38,169.755,94.151,95.18,-0.235,0.687,0.59,1.156,-0.646,0.905,0.232,0.459
126,15.418,0.004,432.209,113.698,-44.433,-115.119,-16.932,-3.878,376.844,166.439,92.274,95.94,-0.226,0.668,0.577,1.132,-0.634,0.884,0.229,0.463
127,15.318,-0.482,432.629,116.766,-46.166,-114.898,-17.328,-3.97,377.69,166.513,95.714,91.217,-0.236,0.687,0.598,1.13,-0.622,0.893,0.226,0.467
128,14.858,-0.368,433.06,113.651,-47.92,-115.064,-17.237,-3.784,377.262,163.455,93.964,92.684,-0.247,0.667,0.587,1.11,-0.646,0.874,0.222,0.472
129,15.15,-0.54,433.511,116.883,-46.095,-109.891,-16.926,-4.28,378.572,160.213,95.527,92.709,-0.235,0.686,0.597,1.086,-0.621,0.873,0.219,0.476
130,15.018,-0.061,433.956,113.693,-44.306,-109.152,-17.28,-4.188,379.014,163.391,93.723,93.402,-0.225,0.666,0.583,1.106,-0.621,0.871,0.215,0.48
131,15.257,-0.116,434.386,110.578,-46.06,-113.841,-17.324,-4.139,378.991,157.229,97.216,94.126,-0.234,0.647,0.606,1.065,-0.621,0.841,0.212,0.483
132,15.106,0.215,434.376,116.761,-46.039,-111.827,-17.884,-4.051,380.323,160.15,95.286,98.763,-0.235,0.682,0.59,1.08,-0.608,0.868,0.208,0.487
133,15.478,-0.102,434.362,116.836,-49.582,-106.347,-17.681,-4.148,379.418,160.287,98.966,93.347,-0.254,0.683,0.616,1.084,-0.62,0.87,0.205,0.491
134,14.988,0.252,433.932,119.951,-47.827,-112.571,-17.939,-4.46,381.183,160.343,95.171,93.029,-0.246,0.702,0.588,1.08,-0.596,0.879,0.202,0.494
135,15.467,0.731,433.932,119.951,-47.827,-110.42,-17.53,-4.172,380.742,157.165,96.975,95.641,-0.244,0.7,0.601,1.059,-0.595,0.868,0.199,0.497
136,15.772,0.608,433.081,119.998,-44.34,-113.289,-17.531,-4.001,380.742,157.165,96.975,99.201,-0.224,0.702,0.601,1.059,-0.573,0.869,0.196,0.5
137,15.311,0.595,432.185,119.956,-47.954,-115.411,-17.983,-4.042,381.183,160.343,95.171,93.751,-0.247,0.704,0.587,1.079,-0.572,0.88,0.193,0.504
138,14.606,0.651,432.185,119.956,-47.954,-112.073,-17.538,-4.053,380.742,157.165,96.975,95.188,-0.248,0.703,0.601,1.059,-0.574,0.87,0.191,0.507
139,15.159,0.572,431.334,120.002,-44.467,-108.45,-17.633,-3.956,380.742,157.165,96.975,93.739,-0.227,0.705,0.601,1.059,-0.551,0.871,0.188,0.509
140,15.006,0.777,431.334,120.002,-44.467,-116.362,-18.079,-4.04,380.314,154.107,95.225,97.272,-0.227,0.705,0.589,1.04,-0.563,0.862,0.186,0.512
141,15.049,0.459,430.89,123.192,-46.255,-111.603,-17.986,-4.315,380.778,150.791,93.348,93.677,-0.238,0.725,0.576,1.017,-0.562,0.862,0.184,0.515
142,14.696,0.653,431.334,120.002,-44.467,-109.962,-17.756,-4.231,380.742,157.165,96.975,96.246,-0.228,0.705,0.601,1.059,-0.551,0.871,0.182,0.517
143,14.736,0.271,430.882,116.771,-46.292,-110.408,-17.636,-4.361,381.624,150.865,96.788,94.083,-0.239,0.688,0.598,1.015,-0.539,0.842,0.181,0.52
144,15.042,0.182,430.882,116.771,-46.292,-112.162,-17.718,-4.358,381.624,150.865,96.788,92.72,-0.238,0.688,0.598,1.015,-0.538,0.842,0.179,0.522
145,14.708,0.992,430.483,120.049,-40.979,-111.426,-17.657,-3.909,381.183,147.687,98.592,97.352,-0.208,0.706,0.611,0.994,-0.517,0.841,0.178,0.524
146,14.698,0.316,430.906,110.513,-42.771,-113.196,-17.214,-4.177,382.506,144.565,96.6,95.966,-0.218,0.651,0.597,0.971,-0.515,0.801,0.177,0.526
147,14.718,0.706,430.906,110.513,-42.771,-108.812,-17.575,-4.401,382.506,144.565,96.6,96.33,-0.218,0.65,0.596,0.971,-0.515,0.801,0.176,0.528
148,14.63,0.061,430.906,110.513,-42.771,-113.118,-17.576,-4.542,382.506,144.565,96.6,96.628,-0.218,0.651,0.596,0.972,-0.516,0.802,0.175,0.529
149,14.571,0.367,430.906,110.513,-42.771,-112.561,-17.434,-4.302,383.388,138.265,96.413,97.446,-0.218,0.651,0.594,0.927,-0.503,0.781,0.175,0.531
150,14.71,0.212,430.486,107.444,-41.038,-111.98,-17.789,-4.222,382.924,141.581,98.29,93.775,-0.208,0.633,0.606,0.95,-0.493,0.782,0.175,0.532
151,14.698,0.415,428.718,101.103,-44.745,-115.227,-17.75,-4.22,383.829,141.443,94.609,95.628,-0.231,0.598,0.58,0.947,-0.479,0.763,0.175,0.532
152,14.798,0.674,428.739,107.449,-41.165,-113.894,-17.565,-4.352,383.388,138.265,96.413,90.276,-0.209,0.635,0.593,0.927,-0.469,0.773,0.175,0.533
153,15.01,0.451,428.287,104.218,-42.99,-115.484,-17.837,-4.18,383.388,138.265,96.413,92.271,-0.22,0.617,0.593,0.927,-0.468,0.763,0.175,0.533
154,14.667,0.816,428.287,104.218,-42.99,-110.968,-17.341,-4.083,384.247,138.459,96.299,94.209,-0.221,0.616,0.592,0.926,-0.456,0.763,0.176,0.533
155,14.709,0.705,427.867,101.149,-41.257,-113.542,-18.054,-4.211,384.27,131.966,96.226,97.368,-0.211,0.599,0.59,0.883,-0.446,0.733,0.177,0.533
