"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
78,15.457,-5.369,434.516,-100.479,-112.647,-112.21,-18.985,-0.985,381.746,-93.536,-60.438,126.349,-0.623,-0.575,-0.451,-0.62,-1.282,-0.596,-0.273,-0.238
79,15.843,-5.65,434.064,-103.711,-114.473,-113.39,-18.979,-0.584,381.291,-84.178,-58.5,127.469,-0.633,-0.594,-0.439,-0.559,-1.282,-0.578,-0.276,-0.245
80,15.315,-5.334,433.644,-106.779,-112.74,-114.292,-18.888,-0.487,380.864,-87.236,-60.25,126.048,-0.625,-0.613,-0.451,-0.581,-1.284,-0.598,-0.279,-0.252
81,15.061,-5.507,432.317,-103.706,-114.6,-113.5,-19.087,-0.186,380.409,-77.878,-58.313,134.149,-0.639,-0.597,-0.439,-0.52,-1.275,-0.561,-0.282,-0.259
82,15.227,-4.984,432.745,-94.216,-116.296,-114.922,-18.847,0.169,380.409,-77.878,-58.313,130.347,-0.648,-0.542,-0.438,-0.52,-1.285,-0.532,-0.285,-0.265
83,15.083,-4.767,432.745,-94.216,-116.296,-114.276,-18.713,0.131,380.85,-74.7,-60.116,132.49,-0.648,-0.542,-0.45,-0.499,-1.284,-0.522,-0.287,-0.272
84,15.216,-4.326,433.189,-97.406,-114.507,-115.89,-18.761,-0.133,381.733,-81,-60.304,136.389,-0.636,-0.561,-0.45,-0.539,-1.271,-0.551,-0.289,-0.278
85,14.86,-4.935,433.189,-97.406,-114.507,-115.323,-18.652,-0.31,381.733,-81,-60.304,132.904,-0.637,-0.56,-0.45,-0.538,-1.271,-0.55,-0.291,-0.284
86,15.093,-4.733,434.516,-100.479,-112.647,-115.542,-18.972,-0.216,381.733,-81,-60.304,136.748,-0.624,-0.577,-0.45,-0.538,-1.282,-0.559,-0.293,-0.289
87,15.129,-5.242,434.484,-100.642,-116.206,-115.057,-18.834,-0.54,382.197,-84.315,-62.18,129.609,-0.645,-0.576,-0.462,-0.559,-1.291,-0.568,-0.295,-0.295
88,14.978,-5.643,434.946,-103.594,-114.402,-110.803,-19.167,-0.814,381.733,-81,-60.304,135.578,-0.634,-0.592,-0.451,-0.537,-1.293,-0.566,-0.297,-0.3
89,15.412,-6.115,434.072,-97.289,-114.436,-108.795,-19.117,-1.306,381.269,-77.684,-58.427,129.917,-0.634,-0.555,-0.439,-0.514,-1.283,-0.536,-0.298,-0.306
90,15.542,-6.16,434.492,-94.221,-116.169,-110.806,-18.898,-0.902,380.85,-74.7,-60.116,132.791,-0.643,-0.537,-0.45,-0.496,-1.305,-0.518,-0.3,-0.311
91,15.367,-5.539,433.617,-87.916,-116.203,-112.729,-19.04,-0.497,379.527,-71.578,-58.125,133.489,-0.645,-0.502,-0.439,-0.478,-1.309,-0.491,-0.301,-0.315
92,15.189,-5.116,433.617,-87.916,-116.203,-113.473,-18.326,-0.313,379.086,-62.1,-59.742,130.745,-0.646,-0.503,-0.448,-0.415,-1.321,-0.462,-0.303,-0.32
93,15.455,-5.198,432.743,-81.612,-116.237,-110.875,-18.687,0.302,378.668,-59.115,-61.431,134.896,-0.647,-0.467,-0.461,-0.397,-1.322,-0.435,-0.304,-0.324
94,15.186,-4.799,433.605,-69.128,-116.122,-108.919,-18.251,0.291,378.645,-52.622,-61.358,130.68,-0.645,-0.394,-0.459,-0.354,-1.332,-0.375,-0.306,-0.327
95,15.102,-4.574,434.056,-65.897,-114.297,-111.376,-18.735,-0.063,378.655,-46.579,-61.297,133.814,-0.634,-0.375,-0.46,-0.312,-1.332,-0.346,-0.307,-0.33
96,14.849,-4.432,434.056,-65.897,-114.297,-120.151,-18.789,0.256,379.096,-43.401,-63.101,128.827,-0.635,-0.375,-0.472,-0.291,-1.331,-0.336,-0.309,-0.333
97,15.047,-4.762,434.487,-69.012,-116.051,-111.044,-18.968,-0.017,378.619,-40.206,-57.67,132.39,-0.644,-0.393,-0.436,-0.27,-1.333,-0.335,-0.31,-0.335
98,15.264,-4.936,435.359,-62.712,-115.959,-115.071,-18.791,-0.418,379.06,-37.028,-59.474,130.672,-0.642,-0.355,-0.448,-0.247,-1.341,-0.305,-0.312,-0.336
99,15.683,-4.211,436.231,-56.412,-115.866,-113.784,-18.926,-0.252,379.929,-30.791,-59.527,135.243,-0.639,-0.319,-0.447,-0.205,-1.338,-0.266,-0.313,-0.337
100,15.435,-4.08,437.103,-50.112,-115.773,-108.897,-18.718,0.332,379.929,-30.791,-59.527,131.736,-0.638,-0.282,-0.447,-0.207,-1.349,-0.247,-0.315,-0.337
101,15.501,-3.698,437.975,-43.812,-115.681,-111.052,-18.713,0.338,379.511,-27.807,-61.216,131.02,-0.636,-0.246,-0.459,-0.187,-1.371,-0.218,-0.316,-0.336
102,15.058,-4.041,437.975,-43.812,-115.681,-111.713,-18.393,0.429,380.38,-21.57,-61.27,130.068,-0.637,-0.245,-0.457,-0.145,-1.358,-0.199,-0.318,-0.335
103,15.484,-3.425,437.545,-40.697,-113.926,-110.906,-18.487,0.779,379.916,-18.255,-59.393,130.692,-0.626,-0.228,-0.445,-0.124,-1.348,-0.18,-0.32,-0.333
104,15.102,-3.554,437.552,-34.275,-113.889,-113.075,-18.304,1.136,380.798,-24.555,-59.58,132.192,-0.627,-0.191,-0.445,-0.167,-1.335,-0.18,-0.322,-0.331
105,14.956,-3.865,437.545,-40.697,-113.926,-111.713,-18.741,1.193,380.798,-24.555,-59.58,134.684,-0.627,-0.227,-0.446,-0.167,-1.336,-0.199,-0.323,-0.328
106,14.83,-3.385,437.545,-40.697,-113.926,-108.834,-19.017,0.562,379.939,-24.748,-59.466,135.275,-0.628,-0.229,-0.447,-0.167,-1.349,-0.2,-0.325,-0.325
107,14.847,-3.776,436.67,-34.392,-113.96,-113.309,-19.097,0.746,380.37,-27.613,-61.331,136.045,-0.629,-0.191,-0.459,-0.186,-1.338,-0.189,-0.327,-0.321
108,15.095,-2.36,437.101,-37.507,-115.715,-109.839,-18.571,0.876,379.929,-30.791,-59.527,134.993,-0.638,-0.213,-0.446,-0.208,-1.349,-0.211,-0.328,-0.317
109,15.063,-3.103,436.68,-40.575,-113.982,-109.821,-18.518,0.784,379.488,-33.969,-57.723,133.187,-0.629,-0.229,-0.435,-0.229,-1.339,-0.229,-0.33,-0.312
110,15.391,-3.206,437.103,-50.112,-115.773,-115.566,-18.522,0.65,379.965,-37.165,-63.154,132.808,-0.638,-0.284,-0.47,-0.25,-1.359,-0.268,-0.331,-0.308
111,15.059,-3.684,437.547,-53.301,-113.985,-110.268,-18.566,0.878,379.083,-43.521,-59.547,129.255,-0.627,-0.301,-0.447,-0.294,-1.362,-0.298,-0.333,-0.303
112,14.911,-4.04,437.106,-62.716,-115.832,-110.552,-18.69,0.837,379.073,-49.564,-59.608,131.377,-0.639,-0.355,-0.448,-0.334,-1.363,-0.346,-0.334,-0.298
113,14.949,-4.447,437.56,-72.089,-114.065,-114.236,-18.597,0.707,378.668,-59.115,-61.431,135.306,-0.628,-0.408,-0.461,-0.398,-1.375,-0.404,-0.336,-0.294
114,15.095,-4.374,437.132,-81.579,-112.369,-111.445,-18.607,0.983,377.799,-65.352,-61.377,133.855,-0.619,-0.464,-0.461,-0.442,-1.378,-0.454,-0.338,-0.29
115,14.868,-4.922,437.111,-87.926,-115.949,-111.07,-18.588,0.806,377.812,-77.888,-61.511,133.858,-0.64,-0.5,-0.462,-0.526,-1.389,-0.512,-0.34,-0.286
116,15.233,-4.407,437.986,-94.23,-115.915,-110.087,-18.279,1.069,377.384,-80.946,-63.262,132.12,-0.638,-0.536,-0.474,-0.548,-1.411,-0.542,-0.341,-0.283
117,15.348,-4.966,438.44,-103.603,-114.148,-114.697,-18.446,1.249,377.361,-87.109,-59.769,130.659,-0.626,-0.589,-0.451,-0.59,-1.401,-0.589,-0.343,-0.281
118,15.171,-5.084,438.421,-122.555,-117.787,-115.675,-18.795,0.723,377.397,-106.138,-59.976,128.465,-0.648,-0.698,-0.453,-0.716,-1.413,-0.707,-0.345,-0.279
119,15.209,-5.381,438.868,-138.349,-116.057,-110.829,-18.779,0.64,376.982,-121.733,-61.86,134.222,-0.637,-0.788,-0.466,-0.822,-1.425,-0.804,-0.347,-0.278
120,15.428,-6.413,437.996,-144.649,-116.15,-113.114,-18.341,0.106,376.996,-134.269,-61.994,133.539,-0.638,-0.824,-0.466,-0.905,-1.414,-0.862,-0.349,-0.278
121,15.821,-6.766,437.998,-157.254,-116.209,-111.493,-18.446,-0.519,376.568,-149.983,-60.324,131.004,-0.638,-0.897,-0.455,-1.01,-1.416,-0.949,-0.352,-0.28
122,15.482,-7.076,437.15,-169.812,-112.78,-116.647,-18.856,-1.098,376.581,-162.519,-60.458,131.621,-0.62,-0.971,-0.457,-1.093,-1.396,-1.027,-0.354,-0.283
123,15.424,-6.674,436.709,-179.227,-114.627,-112.481,-18.984,-1.183,374.843,-174.992,-60.351,129.08,-0.632,-1.027,-0.459,-1.183,-1.423,-1.099,-0.356,-0.287
124,15.326,-7.08,437.153,-182.416,-112.838,-114.275,-18.76,-0.776,373.996,-187.721,-60.371,127.666,-0.621,-1.044,-0.46,-1.273,-1.436,-1.149,-0.358,-0.293
125,15.426,-6.978,438.038,-194.904,-112.826,-112.025,-18.939,-0.952,373.545,-196.942,-58.628,129.804,-0.619,-1.114,-0.449,-1.337,-1.449,-1.217,-0.361,-0.3
126,15.73,-7.007,438.881,-201.372,-116.35,-114.165,-18.76,-0.951,372.677,-203.178,-58.575,131.175,-0.638,-1.15,-0.449,-1.382,-1.483,-1.256,-0.363,-0.308
127,15.74,-7.907,439.335,-210.745,-114.584,-112.233,-18.707,-0.721,373.559,-209.478,-58.762,126.981,-0.627,-1.2,-0.449,-1.422,-1.47,-1.302,-0.366,-0.318
128,15.954,-7.725,441.061,-217.097,-118.037,-107.169,-19.015,-1.302,372.69,-215.714,-58.709,126.879,-0.644,-1.233,-0.451,-1.467,-1.516,-1.34,-0.369,-0.33
129,15.849,-8.341,442.387,-220.17,-116.177,-109.892,-19.149,-0.624,373.572,-222.014,-58.896,130.469,-0.631,-1.245,-0.451,-1.508,-1.513,-1.366,-0.372,-0.343
130,16.031,-8.792,442.831,-223.359,-114.389,-112.103,-18.932,-1.078,373.572,-222.014,-58.896,128.016,-0.62,-1.261,-0.451,-1.507,-1.512,-1.374,-0.375,-0.356
131,16.132,-8.613,443.682,-223.406,-117.876,-116.422,-18.657,-0.579,372.703,-228.251,-58.843,129.792,-0.639,-1.26,-0.451,-1.554,-1.547,-1.394,-0.379,-0.372
132,16.02,-8.146,444.113,-226.521,-119.631,-112.09,-18.515,-0.401,372.703,-228.251,-58.843,129.501,-0.648,-1.277,-0.45,-1.554,-1.557,-1.404,-0.382,-0.388
133,15.763,-8.186,443.682,-223.406,-117.876,-111.566,-18.458,-0.799,372.298,-237.802,-60.666,128.065,-0.639,-1.261,-0.463,-1.62,-1.559,-1.425,-0.386,-0.405
134,16.253,-8.496,444.127,-226.596,-116.087,-112.372,-18.646,-1.027,371.856,-240.98,-58.862,126.913,-0.627,-1.277,-0.452,-1.643,-1.56,-1.444,-0.39,-0.423
135,16.498,-8.09,444.557,-229.711,-117.842,-109.994,-18.244,-0.895,371.429,-244.038,-60.612,129.825,-0.636,-1.294,-0.463,-1.666,-1.582,-1.464,-0.394,-0.441
136,16.248,-7.88,443.682,-223.406,-117.876,-113.719,-18.467,-1.246,370.964,-253.379,-55.316,132.95,-0.638,-1.261,-0.428,-1.732,-1.563,-1.475,-0.399,-0.461
137,15.589,-7.6,444.557,-229.711,-117.842,-109.191,-18.592,-1.301,370.978,-253.259,-58.87,128.716,-0.638,-1.295,-0.453,-1.731,-1.585,-1.493,-0.403,-0.481
138,16.007,-7.505,444.557,-229.711,-117.842,-115.753,-18.402,-0.896,371.001,-259.753,-58.943,129.09,-0.637,-1.296,-0.453,-1.776,-1.584,-1.514,-0.408,-0.501
139,15.851,-7.99,444.988,-232.826,-119.597,-111.619,-18.535,-1.556,371.419,-262.737,-57.253,131.244,-0.647,-1.311,-0.441,-1.793,-1.583,-1.53,-0.413,-0.522
140,16.018,-8.139,444.581,-235.969,-114.32,-114.153,-18.458,-1.913,370.55,-268.973,-57.2,127.615,-0.617,-1.33,-0.441,-1.839,-1.575,-1.561,-0.418,-0.544
141,16.194,-8.722,444.56,-242.315,-117.901,-109.635,-18.758,-2.193,369.681,-275.21,-57.146,125.73,-0.637,-1.365,-0.443,-1.885,-1.6,-1.601,-0.423,-0.565
