"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
20,16.214,-5.466,467.109,37.168,-201.902,-104.135,-19.23,-1.177,346.835,-13.144,-24.586,118.786,-1.063,0.214,-0.235,-0.093,-2.399,0.083,-0.064,-0.024
21,16.23,-4.91,466.679,40.283,-200.147,-104.659,-19.316,-0.637,347.727,-13.401,-24.712,112.396,-1.055,0.23,-0.236,-0.096,-2.374,0.091,-0.067,-0.029
22,16.045,-4.704,466.679,40.283,-200.147,-107.928,-19.412,-0.901,347.74,-13.281,-28.266,114.498,-1.055,0.229,-0.262,-0.094,-2.386,0.091,-0.069,-0.033
23,16.052,-4.427,466.679,40.283,-200.147,-105.207,-19.497,-0.415,348.168,-10.223,-26.516,114.857,-1.055,0.229,-0.249,-0.073,-2.373,0.1,-0.072,-0.037
24,15.842,-4.43,466.235,43.472,-201.936,-107.481,-19.365,-0.727,349.05,-16.523,-26.703,114.874,-1.066,0.246,-0.249,-0.118,-2.359,0.09,-0.074,-0.042
25,15.972,-4.566,466.258,37.214,-198.414,-101.35,-19.309,-0.821,349.478,-13.465,-24.953,113.855,-1.047,0.212,-0.236,-0.096,-2.336,0.081,-0.076,-0.047
26,15.737,-4.082,465.362,37.172,-202.029,-106.859,-19.322,-1.132,349.896,-16.449,-23.264,117.068,-1.069,0.212,-0.224,-0.116,-2.325,0.071,-0.078,-0.051
27,16.269,-4.494,464.932,40.287,-200.274,-104.605,-19.184,-1.668,349.91,-16.329,-26.818,113.169,-1.059,0.23,-0.249,-0.114,-2.325,0.082,-0.08,-0.056
28,15.652,-4.758,463.629,37.102,-198.612,-105.058,-19.53,-1.614,351.22,-19.571,-25.255,114.199,-1.054,0.213,-0.238,-0.137,-2.279,0.062,-0.081,-0.061
29,16.017,-4.467,462.334,40.339,-196.913,-105.481,-19.578,-1.623,350.756,-16.256,-23.378,116.701,-1.047,0.231,-0.225,-0.113,-2.261,0.083,-0.083,-0.066
30,15.919,-4.715,462.334,40.339,-196.913,-105.445,-19.175,-1.488,350.778,-22.749,-23.451,115.312,-1.048,0.232,-0.224,-0.161,-2.26,0.063,-0.084,-0.071
31,15.715,-4.937,461.008,43.412,-198.773,-103.375,-19.081,-1.122,350.778,-22.749,-23.451,118.22,-1.061,0.25,-0.224,-0.162,-2.251,0.072,-0.084,-0.077
32,15.092,-4.854,461.039,43.575,-195.214,-106.176,-19.169,-1.348,351.22,-19.571,-25.255,113.596,-1.043,0.251,-0.237,-0.138,-2.24,0.083,-0.084,-0.082
33,15.449,-4.324,460.587,40.344,-197.04,-108.106,-19.483,-1.316,351.638,-22.555,-23.566,116.327,-1.053,0.232,-0.225,-0.159,-2.228,0.063,-0.084,-0.087
34,14.896,-4.998,460.167,37.275,-195.307,-103.679,-19.346,-1.708,352.102,-25.871,-25.442,113.527,-1.046,0.217,-0.238,-0.182,-2.216,0.044,-0.084,-0.092
35,15.218,-4.808,460.587,40.344,-197.04,-108.87,-19.519,-1.486,353.412,-29.112,-23.879,113.177,-1.054,0.233,-0.226,-0.205,-2.199,0.043,-0.083,-0.097
36,15.521,-5.032,460.167,37.275,-195.307,-108.243,-19.475,-2.057,353.412,-29.112,-23.879,110.387,-1.044,0.217,-0.226,-0.203,-2.189,0.034,-0.082,-0.102
37,15.55,-5.393,459.295,30.975,-195.4,-106.131,-19.615,-2.114,353.412,-29.112,-23.879,110.951,-1.047,0.183,-0.227,-0.203,-2.179,0.015,-0.081,-0.107
38,15.507,-5.021,458.841,40.348,-197.167,-105.64,-19.738,-1.968,353.412,-29.112,-23.879,111.033,-1.058,0.234,-0.227,-0.204,-2.18,0.044,-0.08,-0.113
39,15.309,-5.344,458.841,40.348,-197.167,-111.066,-19.473,-1.616,353.412,-29.112,-23.879,112.47,-1.058,0.235,-0.226,-0.205,-2.18,0.044,-0.078,-0.118
40,15.362,-5.217,458.42,37.28,-195.434,-107.411,-19.802,-2.021,353.412,-29.112,-23.879,111.013,-1.049,0.218,-0.227,-0.204,-2.17,0.034,-0.075,-0.123
41,14.872,-5.125,458.862,46.695,-193.587,-104.427,-19.602,-1.88,353.83,-32.097,-22.19,112.142,-1.039,0.27,-0.214,-0.225,-2.157,0.054,-0.073,-0.128
42,14.917,-4.779,458.862,46.695,-193.587,-109.552,-19.517,-2.013,354.271,-28.919,-23.994,111.08,-1.039,0.269,-0.227,-0.202,-2.155,0.064,-0.07,-0.133
43,15.012,-4.321,458.418,49.885,-195.375,-107.335,-19.641,-2.101,354.722,-32.354,-22.316,111.437,-1.05,0.286,-0.215,-0.226,-2.143,0.063,-0.067,-0.138
44,15.016,-4.638,458.418,49.885,-195.375,-106.272,-20.012,-2.277,355.14,-35.339,-20.627,107.805,-1.05,0.286,-0.203,-0.246,-2.131,0.054,-0.064,-0.143
45,14.734,-4.821,458.862,46.695,-193.587,-105.635,-19.504,-2.051,356.045,-35.476,-24.308,110.771,-1.04,0.269,-0.228,-0.247,-2.127,0.043,-0.061,-0.148
46,15.117,-4.788,458.862,46.695,-193.587,-107.613,-19.563,-2.101,356.045,-35.476,-24.308,111.452,-1.039,0.269,-0.228,-0.247,-2.127,0.043,-0.057,-0.153
47,15.127,-5.147,459.292,43.58,-195.341,-110.045,-19.691,-2.638,355.581,-32.161,-22.431,109.634,-1.047,0.252,-0.215,-0.222,-2.139,0.045,-0.054,-0.157
48,15.178,-4.991,458.852,52.878,-193.565,-111.252,-20.05,-2.684,356.022,-28.983,-24.235,112.095,-1.039,0.304,-0.229,-0.199,-2.127,0.084,-0.05,-0.162
49,15.314,-4.465,458.418,49.885,-195.375,-110.19,-19.604,-2.42,355.163,-29.176,-24.12,111.374,-1.049,0.286,-0.227,-0.202,-2.141,0.073,-0.046,-0.166
50,15.187,-4.302,457.987,53,-193.621,-111.223,-19.698,-2.289,355.14,-22.683,-24.047,108.143,-1.041,0.303,-0.227,-0.156,-2.131,0.103,-0.042,-0.17
51,14.915,-3.895,457.963,59.258,-197.142,-107.314,-19.297,-1.709,355.591,-13.462,-25.79,107.539,-1.061,0.337,-0.238,-0.091,-2.14,0.15,-0.037,-0.174
52,14.398,-4.238,457.985,65.604,-193.562,-112.302,-19.565,-1.064,355.591,-13.462,-25.79,114.057,-1.042,0.373,-0.239,-0.093,-2.13,0.169,-0.033,-0.178
53,14.666,-3.879,458.405,68.673,-195.295,-105.755,-19.182,-1.265,355.137,-4.104,-23.852,114.327,-1.05,0.389,-0.224,-0.026,-2.14,0.208,-0.029,-0.181
54,14.889,-3.754,458.857,71.904,-193.469,-108.535,-19.406,-1.043,355.15,-3.984,-27.406,108.585,-1.039,0.406,-0.25,-0.026,-2.151,0.218,-0.025,-0.183
55,15.132,-3.335,458.833,78.162,-196.991,-110.143,-19.671,-1.408,356.447,5.311,-25.709,112.815,-1.058,0.44,-0.238,0.042,-2.135,0.266,-0.02,-0.186
56,15.183,-4.049,458.402,81.277,-195.236,-112.763,-20.052,-1.176,356.006,2.133,-23.906,113.523,-1.049,0.459,-0.226,0.018,-2.126,0.267,-0.016,-0.187
57,15.635,-3.261,459.274,87.577,-195.143,-117.003,-19.803,-1.167,355.542,5.448,-22.029,110.003,-1.045,0.491,-0.213,0.042,-2.137,0.295,-0.012,-0.188
58,15.747,-3.602,459.274,87.577,-195.143,-110.841,-19.7,-0.908,355.983,8.626,-23.833,110.731,-1.045,0.492,-0.225,0.064,-2.135,0.305,-0.007,-0.189
59,15.667,-3.247,458.807,97.025,-200.454,-110.111,-19.358,-0.824,356.434,17.847,-25.575,107.244,-1.076,0.544,-0.236,0.129,-2.144,0.363,-0.003,-0.189
60,15.382,-2.802,458.82,96.95,-196.91,-111.834,-19.135,-0.73,356.434,17.847,-25.575,107.624,-1.057,0.543,-0.235,0.129,-2.133,0.362,0.001,-0.189
61,15.682,-2.487,459.248,106.44,-198.606,-106.851,-19.553,-0.777,356.875,21.025,-27.379,113.273,-1.064,0.594,-0.249,0.152,-2.142,0.401,0.005,-0.188
62,15.377,-2.098,458.828,103.372,-196.873,-113.817,-19.106,-0.021,355.993,27.325,-27.192,109.375,-1.056,0.577,-0.247,0.195,-2.145,0.41,0.009,-0.186
63,15.56,-2.468,459.293,106.529,-191.504,-109.324,-19.196,0.073,355.088,27.462,-23.511,110.116,-1.025,0.594,-0.222,0.196,-2.137,0.421,0.013,-0.184
64,15.409,-3.015,458.828,103.372,-196.873,-111.876,-19.148,-0.058,355.133,27.131,-27.077,115.092,-1.056,0.579,-0.247,0.194,-2.159,0.411,0.017,-0.181
65,15.066,-2.966,459.248,106.44,-198.606,-107.939,-19.542,-0.071,354.669,30.446,-25.201,113.213,-1.066,0.595,-0.235,0.218,-2.172,0.431,0.021,-0.177
66,14.972,-2.921,459.248,106.44,-198.606,-113.016,-19.602,-0.154,354.669,30.446,-25.201,110.717,-1.066,0.595,-0.235,0.218,-2.173,0.431,0.024,-0.174
67,14.932,-3.259,458.828,103.372,-196.873,-118.132,-19.544,-0.825,355.575,30.309,-28.881,112.217,-1.057,0.579,-0.261,0.219,-2.159,0.422,0.028,-0.169
68,15.17,-3.308,459.258,100.257,-198.628,-110.326,-19.597,-0.513,354.706,24.073,-28.828,110.722,-1.066,0.562,-0.261,0.174,-2.183,0.393,0.031,-0.165
69,15.185,-3.28,459.702,97.067,-196.839,-110.921,-18.952,-0.233,355.124,21.088,-27.138,110.184,-1.055,0.543,-0.247,0.151,-2.17,0.373,0.034,-0.16
70,15.75,-3.061,459.251,93.835,-198.665,-113.006,-19.01,-0.549,354.683,17.91,-25.335,106.576,-1.065,0.526,-0.234,0.13,-2.171,0.353,0.037,-0.155
71,15.555,-2.787,460.147,93.877,-195.051,-111.822,-19.495,-0.057,354.255,14.852,-27.085,116.498,-1.043,0.524,-0.249,0.107,-2.184,0.343,0.04,-0.15
72,15.49,-3.591,459.261,87.652,-198.687,-110.979,-19.357,-0.556,353.814,11.674,-25.281,112.123,-1.065,0.493,-0.236,0.085,-2.187,0.315,0.043,-0.145
73,15.453,-3.764,459.705,84.462,-196.898,-112.577,-19.813,-0.597,353.386,8.616,-27.032,111.736,-1.054,0.475,-0.25,0.064,-2.199,0.296,0.045,-0.141
74,15.68,-4.021,458.389,81.352,-198.78,-109.456,-19.586,-0.773,353.408,2.122,-27.105,110.697,-1.067,0.46,-0.25,0.017,-2.19,0.267,0.048,-0.136
75,15.849,-3.59,457.961,71.862,-197.084,-106.664,-19.538,-1.296,352.945,5.438,-25.228,113.264,-1.059,0.406,-0.236,0.043,-2.181,0.248,0.05,-0.131
76,15.826,-3.403,457.961,71.862,-197.084,-108.368,-19.452,-1.086,352.517,2.379,-26.978,112.111,-1.059,0.406,-0.249,0.02,-2.194,0.238,0.052,-0.127
77,15.778,-4.037,458.384,62.326,-198.875,-111.629,-19.409,-0.959,352.076,-0.799,-25.174,118.474,-1.068,0.354,-0.236,-0.003,-2.206,0.199,0.054,-0.123
78,15.76,-4.038,458.384,62.326,-198.875,-111.523,-19.22,-1.079,352.958,-7.098,-25.362,113.939,-1.068,0.354,-0.236,-0.048,-2.191,0.179,0.056,-0.12
79,15.593,-4.413,459.258,56.021,-198.841,-109.955,-19.145,-0.732,352.53,-10.157,-27.112,116.038,-1.066,0.319,-0.249,-0.071,-2.214,0.15,0.057,-0.116
80,15.232,-4.368,460.585,52.948,-196.981,-108.755,-19.221,-1.44,352.089,-13.335,-25.308,111.091,-1.053,0.301,-0.237,-0.092,-2.225,0.131,0.059,-0.114
81,15.453,-4.277,461.008,43.412,-198.773,-112.699,-19.254,-1.699,352.971,-19.635,-25.496,113.632,-1.062,0.248,-0.237,-0.137,-2.221,0.081,0.06,-0.111
82,15.572,-4.754,461.89,43.529,-198.702,-105.031,-19.295,-1.619,352.971,-19.635,-25.496,115.395,-1.059,0.25,-0.238,-0.137,-2.231,0.082,0.061,-0.11
83,15.451,-4.321,461.47,40.46,-196.969,-110.254,-19.157,-2.154,352.566,-29.186,-27.319,115.013,-1.051,0.232,-0.251,-0.204,-2.233,0.043,0.062,-0.108
84,15.559,-4.976,462.313,33.992,-200.494,-109.588,-19.3,-1.842,352.566,-29.186,-27.319,110.678,-1.068,0.197,-0.251,-0.205,-2.254,0.023,0.062,-0.108
85,15.788,-4.994,461.893,30.924,-198.761,-106.552,-19.43,-2.15,352.138,-32.244,-29.069,109.956,-1.059,0.181,-0.264,-0.227,-2.256,0.005,0.063,-0.108
86,15.834,-4.803,462.767,24.619,-198.727,-103.489,-19.163,-1.569,351.697,-35.422,-27.266,109.679,-1.057,0.145,-0.251,-0.251,-2.267,-0.026,0.063,-0.108
87,15.582,-4.752,462.316,21.388,-200.552,-105.719,-19.348,-1.078,350.364,-38.343,-25.335,115.649,-1.068,0.128,-0.238,-0.275,-2.285,-0.046,0.063,-0.11
88,15.749,-4.837,462.347,21.551,-196.994,-108.506,-19.219,-2.018,350.364,-38.343,-25.335,110.647,-1.048,0.129,-0.238,-0.272,-2.274,-0.044,0.063,-0.111
89,15.926,-5.383,463.19,15.083,-200.518,-103.873,-19.067,-1.74,349.982,-41.732,-30.652,118.851,-1.065,0.094,-0.276,-0.298,-2.317,-0.075,0.063,-0.114
90,16.294,-5.984,462.326,15.204,-200.574,-103.12,-19.577,-2.105,349.077,-41.595,-26.971,116.938,-1.067,0.096,-0.252,-0.297,-2.311,-0.073,0.062,-0.116
91,15.827,-5.356,463.19,15.083,-200.518,-109.019,-19.348,-1.927,349.923,-41.521,-23.532,111.695,-1.066,0.094,-0.226,-0.296,-2.296,-0.074,0.061,-0.12
92,15.576,-5.61,462.77,12.015,-198.785,-104.315,-19.254,-1.482,349.077,-41.595,-26.971,116.652,-1.058,0.078,-0.251,-0.298,-2.311,-0.084,0.06,-0.124
93,16.412,-5.693,463.214,8.825,-196.996,-108.165,-18.942,-1.39,349.495,-44.58,-25.282,114.238,-1.045,0.061,-0.237,-0.32,-2.297,-0.103,0.059,-0.128
94,16.01,-5.338,463.19,15.083,-200.518,-106.919,-19.171,-1.747,349.518,-38.417,-28.775,115.282,-1.065,0.094,-0.263,-0.274,-2.319,-0.064,0.057,-0.132
95,16.019,-5.063,463.645,5.71,-198.751,-105.546,-19.387,-1.7,350.364,-38.343,-25.335,111.706,-1.054,0.042,-0.238,-0.273,-2.294,-0.094,0.056,-0.137
96,15.488,-4.907,463.645,5.71,-198.751,-101.497,-19.521,-1.882,350.364,-38.343,-25.335,116.29,-1.056,0.042,-0.239,-0.273,-2.295,-0.094,0.054,-0.143
97,15.666,-5.395,464.065,8.778,-200.484,-101.818,-19.398,-1.699,350.364,-38.343,-25.335,112.415,-1.064,0.06,-0.238,-0.273,-2.304,-0.084,0.052,-0.148
98,16.135,-5.373,464.065,8.778,-200.484,-105.584,-19.091,-1.925,349.482,-32.043,-25.148,113.872,-1.063,0.06,-0.237,-0.227,-2.318,-0.064,0.05,-0.154
99,16.327,-5.849,463.642,18.315,-198.692,-105.891,-19.165,-1.433,350.373,-32.301,-25.274,113.544,-1.053,0.113,-0.237,-0.23,-2.293,-0.035,0.048,-0.16
100,15.963,-5.574,464.062,21.383,-200.425,-102.348,-19.629,-1.786,349.063,-29.059,-26.837,113.467,-1.063,0.129,-0.251,-0.206,-2.331,-0.015,0.046,-0.165
101,16.185,-5.06,464.062,21.383,-200.425,-104.916,-19.352,-1.123,349.505,-25.881,-28.641,113.785,-1.062,0.128,-0.263,-0.185,-2.328,-0.006,0.044,-0.171
102,15.586,-4.908,464.514,24.615,-198.6,-98.718,-19.438,-1.389,349.932,-22.823,-26.891,116.69,-1.053,0.145,-0.25,-0.162,-2.316,0.013,0.042,-0.177
103,15.832,-4.73,464.49,30.872,-202.121,-103.661,-19.079,-1.445,349.469,-19.507,-25.014,113.499,-1.071,0.179,-0.236,-0.138,-2.328,0.043,0.039,-0.182
104,15.527,-4.652,464.06,33.987,-200.367,-100.564,-19.491,-1.443,349.896,-16.449,-23.264,114.488,-1.063,0.196,-0.224,-0.115,-2.306,0.062,0.037,-0.188
105,16.067,-4.395,464.512,37.219,-198.541,-104.648,-19.447,-1.084,349.919,-10.287,-26.757,113.5,-1.051,0.213,-0.249,-0.072,-2.315,0.091,0.034,-0.192
106,15.923,-4.111,464.932,40.287,-200.274,-107.184,-19.803,-0.95,350.347,-7.228,-25.006,115.951,-1.06,0.229,-0.237,-0.05,-2.313,0.109,0.032,-0.197
107,15.609,-4.22,464.953,46.634,-196.694,-107.415,-19.593,-0.956,350.324,-0.735,-24.934,114.849,-1.041,0.264,-0.236,-0.003,-2.302,0.149,0.029,-0.201
108,15.895,-4.086,465.384,43.519,-198.448,-100.986,-19.423,-1.094,350.347,5.428,-28.427,113.808,-1.049,0.246,-0.261,0.042,-2.322,0.159,0.027,-0.205
109,15.882,-4.658,464.509,49.824,-198.482,-104.743,-19.684,-0.727,350.334,5.308,-24.873,112.405,-1.051,0.282,-0.236,0.041,-2.302,0.178,0.024,-0.209
110,16.046,-4.994,464.078,52.939,-196.728,-104.478,-19.862,-0.198,350.311,11.801,-24.8,113.765,-1.042,0.3,-0.236,0.086,-2.292,0.208,0.022,-0.211
111,16,-5.115,463.634,56.129,-198.516,-105.152,-19.511,-0.24,350.311,11.801,-24.8,112.73,-1.053,0.318,-0.235,0.086,-2.292,0.219,0.02,-0.214
112,16.194,-4.223,462.752,56.012,-198.587,-102.252,-19.563,0.035,350.762,21.022,-26.542,113.134,-1.055,0.317,-0.247,0.152,-2.28,0.246,0.017,-0.216
113,15.972,-4.454,462.76,62.433,-198.551,-103.712,-19.523,0.026,350.298,24.337,-24.666,113.501,-1.055,0.352,-0.234,0.176,-2.283,0.276,0.015,-0.217
114,15.989,-3.93,462.329,65.548,-196.796,-103.681,-19.739,0.07,351.203,24.2,-28.346,115.613,-1.047,0.369,-0.261,0.175,-2.269,0.285,0.013,-0.218
115,15.803,-3.781,461.454,71.853,-196.83,-103.855,-19.302,0.565,352.049,24.274,-24.906,111.811,-1.049,0.404,-0.234,0.174,-2.234,0.304,0.011,-0.218
116,15.404,-3.629,461.899,68.663,-195.041,-105.058,-19.827,0.388,352.513,20.958,-26.783,112.415,-1.039,0.385,-0.249,0.15,-2.232,0.283,0.01,-0.217
117,15.575,-4.206,461.885,68.738,-198.585,-107.631,-19.335,-0.096,352.513,20.958,-26.783,110.385,-1.058,0.387,-0.247,0.151,-2.242,0.285,0.008,-0.217
118,15.536,-4.199,461.885,68.738,-198.585,-107.116,-19.694,-0.469,352.931,17.974,-25.094,110.271,-1.059,0.387,-0.236,0.131,-2.231,0.276,0.007,-0.215
119,15.321,-4.28,461.003,68.621,-198.656,-109.58,-20.009,-0.502,353.373,21.152,-26.898,111.727,-1.061,0.387,-0.249,0.153,-2.22,0.286,0.006,-0.214
120,15.307,-4.367,461.899,68.663,-195.041,-106.687,-19.549,-0.503,354.683,17.91,-25.335,113.943,-1.04,0.387,-0.236,0.13,-2.191,0.275,0.005,-0.212
121,15.225,-4.772,461.034,68.785,-195.097,-109.874,-19.634,-0.323,354.255,14.852,-27.085,115.373,-1.042,0.389,-0.249,0.107,-2.194,0.267,0.004,-0.21
122,15.291,-4.321,460.582,65.553,-196.923,-106.605,-19.822,-0.28,354.219,21.226,-23.458,109.978,-1.053,0.371,-0.224,0.153,-2.184,0.276,0.003,-0.207
123,15.271,-4.025,460.614,65.716,-193.364,-109.846,-19.634,0.168,354.241,14.732,-23.531,113.55,-1.033,0.371,-0.224,0.105,-2.173,0.255,0.003,-0.205
124,15.246,-4.23,460.606,59.295,-193.401,-104.83,-19.997,0.206,354.241,14.732,-23.531,114.542,-1.034,0.336,-0.225,0.105,-2.174,0.236,0.003,-0.202
125,15.102,-3.898,459.311,62.531,-191.702,-110.896,-20.176,-0.19,354.255,14.852,-27.085,112.744,-1.027,0.354,-0.251,0.107,-2.165,0.247,0.003,-0.199
126,14.659,-4.274,459.29,56.185,-195.283,-108.838,-20.038,-0.32,354.696,5.374,-25.469,112.8,-1.048,0.32,-0.238,0.039,-2.164,0.198,0.004,-0.196
127,14.844,-4.34,458.883,53.042,-190.006,-112.344,-19.81,-0.413,354.696,5.374,-25.469,110.342,-1.019,0.303,-0.238,0.04,-2.142,0.188,0.004,-0.193
128,14.524,-4.594,459.734,52.995,-193.494,-109.802,-19.715,-0.942,355.114,2.39,-23.779,111.822,-1.038,0.303,-0.225,0.02,-2.151,0.179,0.005,-0.191
129,14.98,-4.411,459.314,49.927,-191.761,-107.652,-20.423,-0.773,355.137,-4.104,-23.852,118.74,-1.028,0.286,-0.228,-0.027,-2.141,0.149,0.006,-0.188
130,14.662,-4.239,458.893,46.858,-190.028,-107.967,-19.441,-0.724,354.709,-7.162,-25.603,108.595,-1.02,0.269,-0.238,-0.049,-2.143,0.13,0.008,-0.186
131,15.147,-4.37,459.316,37.322,-191.82,-111.558,-19.711,-0.716,354.709,-7.162,-25.603,114.282,-1.028,0.216,-0.238,-0.049,-2.153,0.1,0.009,-0.184
132,14.75,-4.617,459.76,34.132,-190.031,-109.049,-19.838,-0.939,353.84,-13.398,-25.549,111.423,-1.018,0.199,-0.239,-0.094,-2.167,0.072,0.011,-0.182
133,14.872,-5.163,460.191,31.017,-191.786,-105.284,-19.571,-1.259,353.84,-13.398,-25.549,109.645,-1.026,0.182,-0.238,-0.093,-2.177,0.063,0.013,-0.18
134,15.106,-5.088,461.066,24.713,-191.751,-103.091,-19.478,-0.906,353.84,-13.398,-25.549,117.458,-1.024,0.147,-0.238,-0.094,-2.186,0.043,0.014,-0.179
135,15.265,-4.914,461.068,12.108,-191.81,-108.685,-19.392,-0.766,352.971,-19.635,-25.496,114.276,-1.024,0.077,-0.238,-0.139,-2.201,-0.017,0.016,-0.179
136,15.17,-5.606,462.363,8.872,-193.509,-109.354,-19.572,-1.077,351.647,-16.513,-23.505,114.56,-1.03,0.061,-0.225,-0.116,-2.237,-0.016,0.018,-0.178
137,15.316,-5.693,462.817,-0.501,-191.742,-110.394,-19.666,-1.033,350.778,-22.749,-23.451,114.216,-1.019,0.01,-0.225,-0.162,-2.251,-0.064,0.019,-0.179
138,15.257,-5.944,463.692,-6.806,-191.708,-107.945,-19.535,-1.076,350.769,-28.792,-23.512,113.485,-1.017,-0.025,-0.225,-0.205,-2.261,-0.102,0.021,-0.179
139,15.346,-6.423,464.546,-19.457,-195.254,-105.6,-19.711,-1.035,350.328,-31.97,-21.708,112.348,-1.035,-0.093,-0.213,-0.229,-2.284,-0.151,0.022,-0.181
140,15.574,-6.768,465.42,-25.762,-195.22,-107.341,-19.752,-1.303,349.482,-32.043,-25.148,111.266,-1.032,-0.126,-0.239,-0.229,-2.318,-0.17,0.023,-0.183
141,15.391,-6.865,465.42,-25.762,-195.22,-110.228,-19.45,-1.159,349.482,-32.043,-25.148,114.217,-1.032,-0.126,-0.238,-0.23,-2.318,-0.17,0.023,-0.186
142,15.783,-6.099,466.316,-25.72,-191.606,-105.233,-19.172,-0.988,349.04,-35.221,-23.344,113.45,-1.01,-0.127,-0.224,-0.254,-2.318,-0.181,0.024,-0.189
143,15.614,-5.925,465.851,-28.877,-196.975,-105.205,-19.437,-1.206,348.171,-41.458,-23.291,115.934,-1.041,-0.145,-0.225,-0.299,-2.344,-0.211,0.024,-0.193
144,15.742,-5.839,465.875,-35.135,-193.453,-99.327,-19.09,-1.479,347.289,-35.158,-23.103,112.368,-1.021,-0.179,-0.223,-0.253,-2.347,-0.211,0.024,-0.197
145,16.085,-6.056,466.749,-41.44,-193.419,-107.286,-19.304,-1.482,345.956,-38.079,-21.173,114.79,-1.018,-0.213,-0.211,-0.275,-2.373,-0.239,0.023,-0.202
146,15.953,-6.312,466.749,-41.44,-193.419,-103.669,-19.225,-1.794,345.538,-35.094,-22.863,118.06,-1.019,-0.212,-0.223,-0.253,-2.386,-0.229,0.022,-0.208
