"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
39,14.003,-1.493,450.191,311.444,-171.698,-138.068,-18.356,-3.463,360.733,157.346,-90.458,124.533,-0.938,1.76,-0.687,1.117,-2.087,1.474,0.145,0.14
40,13.952,-1.336,450.191,311.444,-171.698,-133.647,-18.13,-3.589,360.71,151.183,-86.964,125.331,-0.938,1.76,-0.662,1.074,-2.076,1.455,0.148,0.14
41,13.866,-1.474,449.763,301.955,-170.002,-133.837,-18.003,-3.283,361.152,154.361,-88.768,122.473,-0.929,1.709,-0.674,1.095,-2.064,1.435,0.151,0.14
42,13.685,-1.407,449.343,298.886,-168.269,-135.606,-18.491,-3.084,360.71,151.183,-86.964,122.842,-0.921,1.693,-0.663,1.073,-2.057,1.417,0.154,0.139
43,14.136,-1.81,449.343,298.886,-168.269,-135.996,-18.212,-2.554,361.174,147.868,-88.841,122.858,-0.92,1.694,-0.675,1.047,-2.054,1.405,0.157,0.138
44,13.835,-1.676,449.787,295.697,-166.48,-133.167,-18.295,-2.856,362.056,141.568,-89.029,128.898,-0.909,1.674,-0.675,1.001,-2.04,1.374,0.161,0.137
45,14.004,-2.118,449.345,286.282,-168.328,-133.799,-18.293,-3.633,361.615,138.39,-87.225,126.354,-0.92,1.623,-0.663,0.982,-2.042,1.337,0.164,0.135
46,13.51,-2.205,448.894,283.05,-170.153,-130.723,-18.562,-3.262,362.938,135.268,-89.216,122.156,-0.933,1.606,-0.675,0.956,-2.028,1.315,0.167,0.133
47,13.965,-1.805,449.345,286.282,-168.328,-130.297,-18.469,-3.225,362.511,132.21,-90.966,125.973,-0.921,1.622,-0.688,0.935,-2.039,1.315,0.17,0.131
48,13.256,-2.519,448.473,279.982,-168.421,-133.185,-18.597,-3.848,363.379,125.79,-87.6,121.372,-0.924,1.591,-0.663,0.89,-2.005,1.277,0.173,0.127
49,13.334,-1.894,448.927,270.609,-166.654,-133.786,-18.323,-3.718,363.379,125.79,-87.6,129.552,-0.913,1.535,-0.662,0.889,-2.005,1.246,0.176,0.124
50,13.743,-2.036,447.601,273.682,-168.513,-132.522,-18.552,-3.758,364.239,125.984,-87.714,126.014,-0.926,1.558,-0.662,0.889,-1.981,1.258,0.179,0.12
51,13.154,-1.93,448.476,267.377,-168.479,-131.318,-18.807,-3.209,364.262,119.49,-87.787,123.873,-0.925,1.519,-0.663,0.842,-1.992,1.215,0.183,0.116
52,13.656,-2.258,446.301,257.892,-166.91,-137.842,-18.313,-3.266,364.275,119.61,-91.341,129.625,-0.919,1.473,-0.687,0.843,-1.971,1.19,0.186,0.111
53,13.17,-1.757,447.176,251.588,-166.876,-133.403,-18.361,-3.761,364.252,113.448,-87.848,126.714,-0.919,1.433,-0.662,0.801,-1.972,1.149,0.189,0.105
54,13.312,-2.103,446.314,239.104,-166.991,-131.061,-18.759,-3.668,364.716,110.132,-89.725,127.039,-0.921,1.365,-0.676,0.777,-1.961,1.101,0.193,0.099
55,13.767,-2.873,446.314,239.104,-166.991,-131.182,-19.065,-3.835,365.157,100.654,-88.108,125.29,-0.92,1.367,-0.665,0.711,-1.948,1.072,0.197,0.093
56,13.657,-2.798,446.316,226.5,-167.049,-133.105,-18.668,-3.744,365.575,97.67,-86.419,129.26,-0.92,1.295,-0.651,0.689,-1.936,1.022,0.2,0.086
57,13.425,-3.15,446.34,220.242,-163.528,-128.615,-18.793,-3.749,365.147,94.611,-88.169,128.859,-0.901,1.26,-0.664,0.668,-1.938,0.994,0.204,0.078
58,13.092,-2.664,446.763,210.705,-165.319,-133.098,-19.151,-4.415,364.706,91.433,-86.366,125.625,-0.911,1.204,-0.653,0.649,-1.951,0.954,0.208,0.069
59,13.005,-2.797,448.51,210.701,-165.192,-134.873,-18.919,-4.455,364.742,85.06,-89.993,128.495,-0.907,1.199,-0.678,0.604,-1.981,0.933,0.212,0.06
60,13.202,-2.526,447.638,204.401,-165.285,-132.397,-18.7,-3.875,364.301,81.882,-88.189,126.352,-0.908,1.165,-0.666,0.581,-1.973,0.903,0.216,0.05
61,13.168,-2.796,448.512,198.096,-165.251,-133.516,-18.868,-4.229,364.301,81.882,-88.189,121.427,-0.907,1.128,-0.666,0.582,-1.983,0.883,0.22,0.04
62,13.065,-2.984,448.933,201.164,-166.984,-135.695,-19.013,-3.823,363.409,82.139,-88.063,129.185,-0.916,1.145,-0.667,0.585,-2.008,0.894,0.224,0.029
63,13.104,-2.806,449.363,198.049,-168.739,-131.086,-18.346,-3.654,362.122,78.887,-89.699,128.078,-0.925,1.126,-0.679,0.563,-2.044,0.875,0.228,0.017
64,13.697,-2.784,448.935,188.56,-167.043,-130.715,-18.393,-3.83,361.681,75.709,-87.895,124.961,-0.915,1.073,-0.668,0.542,-2.035,0.836,0.231,0.005
65,13.588,-3.413,450.238,191.745,-168.704,-135.886,-18.301,-3.915,361.217,79.025,-86.018,128.53,-0.922,1.089,-0.655,0.566,-2.057,0.857,0.234,-0.008
66,13.645,-3.465,449.366,185.445,-168.797,-132.904,-18.482,-4.104,360.348,72.788,-85.965,125.594,-0.924,1.056,-0.657,0.524,-2.062,0.819,0.237,-0.02
67,13.423,-3.664,450.248,185.561,-168.726,-126.592,-18.748,-4.141,359.93,75.773,-87.654,125.929,-0.922,1.055,-0.67,0.546,-2.084,0.829,0.24,-0.034
68,13.648,-4.072,450.248,185.561,-168.726,-128.807,-18.122,-4.238,359.038,76.03,-87.528,124.503,-0.922,1.056,-0.669,0.55,-2.098,0.831,0.243,-0.048
69,13.671,-3.733,450.217,185.398,-172.285,-136.198,-18.408,-3.969,358.62,79.014,-89.217,125.911,-0.942,1.054,-0.683,0.571,-2.121,0.84,0.245,-0.061
70,13.985,-3.887,451.113,185.44,-168.67,-131.669,-18.055,-3.569,357.296,82.136,-87.226,121.286,-0.919,1.053,-0.67,0.594,-2.135,0.85,0.246,-0.075
71,13.539,-3.32,452.415,188.625,-170.332,-132.704,-18.457,-3.384,356.855,78.958,-85.422,123.005,-0.926,1.066,-0.659,0.571,-2.158,0.848,0.248,-0.09
72,13.456,-4.112,453.742,185.552,-168.473,-127.805,-18.089,-3.332,357.296,82.136,-87.226,123.516,-0.914,1.048,-0.67,0.593,-2.166,0.847,0.249,-0.104
73,14.21,-3.319,454.162,188.62,-170.205,-134.517,-18.066,-3.574,356.45,82.063,-90.665,122.678,-0.921,1.062,-0.696,0.595,-2.2,0.857,0.25,-0.118
74,14.031,-3.355,455.457,185.384,-171.904,-132.823,-18.273,-3.342,356.009,78.885,-88.862,125.513,-0.928,1.041,-0.685,0.572,-2.222,0.835,0.25,-0.132
75,14.122,-3.424,457.204,185.379,-171.777,-133.358,-18.052,-3.387,355.973,85.258,-85.234,122.011,-0.924,1.037,-0.658,0.618,-2.23,0.854,0.249,-0.146
76,13.988,-3.648,459.381,182.259,-173.405,-128.494,-17.837,-2.942,355.545,82.2,-86.985,123.078,-0.928,1.016,-0.671,0.595,-2.273,0.832,0.249,-0.16
77,14.246,-2.946,459.826,179.07,-171.617,-131.42,-17.919,-2.76,355.581,75.826,-90.612,123.079,-0.917,0.996,-0.697,0.549,-2.282,0.801,0.248,-0.174
78,14.063,-3.564,459.802,185.328,-175.138,-132.208,-17.611,-2.59,355.104,79.022,-85.181,119.148,-0.937,1.031,-0.658,0.572,-2.284,0.831,0.246,-0.187
79,14.54,-3.725,460.256,175.955,-173.371,-129.043,-18.008,-2.629,353.353,79.086,-84.94,125.524,-0.925,0.979,-0.661,0.576,-2.312,0.804,0.244,-0.201
80,13.93,-3.679,461.107,175.908,-176.859,-130.686,-17.665,-2.677,353.353,79.086,-84.94,120.939,-0.944,0.977,-0.66,0.576,-2.333,0.803,0.241,-0.215
81,14.068,-3.352,461.107,175.908,-176.859,-125.025,-17.452,-3.07,351.602,79.149,-84.699,118.767,-0.944,0.976,-0.661,0.58,-2.362,0.805,0.238,-0.228
82,14.782,-3.502,462.003,175.95,-173.244,-128.4,-17.99,-2.895,350.328,76.017,-89.889,122.212,-0.921,0.975,-0.703,0.559,-2.398,0.796,0.234,-0.241
83,15.07,-4.085,461.551,172.718,-175.07,-131.33,-18.029,-2.586,349.005,79.139,-87.898,122.248,-0.931,0.959,-0.691,0.583,-2.415,0.797,0.23,-0.254
84,14.948,-3.994,461.107,175.908,-176.859,-127.233,-17.722,-2.861,348.1,79.276,-84.218,122.542,-0.942,0.978,-0.665,0.587,-2.419,0.809,0.225,-0.267
85,15.07,-3.801,462.433,172.835,-174.999,-127.752,-17.556,-2.231,346.79,82.518,-85.781,128.291,-0.929,0.958,-0.678,0.611,-2.455,0.809,0.22,-0.28
86,14.504,-3.81,462.854,175.903,-176.732,-127.351,-17.597,-2.328,346.79,82.518,-85.781,123.555,-0.939,0.974,-0.679,0.611,-2.466,0.818,0.214,-0.292
87,14.811,-3.682,463.284,172.788,-178.487,-127.393,-17.496,-2.053,346.79,82.518,-85.781,122.223,-0.947,0.955,-0.678,0.61,-2.476,0.808,0.208,-0.304
88,14.621,-3.844,463.728,169.599,-176.698,-124.583,-17.268,-2.05,347.254,79.203,-87.657,128.423,-0.936,0.937,-0.69,0.585,-2.473,0.786,0.202,-0.316
89,15.153,-4.512,464.159,166.483,-178.453,-129.223,-17.499,-2.821,346.776,82.398,-82.227,123.228,-0.944,0.921,-0.652,0.612,-2.474,0.789,0.195,-0.328
90,14.889,-4.382,465.454,163.247,-180.151,-130.97,-17.506,-3.267,346.79,82.518,-85.781,122.592,-0.951,0.9,-0.678,0.614,-2.505,0.778,0.187,-0.339
91,14.806,-4.44,466.326,169.547,-180.059,-128.714,-17.819,-2.911,345.944,82.444,-89.22,127.121,-0.949,0.933,-0.706,0.614,-2.54,0.797,0.179,-0.35
92,14.754,-4.032,466.326,169.547,-180.059,-125.765,-17.909,-2.55,345.907,88.818,-85.593,124.311,-0.949,0.932,-0.68,0.659,-2.529,0.816,0.171,-0.361
93,15.143,-4.614,466.347,175.894,-176.478,-129.375,-17.517,-3.045,345.048,88.624,-85.479,122.214,-0.929,0.968,-0.68,0.661,-2.532,0.837,0.163,-0.372
94,14.791,-4.083,466.324,182.152,-180,-128.585,-17.694,-2.378,345.025,95.118,-85.406,128.264,-0.949,1.001,-0.68,0.707,-2.543,0.876,0.154,-0.382
95,14.714,-3.822,466.744,185.22,-181.733,-127.292,-17.525,-1.841,344.607,98.102,-87.095,128.919,-0.958,1.016,-0.692,0.728,-2.566,0.894,0.145,-0.392
96,15.021,-3.814,466.775,185.383,-178.174,-128.943,-17.296,-1.716,345.476,104.339,-87.149,124.647,-0.937,1.017,-0.69,0.772,-2.539,0.913,0.136,-0.401
97,14.935,-3.917,466.321,194.756,-179.941,-122.824,-17.618,-2.159,345.012,107.654,-85.272,122.866,-0.948,1.069,-0.678,0.799,-2.542,0.954,0.126,-0.41
98,15.02,-3.639,466.773,197.988,-178.116,-128.361,-17.211,-1.751,345.012,107.654,-85.272,125.091,-0.937,1.085,-0.677,0.798,-2.541,0.963,0.117,-0.418
99,14.704,-3.658,467.193,201.056,-179.848,-124.753,-17.481,-1.751,345.476,104.339,-87.149,127.917,-0.946,1.101,-0.691,0.772,-2.55,0.961,0.107,-0.425
100,14.829,-3.421,468.044,201.01,-183.336,-124.393,-17.525,-1.799,345.463,116.875,-87.015,123.624,-0.963,1.098,-0.69,0.864,-2.57,0.999,0.097,-0.432
101,15.047,-3.264,468.496,204.241,-181.51,-128.492,-17.971,-2.348,344.594,110.638,-86.961,124.877,-0.952,1.114,-0.693,0.822,-2.584,0.991,0.088,-0.438
102,15.03,-3.363,468.94,201.052,-179.722,-127.478,-17.793,-1.714,344.999,120.19,-85.138,125.699,-0.942,1.096,-0.678,0.89,-2.57,1.009,0.078,-0.444
103,14.921,-2.871,468.065,207.356,-179.756,-122.168,-17.389,-1.617,345.035,113.816,-88.765,128.983,-0.944,1.131,-0.703,0.843,-2.571,1.009,0.068,-0.449
104,14.893,-2.556,468.937,213.656,-179.663,-126.942,-17.715,-1.352,344.999,120.19,-85.138,125.714,-0.942,1.163,-0.678,0.889,-2.57,1.047,0.058,-0.453
105,14.569,-2.469,468.486,210.425,-181.489,-129.441,-17.352,-1.081,345.904,120.053,-88.818,127.228,-0.953,1.146,-0.702,0.885,-2.567,1.035,0.048,-0.457
106,14.922,-2.615,468.947,207.473,-179.685,-127.691,-17.617,-1.311,344.153,120.116,-88.578,128.888,-0.942,1.129,-0.704,0.89,-2.595,1.028,0.038,-0.461
107,15.026,-2.64,468.486,210.425,-181.489,-128.076,-17.585,-1.087,344.581,123.175,-86.827,127.456,-0.952,1.146,-0.691,0.911,-2.583,1.047,0.029,-0.463
108,14.726,-2.272,468.065,207.356,-179.756,-126.113,-17.405,-1.226,344.153,120.116,-88.578,127.888,-0.944,1.13,-0.704,0.89,-2.586,1.028,0.019,-0.466
109,14.619,-2.83,468.065,207.356,-179.756,-129.791,-18.024,-1.34,344.153,120.116,-88.578,126.07,-0.944,1.131,-0.706,0.89,-2.587,1.029,0.009,-0.468
110,14.945,-2.699,468.065,207.356,-179.756,-122.928,-17.498,-1.489,344.153,120.116,-88.578,124.286,-0.944,1.131,-0.704,0.891,-2.586,1.029,0,-0.469
111,14.76,-3.082,467.193,201.056,-179.848,-125.898,-17.305,-1.301,343.712,116.938,-86.774,129.34,-0.946,1.1,-0.691,0.868,-2.579,1.001,-0.01,-0.471
112,15.018,-3.171,467.193,201.056,-179.848,-123.187,-18.029,-1.311,343.712,116.938,-86.774,128.484,-0.946,1.1,-0.693,0.868,-2.579,1.002,-0.019,-0.472
113,15.071,-3.225,467.193,201.056,-179.848,-127.384,-17.621,-1.795,343.271,113.76,-84.97,128.544,-0.946,1.1,-0.68,0.847,-2.581,0.993,-0.028,-0.472
114,15.156,-2.989,467.193,201.056,-179.848,-126.944,-17.349,-2.026,343.261,107.718,-85.031,124.562,-0.945,1.099,-0.679,0.803,-2.581,0.974,-0.037,-0.473
115,14.443,-3.085,466.773,197.988,-178.116,-125.029,-17.385,-1.487,344.153,107.46,-85.157,129.996,-0.938,1.084,-0.679,0.797,-2.556,0.962,-0.046,-0.473
116,14.718,-2.685,466.765,191.567,-178.153,-126.729,-17.221,-1.615,344.166,107.58,-88.712,126.821,-0.938,1.048,-0.704,0.799,-2.567,0.942,-0.054,-0.474
117,14.486,-3.174,467.196,188.452,-179.907,-118.901,-17.471,-1.658,344.607,98.102,-87.095,127.857,-0.947,1.031,-0.692,0.728,-2.565,0.902,-0.062,-0.474
118,14.177,-3.032,467.196,188.452,-179.907,-124.309,-17.48,-1.521,345.048,101.28,-88.899,123.276,-0.948,1.031,-0.705,0.75,-2.563,0.912,-0.07,-0.475
119,14.143,-3.655,467.65,179.079,-178.14,-124.952,-17.514,-1.697,345.931,94.98,-89.086,122.187,-0.937,0.98,-0.704,0.702,-2.548,0.862,-0.078,-0.475
120,14.671,-3.7,467.643,172.657,-178.177,-120.438,-17.505,-2.191,346.813,88.68,-89.274,124.652,-0.937,0.946,-0.704,0.656,-2.533,0.822,-0.086,-0.476
121,14.136,-3.654,466.802,166.521,-174.711,-127.731,-17.78,-2.142,346.371,85.502,-87.47,127.136,-0.92,0.914,-0.692,0.633,-2.516,0.794,-0.093,-0.477
122,14.557,-3.078,466.35,163.289,-176.537,-124.144,-17.553,-2.5,346.371,85.502,-87.47,128.994,-0.93,0.896,-0.692,0.634,-2.516,0.784,-0.1,-0.478
123,14.999,-3.78,466.35,163.289,-176.537,-126.307,-17.76,-2.632,345.502,79.266,-87.417,125.424,-0.929,0.897,-0.694,0.59,-2.53,0.767,-0.106,-0.48
124,14.417,-3.611,465.478,156.989,-176.63,-120.971,-17.678,-2.594,345.502,79.266,-87.417,125.696,-0.933,0.864,-0.693,0.59,-2.522,0.748,-0.113,-0.482
125,14.625,-4.056,465.036,147.574,-178.477,-126.343,-17.64,-2.636,345.061,76.088,-85.613,125.728,-0.943,0.815,-0.681,0.568,-2.524,0.709,-0.119,-0.484
126,14.221,-4.23,465.48,144.384,-176.688,-126.707,-17.503,-3.095,344.633,73.03,-87.363,127.431,-0.934,0.797,-0.694,0.547,-2.537,0.691,-0.124,-0.487
127,14.708,-4.424,465.48,144.384,-176.688,-127.21,-17.858,-2.732,344.597,79.404,-83.736,127.433,-0.933,0.797,-0.669,0.593,-2.526,0.71,-0.13,-0.49
128,14.514,-4.061,465.029,141.153,-178.514,-129.171,-17.692,-2.452,344.611,79.523,-87.29,130.34,-0.944,0.78,-0.694,0.593,-2.538,0.7,-0.135,-0.494
129,14.806,-4.679,465.48,144.384,-176.688,-124.376,-17.326,-3.085,344.633,73.03,-87.363,125.373,-0.932,0.798,-0.694,0.547,-2.536,0.691,-0.14,-0.498
130,14.586,-4.322,466.331,144.338,-180.176,-123.989,-17.59,-2.91,344.169,76.345,-85.486,123.928,-0.95,0.795,-0.682,0.572,-2.559,0.7,-0.145,-0.502
131,14.17,-3.914,466.776,141.148,-178.387,-118.207,-17.683,-2.724,345.061,76.088,-85.613,127.478,-0.94,0.776,-0.681,0.568,-2.544,0.688,-0.149,-0.506
132,14.756,-4.236,467.227,144.38,-176.562,-124.691,-17.678,-3.178,345.061,76.088,-85.613,123.185,-0.928,0.794,-0.681,0.569,-2.542,0.698,-0.154,-0.511
133,14.364,-4.187,467.227,144.38,-176.562,-127.377,-17.724,-2.592,345.921,76.282,-85.727,125.349,-0.929,0.794,-0.68,0.568,-2.528,0.698,-0.158,-0.515
134,14.05,-3.958,467.648,147.448,-178.294,-122.524,-17.818,-2.412,345.921,76.282,-85.727,124.612,-0.938,0.809,-0.68,0.567,-2.539,0.706,-0.162,-0.52
135,14.11,-3.932,467.671,141.19,-174.773,-123.408,-17.809,-2.278,346.812,76.025,-85.854,122.886,-0.919,0.775,-0.68,0.563,-2.513,0.685,-0.166,-0.525
136,14.139,-3.829,467.227,144.38,-176.562,-122.839,-17.545,-2.362,346.385,72.966,-87.604,127.23,-0.93,0.793,-0.693,0.542,-2.526,0.686,-0.169,-0.53
137,14.452,-3.726,467.648,147.448,-178.294,-122.322,-17.716,-2.942,346.812,76.025,-85.854,124.693,-0.938,0.809,-0.679,0.565,-2.523,0.705,-0.173,-0.535
138,14.262,-4.016,466.783,147.569,-178.35,-125.992,-17.769,-2.678,346.385,72.966,-87.604,125.022,-0.94,0.812,-0.693,0.543,-2.527,0.697,-0.176,-0.541
139,14.357,-3.84,467.227,144.38,-176.562,-128.202,-17.542,-2.631,346.385,72.966,-87.604,122.908,-0.929,0.793,-0.693,0.543,-2.526,0.686,-0.179,-0.546
140,14.01,-4.236,466.783,147.569,-178.35,-120.794,-17.721,-2.908,346.385,72.966,-87.604,127.146,-0.941,0.812,-0.693,0.543,-2.527,0.698,-0.182,-0.551
141,14.193,-4.038,465.911,141.269,-178.443,-122.172,-17.943,-2.677,346.362,66.804,-84.111,129.26,-0.942,0.779,-0.668,0.498,-2.508,0.659,-0.185,-0.556
142,14.005,-4.193,465.48,144.384,-176.688,-125.979,-17.59,-2.592,346.385,72.966,-87.604,121.478,-0.934,0.797,-0.693,0.542,-2.508,0.688,-0.187,-0.562
143,14.262,-4.511,465.036,147.574,-178.477,-131.915,-17.997,-2.64,346.803,69.982,-85.915,126.353,-0.944,0.816,-0.681,0.52,-2.496,0.689,-0.189,-0.567
144,14.414,-4.185,464.616,144.506,-176.744,-127.068,-17.727,-2.997,346.385,72.966,-87.604,124.266,-0.935,0.799,-0.693,0.544,-2.498,0.69,-0.191,-0.572
145,14.225,-3.853,463.734,144.389,-176.815,-126.912,-17.761,-2.718,346.362,66.804,-84.111,122.565,-0.938,0.799,-0.668,0.498,-2.478,0.67,-0.193,-0.578
146,13.883,-4.637,463.734,144.389,-176.815,-125.648,-18.026,-2.899,346.362,66.804,-84.111,122.465,-0.939,0.801,-0.668,0.498,-2.479,0.671,-0.195,-0.583
147,14.316,-4.28,464.185,147.621,-174.99,-130.411,-18.074,-3.126,347.267,66.666,-87.791,126.003,-0.927,0.817,-0.694,0.497,-2.474,0.68,-0.196,-0.588
148,14.538,-4.409,464.185,147.621,-174.99,-126.159,-17.892,-3.039,346.803,69.982,-85.915,127.507,-0.926,0.817,-0.68,0.521,-2.476,0.691,-0.198,-0.593
149,14.141,-4.252,464.185,147.621,-174.99,-128.794,-17.854,-3.533,347.23,73.04,-84.164,121.1,-0.927,0.817,-0.667,0.544,-2.463,0.7,-0.199,-0.598
150,14.102,-4.132,463.311,153.926,-175.024,-120.649,-18.171,-3.078,346.385,72.966,-87.604,123.569,-0.929,0.853,-0.694,0.544,-2.479,0.721,-0.199,-0.603
