"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
43,14.645,-5.092,446.52,183.576,13.712,-98.987,-17.849,0.032,368.152,364.534,118.661,120.223,0.111,1.056,0.771,2.515,-0.691,1.715,-0.293,0.056
44,14.673,-4.768,446.513,177.155,13.675,-101.564,-17.571,0.398,368.174,358.041,118.588,118.122,0.111,1.018,0.771,2.469,-0.69,1.674,-0.297,0.056
45,14.305,-5.151,446.544,177.318,17.234,-93.838,-17.619,-0.232,368.606,355.176,116.723,115.639,0.13,1.02,0.757,2.448,-0.679,1.666,-0.301,0.055
46,14.966,-5.444,446.975,174.203,15.479,-96.746,-17.571,-0.291,368.606,355.176,116.723,113.498,0.121,1.002,0.757,2.448,-0.69,1.656,-0.305,0.054
47,14.859,-5.299,446.975,174.203,15.479,-99.56,-17.604,-0.231,368.629,348.683,116.65,121.311,0.121,1.002,0.756,2.403,-0.69,1.635,-0.309,0.053
48,14.996,-5.337,446.967,167.782,15.442,-96.766,-17.75,-0.546,368.201,345.624,114.899,116.987,0.121,0.965,0.745,2.386,-0.702,1.607,-0.313,0.052
49,14.908,-5.251,446.967,167.782,15.442,-101.728,-17.387,-0.731,369.047,345.698,118.339,112.821,0.121,0.965,0.768,2.381,-0.678,1.606,-0.317,0.05
50,15.311,-4.767,446.523,170.972,13.654,-98.902,-17.695,-0.183,368.619,342.64,116.589,118.161,0.112,0.983,0.756,2.361,-0.689,1.606,-0.32,0.048
51,14.576,-4.675,446.967,167.782,15.442,-101.149,-17.522,-0.094,368.201,345.624,114.899,119.536,0.12,0.964,0.746,2.385,-0.702,1.606,-0.324,0.046
52,14.706,-4.964,446.967,167.782,15.442,-99.004,-17.55,0.087,367.76,342.446,116.703,119.224,0.121,0.965,0.759,2.365,-0.703,1.597,-0.327,0.044
53,14.647,-5.202,446.539,158.292,17.138,-94.392,-17.827,0.443,367.332,339.388,114.953,114.879,0.13,0.912,0.747,2.346,-0.704,1.559,-0.331,0.041
54,14.425,-5.291,446.97,155.177,15.384,-101.091,-17.567,-0.048,367.332,339.388,114.953,117.372,0.12,0.894,0.748,2.347,-0.715,1.549,-0.334,0.038
55,14.652,-5.381,447.866,155.219,18.998,-98.66,-17.699,-0.089,366.891,336.21,116.757,118.106,0.14,0.892,0.761,2.328,-0.716,1.539,-0.338,0.035
56,14.306,-5.53,447.414,151.988,17.172,-94.065,-17.524,-0.141,367.322,333.345,114.892,119.902,0.129,0.875,0.747,2.305,-0.716,1.52,-0.341,0.032
57,14.833,-6.285,447.837,142.451,15.381,-100.261,-17.777,-0.492,367.345,326.852,114.819,119.109,0.12,0.822,0.746,2.261,-0.726,1.471,-0.345,0.028
58,14.959,-5.991,447.417,139.383,17.114,-98.207,-17.691,-0.043,366.881,330.167,116.696,119.209,0.13,0.805,0.76,2.286,-0.716,1.472,-0.348,0.024
59,14.924,-5.666,447.417,139.383,17.114,-98.81,-17.873,-0.23,366.917,323.794,113.069,117.661,0.13,0.804,0.734,2.242,-0.727,1.452,-0.351,0.02
60,14.648,-5.59,446.986,142.498,18.868,-98.806,-17.784,-0.361,366.476,320.616,114.872,114.515,0.14,0.822,0.748,2.223,-0.717,1.453,-0.355,0.015
61,14.683,-5.231,447.438,145.73,20.694,-98.451,-17.729,-0.442,366.048,317.557,113.122,123.435,0.15,0.839,0.737,2.205,-0.729,1.453,-0.358,0.01
62,14.657,-5.354,447.017,142.661,22.427,-98.507,-17.828,-0.573,366.512,314.242,111.245,117.373,0.16,0.823,0.723,2.179,-0.717,1.434,-0.361,0.005
63,14.426,-4.656,446.122,142.619,18.812,-97.229,-17.817,-0.31,365.607,314.379,114.926,115.84,0.139,0.822,0.75,2.185,-0.719,1.436,-0.364,0
64,14.518,-5.147,446.566,139.43,20.601,-99.09,-17.241,-0.178,366.94,317.3,112.996,116.725,0.15,0.805,0.736,2.197,-0.705,1.433,-0.367,-0.006
65,14.233,-5.506,447.448,139.546,20.672,-94.996,-17.776,-0.088,366.93,311.257,112.935,123.012,0.149,0.804,0.734,2.155,-0.718,1.413,-0.37,-0.012
66,14.589,-5.545,447.44,133.125,20.635,-94.651,-17.651,0.184,366.93,311.257,112.935,119.847,0.15,0.768,0.734,2.154,-0.717,1.393,-0.373,-0.018
67,14.419,-5.537,447.44,133.125,20.635,-97.431,-17.725,-0.08,366.953,304.764,112.862,121.268,0.149,0.768,0.733,2.11,-0.717,1.373,-0.376,-0.025
68,14.559,-5.318,447.871,130.01,18.881,-99.461,-17.81,-0.569,366.943,298.721,112.801,119.492,0.139,0.749,0.733,2.069,-0.729,1.344,-0.379,-0.031
69,14.501,-5.502,448.315,126.82,20.669,-97.88,-17.724,-0.351,366.943,298.721,112.801,120.563,0.149,0.731,0.733,2.069,-0.729,1.333,-0.382,-0.038
70,14.199,-5.413,448.315,126.82,20.669,-95.387,-17.726,-0.662,367.407,295.406,110.924,118.056,0.149,0.731,0.719,2.044,-0.728,1.322,-0.384,-0.045
71,14.21,-5.381,448.759,123.63,22.458,-94.524,-17.812,-0.795,366.943,298.721,112.801,116.959,0.159,0.712,0.733,2.07,-0.73,1.323,-0.387,-0.053
72,14.598,-5.572,448.759,123.63,22.458,-90.011,-17.631,-0.03,366.516,295.663,111.05,117.418,0.16,0.712,0.722,2.049,-0.741,1.313,-0.389,-0.06
73,14.547,-4.983,449.19,120.515,20.703,-94.169,-17.854,-0.213,366.074,292.485,112.854,119.081,0.149,0.693,0.735,2.03,-0.753,1.293,-0.392,-0.068
74,14.677,-5.409,449.634,117.326,22.492,-98.73,-17.631,0.329,364.787,289.233,111.218,120.915,0.16,0.675,0.727,2.013,-0.777,1.274,-0.395,-0.076
75,14.694,-5.464,449.634,117.326,22.492,-94.277,-17.684,-0.208,364.323,292.549,113.095,120.57,0.16,0.675,0.74,2.04,-0.778,1.286,-0.397,-0.085
76,14.769,-5.963,450.939,107.906,20.772,-93.339,-17.497,-0.072,364.346,286.055,113.022,119.5,0.15,0.621,0.74,1.994,-0.8,1.235,-0.4,-0.093
77,14.604,-5.866,450.519,104.838,22.504,-90.44,-17.686,-0.48,363.454,286.312,113.148,121.212,0.159,0.604,0.743,2.002,-0.803,1.228,-0.403,-0.102
78,14.895,-5.9,451.814,101.601,20.806,-91.15,-17.997,-0.972,363.918,282.997,111.271,120.439,0.15,0.584,0.728,1.978,-0.824,1.206,-0.406,-0.111
79,15.129,-6.106,452.686,107.901,20.898,-93.73,-17.555,-1.154,362.585,280.076,113.202,114.031,0.151,0.619,0.745,1.965,-0.848,1.218,-0.409,-0.12
80,15.072,-6.066,453.561,101.597,20.932,-89.784,-17.858,-0.568,362.608,286.239,109.708,121.204,0.15,0.582,0.72,2.007,-0.87,1.215,-0.412,-0.129
81,15.066,-6.105,453.561,101.597,20.932,-97.027,-17.875,-0.613,362.167,283.061,111.512,115.752,0.15,0.582,0.733,1.987,-0.872,1.206,-0.415,-0.139
82,15.17,-6.067,454.435,95.292,20.967,-96.087,-17.501,-0.169,360.416,283.124,111.753,115.092,0.15,0.546,0.739,1.996,-0.908,1.187,-0.419,-0.148
83,15.129,-6.52,454.005,98.407,22.721,-89.482,-17.567,-0.09,359.534,289.424,111.941,118.948,0.16,0.565,0.742,2.045,-0.91,1.219,-0.423,-0.158
84,14.797,-6.157,455.308,101.592,21.059,-91.824,-18.005,-0.222,359.093,286.246,113.744,116.367,0.15,0.58,0.755,2.025,-0.934,1.217,-0.427,-0.167
85,14.557,-6.682,454.88,92.102,22.755,-88.498,-17.301,-0.391,358.247,286.172,110.305,119.353,0.159,0.529,0.734,2.03,-0.946,1.19,-0.431,-0.177
86,15.212,-6.729,454.887,98.524,22.792,-90.65,-17.709,0.094,357.783,289.488,112.181,115.679,0.161,0.565,0.747,2.055,-0.947,1.221,-0.436,-0.187
87,15.29,-6.317,455.762,92.219,22.826,-91.517,-18.112,-0.26,357.783,289.488,112.181,116.711,0.161,0.528,0.746,2.056,-0.958,1.2,-0.441,-0.196
88,15.247,-6.83,455.308,101.592,21.059,-92.408,-17.362,-0.35,357.783,289.488,112.181,117.92,0.151,0.582,0.748,2.056,-0.957,1.23,-0.446,-0.206
89,15.864,-6.749,455.762,92.219,22.826,-92.553,-17.528,-0.497,356.901,295.788,112.369,121.073,0.162,0.529,0.751,2.106,-0.97,1.222,-0.451,-0.215
90,15.385,-6.562,456.634,98.519,22.919,-93.406,-17.75,-0.135,356.901,295.788,112.369,123.522,0.161,0.562,0.75,2.105,-0.982,1.239,-0.457,-0.225
91,15.41,-6.353,456.182,95.287,21.093,-92.147,-17.977,-0.04,356.901,295.788,112.369,123.155,0.151,0.544,0.75,2.105,-0.982,1.23,-0.462,-0.234
92,15.47,-6.287,457.054,101.587,21.186,-92.032,-17.255,-0.307,356.901,295.788,112.369,120.423,0.151,0.578,0.752,2.106,-0.992,1.248,-0.468,-0.243
93,15.421,-5.98,457.499,98.398,22.975,-88.474,-17.757,0.502,356.901,295.788,112.369,118.576,0.161,0.559,0.75,2.104,-0.992,1.236,-0.474,-0.251
94,15.112,-6.422,458.373,92.093,23.009,-87.62,-17.715,0.357,356.437,299.103,114.246,119.249,0.16,0.524,0.765,2.13,-1.005,1.227,-0.48,-0.26
95,15.509,-6.597,458.349,98.351,19.487,-91.529,-17.445,0.09,356.864,302.161,115.996,119.33,0.142,0.559,0.777,2.15,-1.003,1.256,-0.486,-0.268
96,15.46,-6.934,459.676,95.278,21.347,-88.867,-18.067,0.224,356.437,299.103,114.246,121.725,0.151,0.541,0.764,2.131,-1.027,1.236,-0.493,-0.276
97,15.69,-6.941,460.12,92.088,23.136,-87.327,-17.667,0.138,356.018,302.088,112.556,117.193,0.162,0.523,0.754,2.155,-1.038,1.235,-0.499,-0.284
98,15.335,-6.667,459.676,95.278,21.347,-89.273,-17.758,-0.09,355.554,305.403,114.433,116.74,0.151,0.541,0.768,2.182,-1.04,1.257,-0.506,-0.291
99,15.231,-7.059,460.12,92.088,23.136,-90.166,-17.764,-0.269,355.113,302.225,116.237,118.882,0.161,0.524,0.782,2.162,-1.041,1.238,-0.512,-0.299
100,15.349,-6.491,460.128,98.51,23.173,-84.271,-17.795,0.261,355.136,308.387,112.744,118.538,0.161,0.558,0.757,2.205,-1.051,1.275,-0.519,-0.306
101,15.508,-6.355,460.548,101.578,21.44,-86.795,-17.594,0.718,354.718,311.372,111.054,116.758,0.152,0.574,0.746,2.228,-1.073,1.293,-0.526,-0.313
102,15.592,-6.193,460.548,101.578,21.44,-89.657,-17.512,0.223,354.254,314.687,112.931,118.569,0.152,0.574,0.761,2.256,-1.074,1.305,-0.533,-0.319
103,15.423,-5.735,460.548,101.578,21.44,-91.036,-17.414,0.983,354.254,314.687,112.931,118.939,0.152,0.573,0.761,2.254,-1.075,1.303,-0.54,-0.325
104,15.377,-5.974,461,104.81,23.265,-93.21,-17.994,1.068,354.218,321.061,116.558,122.026,0.161,0.59,0.786,2.299,-1.065,1.333,-0.547,-0.331
105,15.373,-6.139,461.864,104.688,23.321,-86.194,-17.859,1.294,354.218,321.061,116.558,123.508,0.161,0.589,0.786,2.299,-1.075,1.331,-0.554,-0.336
106,15.574,-6.06,461.851,104.763,19.778,-88.779,-17.906,0.929,353.79,318.003,114.808,120.198,0.142,0.589,0.774,2.28,-1.098,1.323,-0.561,-0.341
107,15.289,-6,462.723,111.063,19.871,-82.228,-18.483,1.287,354.218,321.061,116.558,121.955,0.142,0.623,0.784,2.299,-1.098,1.349,-0.569,-0.346
108,15.495,-6.242,461.841,110.946,19.8,-86.477,-17.641,1.117,354.218,321.061,116.558,121.701,0.142,0.624,0.786,2.299,-1.085,1.351,-0.576,-0.35
109,15.715,-6.466,461.42,107.878,21.532,-86.615,-17.743,0.933,353.372,320.987,113.118,120.203,0.152,0.608,0.763,2.305,-1.098,1.344,-0.583,-0.354
110,15.412,-6.676,461.841,110.946,19.8,-90.773,-18.125,0.753,352.931,317.809,114.922,121.248,0.142,0.625,0.776,2.285,-1.111,1.344,-0.59,-0.357
111,15.745,-6.432,461.42,107.878,21.532,-85.073,-18.262,0.708,353.372,320.987,113.118,119.804,0.153,0.608,0.762,2.305,-1.099,1.344,-0.598,-0.36
112,15.449,-6.016,461.841,110.946,19.8,-91.385,-17.922,1.066,352.908,324.303,114.995,119.115,0.142,0.623,0.777,2.331,-1.111,1.363,-0.605,-0.363
113,15.592,-6.157,460.545,114.183,21.498,-85.805,-17.782,0.977,352.477,327.167,116.86,122.388,0.152,0.643,0.792,2.355,-1.09,1.385,-0.612,-0.366
114,15.648,-6.015,460.545,114.183,21.498,-85.673,-17.919,1.058,352.477,327.167,116.86,119.807,0.152,0.643,0.792,2.355,-1.09,1.385,-0.619,-0.368
115,15.683,-6.308,460.952,117.325,16.222,-84.371,-17.926,1.288,352.454,333.661,116.933,122.36,0.123,0.66,0.792,2.401,-1.111,1.414,-0.626,-0.37
116,15.616,-5.735,460.522,120.441,17.977,-88.031,-18.01,1.282,351.594,333.467,117.047,119.513,0.133,0.677,0.795,2.405,-1.114,1.425,-0.633,-0.371
117,15.732,-6.241,460.973,123.672,19.802,-89.64,-17.793,1.416,352.036,336.645,115.244,122.342,0.143,0.695,0.781,2.425,-1.112,1.444,-0.64,-0.372
118,16.081,-6.014,460.973,123.672,19.802,-89.964,-18.047,1.643,352.036,336.645,115.244,122.715,0.144,0.694,0.781,2.424,-1.112,1.443,-0.647,-0.373
119,15.509,-5.744,460.973,123.672,19.802,-88.179,-17.882,1.868,352.905,342.882,115.19,122.366,0.143,0.694,0.779,2.463,-1.099,1.461,-0.653,-0.373
120,16.051,-5.496,460.963,129.855,19.824,-87.554,-17.713,2.177,352.868,349.255,118.817,117.042,0.144,0.727,0.806,2.508,-1.087,1.499,-0.66,-0.373
121,15.684,-5.662,460.963,129.855,19.824,-88.191,-17.746,2.042,353.774,349.118,115.137,123.473,0.143,0.728,0.777,2.501,-1.085,1.498,-0.666,-0.373
122,15.65,-5.45,460.963,129.855,19.824,-91.574,-17.842,2.317,353.774,349.118,115.137,121.371,0.143,0.727,0.777,2.5,-1.086,1.497,-0.673,-0.372
123,15.695,-4.989,461.394,126.74,18.07,-92.66,-17.927,2.046,355.061,352.37,116.773,122.11,0.133,0.708,0.785,2.515,-1.072,1.494,-0.679,-0.371
124,15.735,-5.75,460.963,129.855,19.824,-92.782,-17.783,2.189,355.953,352.112,116.646,122.191,0.143,0.728,0.783,2.507,-1.047,1.503,-0.684,-0.369
125,15.654,-4.919,460.963,129.855,19.824,-88.879,-18.009,2.452,356.371,349.128,118.336,121.08,0.143,0.726,0.793,2.482,-1.036,1.492,-0.69,-0.367
126,15.427,-5.231,460.973,123.672,19.802,-93.187,-18.193,2.407,355.525,349.054,114.896,124.917,0.142,0.693,0.77,2.487,-1.06,1.474,-0.695,-0.365
127,15.592,-5.815,460.963,129.855,19.824,-90.869,-18.334,2.314,355.525,349.054,114.896,118.789,0.143,0.728,0.77,2.487,-1.06,1.494,-0.7,-0.363
128,15.784,-5.477,460.543,126.787,21.557,-90.16,-18.136,2.235,355.943,346.07,116.585,120.346,0.153,0.711,0.782,2.463,-1.037,1.475,-0.705,-0.36
129,15.863,-4.963,460.091,123.556,19.731,-95.061,-17.968,2.141,355.502,342.892,118.389,121.719,0.143,0.693,0.796,2.444,-1.038,1.456,-0.709,-0.357
130,15.438,-5.068,460.543,126.787,21.557,-89.721,-17.917,1.779,355.943,346.07,116.585,117.83,0.152,0.71,0.782,2.465,-1.037,1.475,-0.714,-0.355
131,15.514,-5.369,460.101,117.372,19.71,-87.818,-17.921,1.912,355.074,339.833,116.639,118.158,0.142,0.66,0.784,2.426,-1.051,1.429,-0.718,-0.352
132,15.686,-5.391,460.966,117.251,19.766,-90.29,-17.699,1.782,355.502,342.892,118.389,119.644,0.143,0.658,0.797,2.445,-1.049,1.436,-0.721,-0.349
133,15.517,-4.998,460.115,117.298,23.253,-90.539,-17.963,2.047,355.538,336.518,114.762,119.534,0.162,0.658,0.77,2.398,-1.039,1.417,-0.725,-0.347
134,15.433,-4.816,459.25,117.419,23.197,-91.941,-17.96,2.282,356.384,336.592,118.202,121.455,0.162,0.66,0.793,2.393,-1.004,1.417,-0.728,-0.344
135,15.255,-5.036,458.799,114.187,21.372,-87.998,-18.096,2.624,355.956,333.533,116.451,120.943,0.151,0.643,0.781,2.373,-1.016,1.399,-0.731,-0.341
136,15.93,-5.175,458.371,104.698,23.068,-91.621,-18.038,1.967,356.42,330.218,114.574,123.872,0.162,0.591,0.766,2.348,-1.004,1.36,-0.734,-0.339
137,15.839,-5.415,458.371,104.698,23.068,-92.783,-18.124,1.837,356.838,327.234,116.264,121.357,0.162,0.592,0.777,2.324,-0.992,1.35,-0.737,-0.337
138,15.741,-5.662,457.054,101.587,21.186,-93.455,-17.989,1.563,356.861,320.74,116.191,116.745,0.152,0.577,0.777,2.279,-0.981,1.323,-0.739,-0.335
139,15.529,-5.861,457.499,98.398,22.975,-89.865,-17.904,1.385,357.293,317.875,114.326,119.617,0.161,0.559,0.763,2.256,-0.98,1.303,-0.741,-0.333
140,15.236,-5.727,456.626,92.098,22.882,-90.608,-18.122,0.715,357.756,314.56,112.449,117.489,0.161,0.525,0.748,2.231,-0.969,1.274,-0.743,-0.332
141,15.507,-5.446,456.626,92.098,22.882,-90.511,-17.747,0.909,358.197,305.082,114.066,121.127,0.161,0.524,0.76,2.161,-0.956,1.244,-0.744,-0.331
142,14.897,-6.206,457.071,88.908,24.671,-90.978,-17.651,0.95,357.77,302.024,112.315,120.773,0.17,0.508,0.749,2.142,-0.969,1.225,-0.745,-0.331
143,14.939,-6.028,456.23,82.771,28.137,-88.543,-17.702,0.537,358.197,305.082,114.066,117.147,0.189,0.474,0.76,2.162,-0.936,1.216,-0.746,-0.331
144,15.046,-6.151,456.65,85.84,26.404,-90.902,-18.018,1.08,358.616,302.098,115.755,117.508,0.18,0.491,0.77,2.137,-0.935,1.215,-0.747,-0.331
145,15.08,-6.156,455.326,76.308,24.485,-86.422,-17.701,0.945,358.652,295.724,112.128,118.249,0.17,0.439,0.745,2.092,-0.934,1.167,-0.747,-0.332
146,15.124,-5.582,456.222,76.35,28.1,-90.486,-17.573,1.123,358.652,295.724,112.128,115.728,0.189,0.437,0.746,2.091,-0.934,1.165,-0.747,-0.333
147,15.07,-6.11,455.326,76.308,24.485,-88.015,-17.831,0.678,359.093,286.246,113.744,119.265,0.17,0.439,0.755,2.023,-0.923,1.137,-0.747,-0.335
148,15.298,-5.737,454.916,67.056,26.196,-80.008,-17.958,0.59,359.511,283.262,115.434,117.493,0.18,0.387,0.766,2,-0.9,1.099,-0.747,-0.337
149,14.909,-5.661,454.906,73.24,26.218,-87.255,-17.774,0.5,359.988,280.066,110.003,119.645,0.179,0.421,0.727,1.975,-0.91,1.108,-0.746,-0.34
150,15.03,-6.058,454.93,66.982,29.74,-87.478,-18.001,0.634,359.547,276.888,111.807,118.872,0.199,0.387,0.74,1.954,-0.901,1.079,-0.745,-0.343
151,14.91,-6.12,454.478,63.75,27.914,-91.55,-17.812,0.507,359.965,273.903,113.496,118.606,0.189,0.37,0.752,1.931,-0.889,1.06,-0.744,-0.347
152,14.717,-5.949,454.058,60.682,29.647,-93.013,-17.906,0.727,360.429,270.588,111.619,116.791,0.198,0.353,0.737,1.905,-0.877,1.039,-0.742,-0.351
153,15.015,-5.857,454.481,51.145,27.855,-90.575,-17.91,0.24,360.847,267.604,113.308,118.54,0.189,0.299,0.748,1.883,-0.876,1,-0.741,-0.355
154,14.87,-5.845,454.06,48.077,29.588,-90.509,-17.894,0.464,361.288,258.126,114.925,121.838,0.198,0.282,0.759,1.813,-0.854,0.96,-0.739,-0.361
155,15.083,-6.418,454.504,44.887,31.377,-88.587,-17.62,-0.062,361.324,251.752,111.298,118.328,0.208,0.265,0.734,1.77,-0.864,0.931,-0.737,-0.366
156,14.891,-6.205,454.504,44.887,31.377,-88.104,-17.856,-0.208,360.897,248.694,109.547,120.363,0.208,0.264,0.722,1.751,-0.877,0.922,-0.735,-0.373
