"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
50,15.214,-0.453,455.027,302.898,-17.055,-97.86,-18.837,-2.38,363.197,207.376,103.462,106.773,-0.062,1.692,0.672,1.457,-1.019,1.587,-0.002,0.258
51,15.462,-0.632,453.281,302.902,-17.182,-100.52,-19.024,-2.783,362.305,207.633,103.588,106.362,-0.062,1.699,0.674,1.463,-1.01,1.594,0.002,0.269
52,15.076,-0.436,451.964,299.792,-19.063,-98.026,-18.979,-2.243,362.733,210.691,105.339,101.088,-0.074,1.686,0.686,1.481,-0.988,1.595,0.007,0.28
53,15.349,-0.737,451.558,296.649,-13.787,-99.82,-19.385,-1.661,363.615,204.391,105.151,107.448,-0.044,1.67,0.682,1.432,-0.953,1.564,0.012,0.291
54,14.697,-0.394,450.241,293.539,-15.668,-96.805,-18.796,-2.019,363.615,204.391,105.151,101.471,-0.056,1.657,0.683,1.433,-0.942,1.557,0.017,0.302
55,14.654,-0.136,450.265,287.281,-12.147,-96.889,-19.236,-2.012,365.356,198.285,104.849,108.608,-0.036,1.621,0.677,1.384,-0.907,1.515,0.023,0.312
56,14.884,-0.338,450.688,277.745,-13.938,-99.303,-19.047,-2.191,366.666,195.043,106.412,103.647,-0.046,1.566,0.686,1.357,-0.893,1.472,0.029,0.322
57,14.54,-0.782,450.688,277.745,-13.938,-102.838,-19.399,-2.544,367.121,185.685,104.474,107.863,-0.046,1.567,0.671,1.292,-0.893,1.443,0.036,0.331
58,14.824,-0.628,450.712,271.487,-10.417,-99.498,-19.261,-2.9,368.026,172.892,104.214,104.619,-0.026,1.531,0.667,1.201,-0.869,1.383,0.043,0.34
59,14.625,-1.354,450.714,258.882,-10.475,-106.07,-19.485,-3.08,368.467,176.07,102.41,103.517,-0.027,1.462,0.654,1.222,-0.868,1.354,0.05,0.348
60,14.336,-1.158,451.159,255.692,-8.687,-100.702,-19.348,-3.225,369.349,169.77,102.223,104.273,-0.017,1.442,0.651,1.176,-0.856,1.322,0.058,0.355
61,14.845,-1.139,450.287,249.392,-8.779,-98.946,-19.166,-2.942,368.48,163.533,102.276,100.016,-0.017,1.409,0.654,1.135,-0.857,1.286,0.066,0.362
62,14.596,-0.757,450.287,249.392,-8.779,-98.259,-19.165,-3.294,368.516,157.16,98.649,98.667,-0.017,1.408,0.628,1.092,-0.868,1.266,0.075,0.368
63,14.548,-0.812,448.994,240.024,-7.139,-102.393,-18.978,-3.247,368.075,153.982,100.453,101.147,-0.008,1.36,0.642,1.071,-0.847,1.23,0.083,0.372
64,14.611,-0.504,448.542,236.792,-8.965,-103.139,-18.837,-2.494,368.065,147.939,100.392,101.159,-0.018,1.342,0.642,1.028,-0.847,1.2,0.092,0.376
65,14.238,-0.44,447.694,224.234,-5.536,-102.472,-18.968,-2.849,367.66,138.387,98.569,102.187,0,1.273,0.63,0.964,-0.838,1.134,0.101,0.379
66,14.413,-1.034,448.569,217.93,-5.502,-101.896,-19.136,-3.199,368.115,129.029,96.631,100.79,0.001,1.236,0.615,0.899,-0.848,1.084,0.11,0.381
67,14.199,-0.774,447.72,205.372,-2.073,-102.024,-18.904,-3.196,368.997,122.729,96.443,104.017,0.02,1.167,0.613,0.853,-0.814,1.025,0.12,0.382
68,14.069,-1.173,448.595,199.067,-2.039,-103.43,-18.414,-3.552,369.01,110.193,96.309,100.933,0.02,1.13,0.614,0.768,-0.825,0.966,0.129,0.382
69,14.413,-1.601,449.042,183.273,-0.309,-96.561,-18.322,-4.181,369.023,97.657,96.175,98.758,0.03,1.04,0.613,0.683,-0.825,0.879,0.138,0.381
70,14.761,-1.851,448.17,176.973,-0.402,-100.694,-18.396,-4.345,369.072,78.747,92.414,99.478,0.031,1.007,0.587,0.554,-0.825,0.802,0.148,0.379
71,14.446,-2.677,448.172,164.368,-0.46,-102.644,-18.527,-5.282,368.621,69.526,94.157,102.287,0.03,0.938,0.599,0.493,-0.827,0.737,0.157,0.375
72,14.801,-2.89,448.619,148.574,1.27,-98.111,-18.292,-5.739,368.671,50.617,90.396,97.624,0.04,0.848,0.574,0.364,-0.837,0.63,0.167,0.369
73,14.21,-3.281,449.494,142.269,1.304,-100.301,-18.473,-6.179,367.802,44.38,90.449,96.905,0.039,0.811,0.575,0.323,-0.862,0.592,0.176,0.363
74,14.173,-3.624,449.066,132.779,3,-98.612,-18.654,-6.34,368.256,35.022,88.512,97.663,0.048,0.759,0.56,0.259,-0.851,0.534,0.186,0.354
75,14.678,-3.561,447.773,123.411,4.64,-103.803,-18.377,-6.482,366.982,19.234,86.742,97.933,0.059,0.708,0.551,0.151,-0.853,0.457,0.195,0.344
76,14.744,-4.274,448.228,114.038,6.407,-100.438,-18.325,-6.215,366.982,19.234,86.742,96.17,0.069,0.656,0.551,0.15,-0.853,0.428,0.204,0.333
77,14.485,-4.554,448.651,104.502,4.615,-102.097,-18.231,-6.132,366.113,12.998,86.795,91.851,0.058,0.602,0.553,0.107,-0.877,0.379,0.212,0.32
78,14.809,-4.115,448.651,104.502,4.615,-99.738,-18.139,-6.219,366.113,12.998,86.795,94.732,0.059,0.601,0.553,0.107,-0.877,0.379,0.221,0.306
79,14.579,-4.429,449.977,101.429,6.475,-98.33,-18.639,-6.304,366.113,12.998,86.795,88.638,0.069,0.582,0.552,0.107,-0.889,0.369,0.229,0.29
80,14.322,-4.198,450.397,104.497,4.742,-98.816,-18.379,-6.799,366.554,16.176,84.991,89.688,0.058,0.599,0.539,0.13,-0.899,0.389,0.237,0.274
81,14.583,-4.39,451.27,110.797,4.835,-103.723,-18.375,-6.349,366.136,19.16,83.302,91.129,0.059,0.633,0.528,0.15,-0.921,0.417,0.245,0.256
82,14.846,-4.144,451.27,110.797,4.835,-102.468,-18.154,-6.17,366.113,25.654,83.375,91.559,0.06,0.633,0.529,0.195,-0.921,0.437,0.252,0.238
83,14.758,-4.233,452.586,113.907,6.716,-98.319,-18.026,-5.861,366.1,25.534,86.929,90.829,0.07,0.649,0.554,0.193,-0.921,0.445,0.259,0.219
84,14.362,-4.046,453.444,120.282,3.266,-102.104,-18.167,-5.593,366.087,38.07,87.063,93.986,0.05,0.683,0.555,0.279,-0.943,0.502,0.266,0.2
85,14.84,-4.103,453.444,120.282,3.266,-104.889,-18.617,-5.637,365.632,47.428,89.001,91.471,0.051,0.683,0.568,0.345,-0.944,0.532,0.273,0.181
86,14.496,-4.098,453.865,123.35,1.533,-100.67,-18.445,-4.97,365.178,56.787,90.939,97.605,0.04,0.699,0.583,0.408,-0.956,0.57,0.279,0.161
87,14.827,-4.526,453.862,135.955,1.591,-109.576,-18.277,-5.068,365.155,63.28,91.012,94.715,0.041,0.771,0.584,0.454,-0.955,0.63,0.284,0.142
88,14.807,-4.27,453.87,142.376,1.628,-103.87,-18.277,-5.247,364.273,69.58,91.199,97.577,0.042,0.806,0.586,0.499,-0.968,0.67,0.289,0.123
89,15.232,-4.278,453.415,151.749,-0.139,-106.744,-18.297,-5.345,363.842,85.101,89.644,93.934,0.033,0.859,0.576,0.609,-0.978,0.748,0.294,0.105
90,15.385,-3.794,452.541,158.054,-0.173,-105.475,-18.555,-4.936,363.342,94.79,95.148,95.056,0.033,0.895,0.615,0.676,-0.958,0.798,0.299,0.087
91,15.065,-3.177,452.538,170.659,-0.114,-105.339,-18.379,-4.629,363.329,107.326,95.282,98.974,0.033,0.965,0.616,0.763,-0.957,0.875,0.303,0.07
92,15.023,-2.988,452.091,186.453,-1.844,-104.245,-18.845,-4.592,362.874,116.684,97.219,97.085,0.023,1.054,0.629,0.829,-0.959,0.954,0.307,0.054
93,15.172,-2.869,452.963,192.753,-1.751,-105.846,-18.543,-4.502,362.433,126.162,95.603,93.95,0.024,1.087,0.619,0.896,-0.981,1.002,0.311,0.039
94,15.242,-2.719,453.812,205.311,-5.18,-103.878,-18.09,-4.328,362.848,141.756,97.487,92.611,0.004,1.155,0.633,1.004,-0.989,1.088,0.314,0.026
95,15.216,-2.575,453.809,217.916,-5.121,-103.167,-18.414,-3.669,362.835,154.292,97.621,96.085,0.005,1.225,0.633,1.09,-0.989,1.165,0.317,0.014
96,15.122,-2.489,453.785,224.174,-8.643,-99.668,-17.993,-3.355,363.263,170.006,95.951,95.79,-0.015,1.26,0.622,1.198,-0.998,1.233,0.32,0.003
97,15.068,-2.012,453.807,230.52,-5.063,-106.595,-18.341,-2.769,364.56,179.301,97.648,96.171,0.005,1.295,0.631,1.257,-0.963,1.278,0.322,-0.006
98,15.097,-1.523,453.804,243.125,-5.004,-102.396,-18.336,-2.547,364.965,188.853,99.472,97.239,0.005,1.364,0.643,1.321,-0.951,1.345,0.324,-0.014
99,15.105,-1.961,453.804,243.125,-5.004,-102.327,-18.249,-2.237,364.974,194.895,99.533,99.814,0.005,1.365,0.643,1.362,-0.95,1.364,0.326,-0.02
100,14.895,-2.226,454.256,246.357,-3.178,-103.989,-18.933,-2.068,365.38,204.447,101.356,100.755,0.015,1.382,0.653,1.427,-0.94,1.402,0.328,-0.024
101,14.798,-2.184,454.232,252.615,-6.7,-102.919,-18.755,-2.469,365.807,207.505,103.106,98.28,-0.005,1.417,0.665,1.448,-0.939,1.431,0.33,-0.027
102,15.166,-2.567,453.809,262.151,-4.909,-108.649,-18.808,-2.38,365.83,213.668,99.613,100.056,0.006,1.473,0.641,1.49,-0.938,1.481,0.332,-0.028
103,15.173,-2.412,454.229,265.219,-6.641,-102.084,-18.62,-2.56,365.353,216.864,105.044,99.418,-0.004,1.488,0.68,1.515,-0.939,1.5,0.334,-0.028
104,15.028,-1.713,453.775,274.592,-8.408,-110.053,-18.882,-2.644,365.794,220.042,103.24,102.941,-0.014,1.541,0.666,1.535,-0.938,1.538,0.335,-0.027
105,15.163,-1.488,453.362,277.945,-6.639,-110.088,-18.811,-2.609,365.353,229.519,101.624,103.282,-0.004,1.56,0.656,1.603,-0.938,1.579,0.337,-0.024
106,15.148,-1.724,452.908,287.318,-8.406,-108.345,-18.819,-2.836,364.889,232.835,103.501,101.488,-0.014,1.615,0.669,1.628,-0.939,1.621,0.338,-0.02
107,15.345,-1.459,452.884,293.576,-11.927,-109.018,-18.599,-2.927,364.435,242.193,105.439,101.152,-0.033,1.65,0.684,1.696,-0.95,1.67,0.339,-0.014
108,14.821,-1.803,452.031,306.228,-8.381,-107.632,-18.564,-3.11,363.135,251.477,103.937,104.329,-0.014,1.725,0.676,1.767,-0.953,1.744,0.341,-0.007
109,15.568,-1.805,451.586,309.417,-10.17,-106.551,-18.922,-2.749,362.253,257.777,104.124,104.965,-0.023,1.744,0.678,1.815,-0.965,1.776,0.342,0.001
110,15.142,-1.326,452.435,321.975,-13.599,-99.569,-18.575,-2.705,361.798,267.135,106.062,98.301,-0.043,1.811,0.694,1.883,-0.988,1.843,0.343,0.01
111,15.834,-1.005,453.307,328.275,-13.506,-106.53,-18.799,-2.129,361.785,279.672,106.196,103.946,-0.041,1.842,0.694,1.969,-0.998,1.898,0.344,0.021
112,15.745,-0.654,452.422,340.763,-13.518,-102.231,-18.676,-1.417,362.19,289.223,108.019,102.89,-0.041,1.915,0.706,2.032,-0.975,1.967,0.344,0.034
113,15.824,-0.476,453.302,353.484,-13.388,-101.591,-18.489,-0.789,362.177,301.759,108.153,107.27,-0.04,1.982,0.708,2.118,-0.985,2.042,0.345,0.047
114,15.443,-0.303,453.722,356.553,-15.121,-106.098,-18.595,-0.988,362.628,310.98,106.41,102.897,-0.051,1.997,0.695,2.181,-0.995,2.079,0.345,0.062
115,15.349,-0.732,453.73,362.974,-15.084,-101.164,-18.73,-0.499,362.592,317.354,110.037,105.745,-0.051,2.034,0.72,2.224,-0.985,2.118,0.345,0.079
116,15.389,-0.16,455.046,366.084,-13.203,-101.747,-18.511,-0.44,363.033,320.532,108.234,102.248,-0.04,2.044,0.707,2.244,-0.994,2.133,0.345,0.096
117,15.476,-0.977,454.171,372.389,-13.237,-106.839,-18.998,-0.849,363.497,317.216,106.357,105.032,-0.04,2.085,0.691,2.219,-0.982,2.144,0.345,0.115
118,15.735,-0.622,454.171,372.389,-13.237,-101.941,-18.681,-0.536,363.925,320.275,108.107,107.237,-0.04,2.084,0.704,2.237,-0.97,2.152,0.345,0.135
119,15.748,-0.353,454.171,372.389,-13.237,-99.844,-18.732,-1.024,363.461,323.59,109.984,107.914,-0.039,2.083,0.718,2.264,-0.971,2.164,0.345,0.156
120,15.595,-0.353,454.623,375.621,-11.411,-100.734,-18.959,-0.984,363.033,320.532,108.234,107.854,-0.03,2.099,0.706,2.245,-0.984,2.164,0.345,0.177
121,15.658,-0.217,454.171,372.389,-13.237,-104.41,-18.896,-1.467,363.915,314.232,108.046,104.33,-0.04,2.083,0.703,2.197,-0.97,2.134,0.345,0.2
122,15.553,-0.449,452.876,375.625,-11.538,-98.498,-18.815,-1.162,363.915,314.232,108.046,108.229,-0.03,2.108,0.703,2.196,-0.949,2.147,0.345,0.222
123,16.2,-0.472,452.876,375.625,-11.538,-97.443,-18.898,-1.928,363.915,314.232,108.046,108.554,-0.029,2.108,0.703,2.198,-0.948,2.148,0.344,0.246
124,15.743,-0.427,453.751,369.321,-11.504,-100.439,-18.587,-1.562,363.451,317.547,109.923,104.77,-0.03,2.068,0.718,2.223,-0.96,2.137,0.344,0.269
125,16.051,-0.572,454.171,372.389,-13.237,-103.403,-18.818,-1.644,363.046,307.996,108.1,107.904,-0.039,2.084,0.705,2.159,-0.983,2.117,0.344,0.293
126,15.913,-0.44,453.299,366.089,-13.33,-101.215,-18.559,-1.522,363.915,314.232,108.046,107.578,-0.04,2.052,0.704,2.197,-0.959,2.117,0.344,0.316
127,15.605,-0.46,453.32,372.436,-9.749,-96.952,-18.808,-1.309,363.474,311.054,109.85,109.258,-0.02,2.088,0.716,2.177,-0.95,2.128,0.343,0.34
128,15.945,-0.493,453.751,369.321,-11.504,-103.571,-18.637,-1.163,363.474,311.054,109.85,110.332,-0.029,2.068,0.717,2.177,-0.96,2.117,0.343,0.363
129,15.743,-0.227,453.743,362.899,-11.541,-101.579,-18.806,-1.197,363.046,307.996,108.1,110.072,-0.03,2.032,0.705,2.158,-0.973,2.088,0.343,0.387
130,15.829,-0.352,453.299,366.089,-13.33,-94.88,-18.803,-1.195,363.082,301.622,104.473,108.599,-0.04,2.052,0.68,2.113,-0.983,2.079,0.343,0.41
131,15.784,-0.217,453.743,362.899,-11.541,-97.08,-18.628,-1.295,363.059,295.459,107.966,103.621,-0.03,2.032,0.705,2.071,-0.972,2.049,0.343,0.433
132,15.787,0.019,454.198,353.526,-9.774,-97.418,-18.757,-1.911,364.405,285.844,105.902,104.673,-0.02,1.977,0.687,1.998,-0.959,1.986,0.342,0.455
133,15.424,-0.521,454.19,347.105,-9.811,-96.019,-18.97,-2.089,364,276.293,104.078,108.54,-0.021,1.942,0.675,1.934,-0.971,1.938,0.342,0.477
134,15.42,-0.567,453.328,334.622,-9.925,-96.361,-18.518,-2.62,363.991,270.25,104.017,107.241,-0.022,1.876,0.675,1.893,-0.961,1.884,0.342,0.498
135,15.776,-1.18,453.328,334.622,-9.925,-99.14,-18.772,-2.355,364.004,257.714,103.883,104.275,-0.021,1.877,0.674,1.805,-0.961,1.845,0.341,0.518
136,15.289,-0.878,452.9,325.132,-8.23,-101.203,-18.922,-2.926,363.562,254.536,105.687,105.662,-0.013,1.825,0.687,1.786,-0.952,1.808,0.341,0.537
137,15.154,-0.468,452.903,312.527,-8.288,-101.874,-18.865,-2.93,363.599,248.162,102.06,102.492,-0.013,1.754,0.662,1.742,-0.963,1.748,0.341,0.555
138,15.688,-0.649,452.913,306.344,-8.31,-100.675,-18.727,-3.198,362.73,241.926,102.113,103.608,-0.012,1.719,0.664,1.703,-0.975,1.712,0.341,0.572
139,15.562,-0.774,452.905,299.923,-8.347,-102.619,-18.817,-3.148,362.302,238.867,100.363,105.391,-0.013,1.684,0.652,1.683,-0.987,1.684,0.34,0.587
140,15.689,-0.86,452.929,293.665,-4.825,-98.203,-18.682,-2.973,361.433,232.631,100.416,107.814,0.007,1.649,0.655,1.643,-0.99,1.646,0.34,0.602
141,15.376,-1.129,453.352,284.128,-6.617,-100.578,-18.498,-3.231,362.315,226.331,100.229,107.884,-0.003,1.594,0.652,1.596,-0.988,1.595,0.34,0.615
142,15.503,-1.13,453.806,274.756,-4.85,-99.569,-18.459,-3.286,361.446,220.095,100.282,107.071,0.007,1.54,0.654,1.556,-1.001,1.547,0.339,0.627
143,15.379,-1.148,454.681,268.451,-4.816,-97.291,-18.414,-3.416,361.482,213.721,96.655,102.098,0.007,1.502,0.629,1.511,-1.023,1.506,0.339,0.637
144,15.335,-2.147,455.548,255.725,-4.819,-101.413,-18.53,-3.496,361.031,204.501,98.398,96.122,0.007,1.431,0.641,1.448,-1.036,1.438,0.338,0.647
145,15.07,-1.59,456.875,252.652,-2.959,-100.553,-18.578,-3.671,361.936,204.363,94.717,100.77,0.016,1.408,0.614,1.444,-1.045,1.424,0.337,0.654
146,15.899,-1.965,457.749,246.347,-2.925,-98.418,-18.539,-3.409,361.031,204.501,98.398,102.46,0.018,1.371,0.641,1.448,-1.057,1.405,0.336,0.661
147,15.359,-2.393,458.621,252.647,-2.832,-96.309,-18.533,-3.678,361.495,201.185,96.521,103.193,0.018,1.404,0.627,1.424,-1.067,1.413,0.335,0.666
148,15.901,-2.692,459.052,249.532,-4.587,-96.656,-18.322,-3.504,361.054,210.663,94.905,97.139,0.009,1.387,0.617,1.492,-1.089,1.433,0.334,0.67
149,15.64,-2.526,458.167,262.02,-4.599,-105.176,-17.998,-3.056,361.041,210.543,98.459,103.288,0.009,1.458,0.643,1.49,-1.067,1.472,0.332,0.673
150,16.05,-2.262,457.699,271.468,-9.909,-96.276,-17.974,-1.928,361.469,226.258,96.789,103.342,-0.02,1.511,0.631,1.595,-1.076,1.548,0.331,0.675
151,16.087,-1.909,457.276,281.004,-8.118,-97.812,-18.107,-1.538,361.433,232.631,100.416,101.133,-0.01,1.565,0.656,1.639,-1.054,1.598,0.329,0.676
152,16.145,-1.116,456.402,287.309,-8.152,-97.42,-18.283,-1.085,361.442,238.674,100.477,99.025,-0.01,1.601,0.656,1.68,-1.043,1.636,0.327,0.677
153,16.416,-0.455,455.527,293.613,-8.186,-101.305,-18.246,-0.776,360.988,248.032,102.415,99.72,-0.01,1.638,0.671,1.747,-1.032,1.686,0.325,0.678
154,16.005,-0.374,455.517,299.797,-8.164,-103.726,-18.386,-1.181,361.429,251.21,100.611,98.962,-0.011,1.673,0.657,1.769,-1.032,1.715,0.323,0.679
155,15.833,0.167,455.545,312.565,-4.547,-100.795,-18.424,-0.999,361.857,254.268,102.362,99.353,0.009,1.742,0.668,1.788,-1.009,1.762,0.321,0.68
