"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
47,16.611,-6.01,440.886,198.68,-130.305,-106.896,-20.594,0.998,374.67,273.748,-39.598,138.94,-0.713,1.158,-0.323,1.853,-1.462,1.477,0.052,-0.353
48,16.409,-6.059,440.888,186.075,-130.363,-109.717,-20.318,1.042,374.683,261.212,-39.732,138.626,-0.714,1.086,-0.323,1.768,-1.462,1.399,0.051,-0.329
49,16.113,-6.22,440.891,173.47,-130.422,-107.901,-20.186,0.871,374.696,248.676,-39.866,133.979,-0.715,1.013,-0.324,1.683,-1.463,1.321,0.049,-0.305
50,16.086,-6.225,441.314,163.934,-132.214,-111.34,-19.86,0.47,373.399,239.381,-41.563,138.307,-0.725,0.958,-0.335,1.627,-1.499,1.264,0.047,-0.283
51,16.008,-6.536,440.896,148.261,-130.539,-111.789,-19.94,0.103,373.84,229.903,-39.947,136.077,-0.716,0.869,-0.324,1.562,-1.477,1.187,0.046,-0.261
52,15.851,-6.274,440.899,135.656,-130.598,-107.906,-19.9,-0.108,373.426,214.309,-41.831,136.12,-0.717,0.796,-0.337,1.458,-1.49,1.099,0.044,-0.24
53,15.827,-6.778,440.925,116.794,-127.135,-105.939,-20.025,-0.369,374.321,195.473,-42.152,136.418,-0.697,0.688,-0.339,1.327,-1.466,0.982,0.042,-0.221
54,15.324,-7.181,440.486,94.774,-129.041,-106.078,-19.876,-0.41,373.893,179.758,-40.483,135.753,-0.709,0.563,-0.328,1.222,-1.469,0.866,0.041,-0.203
55,15.766,-7.849,440.037,78.938,-130.925,-109.361,-20.364,-1.658,373.037,160.986,-40.563,131.719,-0.72,0.473,-0.33,1.101,-1.483,0.761,0.039,-0.187
56,15.548,-8.183,440.494,56.96,-129.217,-110.472,-19.554,-2.243,372.181,142.214,-40.644,131.401,-0.71,0.347,-0.329,0.977,-1.496,0.635,0.038,-0.173
57,15.713,-9.444,440.489,37.934,-129.313,-111.262,-19.8,-2.947,371.789,120.126,-42.601,132.76,-0.71,0.24,-0.344,0.829,-1.509,0.509,0.036,-0.162
58,15.544,-10.063,440.501,19.146,-129.393,-107.045,-19.842,-3.479,370.933,101.353,-42.681,135.248,-0.711,0.133,-0.345,0.703,-1.524,0.394,0.035,-0.152
59,15.548,-10.583,440.073,9.656,-127.697,-107.838,-19.203,-3.614,370.482,92.133,-40.939,130.703,-0.702,0.08,-0.332,0.641,-1.514,0.336,0.033,-0.145
60,15.906,-11.326,440.076,-2.948,-127.756,-111.783,-19.53,-4.407,370.077,82.581,-42.762,133.119,-0.701,0.009,-0.346,0.579,-1.526,0.269,0.031,-0.141
61,15.53,-11.345,439.204,-9.248,-127.849,-109.146,-19.204,-3.962,369.65,79.523,-44.512,127.839,-0.704,-0.028,-0.357,0.557,-1.529,0.24,0.03,-0.138
62,16.124,-10.753,439.204,-9.248,-127.849,-112.475,-19.7,-3.299,370.077,82.581,-42.762,129.899,-0.703,-0.029,-0.346,0.576,-1.516,0.247,0.028,-0.138
63,15.987,-10.144,438.75,0.125,-129.616,-108.632,-19.753,-3.285,369.65,79.523,-44.512,129.604,-0.714,0.024,-0.359,0.555,-1.529,0.267,0.026,-0.14
64,16.076,-9.656,439.622,6.425,-129.523,-107.602,-19.438,-3.333,370.519,85.759,-44.566,124.619,-0.712,0.059,-0.357,0.597,-1.525,0.305,0.024,-0.144
65,15.509,-8.972,440.494,12.725,-129.43,-107.288,-19.779,-2.71,371.828,82.517,-43.003,124.597,-0.711,0.094,-0.346,0.571,-1.51,0.312,0.023,-0.149
66,14.873,-8.539,440.946,15.956,-127.604,-104.539,-19.614,-2.042,372.27,85.695,-44.807,123.559,-0.701,0.111,-0.358,0.59,-1.509,0.33,0.021,-0.156
67,15.905,-8.17,441.82,9.652,-127.57,-111.871,-19.696,-2.21,373.58,82.454,-43.244,124.322,-0.698,0.074,-0.346,0.566,-1.493,0.3,0.019,-0.164
68,15.673,-7.873,443.137,12.762,-125.689,-109.726,-19.588,-1.626,375.331,82.39,-43.485,126.912,-0.685,0.091,-0.346,0.562,-1.477,0.307,0.017,-0.173
69,15.632,-8.256,443.567,9.647,-127.444,-109.774,-19.447,-2.117,376.213,76.09,-43.672,122.652,-0.695,0.074,-0.346,0.519,-1.474,0.278,0.016,-0.183
70,16.068,-8.719,443.567,9.647,-127.444,-114.834,-19.457,-2.566,377.523,72.849,-42.109,125.504,-0.694,0.075,-0.334,0.497,-1.448,0.269,0.014,-0.193
71,15.949,-8.411,443.567,9.647,-127.444,-107.879,-19.757,-3.051,377.559,66.475,-45.736,126.918,-0.694,0.074,-0.359,0.455,-1.459,0.249,0.013,-0.205
72,15.849,-7.956,443.115,6.415,-129.269,-112.035,-19.669,-3.004,376.69,60.239,-45.683,127.285,-0.705,0.055,-0.36,0.414,-1.473,0.22,0.012,-0.217
73,15.497,-8.13,442.243,0.115,-129.362,-108.459,-20.085,-2.734,376.226,63.554,-43.806,126.796,-0.708,0.019,-0.349,0.436,-1.465,0.211,0.011,-0.23
74,15.463,-8.828,441.379,0.237,-129.418,-112.273,-19.886,-2.237,375.821,54.002,-45.629,126.52,-0.71,0.021,-0.361,0.371,-1.466,0.182,0.01,-0.244
75,15.326,-8.22,440.52,-6.138,-125.967,-110.37,-20.074,-2.11,374.07,54.066,-45.388,121.09,-0.692,-0.017,-0.361,0.373,-1.472,0.162,0.009,-0.259
76,15.052,-8.58,439.204,-9.248,-127.849,-114.667,-19.766,-2.341,373.201,47.83,-45.335,123.899,-0.705,-0.034,-0.361,0.332,-1.476,0.134,0.008,-0.274
77,14.926,-8.72,439.204,-9.248,-127.849,-107.565,-19.851,-2.958,372.332,41.593,-45.282,123.199,-0.706,-0.034,-0.362,0.292,-1.49,0.116,0.008,-0.289
78,15.201,-8.706,438.773,-6.133,-126.094,-111.056,-19.589,-3.728,372.332,41.593,-45.282,123.504,-0.695,-0.016,-0.361,0.294,-1.478,0.126,0.007,-0.306
79,15.638,-8.675,439.204,-9.248,-127.849,-111.548,-20.082,-3.992,371.904,38.535,-47.032,123.058,-0.704,-0.034,-0.375,0.274,-1.501,0.107,0.006,-0.322
80,15.588,-8.584,439.624,-6.18,-129.581,-110.481,-19.643,-3.864,370.999,38.673,-43.351,114.23,-0.713,-0.016,-0.349,0.275,-1.514,0.117,0.006,-0.339
81,15.549,-8.241,439.624,-6.18,-129.581,-107.283,-19.771,-2.999,371.035,32.299,-46.979,121.376,-0.713,-0.017,-0.374,0.229,-1.525,0.096,0.005,-0.356
82,15.69,-8.45,440.951,-9.253,-127.722,-110.223,-19.363,-3.088,370.594,29.121,-45.175,121.044,-0.7,-0.034,-0.361,0.208,-1.536,0.076,0.004,-0.374
83,15.724,-8.668,441.371,-6.185,-129.455,-106.739,-19.366,-3.183,370.166,26.063,-46.925,120.313,-0.709,-0.016,-0.374,0.187,-1.559,0.077,0.003,-0.392
84,15.483,-9.231,442.676,-15.604,-131.175,-110.195,-19.233,-3.5,370.166,26.063,-46.925,121.722,-0.718,-0.069,-0.373,0.188,-1.581,0.048,0.002,-0.41
85,15.484,-9.379,443.572,-15.562,-127.561,-108.531,-19.194,-4.174,369.725,22.885,-45.121,121.026,-0.696,-0.068,-0.361,0.168,-1.582,0.039,0.001,-0.428
86,15.932,-10.003,444.867,-18.799,-129.26,-119.954,-19.508,-4.205,369.297,19.826,-46.872,121.74,-0.702,-0.085,-0.375,0.148,-1.615,0.021,0,-0.446
87,16.139,-10.356,445.298,-21.914,-131.014,-111.253,-19.58,-3.989,368.879,22.811,-48.561,121.368,-0.711,-0.102,-0.387,0.168,-1.637,0.02,-0.002,-0.465
88,15.705,-9.847,446.6,-18.729,-132.676,-110.753,-19.28,-3.983,367.987,23.068,-48.435,118.192,-0.72,-0.085,-0.386,0.17,-1.672,0.03,-0.004,-0.483
89,15.741,-9.944,446.59,-12.545,-132.654,-114.615,-19.157,-3.509,367.092,29.248,-44.693,121.674,-0.719,-0.049,-0.361,0.212,-1.674,0.069,-0.006,-0.501
90,16.097,-9.76,447.473,-12.429,-132.583,-112.62,-19.737,-3.811,366.246,29.174,-48.133,122.353,-0.717,-0.049,-0.387,0.213,-1.709,0.069,-0.008,-0.52
91,16.463,-9.989,447.473,-12.429,-132.583,-115.713,-19.514,-3.772,367.115,35.411,-48.186,120.217,-0.716,-0.048,-0.386,0.255,-1.695,0.088,-0.011,-0.538
92,15.966,-9.972,448.345,-6.129,-132.491,-111.126,-19.486,-3.862,366.638,51.262,-46.175,117.742,-0.715,-0.013,-0.373,0.366,-1.707,0.158,-0.015,-0.556
93,16.264,-9.583,448.318,12.734,-135.954,-112.519,-19.617,-3.636,367.934,60.557,-44.479,118.479,-0.734,0.093,-0.36,0.428,-1.691,0.244,-0.018,-0.573
94,16.506,-9.39,448.306,31.522,-135.873,-107.195,-19.446,-2.841,367.944,79.255,-47.838,122.797,-0.733,0.199,-0.383,0.555,-1.7,0.36,-0.022,-0.589
95,16.818,-8.802,448.311,50.548,-135.778,-107.493,-19.375,-2.808,367.467,95.107,-45.827,122.388,-0.732,0.306,-0.369,0.665,-1.701,0.468,-0.025,-0.605
96,16.818,-8.167,448.76,66.384,-133.893,-111.692,-19.467,-2.002,367.895,110.821,-47.497,123.88,-0.721,0.394,-0.38,0.771,-1.699,0.564,-0.03,-0.619
97,16.506,-7.431,447.872,91.477,-133.847,-111.71,-19.833,-1.508,367.892,129.4,-47.302,123.508,-0.722,0.535,-0.38,0.897,-1.689,0.699,-0.034,-0.632
98,16.599,-6.759,448.298,113.571,-135.484,-108.222,-19.442,-1.12,368.284,151.488,-45.344,122.828,-0.731,0.659,-0.365,1.048,-1.686,0.834,-0.038,-0.643
99,16.735,-6.806,447.872,135.712,-133.634,-108.304,-19.173,-0.859,368.271,164.024,-45.21,120.01,-0.721,0.785,-0.363,1.134,-1.674,0.942,-0.042,-0.652
100,16.2,-6.371,448.29,151.385,-135.308,-112.466,-19.951,-0.455,368.235,183.054,-45.004,124.942,-0.731,0.872,-0.364,1.264,-1.686,1.049,-0.047,-0.659
101,16.79,-5.396,447.413,170.295,-135.284,-107.894,-19.957,0.572,368.686,192.274,-46.746,126.688,-0.731,0.979,-0.376,1.323,-1.673,1.134,-0.051,-0.664
102,16.875,-4.785,447.862,186.131,-133.399,-110.502,-19.637,1.056,368.672,204.811,-46.612,129.635,-0.719,1.066,-0.374,1.408,-1.672,1.221,-0.055,-0.667
103,16.557,-4.745,447.431,189.246,-131.645,-109.767,-19.96,1.189,368.672,204.811,-46.612,128.848,-0.71,1.085,-0.375,1.408,-1.662,1.231,-0.06,-0.667
104,16.792,-4.89,447.453,195.593,-128.064,-106.368,-19.598,1.063,369.541,211.047,-46.666,128.574,-0.69,1.121,-0.373,1.448,-1.637,1.269,-0.064,-0.665
105,16.752,-4.677,446.977,198.619,-133.412,-112.101,-19.846,0.434,369.077,214.362,-44.789,123.87,-0.721,1.139,-0.361,1.474,-1.649,1.291,-0.068,-0.661
106,16.838,-4.992,446.554,208.155,-131.62,-110.326,-19.922,0.295,369.528,223.583,-46.532,123.504,-0.711,1.195,-0.373,1.536,-1.637,1.349,-0.072,-0.655
107,16.579,-5.09,446.554,208.155,-131.62,-111.043,-19.705,0.565,369.087,220.405,-44.728,126.022,-0.712,1.195,-0.361,1.515,-1.638,1.34,-0.076,-0.648
108,16.444,-5.193,445.682,201.855,-131.713,-107.442,-19.662,0.607,368.623,223.72,-42.851,126.002,-0.714,1.162,-0.348,1.54,-1.63,1.333,-0.08,-0.639
109,16.441,-5.434,444.387,205.092,-130.014,-108.426,-19.745,0.915,368.205,226.705,-44.541,128.526,-0.706,1.184,-0.36,1.561,-1.621,1.355,-0.083,-0.628
110,16.266,-5.156,444.379,198.67,-130.051,-112.06,-19.791,0.736,367.777,223.647,-46.291,129.576,-0.707,1.147,-0.373,1.543,-1.634,1.326,-0.087,-0.616
111,16.22,-5.428,444.81,195.555,-131.806,-107.4,-19.567,0.652,366.908,217.41,-46.238,125.645,-0.716,1.129,-0.373,1.503,-1.658,1.298,-0.09,-0.603
112,16.572,-6.22,444.81,195.555,-131.806,-110.922,-19.711,-0.028,366.908,217.41,-46.238,125.59,-0.716,1.131,-0.373,1.505,-1.658,1.3,-0.093,-0.589
113,16.382,-6.757,444.389,192.487,-130.073,-108.257,-19.836,-0.065,366.908,217.41,-46.238,123.479,-0.707,1.115,-0.374,1.505,-1.648,1.292,-0.097,-0.574
114,16.737,-6.616,444.368,186.14,-133.653,-105.108,-20.123,-0.296,366.444,220.726,-44.361,129.472,-0.726,1.079,-0.362,1.531,-1.66,1.283,-0.1,-0.559
115,16.442,-6.631,444.812,182.951,-131.864,-111.157,-19.888,-0.513,366.872,223.784,-42.61,123.14,-0.716,1.06,-0.349,1.551,-1.648,1.282,-0.103,-0.543
116,16.713,-6.292,444.382,186.066,-130.11,-104.254,-20.072,-0.111,367.313,226.962,-44.414,129.875,-0.706,1.078,-0.361,1.57,-1.635,1.3,-0.105,-0.527
117,16.249,-6.215,443.94,176.651,-131.957,-109.218,-20.294,0.246,367.313,226.962,-44.414,128.083,-0.719,1.025,-0.362,1.569,-1.637,1.271,-0.108,-0.51
118,16.047,-6.617,443.51,179.766,-130.202,-105.146,-19.981,0.866,368.646,229.883,-46.344,127.769,-0.71,1.044,-0.373,1.582,-1.61,1.288,-0.111,-0.493
119,16.08,-6.088,443.512,167.161,-130.261,-109.5,-19.76,0.735,369.064,226.898,-44.655,127.055,-0.71,0.971,-0.36,1.56,-1.598,1.238,-0.113,-0.476
120,16.429,-6.405,445.269,160.973,-130.156,-105.773,-19.781,0.463,370.41,217.283,-46.719,128.892,-0.706,0.933,-0.373,1.489,-1.604,1.185,-0.116,-0.459
121,16.034,-6.645,445.262,154.552,-130.193,-108.271,-19.858,-0.109,371.293,210.983,-46.907,128.531,-0.707,0.897,-0.374,1.444,-1.591,1.145,-0.118,-0.442
122,15.858,-7.052,445.716,145.179,-128.426,-110.206,-19.866,-0.423,372.175,204.683,-47.094,131.765,-0.696,0.843,-0.374,1.398,-1.578,1.096,-0.119,-0.425
123,15.896,-7.429,445.695,138.832,-132.006,-102.932,-20.383,-1.002,373.057,198.383,-47.281,129.135,-0.717,0.808,-0.376,1.353,-1.576,1.056,-0.121,-0.409
124,16.258,-7.349,445.267,129.342,-130.31,-105.195,-20.344,-1.363,372.606,189.163,-45.539,127.408,-0.707,0.754,-0.364,1.293,-1.566,1,-0.122,-0.393
125,15.76,-7.887,443.974,119.974,-128.67,-106.957,-20.511,-1.397,372.201,179.611,-47.362,126.318,-0.701,0.704,-0.378,1.229,-1.559,0.944,-0.124,-0.378
126,15.729,-7.535,442.651,110.442,-130.588,-107.366,-20.152,-1.527,372.178,173.448,-43.869,130.28,-0.714,0.651,-0.353,1.188,-1.538,0.896,-0.125,-0.364
127,16.038,-8.111,441.788,97.959,-130.703,-105.966,-20.424,-1.123,371.75,170.39,-45.619,129.209,-0.715,0.581,-0.366,1.167,-1.54,0.849,-0.125,-0.351
128,16.177,-8.089,441.337,94.727,-132.529,-105.494,-20.769,-1.119,371.773,163.897,-45.692,132.024,-0.726,0.563,-0.367,1.123,-1.54,0.819,-0.126,-0.339
129,16.067,-8.31,440.909,85.238,-130.833,-105.014,-20.502,-1.707,371.332,160.719,-43.888,128.77,-0.717,0.51,-0.355,1.104,-1.531,0.781,-0.126,-0.328
130,15.67,-8.219,439.614,88.474,-129.134,-107.33,-20.245,-2.059,370.476,154.602,-47.389,130.278,-0.711,0.53,-0.379,1.065,-1.534,0.775,-0.126,-0.318
131,15.806,-8.385,440.061,72.68,-127.404,-106.266,-20.593,-2.596,370.894,151.618,-45.7,128.746,-0.7,0.438,-0.368,1.045,-1.523,0.716,-0.126,-0.309
132,15.934,-8.207,440.063,60.075,-127.462,-107.291,-20.852,-2.27,371.799,138.825,-45.96,129.176,-0.7,0.365,-0.37,0.954,-1.51,0.635,-0.125,-0.301
133,15.517,-8.718,439.17,47.428,-131.135,-107.164,-20.798,-2.136,371.789,132.782,-46.021,129.17,-0.723,0.294,-0.37,0.913,-1.511,0.578,-0.125,-0.294
134,15.977,-8.821,440.068,34.866,-127.58,-105.656,-20.475,-2.266,372.276,122.973,-47.971,128.499,-0.7,0.221,-0.382,0.845,-1.508,0.507,-0.124,-0.289
135,15.762,-9.519,439.627,25.451,-129.427,-108.204,-20.884,-2.579,372.266,116.93,-48.032,130.529,-0.712,0.169,-0.383,0.805,-1.51,0.46,-0.123,-0.285
136,15.888,-10.062,440.073,9.656,-127.697,-107.184,-20.521,-2.898,372.707,107.452,-46.415,129.471,-0.701,0.079,-0.371,0.74,-1.497,0.382,-0.122,-0.283
137,15.71,-10.314,440.076,-2.948,-127.756,-105.899,-20.421,-3.789,373.162,98.094,-48.353,127.375,-0.702,0.006,-0.383,0.678,-1.496,0.314,-0.12,-0.282
138,16.325,-10.364,440.055,-9.295,-131.336,-106.276,-20.199,-3.877,372.721,94.916,-46.549,126.33,-0.721,-0.03,-0.371,0.657,-1.507,0.285,-0.119,-0.282
139,15.974,-10.77,440.509,-18.668,-129.569,-105.492,-20.414,-3.51,372.283,85.815,-48.361,128.078,-0.711,-0.083,-0.384,0.595,-1.521,0.227,-0.117,-0.284
140,15.944,-11.171,440.06,-34.504,-131.453,-103.374,-20.37,-3.691,373.175,85.558,-48.487,127.061,-0.723,-0.174,-0.384,0.592,-1.507,0.178,-0.115,-0.288
141,16.027,-11.406,440.06,-34.504,-131.453,-106.63,-20.735,-3.198,372.711,88.873,-46.61,130.933,-0.722,-0.173,-0.373,0.614,-1.509,0.188,-0.114,-0.293
142,16.204,-11.007,440.06,-34.504,-131.453,-104.88,-20.518,-3.384,373.162,98.094,-48.353,129.893,-0.722,-0.174,-0.384,0.677,-1.507,0.216,-0.112,-0.299
143,15.717,-10.655,440.084,-40.762,-127.932,-105.041,-20.416,-2.794,373.162,98.094,-48.353,130.259,-0.703,-0.211,-0.383,0.675,-1.497,0.196,-0.11,-0.306
144,15.709,-11.724,440.504,-37.694,-129.665,-100.339,-20.574,-2.399,372.685,113.946,-46.343,131.665,-0.712,-0.191,-0.371,0.783,-1.509,0.255,-0.108,-0.315
145,15.977,-11.404,440.084,-40.762,-127.932,-104.932,-20.469,-2.32,373.136,123.166,-48.085,132.414,-0.702,-0.209,-0.382,0.845,-1.496,0.274,-0.106,-0.324
146,15.896,-10.97,440.956,-34.462,-127.839,-108.298,-20.52,-2.41,372.672,126.482,-46.209,128.421,-0.7,-0.174,-0.369,0.868,-1.508,0.304,-0.104,-0.334
147,15.664,-11.536,439.637,-24.968,-129.662,-100.61,-21.071,-2.501,372.695,132.644,-49.702,128.382,-0.714,-0.118,-0.395,0.911,-1.509,0.354,-0.102,-0.344
148,15.588,-10.862,440.509,-18.668,-129.569,-100.111,-20.731,-1.924,372.645,151.554,-45.941,125.96,-0.712,-0.083,-0.368,1.038,-1.508,0.431,-0.1,-0.354
